target,real_target,js,jv,time,action
[ 0.04510968 -0.1504131   0.10043659 -0.10190618],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[-0.09756395 -0.02809981  0.17383494  0.15608255],[ 0.18460373 -0.10986144 -0.01661586 -0.08116688],4.651170253753662,[-1000.           550.34633469   470.96810518  -508.39914552]
[ 0.05427262 -0.16568844  0.09530209 -0.10097432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.08744101 -0.03735004  0.17313666  0.1518641 ],[ 0.20163755 -0.15701553 -0.01586118 -0.07915235],4.701159715652466,[-1000.           564.58548642   496.83936956  -490.36709277]
[ 0.06202937 -0.1791028   0.09722164 -0.10609541],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.07661992 -0.04817112  0.17226394  0.14793327],[ 0.20690426 -0.19900511 -0.01102543 -0.08275826],4.751209497451782,[-1000.           546.53279589   463.08021473  -535.34618336]
[ 0.0719258  -0.19688611  0.09471579 -0.10707621],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.06579896 -0.0596901   0.17156566  0.14352308],[ 0.21047756 -0.22000521 -0.01287277 -0.0874749 ],4.801478862762451,[-1000.           574.88223999   484.59350021  -501.29386225]
[ 0.08055403 -0.21361121  0.09699594 -0.11176618],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.0548033  -0.0712096   0.17104235  0.13911288],[ 0.21302504 -0.22505125 -0.01611042 -0.08776247],4.851181268692017,[-1000.           573.71853207   462.03637609  -527.39796712]
[ 0.09116794 -0.22924181  0.09542168 -0.11387606],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[-0.04380777 -0.08168128  0.17034407  0.13470269],[ 0.21556953 -0.21182357 -0.0163082  -0.08334632],4.9015727043151855,[-1000.           578.59658622   478.67506682  -508.18720905]
[ 0.10326391 -0.24371015  0.09495287 -0.11537683],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[-0.03263768 -0.09075707  0.16982049  0.13086774],[ 0.22028191 -0.18704197 -0.01588298 -0.07703337],4.951278924942017,[-1000.           585.39468314   474.63300051  -506.7830032 ]
[ 0.11326105 -0.25763351  0.09404131 -0.12169859],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[-0.02129301 -0.09878557  0.16912221  0.12722453],[ 0.22865373 -0.16829468 -0.0159661  -0.073636  ],5.001251220703125,[-1000.           594.31139831   475.99462249  -543.21138883]
[ 0.12174381 -0.2720386   0.09507904 -0.12504909],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[-0.0092502  -0.10663976  0.16824976  0.12358133],[ 0.24017454 -0.16053246 -0.01621612 -0.07558258],5.051316976547241,[-1000.           604.8090435    464.98751616  -522.26633232]
[ 0.13501525 -0.28643772  0.09589869 -0.12540909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.00349063 -0.11466813  0.16755175  0.11945875],[ 0.25127578 -0.15811161 -0.01596846 -0.07730686],5.1012866497039795,[-1000.           610.09601313   465.15133463  -496.09588477]
[ 0.14725118 -0.30167211  0.09505572 -0.13084176],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.01675517 -0.12269663  0.16685347  0.1156238 ],[ 0.26028719 -0.15728085 -0.01545285 -0.07594696],5.151351690292358,[-1000.           622.32612156   472.41764147  -534.41683074]
[ 0.15433001 -0.31268277  0.0912879  -0.1363903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.02757613 -0.12775796  0.16615519  0.1119806 ],[ 0.26722833 -0.15652368 -0.01491758 -0.07262884],5.201364517211914,[-977.61503861  620.7159364   488.01716921 -537.52279537]
[ 0.16684488 -0.32681996  0.09167581 -0.13973772],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.04450584 -0.13875362  0.16545717  0.10852914],[ 0.28053854 -0.16283968 -0.01430499 -0.06802843],5.252647638320923,[-945.44617942  606.96580694  469.12926876 -523.4051777 ]
[ 0.18023675 -0.35307294  0.09493876 -0.14179988],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.06195914 -0.14957458  0.16458445  0.10498181],[ 0.28891245 -0.17614715 -0.01362895 -0.06678411],5.301203012466431,[-930.44239269  696.33739569  451.92847302 -512.99462314]
[ 0.19116216 -0.37266837  0.09354838 -0.14403934],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.07365294 -0.15760334  0.16423558  0.10229734],[ 0.29226889 -0.19074097 -0.01328279 -0.06803122],5.351208209991455,[-976.01535877  684.65009936  475.14900004 -520.05328558]
[ 0.20663986 -0.39436426  0.09128777 -0.14635299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.08866265 -0.16877331  0.1635373   0.09884589],[ 0.29605689 -0.21274681 -0.0128529  -0.06860759],5.401253700256348,[-996.90877573  688.91490581  478.9425627  -514.63479656]
[ 0.21626849 -0.42128162  0.09331429 -0.15218353],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.10681422 -0.18360871  0.16283928  0.09472331],[ 0.29870847 -0.24121599 -0.01139715 -0.06731362],5.453511953353882,[-819.37603328  710.35798047  457.85308804 -535.40917478]
[ 0.22731446 -0.44278286  0.09313371 -0.15459738],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.11885691 -0.19477868  0.16249014  0.09127186],[ 0.30131377 -0.26630432 -0.01020557 -0.06590106],5.501216173171997,[-927.33116675  710.15713349  468.63433532 -515.67139677]
[ 0.23923836 -0.46170096  0.0927448  -0.15507964],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.13421576 -0.21083581  0.16196657  0.08801215],[ 0.30405921 -0.30406096 -0.00953469 -0.06480664],5.552118539810181,[-873.56809462  668.07672559  468.64485683 -502.10372703]
[ 0.25068839 -0.48757283  0.09502598 -0.15873493],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.14940017 -0.22828896  0.16126828  0.08484831],[ 0.30359632 -0.33823579 -0.00894546 -0.06511336],5.601870536804199,[-850.40294631  709.9308821   453.47826464 -525.23183728]
[ 0.26007412 -0.50962823  0.09486022 -0.16029202],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.16441001 -0.24696412  0.16109385  0.08216385],[ 0.29916578 -0.35914455 -0.00766033 -0.06651043],5.651740312576294,[-793.92512204  682.99969239  466.19646118 -513.33630209]
[ 0.2712313  -0.53749164  0.09502612 -0.16060005],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.18168873 -0.26965332  0.16057027  0.0779454 ],[ 0.29015177 -0.37560249 -0.00692097 -0.06722805],5.702263593673706,[-755.85295914  698.96631502  462.59045009 -491.89976251]
[ 0.2877214  -0.56539228  0.09502612 -0.16606085],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.19268439 -0.28518674  0.16039557  0.07526093],[ 0.27478203 -0.38082983 -0.00706969 -0.06785393],5.751461744308472,[-957.63458917  754.60677751  464.62102079 -540.09522134]
[ 0.29940408 -0.58855477  0.09502612 -0.16780628],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.20577436 -0.3047346   0.16004669  0.07190535],[ 0.25772781 -0.38684145 -0.00721006 -0.06774357],5.801262378692627,[-847.03086496  705.56570745  463.52599926 -508.5847615 ]
[ 0.31092324 -0.6131886   0.09125642 -0.16678741],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.2207842  -0.32812195  0.15969755  0.06778278],[ 0.24550313 -0.38811629 -0.00665229 -0.06854729],5.8512372970581055,[-798.31408452  692.565481    483.09482024 -481.29502754]
[ 0.32034804 -0.63764903  0.09445866 -0.16790863],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.23038343 -0.34540067  0.15934868  0.06423545],[ 0.2436926  -0.39198029 -0.00650462 -0.06841858],5.9013214111328125,[-847.20535252  735.45348562  449.67699909 -499.08925073]
[ 0.32977283 -0.66052342  0.09262055 -0.16729714],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.24190267 -0.365821    0.15917397  0.06078399],[ 0.23312701 -0.40065632 -0.0035812  -0.06814296],5.951705694198608,[-807.92151147  709.46610144  473.67946634 -485.59995318]
[ 0.33110259 -0.67874907  0.09380439 -0.1689822 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.25324727 -0.38467065  0.1586504   0.05742841],[ 0.22041077 -0.41036261 -0.00810418 -0.06626313],6.001738786697388,[-638.99394793  690.32442431  457.53144638 -501.51162813]
[ 0.33065975 -0.69682983  0.08977424 -0.17304205],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.26459187 -0.40596349  0.15847596  0.05426457],[ 0.22077548 -0.41997608 -0.00762942 -0.06512991],6.051045179367065,[-553.45709497  671.54248817  485.21959738 -519.92543731]
[ 0.32958038 -0.71803552  0.09305855 -0.17268113],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.27611111 -0.42725653  0.15795212  0.05081311],[ 0.2319007  -0.42615651 -0.00679772 -0.06513066],6.101103782653809,[-478.29155277  690.25353116  448.579415   -485.06042865]
[ 0.33178888 -0.74123411  0.09801688 -0.17078749],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.28780478 -0.4488987   0.15777768  0.0475534 ],[ 0.23846576 -0.42681006 -0.00526985 -0.06200484],6.151148080825806,[-477.5859356   701.6987588   437.77203251 -473.09700436]
[ 0.3256675  -0.75141646  0.13275324 -0.17381178],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.2984513  -0.4698426   0.15777768  0.04458132],[ 0.22983421 -0.41313348 -0.0033648  -0.05757072],6.202152490615845,[-284.46202222  616.83235535  276.21387583 -509.56199401]
[ 0.32418778 -0.7604466   0.17118292 -0.17618503],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.30665437 -0.48956491  0.15760324  0.04199272],[ 0.19068368 -0.39279694 -0.00274214 -0.05391557],6.251154184341431,[-342.36710188  606.55761808 -578.95969538 -507.58149545]
[ 0.3255371  -0.76139271  0.21389823 -0.17427836],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.3111922  -0.50928701  0.15742854  0.03902064],[ 0.10229266 -0.38889541 -0.00328235 -0.0601138 ],6.301271915435791,[-423.87783538  539.14931813 -640.21052851 -472.49816871]
[ 0.32874979 -0.7577842   0.2559007  -0.17827487],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.31223942 -0.53075456  0.1572541   0.03595267],[-0.00169137 -0.40988238 -0.00410959 -0.05870293],6.351253032684326,[-515.04682506  476.17209966 -679.33246304 -513.61362484]
[ 0.33752339 -0.75504041  0.3035929  -0.1800238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.31014498 -0.5537929   0.15707966  0.03298059],[-0.07207749 -0.44347465 -0.00629302 -0.0603    ],6.401204824447632,[-699.97793618  446.14226577 -751.57391709 -497.9400771 ]
[ 0.34356096 -0.75291208  0.34988724 -0.17681614],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.30682887 -0.57787859  0.15673052  0.02981675],[-0.08821983 -0.46796634 -0.00775616 -0.05968045],6.451324462890625,[-724.0216058   417.32985493 -792.97737092 -458.71594382]
[ 0.34089809 -0.75362601  0.38244525 -0.17755119],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.3029892  -0.60440747  0.162141    0.02694054],[-0.06926332 -0.42815871  0.08412706 -0.05262542],6.501111030578613,[-607.20363367  393.91586021 -736.60426334 -487.2577286 ]
[ 0.34000474 -0.75117995  0.41338817 -0.1800238 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.30089475 -0.61627572  0.17767442  0.02483131],[-0.04961245 -0.32715939  0.2604166  -0.05742762],6.551912546157837,[-613.57365259  448.78933013 -701.72804608 -504.97128038]
[ 0.3380774  -0.75221639  0.45447656 -0.1760238 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.29932395 -0.62151169  0.21694433  0.02166748],[-0.01034597 -0.11146197  0.54503696 -0.04590126],6.601274013519287,[-588.41692038  505.440302   -645.32262492 -448.69879182]
[ 0.33821462 -0.75130289  0.48958813 -0.1800238 ],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.30054575 -0.61941731  0.25237449  0.01994175],[ 0.03693062  0.00536533  0.6301683  -0.04006582],6.650986909866333,[-572.0692896   538.98975462 -635.8488044  -515.90267654]
[ 0.33938641 -0.75095551  0.53237617 -0.178077  ],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.30543265 -0.61592671  0.29216798  0.01754491],[ 0.10689593  0.03122064  0.75585945 -0.04531984],6.701585054397583,[-514.01982264  553.93841728 -653.03682642 -467.4054678 ]
[ 0.34394771 -0.74937582  0.57552943 -0.17682935],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.31258843 -0.61208683  0.33143789  0.01524393],[ 0.16322783  0.06814735  0.76130541 -0.04201169],6.751549005508423,[-517.86373017  550.88628736 -660.72783971 -471.19629534]
[ 0.34846904 -0.74901477  0.61551886 -0.1753614 ],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.31991884 -0.6108653   0.35744339  0.01332646],[ 0.16504644  0.07254976  0.66845961 -0.03639452],6.801246881484985,[-500.59768662  543.32611008 -717.98263016 -470.64589197]
[ 0.35371538 -0.75151371  0.65761809 -0.1744896 ],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.32655111 -0.60999252  0.38571764  0.0116966 ],[ 0.10825236  0.02470829  0.49758389 -0.03837953],6.852231025695801,[-515.02409157  561.80546949 -731.12667587 -475.58156223]
[ 0.3545568  -0.75062453  0.68290018 -0.17740564],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.32881999 -0.61400684  0.40404365  0.00939563],[ 0.03782088 -0.05813647  0.40698469 -0.04067511],6.901226043701172,[-507.26354035  507.11826519 -708.65639393 -497.70612991]
[ 0.3584232  -0.75161323  0.71426883 -0.17653292],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.32829642 -0.62186076  0.42289324  0.00719053],[-0.04230145 -0.12342197  0.39330869 -0.04585521],6.951247215270996,[-616.51001865  488.45126483 -745.00723257 -470.31697955]
[ 0.36041764 -0.74104654  0.72828354 -0.17358186],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.32550389 -0.6314602   0.44505899  0.00498544],[-0.07771018 -0.16811328  0.43981716 -0.03968167],7.0074310302734375,[-646.40184701  388.26695409 -648.30547224 -453.19051736]
[ 0.36526543 -0.72985675  0.74289253 -0.1716221 ],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.32218779 -0.63844147  0.46600289  0.0036432 ],[-0.06988731 -0.18111823  0.49698812 -0.03699997],7.051692247390747,[-737.89554621  382.09814151 -649.75089184 -464.51874217]
[ 0.36947907 -0.71218878  0.7407205  -0.16977109],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.32009335 -0.64838984  0.50213133  0.00124636],[-0.03828717 -0.15492593  0.58336943 -0.03244542],7.1012091636657715,[-741.5877523   297.65905162 -474.50994422 -455.77372296]
[ 0.36915065 -0.69689165  0.7419572  -0.16924399],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 3.20267918e-01 -6.53102174e-01  5.35816059e-01 -1.91747598e-04],[ 0.01470125 -0.10613992  0.64756637 -0.02632036],7.151447296142578,[-636.86570617  323.41252173 -467.13380365 -470.76964481]
[ 0.37227348 -0.68524907  0.74071292 -0.169657  ],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.32218779 -0.65397489  0.57054821 -0.00115049],[ 0.06840332 -0.06349496  0.66694519 -0.02369207],7.2064149379730225,[-668.48004024  355.98218291 -416.04168701 -480.43319729]
[ 0.37263612 -0.6751296   0.73838193 -0.16779294],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.32515482 -0.65292774  0.59236482 -0.00239684],[ 9.08247246e-02 -1.95767307e-04  5.73116419e-01 -2.62203918e-02],7.251270771026611,[-598.32501293  367.62281634 -442.56878031 -460.92507135]
[ 0.3727431  -0.66446119  0.73722441 -0.16695158],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.33126344 -0.65100773  0.60632724 -0.00373908],[ 0.09882171  0.02148713  0.26030245 -0.02332404],7.301312685012817,[-517.3376641   360.82300676 -466.1233343  -466.32112635]
[ 0.37314587 -0.65190549  0.73566352 -0.16380628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.33702306 -0.65048415  0.60877069 -0.00488956],[ 0.09853798  0.01513465  0.13169595 -0.02440468],7.3513288497924805,[-500.22918304  329.0360892  -509.73823895 -449.38785104]
[ 0.372984   -0.64362968  0.73575077 -0.16554571],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.34208453 -0.6511823   0.60999255 -0.00613592],[ 0.09000554  0.01660205  0.06407423 -0.02483201],7.401358604431152,[-476.11578054 -461.53995584 -520.89753794 -483.15640327]
[ 0.37376941 -0.63421255  0.73902334 -0.16513617],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.34522613 -0.65048415  0.61121441 -0.00728641],[ 0.06559369  0.0161204   0.03635983 -0.0200816 ],7.451106548309326,[-507.35942517 -468.72495762 -536.59415927 -468.00471085]
[ 0.378293   -0.62279032  0.73993447 -0.1639508 ],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.34679693 -0.65065866  0.612436   -0.00824515],[ 0.03019962  0.00635014  0.03126157 -0.01995615],7.501989841461182,[-601.79005296 -497.63433159 -526.16848827 -462.84407286]
[ 0.37710078 -0.61127044  0.73747505 -0.16475513],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.34697143 -0.65083316  0.61487945 -0.00939563],[-0.00271323 -0.00064776  0.05062161 -0.0238944 ],7.5512614250183105,[-530.13758343 -509.91611361 -501.59170425 -475.25665547]
[ 0.37490386 -0.60207667  0.74324508 -0.16206085],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.34644786 -0.6511823   0.61959165 -0.01064199],[-0.01978309 -0.00254274  0.08540348 -0.02309389],7.602549076080322,[-517.16990344 -506.5157671  -528.18518553 -448.12491333]
[ 0.37899112 -0.59610995  0.74424972 -0.16368064],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.34592428 -0.651357    0.62622425 -0.01150486],[-0.01463944 -0.00244689  0.12382426 -0.02015383],7.6513025760650635,[-634.52446464 -492.19384793 -493.91526454 -481.38642227]
[ 0.37640517 -0.5860886   0.75093493 -0.16579924],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.34592428 -0.6511823   0.63582335 -0.01255947],[ 0.0097281  -0.0002168   0.14968596 -0.01569513],7.701495409011841,[-513.59963351 -524.33112936 -502.6284962  -484.06778203]
[ 0.3786048  -0.58115789  0.75949392 -0.1654825 ],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.34662236 -0.65065879  0.64263039 -0.01323058],[ 0.02599467  0.0057221   0.133642   -0.01252117],7.752729892730713,[-582.44446694 -496.01458881 -524.36887116 -469.2109299 ]
[ 0.37785092 -0.57883122  0.77810185 -0.16358731],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.34819316 -0.65048415  0.64664431 -0.01380583],[ 0.03661969  0.00812644  0.11207174 -0.01274883],7.801270961761475,[-513.40471002 -484.59958216 -593.97827894 -457.59777961]
[ 0.37673641 -0.57321264  0.79734644 -0.16091652],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.35046211 -0.64943693  0.65118233 -0.01457282],[ 0.04062931  0.02027897  0.09547854 -0.01661098],7.851378679275513,[-480.59926311 -503.72562579 -609.1670351  -449.10731968]
[ 0.37717277 -0.56652155  0.81186857 -0.16049474],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.35255648 -0.64734269  0.65537122 -0.01543568],[ 0.04043511  0.03378368  0.08826875 -0.01744258],7.901080846786499,[-498.20133859 -508.4757228  -600.76496972 -463.53708171]
[ 0.38091018 -0.56449467  0.82629598 -0.16047192],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.35447636 -0.64507368  0.6607817  -0.01629855],[ 0.03422663  0.04427165  0.11017634 -0.01398666],7.951079368591309,[-559.44314825 -479.12235305 -604.1428167  -465.88690546]
[ 0.38048117 -0.55719968  0.85101538 -0.16431541],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.35587265 -0.64263023  0.67090437 -0.01677791],[ 0.02315477  0.05033272  0.19576761 -0.01105611],8.001341104507446,[-495.65206187 -514.61742029 -642.64340543 -497.31758676]
[ 0.38317993 -0.55263362  0.86839566 -0.1636489 ],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.3565708  -0.63931419  0.69254655 -0.01725728],[ 0.00818715  0.05539515  0.34308849 -0.01006338],8.051637411117554,[-563.06677344 -494.20069217 -557.59111616 -465.17465565]
[ 0.38031437 -0.54546735  0.89054709 -0.16031541],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.3565708  -0.63634716  0.71628304 -0.01754491],[ 0.00276647  0.05538667  0.44408564 -0.01186331],8.10119366645813,[-475.71726589 -516.14249599 -567.4736721  -446.03747531]
[ 0.38544881 -0.53981838  0.90869852 -0.1636046 ],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.3565708  -0.63372901  0.74298656 -0.01821602],[ 0.00195443  0.05373367  0.50496723 -0.01289254],8.151561975479126,[-621.43746741 -512.14398041 -529.07484116 -491.02077483]
[ 0.38194733 -0.53084904  0.92346459 -0.1614452 ],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.35691981 -0.63093655  0.7679449  -0.01898301],[ 0.00673567  0.05701996  0.48600105 -0.01350258],8.20400595664978,[-467.35715231 -537.24762226 -511.85594861 -450.74638843]
[ 0.38263154 -0.52853619  0.93489293 -0.16031541],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.35744345 -0.62762045  0.78662005 -0.01955826],[ 0.01271023  0.06257718  0.38922297 -0.01316731],8.251378536224365,[-528.3499467  -493.04869103 -517.22752418 -458.44335158]
[ 0.38652179 -0.52617684  0.96001124 -0.16431541],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.3584906  -0.62447872  0.79988446 -0.0201335 ],[ 0.02057467  0.06095872  0.31284971 -0.01335994],8.302686214447021,[-582.81945462 -493.59506697 -610.90891568 -496.06425819]
[ 0.387617   -0.52445635  0.97712955 -0.16412288],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.35953783 -0.62168619  0.81122899 -0.02080461],[ 0.02286736  0.05783358  0.25559724 -0.01454124],8.35175371170044,[-541.11604452 -490.78051582 -590.63543034 -465.61357162]
[ 0.38615855 -0.52396091  1.00572228 -0.16244654],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.36058505 -0.61976639  0.8196065  -0.02166748],[ 0.01623088  0.05705695  0.22278269 -0.01594855],8.403180122375488,[-490.26727314 -487.23646077 -672.71779597 -452.61513935]
[ 0.38998672 -0.52346477  1.03381713 -0.16085878],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.36128313 -0.6171483   0.83025302 -0.02243447],[ 0.00873665  0.0549456   0.22196008 -0.01603841],8.451793432235718,[-590.48811536 -480.91793996 -678.31273237 -452.72885171]
[ 0.38989622 -0.52139493  1.05674393 -0.16344296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.36180677 -0.61487962  0.84491399 -0.02320146],[ 0.00790032  0.04761055  0.29238659 -0.01822793],8.5013906955719,[-531.23148635 -492.28846951 -647.24080252 -482.84108503]
[ 0.38663445 -0.52321781  1.08078804 -0.15902674],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.36215585 -0.61295968  0.86760332 -0.02425607],[ 0.00913195  0.04061279  0.42699536 -0.01955455],8.551353454589844,[-468.2087279  -467.22502843 -618.98857906 -429.08951304]
[ 0.3878977  -0.52210587  1.1064107  -0.16197695],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.36267942 -0.61103981  0.89849572 -0.02521481],[ 0.01040663  0.03987957  0.57663409 -0.01887906],8.602555990219116,[-537.1908826  -484.07343578 -585.33938864 -482.32136864]
[ 0.3879032  -0.52028529  1.13803473 -0.16373372],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.36355208 -0.60807271  0.94335028 -0.02617355],[ 0.01546252  0.04811483  0.71477382 -0.01848555],8.651442289352417,[-508.74316567 -480.88996955 -538.00486051 -474.36630588]
[ 0.38546309 -0.51943482  1.17051296 -0.1633078 ],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.3645993  -0.60493105  0.98244575 -0.02722816],[ 0.02226387  0.05883005  0.75518278 -0.01945974],8.702505826950073,[-451.98808655 -471.71243321 -559.718982   -457.6760956 ]
[ 0.38511405 -0.5175846   1.20854595 -0.16066109],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.36582102 -0.60144058  1.01752704 -0.02799515],[ 0.02666939  0.06789259  0.69295556 -0.02064822],8.755023956298828,[-472.8941568  -473.98824013 -603.66397789 -442.43709282]
[ 0.38910338 -0.51765153  1.24447765 -0.15944296],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.36704275 -0.59794984  1.04231068 -0.02904976],[ 0.0261174   0.06852488  0.52759003 -0.02076171],8.802356004714966,[-551.83394472 -458.89532284 -649.92526651 -449.28738709]
[ 0.38687939 -0.52018824  1.28012788 -0.16223983],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.3679154  -0.59533189  1.05732052 -0.0300085 ],[ 0.02069542  0.05310479  0.39116035 -0.02010585],8.851491928100586,[-448.35174709 -444.1332256  -711.23073696 -478.98258315]
[ 0.38920438 -0.5180176   1.31475839 -0.16031541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.36843898 -0.59411003  1.07041049 -0.03096724],[ 0.00980025  0.03771558  0.30510356 -0.01901581],8.9015634059906,[-530.85889797 -481.8002755  -736.62761637 -444.4920258 ]
[ 0.38581214 -0.51785999  1.349583   -0.16199392],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.36826447 -0.59376109  1.08594391 -0.03192598],[-0.00693703  0.02277264  0.37696364 -0.01884774],8.951813220977783,[-439.45300528 -474.75008196 -746.28254558 -470.07236305]
[ 0.38800543 -0.5170712   1.39459821 -0.16362734],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.36756632 -0.59323738  1.11561446 -0.03298059],[-0.02279742  0.0160223   0.55710734 -0.02045573],9.001197814941406,[-545.58448476 -477.7609026  -744.72029338 -469.37499704]
[ 0.38476497 -0.51199946  1.43561342 -0.16360755],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.36669367 -0.59253916  1.15680424 -0.0340352 ],[-0.02143842  0.01292388  0.7645026  -0.02126032],9.051579475402832,[-454.82520938 -506.8507927  -678.06130893 -457.26535192]
[ 0.38664484 -0.5139051   1.46827807 -0.16431541],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.3663446  -0.59166651  1.20637153 -0.03470632],[-0.00284559  0.01402929  0.93669537 -0.01943583],9.101359367370605,[-534.94865092 -461.04719466 -589.49567002 -465.06181078]
[ 0.38384957 -0.50898125  1.5062994  -0.16402016],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.36651917 -0.59061949  1.26117485 -0.03576093],[ 0.01595698  0.02024114  1.05015136 -0.01687277],9.151519060134888,[-442.08667756 -504.9612343  -573.23046323 -454.68053936]
