target,real_target,js,jv,time,action
[ 0.05910039 -0.06643731  0.28805753  0.20220352],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[-0.00575959  0.04293508  0.34574971  0.48579254],[ 0.17233682  0.00092969 -0.0150653  -0.08238476],4.751725196838379,[-561.03141381  684.95933013  449.16178558 -504.9904233 ]
[ 0.05634017 -0.09457823  0.29041558  0.20515693],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[0.00157076 0.04258594 0.344877   0.48195759],[ 0.14101767 -0.00108282 -0.01745102 -0.07815416],4.801573753356934,[-522.42797473  704.35947377  440.62080754 -490.88179823]
[ 0.05437409 -0.12783822  0.28714251  0.20439086],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[0.00733038 0.04188793 0.34435342 0.4789855 ],[ 0.11891317 -0.00817078 -0.01090356 -0.0750671 ],4.851775407791138,[-519.28662871  765.61901143  468.98973735 -521.85514387]
[ 0.0574639  -0.15229175  0.29032836  0.204632  ],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[0.01204271 0.03909547 0.34400428 0.4753423 ],[ 0.10308194 -0.03343234 -0.01814204 -0.06922223],4.90156888961792,[-602.75842549  721.70023517  438.53199707 -508.16474521]
[ 0.05991121 -0.18120775  0.28960419  0.20290062],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[0.0165806  0.03106697 0.34278269 0.47198671],[ 0.09384621 -0.12631709 -0.02458306 -0.0602156 ],4.951599597930908,[-585.2817711   737.93396223  451.04753422 -523.17363751]
[ 0.06126821 -0.21713217  0.28938274  0.20220352],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[0.02059492 0.01553342 0.34103725 0.46949399],[ 0.08472951 -0.25948225  0.00216503 -0.05155805],5.0015459060668945,[-563.49079549  755.33699716  445.12575036 -521.07593741]
[ 0.07006789 -0.25216929  0.29290562  0.20596694],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.0232128  -0.0048869   0.34400428  0.46719302],[ 0.06265445 -0.35875313 -0.00302079 -0.05025675],5.052067279815674,[-727.03946472  735.21708818  448.71739282 -488.1622827 ]
[ 0.07309152 -0.27515838  0.29322305  0.20364035],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.02408552 -0.02652908  0.3436554   0.46460443],[ 0.02202593 -0.41451314 -0.00495678 -0.05467487],5.101645469665527,[-677.30648934  656.73230448  447.57792711 -528.64803936]
[ 0.07828515 -0.30368066  0.29370283  0.2044582 ],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.02391109 -0.05445445  0.34330626  0.46076948],[-0.02284014 -0.45329852 -0.00888374 -0.05857533],5.151656627655029,[-752.42350054  652.81718391  446.05231977 -495.58598407]
[ 0.08622643 -0.32523329  0.29175659  0.20080582],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.02391109 -0.07382762  0.33789605  0.45798914],[-0.01976619 -0.47029011 -0.01489972 -0.05633802],5.201541423797607,[-830.74354644  664.5173163   431.29980927 -534.69595742]
[ 0.09605025 -0.34750979  0.28860123  0.20080572],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.02478367 -0.10245088  0.34225911  0.4552088 ],[ 0.02274111 -0.47008408 -0.01248077 -0.05504632],5.2515904903411865,[-890.65525704  606.87686546  485.86679832 -507.73987813]
[ 0.11178125 -0.38347314  0.28833546  0.1978402 ],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.02670354 -0.12548908  0.34208441  0.45309958],[ 0.05719783 -0.46390027 -0.00874176 -0.04942452],5.301436901092529,[-1000.           735.74166487   454.13905519  -533.62377842]
[ 0.12522843 -0.4148989   0.2900751   0.19696753],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.03019415 -0.14852756  0.34191023  0.45070273],[ 0.07537682 -0.45882579 -0.008102   -0.04170214],5.3515965938568115,[-1000.           716.82931875   443.63639342  -516.19833367]
[ 0.1338065  -0.44491247  0.29251003  0.19696753],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.03525562 -0.16755145  0.33841936  0.44888113],[ 0.08980635 -0.45583278  0.00118211 -0.04105272],5.401212215423584,[-945.52451611  743.47492224  420.52319271 -513.20558307]
[ 0.14569011 -0.46976248  0.29090711  0.19696753],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.04171339 -0.18919376  0.3387685   0.44667603],[ 0.1181899  -0.43732505  0.00117499 -0.04708116],5.451317548751831,[-1000.           699.86620006   456.22402614  -509.418568  ]
[ 0.15694651 -0.49893753  0.29233545  0.20009487],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.05009102 -0.21013779  0.34121195  0.44389569],[ 0.16169717 -0.42199257 -0.00978687 -0.05557884],5.503380537033081,[-977.47606758  738.31756978  453.22524508 -480.54667949]
[ 0.16766432 -0.52718375  0.29189357  0.19576428],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.06073741 -0.23300143  0.34086281  0.44015661],[ 0.21184741 -0.4095004  -0.00780339 -0.05659102],5.551475763320923,[-935.70644612  726.56389713  449.36653954 -526.33672595]
[ 0.17891887 -0.56212233  0.29211884  0.19780445],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.07347837 -0.25377076  0.34086255  0.43756802],[ 0.25484563 -0.4132202  -0.00557518 -0.05063881],5.60254979133606,[-904.89729104  793.59380974  447.77748689 -487.48046891]
[ 0.18858995 -0.59106294  0.29573899  0.19913337],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.08796464 -0.27436578  0.34068838  0.43536292],[ 0.28662136 -0.41395682 -0.00434283 -0.04524605],5.651483535766602,[-830.86994082  766.90420109  428.69452023 -493.37665147]
[ 0.19987655 -0.6164745   0.29527339  0.19834954],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.10367249 -0.29496054  0.34068838  0.43363719],[ 0.30628086 -0.41017578 -0.00240468 -0.04479362],5.701211929321289,[-814.67493027  750.49183639  447.40961456 -511.05053301]
[ 0.2110904  -0.63961886  0.29320317  0.19733292],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.11972962 -0.31433384  0.3399901   0.43114448],[ 0.31577125 -0.40815362  0.00172202 -0.05096837],5.751350402832031,[-784.12553626  747.97178456  452.66429526 -506.57310883]
[ 0.22487852 -0.67350252  0.28981923  0.19727109],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.13596119 -0.33527787  0.34068838  0.42836414],[ 3.21719440e-01 -4.03470245e-01 -3.99365973e-04 -5.64643331e-02],5.801156759262085,[-807.92023504  816.06940655  468.35740091 -496.51689032]
[ 0.23624915 -0.70590565  0.289621    0.1952222 ],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.15149461 -0.35534905  0.34068838  0.42491268],[ 3.18629098e-01 -4.02404889e-01  3.36357246e-04 -5.38977324e-02],5.851264476776123,[-761.30585759  824.74564189  451.91659693 -505.02727927]
[ 0.24931315 -0.7341992   0.29117359  0.19791415],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.16580631 -0.3757695   0.34086281  0.42289933],[ 0.29705762 -0.4020998   0.00120774 -0.04791321],5.901390314102173,[-798.81136289  805.79427974  443.78523539 -479.55551276]
[ 0.25595966 -0.76034548  0.29048884  0.1992222 ],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.17819813 -0.39444452  0.33911764  0.42050248],[ 0.25175166 -0.39758941 -0.00699506 -0.04896746],5.951345920562744,[-702.59360436  810.84808287  444.08593977 -484.70585341]
[ 0.27915829 -0.80124449  0.28816089  0.19828397],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.18867008 -0.41521385  0.3387685   0.41800976],[ 0.19986729 -0.40787193 -0.00769943 -0.05389496],6.001110315322876,[-1000.           907.13077987   459.08481808  -498.98149202]
[ 0.29715072 -0.84236133  0.28958644  0.19549148],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.19757129 -0.43947404  0.34103752  0.4149418 ],[ 0.16004667 -0.4329352   0.00103713 -0.05827489],6.051204204559326,[-1000.           904.29680881   455.06448693  -507.79688487]
[ 0.30699995 -0.8636776   0.2900039   0.19958083],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.20734509 -0.46408298  0.33789579  0.41158622],[ 0.15786281 -0.44820936 -0.0061821  -0.05339388],6.1067421436309814,[-899.40618824  779.7859132   432.64433101 -453.88817359]
[ 0.31814192 -0.88272237  0.2926707   0.19849581],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.21362829 -0.48310701  0.33789552  0.409477  ],[ 0.16580432 -0.46517663 -0.00646962 -0.04923247],6.1518025398254395,[-995.47882245  799.74019739  433.79911844 -498.32115243]
[ 0.33037806 -0.88949993  0.29141336  0.20096753],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.22235494 -0.50789092  0.33754691  0.40736777],[ 0.18053058 -0.48763761 -0.00634312 -0.04562119],6.201233863830566,[-992.77908938  673.28279225  450.02655235 -471.13349707]
[ 0.34199017 -0.8920325   0.29585795  0.19999332],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.23247788 -0.53337258  0.34033924  0.4050668 ],[ 0.2029084  -0.50243929 -0.00886706 -0.04480669],6.251119613647461,[-969.90791947  620.59821092  437.40297393 -493.24945279]
[ 0.35586553 -0.89469541  0.29478357  0.19999582],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.24452063 -0.56094874  0.34016453  0.40238234],[ 0.23889858 -0.49424298 -0.00840622 -0.04775851],6.301109552383423,[-984.22479914  583.86851501  449.23519322 -482.38449826]
[ 0.36674071 -0.89909926  0.29713792  0.19871286],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.25830874 -0.5848598   0.3399901   0.39969787],[ 0.27867514 -0.48569013 -0.0055099  -0.05060457],6.351194858551025,[-898.44828152  596.88406533  432.0188347  -490.68193087]
[ 0.37854503 -0.8963174   0.29966586  0.20271286],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.27366766 -0.60807265  0.3399901   0.39730102],[ 0.30492711 -0.47037099 -0.00457668 -0.0457706 ],6.401358604431152,[-871.04650397  531.86066404  429.49452055 -452.51616735]
[ 0.39091641 -0.90119364  0.30027672  0.20271286],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.28989923 -0.62919112  0.33981539  0.39567117],[ 0.31515394 -0.43584297 -0.00703899 -0.04034069],6.451735973358154,[-847.1598961   574.28928503  436.17332412 -485.07017281]
[ 0.40674187 -0.90121502  0.30179565  0.20204989],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.3064798  -0.64699355  0.33946652  0.39375369],[ 0.32213548 -0.39149031  0.00652915 -0.0388668 ],6.501678705215454,[-889.97913385  547.25063981  429.66922606 -487.07034762]
[ 0.41717635 -0.90023     0.3058618   0.20355074],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.32323495 -0.66252683  0.34016453  0.39174034],[ 0.33242996 -0.3304882   0.00692039 -0.04216313],6.551968336105347,[-774.85911307  538.32904335  419.87364057 -469.49541744]
[ 0.42010788 -0.90647576  0.30781836  0.20503632],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.33999009 -0.67596608  0.34033924  0.38953525],[ 0.34079277 -0.28890429  0.00411543 -0.04230865],6.601259469985962,[-593.15171872  587.23365083  424.88736627 -466.41473191]
[ 0.42675223 -0.90942899  0.31045812  0.20520898],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.3565708  -0.68853234  0.33946652  0.3875219 ],[ 0.34034902 -0.26280667 -0.00117343 -0.03939511],6.651283502578735,[-601.80228889  563.06465885  413.96098197 -475.85438935]
[ 0.42953785 -0.91159258  0.3182536   0.20349731],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.37245329 -0.70040065  0.34033924  0.38579617],[ 0.31883995 -0.24140968 -0.00046421 -0.03534834],6.70133900642395,[-488.89104745  552.80833833  392.42849314 -491.05097774]
[ 0.43183091 -0.9148322   0.32198526  0.20248218],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.38676499 -0.71122174  0.34033924  0.38397457],[ 2.85721501e-01 -2.16044865e-01  2.47004030e-04 -3.44082785e-02],6.751523017883301,[-444.97792746  558.00036511  402.3675733  -485.10093148]
[ 0.43293605 -0.91394462  0.34362074  0.20365663],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.39828416 -0.7206466   0.3401648   0.38224884],[ 0.25002482 -0.18958549  0.00906466 -0.03575397],6.8014137744903564,[-416.98651982  531.25835181 -496.88965722 -468.99486409]
[ 0.43942599 -0.9128873   0.36050499  0.2004582 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.40613808 -0.73199113  0.34138639  0.38033136],[ 0.18289142 -0.21536437  0.01600599 -0.0312394 ],6.851067304611206,[-545.97151123  506.286647   -486.21740625 -498.9032153 ]
[ 0.44590706 -0.90552155  0.37842285  0.20407795],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.4101524  -0.74630283  0.34208467  0.37870151],[ 0.07999356 -0.25917926  0.01193695 -0.03584333],6.9014365673065186,[-615.78947883  428.80723168 -510.1068505  -450.56455844]
[ 0.44729434 -0.89909149  0.39506245  0.20444461],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.41085048 -0.76323234  0.34225884  0.37678403],[-0.00927207 -0.31196131  0.00426342 -0.040412  ],6.953484058380127,[-592.56141426  395.32792231 -523.34151742 -470.18075386]
[ 0.45447659 -0.89229253  0.40963592  0.20466467],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.40962876 -0.7822565   0.34173553  0.37477068],[-0.05314715 -0.35852272 -0.0066832  -0.03772468],7.001572370529175,[-750.3492142   354.68412426 -532.57499838 -469.41911564]
[ 0.45405451 -0.87974039  0.42625464  0.20542738],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.40788345 -0.8002335   0.3399901   0.37342845],[-0.05472856 -0.35547036 -0.03623394 -0.03251104],7.051435470581055,[-650.71151837  295.84359996 -564.93658999 -469.26594286]
[ 0.45747111 -0.87478275  0.44101242  0.206238  ],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.4070108  -0.81384712  0.33737221  0.37179859],[-0.01619058 -0.30767519 -0.05335483 -0.03077304],7.102109909057617,[-716.66607742  349.21094309 -578.0775921  -465.69695795]
[ 0.45545081 -0.86473057  0.45405466  0.20867518],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.40788345 -0.82030482  0.33754678  0.37026461],[ 0.03644896 -0.19826168 -0.01404646 -0.03222493],7.1516194343566895,[-594.42508094  345.10234487 -571.63294659 -452.99665356]
[ 0.45868552 -0.85682686  0.47063522  0.2060679 ],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.41102505 -0.82030482  0.34592442  0.36901825],[ 0.08361914 -0.03293908  0.06693894 -0.02914443],7.2017927169799805,[-639.69961561  388.97335069 -559.85214947 -491.00159608]
[ 0.45812154 -0.85051503  0.49070789  0.20753501],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.41713368 -0.81506877  0.35953783  0.36748427],[ 0.13112628  0.06238961  0.20961967 -0.02462567],7.253242254257202,[-504.8102119   428.97425228 -558.84151428 -458.96696055]
[ 0.45926271 -0.84387386  0.50448033  0.20896178],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.42551125 -0.81210168  0.38170345  0.36614204],[ 0.17106408  0.08761078  0.35261772 -0.01849373],7.301945686340332,[-460.16787949  409.66898594 -486.82045339 -459.20715417]
[ 0.45802377 -0.8395978   0.51774486  0.21143952],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.43493604 -0.80756379  0.40072748  0.36547092],[ 0.19885462  0.08481146  0.36709981 -0.0194698 ],7.352008104324341,[-355.4186831   433.60915632 -492.34373896 -454.97371884]
[ 0.45659207 -0.83949549  0.53133038  0.20935332],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44261547 -0.80442225  0.41469017  0.36412869],[ 0.18253992  0.06897344  0.32777597 -0.02213731],7.4011735916137695,[-333.16134316  453.35719839 -515.02440707 -482.59540649]
[ 0.45370543 -0.83563285  0.54550973  0.20569417],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.44697879 -0.80285152  0.42236966  0.3629782 ],[ 0.09656586  0.05009191  0.2543672  -0.02493579],7.451801776885986,[-324.84037031  418.99324669 -550.98546682 -496.20266358]
[ 0.45523714 -0.8326234   0.56369021  0.20903115],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44767694 -0.80302609  0.42935113  0.36144422],[-0.00080904  0.00615645  0.16326851 -0.02760533],7.5015037059783936,[-450.30945733  410.44220222 -582.31562571 -442.10979578]
[ 0.45521241 -0.83480766  0.57862828  0.20890981],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.44540799 -0.80512047  0.43301618  0.35981437],[-0.08321213 -0.01952697  0.08191847 -0.03097009],7.551412582397461,[-482.69879767  430.22794797 -593.90576052 -464.89268732]
[ 0.45239646 -0.83504563  0.5960898   0.20787419],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.44226646 -0.80686584  0.43580877  0.35847214],[-0.0817157  -0.02940399  0.07032185 -0.02508891],7.601393938064575,[-455.5355509   419.11129191 -623.1226931  -473.15271849]
[ 0.45613464 -0.83312238  0.60952438  0.20920632],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44017202 -0.80861114  0.44191753  0.35741752],[-0.03823222 -0.03312823  0.12151365 -0.0271548 ],7.651209115982056,[-567.33756217  402.44124204 -598.99069156 -457.39838005]
[ 0.45534928 -0.83522015  0.61981436  0.20808274],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.43982294 -0.8096581   0.4534365   0.35607529],[ 0.01759237 -0.03914361  0.22267842 -0.02081928],7.701427221298218,[-471.08466687  431.88376215 -561.11287674 -472.46570957]
[ 0.45273801 -0.83539471  0.62899332  0.20838509],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44174282 -0.81122909  0.47071535  0.3553083 ],[ 0.05892724 -0.03171797  0.31547864 -0.0184525 ],7.752326011657715,[-386.98175315  415.76458904 -523.57799287 -465.97623503]
[ 0.45075852 -0.83318425  0.64297205  0.20947593],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.44436084 -0.81227612  0.49061183  0.35463718],[ 0.07709889 -0.02369778  0.37377479 -0.01445654],7.80185866355896,[-362.99808808  401.31113239 -527.00859155 -460.24696063]
[ 0.45041083 -0.83139477  0.65370592  0.20592074],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.44680429 -0.81349798  0.50998526  0.35387019],[ 0.0626815  -0.02257205  0.38175893 -0.01990199],7.851730585098267,[-376.14888418  399.78056585 -506.70878919 -493.49205915]
[ 0.44853784 -0.83045557  0.66261216  0.20919962],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.44872416 -0.81524341  0.52551868  0.35233621],[ 0.02531542 -0.02751181  0.31619216 -0.02493464],7.901748418807983,[ 457.84727369  399.06140361 -508.70265328 -437.87829614]
[ 0.44451803 -0.82756274  0.67464448  0.20827774],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.44907324 -0.81663964  0.53546718  0.35108985],[-0.0098015  -0.02909636  0.22468079 -0.02617663],7.952683210372925,[ 488.33558069  385.12012116 -548.10432979 -469.13466628]
[ 0.4421862  -0.82252569  0.68452529  0.21056684],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.44872416 -0.81855931  0.54227369  0.34993937],[-0.02590294 -0.03240805  0.16018163 -0.02188099],8.001341342926025,[ 462.44306083  362.11472528 -555.42190166 -445.60916536]
[ 0.43904466 -0.81912546  0.70034746  0.21035968],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.44767694 -0.82047939  0.54820801  0.34917238],[-0.0280168  -0.03352283  0.13127288 -0.02326011],8.05129599571228,[ 474.58873382 -433.36086389 -594.49900614 -465.48754501]
[ 0.43697185 -0.81079987  0.71191765  0.20803752],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44645521 -0.82170111  0.55396763  0.34792602],[-0.02204493 -0.02919757  0.12129734 -0.02487204],8.101304769515991,[ 460.18826838 -468.33787115 -582.84250108 -477.47490247]
[ 0.43833235 -0.80767559  0.72648635  0.20909248],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44593164 -0.82257356  0.56025056  0.34667966],[-0.00576101 -0.02123648  0.13132987 -0.0254949 ],8.15116262435913,[ 409.72400224 -438.94228171 -601.73203859 -452.68429766]
[ 0.43632519 -0.79840807  0.73721333  0.21231218],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44610614 -0.82309721  0.56967522  0.34514568],[ 0.01425002 -0.01168674  0.18168342 -0.02344141],8.201276779174805,[ 481.64275574 -483.59284023 -573.11726323 -433.1410081 ]
[ 0.43129892 -0.79556516  0.75417686  0.20918484],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44662978 -0.82292284  0.58363818  0.34418694],[ 0.02192453 -0.00226514  0.26062044 -0.02018499],8.251271724700928,[ 559.93624526 -443.41159798 -583.39313152 -482.68123243]
[ 0.43136103 -0.78630756  0.7651342   0.21315045],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.44715336 -0.82274813  0.60091677  0.34332408],[ 0.01252505  0.00262108  0.32299597 -0.02318077],8.302122354507446,[ 485.88652502 -491.08326353 -537.13719346 -431.28753898]
[ 0.42759562 -0.7812582   0.77770192  0.21318484],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.44732787 -0.8227482   0.61906834  0.34217359],[-0.00414346  0.0039253   0.35135533 -0.02648514],8.351531028747559,[ 557.78356306 -471.86735494 -534.71236682 -456.20019865]
[ 0.42690038 -0.77554409  0.78920125  0.20918484],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.44680429 -0.8227482   0.63669607  0.34073548],[-0.02236923  0.00415685  0.34525563 -0.02676069],8.401551008224487,[ 502.0954446  -481.58021247 -526.25111311 -483.70857015]
[ 0.42220065 -0.77001307  0.80370283  0.21086418],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.44558256 -0.82222449  0.64891332  0.33948912],[-0.03079801  0.01106196  0.31113882 -0.02247092],8.451789855957031,[ 569.10057506 -482.33534192 -564.57559138 -443.83262277]
[ 0.41774883 -0.76444703  0.81350497  0.21206964],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.44348819 -0.82100283  0.66235243  0.33833864],[-0.03270931  0.0187826   0.2315977  -0.02226285],8.502334117889404,[ 564.07263328 -482.69162834 -535.5717375  -446.64288585]
[ 0.41738595 -0.75407657  0.82828988  0.2127177 ],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.44209189 -0.82047925  0.66846119  0.33747577],[-0.02823862  0.01583497  0.18050447 -0.02199437],8.551610708236694,[ 508.02220427 -525.64149312 -596.99731031 -451.80257201]
[ 0.41657287 -0.74826274  0.84036886  0.20992529],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.44017202 -0.81995567  0.67579154  0.33613354],[-0.0324059   0.01323781  0.14330257 -0.02319623],8.601149797439575,[ 501.38723488 -503.51910243 -584.92047886 -473.25535754]
[ 0.41200108 -0.74324134  0.85148611  0.20918484],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.43790314 -0.81943223  0.68347103  0.33488718],[-0.04564292  0.0153099   0.15017001 -0.02402702],8.651609897613525,[ 564.067674   -503.25063562 -582.74241339 -459.30975517]
[ 0.4098977  -0.73164782  0.86211259  0.21083397],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.43545962 -0.81855945  0.69219768  0.33402432],[-0.05454425  0.01793565  0.17093815 -0.01913901],8.70180630683899,[ 522.70549294 -551.40752348 -578.05378761 -444.01122119]
[ 0.40797782 -0.72575499  0.87990072  0.21318484],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.43301617 -0.81751229  0.7028442   0.33325733],[-0.05432805  0.02137617  0.204445   -0.01970425],8.751165866851807,[ 517.33505144 -520.90891166 -607.65120101 -438.21120932]
[ 0.40883232 -0.71508059  0.89237976  0.2104402 ],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.43057272 -0.81559242  0.71523588  0.33220271],[-0.04961904  0.02835609  0.24412553 -0.02133298],8.80154538154602,[ 459.21310288 -553.17904738 -577.51807278 -472.71149434]
[ 0.40838524 -0.70878395  0.90409452  0.20965625],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.42882742 -0.81349798  0.72919857  0.33105223],[-0.03817799  0.04091502  0.26809101 -0.02126163],8.851202726364136,[ 482.72963027 -529.99446081 -565.26583889 -458.13224982]
[ 0.40712225 -0.69901145  0.91917049  0.21141078],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.42743112 -0.80965823  0.73984509  0.33009349],[-0.0222133   0.06635307  0.26848497 -0.01975193],8.902787208557129,[ 499.54406483 -546.33822489 -598.301194   -440.34843258]
[ 0.40670844 -0.69507017  0.93166724  0.21493017],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.42638397 -0.8032006   0.75677481  0.32913475],[-0.0147635   0.09912271  0.28450691 -0.02028255],8.95182991027832,[ 488.87368466 -492.9920183  -555.90160995 -425.75540337]
[ 0.40570957 -0.68328906  0.94802403  0.21197604],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.42551125 -0.7967427   0.7712608   0.32817601],[-0.02045111  0.11981033  0.28950092 -0.01841183],9.001754760742188,[ 500.90136297 -545.47806795 -584.77765529 -472.06771612]
[ 0.40453877 -0.67479151  0.9628183   0.21128027],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.42481317 -0.791856    0.78731807  0.32731315],[-0.021221    0.11837615  0.29664524 -0.01915181],9.051315307617188,[ 508.46568993 -538.78735807 -570.08958229 -456.84681171]
[ 0.40665456 -0.66949057  0.97993076  0.21135634],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.42411502 -0.78627095  0.80215347  0.32625854],[-0.01545974  0.11309401  0.29607123 -0.01941961],9.102200746536255,[ 445.07628112 -515.07120054 -587.53219934 -449.53632563]
[ 0.4060437  -0.66391859  0.99474313  0.21093017],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.42341687 -0.78120948  0.81663947  0.3252998 ],[-0.01215842  0.105486    0.29464317 -0.01915241],9.152611255645752,[ 485.55598209 -520.36212492 -579.50185394 -453.45682145]
[ 0.40406621 -0.65500976  1.00711602  0.21212854],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.42254422 -0.7759735   0.82990414  0.32434106],[-0.017399    0.09398792  0.28480952 -0.01758603],9.201627731323242,[ 508.96928912 -543.0596584  -573.39143518 -441.006537  ]
[ 0.4048145  -0.64659237  1.01826714  0.21133002],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.421497   -0.77161011  0.84351769  0.3234782 ],[-0.02245468  0.0891634   0.27418204 -0.01810701],9.252469301223755,[ 456.46918468 -549.40658031 -564.20040996 -455.62366044]
[ 0.40056019 -0.64023341  1.03254411  0.21093017],[ 0.40256019 -0.6388779   1.03454411  0.21293017],[ 0.42027528 -0.76742136  0.8567821   0.32261533],[-0.02620047  0.08684935  0.26970758 -0.01802785],9.301882028579712,[ 544.0823429  -540.24390799 -580.09985317 -452.60146988]
