target,real_target,js,jv,time,action
[ 0.30261767 -0.646571    0.20417992  0.1139464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.20298177 -0.38606675  0.29775316  0.36786777],[ 0.29099429 -0.34772393  0.00578578 -0.06507378],4.653631925582886,[-962.96511582  701.23264569  490.72618969 -537.7464574 ]
[ 0.31400833 -0.66489304  0.20601258  0.1103126 ],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.21991149 -0.40753449  0.29862588  0.36384107],[ 0.27818281 -0.35562363  0.00443868 -0.06685233],4.702247381210327,[-787.36527907  638.43404664  488.50092455 -524.01396612]
[ 0.32605111 -0.6824474   0.20720961  0.10652639],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.23090701 -0.42219506  0.29880031  0.36086898],[ 0.27420402 -0.36087457  0.00431377 -0.06677661],4.751380443572998,[-891.43551174  677.66135782  487.20989787 -532.87012287]
[ 0.34022441 -0.70366055  0.21057667  0.10236877],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.24434612 -0.44069577  0.29932416  0.35760927],[ 0.27288379 -0.3662184   0.00487219 -0.06569532],4.801549434661865,[-890.40872     679.28277972  476.56715571 -533.90563597]
[ 0.35381631 -0.7256842   0.21433252  0.0982207 ],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.26040312 -0.46303596  0.2994986   0.35367845],[ 0.26594573 -0.37079992  0.00540265 -0.06599965],4.851047992706299,[-830.07461172  660.7439587   469.82330984 -529.24959878]
[ 0.36483747 -0.73850273  0.22087273  0.09385787],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.27366766 -0.48171098  0.29984774  0.35032286],[ 0.26385126 -0.37311919  0.00582553 -0.06804571],4.901340961456299,[-822.18504742  621.55909689  452.45247129 -535.28317537]
[ 0.37437952 -0.7512089   0.22860903  0.08871021],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.28431418 -0.49689526  0.29914946  0.3472549 ],[ 0.26267084 -0.37379669  0.00631885 -0.06982226],4.951138257980347,[-833.75297321  639.40535711  434.40666883 -543.83028121]
[ 0.38161298 -0.75707408  0.24894766  0.0872605 ],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.3000221  -0.51940996  0.30054575  0.34303645],[ 0.26118428 -0.37464595  0.00592338 -0.07064494],5.001219987869263,[-680.78654556  537.50061803  370.44914536 -508.50679576]
[ 0.38917568 -0.76153252  0.26810619  0.08593033],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.31293757 -0.53843418  0.30106933  0.33948912],[ 0.25593472 -0.37600983  0.00383375 -0.07141638],5.0539021492004395,[-700.86693488  535.47057553  353.13100845 -511.25929615]
[ 0.39334792 -0.76633096  0.30057349  0.08415853],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.3256784  -0.55710907  0.30089489  0.33584592],[ 0.25171749 -0.37650191  0.00110242 -0.07311775],5.101186037063599,[-609.7673423   525.74122765  260.48419442 -512.74382889]
[ 0.39807566 -0.77129904  0.33265089  0.08253048],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.33562677 -0.57299149  0.30106933  0.33172335],[ 0.24945576 -0.36498568 -0.00038347 -0.07565773],5.151221513748169,[-633.90368928  532.64681542 -568.25385499 -507.13481652]
[ 0.39926767 -0.77300836  0.36994615  0.08165781],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.34749508 -0.58835041  0.30159291  0.32779252],[ 0.24102483 -0.31515984  0.0052772  -0.0784191 ],5.201386451721191,[-498.65436538  502.54195212 -625.88311752 -501.660223  ]
[ 0.40092575 -0.77516079  0.4079524   0.07978515],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.35761795 -0.59899686  0.30246536  0.32386169],[ 0.21271431 -0.23588422  0.01212799 -0.08024683],5.251335382461548,[-489.51629567  525.06390637 -664.56827518 -507.6311422 ]
[ 0.40130547 -0.77512439  0.44834062  0.07923083],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.3661701  -0.60685099  0.3028145   0.31973912],[ 0.17435626 -0.177127    0.00659455 -0.08119351],5.301589488983154,[-453.04155044  520.80402554 -717.05350224 -495.27632388]
[ 0.40193472 -0.77668258  0.48819249  0.07903982],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.37419859 -0.61575221  0.30333834  0.31523305],[ 0.13220144 -0.14913104  0.01689556 -0.078337  ],5.353747367858887,[-427.64742477  516.75473067 -753.33544172 -487.89124097]
[ 0.40201301 -0.77653291  0.52509649  0.07800682],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.37803834 -0.62325699  0.30874855  0.3113981 ],[ 0.08669046 -0.14291705  0.10480095 -0.07978154],5.40126371383667,[-463.42898969  507.22667733 -751.267297   -497.0819665 ]
[ 0.40117922 -0.77629812  0.56198252  0.07683935],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.37908549 -0.63093648  0.32375866  0.30717965],[ 0.0368249  -0.14902095  0.25988442 -0.08237225],5.451390266418457,[-482.24317189  497.74933893 -731.94034033 -493.81334173]
[ 0.40143919 -0.7767338   0.6110633   0.07659752],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.37856192 -0.63791796  0.34627356  0.30305708],[-0.02462903 -0.14093331  0.40813897 -0.07941814],5.502070188522339,[-526.14417766  499.43631188 -778.59794618 -486.06455967]
[ 0.40164309 -0.77682248  0.66094574  0.07646007],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.37734019 -0.64437546  0.3743731   0.29903038],[-0.05189999 -0.12927311  0.52127935 -0.0760933 ],5.551218271255493,[-542.90745704  494.13221987 -779.89057808 -484.06036562]
[ 0.40279841 -0.77568806  0.69426694  0.07542183],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.37681661 -0.6496115   0.40561438  0.29519543],[-0.02123191 -0.1203904   0.60510095 -0.07364   ],5.601930379867554,[-555.1024499   487.75185921 -697.56296229 -490.30987321]
[ 0.40216696 -0.7753708   0.72664997  0.07490747],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.37768927 -0.65345118  0.4387758   0.29231921],[ 0.03203987 -0.10181749  0.64119686 -0.07303382],5.651384592056274,[-499.81792885  496.91144301 -684.53957866 -492.17286113]
[ 0.40202846 -0.76789883  0.76464306  0.07519219],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.38030722 -0.65746543  0.47420569  0.28819664],[ 0.07805525 -0.07119196  0.67957872 -0.06780316],5.701444149017334,[-467.2429511   441.33231048 -701.41806866 -475.65120144]
[ 0.40127476 -0.76128898  0.8021296   0.07495058],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.38309974 -0.6592108   0.50806512  0.28493693],[ 0.07430048 -0.04670052  0.67383647 -0.05953383],5.751393556594849,[-437.66048033  451.81316591 -709.60304071 -483.86644093]
[ 0.40236206 -0.7501208   0.82045562  0.07522538],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.38589227 -0.66078173  0.5396558   0.28225246],[ 0.04777228 -0.03314696  0.6337903  -0.05754433],5.802943229675293,[-456.76020525  412.70061082 -623.97397096 -482.7986885 ]
[ 0.40144935 -0.73828102  0.83878163  0.07474306],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38816121 -0.66270154  0.5684539   0.27928038],[ 0.02983201 -0.03681891  0.58801114 -0.05897926],5.851639747619629,[-418.69673043  392.80180056 -625.46535144 -484.84031896]
[ 0.40393285 -0.7263477   0.85741177  0.074744  ],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38920844 -0.66479591  0.59637901  0.27650004],[ 0.01669468 -0.04419977  0.57128737 -0.05552954],5.901159048080444,[-495.17484273  377.16114514 -621.21309406 -481.40904208]
[ 0.40530844 -0.71381614  0.87639975  0.07472752],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38990658 -0.66758837  0.62587485  0.27381557],[ 0.00412558 -0.04387562  0.58603428 -0.05095852],5.951703310012817,[-487.17507018  354.03850379 -605.50923617 -480.86814262]
[ 0.40655083 -0.70233675  0.89220998  0.07519262],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.38973201 -0.66915924  0.65641837  0.27141873],[-0.00394444 -0.03609869  0.60084898 -0.0477091 ],6.001809120178223,[-505.35698207  354.66715883 -572.67418051 -478.07943206]
[ 0.40739292 -0.69047584  0.90770365  0.07554916],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.38973201 -0.67020639  0.6867872   0.26911775],[ 0.00402949 -0.02554631  0.60424847 -0.04485387],6.051025152206421,[-500.94098333  342.61456293 -557.19126915 -478.18168096]
[ 0.408558   -0.68089077  0.92103379  0.07468294],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.39043016 -0.67090454  0.71680688  0.26700853],[ 0.0199075  -0.01612     0.59870669 -0.04443937],6.101274251937866,[-497.64597976  348.12238603 -532.72891869 -487.46182057]
[ 0.40936141 -0.66993469  0.93554732  0.07474242],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.39165189 -0.67107911  0.74595358  0.26461169],[ 0.03188976 -0.00653074  0.57821428 -0.04432749],6.15209436416626,[-482.27033975 -468.10641841 -526.90520439 -477.74033799]
[ 0.40916165 -0.66160192  0.94644072  0.07495931],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.39304812 -0.67055547  0.77143551  0.26259834],[ 0.0344287   0.00192127  0.51198831 -0.03998056],6.2015159130096436,[-456.61822726 -455.93329134 -512.50796203 -478.20782827]
[ 0.41014931 -0.65312567  0.95826309  0.07459218],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.39549163 -0.67072997  0.79011066  0.26068086],[ 0.03776988  0.00412084  0.40104075 -0.03793986],6.251821517944336,[-451.44175389 -469.64722793 -538.79514726 -482.1918911 ]
[ 0.41095953 -0.64492273  0.97418714  0.0735747 ],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.39706243 -0.6705556   0.80285149  0.25885926],[ 0.03230206  0.00476519  0.28902933 -0.03878203],6.304962873458862,[-458.0722684  -473.93274858 -584.97254451 -487.01347822]
[ 0.4112821  -0.63688005  0.99045107  0.07176627],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.39810959 -0.67073004  0.81384688  0.25675003],[ 0.01528725  0.00354258  0.2108041  -0.03991022],6.354173898696899,[-454.98946019 -483.28415534 -599.17463829 -490.38631664]
[ 0.41052198 -0.63022769  1.0035346   0.07118583],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.39845866 -0.67072997  0.8197812   0.25483256],[-0.0013673   0.00197357  0.17196316 -0.03944174],6.401180744171143,[-443.67203171 -480.52245559 -614.38057832 -482.46406355]
[ 0.41076441 -0.62304836  1.01633709  0.07031317],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.39828416 -0.67073017  0.82850785  0.25291508],[-5.84012658e-03 -1.58385524e-04  1.81242931e-01 -3.64363422e-02],6.4549009799957275,[-468.65778302 -490.87390123 -605.29014968 -483.98727361]
[ 0.40952902 -0.61677159  1.02915695  0.06944051],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.39810959 -0.67090447  0.8421214   0.25118935],[ 2.63317452e-05 -2.65025360e-04  2.66078610e-01 -3.39807641e-02],6.501229286193848,[-441.17851014 -492.94254178 -583.63539219 -484.90297469]
[ 0.41002248 -0.60931816  1.04252001  0.06782694],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.39793508 -0.67055553  0.86411245  0.24946363],[ 2.38259031e-04  7.05373013e-03  4.04069622e-01 -3.32219754e-02],6.551838636398315,[-470.46037027 -503.9779577  -541.44527792 -490.03317719]
[ 0.40934305 -0.6044785   1.05293349  0.06702318],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.39793508 -0.66950838  0.89238696  0.24783377],[ 0.0013195   0.01569474  0.52165089 -0.03303008],6.601518869400024,[-446.84445287 -487.84560199 -484.02983769 -484.62263768]
[ 0.40940122 -0.60054431  1.06249268  0.06682251],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.39845866 -0.66828652  0.9218828   0.24620392],[ 0.01057802  0.02133945  0.56216779 -0.03177322],6.6512134075164795,[-447.72884239 -484.05958818 -455.20127425 -479.68640665]
[ 0.4083434  -0.59631541  1.08068428  0.06582251],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.39915681 -0.66654122  0.94701559  0.24457406],[ 0.02019408  0.02999481  0.49868481 -0.03256149],6.7029454708099365,[-419.58286095 -485.16714887 -503.93265408 -484.96679236]
[ 0.4084399  -0.59385493  1.09782247  0.06584974],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.40002946 -0.66444684  0.96324702  0.24304008],[ 0.0204249   0.04128389  0.35108315 -0.0300567 ],6.752414226531982,[-430.40524828 -472.7943617  -538.45999777 -477.66672086]
[ 0.40887176 -0.592658    1.12114403  0.06616001],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.40072761 -0.66217796  0.97075208  0.24160197],[ 0.00749272  0.04788179  0.19508051 -0.02880047],6.802441596984863,[-436.72496691 -463.07112383 -618.14983402 -475.48232818]
[ 0.41002311 -0.59141173  1.14454967  0.0663978 ],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.40055304 -0.65990908  0.97371937  0.24006799],[-0.00771566  0.04585439  0.09933714 -0.02949081],6.852262020111084,[-467.24697762 -462.34531155 -658.38819934 -474.4326749 ]
[ 0.41072723 -0.59062992  1.18063925  0.0656046 ],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.40020403 -0.65851265  0.97633699  0.23862989],[-0.01384644  0.03491327  0.07405083 -0.02948574],6.901674509048462,[-468.41925751 -464.18521939 -747.6961334  -481.9983132 ]
[ 0.41140793 -0.59094492  1.21690352  0.06416621],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.39968039 -0.65764013  0.98296933  0.23709591],[-0.01287027  0.0225824   0.13475778 -0.02825436],6.951208114624023,[-476.71010483 -459.55106952 -760.87736557 -485.79575837]
[ 0.41193398 -0.58976072  1.25300959  0.06490917],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.39915681 -0.65694185  0.99867718  0.23575367],[-0.00826193  0.01538265  0.29036334 -0.02696161],7.001212120056152,[-479.63653108 -470.10443437 -741.71837619 -470.82588812]
[ 0.41327036 -0.58917723  1.28924833  0.06476507],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.39898224 -0.65624371  1.02573011  0.23441144],[-3.82168818e-05  1.38545159e-02  4.87703461e-01 -2.50715395e-02],7.051391839981079,[-494.11399502 -466.37669351 -702.87024284 -476.43626969]
[ 0.41362621 -0.58863589  1.32742797  0.06474812],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.39933131 -0.65537119  1.06238186  0.23326095],[ 0.00674929  0.0219659   0.67451747 -0.02484388],7.101373195648193,[-471.57622276 -464.74296664 -671.59160098 -476.32160154]
[ 0.413143   -0.58819964  1.36504575  0.06421623],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.39968039 -0.65380039  1.10688781  0.23239809],[ 0.01063239  0.03154668  0.8014252  -0.02545816],7.151364803314209,[-454.82382839 -458.77528114 -628.64900202 -481.77416266]
[ 0.4129685  -0.58767598  1.40541606  0.06320452],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.40002946 -0.65083329  1.15488437  0.23057649],[ 0.0075373   0.04580655  0.92813989 -0.02529804],7.201974868774414,[-456.83831734 -448.45759035 -617.86088656 -478.01674215]
[ 0.413509   -0.58734467  1.44461306  0.06302686],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.40037853 -0.64838978  1.20427695  0.229426  ],[ 0.00443928  0.04634886  0.9681518  -0.02364756],7.251446962356567,[-468.52498771 -448.3380795  -596.65820239 -476.38979288]
[ 0.41244491 -0.5871051   1.49334094  0.06331302],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.40055304 -0.64664441  1.25244821  0.22827552],[ 0.00174732  0.04059571  0.95438779 -0.02267835],7.30115532875061,[-440.87306077 -450.48041108 -643.27730525 -472.42471589]
[ 0.41234002 -0.58522931  1.54319624  0.06312354],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.40055304 -0.64559725  1.29747773  0.22712503],[-0.00296949  0.02795968  0.90862742 -0.02217819],7.351325988769531,[-457.36097204 -465.35303905 -666.39211052 -475.27369495]
[ 0.41231291 -0.58319695  1.5952765   0.06145919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.40020403 -0.64472467  1.33849308  0.22597454],[-0.00808756  0.01980258  0.83606424 -0.02239743],7.401309967041016,[-465.37470181 -468.50492396 -704.18551391 -485.85475613]
[ 0.41227036 -0.58105786  1.64781593  0.06068694],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.39985496 -0.64420116  1.37619225  0.22491993],[-0.00673857  0.0142756   0.77608804 -0.02238259],7.451881647109985,[-466.67675718 -472.86261141 -735.19936199 -480.13993463]
[ 0.41279397 -0.57798942  1.7041159   0.06158652],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.39968039 -0.64367745  1.4140656   0.22376945],[-0.00238481  0.0105699   0.7702592  -0.02280755],7.501148700714111,[-476.04485689 -480.99709885 -768.98995816 -466.74097746]
[ 0.41331758 -0.57587498  1.75944284  0.06058652],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.39968039 -0.64315387  1.45525565  0.22261896],[ 0.00084532  0.01096169  0.8205336  -0.02223415],7.552719354629517,[-476.04331584 -476.84954042 -764.74963738 -479.96281965]
[ 0.41367641 -0.57514966  1.81908699  0.06071386],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.39985496 -0.64263016  1.50325194  0.22156435],[ 0.00286226  0.01290199  0.93858354 -0.02043687],7.601310729980469,[-471.87215727 -468.69336363 -765.73449747 -472.1516115 ]
[ 0.41261944 -0.5732429   1.87985522  0.05979022],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.40002946 -0.64175751  1.56189501  0.22060561],[ 0.0022167   0.01747772  1.12536457 -0.02083772],7.651075601577759,[-444.47035378 -474.73578094 -727.06438314 -480.16199433]
[ 0.4113977  -0.57353169  1.92198017  0.05916934],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.40002946 -0.64018677  1.63013745  0.21945513],[-1.14127460e-03  2.65032223e-02  1.30319302e+00 -2.21111009e-02],7.701483964920044,[-438.50792391 -455.4682623  -579.95537433 -476.43569192]
[ 0.41044044 -0.57412029  1.96532936  0.05946167],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.40020403 -0.63861591  1.70431394  0.21840051],[-0.00163998  0.03267974  1.43743401 -0.02204347],7.751420259475708,[-434.19771556 -451.50423933 -528.95126636 -470.04080887]
[ 0.40817741 -0.57445151  1.99995378  0.0588412 ],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.40020403 -0.63704518  1.78407561  0.2173459 ],[ 0.00358784  0.03074611  1.55563616 -0.02110162],7.801876068115234,[-405.90792532 -451.15150828 -422.51015291 -476.21338922]
[ 0.40673431 -0.5743467   2.03426295  0.0598412 ],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.40020403 -0.63547444  1.86680405  0.21619542],[ 0.00357674  0.03004285  1.61797177 -0.02434542],7.851101398468018,[-410.99615248 -452.30877465 -360.03079667 -463.12371152]
[ 0.40409123 -0.5741897   2.06711878  0.05917495],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.40020403 -0.63390371  1.94115525  0.21514081],[-0.00276843  0.04092448  1.51935534 -0.02561171],7.901235103607178,[-379.77406518 -451.2090005  -348.19735993 -475.2643805 ]
[ 0.40205056 -0.57294329  2.09905611  0.05925181],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.39950588 -0.63006383  1.98566106  0.21360682],[-0.02329473  0.05907968  0.91649243 -0.02655954],7.951472043991089,[-392.57750341 -441.51819578 -459.5516423  -465.90162314]
[ 0.39874407 -0.57170623  2.12717587  0.0598412 ],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.39915681 -0.62814403  1.98321775  0.21236047],[-0.01794261  0.04287432  0.22832546 -0.02093799],8.001150608062744,[ 446.44271456 -452.33043216 -674.89035089 -463.40940418]
[ 0.39668972 -0.57115311  2.15533086  0.05913776],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.39898224 -0.62796946  1.96297186  0.21140173],[ 0.00636708  0.01243956 -0.21034165 -0.0242484 ],8.05147385597229,[ 439.67057612 -459.09368346 -799.70834498 -474.3448388 ]
[ 0.39141368 -0.56673207  2.17733126  0.06058652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.39950588 -0.6284931   1.94726374  0.21015537],[ 2.61617450e-02 -2.25804331e-04 -2.39307038e-01 -2.39842062e-02],8.101614475250244,[ 527.49101476 -491.50824461 -791.61083366 -455.91859879]
[ 0.38813765 -0.56361553  2.19870621  0.06264518],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.39985496 -0.62744588  1.95005633  0.20881313],[ 0.02374784  0.01164657  0.0041023  -0.02410523],8.151173830032349,[ 512.98496948 -476.2794059  -728.25671967 -449.27772839]
[ 0.3842979  -0.55547982  2.20005122  0.06405397],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40037853 -0.62604958  1.96401902  0.20766265],[ 4.56680112e-05  2.45627592e-02  2.02649030e-01 -2.31680596e-02],8.201397895812988,[ 545.87920467 -511.11403463 -581.97808591 -453.88943696]
[ 0.38045815 -0.54667024  2.2005377   0.06502226],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40055304 -0.62535137  1.98147231  0.20651216],[-0.00936759  0.01687082  0.31188204 -0.02493409],8.251320600509644,[ 560.71225137 -527.47912019 -546.37953952 -455.91349643]
[ 0.37897768 -0.53535638  2.20026384  0.06582251],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40037853 -0.62517687  2.00451052  0.20545755],[-0.01066821  0.01104661  0.40575974 -0.02533121],8.303188562393188,[ 526.60170487 -556.83487097 -495.88444481 -456.83347881]
[ 0.3776355  -0.52462792  2.20090034  0.0684617 ],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.39985496 -0.62447885  2.03383219  0.20354008],[-0.00991326  0.01632854  0.54396875 -0.02773562],8.351118326187134,[ 523.38121439 -560.19409769 -444.18085156 -435.64257656]
[ 0.37649112 -0.51257954  2.20038583  0.07093353],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.39863323 -0.62273355  2.06437545  0.20258134],[-0.01658298  0.03046875  0.58248457 -0.02006035],8.401348352432251,[ 509.54982411 -572.1373332  -402.95890348 -441.8098891 ]
[ 0.37663089 -0.49901321  2.19924162  0.0728665 ],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.39706243 -0.62046447  2.09282414  0.20171847],[-0.02613879  0.04514554  0.5716104  -0.0221202 ],8.452270984649658,[ 476.4888973  -589.41550562 -379.64149543 -444.85516338]
[ 0.37509289 -0.48796365  2.20005111  0.07501407],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39479348 -0.61714837  2.11830606  0.20056799],[-0.04117645  0.0582263   0.53186097 -0.02337246],8.5017991065979,[ 487.53450904 -575.70920511 -376.04833536 -439.6905478 ]
[ 0.37452409 -0.47649851  2.19996384  0.07705565],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39235003 -0.61330862  2.13924996  0.19893813],[-0.05809539  0.07167393  0.43550895 -0.02685195],8.551536321640015,[ 460.99859799 -582.68449102 -370.61640167 -435.24119369]
[ 0.37197445 -0.46678363  2.19918156  0.07891248],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38990658 -0.60946888  2.15356165  0.19788352],[-0.05767159  0.08182328  0.33348812 -0.02537182],8.60152530670166,[ 491.25426512 -578.03003947 -380.95731217 -439.10542816]
[ 0.37033526 -0.45625269  2.19978956  0.08232849],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38763764 -0.60440761  2.1593214   0.19663716],[-0.04569704  0.09658309  0.18225165 -0.02164034],8.65169644355774,[ 477.06176024 -581.06046205 -418.39804593 -424.5177667 ]
[ 0.36760184 -0.44858194  2.19943028  0.0827588 ],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38554326 -0.59690275  2.15879783  0.19548668],[-0.02550095  0.1157663   0.0466318  -0.01864463],8.701895952224731,[ 499.29650967 -549.31879883 -441.33630841 -445.29836063]
[ 0.36603207 -0.44064243  2.19947351  0.08343867],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38484511 -0.59027028  2.15844855  0.19462381],[-0.00985049  0.12885753  0.01162377 -0.01836878],8.751091718673706,[ 507.14480878 -557.49103954 -442.70644495 -444.79342163]
[ 0.36422662 -0.43287527  2.1993614   0.08414847],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38449604 -0.58346357  2.15862326  0.1935692 ],[-0.00291186  0.13612136  0.00162847 -0.02047259],8.801676511764526,[ 523.2015656  -556.36640714 -439.50942596 -442.35949186]
[ 0.36170314 -0.42483672  2.19965525  0.08536337],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38397246 -0.57648236  2.15809968  0.19251459],[-0.00780311  0.13613692 -0.00201837 -0.02143681],8.852012634277344,[ 541.35705847 -558.00658565 -445.05741456 -437.6890482 ]
[ 0.35912345 -0.4185579   2.19963511  0.08667649],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38309974 -0.5703736   2.1593214   0.19145998],[-0.02359085  0.12898091  0.02335413 -0.01955532],8.901493549346924,[ 545.4963566  -552.83876599 -434.99358119 -435.81757485]
[ 0.35707081 -0.41163519  2.19929887  0.08776646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.38170352 -0.56478849  2.16351002  0.19059711],[-0.03591401  0.1142256   0.07265807 -0.01649745],8.951235055923462,[ 533.01360116 -561.20031091 -416.40431568 -437.74551924]
[ 0.3542478  -0.40747071  2.19831666  0.08949669],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.38013272 -0.5604251   2.16961865  0.18983012],[-0.04053312  0.10012028  0.10882188 -0.01548691],9.001301527023315,[ 548.21535885 -551.75771837 -398.32088441 -432.68618257]
[ 0.35086957 -0.40399914  2.19809123  0.09125712],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.37786377 -0.55623655  2.17537853  0.18915901],[-0.03916828  0.08770151  0.11189809 -0.01527032],9.051245927810669,[ 551.61685282 -547.92407118 -397.07162337 -431.93013365]
[ 0.34755871 -0.40184154  2.19853129  0.09287511],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.37542032 -0.55257124  2.17991616  0.18839202],[-0.04234212  0.07972433  0.09400873 -0.01489619],9.101375102996826,[ 552.3243124  -541.6592753  -401.06113691 -431.06354527]
[ 0.34328268 -0.39989187  2.19826575  0.09558577],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.3726278  -0.548906    2.18305776  0.18762503],[-0.05322875  0.07626127  0.06793992 -0.01327569],9.151214838027954,[ 568.98719263 -538.69327588 -400.61184058 -421.67612103]
[ 0.33805167 -0.39945958  2.19871852  0.09960904],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.36983527 -0.54541546  2.18462862  0.18704978],[-0.06387764  0.07505941  0.04049708 -0.01135378],9.201159238815308,[ 595.50991532 -527.55742768 -409.29997262 -411.53077749]
