target,real_target,js,jv,time,action
[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.00767938 -0.22776552  0.14643315 -0.44466268],[ 0.25826305  0.01740271 -0.04437895 -0.23937302],4.601198434829712,[-1000.           528.63457957   510.63124856  -511.61710162]
[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.0214675  -0.22724181  0.14154624 -0.4570304 ],[ 0.26511188  0.01619293 -0.05033939 -0.246365  ],4.653776407241821,[-1000.           545.30417547   495.17731811  -502.91708952]
[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.03525562 -0.2268928   0.13892836 -0.46949399],[ 0.26565912  0.01227384 -0.05145577 -0.23586053],4.701568841934204,[-996.89188665  606.66606429  499.9858894  -472.01636251]
[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.04886917 -0.2268928   0.13648491 -0.47994424],[ 0.26098988  0.00948293 -0.05226818 -0.20401896],4.751489162445068,[-991.65751991  627.2557046   498.98774159 -481.32105454]
[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.06213371 -0.22689267  0.1361355  -0.4888605 ],[ 0.2592676   0.00619371 -0.05057899 -0.18063757],4.801553964614868,[-978.56466456  664.02811761  505.54135708 -481.49166993]
[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.0750491  -0.22759082  0.13194688 -0.49748914],[ 0.25715893 -0.00703913 -0.04149463 -0.18075024],4.851314544677734,[-976.38627126  683.82553701  485.08011953 -479.19069875]
[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.08813907 -0.23090699  0.13107416 -0.50650128],[ 0.25967973 -0.04770099 -0.02373076 -0.17555015],4.901242733001709,[-965.47771579  696.19119332  506.42547529 -465.45467974]
[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.10437064 -0.24068092  0.1314233  -0.51580104],[ 2.64896101e-01 -1.40910700e-01 -1.45183891e-04 -1.39641487e-01],4.9510321617126465,[-894.33683365  673.2237696   513.6670074  -458.35508509]
[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.11571531 -0.25150201  0.13177244 -0.52078648],[ 0.27540727 -0.21964446 -0.00926862 -0.10265423],5.001067399978638,[-952.39199122  667.67596276  506.91419077 -485.62647098]
[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.13055058 -0.26808245  0.1312486  -0.52404619],[ 0.29033732 -0.29884182 -0.00811714 -0.09007745],5.051015615463257,[-879.06803289  640.0963551   502.65061583 -495.6403644 ]
[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.14556042 -0.2865829   0.13107416 -0.52826463],[ 0.29815147 -0.34768055 -0.00456946 -0.0861964 ],5.10120153427124,[-919.22877683  672.88038483  504.4333285  -486.3854123 ]
[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.16074483 -0.30578176  0.13212158 -0.53229133],[ 0.2977747  -0.37300952  0.00542019 -0.07547627],5.151607513427734,[-910.06397766  678.7142145   510.80240911 -485.27806421]
[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.1787217  -0.32899467  0.1329943  -0.53564692],[ 0.29559456 -0.38273213  0.01212881 -0.05485848],5.201029300689697,[-838.92368809  645.89185938  509.6313307  -487.86006926]
[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.19076452 -0.3452261   0.13369205 -0.53766027],[ 0.29596856 -0.38129214  0.01226019 -0.04050798],5.252200603485107,[-934.95127507  698.80080229  509.40507206 -495.81267599]
[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.20559979 -0.36320311  0.13334318 -0.53881075],[ 0.29392065 -0.37654575  0.00936298 -0.03181827],5.301074028015137,[-856.38672322  675.42155701  497.01930153 -507.38639239]
[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.22026063 -0.38170369  0.13369232 -0.54024886],[ 0.29251028 -0.37248409  0.00712017 -0.03322647],5.356653928756714,[-845.47764907  677.76945443  498.78787064 -504.65398911]
[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.23474676 -0.400204    0.13386675 -0.54207046],[ 0.28829236 -0.37024545  0.00603257 -0.03528356],5.401333570480347,[-812.75017728  704.08511625  505.40503185 -501.05872164]
[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.24870945 -0.41853001  0.13404119 -0.54389206],[ 0.27951675 -0.36948075  0.00488847 -0.03150131],5.452735662460327,[-804.89676846  713.77297857  505.66682044 -500.14792055]
[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.26249756 -0.43720503  0.13439033 -0.5452343 ],[ 0.27216769 -0.3696897   0.00345667 -0.02700625],5.5018699169158936,[-659.99614182  721.80089474  511.00091519 -502.83238693]
[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.27576204 -0.45570554  0.13439033 -0.54648066],[ 0.26541224 -0.3699228   0.00305969 -0.02574258],5.551196813583374,[-622.47553391  731.57732806  510.37778263 -502.88032383]
[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.2886775  -0.47438063  0.13578663 -0.54772702],[ 0.25631987 -0.37018383  0.00648033 -0.02553472],5.601703882217407,[-563.12860319  784.99914275  532.46201209 -508.80240468]
[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.30072018 -0.49288094  0.13648464 -0.54906925],[ 0.24027874 -0.36850274  0.01219584 -0.02890167],5.6515467166900635,[-531.72003602  801.32241499  533.6591969  -507.89652219]
[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.3111922  -0.51120689  0.13613577 -0.55060323],[ 0.20995088 -0.36278428  0.01767587 -0.02887379],5.701123237609863,[-523.8756409   804.95989284  494.5052616  -499.67838876]
[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.31922076 -0.52970753  0.13735736 -0.55213721],[ 0.16215589 -0.36402404  0.03381352 -0.02915482],5.751328706741333,[-537.41628188  817.34776652  498.78962118 -498.91139837]
[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.32445667 -0.54977858  0.14154598 -0.55357532],[ 0.10640842 -0.38219014  0.03722365 -0.02918707],5.802618741989136,[-554.44748902  816.70719157  528.16216683 -505.40693388]
[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.32655111 -0.57107175  0.14311698 -0.5551093 ],[ 0.04808544 -0.40992196  0.03305526 -0.0308729 ],5.851629257202148,[-604.2060945   819.56488922  517.90834806 -504.40505838]
[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.32637654 -0.59411009  0.14451327 -0.55683503],[-3.87127915e-04 -4.43758762e-01  2.59004733e-02 -3.37833760e-02],5.901214122772217,[-598.0957079   679.15966112  511.95125205 -502.63798064]
[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.32463124 -0.62430435  0.14538599 -0.559136  ],[-0.02134271 -0.4965468   0.01531218 -0.03965751],5.951292991638184,[-629.95617654  617.6963762   508.83566089 -497.89714618]
[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.32375859 -0.64629547  0.13980081 -0.56134109],[-0.01787109 -0.52982872  0.00228682 -0.04511495],6.001233100891113,[-680.14786146  632.9586718   474.76126411 -497.9022883 ]
[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.32358409 -0.67491879  0.14014995 -0.56325857],[ 0.00357889 -0.56165093  0.00254319 -0.046382  ],6.0512707233428955,[-684.9430421   572.81365616  498.96217386 -499.3932657 ]
[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32515482 -0.70389132  0.14049909 -0.56565542],[ 0.03142445 -0.5744069   0.00370362 -0.04609877],6.101285457611084,[-658.31584809  510.93263845  480.21851721 -501.82088639]
[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32777284 -0.73181656  0.14573486 -0.56795639],[ 0.04953277 -0.56270166 -0.00330115 -0.04773305],6.151621580123901,[-642.16383389  492.10038967  501.50173218 -502.2142337 ]
[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33178709 -0.7627089   0.14556056 -0.5708326 ],[ 0.0588394  -0.5182375  -0.00665214 -0.04890935],6.20138692855835,[-561.41816946  427.17030522  433.60811003 -491.07487125]
[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33510319 -0.78452545  0.14468784 -0.57332532],[ 0.06179347 -0.45354379 -0.0192445  -0.04957905],6.2513134479522705,[-554.87761048  460.0409202   417.35163308 -492.94920973]
[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.33754664 -0.79761541  0.1408481  -0.57581804],[ 0.05650772 -0.36797776 -0.01530728 -0.04898096],6.3012776374816895,[-564.04883981  501.37437749  363.5083615  -498.68635404]
[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.33981565 -0.80704034  0.14015008 -0.57783139],[ 0.04940035 -0.23701705 -0.01489133 -0.04954494],6.351221323013306,[-557.06674897  514.34741943  359.16523647 -501.90797843]
[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.34208453 -0.8115781   0.13997551 -0.58041998],[ 0.04655037 -0.13200156 -0.00599337 -0.05617283],6.401143550872803,[-585.87795483  536.49859803  305.39561655 -490.91421481]
[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.34487706 -0.8145452   0.13997538 -0.58339207],[ 0.05176133 -0.08133915 -0.00242953 -0.05637932],6.451088190078735,[-575.40208357  542.89336813 -518.29179478 -487.18005525]
[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.34801866 -0.8180358   0.13997551 -0.58607653],[ 0.06160875 -0.07494773 -0.00248185 -0.05255242],6.501211404800415,[-565.80103989  536.16585107 -585.60892573 -488.28774606]
[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.35220748 -0.82449363  0.14032465 -0.5891445 ],[ 0.06764114 -0.10496792  0.00308001 -0.05337199],6.551012754440308,[-540.48703732  511.76988663 -616.31499548 -484.5056645 ]
[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.35430185 -0.83025319  0.14067366 -0.59144547],[ 0.06872934 -0.1396218   0.00505103 -0.05674178],6.601389408111572,[-560.56764291  511.34855949 -666.50077227 -482.6149932 ]
[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.35796703 -0.84107414  0.13927723 -0.59432168],[ 0.05517665 -0.18457137 -0.00051533 -0.05657431],6.651601314544678,[-526.96061704  470.1654567  -711.32845997 -477.15018665]
[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.3600614  -0.85364047  0.14137167 -0.59710202],[ 0.03555636 -0.22619108  0.03934344 -0.05455628],6.701531648635864,[-539.62136947  446.57402688 -731.154915   -476.43113315]
[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.36075955 -0.86673044  0.14974931 -0.59978649],[ 0.01274103 -0.24847574  0.12888711 -0.05435504],6.75112247467041,[-563.19109668  430.33381489 -731.98836195 -475.76001656]
[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.36023597 -0.87842424  0.16702804 -0.60256683],[-0.00503669 -0.23283643  0.309645   -0.05414107],6.801394462585449,[-607.70951627  420.30464004 -685.03890934 -467.15324581]
[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.35936332 -0.88715082  0.18832094 -0.60515542],[-0.01241262 -0.18331854  0.42092108 -0.05391967],6.851803541183472,[-627.78298941  428.46899804 -677.44158791 -466.7648171 ]
[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.3584906  -0.89221229  0.22252938 -0.60793576],[-0.01077286 -0.12322719  0.56743457 -0.05560255],6.90119743347168,[-632.14451086  405.31203704 -513.66094816 -470.14153229]
[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.35883968 -0.89500482  0.25534165 -0.6107161 ],[ 0.00640542 -0.07087248  0.6305351  -0.0518889 ],6.95118522644043,[-619.91896451  409.62451864 -497.82542852 -468.7513622 ]
[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.36058505 -0.89570303  0.28815393 -0.61320882],[ 0.03419417 -0.02803831  0.63477908 -0.05173093],7.001141309738159,[-585.87221259  384.36758441 -448.80265765 -469.51835259]
[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.36372665 -0.89430674  0.3141593  -0.61579741],[ 0.05799929  0.0148989   0.53852759 -0.05173139],7.0515360832214355,[-554.01207763  387.45614399 -457.80490512 -467.55293971]
[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.36774089 -0.89151421  0.32707483 -0.61829013],[ 0.07346629  0.04492378  0.33980641 -0.05071048],7.101081848144531,[-529.13668666  323.45231219 -480.06868515 -460.43243636]
[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.37210422 -0.88941977  0.33143802 -0.62068698],[ 0.07650475  0.04201858  0.17395799 -0.04766038],7.151097297668457,[-507.75407048  301.27577164 -513.12917008 -459.46877976]
[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.37576939 -0.88889619  0.33265974 -0.62289207],[ 0.06626458  0.02128753  0.09290696 -0.04451314],7.201125383377075,[-542.24018073 -583.43746072 -527.53418498 -465.81737411]
[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.37856192 -0.88941984  0.33492862 -0.62538479],[ 0.04060036  0.00281655  0.05076517 -0.04342692],7.251474380493164,[-556.20786365 -618.27367375 -521.82651693 -462.55766493]
[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.37926007 -0.88994341  0.33702307 -0.62758989],[ 0.02138472 -0.00831469  0.04741475 -0.04140879],7.301070928573608,[-598.98063648 -654.76950907 -491.55396458 -470.01372658]
[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.37891099 -0.89029249  0.34051381 -0.62950737],[ 0.0009245  -0.00657367  0.06960711 -0.03911587],7.351454734802246,[-631.27590986 -683.2158278  -477.45638504 -471.50468907]
[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.37856192 -0.89064156  0.34609885 -0.63132897],[-0.00539191 -0.00452922  0.10458879 -0.03633364],7.401259183883667,[-661.8237501  -701.69087248 -489.16884174 -458.61083418]
[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.37821284 -0.88959434  0.35238192 -0.63315057],[-0.00130925  0.01656639  0.11270585 -0.03595293],7.45170259475708,[-681.89516338 -719.81974619 -481.11720113 -457.26368238]
[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.37856192 -0.88575466  0.35657094 -0.6348763 ],[ 0.00504708  0.05150959  0.09645952 -0.03396238],7.501319885253906,[-635.62342985 -655.12134749 -458.53189646 -463.18084463]
[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.37908549 -0.8810422   0.36006154 -0.63612266],[ 0.01077327  0.11382949  0.06609384 -0.03003504],7.556662082672119,[-635.62291104 -662.52411524 -453.84455056 -465.91324791]
[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38013272 -0.86358897  0.36267943 -0.63736902],[ 0.01387993  0.2679218   0.03884883 -0.02587629],7.601546049118042,[-571.89747138 -560.0749331  -494.58174982 -458.74458415]
[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38100537 -0.83985242  0.36547202 -0.63861538],[ 0.02017136  0.41746389  0.04409875 -0.02813328],7.657273530960083,[-561.42709935 -512.23880233 -495.14212548 -457.68503885]
[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.38257617 -0.8115781   0.36878805 -0.64014936],[ 0.03545063  0.51709694  0.05965797 -0.03175725],7.7013561725616455,[-550.08290483 -418.32340122 -538.41406859 -461.01381713]
[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.38571776 -0.78592174  0.36651917 -0.64177921],[ 0.06273687  0.49955368  0.0767027  -0.03059595],7.752074241638184,[-506.00384126 -414.69984459 -577.17511272 -459.52777324]
[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39077924 -0.76864302  0.37210409 -0.64312145],[ 0.09160872  0.37336274  0.1002056  -0.02504261],7.801163911819458,[-434.86697855 -454.10356504 -539.90550472 -454.32474588]
[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.39671336 -0.76009088  0.37768927 -0.64417606],[ 0.09853992  0.2285889   0.10757367 -0.02398944],7.855819940567017,[-384.24755637 -504.33363019 -544.87848793 -455.37443907]
[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40107668 -0.75677471  0.38484492 -0.64523067],[ 0.08323397  0.11931905  0.14116665 -0.02046968],7.9013144969940186,[-334.50157595 -544.92327082 -548.47067064 -447.86708654]
[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40299655 -0.75607669  0.39863317 -0.64638115],[ 0.03474265  0.04562594  0.22007205 -0.01832179],7.950938701629639,[-342.80635143 -567.13190439 -518.13658892 -445.74813005]
[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40194933 -0.75572749  0.40927969 -0.64733989],[-0.00361163  0.01691142  0.24531247 -0.01943651],8.001490592956543,[-370.3123099  -585.22137323 -536.96743557 -452.28209308]
[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.39915681 -0.75520398  0.42167164 -0.64820276],[-0.05270874  0.01990477  0.20774808 -0.02200139],8.05106234550476,[-390.82990513 -592.11415276 -529.75165288 -452.08542687]
[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39566614 -0.75345874  0.42987471 -0.64925737],[-0.06341889  0.03389161  0.17060285 -0.0201463 ],8.103982925415039,[-437.5337612  -608.01419357 -545.23091092 -462.87005818]
[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39287361 -0.74926992  0.43772864 -0.65021611],[-0.04661589  0.06846411  0.16123883 -0.019732  ],8.154404878616333,[-430.98434377 -599.94576083 -550.21737135 -463.49815648]
[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39200096 -0.74281209  0.44662972 -0.65117484],[-0.00770198  0.11259574  0.16978723 -0.01694279],8.201310396194458,[-403.48534486 -575.35270565 -537.56865957 -450.36461709]
[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39357176 -0.73443465  0.45134219 -0.65194183],[ 0.02947703  0.15294191  0.15738758 -0.01872032],8.251542091369629,[ 449.32547533 -564.06633864 -560.13766832 -450.88700438]
[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.39618971 -0.72448621  0.45954526 -0.65309232],[ 0.04250876  0.18469946  0.15888612 -0.02188145],8.301060914993286,[ 524.8274972  -560.6528923  -538.48024526 -453.73620505]
[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.39898224 -0.71418876  0.46757362 -0.65405106],[ 0.03715365  0.20306904  0.16061138 -0.01957178],8.351170778274536,[ 559.29930753 -557.9423788  -539.05438331 -454.59906924]
[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40072761 -0.70424046  0.47577696 -0.65472218],[ 0.02580662  0.20225611  0.16547913 -0.01143871],8.401079177856445,[ 561.47309962 -559.16925578 -545.79373644 -456.27686073]
[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.40090211 -0.69429202  0.48607407 -0.6550098 ],[ 0.00559473  0.17302536  0.17188498 -0.00943043],8.45102596282959,[ 554.48119361 -558.81937456 -535.86433738 -458.81751641]
[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.39968039 -0.6881834   0.49480098 -0.65558504],[-0.01262921  0.13439281  0.17281564 -0.01249249],8.501142740249634,[ 530.90731793 -586.02159619 -541.35805035 -456.51654523]
[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.39793508 -0.68416908  0.50405094 -0.65635203],[-0.03079424  0.11555779  0.16758048 -0.01586365],8.5513174533844,[ 526.97754586 -604.2931186  -538.85592809 -454.79081684]
[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39601521 -0.67963132  0.51242871 -0.65702315],[-0.03744519  0.09893614  0.16566511 -0.01724572],8.601139307022095,[ 529.15817137 -606.29435566 -542.74017893 -455.12637514]
[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39426991 -0.67491872  0.51958436 -0.65788601],[-0.03908997  0.09376775  0.14902871 -0.01366563],8.657878160476685,[ 536.14118388 -610.21663597 -549.72105371 -453.35270985]
[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39287361 -0.66985739  0.52604226 -0.65826951],[-0.03307387  0.1014761   0.13322947 -0.00830182],8.701185941696167,[ 549.23317888 -612.13059175 -557.92198185 -456.51654523]
[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.39147738 -0.66357426  0.53232545 -0.658653  ],[-0.02591729  0.12170158  0.12493284 -0.0086033 ],8.75136685371399,[ 555.77941412 -608.09643177 -561.81213997 -456.32479763]
[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.39008109 -0.65589476  0.53825951 -0.65913237],[-0.02466773  0.14565925  0.12089509 -0.01073829],8.803452730178833,[ 555.3394337  -599.16752897 -588.00894062 -455.41399654]
[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38851029 -0.64716805  0.54157568 -0.65980349],[-0.02842352  0.16573277  0.11521128 -0.0118444 ],8.851123809814453,[ 556.64776982 -593.39105941 -609.34677169 -453.73620505]
[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38693949 -0.63791776  0.54716059 -0.66037873],[-0.03160561  0.17860531  0.11616323 -0.01212918],8.901266098022461,[ 546.60783255 -579.21901709 -603.79328154 -447.57421618]
[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38501962 -0.62674767  0.55501452 -0.66104985],[-0.03271333  0.18209907  0.13143179 -0.00956421],8.951407432556152,[ 540.06052739 -564.17867955 -598.95987007 -446.13117569]
[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38379789 -0.61819559  0.56374143 -0.66143334],[-0.02911014  0.17755994  0.16683637 -0.00827532],9.000943660736084,[ 533.5147473  -593.75182731 -622.75066235 -454.06189633]
[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38275074 -0.61121438  0.57630783 -0.66191271],[-0.0237979   0.17257911  0.21390045 -0.011654  ],9.052175998687744,[ 534.38931918 -605.99488394 -610.9274404  -453.15109524]
[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38152895 -0.60283667  0.58957223 -0.66248795],[-0.02252052  0.16887767  0.25189596 -0.01304429],9.10124135017395,[ 516.92908149 -590.41740505 -580.96896899 -452.19235725]
