target,real_target,js,jv,time,action
[-0.12456286 -0.11956714  0.15728088  0.81884251],[-0.14110989 -0.10629056  0.18928088  0.82030475],[-0.14364063 -0.11990403  0.19076439  0.83985448],[-0.01596699 -0.02078039  0.00803953  0.01826987],0.5026845932006836,[-1000.          -517.17665415   710.27616763  -397.80390502]
[-0.16030009 -0.13829049  0.20042836  0.81156944],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.14451321 -0.12025331  0.19058995  0.83975861],[ 0.00522255 -0.01434948 -0.00165593 -0.00117577],0.5512125492095947,[1000.          528.57564532 -595.42948797 -464.33494422]
[-0.14200407 -0.13829049  0.15728088  0.81431548],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14451321 -0.12042775  0.19093909  0.83975861],[ 0.01968135 -0.00710629  0.00444953  0.00890619],0.6012275218963623,[-687.09571419  416.81333111  619.99772372 -393.49928444]
[-0.14307257 -0.12098921  0.20724804  0.78961881],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14398964 -0.11972973  0.19128824  0.84119671],[0.01066841 0.00441581 0.00955378 0.02757377],0.6512277126312256,[-380.69466957  301.37427226 -628.52336943 -608.73241037]
[-0.1092844  -0.13105803  0.21027606  0.8401055 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14398964 -0.11885701  0.19111353  0.8427307 ],[-0.02241793  0.00634322  0.00250115  0.03579582],0.7136189937591553,[-1000.           478.02528261  -432.88303105   -58.64362536]
[-0.16990351 -0.13565947  0.21957592  0.77893482],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14538593 -0.11815873  0.19076439  0.84503167],[-0.05131313  0.00593134 -0.00367958  0.0518874 ],0.7510616779327393,[1000.          449.38385494 -470.14781584 -877.34993798]
[-0.17345891 -0.0916605   0.17932898  0.78728627],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14922568 -0.11815873  0.19024081  0.84742851],[-0.07151876  0.00509546 -0.00732153  0.03822205],0.8010656833648682,[ 516.89926238 -691.1960238   581.08669369 -388.38887925]
[-0.1607713  -0.09590562  0.17421074  0.80040715],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.1553343  -0.11815886  0.18971724  0.84867487],[-0.09842282  0.00276412 -0.00887973  0.01550546],0.8514459133148193,[ 145.12869961 -396.71544185  435.19004849 -341.01221923]
[-0.16254709 -0.10369257  0.20711078  0.82595883],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.16371194 -0.11798429  0.18884478  0.84704502],[-0.14769248 -0.00281987 -0.00330432 -0.05068778],0.9012691974639893,[-504.89153192 -366.39519301 -562.94734238 -220.27239159]
[-0.13084833 -0.07429049  0.19453263  0.79052977],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.17104229 -0.11850787  0.19006638  0.8441688 ],[-0.16027435 -0.00753969 -0.0186519  -0.0312901 ],0.951561689376831,[-1000.          -624.25014262  -345.3481503   -654.68940016]
[-0.15094222 -0.09627937  0.16973524  0.82001617],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.18011795 -0.11955516  0.18587776  0.84426468],[-0.1618594  -0.03037357 -0.03402543  0.00632051],1.0011301040649414,[-380.53899333 -297.2912018   504.43048336 -206.39059367]
[-0.11006976 -0.09133402  0.15684479  0.79292392],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.18238696 -0.12409292  0.18256159  0.84436055],[-0.10601071 -0.05379851 -0.05034346 -0.00526274],1.0511572360992432,[-1000.          -489.8092932    466.73304047  -616.03517162]
[-0.11033162 -0.10355139  0.19092853  0.73681757],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.17959437 -0.12845624  0.17959429  0.84388118],[ 0.03428546 -0.04712956 -0.05122586 -0.0383954 ],1.1012194156646729,[-700.47871237 -377.65485446 -570.0609039  -842.9206551 ]
[-0.17459347 -0.13846492  0.15649538  0.72547293],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.16859884 -0.1312487   0.18011787  0.84110084],[ 0.24851614 -0.01386462  0.0170307  -0.0312472 ],1.1518216133117676,[1000.          600.4565835   573.37711299 -517.76406309]
[-0.11094248 -0.13846506  0.15649552  0.76485634],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.1553343  -0.12793267  0.18675021  0.83841637],[ 0.28737335  0.04050638  0.10213283 -0.05244908],1.2011704444885254,[-1000.           430.48246397   458.6670464   -142.30489891]
[-0.12991706 -0.08619131  0.18151349  0.71346184],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.1406736  -0.1232202   0.19128824  0.83486904],[ 0.26787815  0.05139017  0.09997047 -0.07982552],1.2542097568511963,[  50.94839147 -723.15760048  322.03866638 -795.63381749]
[-0.11172785 -0.13829062  0.22040829  0.71280139],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.12688548 -0.12182404  0.19181181  0.83199283],[ 0.22920445  0.03244314  0.05498256 -0.06400312],1.3014373779296875,[-541.83109849  738.29536437 -592.97882018 -444.08534267]
[-0.15470056 -0.11417163  0.18447431  0.697719  ],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.11746069 -0.12042761  0.19111353  0.83055472],[ 0.14826914  0.05281802  0.01068419 -0.05037366],1.3510806560516357,[1000.         -542.95492636  557.58895983 -561.9278414 ]
[-0.13756425 -0.07402877  0.20275401  0.66746939],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.11501724 -0.1197296   0.19024081  0.82748676],[ 0.04119702  0.05324428 -0.01217079 -0.07495106],1.4014642238616943,[ 292.25404964 -683.00103627 -494.56215321 -670.28022899]
[-0.13102544 -0.09284117  0.17006068  0.60534738],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.11833328 -0.11955503  0.18675021  0.82154259],[-0.03530958  0.01811238 -0.0494762  -0.09932854],1.451136589050293,[ 315.57892957 -312.48821289  541.79401874 -901.34246059]
[-0.16592409 -0.07641724  0.1617615   0.57077805],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.12461647 -0.12042775  0.1846559   0.81569428],[-0.09401931 -0.00842295 -0.037906   -0.12188075],1.501465082168579,[1000.         -548.06712342  449.47602773 -723.50529317]
[-0.17878223 -0.11188538  0.19853008  0.6027227 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.12932893 -0.12199848  0.18483034  0.80716152],[-0.0768841  -0.01685001  0.00402097 -0.16124671],1.5512635707855225,[ 769.50051421 -206.18627817 -570.4690536  -218.8774914 ]
[-0.13255664 -0.09687619  0.15719623  0.54680527],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.12967794 -0.12531478  0.18535418  0.8006421 ],[-0.03339123 -0.01414302  0.00489248 -0.15928102],1.6013073921203613,[-284.50494917 -538.68479287  607.47630831 -872.7044881 ]
[-0.18017838 -0.09134413  0.1561465   0.51522128],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.12723449 -0.12653637  0.18657577  0.79383506],[ 0.02854542 -0.01205916  0.01850583 -0.12824087],1.6515541076660156,[1000.         -475.82220772  440.15962077 -712.74551876]
[-0.1377846  -0.13733075  0.15632108  0.50176259],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.12304574 -0.12601266  0.18884452  0.78932899],[ 0.04920016  0.00843917  0.03577262 -0.11412328],1.7016031742095947,[ -99.61042981  691.12425408  441.49487668 -606.45158511]
[-0.11774925 -0.12787959  0.16152184  0.43908987],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.1209513  -0.12514008  0.18901922  0.78070035],[ 0.03483374  0.02082663  0.00963032 -0.2074439 ],1.7512810230255127,[-685.23146225  351.13077356  405.96573573 -949.11378558]
[-0.14580653 -0.09527377  0.19789991  0.39220325],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.12339475 -0.1247912   0.18762293  0.76727802],[ 0.01682735  0.01974421 -0.01465647 -0.25687044],1.801245927810669,[ 896.41998991 -623.57518906 -572.10235542 -821.78741246]
[-0.17467878 -0.10575373  0.1960138   0.41422709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13124881 -0.12426749  0.18587776  0.75308869],[-0.09249164  0.01517542 -0.02473497 -0.26574431],1.8512086868286133,[ 932.54879537 -352.31566691 -409.53224729 -315.93861927]
[-0.11993091 -0.08253527  0.22023372  0.32142917],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14521136 -0.12444206  0.18430676  0.73765301],[-0.28285372  0.00504601 -0.0243715  -0.27430358],1.9010248184204102,[-1000.          -582.63928982  -546.41525753 -1000.        ]
[-0.1793674  -0.10990138  0.2023616   0.35663124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15568331 -0.12444193  0.18378318  0.72547704],[-0.35183409  0.00327937 -0.01254331 -0.2949648 ],1.951678991317749,[1000.         -249.90519314 -344.25726007 -252.77656157]
[-0.17143756 -0.13663247  0.17925184  0.28618495],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.17051872 -0.12479107  0.1846559   0.70802801],[-0.27912726  0.00650664  0.00641073 -0.2668439 ],2.0011146068573,[  62.97898001  570.55519796  508.1450039  -981.90238657]
[-0.18475702 -0.08916928  0.18520829  0.2937994 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.17889622 -0.12566379  0.1846559   0.69719427],[-0.20385361  0.00271759  0.00210726 -0.30805011],2.052147626876831,[ 503.46283063 -727.28335083 -426.06984423 -472.56012659]
[-0.18689801 -0.09598422  0.15676985  0.24628745],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.18849559 -0.12723452  0.1846559   0.67715664],[-0.09028007 -0.00033577  0.00324002 -0.32377564],2.1011202335357666,[-519.90817156 -399.70109635  549.71632207 -807.75485441]
[-0.13281386 -0.13456174  0.19678478  0.2210719 ],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.19268434 -0.12897982  0.18517948  0.65980349],[-0.04987611  0.0024672   0.01227222 -0.3288444 ],2.1538519859313965,[-1000.           627.16451073  -580.78624488  -674.40252256]
[-0.13223252 -0.13610896  0.20975789  0.13788877],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.19285891 -0.13072512  0.18552862  0.64388844],[-0.0404347   0.00157137  0.01505028 -0.33673335],2.201005220413208,[ -714.47512866   404.19216667  -478.31035494 -1000.        ]
[-0.12490504 -0.13602174  0.18907359  0.16464503],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.18867016 -0.13212129  0.18622663  0.62538479],[ 0.01092236  0.00448392  0.01646258 -0.3624759 ],2.251146078109741,[-765.92537384  394.9764508  -311.24510801 -313.55057116]
[-0.12560319 -0.07193439  0.16923033  0.11815068],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.18099066 -0.13247043  0.18762293  0.60688115],[ 0.10621993  0.01229172  0.00571784 -0.36786534],2.3013224601745605,[-551.22250324 -848.18599013  509.38285031 -840.30017043]
[-0.18868838 -0.09974587  0.15544822  0.07004845],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.17208945 -0.13194698  0.18779763  0.58808988],[ 0.18649336  0.0188377   0.0037072  -0.35276568],2.351140022277832,[1000.         -261.73819552  492.1403928  -864.19742466]
[-0.17312422 -0.09963451  0.20460039  0.06606398],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.16493367 -0.13159771  0.18727379  0.57169546],[ 0.18046192  0.02265069  0.00385691 -0.32561792],2.4012434482574463,[ 314.77660107 -430.53191495 -630.13864744 -565.94609501]
[-0.17516073 -0.09280466  0.18122923  0.02221136],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.16091935 -0.13212142  0.18657577  0.55376706],[ 0.10729479  0.02995397 -0.01521723 -0.37283396],2.451892852783203,[ 562.00558278 -483.5557984   502.47828885 -847.24744352]
[-0.15054806 -0.07167247  0.18933767  0.02938211],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15952306 -0.13177228  0.18535391  0.53574279],[ 0.03738177  0.02087255 -0.01868529 -0.44729502],2.503268003463745,[-793.25992304 -585.13063758 -443.95475835 -476.81512563]
[-0.18334291 -0.10815562  0.217201   -0.0271836 ],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15934862 -0.13142314  0.18535391  0.51196609],[-0.01197178  0.01968765 -0.0084512  -0.47550448],2.5525941848754883,[1000.         -201.68442396 -551.2135636  -899.09794742]
[-0.12909392 -0.07303375  0.18163355 -0.02063182],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.1598722  -0.13107426  0.18500504  0.48397094],[-0.04180159  0.01824415 -0.00892424 -0.4428258 ],2.60198712348938,[-1000.          -667.23486914   554.24782545  -410.47286204]
[-0.16747059 -0.07624589  0.21273474 -0.05736568],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.16091935 -0.13107426  0.18483034  0.46824764],[-0.06950514  0.01555812 -0.00801183 -0.40305145],2.6526472568511963,[ 992.92288677 -435.50415397 -561.8903182  -809.88054884]
[-0.19440294 -0.13575975  0.17424872 -0.05824774],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.16179207 -0.1312487   0.18500477  0.448977  ],[-0.07226717  0.01765044 -0.00052439 -0.40193083],2.7032034397125244,[ 954.10509844  761.49703168  576.37747998 -524.89234187]
[-0.13967022 -0.13584703  0.16988226 -0.09883363],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.1633628  -0.13089983  0.18552862  0.42644666],[-0.00345824  0.02147732 -0.00071011 -0.40363815],2.75186824798584,[-1000.           407.57113167   436.59640961  -789.02901308]
[-0.18409673 -0.11114074  0.15475021 -0.1352417 ],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.1647591  -0.13020155  0.18535391  0.40497093],[ 0.03580082  0.02339369 -0.0038074  -0.41228696],2.8011457920074463,[1000.         -563.49303367  494.68096286 -774.63266022]
[-0.19286554 -0.09974727  0.21909935 -0.09366392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.16598082 -0.12967784  0.18535391  0.38598792],[ 0.01971002  0.02357752 -0.00488303 -0.39903571],2.851224422454834,[ 647.67514207 -495.32302779 -709.41716204 -215.90037816]
[-0.1484599  -0.11186893  0.15483743 -0.11804614],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.16702798 -0.12932896  0.18517948  0.36614204],[-0.03091325  0.01864121 -0.00528047 -0.39511913],2.9013571739196777,[-1000.          -342.43732117   704.89284799  -673.84846856]
[-0.12612689 -0.08973333  0.17521727 -0.15881868],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.16772613 -0.12950353  0.18517948  0.34620029],[-0.06236336  0.01213586 -0.00478684 -0.39505365],2.9516828060150146,[-953.60164529 -573.98812859  322.65494564 -798.32500366]
[-0.14136664 -0.13549803  0.21857564 -0.15849908],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.16807527 -0.12950327  0.18552835  0.32894301],[-0.06724334  0.01220793  0.00060135 -0.32687153],3.0012013912200928,[-310.09473443  681.31677665 -617.29993855 -520.68285792]
[-0.11862185 -0.10002799  0.15457577 -0.20129714],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16807527 -0.12932883  0.18587749  0.31600004],[-0.0587949   0.01338553  0.00546633 -0.34120407],3.051299810409546,[-988.57540708 -641.63918898  706.97286342 -867.63431937]
[-0.11425852 -0.13593452  0.17980699 -0.2075605 ],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.1679007  -0.1295034   0.18675021  0.29816752],[ 0.00943188  0.01094676  0.01297801 -0.35789023],3.1011483669281006,[-731.06738892  621.39461113  302.59140396 -571.87984171]
[-0.10989519 -0.11857811  0.17361257 -0.21907612],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.1682497  -0.12932883  0.19216069  0.27793814],[ 0.04959339  0.01260109  0.08023472 -0.33568799],3.1509687900543213,[-762.48586984 -514.11666481  468.2634951  -587.51086559]
[-0.16822292 -0.12857292  0.21962293 -0.17035688],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.16859884 -0.12950327  0.19861832  0.26087261],[ 0.00518113  0.01144616  0.10441287 -0.35089471],3.2011163234710693,[ 468.14712815 -341.85099527 -590.4484779  -155.12131497]
[-0.13504606 -0.1354979   0.15579737 -0.24318495],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16807527 -0.13037598  0.20036376  0.24304008],[-0.02193132 -0.00418595  0.0567913  -0.35260193],3.2510998249053955,[-1000.           441.53232441   725.47253196 -1000.        ]
[-0.13813859 -0.12438605  0.21927379 -0.25278431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16493367 -0.13264486  0.1993166   0.22626217],[ 0.00192282 -0.01348563  0.00728288 -0.31206938],3.3016912937164307,[-440.42609073 -488.75729971 -696.37617094 -589.27339308]
[-0.14841353 -0.1237993   0.19273649 -0.24736213],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16004663 -0.13299414  0.20036376  0.21744178],[ 0.05292301  0.00441405  0.02777314 -0.23827249],3.3513975143432617,[-230.64484991 -414.82597125  525.79902637 -532.70393082]
[-0.14160669 -0.0774614   0.1750974  -0.21668168],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.14835296 -0.13334328  0.20367992  0.20296483],[ 0.20917036  0.01375663  0.0426828  -0.28151687],3.4017066955566406,[-360.39948419 -736.75107223  518.35489    -293.72153965]
[-0.13479986 -0.10853315  0.1559718  -0.21409153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.13700829 -0.13194685  0.20472708  0.18695391],[ 0.32132547  0.02505763  0.02389335 -0.30619515],3.4510929584503174,[-342.94754958 -228.08518386  535.17534147 -470.31516648]
[-0.07604501 -0.10511147  0.15824082 -0.22456334],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.12758363 -0.13089969  0.20490178  0.1716141 ],[ 0.28318195  0.03282366  0.01848339 -0.24551469],3.5055909156799316,[-1000.          -440.07331865   437.68893692  -564.01276039]
[-0.11839385 -0.08968063  0.22210573 -0.29903516],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.12287117 -0.12985254  0.20385436  0.16423182],[ 0.0978313   0.03147653  0.01131803 -0.13675347],3.551266670227051,[  283.81524147  -526.70419813  -696.33583906 -1000.        ]
[-0.08213146 -0.11424896  0.17683521 -0.26165704],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.12374389 -0.12915426  0.20263277  0.15684954],[-0.13696367  0.04226139 -0.02254417 -0.19953741],3.6012330055236816,[-1000.          -262.90137032   614.50317041  -295.93047144]
[-0.07030744 -0.07132359  0.21860703 -0.25248847],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.12897979 -0.12880525  0.20053819  0.1434272 ],[-0.22823861  0.01521152 -0.03447238 -0.26004566],3.6513261795043945,[-949.36311955 -713.62101334 -605.99248115 -439.82154038]
[-0.09568592 -0.12124731  0.16435643 -0.3176864 ],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.13526299 -0.12985241  0.1991419   0.12818327],[-0.15602842 -0.00690964 -0.03181994 -0.30420437],3.7011749744415283,[-311.34152163 -114.56371271  661.21330246 -972.61280592]
[-0.06536224 -0.09925797  0.21440287 -0.28593295],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.13892817 -0.13212155  0.19792031  0.1174454 ],[-0.04656004 -0.02092555 -0.0166111  -0.17397419],3.7512898445129395,[-1000.          -578.80259954  -636.11478658  -304.2499407 ]
[-0.02503334 -0.11198805  0.22052725 -0.30139504],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.13700829 -0.13683375  0.19547685  0.1134187 ],[ 0.03622662 -0.05075435 -0.04057563 -0.14274314],3.8011598587036133,[-1000.          -376.61017409  -461.75498588  -687.4546402 ]
[-0.06516126 -0.07324333  0.19548554 -0.29848818],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.13037609 -0.13962647  0.19216095  0.10421482],[ 0.13296942 -0.03753473 -0.04311705 -0.16646383],3.851188898086548,[ -24.39187999 -716.27235858 -310.25125045 -516.57630078]
[ 0.00852533 -0.09098377  0.21124785 -0.32021799],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.11484267 -0.13561202  0.19722202  0.09616142],[ 0.28491939  0.0358559   0.08673663 -0.16631682],3.9015164375305176,[-1000.          -313.75085781  -459.86989991  -703.92455025]
[-0.04578809 -0.13497432  0.20834298 -0.36034476],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.09948382 -0.12932896  0.20333105  0.08839564],[ 0.35472971  0.07896436  0.11003736 -0.11988202],3.9514830112457275,[ 377.0233753   708.09139866 -366.39642695 -850.89718704]
[ 0.01827492 -0.10539802  0.216895   -0.35821896],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.08290311 -0.12618736  0.2043782   0.08302671],[ 0.31617176  0.06984856  0.05199239 -0.13151999],4.001262187957764,[-1000.          -579.82050916  -444.66764637  -568.1596635 ]
[ 0.01078281 -0.09000352  0.18773576 -0.36737672],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.06876599 -0.12199848  0.20106204  0.07583618],[ 0.25445062  0.09045948  0.02100455 -0.22724228],4.05120062828064,[-473.17576476 -499.40794902  524.03800192 -635.37701355]
[ 0.02563522 -0.13680704  0.17810319 -0.39153794],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.05777046 -0.12164947  0.2043782   0.05992112],[ 0.21392188  0.07956733 -0.00171048 -0.17519381],4.101655006408691,[-874.90477394  698.82720833  481.74743978 -683.45277282]
[ 0.05114788 -0.1388142   0.22607566 -0.38567847],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.04799653 -0.12199848  0.20123647  0.04812865],[ 0.15745214  0.02404869 -0.04999258 -0.23299138],4.151543855667114,[-1000.           426.79114725  -643.81245815  -493.3398901 ]
[ 0.03216852 -0.1450974   0.23751258 -0.38821207],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.03961902 -0.12095132  0.20176005  0.03940413],[ 0.07777688  0.02274373  0.00287357 -0.22190838],4.201500177383423,[-348.42055992  468.24547385 -482.50525431 -570.47173218]
[ 0.06398638 -0.08738059  0.20651134 -0.36721156],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.03403397 -0.11693701  0.2055998   0.02722816],[ 0.10676408  0.04283696  0.04640435 -0.27571877],4.251471281051636,[-1000.          -752.63057258  -251.65278256  -364.98447232]
[ 0.08977045 -0.12516752  0.1962442  -0.38009717],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.02827436 -0.11641343  0.2042035   0.01121723],[ 0.17400033  0.01004697 -0.01215103 -0.23652269],4.301035404205322,[-1000.           639.23009794   445.96201364  -573.77995717]
[ 0.09954432 -0.17406979  0.18355699 -0.40724578],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-2.54817645e-02 -1.16937007e-01  2.02458065e-01 -1.91747598e-04],[ 0.17532626 -0.00545266 -0.0191787  -0.18580772],4.351155519485474,[-1000.           748.17896309   465.77565323  -713.7044311 ]
[ 0.10030149 -0.1430818   0.20964976 -0.38759381],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.02268931 -0.11711158  0.20263277 -0.0062318 ],[ 0.06779857 -0.00254646 -0.00058554 -0.1547145 ],4.40129828453064,[-984.41242668  238.49629638 -518.05002569 -410.83686541]
[ 0.08390507 -0.1414781   0.22361047 -0.39998254],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.01745327 -0.11920589  0.20350522 -0.01696966],[ 0.01585493 -0.0126709  -0.01222631 -0.25592221],4.451282262802124,[-582.17506074  400.02498662 -476.17531117 -603.06249436]
[ 0.07209194 -0.20784187  0.1739488  -0.38962815],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.00872662 -0.1216496   0.20036402 -0.03106311],[ 0.08370613 -0.02767106 -0.05609482 -0.28309835],4.501205921173096,[-495.87294511  870.73528076  625.7089025  -408.14761799]
[ 0.10482794 -0.18235162  0.21204113 -0.33277372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.00383977 -0.12322034  0.20018932 -0.04438957],[ 0.22802207 -0.01485811 -0.01883304 -0.23415526],4.5512402057647705,[-1000.           296.33244344  -575.78777105   -52.92589489]
[ 0.10581499 -0.20143886  0.22733433 -0.33561704],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.01954776 -0.12182417  0.20525092 -0.05320996],[ 0.339708    0.01709929  0.06632733 -0.17168429],4.60122275352478,[-610.43379259  602.8427859  -465.91557268 -499.36408293]
