target,real_target,js,jv,time,action
[ 0.05498502 -0.10856659  0.02687089 -0.50989091],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.03263768 -0.02705266  0.0356049  -0.25109348],[ 0.24688151 -0.01798794 -0.00295789 -0.08555212],4.601010084152222,[-754.06750193  553.33374238  405.34754862 -522.75658271]
[ 0.06971875 -0.12434748  0.02452355 -0.50763634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.02059486 -0.02984525  0.03543019 -0.25435319],[ 0.24218472 -0.04537359 -0.00141317 -0.08235649],4.6511945724487305,[-891.94805696  572.63985206  420.21422556 -488.04164065]
[ 0.0800749  -0.14111943  0.02309367 -0.51044342],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.00872662 -0.03473201  0.03543019 -0.25828402],[ 0.23757775 -0.08253261 -0.00092921 -0.07978013],4.7012038230896,[-821.31700455  577.88864987  418.46212123 -518.21345326]
[ 0.09460761 -0.16120239  0.02677964 -0.51404038],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.00296705 -0.04101521  0.03438304 -0.26221484],[ 0.23095395 -0.11294017  0.00411637 -0.07952336],4.751444339752197,[-900.80548655  603.20660625  387.32671074 -523.57574497]
[ 0.10679185 -0.17762726  0.02450516 -0.51561462],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.01448616 -0.04782185  0.03438277 -0.26614567],[ 0.2267357  -0.12733345  0.00092662 -0.07871595],4.801142454147339,[-871.50936102  587.66863162  419.6203569  -508.23832427]
[ 0.11860684 -0.19687145  0.02400527 -0.51861754],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.02583082 -0.05480319  0.03438277 -0.26998062],[ 2.24703837e-01 -1.35465592e-01  3.67849126e-05 -7.57483741e-02],4.851272821426392,[-870.93777481  615.84157368  412.5190296  -518.49423732]
[ 0.13040234 -0.21572967  0.02692509 -0.51636273],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.03717549 -0.06230812  0.03438277 -0.27352795],[ 2.23263193e-01 -1.43891160e-01 -1.55561897e-04 -7.16014744e-02],4.901010036468506,[-872.89952442  621.72295105  394.94917539 -480.80243612]
[ 0.14229322 -0.23936462  0.02623612 -0.52147155],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.04834559 -0.07033675  0.03455748 -0.27688353],[ 2.23048676e-01 -1.55412515e-01  8.27327637e-05 -6.91721264e-02],4.951115369796753,[-880.55412095  662.91551094  412.02130387 -534.56667913]
[ 0.15176349 -0.25934872  0.02524626 -0.52424397],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.05986483 -0.07958697  0.03455748 -0.28023912],[ 0.22648472 -0.17544759  0.00062013 -0.06860624],5.0014355182647705,[-828.74653581  644.33672229  413.55181714 -517.92030225]
[ 0.16616746 -0.27533281  0.02319458 -0.52734419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.0715585  -0.09023349  0.03455748 -0.28369057],[ 0.23213913 -0.20269342  0.00094747 -0.0674895 ],5.051340818405151,[-913.71551624  617.21018661  420.15227675 -519.36814521]
[ 0.17157302 -0.29750434  0.02432348 -0.5268193 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.08604476 -0.10489419  0.03438277 -0.28752552],[ 0.2383671  -0.23237004 -0.00373433 -0.06426663],5.101345539093018,[-691.37618107  637.79524589  404.47463471 -489.127936  ]
[ 0.18343545 -0.32066714  0.02317967 -0.52934393],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.09581857 -0.11606429  0.03455748 -0.29001824],[ 0.24488097 -0.26293403  0.00103649 -0.06231314],5.151236295700073,[-869.42648185  676.75099405  417.02632238 -519.88629209]
[ 0.18806954 -0.33493582  0.02497002 -0.53497739],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.10855953 -0.13089983  0.0342086  -0.2930862 ],[ 0.25013078 -0.28800232 -0.00360601 -0.06049578],5.203663110733032,[-675.8982462   600.62574861  400.07416229 -538.90405609]
[ 0.19434874 -0.35440106  0.02678367 -0.53781631],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.12391838 -0.15009842  0.03385946 -0.29653766],[ 0.2531369  -0.3130807  -0.00211675 -0.06021897],5.251213788986206,[-615.90264391  605.90679331  397.81036858 -516.35157435]
[ 0.20550542 -0.37691103  0.02695825 -0.53730691],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.13386675 -0.16388654  0.03385946 -0.29893451],[ 0.25061317 -0.32144939 -0.00151243 -0.05892774],5.301281929016113,[-776.32521573  665.49517305  406.15335517 -498.8424656 ]
[ 0.21241544 -0.40534573  0.02457527 -0.54136693],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.14573499 -0.18046698  0.0338592  -0.30181072],[ 0.23780099 -0.32781233 -0.0015992  -0.05618021],5.351422548294067,[-658.99913037  696.1939761   419.49144435 -528.06476183]
[ 0.22025558 -0.42707499  0.02461633 -0.5442881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.15673052 -0.19739656  0.03508105 -0.30449519],[ 0.21749836 -0.3311888   0.0032921  -0.05422039],5.401784181594849,[-670.27557581  658.55329954  415.52326859 -521.55339748]
[ 0.22696267 -0.44510606  0.02849019 -0.54928614],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.16632988 -0.2139774   0.03543019 -0.30717965],[ 0.19162352 -0.32803432  0.00552244 -0.05506035],5.451181411743164,[-659.762505    639.85321722  391.84010174 -537.24825747]
[ 0.23290708 -0.46657748  0.0341994  -0.55526933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.17418381 -0.23055798  0.03577933 -0.30976825],[ 0.15979376 -0.33189843  0.00701442 -0.05635514],5.501173973083496,[-664.96198908  665.44279212  378.61739348 -546.51268209]
[ 0.2374449  -0.4887914   0.04214266 -0.55475995],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.18099072 -0.24853498  0.03612821 -0.31264446],[ 0.13353411 -0.34608658  0.00478745 -0.05767951],5.551255702972412,[-648.22113757  665.74570041 -438.54878935 -497.35863693]
[ 0.23849213 -0.50699229  0.05289071 -0.5601717 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.1867502  -0.26686086  0.03612848 -0.31561655],[ 0.11367715 -0.35608598 -0.00334302 -0.05957637],5.601128578186035,[-587.9974228   639.37953348 -462.80575825 -539.35518727]
[ 0.23553935 -0.52548371  0.07012849 -0.56481285],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.19233525 -0.28605945  0.03612821 -0.31868451],[ 0.10748284 -0.37679539  0.00068142 -0.06075275],5.651474952697754,[-487.90190282  635.16991215 -507.8480626  -534.07645252]
[ 0.24058651 -0.54264968  0.08931083 -0.56648119],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.19774573 -0.3059562   0.03630291 -0.3216566 ],[ 1.11497012e-01 -3.90150670e-01 -3.20245121e-05 -6.19674434e-02],5.701383829116821,[-608.75189056  620.26510382 -534.43663955 -513.28607967]
[ 0.24163366 -0.55993538  0.10511996 -0.56787208],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.20315634 -0.32602751  0.03630291 -0.32482043],[ 1.14466059e-01 -3.98882326e-01  1.48471231e-05 -6.33940156e-02],5.751878499984741,[-526.90862     617.14964849 -536.54333835 -509.11519557]
[ 0.24282129 -0.57139432  0.13089263 -0.57046804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.20943954 -0.35046201  0.03647735 -0.32884713],[ 0.10449521 -0.40231038  0.00330924 -0.06757405],5.8049280643463135,[-490.44471653  542.87129231 -604.0781442  -510.79532055]
[ 0.24530934 -0.58014241  0.15094461 -0.57772319],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.21275557 -0.36337741  0.0338592  -0.33162747],[ 0.08731887 -0.39779404  0.00983505 -0.06976925],5.851575613021851,[-550.34406762  591.69447547 -614.20425882 -554.37151096]
[ 0.2501858  -0.5811145   0.18084911 -0.57934701],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.21572273 -0.38676489  0.03961881 -0.3351748 ],[ 0.05498455 -0.39801574  0.04816793 -0.06932132],5.901864290237427,[-600.96622475  459.49866176 -644.6669641  -508.62150445]
[ 0.25037462 -0.58581354  0.20964486 -0.5803604 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21694446 -0.40526547  0.04590228 -0.33843451],[ 0.01940182 -0.37322466  0.11574955 -0.06700128],5.951052665710449,[-551.65104244  497.51796788 -660.18520678 -505.23871978]
[ 0.26084702 -0.58761797  0.24007711 -0.57957603],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.21676989 -0.41730815  0.05550137 -0.34179009],[-0.00994948 -0.31980227  0.23187224 -0.0694686 ],6.002075672149658,[-780.15414109  508.71652335 -673.82498289 -489.91330113]
[ 0.26768498 -0.59000143  0.27548798 -0.58493986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.21554816 -0.43004912  0.07976144 -0.34591267],[-0.02109072 -0.23317878  0.37028804 -0.07285512],6.0514607429504395,[-781.62769938  497.64155723 -643.49659109 -528.20242539]
[ 0.27799136 -0.59000957  0.30878851 -0.58185079],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.21537359 -0.43703046  0.1034982  -0.34984349],[-0.0128137  -0.16338065  0.45033377 -0.07553133],6.10479998588562,[-870.36590595  511.02835099 -646.26153471 -466.86435266]
[ 0.29086646 -0.58986928  0.34025911 -0.58446509],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.21624631 -0.44156822  0.12566368 -0.35281558],[ 0.01971424 -0.10883437  0.49119847 -0.07316288],6.151087045669556,[-953.20854005  520.15789496 -654.45849607 -513.32026348]
[ 0.29486931 -0.58997029  0.36316758 -0.58480206],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.21886433 -0.44488452  0.15411264 -0.35636291],[ 0.06272932 -0.07747368  0.54580403 -0.07255516],6.2011754512786865,[-800.80564123  525.74255164 -585.31951603 -491.74705581]
[ 0.30621093 -0.58689134  0.38457655 -0.58093986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.22357666 -0.44767698  0.18291046 -0.35991024],[ 0.09872998 -0.07467531  0.57156839 -0.06762101],6.251188278198242,[-912.65049315  503.89200952 -570.01222849 -458.64809531]
[ 0.30991854 -0.59279403  0.40298941 -0.58191976],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.23073258 -0.45169116  0.21170829 -0.36288233],[ 0.13161713 -0.06668781  0.55954262 -0.06161986],6.301989555358887,[-744.18465409  552.46408072 -546.79194639 -495.57339247]
[ 0.31586106 -0.59434444  0.41759053 -0.58011421],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.23963366 -0.45291302  0.24242625 -0.36652553],[ 0.17078951 -0.04978741  0.50239292 -0.06516711],6.352006196975708,[-736.74081013  543.40798612 -506.1197166  -468.65300647]
[ 0.31861927 -0.59675638  0.4352585  -0.5831944 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.25045475 -0.45535634  0.26197386 -0.36930587],[ 0.21052889 -0.04803304  0.40536068 -0.06879625],6.401276111602783,[-619.83106732  541.21127904 -565.23225939 -509.04325207]
[ 0.31687162 -0.6016175   0.45301509 -0.5831944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.26232299 -0.45814906  0.27593681 -0.37275733],[ 0.23781108 -0.05584908  0.30585127 -0.06486828],6.4511940479278564,[-468.4229202   555.91190118 -593.33023138 -481.05833726]
[ 0.32453683 -0.6011496   0.48285869 -0.58406713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.27454024 -0.4618141   0.28291802 -0.37563355],[ 0.24210051 -0.06709799  0.24979204 -0.06041995],6.501260280609131,[-581.67496114  514.47174679 -697.88313956 -490.1924139 ]
[ 0.32545992 -0.60204407  0.51407449 -0.58365909],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28536133 -0.46617756  0.29216824 -0.37831801],[ 0.21969922 -0.08065727  0.20502917 -0.05487556],6.551163673400879,[-451.96357095  514.99708771 -716.0067972  -481.02297789]
[ 0.33108182 -0.5982757   0.54367707 -0.58395443],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.2935644  -0.47193718  0.30211675 -0.3809066 ],[ 0.16813484 -0.09741274  0.20902912 -0.05359427],6.601464033126831,[-548.85407747  469.01814667 -725.7583459  -485.47115117]
[ 0.3339616  -0.59734598  0.57844687 -0.5791944 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.29792772 -0.47874395  0.31660275 -0.38359107],[ 0.08609125 -0.11105143  0.28056786 -0.05586368],6.651313304901123,[-557.90739124  472.05928545 -748.73993009 -445.69019212]
[ 0.33144889 -0.59612433  0.6296775  -0.58254746],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.29792772 -0.48520159  0.33702307 -0.38627554],[-0.00986332 -0.11733084  0.38206981 -0.05014665],6.701400518417358,[-529.89998986  464.72413246 -824.64583463 -502.8161476 ]
[ 0.33013615 -0.59566654  0.67661776 -0.58416755],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.29443705 -0.49218273  0.36686805 -0.38838476],[-0.06202953 -0.10835923  0.47524509 -0.03180732],6.752920627593994,[-611.17767529  458.73123601 -782.98587311 -494.46743759]
[ 0.33048129 -0.5873105   0.70782555 -0.58363367],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.29164453 -0.49462625  0.38763751 -0.38953525],[-0.07116704 -0.10759446  0.53550642 -0.03962961],6.801753759384155,[-641.26743703  427.71407913 -764.9058149  -485.25863602]
[ 0.32829034 -0.58125582  0.74291799 -0.5813057 ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.28937558 -0.50056037  0.42586026 -0.39221971],[-0.04074626 -0.08879859  0.62164079 -0.04448353],6.851311445236206,[-595.7442133   408.57081675 -703.6474664  -459.45595063]
[ 0.33108475 -0.57097742  0.76007173 -0.58406713],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.28937558 -0.5035274   0.45465836 -0.39394544],[ 0.01437828 -0.06340422  0.66682205 -0.04277905],6.9012978076934814,[-650.47876665  387.76551591 -655.52900893 -502.31076468]
[ 0.32990194 -0.55423651  0.78251132 -0.58414157],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29216811 -0.50457475  0.49288111 -0.39615054],[ 0.07151587 -0.03136243  0.73490877 -0.04392061],6.951323986053467,[-529.01529613  342.64755422 -622.01511739 -479.08092254]
[ 0.33212878 -0.54211373  0.79994029 -0.58326783],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.29478613 -0.50422574  0.51644316 -0.39778039],[ 0.09008883 -0.01204471  0.75805494 -0.04254049],7.008201360702515,[-580.84318998  367.05703127 -657.22300737 -475.21854518]
[ 0.32926351 -0.52652022  0.81491045 -0.58493986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.30194197 -0.5023058   0.57700584 -0.39979374],[ 0.09123966  0.01913135  0.72719052 -0.02312814],7.05893874168396,[-386.2308805   341.95419873 -442.58626226 -490.18383503]
[ 0.33128714 -0.50746154  0.82878377 -0.58490123],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.30700338 -0.50143315  0.60911983 -0.40036899],[ 0.08332297  0.01983104  0.66091829 -0.02079756],7.105829954147339,[-475.83387299  296.62120659 -541.52090179 -487.96902131]
[ 0.32868164 -0.49505537  0.84016483 -0.58126785],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31084312 -0.50125845  0.6382668  -0.40161535],[ 0.06671006  0.01150384  0.59604518 -0.0283917 ],7.15223240852356,[-392.47530057 -479.78754049 -525.78887333 -455.66801423]
[ 0.32898339 -0.47037334  0.84060472 -0.58093986],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31293757 -0.50108415  0.65676751 -0.40343695],[ 0.03953234  0.01068265  0.502752   -0.03356559],7.2013750076293945,[-453.32803776 -578.1493305  -506.46461587 -473.70436637]
[ 0.32824051 -0.45193396  0.83700659 -0.58445831],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.31346114 -0.50090944  0.6691592  -0.40525855],[ 0.01355798  0.00561913  0.29888364 -0.03078466],7.254999399185181,[-454.89235297 -558.85574763 -499.34703013 -501.47778299]
[ 0.32873317 -0.435205    0.83751141 -0.58493986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.31293757 -0.50160772  0.67404637 -0.40640903],[-0.00735787 -0.00553384  0.15851437 -0.02631043],7.301361322402954,[-494.22760367 -571.2449989  -544.69107577 -484.58289635]
[ 0.32682005 -0.4247187   0.84220126 -0.58323954],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.31189035 -0.50213123  0.680504   -0.40746365],[-0.01966415 -0.00542965  0.14615201 -0.02184837],7.351297616958618,[-461.65486726 -543.64754012 -554.12405124 -468.60338251]
[ 0.32879659 -0.40710512  0.83453773 -0.58221525],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31084312 -0.50195673  0.68870681 -0.40851826],[-0.01813999  0.0008392   0.15357036 -0.02174532],7.40146803855896,[-535.14180361 -599.76510148 -477.85958382 -472.29619821]
[ 0.32889483 -0.39402647  0.83138027 -0.58243164],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31049412 -0.50108415  0.69621186 -0.40976462],[-0.0054298   0.011165    0.12329102 -0.02470814],7.45702052116394,[-498.71504352 -580.48935511 -489.49020125 -479.12374772]
[ 0.32593415 -0.38434956  0.81334022 -0.58162352],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31066862 -0.49986235  0.6998769  -0.4109151 ],[ 0.00620296  0.0239469   0.10267446 -0.02724814],7.501540184020996,[-429.28112552 -566.37883352 -420.4786863  -471.64398582]
[ 0.32533122 -0.37200981  0.80048814 -0.58376495],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.3111922  -0.49689533  0.70476407 -0.41235321],[ 0.01402169  0.04988646  0.10038543 -0.02843084],7.552248001098633,[-453.79077156 -581.27178916 -419.72913743 -490.6291343 ]
[ 0.32387815 -0.35879916  0.78803717 -0.58093986],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31223942 -0.4925318   0.71226859 -0.41398307],[ 0.0140765   0.07982694  0.10503139 -0.02352597],7.601613759994507,[-420.67425279 -586.95699173 -390.27924037 -452.29377541]
[ 0.3203623  -0.34629916  0.77971872 -0.58093986],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31293757 -0.48677232  0.7161086  -0.41475006],[ 0.01300815  0.10171985  0.08094969 -0.02021554],7.651569604873657,[-373.88847273 -581.02407769 -411.52329097 -477.72597108]
[ 0.32130714 -0.33668008  0.77439546 -0.58217691],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31398472 -0.48118714  0.71820291 -0.41570879],[ 0.01616856  0.11148289  0.04794679 -0.02052878],7.7014923095703125,[-435.07661973 -568.77496102 -424.41567542 -485.18223027]
[ 0.3217489  -0.32542375  0.76693852 -0.58421654],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31485744 -0.47525308  0.71872649 -0.41657166],[ 0.01726554  0.11546969  0.02118289 -0.02323227],7.751364469528198,[-427.990399   -581.84814016 -414.02348478 -492.05977659]
[ 0.32076296 -0.31473774  0.76445964 -0.58093986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31538102 -0.46931903  0.71890119 -0.41781802],[ 0.0144129   0.11702609  0.00724938 -0.02510578],7.801224708557129,[-404.25785639 -583.16903172 -434.19051879 -449.89968421]
[ 0.32156977 -0.30129784  0.76271553 -0.58149307],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31590459 -0.46355941  0.71767934 -0.41906438],[ 0.00808636  0.11892324  0.00396054 -0.0245191 ],7.852351427078247,[-432.57602745 -608.46618449 -442.79887546 -476.36226811]
[ 0.32008315 -0.29373207  0.76497724 -0.58419002],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31590459 -0.45745091  0.71785404 -0.42040661],[ 0.00069648  0.11952396  0.00355168 -0.02106882],7.902727127075195,[-398.58454801 -572.48578788 -456.06394126 -491.37471878]
[ 0.31777047 -0.2849178   0.76522978 -0.58093986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31590459 -0.4516913   0.71785404 -0.42136535],[-0.00433024  0.11831811  0.00289395 -0.01890254],7.951087951660156,[-374.62544641 -585.15030794 -448.45760003 -450.32500717]
[ 0.31785511 -0.27122748  0.76122753 -0.58315599],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31555552 -0.44575704  0.71802848 -0.42232409],[-0.0060533   0.11816856  0.00372295 -0.01851104],8.001135349273682,[-418.00613641 -621.19001892 -425.30612803 -489.21769958]
[ 0.32069712 -0.26014847  0.76217453 -0.58093986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31520645 -0.43964835  0.71855179 -0.42328282],[-0.00528336  0.1207313   0.00952434 -0.0204094 ],8.051722049713135,[-475.33889762 -609.40132176 -445.4378167  -456.60444218]
[ 0.31887507 -0.25089828  0.76061659 -0.58493986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31503194 -0.43336535  0.71994835 -0.42452918],[-0.00208088  0.12314903  0.02326133 -0.02162509],8.10154414176941,[-394.49243412 -600.31773679 -428.01117447 -499.48082435]
[ 0.31720289 -0.24209547  0.76198899 -0.58093986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31520645 -0.42708196  0.72361339 -0.42577554],[ 0.00072403  0.12747035  0.03540113 -0.02008323],8.15134882926941,[-382.27088331 -600.14323916 -428.55389086 -440.85764465]
[ 0.31451549 -0.23553743  0.7622276  -0.58493986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31538102 -0.42044975  0.72553326 -0.42673428],[ 0.00319347  0.13172756  0.03664781 -0.01749658],8.201812982559204,[ 447.27432745 -584.46614357 -429.49183787 -500.39162544]
[ 0.31373009 -0.22542615  0.7649944  -0.58305013],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31555552 -0.4146902   0.72692956 -0.42721365],[ 0.0030961   0.13733767  0.03677228 -0.01675586],8.2524893283844,[ 423.5313757  -615.44410658 -443.93604685 -461.3345345 ]
[ 0.31773009 -0.2188622   0.7693154  -0.58493986],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31573002 -0.40596362  0.72937328 -0.42846001],[ 0.00043701  0.14551504  0.03937925 -0.01718626],8.302169561386108,[-467.40575106 -574.09100655 -447.98442356 -482.74353492]
[ 0.31585934 -0.21138084  0.77308639 -0.58493986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31555552 -0.39845877  0.73146759 -0.42941875],[-0.00217161  0.14802532  0.03906102 -0.01857496],8.35117244720459,[-376.06513793 -586.93658468 -448.80173004 -471.04939225]
[ 0.31424026 -0.20386162  0.78508436 -0.58406713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31555552 -0.39130285  0.73303832 -0.43018574],[-0.00193222  0.14462758  0.03503909 -0.01929726],8.40094804763794,[ 430.87221085 -589.62688137 -496.71631822 -465.46264618]
[ 0.31619084 -0.1988875   0.79714528 -0.5831944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31538102 -0.38449601  0.73460905 -0.43114448],[-0.00180808  0.13815763  0.03203034 -0.01918805],8.45122480392456,[-435.93808449 -574.58286428 -507.47619206 -463.20467839]
[ 0.31630806 -0.19337682  0.80795646 -0.58066724],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31538102 -0.37803838  0.73583091 -0.43219909],[-0.0008381   0.13122502  0.02804791 -0.01866062],8.5016770362854,[-406.39423903 -578.96473008 -513.20619091 -449.1616564 ]
[ 0.31668287 -0.19049547  0.81970143 -0.58261206],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31555552 -0.37210412  0.73740137 -0.43315782],[-4.40223422e-05  1.23888543e-01  3.16684641e-02 -1.87884808e-02],8.553261518478394,[-408.64256958 -563.24233444 -525.88761421 -481.62973089]
[ 0.31516035 -0.18226011  0.83234258 -0.58323127],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31555552 -0.36634451  0.73792522 -0.43411656],[ 0.00024952  0.11649282  0.03991499 -0.01980726],8.601075410842896,[ 424.82278279 -598.97848959 -546.32793824 -472.18066793]
[ 0.3109662  -0.17546793  0.84426174 -0.58343994],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31555552 -0.36093403  0.74089225 -0.43517117],[-0.00072623  0.11104644  0.05782734 -0.02081655],8.651789903640747,[ 485.88395334 -593.77836683 -541.72043479 -468.21276875]
[ 0.31260061 -0.17339129  0.87236664 -0.58006713],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31555552 -0.35569799  0.74560444 -0.43641753],[-0.00196688  0.10923697  0.08389722 -0.02121039],8.701113224029541,[ 390.24873597 -563.29974476 -626.9765019  -439.49061521]
[ 0.31206528 -0.16544769  0.90056191 -0.58231945],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31538102 -0.35011301  0.75136433 -0.43747215],[-0.00279453  0.11052715  0.10727205 -0.02067756],8.751296281814575,[ 421.99319542 -598.85477848 -645.31081102 -480.80756016]
[ 0.31205773 -0.16519286  0.9312276  -0.58029949],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31520645 -0.34557511  0.75904382 -0.43843088],[-0.00215794  0.11143806  0.12682878 -0.01992061],8.801583051681519,[ 413.23728468 -554.61533707 -670.65662755 -450.08342311]
[ 0.31197047 -0.16345889  0.96341185 -0.58278719],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31520645 -0.34016463  0.7679449  -0.4394855 ],[-0.00067444  0.10815696  0.17892605 -0.02023616],8.85111665725708,[ 417.48933481 -554.58790709 -695.21204071 -481.68247525]
[ 0.31179593 -0.1646015   0.99479798 -0.57942365],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31538102 -0.33562674  0.78435104 -0.44063598],[ 0.00061173  0.09790072  0.30592793 -0.02002953],8.902551651000977,[ 423.1641381  -536.85134107 -674.62123618 -437.79567141]
[ 0.30876347 -0.16623555  1.02669713 -0.58144953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31538102 -0.33073984  0.81611589 -0.44178647],[-0.0011884   0.0859016   0.49571225 -0.01926469],8.95121955871582,[ 478.59276823 -525.27424376 -611.15656786 -475.95932304]
[ 0.31092329 -0.16340943  1.06663533 -0.57918623],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31538102 -0.32672566  0.84857903 -0.44245758],[-1.73451402e-04  8.13211982e-02  6.11520700e-01 -1.87235392e-02],9.00123929977417,[ 389.87845092 -556.16884559 -650.0794792  -447.82339621]
[ 0.31022518 -0.16466461  1.10094089 -0.57970407],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31538102 -0.32271147  0.88418389 -0.44341632],[-0.00085969  0.08012411  0.68341983 -0.01819978],9.051249504089355,[ 436.25491845 -526.34638078 -611.19074817 -465.05758459]
