target,real_target,js,jv,time,action
[-0.06695519 -0.21177402  0.12455324  0.08872732],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.10629059 -0.20036372  0.12566368  0.47879375],[ 0.34890977  0.02511511  0.07106785 -0.21531366],4.65120005607605,[-1000.           596.11993906   440.91588459  -712.23294246]
[-0.0799694  -0.17523331  0.08669902  0.10366761],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.0937242  -0.19861855  0.12671111  0.4669054 ],[ 0.36719274  0.04266895  0.02711373 -0.23599562],4.701226234436035,[ -84.91158204 -632.71525643  606.66672399 -393.81843576]
[-0.0857224  -0.1724436   0.1178445   0.07246013],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.08604471 -0.19547682  0.12548898  0.4548253 ],[ 0.22814472  0.05984532 -0.00555144 -0.17072644],4.751326322555542,[-200.04351906 -420.91543127  268.9816971  -725.07424161]
[-0.08561774 -0.16277395  0.12476938  0.04356784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.08429941 -0.19373152  0.1230458   0.44389569],[-0.01762301  0.05040393 -0.0048931  -0.19903278],4.801782131195068,[ 431.21108572 -478.63046385 -441.85637494 -725.90266471]
[-0.07580266 -0.20312388  0.09303386  0.05508172],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08761558 -0.19373152  0.12199864  0.43315782],[-0.22002424  0.02088823 -0.02281195 -0.26198251],4.851716041564941,[-656.11204347  652.13757403  560.4337504  -433.27586693]
[-0.07718977 -0.19936101  0.10596139  0.02752356],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.09337506 -0.19390609  0.11955493  0.42136535],[-0.2339194   0.00615948 -0.01756319 -0.26623988],4.901514291763306,[-546.53831239  381.76727012  347.74311598 -707.28062477]
[-0.04636043 -0.16242461  0.09952717  0.01215191],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.09930925 -0.19477868  0.11780976  0.40708015],[-0.09084602 -0.00364809 -0.02486425 -0.31405986],4.951634645462036,[-1000.          -659.81295718   438.37043708  -605.06929856]
[-0.06999296 -0.21125017  0.07237253  0.0515526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.10227628 -0.19704769  0.11606432  0.39375369],[ 0.02906721 -0.0145123  -0.05287715 -0.22975335],5.001396656036377,[-251.31004013  694.28671245  552.54482694 -202.01051114]
[-0.07640321 -0.16592163  0.0613702   0.03672651],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.1017527  -0.19844398  0.11501717  0.38263233],[ 0.07525435 -0.0046734  -0.01391723 -0.21631406],5.054802417755127,[-422.69849119 -713.61899941  496.29495409 -598.8860121 ]
[-0.03030328 -0.19897983  0.08736086 -0.00300268],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.09843653 -0.19826955  0.11990433  0.37333257],[ 0.06727879  0.0106991   0.04918324 -0.18748115],5.101560354232788,[-1000.           600.63781776   342.13610299  -801.17370653]
[-0.0404558  -0.20888756  0.08661034 -0.00451983],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.09389877 -0.19722213  0.12025321  0.36451218],[ 0.0591781   0.01798193  0.03870369 -0.1953398 ],5.152093172073364,[-446.77242985  477.57167541  438.35267517 -533.3933124 ]
[-0.06752234 -0.19271573  0.05757495  0.0029431 ],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.08970989 -0.19652411  0.11955493  0.35118573],[ 0.04915703  0.0218904  -0.0061046  -0.24482749],5.20123028755188,[ -41.91878024 -496.89891496  583.37616408 -428.5955969 ]
[-0.02206207 -0.16225017  0.03606298 -0.0335032 ],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.08918631 -0.19617497  0.11763505  0.33718815],[ 0.06843107  0.01449829 -0.02769216 -0.26399203],5.251012086868286,[-1000.          -615.10512779   565.50460791  -742.48674959]
[-0.00839947 -0.21186111  0.07703448 -0.01035781],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.09040803 -0.19634954  0.11623902  0.32606679],[-0.01602658  0.00664067 -0.02995685 -0.25025725],5.30124831199646,[-1000.           712.92072222   257.70204905  -328.34506164]
[-0.01160425 -0.18223085  0.02029856 -0.04150532],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.09215334 -0.19634967  0.11309729  0.31532893],[-0.11400762  0.00802725 -0.06528635 -0.22996606],5.35117244720459,[-780.8444981  -592.37527955  722.39623707 -721.2846289 ]
[ 0.00143355 -0.16991663  0.01424636 -0.06202447],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.09302605 -0.19704769  0.10524336  0.30411169],[-0.12798865  0.00276698 -0.14332538 -0.2171946 ],5.4011757373809814,[-1000.          -505.41265282   483.27838626  -648.18147902]
[ 0.00896661 -0.20495675  0.05748675 -0.05506445],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.09250248 -0.19861842  0.09529486  0.29462019],[-0.03176072 -0.01069998 -0.17415612 -0.20176862],5.451052188873291,[-1000.           607.69020727   209.94692174  -459.68162441]
[-0.01932177 -0.21212289  0.02845626 -0.05515337],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.09093161 -0.19966571  0.0893608   0.28704615],[ 0.0679685  -0.01764638 -0.14092914 -0.20352235],5.501507997512817,[-309.98146626  449.26817101  559.84962976 -518.70403112]
[ 0.00900073 -0.18156965  0.04841096 -0.0524199 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.08272854 -0.20018929  0.08220489  0.27352795],[ 0.23529439 -0.00273844 -0.08540741 -0.21990628],5.551778554916382,[-1000.          -605.5777675    317.65208555  -449.21215809]
[ 0.01848601 -0.18862564  0.04553128 -0.02436901],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.07452561 -0.19984028  0.07941257  0.26317358],[ 0.2393252  -0.0009019  -0.05138254 -0.18818933],5.603662490844727,[-884.3009911  -366.66617533  434.25550027 -274.93444676]
[ 0.013472   -0.20581504  0.02353052 -0.05577476],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.06126107 -0.19931657  0.08325231  0.25588717],[ 0.19845434  0.00746359 -0.00562624 -0.15348686],5.651209831237793,[-499.37728212  513.06056597  570.4225397  -724.66640822]
[ 0.05375059 -0.17671239  0.04081882 -0.03108168],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.04729838 -0.19826941  0.08307761  0.24975125],[ 0.21437821  0.02534153  0.0381372  -0.12210235],5.7011096477508545,[-1000.          -590.33889561   367.44728127  -324.61339692]
[ 0.06261015 -0.2087918  -0.00612881 -0.05408901],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.03420841 -0.1975714   0.08325231  0.24428644],[ 0.25892525  0.0131579   0.00828997 -0.13878481],5.751428842544556,[-820.61126844  608.40936869  691.25318744 -671.9853727 ]
[ 0.03117601 -0.19826126 -0.00449399 -0.06413815],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.02042043 -0.19757113  0.08115774  0.23220634],[ 0.29433921  0.00803705 -0.01974195 -0.19610776],5.801843881607056,[  20.62102109  337.34000022  469.67499333 -533.95555333]
[ 0.0911716  -0.16543628  0.03776444 -0.02328669],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.0123918  -0.19669868  0.0809833   0.22607042],[ 0.23747997  0.01650316 -0.00876182 -0.18971992],5.851189374923706,[-1000.          -623.4887856    261.43646674  -195.76688493]
[ 0.06256587 -0.17348582  0.01471604 -0.02800708],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.00087269 -0.19739683  0.07801627  0.21609954],[ 0.14446927 -0.00308667 -0.05450218 -0.14149823],5.90142297744751,[-115.0795669  -379.68502362  549.32881372 -485.2998962 ]
[ 0.06802234 -0.17915137  0.03497185 -0.05766115],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.00872667 -0.19757127  0.07522368  0.21092236],[ 1.17856962e-01  5.80569118e-05 -6.59179391e-02 -1.06532918e-01],5.951414346694946,[-634.31004988 -385.3853462   341.51249914 -705.62995386]
[ 0.10316712 -0.18133172 -0.01327605 -0.00691598],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.01640603 -0.19652398  0.07557282  0.20660804],[ 0.13652645  0.01460316 -0.05235312 -0.07662094],6.004147052764893,[-1000.          -395.7748509    697.03859055  -121.34557825]
[ 0.11435914 -0.21805708 -0.00105117 -0.05417081],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.02635454 -0.19530239  0.07522368  0.2034442 ],[ 0.21126833  0.01912183 -0.01913047 -0.09463957],6.051397800445557,[-858.68306889  651.04361192  422.40775739 -837.44447518]
[ 0.09802215 -0.21965985 -0.01142057 -0.05329809],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.03473204 -0.19390609  0.07644554  0.19682891],[ 0.26131859  0.03152743  0.0093981  -0.1107984 ],6.1014978885650635,[-345.5848672   443.79610956  537.52304065 -472.64742877]
[ 0.12395797 -0.20114833 -0.00762111 -0.02671679],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.04118981 -0.19355708  0.07190751  0.19002187],[ 0.21449417  0.00707103 -0.05702303 -0.05541239],6.151313543319702,[-1000.           298.32559955   443.81083824  -274.65094469]
[ 0.1395782  -0.26000537  0.00112193 -0.00342537],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.04712386 -0.19530225  0.06108656  0.18685803],[ 0.09311073 -0.0197676  -0.18944633 -0.11284871],6.201449871063232,[-1000.           808.28810304   376.15244422  -309.95493721]
[ 0.13370173 -0.28699766  0.01943827 -0.00342537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.05375607 -0.19477854  0.05253435  0.17976337],[ 0.01583933  0.00033325 -0.17218562 -0.10248906],6.25118088722229,[-612.02313797  657.75540739  317.99124562 -441.93174578]
[ 0.18908458 -0.29303538 -0.01167322 -0.00467861],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.06300642 -0.19338265  0.05061474  0.17525731],[ 0.08575937  0.01375405 -0.03460182 -0.11909135],6.301389932632446,[-1000.           544.37332293   587.34598666  -467.19812226]
[ 0.16714062 -0.33412151 -0.01420259 -0.05417081],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.07243122 -0.19512795  0.04869487  0.16969662],[ 0.23311568 -0.02438324 -0.04838879 -0.08203838],6.351311206817627,[-402.82740622  775.66801862  465.50853128 -819.45436418]
[ 0.15745059 -0.30981786 -0.01402802 -0.01435089],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.08342674 -0.19809484  0.04590201  0.16701216],[ 0.31984404 -0.05812253 -0.0414129  -0.06966469],6.401867151260376,[-459.71181716  347.66342372  447.21757066 -193.15081402]
[ 0.21462383 -0.37911344 -0.00113042 -0.03520502],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.09372426 -0.20071286  0.04904374  0.16451944],[ 0.32970702 -0.07654413  0.02016905 -0.05082908],6.4518280029296875,[-1000.           979.53278142   408.38003219  -628.3920829 ]
[ 0.21431407 -0.40246845  0.00520167 -0.02031025],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.10803582 -0.2059489   0.04921844  0.159534  ],[ 0.27208954 -0.10732626  0.00766945 -0.09986365],6.501239538192749,[-711.98373116  705.52323558  417.63851167 -350.76067145]
[ 0.2307492  -0.42360821 -0.00877355 -0.01040658],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.12060221 -0.21170852  0.04747301  0.15426094],[ 0.23412492 -0.11041409 -0.00562415 -0.07740739],6.551197528839111,[-1000.           704.426643     508.6389725   -376.09672075]
[ 0.245895   -0.43429812  0.00739705 -0.05940658],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.1282817  -0.21659542  0.04625142  0.15100123],[ 0.14832148 -0.09391292 -0.00669622 -0.02766792],6.601297855377197,[-1000.           652.61357707   364.34620052  -825.38594507]
[ 0.24652267 -0.43588836  0.0051902  -0.03341875],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.1331686  -0.22898711  0.0438077   0.14860439],[ 0.03520121 -0.19430465 -0.02748513 -0.10759191],6.653102397918701,[-902.85630366  541.91972089  437.6027468  -292.31884567]
[ 0.21914794 -0.48972273 -0.01306808 -0.05940658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.13665921 -0.24452053  0.04188783  0.14572817],[ 0.05915386 -0.31581653 -0.03250122 -0.13685415],6.701156377792358,[-349.27847166  875.62071665  524.94967814 -664.34869315]
[ 2.77677010e-01 -4.87495036e-01  1.48202420e-04 -4.28215385e-02],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.14206982 -0.26790801  0.04118981  0.14064686],[ 0.08280802 -0.41217889 -0.03176133 -0.08734636],6.751296281814575,[-1000.           465.48613748   381.43274994  -340.06969738]
[ 0.26565455 -0.53710904  0.02700608 -0.01062877],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.15149461 -0.29356451  0.03926994  0.13192235],[ 0.1811741  -0.41623915 -0.04406446 -0.07420957],6.801433324813843,[-648.9622006   787.67294315  288.97998042 -184.85454017]
[ 0.30148377 -0.53929597  0.02648083 -0.02295904],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.16214113 -0.31154138  0.03961908  0.12856676],[ 0.25191606 -0.36866643 -0.01669419 -0.08529149],6.851251125335693,[-1000.           532.76226733   416.88414791  -538.58571371]
[ 0.29674466 -0.54086642 -0.01411524 -0.03053357],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.17453295 -0.3274238   0.04153895  0.12732041],[ 0.29932408 -0.3236495   0.00970782 -0.03279022],6.901650428771973,[-753.99185112  527.34179199  637.79247172 -523.22420309]
[ 0.30539326 -0.5537622  -0.01385345 -0.01871555],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.18832107 -0.34435339  0.04310942  0.12732041],[ 0.28245824 -0.31847521  0.01559697 -0.01962756],6.9513020515441895,[-908.23728013  585.14148004  462.56924242 -390.29186877]
[ 0.30648069 -0.56771634 -0.01385345 -0.01060621],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.20263276 -0.36267953  0.04607671  0.12559468],[ 0.23639251 -0.33636624  0.03036564 -0.06554098],7.001274347305298,[-720.79628077  578.7347937   472.64205051 -399.25497374]
[ 0.33972686 -0.57689992  0.00284111 -0.02906648],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.21432644 -0.37507122  0.04607671  0.12012987],[ 0.23763815 -0.31854711 -0.00862936 -0.10425331],7.051516771316528,[-1000.           582.52876361   371.71609809  -565.56641788]
[ 0.31138862 -0.59055642  0.01443599 -0.01734705],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.2288127  -0.38519416  0.04188783  0.11504856],[ 0.27867736 -0.23665742 -0.06133658 -0.08466306],7.1014227867126465,[-170.2550998   626.62009706  359.83420143 -348.59260477]
[ 0.3732168  -0.57885217  0.02540667 -0.0489345 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.2431244  -0.3921755   0.03612821  0.11313108],[ 0.30713013 -0.18268749 -0.07521801 -0.03935384],7.151190519332886,[-1000.           474.26415691   339.04892331  -688.7226151 ]
[ 0.38587044 -0.62131541  0.00390979 -0.03517366],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.25813424 -0.40352004  0.03316118  0.11188472],[ 0.29674161 -0.22154802 -0.05105465 -0.03391772],7.201104640960693,[-1000.           805.00548845   508.63327304  -368.47876615]
[ 0.35545334 -0.60442383 -0.00836004 -0.00681363],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.27262044 -0.41748266  0.03281204  0.11006312],[ 0.28813366 -0.25789057 -0.01747396 -0.03846685],7.251435995101929,[-140.34562622  401.32230387  492.24035001 -247.16698186]
[ 0.36740594 -0.61426173  0.01587226  0.00530127],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.2855359  -0.4324927   0.03368503  0.10699516],[ 0.23416057 -0.23086158 -0.00831071  0.05499943],7.301088809967041,[-794.90142917  550.6534151   317.74145176 -344.5668749 ]
[ 0.37203879 -0.60437225  0.02453533 -0.02233861],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.29304082 -0.44697883  0.03176489  0.10335196],[ 0.15669196 -0.28029853 -0.0261803   0.01641618],7.35116982460022,[-751.89156746  410.74972552  361.89106149 -630.82203048]
[ 0.39642841 -0.63414349  0.03223198 -0.01787977],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.29897488 -0.46268669  0.029147    0.10363958],[ 0.05654474 -0.29180338 -0.05233792 -0.02498998],7.401257038116455,[-1000.           656.06213399  -447.27244596  -431.56111913]
[ 0.41444814 -0.59414904  0.00115639 -0.03513866],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.3029892  -0.47106433  0.02879786  0.10507768],[ 0.01403325 -0.21886598 -0.00973346 -0.02439884],7.451240301132202,[-1000.           232.07820212   559.27356205  -600.98715044]
[ 0.43369244 -0.59055407  0.02434287 -0.024189  ],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.30560715 -0.474555    0.0277507   0.10287259],[ 0.03391196 -0.13793715 -0.02097886 -0.09252159],7.501197099685669,[-1000.           473.37187976   299.59094665  -371.44748953]
[ 0.3940111  -0.59352113  0.04391691  0.00355584],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.31066862 -0.4811872   0.02583083  0.09788715],[ 0.10480289 -0.14097326 -0.02966752 -0.0825127 ],7.551316022872925,[-145.30167028  490.28442374 -510.16598852 -218.05375544]
[ 0.38762093 -0.63246283  0.1138609  -0.00914094],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.31887162 -0.48939021  0.02687799  0.09395632],[ 0.18370402 -0.15250551 -0.00404257 -0.03112558],7.601187705993652,[-524.76147366  727.99664023 -782.13696902 -512.91025626]
[ 0.42356148 -0.63235484  0.09959295 -0.04544416],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.33056536 -0.49672062  0.029147    0.09433982],[ 0.23077245 -0.12830896 -0.0300554  -0.01222499],7.65141224861145,[-1000.           490.88473175  -399.60160359  -726.69905002]
[ 0.43238629 -0.62440439  0.14147182 -0.04544416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.34400441 -0.49898957  0.03106687  0.09338108],[ 0.28739622 -0.04776424  0.03159012  0.00463274],7.701285362243652,[-772.66826794  463.93491402 -681.58928466 -462.70145589]
[ 0.38338347 -0.61473881  0.19089941 -0.0228974 ],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.35639623 -0.49584797  0.04153869  0.09433982],[ 0.30164662  0.02072545  0.17470452 -0.03634564],7.751728296279907,[ 386.35189682  479.64255551 -716.24725379 -307.50244163]
[ 0.38137634 -0.62269081  0.235933    0.00442855],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.36808997 -0.49776791  0.0549778   0.08590292],[ 0.22313894 -0.03394612  0.18895735 -0.05377121],7.801295280456543,[-260.83663324  561.21183242 -716.30598044 -190.39723817]
[ 0.41602353 -0.59741341  0.28001623 -0.04369873],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.37611847 -0.50649469  0.05969026  0.08369783],[ 0.08563441 -0.12974572  0.11114382 -0.0525322 ],7.851392984390259,[-998.96535736  286.3495657  -788.99032407 -785.15357538]
[ 0.42662387 -0.59395747  0.30402992  0.00530127],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.38135444 -0.51295226  0.06911492  0.08024637],[ 0.02488815 -0.14597609  0.20293562 -0.05922329],7.90119481086731,[-706.84482854  421.36552163 -697.4144005   -70.31235194]
[ 0.40995371 -0.63609307  0.30226314 -0.02756783],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.38606684 -0.51365047  0.10768681  0.08245147],[ 0.02456356 -0.06495817  0.57184819 -0.06058925],7.951343774795532,[-198.56779247  771.729901   -421.76543194 -700.52902382]
[ 0.37334779 -0.60921669  0.33433981 -0.04457145],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.38938294 -0.50963622  0.14294254  0.07880826],[ 0.09985722  0.0189476   0.65683553 -0.10204587],8.001535415649414,[1000.          362.04193532 -577.77820462 -555.21275005]
[ 0.374801   -0.6404268   0.37679927  0.00215062],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39287361 -0.50789085  0.17016963  0.07506918],[ 0.17162837  0.01692244  0.57490302 -0.11067483],8.05113410949707,[ 520.93718011  730.79611108 -671.88511953  -83.23130921]
[ 0.37003165 -0.58636529  0.39464096 -0.04544416],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39653879 -0.50928701  0.19128797  0.07180948],[ 0.17340732 -0.01989774  0.44726043 -0.04717014],8.101444244384766,[ 659.10411426  143.44494118 -589.31584882 -768.97230425]
[ 0.41824626 -0.60432212  0.42266932 -0.03635878],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.40002946 -0.51190497  0.20210892  0.07027549],[ 0.06983245 -0.04911093  0.2774554  -0.04323682],8.151309967041016,[-1000.           584.69581967  -694.27691631  -378.98157271]
[ 0.40751455 -0.59626008  0.44781495 -0.01898538],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.40247291 -0.51626829  0.2090904   0.06749515],[-0.01630193 -0.08004282  0.23815297 -0.06331737],8.20152497291565,[-227.50174143  405.24078632 -716.53977312 -302.16409241]
[ 0.41510467 -0.55825961  0.48596568  0.00355584],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.40212384 -0.52115526  0.22340223  0.06135923],[-0.04773187 -0.08326988  0.27845585 -0.11215513],8.251236200332642,[-584.03985045  179.09354743 -764.68931085 -228.16172643]
[ 0.38791805 -0.59194507  0.52003284 -0.0015408 ],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39898224 -0.52342414  0.23945923  0.05531918],[-0.05415548 -0.05904819  0.287331   -0.11428288],8.301700592041016,[ 816.14054476  657.5230857  -757.72912562 -421.82606762]
[ 0.38353452 -0.58579789  0.50939408 -0.02299295],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39496799 -0.52586779  0.25569093  0.05052549],[-0.06856916 -0.05971652  0.33690922 -0.07780079],8.351433038711548,[ 462.70874656  408.24767122 -538.59011757 -553.36847022]
[ 0.40913392 -0.55664655  0.55865796 -0.01892653],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39130281 -0.52796197  0.27960159  0.04822452],[-0.09583367 -0.05518659  0.45638652 -0.06175244],8.402289867401123,[-928.29960505  240.71150367 -787.66957577 -389.00380275]
[ 0.39280395 -0.52957642  0.56031021  0.00355584],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.38868479 -0.52848568  0.30543265  0.0457318 ],[-0.07978459 -0.02382307  0.56744334 -0.05173106],8.451562881469727,[-214.83431762  235.08621726 -551.2955261  -246.26237298]
[ 0.36104324 -0.53623425  0.54037581  0.00355584],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.38851029 -0.52970747  0.33946652  0.04141748],[ 0.00483005 -0.02272201  0.62673522 -0.08682741],8.50122332572937,[1000.          439.23002153 -369.70922932 -388.73057548]
[ 0.40879473 -0.53358249  0.5628837   0.00355584],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39095374 -0.53162734  0.36634474  0.03643204],[ 0.1045496  -0.03124385  0.54959104 -0.07897216],8.551529884338379,[-1000.           374.45217582  -577.8164628   -381.54004053]
[ 0.35999605 -0.49063224  0.5867129  -0.04631662],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39392083 -0.53180184  0.39880761  0.03422695],[ 0.11642295 -0.00410024  0.5425959  -0.04654342],8.601071834564209,[1000.         -700.60810542 -550.91864026 -773.94326168]
[ 0.40001905 -0.48690167  0.57990761 -0.04718907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.39549163 -0.52918376  0.41800607  0.03384345],[ 0.04667489  0.03434252  0.40377195 -0.01226977],8.65113615989685,[-999.65079293 -448.97476138 -450.50147598 -443.93895529]
[ 0.35965319 -0.51941362  0.59395741 -0.04806178],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39496799 -0.52726382  0.42202052  0.03393932],[-0.04870258  0.03740721  0.2253549  -0.0312897 ],8.701068639755249,[1000.         -200.70796045 -614.92832557 -447.78069875]
[ 0.36707088 -0.49000894  0.63608242 -0.04140714],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.39130281 -0.52813667  0.42533695  0.02904976],[-0.12403172  0.00653533  0.12431626 -0.08142849],8.75117039680481,[ 354.85010184 -620.27734188 -777.0014264  -354.41900211]
[ 0.3930606  -0.45293487  0.64136878 -0.03952677],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38554326 -0.52953303  0.42952557  0.02579005],[-0.14493421 -0.01572052  0.08963116 -0.07615254],8.801324129104614,[-914.01631886 -708.03627949 -616.54591573 -396.67783218]
[ 0.38813294 -0.4913757   0.68929617 -0.04623083],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38030722 -0.53023105  0.43458718  0.02281796],[-0.11891321 -0.01992209  0.08977033 -0.05492485],8.852934837341309,[-443.75611489 -211.79457399 -838.34604589 -460.64823358]
[ 0.38548649 -0.46370452  0.69491378 -0.04650025],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.37803834 -0.53145277  0.4420917   0.02080461],[-0.04405951 -0.03019539  0.14779191 -0.03405922],8.901352643966675,[-431.57502549 -641.56800985 -644.73854468 -421.44493832]
[ 0.37262943 -0.43428215  0.66734852 -0.0489345 ],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37978364 -0.5326745   0.45116775  0.0201335 ],[ 0.03189561 -0.03222597  0.20702064 -0.00694951],8.95143461227417,[ 654.89420163 -682.7472222  -459.209361   -446.87592623]
[ 0.34446259 -0.41829005  0.70463768 -0.02218907],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.38606684 -0.53162734  0.47472954  0.02090049],[ 0.15259024  0.01007747  0.37277694 -0.00722193],9.001166582107544,[1000.         -603.24608454 -688.71621515 -239.69570691]
[ 0.3418446  -0.42196243  0.69300492 -0.00167994],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.39235003 -0.52604216  0.50736711  0.01994175],[ 0.1978521   0.08710214  0.58102049 -0.02745851],9.051286458969116,[ 786.09828951 -448.38620863 -395.98371927 -260.53574009]
[ 0.3411664  -0.42618338  0.72366938 -0.00167994],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.39776051 -0.51679194  0.53773593  0.01735316],[ 0.15672011  0.15410692  0.58375795 -0.03400357],9.101156234741211,[ 774.33718727 -409.56597113 -587.19996484 -391.39640053]
[ 0.3774822  -0.42736015  0.73670802 -0.01906807],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.40107668 -0.50841443  0.55361849  0.01649029],[ 0.0529883   0.16849338  0.38358656 -0.01972847],9.151504755020142,[  22.7799028  -423.57578345 -570.90618967 -533.45602039]
[ 0.35491701 -0.37989279  0.74828312 -0.00255266],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.40055304 -0.500386    0.5623454   0.0157233 ],[-0.07114045  0.1692151   0.24433959 -0.0054248 ],9.201169967651367,[ 958.93556797 -757.75775693 -598.13935006 -288.16117813]
