target,real_target,js,jv,time,action
[ 0.16688611 -0.49498574  0.16650898 -0.13479198],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[-0.01884956 -0.24155364  0.179769    0.13326458],[ 2.55336592e-01 -3.96650048e-01 -2.15399798e-04 -6.05349956e-02],4.65151572227478,[-1000.           680.67148202   405.04572566  -502.70472701]
[ 0.17762812 -0.52438297  0.16983664 -0.13346241],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[-0.00331614 -0.26546456  0.179769    0.12914201],[ 2.53257045e-01 -3.98111025e-01 -2.91299889e-04 -6.45586034e-02],4.701237440109253,[-1000.           691.92399459   395.67667384  -493.13717619]
[ 0.19295334 -0.55087963  0.16905101 -0.13239056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.0099484  -0.28536144  0.179769    0.12607405],[ 2.60524460e-01 -3.98956828e-01 -1.01766043e-04 -5.87957642e-02],4.751326322555542,[-1000.           705.22250993   414.08362116  -500.25364913]
[ 0.20504265 -0.57860558  0.17504944 -0.13151785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.02408552 -0.30560706  0.17976873  0.12348545],[ 2.79292452e-01 -4.01434833e-01 -3.12713369e-04 -5.49846309e-02],4.801173448562622,[-1000.           718.00023217   379.02085963  -503.27248773]
[ 0.21704658 -0.60580866  0.17897641 -0.13358886],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.03874636 -0.32550393  0.17994344  0.12070511],[ 3.00398311e-01 -3.97034775e-01 -1.99196127e-04 -5.71906604e-02],4.851277828216553,[-1000.           724.25881168   384.89231216  -522.18172195]
[ 0.23037634 -0.63042006  0.17686233 -0.13377241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.05427978 -0.34470266  0.18011814  0.1178289 ],[ 3.13386195e-01 -3.86576191e-01  8.69854991e-05 -5.98370560e-02],4.901228666305542,[-1000.           718.28007353   413.06096931  -506.95201529]
[ 0.24001462 -0.65862089  0.17724543 -0.12917872],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.06719518 -0.36006151  0.17994344  0.11466506],[ 0.31879147 -0.37578187 -0.00368944 -0.06179288],4.951228141784668,[-1000.           775.81670778   400.30838858  -467.61920159]
[ 0.25307754 -0.68747815  0.18009056 -0.13142668],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.08395032 -0.37838739  0.18011787  0.11150123],[ 3.28124376e-01 -3.75830058e-01 -1.45042411e-04 -6.22462223e-02],5.001841306686401,[-1000.           772.44757507   388.58606855  -515.05284126]
[ 0.26554471 -0.71247193  0.1840487  -0.1288997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.10105461 -0.39723711  0.18011814  0.10920026],[ 0.3382401  -0.37669942 -0.00044451 -0.05956779],5.052703857421875,[-1000.           752.19747351  -420.88608765  -485.25427593]
[ 0.27740547 -0.74068609  0.1854752  -0.13202698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.12182393 -0.42010075  0.18011814  0.10584467],[ 0.3465298  -0.38204226 -0.00088408 -0.05596921],5.101656675338745,[-1000.           752.77405932  -411.46819809  -517.33773283]
[ 0.28997936 -0.76821805  0.19096937 -0.12924948],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.13927723 -0.43964835  0.17994344  0.10306433],[ 0.34731869 -0.39063792 -0.00109322 -0.05563882],5.15133810043335,[-1000.           776.60359971  -435.31137199  -477.25198642]
[ 0.30150977 -0.79226735  0.19386605 -0.127131  ],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.15673052 -0.46006867  0.17994344  0.10028399],[ 0.34574101 -0.40276887 -0.00127909 -0.05596346],5.20131778717041,[-1000.           754.03064797  -426.33199749  -479.41576394]
[ 0.31191856 -0.81522413  0.19313024 -0.12902206],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.17400937 -0.48101283  0.17994344  0.09731191],[ 0.34423035 -0.41486292 -0.00132191 -0.05504436],5.251266717910767,[-986.45362555  746.31920314 -410.03460124 -505.59979025]
[ 0.32175856 -0.83109028  0.19802629 -0.12687016],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.1912881  -0.50230574  0.179769    0.09462744],[ 0.34186526 -0.42313302 -0.00115508 -0.05239619],5.30171799659729,[-940.72682217  696.13716092 -439.9792853  -476.89424321]
[ 0.33460899 -0.84623     0.20285279 -0.12540124],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.20821781 -0.52377321  0.17976873  0.09213472],[ 0.33794662 -0.42776907 -0.00090238 -0.05059005],5.351693391799927,[-970.74208407  684.3890537  -443.76193008 -481.03648663]
[ 0.34491093 -0.85406974  0.20944664 -0.12496086],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.22514753 -0.54559009  0.17994344  0.089642  ],[ 3.35545507e-01 -4.32188634e-01 -3.79616969e-04 -4.97199526e-02],5.401466131210327,[-899.36061048  624.393102   -457.00278393 -486.76979426]
[ 0.35769808 -0.85571521  0.22121402 -0.12479619],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.2385865  -0.56409041  0.179769    0.08714928],[ 0.33503054 -0.43871494  0.00054425 -0.04959926],5.451507568359375,[-985.77661259  590.22609793 -492.60379588 -487.37102649]
[ 0.36469368 -0.85460762  0.23143789 -0.12535301],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.25551622 -0.58660531  0.18011814  0.08465656],[ 0.3363088  -0.44492059  0.00165833 -0.04849453],5.5015668869018555,[-796.81590449  525.88939608 -493.6230758  -491.45345241]
[ 0.3777589  -0.8582532   0.24447783 -0.12591848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.27244593 -0.60789834  0.18029258  0.08235559],[ 0.33801551 -0.4472401   0.00388676 -0.04601284],5.552401542663574,[-868.57422908  544.18780386 -519.30106386 -491.98854681]
[ 0.38896972 -0.85869717  0.25404363 -0.12579803],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.28955009 -0.62971469  0.18099059  0.08062987],[ 0.33814805 -0.43693142  0.01229482 -0.04277232],5.602999925613403,[-808.66281536  500.40624097 -511.04266912 -490.29071669]
[ 0.39488596 -0.85866876  0.2634139  -0.12191848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.30613079 -0.64856441  0.18238689  0.07852064],[ 0.33135933 -0.39083562  0.02593174 -0.04170946],5.6511218547821045,[-683.74487035  496.53351806 -515.18748973 -458.29813022]
[ 0.40347506 -0.86169222  0.2703586  -0.12222294],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.32480581 -0.66444684  0.18552835  0.07593205],[ 0.31223246 -0.28200406  0.04614337 -0.0441157 ],5.701200485229492,[-641.99696774  519.88581365 -501.12329846 -483.08856225]
[ 0.41469759 -0.86473051  0.28365114 -0.12191848],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.33911751 -0.67334806  0.18919366  0.07372695],[ 0.28908698 -0.20430538  0.06460858 -0.0427291 ],5.75116753578186,[-731.54450175  556.11109084 -535.70054828 -480.25581918]
[ 0.41565091 -0.8730939   0.29803243 -0.12104576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.35238198 -0.68120205  0.1930334   0.0717136 ],[ 0.26725321 -0.17435767  0.07403894 -0.0390959 ],5.801176071166992,[-531.6033654   594.95635421 -550.15901707 -476.17722071]
[ 0.41530824 -0.87482192  0.31362467 -0.12263012],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.3647738  -0.68975413  0.19704759  0.069892  ],[ 0.2497081  -0.16635785  0.07664799 -0.03569861],5.851057291030884,[-461.57848777  544.01425551 -566.17745601 -494.60029732]
[ 0.42083685 -0.87682071  0.32821866 -0.12504576],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.37507125 -0.6981317   0.20106204  0.06816627],[ 0.22823179 -0.17321164  0.08106375 -0.03597549],5.90129280090332,[-557.2667705   540.31430016 -572.47941519 -501.43546435]
[ 0.42297342 -0.87398073  0.34525326 -0.12556989],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.38170352 -0.70598556  0.20525066  0.06634467],[ 0.18173587 -0.18520257  0.08396392 -0.03565607],5.951269149780273,[-538.88712427  503.66102494 -595.03474308 -486.87496109]
[ 0.4227438  -0.87447528  0.36722082 -0.12540214],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.38763764 -0.71558499  0.2090904   0.06490656],[ 0.12032575 -0.18596672  0.09211484 -0.03914571],6.001131057739258,[-483.03778894  504.11532105 -635.7899798  -483.91329924]
[ 0.42647833 -0.87521315  0.38895396 -0.12612407],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39060467 -0.72623151  0.2153736   0.06260559],[ 0.05689745 -0.20075349  0.12329123 -0.03802787],6.051239490509033,[-590.88539976  489.37116473 -639.76792137 -483.31159978]
[ 0.43168733 -0.87562924  0.41596923 -0.1291301 ],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.39112831 -0.73844883  0.22444938  0.06097574],[-1.94620900e-04 -2.27744602e-01  1.71369523e-01 -3.45193094e-02],6.101503610610962,[-673.10357509  466.18420336 -668.37261114 -504.6860926 ]
[ 0.43753473 -0.87351894  0.44531686 -0.12762288],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39008109 -0.7513643   0.23684134  0.05934588],[-0.03306809 -0.24747422  0.23497842 -0.0326076 ],6.1511993408203125,[-740.72888171  431.75967004 -681.11362002 -471.52488067]
[ 0.44226464 -0.87254476  0.47609887 -0.12785501],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.38868479 -0.76515228  0.25848325  0.05733253],[-0.03525826 -0.2274822   0.34703016 -0.03714505],6.201009035110474,[-759.82899024  418.58329037 -656.77179119 -480.1252131 ]
[ 0.44061548 -0.87048999  0.50621074 -0.13115426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.38833579 -0.77335548  0.28239444  0.05531918],[ 0.00180278 -0.18198629  0.44692322 -0.03407655],6.251054286956787,[-641.88843053  435.42254665 -650.38003039 -502.23808193]
[ 0.44201898 -0.87036036  0.53386508 -0.12736035],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.38973201 -0.77928947  0.30997041  0.0537852 ],[ 0.05134709 -0.13364641  0.51710899 -0.03119544],6.3011133670806885,[-661.54394443  454.59217126 -624.23039827 -453.27750691]
[ 0.44416429 -0.86909381  0.5638544  -0.12913657],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.39339719 -0.78278021  0.33859407  0.05234709],[ 0.08975559 -0.0916894   0.553954   -0.03026558],6.351365327835083,[-631.02834616  457.69374492 -631.11083875 -493.10859886]
[ 0.44264021 -0.8727442   0.59821268 -0.12741868],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.39793508 -0.78330365  0.36826434  0.05081311],[ 0.10476328 -0.04479643  0.57956513 -0.02874827],6.40114951133728,[-532.55972284  508.25226268 -650.03172763 -466.3527928 ]
[ 0.44044096 -0.87193397  0.6348705  -0.12887532],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40491636 -0.78278014  0.39112838  0.04966263],[ 0.12664749 -0.01610755  0.59985257 -0.0236237 ],6.451302528381348,[-439.85993961  487.42892947 -702.83471273 -491.41211248]
[ 0.44017917 -0.87131176  0.66734286 -0.12940882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4118977  -0.78190756  0.42289324  0.04870389],[ 0.14593048  0.03212581  0.59355927 -0.02633327],6.5012922286987305,[-432.71698145  490.91044434 -647.48056566 -486.07964218]
[ 0.44022448 -0.86734847  0.69419747 -0.12940882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.4183554  -0.77859146  0.44942231  0.04745753],[ 0.14390718  0.06082806  0.53467295 -0.0269201 ],6.550973892211914,[-413.12109347  484.86350413 -646.16971842 -479.70865829]
[ 0.43945977 -0.86570148  0.72667486 -0.12940882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42394045 -0.77649701  0.47647497  0.04582768],[ 0.09983005  0.03769482  0.46923338 -0.02599807],6.601283073425293,[-382.3121331   491.89638274 -673.43944977 -476.20926461]
[ 0.44166175 -0.86541435  0.76267316 -0.12798922],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.4262094  -0.77789324  0.49881516  0.04458132],[ 0.03902974 -0.00366247  0.4557617  -0.02744462],6.652508020401001,[-476.2567283   477.3939868  -722.36934238 -467.62359469]
[ 0.4427393  -0.85832896  0.79543714 -0.12816607],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42603489 -0.78103491  0.52150423  0.04314321],[-0.02431837 -0.04226892  0.45590833 -0.0265741 ],6.701099395751953,[-502.31038387  415.76813363 -717.09381679 -476.82581561]
[ 0.43968804 -0.85464342  0.83095763 -0.13115426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42428953 -0.78592187  0.54471741  0.04189685],[-0.05000701 -0.08148356  0.46255912 -0.02577081],6.7512993812561035,[-457.39642288  417.1493269  -738.96475989 -498.71840908]
[ 0.43836972 -0.8412229   0.85089788 -0.12715426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42236965 -0.79203037  0.56932635  0.04055462],[-0.04720937 -0.11070822  0.49253122 -0.02768515],6.801067590713501,[-489.02716363  331.70601773 -661.5708696  -446.45880868]
[ 0.43760661 -0.83068464  0.87098533 -0.12815743],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42097342 -0.79796449  0.5976006   0.03921238],[-0.02578256 -0.11180702  0.54994525 -0.02436055],6.851085901260376,[-492.6665273   333.62230276 -638.31249944 -481.3114039 ]
[ 0.43890685 -0.81507582  0.88072968 -0.13000851],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42044985 -0.80145509  0.63006373  0.03825365],[ 0.00219448 -0.07708392  0.62794465 -0.02047947],6.909972429275513,[-519.65321129  298.71855267 -553.33867106 -490.37749578]
[ 0.43815776 -0.80542143  0.89398079 -0.12835865],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.42097342 -0.80250252  0.66706489  0.03719903],[ 0.02366277 -0.03315752  0.67978541 -0.02203353],6.951510190963745,[-466.82411802  338.53685934 -525.17064258 -463.84755683]
[ 0.43633193 -0.79064287  0.90599763 -0.12715426],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42236965 -0.80197887  0.69743372  0.03614442],[ 0.03668054 -0.0079635   0.73613013 -0.02255483],7.001088380813599,[-421.46114044 -497.0936158  -529.94400336 -465.83635002]
[ 0.43374109 -0.77459997  0.92024989 -0.13115426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42481317 -0.80040794  0.73234004  0.03499394],[ 0.04502391  0.02304077  0.68737908 -0.02669874],7.051393985748291,[-369.09411679 -512.87134855 -499.42786857 -503.02070169]
[ 0.43508506 -0.76047168  0.92942285 -0.12777774],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4277802  -0.79709177  0.76061429  0.03317233],[ 0.04520366  0.04973193  0.47689903 -0.02658223],7.101722002029419,[-412.16859866 -501.66579885 -486.97863349 -444.08816497]
[ 0.43096054 -0.74700283  0.93902239 -0.12895387],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.42987457 -0.79499753  0.77178465  0.03192598],[ 0.03670692  0.04119048  0.28612139 -0.02597772],7.1523520946502686,[-312.10909865 -516.42432444 -560.50833475 -479.94833733]
[ 0.42639105 -0.73465986  0.94815082 -0.12889627],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43127087 -0.79499753  0.7789403   0.03058374],[ 0.02631425  0.01669418  0.18515105 -0.02717746],7.201513051986694,[ 513.9215748  -534.59300689 -577.66193506 -469.9411595 ]
[ 0.42718113 -0.72437239  0.9589813  -0.12940882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43127087 -0.79552111  0.78522376  0.02924151],[ 0.00168814  0.00141677  0.14343437 -0.02918345],7.251123428344727,[ 408.59287705 -536.18796548 -593.23697217 -473.51734378]
[ 0.42453797 -0.71146965  0.96543605 -0.12582456],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43004914 -0.79587011  0.79115781  0.0278034 ],[-0.02727375 -0.00480704  0.13068444 -0.02883535],7.301153898239136,[ 448.88588911 -564.12298673 -576.50886555 -441.65740325]
[ 0.4177517  -0.69847071  0.97886082 -0.12766392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.42865285 -0.79604455  0.79953505  0.02636529],[-0.04375328  0.00180569  0.1658942  -0.02972776],7.3518385887146,[ 535.38761578 -576.82484107 -600.94941345 -479.82341281]
[ 0.41723988 -0.68443904  0.98440026 -0.12671813],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42725662 -0.79447388  0.81314887  0.02483131],[-0.03814147  0.02122796  0.25562467 -0.0308881 ],7.401314735412598,[ 436.81228629 -585.00022848 -536.66076712 -458.41630132]
[ 0.41442409 -0.66750834  0.99380117 -0.12366392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42673298 -0.79185593  0.83304588  0.02339321],[-0.0110196   0.04820539  0.36581871 -0.02807217],7.451165676116943,[ 495.94046601 -610.45310604 -515.79001673 -442.08236927]
[ 0.41346138 -0.65366947  1.00524548 -0.12588311],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42690755 -0.78871433  0.85172076  0.02214685],[ 0.01948614  0.06613231  0.42477284 -0.02477244],7.501176357269287,[ 484.2967373  -599.39965599 -522.54895263 -480.82477954]
[ 0.40696884 -0.63774264  1.01462401 -0.12366392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.4277802  -0.78155835  0.87650414  0.02128398],[ 0.03375316  0.10883933  0.39433481 -0.0227815 ],7.551236391067505,[ 614.57880735 -596.58112906 -472.12549747 -450.89958619]
[ 0.40720586 -0.62927147  1.02127116 -0.12533172],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42900192 -0.77562443  0.88662735  0.0201335 ],[ 0.02897441  0.13842758  0.2923832  -0.02624311],7.601426601409912,[ 523.75686952 -561.61701447 -519.75238579 -476.35383703]
[ 0.40381989 -0.61722871  1.02848167 -0.12588329],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.4295255  -0.76689752  0.89430657  0.01859952],[ 0.00870343  0.16945282  0.18882435 -0.02633228],7.651665925979614,[ 587.19475668 -569.61694685 -532.16714302 -465.36448201]
[ 0.40310906 -0.60143883  1.03306738 -0.12283374],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.42865285 -0.75555305  0.90093891  0.01696966],[-0.02829333  0.18718986  0.12550578 -0.02561124],7.701540946960449,[ 525.29059812 -580.85783164 -523.36070351 -437.14591105]
[ 0.39794937 -0.59037227  1.04168557 -0.1219448 ],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42673298 -0.74612812  0.90512779  0.0157233 ],[-0.04853716  0.18839186  0.09585769 -0.0253985 ],7.751397371292114,[ 592.53478535 -565.63191794 -555.53293439 -453.8869264 ]
[ 0.39542312 -0.57444288  1.04537203 -0.12529454],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.42394045 -0.73757625  0.9087931   0.01447694],[-0.05469185  0.17628673  0.07836262 -0.02731014],7.802911758422852,[ 538.59098288 -607.51651138 -536.6695371  -484.60943643]
[ 0.39483517 -0.55978591  1.05142484 -0.1256368 ],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.42097342 -0.73042033  0.91193457  0.01303884],[-0.05551705  0.15183745  0.07015734 -0.02728992],7.851092100143433,[ 494.99082265 -615.76077036 -551.96247089 -461.66689549]
[ 0.39548447 -0.54516069  1.05083598 -0.12432301],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.41870448 -0.72553323  0.91472689  0.01198422],[-0.05409456  0.13329259  0.07320269 -0.02452567],7.901232481002808,[ 472.30872309 -638.95709406 -521.62407393 -451.57475543]
[ 0.39417547 -0.53165029  1.05359632 -0.12214138],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.41556288 -0.71855215  0.92101035  0.01073787],[-0.0521659   0.12146126  0.10343159 -0.02380134],7.952140808105469,[ 479.43721134 -626.18222405 -517.49294008 -442.4436941 ]
[ 0.39064654 -0.51889345  1.05564851 -0.1211394 ],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.41364301 -0.71349055  0.9267697   0.00977913],[-0.04843065  0.12438753  0.13069625 -0.02405319],8.001949548721313,[ 539.12770908 -640.89162179 -512.99730063 -451.73428437]
[ 0.3922556  -0.50729223  1.05433437 -0.12017305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.41137413 -0.70476404  0.93671821  0.00834102],[-0.04009331  0.14270493  0.15609623 -0.02312108],8.051344394683838,[ 437.40030966 -614.76606406 -469.36697762 -447.42579953]
[ 0.38787527 -0.49644405  1.05530634 -0.12417305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.4103269  -0.69778276  0.94369969  0.00738228],[-0.03173309  0.16377601  0.16388602 -0.02303063],8.102075338363647,[ 562.27477352 -624.60202541 -485.86195123 -487.0664996 ]
[ 0.38598672 -0.48687709  1.05280021 -0.1223203 ],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40962876 -0.68748525  0.95207719  0.0062318 ],[-0.01984292  0.19674391  0.16137456 -0.02285618],8.152466773986816,[ 536.07339002 -596.21317149 -454.09749939 -443.25337628]
[ 0.38776852 -0.47285731  1.05259821 -0.12417305],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.40893068 -0.67352249  0.95958198  0.00488956],[-0.00155055  0.22150592  0.12252067 -0.02200529],8.201825857162476,[ 468.59767289 -601.00820518 -460.00039018 -468.10494468]
[ 0.38555979 -0.46342     1.0526045  -0.12017305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40893068 -0.66200352  0.96289815  0.00393083],[ 0.00273516  0.2287927   0.07985888 -0.02299556],8.25142526626587,[ 549.99856676 -586.06027435 -475.52680903 -427.34077122]
[ 0.38439817 -0.45367765  1.05226615 -0.12118318],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40840703 -0.65083336  0.9653416   0.00268447],[-0.00737381  0.22304795  0.06129825 -0.02420009],8.301131010055542,[ 529.61777954 -588.56601781 -475.007347   -460.28025577]
[ 0.38267056 -0.44274072  1.05564911 -0.12017305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40735988 -0.64088486  0.96830863  0.00153398],[-0.02460094  0.2074708   0.06241862 -0.02428521],8.351101160049438,[ 533.65761498 -604.09045151 -489.12232276 -445.72916911]
[ 0.38588515 -0.43585708  1.05566527 -0.11930033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 4.05614508e-01 -6.32158276e-01  9.71450358e-01  2.87621398e-04],[-0.04371826  0.18630011  0.06033804 -0.02415957],8.401580095291138,[ 424.21766994 -585.21411179 -470.82494693 -444.960419  ]
[ 0.38109973 -0.42912472  1.05799499 -0.12076145],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 4.03345561e-01 -6.24478852e-01  9.73893808e-01 -7.66990394e-04],[-0.05274864  0.1649167   0.05025725 -0.02370762],8.451137781143188,[ 548.99118509 -589.65654843 -483.61397823 -462.84281026]
[ 0.37979076 -0.42344022  1.06123838 -0.12077789],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40090211 -0.6171485   0.97563898 -0.00201335],[-0.05041272  0.15015408  0.0434513  -0.02333343],8.501076936721802,[ 488.53286953 -583.80684236 -492.01778922 -450.77283172]
[ 0.38018769 -0.41863953  1.06421148 -0.11734825],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.39915681 -0.6105163   0.97633726 -0.00316384],[-0.04002578  0.14638801  0.0398142  -0.02419709],8.55116868019104,[ 462.69926136 -580.85842289 -497.61952694 -425.03133543]
[ 0.38187092 -0.40605806  1.07844624 -0.12110392],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39706243 -0.6026623   0.97982786 -0.00450607],[-0.03162479  0.15070666  0.03873116 -0.02523821],8.601328134536743,[ 419.27072469 -625.04469857 -544.64636014 -475.19300105]
[ 0.37883489 -0.40013234  1.09974343 -0.12320796],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39618971 -0.59498281  0.980177   -0.00565655],[-0.02409585  0.15390723  0.04227831 -0.0230981 ],8.651458978652954,[ 519.23670617 -584.2997683  -609.30784227 -465.45052482]
[ 0.37996864 -0.39523328  1.11473468 -0.12591848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39549163 -0.58747796  0.98349317 -0.00651942],[-0.0114247   0.15086765  0.0577449  -0.01971846],8.701294660568237,[ 450.126522   -576.56822053 -581.25754579 -472.633185  ]
[ 0.37848178 -0.38906052  1.12709158 -0.12622978],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39496799 -0.58154357  0.98820537 -0.00728641],[-0.00654757  0.14729902  0.07049362 -0.02024341],8.751080751419067,[ 496.88510908 -593.91710351 -571.63616349 -456.28181165]
[ 0.38248178 -0.38040163  1.13584244 -0.12340557],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39409534 -0.57491156  0.99466327 -0.00834102],[-0.01751496  0.13862664  0.12348271 -0.02042582],8.801178216934204,[ 384.94878212 -606.70368675 -551.0022051  -430.3805126 ]
[ 0.38248178 -0.37692769  1.14002533 -0.12591848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39287361 -0.56862824  1.00722939 -0.00939563],[-0.03213622  0.1272198   0.2309846  -0.02119383],8.85120964050293,[ 433.62595433 -574.79926529 -496.88214518 -468.46953508]
[ 0.37972076 -0.3709755   1.14590303 -0.12504576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.39147738 -0.56147239  1.028348   -0.01073787],[-0.0331275   0.1228853   0.32197801 -0.02186135],8.901652097702026,[ 479.26310958 -583.25568926 -452.26298868 -441.64930319]
[ 0.38143456 -0.36287947  1.15601161 -0.1231485 ],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.39043016 -0.55501469  1.04457943 -0.01188835],[-0.01715997  0.12822691  0.3124687  -0.01927008],8.95096755027771,[ 403.54624677 -601.99142469 -485.20187889 -434.29581922]
[ 0.38021284 -0.35378541  1.16232712 -0.12151197],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38973201 -0.5476842   1.0562731  -0.01265534],[-0.00542527  0.14015618  0.2417254  -0.01687615],9.001162052154541,[ 455.45254535 -604.50842285 -483.01395251 -437.603676  ]
[ 0.37499112 -0.34934981  1.17102173 -0.12089457],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38955751 -0.53965577  1.06273074 -0.01332646],[-0.00177513  0.15393864  0.15389992 -0.01594292],9.051211595535278,[ 548.57041183 -568.69154233 -517.87419728 -444.76441456]
[ 0.3743382  -0.34002915  1.17441583 -0.12317689],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38973201 -0.53162721  1.0660469  -0.01409345],[ 0.00205542  0.15971498  0.08855284 -0.01569464],9.101401805877686,[ 489.38545297 -599.37127365 -508.70281292 -465.14908587]
