target,real_target,js,jv,time,action
[ 0.00988469 -0.0718439   0.13454132 -0.94646839],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.08779001  0.04101521  0.16179213 -0.62135809],[ 0.27569855 -0.01995758 -0.00063193 -0.20259384],4.701412916183472,[-797.45462331  626.29111526  425.9588334  -544.66382435]
[ 0.0190637  -0.09326975  0.13401761 -0.95331392],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.07347832  0.03787361  0.16196657 -0.62931562],[ 0.27552196 -0.03977131 -0.00673094 -0.19529263],4.75195574760437,[-785.68908304  641.14142587  430.93984577 -554.21522161]
[ 0.03121779 -0.11865879  0.13360022 -0.95781321],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.05986477  0.03106684  0.1635373  -0.63880712],[ 0.26415469 -0.07826053 -0.00895743 -0.19582407],4.801287412643433,[-833.51217999  661.51655389  438.45417044 -524.55749589]
[ 0.04188795 -0.14313222  0.13361089 -0.96217654],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.04956739  0.02530722  0.16266485 -0.64887387],[ 0.24962168 -0.1421365  -0.0121264  -0.20150154],4.851277589797974,[-862.87062571  681.02167201  425.27065457 -516.72738744]
[ 0.0517254  -0.16068836  0.13270121 -0.9647944 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.03804816  0.01291553  0.16196657 -0.65884475],[ 0.22181265 -0.21305618  0.00637057 -0.19841737],4.9013941287994385,[-823.63082788  604.67325464  430.1709927  -501.50376245]
[ 0.06002816 -0.17901765  0.13120255 -0.96641227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.02827436 -0.00244345  0.16301372 -0.66843213],[ 0.18788347 -0.27161342  0.00367746 -0.18880299],4.951428651809692,[-819.43824948  594.44359122  442.71742995 -493.20347177]
[ 0.07153492 -0.1994275   0.13157416 -0.96922754],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.02042043 -0.01919846  0.16301372 -0.67734839],[ 0.15463166 -0.31259496  0.00140445 -0.17737911],5.001652956008911,[-914.59107302  602.21653775  429.84759938 -503.23263929]
[ 0.08160615 -0.22161206  0.13039973 -0.9716486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.01396266 -0.03717547  0.16283928 -0.68549766],[ 0.13204841 -0.34230326 -0.00120493 -0.16064301],5.051171541213989,[-932.06773737  609.74926855  436.7235384  -502.97794193]
[ 0.09303888 -0.24372     0.13118509 -0.9726486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.00680675 -0.05934122  0.16266458 -0.69403043],[ 0.12185351 -0.35653742 -0.00615858 -0.14061421],5.101923227310181,[-963.4059956   584.03094925  427.36655083 -486.57970533]
[ 0.10444969 -0.26622052  0.13197046 -0.9719158 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[-5.23550839e-04 -7.62709362e-02  1.62490143e-01 -6.99207618e-01],[ 0.12545937 -0.33816157 -0.00909554 -0.12830293],5.151346921920776,[-1000.           623.46355003   426.40788897  -494.98419027]
[ 0.11685616 -0.28894299  0.13170701 -0.97163651],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.0068068  -0.08988448  0.16091941 -0.70515179],[ 0.14420671 -0.31615599  0.00068332 -0.11925645],5.201300144195557,[-1000.           653.85781257   423.61200486  -489.67815559]
[ 0.12930528 -0.3124522   0.13133177 -0.97048804],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.01570802 -0.10419618  0.16109385 -0.71090422],[ 0.17617546 -0.2900291  -0.00045792 -0.11336158],5.251404285430908,[-1000.           663.58821177   432.11688037  -481.48557673]
[ 0.14412144 -0.33616142  0.13052742 -0.97059421],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.02635454 -0.11815886  0.16196657 -0.71732777],[ 0.20916094 -0.2642614  -0.00777289 -0.10240315],5.301434516906738,[-1000.           676.63776032   438.62373295  -482.41158972]
[ 0.15932497 -0.36006799  0.12927537 -0.96990319],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.03892079 -0.13072512  0.16196657 -0.72164209],[ 0.24234244 -0.25293814 -0.00338897 -0.08778891],5.351985216140747,[-1000.           697.56613      438.05496202  -489.09322114]
[ 0.17197861 -0.38220347  0.13015125 -0.9687649 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.05323249 -0.14381496  0.16266458 -0.72480592],[ 0.27604153 -0.25663806  0.00709212 -0.07851755],5.401493787765503,[-968.84984381  692.80709237  431.7513346  -491.8645567 ]
[ 0.18363225 -0.40334791  0.13122503 -0.96671194],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.06876591 -0.15742851  0.16301372 -0.72835325],[ 0.30738208 -0.26948861  0.00540751 -0.06860615],5.451301097869873,[-916.11174477  691.22526372  428.68436826 -479.97734338]
[ 0.1982338  -0.4271457   0.13056822 -0.96591014],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.08569562 -0.17296219  0.16301399 -0.73132534],[ 0.32458327 -0.29494253  0.00055311 -0.05705888],5.501350402832031,[-927.75450256  703.90034332  435.26064034 -490.87514705]
[ 0.21138299 -0.45022697  0.12987615 -0.96537921],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.09983288 -0.18657587  0.16283928 -0.73381806],[ 0.34159795 -0.32856486 -0.00220034 -0.05108184],5.551496267318726,[-942.92364657  720.60816956  435.17957679 -494.6150261 ]
[ 0.22524067 -0.47449741  0.12983929 -0.96382349],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.11798432 -0.20472731  0.16266485 -0.73611903],[ 3.55402997e-01 -3.53368736e-01  2.39798411e-04 -4.83224796e-02],5.601539611816406,[-871.84948228  706.58198771  432.2361604  -486.8554589 ]
[ 0.23943557 -0.49934243  0.12979406 -0.96174503],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.1363102  -0.22357677  0.16283928 -0.73851588],[ 3.60691980e-01 -3.68577116e-01 -7.36717742e-05 -4.60440912e-02],5.651618719100952,[-853.63754146  711.83497035  433.98625214 -480.28737094]
[ 0.25076667 -0.52021902  0.12860852 -0.96103373],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.15428707 -0.24242609  0.16249014 -0.7406251 ],[ 3.57373308e-01 -3.76311153e-01 -1.46788030e-04 -4.30091986e-02],5.70210862159729,[-782.67156436  689.98899065  437.46475574 -490.46065976]
[ 0.26369563 -0.54244983  0.12781128 -0.96025763],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.17191493 -0.26162495  0.16266485 -0.74263845],[ 0.34737983 -0.37771046 -0.00283198 -0.03967582],5.751421213150024,[-788.39179545  699.06504319  439.01737921 -489.28344602]
[ 0.27798351 -0.57268985  0.12883933 -0.95855837],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.19216081 -0.2850123   0.16266458 -0.74474767],[ 0.33039061 -0.38573432  0.00046073 -0.03521628],5.801864862442017,[-739.70759897  728.90326953  429.41997125 -480.24601329]
[ 0.29395172 -0.60173682  0.12993487 -0.95796114],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.20786867 -0.3045599   0.16266458 -0.74637753],[ 0.31351263 -0.38932015  0.00062033 -0.03437321],5.851112365722656,[-834.32207434  754.32510448  428.03637225 -490.2021718 ]
[ 0.30788088 -0.62552772  0.12936214 -0.95862537],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.22252951 -0.32445678  0.16283928 -0.74800738],[ 0.2905767  -0.39221511  0.00092794 -0.03441877],5.901264905929565,[-815.7774651   724.49735735  436.67914822 -498.54961985]
[ 0.32196318 -0.64793452  0.12870243 -0.95821666],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.23561948 -0.34435352  0.16283928 -0.74944549],[ 0.26204884 -0.38942718 -0.0055383  -0.03413087],5.951221466064453,[-846.60938369  718.68149826  436.9630934  -491.45790206]
[ 0.33740627 -0.66685572  0.12944329 -0.95807441],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.24731315 -0.36494828  0.16283928 -0.75145884],[ 0.23392366 -0.40422979  0.00141455 -0.03241157],6.0019800662994385,[-906.72940224  691.83934651  430.22214235 -488.21854361]
[ 0.35267825 -0.68500741  0.12973301 -0.95785849],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.2577851  -0.38624145  0.16301399 -0.7527052 ],[ 0.21053385 -0.41610321  0.00112635 -0.02950408],6.051049709320068,[-946.49504417  679.86683041  432.78824324 -492.34074785]
[ 0.36540943 -0.69917334  0.13074873 -0.95955837],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.26720989 -0.40805793  0.16283928 -0.75404743],[ 0.19431963 -0.43018933  0.00057037 -0.0281236 ],6.101373672485352,[-940.61319838  645.08963987  426.99074576 -505.25899518]
[ 0.3779024  -0.71373534  0.13279603 -0.96043108],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.27611111 -0.4277801   0.16022113 -0.75519792],[ 0.18790303 -0.44235111 -0.00419123 -0.02849096],6.1514246463775635,[-962.8543956   654.91169152  407.43833934 -500.67209018]
[ 0.38198891 -0.72428817  0.13743893 -0.96053897],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.28571041 -0.45116765  0.16004669 -0.75663602],[ 0.19145569 -0.45803936 -0.0028355  -0.02898391],6.201886415481567,[-798.6675259   595.90684474  401.97024742 -492.63996303]
[ 0.38661405 -0.73455983  0.14285054 -0.96146305],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.29408798 -0.47263519  0.16022113 -0.75778651],[ 2.09058387e-01 -4.66643031e-01  2.68679664e-04 -2.96487602e-02],6.251268148422241,[-806.32136864  594.57022528  394.93455826 -500.25345001]
[ 0.390361   -0.74340144  0.14745017 -0.96117654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.30578165 -0.49532453  0.16249014 -0.75932049],[ 0.2353874  -0.46107649 -0.00476085 -0.02961055],6.3014912605285645,[-703.64829878  564.76898722  405.05561508 -488.18457626]
[ 0.39381381 -0.75291137  0.1521679  -0.96217103],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.31922076 -0.516792    0.16266458 -0.76066272],[ 0.26358699 -0.43922469 -0.00436993 -0.02863333],6.351500749588013,[-623.1107028   564.18274334  391.03323448 -498.31993899]
[ 0.39394441 -0.76182502  0.16905748 -0.96117654],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.33684856 -0.5393067   0.16266458 -0.7625802 ],[ 0.28296972 -0.38542277 -0.00357155 -0.03358077],6.401243209838867,[-422.91629719  540.69448023 -478.74789159 -478.91441786]
[ 0.39563792 -0.77033452  0.18637776 -0.96217654],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.35168383 -0.55449111  0.16283928 -0.76421005],[ 0.28145171 -0.32216385 -0.00128834 -0.03754661],6.451314687728882,[-422.56517488  575.68710369 -496.99009304 -494.57426   ]
[ 0.39519679 -0.77801607  0.21103399 -0.96068553],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.36512287 -0.5667083   0.16301372 -0.7662234 ],[ 0.25955225 -0.26245769  0.00312731 -0.03868991],6.5019896030426025,[-342.08364906  584.02138233 -552.90027005 -472.70057359]
[ 0.39548777 -0.78547008  0.23669022 -0.96043108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.3759439  -0.57735488  0.1635373  -0.76775738],[ 0.21026942 -0.21500223  0.00364539 -0.03851823],6.55134654045105,[-339.70570101  588.90865595 -580.82120577 -483.81778531]
[ 0.39476987 -0.78542225  0.26479438 -0.95943108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.38275074 -0.58712875  0.16318816 -0.76957899],[ 0.14021183 -0.19644856 -0.00134377 -0.03861706],6.601709842681885,[-347.1793231   539.20619337 -623.50016045 -475.17482923]
[ 0.39275736 -0.78662655  0.29114466 -0.95943108],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.38484511 -0.59934607  0.16266458 -0.77130471],[ 0.07770786 -0.24457368 -0.00700901 -0.03897485],6.65152907371521,[-377.93335844  521.02618257 -643.60771173 -481.98308163]
[ 0.39022432 -0.78554453  0.3191302  -0.96030381],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.38414697 -0.61592678  0.163712   -0.77322219],[-0.00136304 -0.29646797  0.02501181 -0.04249572],6.701146602630615,[-402.85241014  463.358798   -670.82106349 -486.22759451]
[ 0.38713765 -0.78417984  0.3473118  -0.96142647],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.38030722 -0.63268179  0.1734858  -0.77581078],[-0.06652447 -0.31654173  0.12756204 -0.0347477 ],6.751114130020142,[-445.45265358  442.48987078 -652.68503461 -482.54630614]
[ 0.38455971 -0.78018587  0.37277879 -0.96121524],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.37489674 -0.64681891  0.18919366 -0.77705714],[-0.08847283 -0.28921597  0.27935451 -0.02966908],6.801948308944702,[-490.8200272   424.29033084 -625.39327719 -481.87597658]
[ 0.37998178 -0.77769516  0.39756245 -0.96153167],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.36896262 -0.66095624  0.21572274 -0.77907049],[-0.07797988 -0.24382482  0.39806612 -0.04638199],6.851850748062134,[-475.44677683  416.70462959 -574.36231951 -479.3521044 ]
[ 0.37626348 -0.77673522  0.42400856 -0.96117654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.36721725 -0.67090454  0.23719021 -0.78242608],[-0.03168903 -0.20080222  0.43262692 -0.06723177],6.901476144790649,[-415.62544235  440.20672471 -608.14679954 -463.40024791]
[ 0.37267771 -0.77477529  0.44999493 -0.96127697],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.36861355 -0.67579144  0.26267187 -0.78539816],[ 0.01426175 -0.12441525  0.49817247 -0.05194791],6.95201301574707,[-345.55994031  457.79329915 -589.48524276 -467.83779611]
[ 0.36893066 -0.77553127  0.47361874 -0.96207173],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37210422 -0.67282448  0.29251712 -0.78741151],[ 0.04547428 -0.00778401  0.55942017 -0.04918304],7.001849412918091,[ 524.47717684  525.10403719 -554.44899237 -478.80001919]
[ 0.3643275  -0.77547338  0.49834225 -0.96214329],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37664204 -0.66601751  0.31991865 -0.79019185],[ 0.08426733  0.0620575   0.54175651 -0.05400642],7.051275253295898,[ 598.74223299  550.05832661 -566.95094451 -467.01421251]
[ 0.36069591 -0.77585364  0.52305166 -0.96144274],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38187802 -0.66339955  0.34208441 -0.79210933],[ 0.08631164  0.07273515  0.43218356 -0.0450579 ],7.101595401763916,[ 638.97733001  530.49132756 -591.8642599  -466.34051962]
[ 0.35829253 -0.77655619  0.54736648 -0.96119431],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38571776 -0.6623524   0.35831611 -0.79412268],[ 0.05752187  0.03866631  0.35414357 -0.04211369],7.151434898376465,[ 630.81054239  524.73002925 -623.67848225 -467.70336892]
[ 0.35474822 -0.77529886  0.57556071 -0.96127926],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38676499 -0.6639232   0.37245323 -0.79613603],[ 0.02805525 -0.01593154  0.29685026 -0.04109069],7.201190710067749,[ 628.98421847  494.3616216  -663.3280888  -469.07279794]
[ 0.35133581 -0.77594963  0.60336145 -0.96193024],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38571776 -0.66898473  0.38432161 -0.79814938],[-0.00808143 -0.07515732  0.25559621 -0.03786212],7.251222848892212,[ 607.40189119  480.42976116 -687.29411667 -472.35385646]
[ 0.34854156 -0.77522077  0.6265393  -0.96195519],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.38275074 -0.67701337  0.39653886 -0.79977923],[-0.03885267 -0.13287354  0.25415543 -0.03623362],7.30155873298645,[ 568.45321347  445.52230656 -676.95561294 -469.85365045]
[ 0.34658874 -0.77529823  0.65098403 -0.96217654],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.37856192 -0.68661253  0.4115487  -0.80188846],[-0.06191832 -0.17153385  0.29080449 -0.04356704],7.351511001586914,[ 526.31239999  431.40315187 -679.85438179 -466.9289191 ]
[ 0.34380073 -0.77567151  0.67715136 -0.96135247],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.37402409 -0.69516467  0.42847842 -0.80418943],[-0.082327   -0.16696797  0.33417758 -0.04191805],7.401768922805786,[ 524.85913701  431.30275186 -688.24688366 -456.70624038]
[ 0.3404058  -0.7766479   0.70467896 -0.96198339],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.3694862  -0.70057528  0.45134219 -0.80591516],[-0.07991129 -0.1345736   0.40701326 -0.03862422],7.451194524765015,[ 528.25071204  449.39638005 -673.31662391 -470.37044397]
[ 0.3382589  -0.77402989  0.72768457 -0.9615951 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36721725 -0.70441483  0.47560225 -0.80783263],[-0.04901413 -0.09296904  0.46296888 -0.03997445],7.501904726028442,[ 542.9601916   430.76637164 -646.70825533 -460.74090444]
[ 0.33603529 -0.77141187  0.75116602 -0.96163503],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.36669367 -0.70581113  0.50195663 -0.80994186],[-0.01431367 -0.04691381  0.50455128 -0.0429267 ],7.5513622760772705,[ 578.80259776  441.45065685 -636.90177406 -461.36150463]
[ 0.33576892 -0.75540202  0.75064234 -0.96161071],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.36704275 -0.70511304  0.52743855 -0.81205108],[ 0.00055053 -0.00223146  0.50044583 -0.04046694],7.601445436477661,[ 565.60448948  358.1733744  -511.79574658 -459.84499673]
[ 0.33569802 -0.74139217  0.74990461 -0.96204475],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.3679154  -0.70371668  0.54995318 -0.81377681],[ 0.00549923  0.01914343  0.45265384 -0.03831648],7.651430606842041,[ 575.24582734  361.7927436  -500.33834184 -465.0921964 ]
[ 0.33868399 -0.72773855  0.75225642 -0.96129967],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.36896262 -0.70284403  0.56461389 -0.81550254],[ 0.00591661  0.01935926  0.40030883 -0.03461187],7.702300786972046,[ 522.30035594  348.00421969 -534.91123927 -455.60291131]
[ 0.3415373  -0.71608493  0.75421492 -0.96173964],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.36931169 -0.70284423  0.58189274 -0.81722826],[ 2.40451717e-04  9.77135793e-03  2.88889279e-01 -3.44470420e-02],7.751312017440796,[ 501.2933011   343.131329   -506.68976577 -463.25535048]
[ 0.34424151 -0.71508496  0.74137224 -0.96121411],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.36826447 -0.7030186   0.58869951 -0.81895399],[-0.01966527  0.0032121   0.20963981 -0.03541242],7.801310300827026,[ 463.82092192  405.00152869 -468.49448179 -455.37122593]
[ 0.34733259 -0.71555466  0.7277819  -0.96199086],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.36547195 -0.70354225  0.59323754 -0.82058385],[-0.05472827 -0.00282354  0.1071393  -0.03364485],7.851395845413208,[ 402.40740415  411.68788282 -456.88242467 -464.73177504]
[ 0.34947855 -0.71612422  0.68687128 -0.96030381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.36093412 -0.7044149   0.59707729 -0.82211783],[-0.08424135 -0.01012436  0.09044831 -0.0281402 ],7.901740550994873,[ 356.98095918  409.88590542 -298.08342153 -446.54577809]
[ 0.35108824 -0.71678308  0.6452634  -0.96028543],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35569808 -0.70511291  0.60126591 -0.82326831],[-0.08459461 -0.01118046  0.08387629 -0.02414212],7.951146125793457,[ 320.32221351  411.43464092 -247.80528926 -460.32650076]
[ 0.35285812 -0.71569582  0.60871703 -0.9599672 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35046211 -0.70546212  0.60580393 -0.82489817],[-0.07057313 -0.00573009  0.07041165 -0.03158386],8.007309198379517,[-517.10992118  401.59191081 -226.90753249 -453.8979462 ]
[ 0.35619808 -0.71595752  0.57192091 -0.95987635],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34836773 -0.70546205  0.60719996 -0.8262404 ],[-0.0543383  -0.00297034  0.04422604 -0.03156542],8.051648378372192,[-520.69942031  412.07024179  598.89421483 -456.78642502]
[ 0.35825243 -0.71645018  0.53214001 -0.95956582],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34819316 -0.70546218  0.60772381 -0.82777438],[-0.01791655  0.00325362  0.0153441  -0.03490341],8.101328134536743,[-483.74353761  413.95101453  648.24932373 -452.9841367 ]
[ 0.36204645 -0.71630178  0.49352236 -0.9598647 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.35046211 -0.70441496  0.60789824 -0.8302671 ],[ 0.02480792  0.01129763  0.0095304  -0.03880904],8.1515371799469,[-480.80705424  417.29414588  680.56114599 -449.44192501]
[ 0.36518655 -0.71524525  0.45990016 -0.96057143],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.3534292  -0.70406589  0.60842182 -0.83180108],[ 0.03544305  0.01007662  0.00934495 -0.03194981],8.201240062713623,[-461.38278979  406.92331219  694.80219831 -458.5944093 ]
[ 0.36706632 -0.7152093   0.42636052 -0.96193148],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.35552358 -0.70406596  0.60807295 -0.83304744],[ 0.02860159  0.00370571 -0.00861547 -0.02582558],8.251333236694336,[-454.49329809  410.92665553  723.90163897 -465.23787602]
[ 0.36982872 -0.7125543   0.40008169 -0.96304924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.35639623 -0.70441476  0.60458181 -0.83381443],[ 0.02206376  0.00204983 -0.07745993 -0.02099317],8.30146837234497,[-495.51999201  390.0686325   702.12261304 -467.07275489]
[ 0.37250553 -0.71091988  0.37300065 -0.96292194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.35622172 -0.70441496  0.58416175 -0.83477317],[ 0.01243272  0.00254134 -0.32784797 -0.02130373],8.351512670516968,[-524.20599409  396.67101353  639.69679022 -456.4721293 ]
[ 0.37444296 -0.70764496  0.35226724 -0.96269959],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.355      -0.70528755  0.5605997  -0.83601953],[-0.00955006 -0.00875936 -0.5056713  -0.02670202],8.401379108428955,[-544.62098043  377.40604916  596.2145216  -453.05908312]
[ 0.37603542 -0.70379372  0.33043626 -0.96154281],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.35325463 -0.70668391  0.52464623 -0.83755351],[-0.02928422 -0.02443975 -0.65955937 -0.02566869],8.451566219329834,[-563.99144155 -434.45973723  533.70922687 -443.15933195]
[ 0.37675291 -0.70444329  0.31928979 -0.96032325],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.35150933 -0.70860365  0.47874372 -0.83889574],[-0.02827898 -0.02745197 -0.74177624 -0.02511866],8.501555681228638,[-563.17451031 -411.8017125   410.55905738 -442.78115167]
[ 0.3791501  -0.70508931  0.30783993 -0.95943108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.35081118 -0.70947623  0.4420917  -0.83995036],[-0.01571954 -0.02563154 -0.7109637  -0.02375555],8.551416158676147,[-588.14326971 -405.74996296  426.28570027 -446.11287647]
[ 0.37949969 -0.70518573  0.30563246 -0.96030381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.35081118 -0.70999981  0.41538818 -0.84100497],[-0.00435494 -0.01691576 -0.54346335 -0.02189335],8.601281881332397,[-548.6884604  -407.38383055  404.81467881 -458.37625583]
[ 0.3802403  -0.70566007  0.30487784 -0.96217654],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.35116025 -0.71017445  0.40421835 -0.84205958],[ 0.00204093 -0.00551752 -0.28682256 -0.02312074],8.651138544082642,[-551.27563715 -402.711387    454.72174973 -465.78531554]
[ 0.37939964 -0.70609643  0.30823263 -0.96191238],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.35168383 -0.70982531  0.40282179 -0.84321006],[ 0.01089786  0.00340578 -0.10119382 -0.02350661],8.701290369033813,[-518.10734753 -399.0032699   474.23434761 -449.44868112]
[ 0.37897524 -0.7065328   0.31139816 -0.96179324],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.35273105 -0.7093018   0.40282206 -0.84445642],[ 0.01326953  0.00575005 -0.03142448 -0.02189391],8.751253128051758,[-509.13768434 -396.99438064  477.86391191 -449.10985275]
[ 0.37864912 -0.71019807  0.32745942 -0.96170454],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.3536037  -0.70947643  0.40282206 -0.84560691],[ 0.00738464  0.0027331  -0.01038815 -0.01949348],8.804423570632935,[-507.23831585  421.7212739   406.55620052 -449.37455722]
[ 0.37964883 -0.71386334  0.34228268 -0.96117654],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35395278 -0.70947637  0.40264735 -0.8463739 ],[ 0.00505516  0.0003473  -0.00507604 -0.01754645],8.851163625717163,[-538.24377184  426.43762436  396.11341436 -448.33636294]
[ 0.37947841 -0.71421645  0.35916524 -0.96167016],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35395278 -0.7096508   0.40247291 -0.84723676],[ 0.00271641  0.00122187 -0.00622401 -0.01576831],8.901329755783081,[-525.07076468  405.64059462  370.23546855 -454.63203079]
[ 0.37974842 -0.71449461  0.37466158 -0.96198836],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.3534292  -0.7096508   0.40212377 -0.84790788],[-0.0002579  -0.00084268 -0.00682364 -0.01664224],8.951472759246826,[-543.50466662  406.51719825  359.58014238 -454.56977786]
[ 0.38106341 -0.71414828  0.39509849 -0.96130381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.35325463 -0.70999981  0.40194934 -0.84886662],[-0.0039349  -0.00108222 -0.0047669  -0.01748942],9.001349687576294,[-561.39632622  399.96527899  318.55187705 -444.71557393]
[ 0.38242524 -0.71365903  0.41642832 -0.95993887],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.35290556 -0.70982544  0.4017749  -0.84982536],[-0.00730874 -0.00016965 -0.00310133 -0.01810641],9.052576303482056,[-573.27225164  401.93927065 -506.77771493 -438.7910519 ]
[ 0.38400358 -0.71257089  0.45131798 -0.96020819],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.35308013 -0.70982531  0.40194934 -0.85087997],[-0.00192725  0.00138037 -0.00127534 -0.01674735],9.103053092956543,[-575.68223039  396.2001703  -598.08866773 -449.16706407]
[ 0.38493543 -0.71258174  0.48692346 -0.95955786],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.3534292  -0.7096508   0.40177463 -0.85164696],[ 0.00467143  0.00218558 -0.00053251 -0.01504849],9.151530981063843,[-566.27631971  404.0460196  -638.43113766 -444.03422361]
