target,real_target,js,jv,time,action
[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.05811939  0.00314173  0.05393064 -0.52030711],[ 0.385393   -0.34540487  0.00044094 -0.06205056],4.7014031410217285,[-886.05127285  745.47151107  413.52553246 -498.41757411]
[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.0781907  -0.01448613  0.0537562  -0.52337507],[ 0.39506005 -0.35193636 -0.00094582 -0.06130301],4.751291990280151,[-859.43154914  756.55651606  409.52502137 -496.44736183]
[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.09442227 -0.02879783  0.0535815  -0.52577192],[ 0.39727077 -0.36101922 -0.00156578 -0.05882085],4.801165819168091,[-883.44492581  773.93987743  409.7233871  -506.05399641]
[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.11798432 -0.05113829  0.05358177 -0.5291275 ],[ 0.39044713 -0.36877354 -0.00194453 -0.05684234],4.853688478469849,[-726.75581045  728.69294219  410.47322354 -497.66503898]
[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.13299416 -0.06632256  0.05340706 -0.5313326 ],[ 0.37373933 -0.37590002 -0.00322027 -0.05393504],4.901228666305542,[-819.73670087  764.81158747  403.09335136 -504.61588942]
[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.15062189 -0.08587017  0.05305792 -0.53392119],[ 0.34975954 -0.38519419 -0.00484289 -0.05129574],4.951386451721191,[-755.58209341  741.96535922  400.7751969  -500.63712676]
[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.16685346 -0.10629062  0.05288349 -0.53641391],[ 0.32064775 -0.39514813  0.00249014 -0.04960771],5.001357555389404,[-802.29009296  747.20387949  401.04989561 -500.06188396]
[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.18116516 -0.12653637  0.0537562  -0.53890663],[ 0.2889694  -0.40301851  0.00195449 -0.04939259],5.051316738128662,[-833.7177595   752.09466657  405.36147038 -498.81552457]
[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.19408069 -0.14748027  0.05218521 -0.54139934],[ 0.25905019 -0.41012043 -0.00534525 -0.04897599],5.101312875747681,[-729.83667467  624.29790525 -472.28223123 -497.56916518]
[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.20577436 -0.16859887  0.05183633 -0.54370032],[ 0.23573983 -0.41915128 -0.00465344 -0.04718474],5.151048421859741,[-730.28242695  608.14962438 -480.66006403 -497.76091278]
[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.21676989 -0.19041535  0.05166163 -0.54600129],[ 0.22006454 -0.42826357  0.00043937 -0.04456739],5.20138692855835,[-642.55916486  581.4218666  -593.87609239 -496.61042719]
[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.22724184 -0.2122321   0.05166189 -0.54811051],[ 0.21183417 -0.43222848 -0.00115005 -0.04220266],5.251404523849487,[-617.69118606  564.66502286 -625.41481846 -496.89804859]
[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.23753935 -0.23282699  0.0537562  -0.55021973],[ 0.20675164 -0.41584977 -0.00437646 -0.04252051],5.301180839538574,[-520.36756462  527.70569303 -664.62241877 -502.3869092 ]
[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.24940759 -0.25359632  0.05393064 -0.55280833],[ 0.19458594 -0.35476933  0.00376797 -0.04425889],5.351325035095215,[-440.07384336  506.84688498 -708.36480523 -498.17326143]
[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.25656337 -0.26511542  0.05654853 -0.55453405],[ 0.1773198  -0.30872297  0.05327827 -0.04336574],5.401224374771118,[-528.25863331  547.03874056 -717.59773942 -497.24320568]
[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.26371929 -0.27733294  0.06771889 -0.55664328],[ 0.13849984 -0.25447494  0.19938024 -0.04208129],5.452625751495361,[-507.74881897  530.88133284 -702.94971237 -493.50412751]
[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.26808261 -0.28571045  0.09354969 -0.55894425],[ 0.0892305  -0.18577138  0.41201488 -0.03551164],5.501724004745483,[-506.44589271  545.25530136 -688.97571703 -484.46793632]
[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.27000248 -0.29094649  0.12182394 -0.56019061],[ 0.04643857 -0.12255653  0.52213179 -0.03412987],5.554998874664307,[-539.62152578  559.09287981 -691.24894995 -490.79080767]
[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.27017692 -0.29513511  0.15132005 -0.56191634],[ 0.01456806 -0.09571844  0.56848622 -0.03672324],5.601418733596802,[-534.38744427  560.76767976 -658.7999341  -492.67960142]
[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.27000248 -0.30002227  0.18099086 -0.56402556],[-5.48054691e-04 -9.60380985e-02  5.83273708e-01 -3.88736215e-02],5.652649402618408,[-537.4405433   551.76532926 -662.06554427 -488.94052325]
[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.27017692 -0.30490891  0.20594894 -0.56613478],[ 5.30106376e-04 -9.71934512e-02  5.96464095e-01 -4.05080617e-02],5.701391935348511,[-545.73693414  547.5807727  -708.96526839 -487.88591146]
[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.27104964 -0.30944693  0.23701578 -0.56824401],[ 0.01633127 -0.09049042  0.61208576 -0.03895432],5.7512242794036865,[-532.20386044  545.31441854 -688.8167659  -486.83129967]
[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.27314401 -0.3143339   0.27401694 -0.57025736],[ 0.04054429 -0.0856144   0.61063254 -0.03443272],5.801319122314453,[-502.96323816  536.66652111 -642.73108069 -486.49574137]
[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.27576204 -0.31869709  0.30368722 -0.57198309],[ 0.05345598 -0.08848485  0.59797064 -0.03298671],5.851196050643921,[-482.88801952  535.36711361 -677.62759058 -487.64622696]
[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.27890357 -0.32340936  0.33335776 -0.57370881],[ 0.05611526 -0.0901787   0.59401615 -0.03488413],5.90114951133728,[-453.21365809  513.77354321 -685.72791253 -486.78336277]
[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28117258 -0.32672579  0.35692008 -0.57514692],[ 0.05211566 -0.08696406  0.59282552 -0.0367929 ],5.951147079467773,[-454.08891273  516.67279841 -722.36710089 -488.07765906]
[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28361603 -0.33108911  0.38624148 -0.5770644 ],[ 0.04432523 -0.08495178  0.58573764 -0.03646304],6.001100301742554,[-440.12771613  468.93077743 -639.23493554 -483.76333809]
[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28571041 -0.33702297  0.42062422 -0.57917362],[ 0.03199551 -0.0925208   0.57313934 -0.03187573],6.059831380844116,[-434.45780437  446.39277634 -605.24781868 -481.36649311]
[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28658306 -0.34138649  0.44837516 -0.58032411],[ 0.02296885 -0.10008833  0.57250609 -0.03051797],6.101203680038452,[-453.22876663  443.70780838 -582.79676201 -487.50241626]
[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28710664 -0.34662227  0.47822014 -0.58224158],[ 0.01401984 -0.10287368  0.59264299 -0.03283535],6.151380300521851,[-456.72176782  425.9814102  -557.50721876 -481.17474551]
[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28745578 -0.35116029  0.50876367 -0.58367969],[ 0.00802794 -0.09203543  0.60049468 -0.03518108],6.201282978057861,[-470.68718382  407.3779426  -512.59757091 -483.81127499]
[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28797935 -0.35447646  0.53668878 -0.58559717],[ 0.00837063 -0.07256772  0.55735821 -0.03743083],6.251237630844116,[-469.37867159  402.59863086 -504.70378092 -479.49695402]
[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.2886775  -0.35691978  0.55902897 -0.58751464],[ 0.01392204 -0.05435845  0.45992701 -0.0378513 ],6.301318645477295,[-486.39912959  402.71447463 -487.43603321 -478.53821603]
[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28972466 -0.35866521  0.57473683 -0.58933624],[ 0.01905983 -0.03958384  0.3626361  -0.03664677],6.351451873779297,[-484.65264446  397.2262173  -503.71905313 -478.29853153]
[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.29094638 -0.35988694  0.58328904 -0.59115785],[ 0.02189814 -0.02752336  0.2545652  -0.03682822],6.4013917446136475,[-463.70164176  397.94874801 -524.32745811 -477.38773044]
[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29234268 -0.36058495  0.59184125 -0.59355469],[ 0.02128896 -0.0154971   0.16222023 -0.0391909 ],6.4512903690338135,[-457.59131042  393.4200336  -518.39329352 -472.16260838]
[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29321533 -0.36110873  0.59690285 -0.59556804],[ 0.01755523 -0.01036574  0.11583957 -0.04005351],6.506043910980225,[-461.08480925  383.9018976  -532.28580671 -473.84039987]
[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29408798 -0.36163224  0.60074233 -0.59758139],[ 0.01509557 -0.00938488  0.08896566 -0.04141644],6.551050662994385,[-459.33961222  375.96232494 -536.56155865 -472.83372498]
[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29478613 -0.36233039  0.60493095 -0.59930712],[ 0.01302819 -0.00873348  0.08425406 -0.04167131],6.601141452789307,[-457.59314534  383.32711205 -527.30210863 -473.98421057]
[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29548427 -0.3626794   0.60964341 -0.60141634],[ 0.01319427 -0.00769308  0.09530107 -0.04099794],6.651475191116333,[-455.84763094  380.01708593 -522.00358031 -470.2451324 ]
[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29618242 -0.36285397  0.61575217 -0.60342969],[ 0.01691886 -0.00652803  0.11653135 -0.04055037],6.701294660568237,[-457.59450601  371.54428207 -525.86506517 -469.9095741 ]
[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29722958 -0.3630284   0.62325696 -0.60544304],[ 0.0212855  -0.00534275  0.14398369 -0.04123856],6.7517101764678955,[-449.73958787  365.69828067 -516.7428978  -468.90289921]
[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29862587 -0.36320311  0.63215831 -0.60755227],[ 0.02459623 -0.00405784  0.16998835 -0.04090372],6.8013153076171875,[-450.61145486 -430.35396065 -542.65100274 -460.63191027]
[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.3000221  -0.36337748  0.6396631  -0.60966149],[ 0.02594739 -0.00304127  0.18464825 -0.0404413 ],6.851305723190308,[-448.86720556 -434.80239544 -552.38652485 -459.14094778]
[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.3015929  -0.36372669  0.65170618 -0.61167484],[ 0.02272824 -0.00257783  0.19566496 -0.03979411],6.905612230300903,[-441.88435422 -438.0301695  -544.14760265 -464.91429933]
[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.30246555 -0.36407576  0.65973454 -0.61359232],[ 0.01861558 -0.0026116   0.19642968 -0.03866557],6.951523303985596,[-452.79724027 -442.30540487 -566.84459821 -464.62667793]
[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.3029892  -0.36425026  0.66933391 -0.61550979],[ 0.01148747 -0.00261316  0.19226142 -0.03859833],7.001398086547852,[-447.99483421 -438.62135    -544.21381683 -463.66793993]
[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.3031637  -0.36442477  0.68050374 -0.61790664],[ 0.00247136 -0.00158324  0.18663775 -0.03876017],7.051130771636963,[-454.10689019 -441.76282383 -536.09004969 -459.11393447]
[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.3031637  -0.3645992   0.68975423 -0.61982411],[-0.00368608 -0.00076778  0.18858605 -0.03825939],7.101170778274536,[-447.99548495 -450.41500177 -549.90760793 -461.51077945]
[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.30281463 -0.36459927  0.70005161 -0.62164571],[-0.00526389 -0.00044863  0.20330452 -0.03744523],7.152088165283203,[-454.10636968 -453.11854051 -545.85911184 -461.27109495]
[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.30264006 -0.36459914  0.71174501 -0.62346732],[-0.00420274  0.00146361  0.22691262 -0.03661419],7.2011754512786865,[-444.50434626 -462.38033914 -543.06866277 -460.36029386]
[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.30246555 -0.3642502   0.72169378 -0.62490542],[-0.00218978  0.00530909  0.23952761 -0.03625653],7.252690076828003,[-442.75780581 -464.47089751 -552.11302031 -462.32570675]
[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.30264006 -0.36372669  0.73652892 -0.62672703],[ 0.00061097  0.0118426   0.2398691  -0.03641378],7.301348447799683,[-434.03062141 -471.10739938 -532.47592693 -458.73043927]
[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.3029892  -0.36285397  0.74804816 -0.62893212],[ 0.00317707  0.0143739   0.23607716 -0.03585581],7.356516599655151,[-427.04640916 -473.1951955  -547.55396824 -454.9434242 ]
[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.3031637  -0.36250489  0.76026541 -0.63027436],[ 0.00270999  0.01119726  0.24007207 -0.03517015],7.401458740234375,[-436.65136366 -481.05854394 -575.17066953 -460.31235696]
[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.3033382  -0.36233026  0.77003921 -0.63200008],[ 0.00083501  0.00760111  0.24621863 -0.03417944],7.451322793960571,[-435.77884551 -486.99478298 -594.01589268 -456.76502639]
[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.3031637  -0.36180688  0.78243117 -0.63362994],[-0.00173829  0.00778073  0.24723566 -0.0336076 ],7.507154226303101,[-454.10939581 -461.27094342 -631.44403096 -456.62121569]
[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.3029892  -0.36145767  0.79726631 -0.63525979],[-0.00376744  0.00898759  0.24445457 -0.03332835],7.551162958145142,[-458.03620497 -463.01677137 -632.40958204 -455.8062884 ]
[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30281463 -0.36110866  0.81035654 -0.63688965],[-0.00384206  0.00951621  0.25392168 -0.03280121],7.601788759231567,[-460.21830043 -463.71671227 -710.23909804 -454.9913611 ]
[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30281463 -0.36058509  0.82292293 -0.6385195 ],[-0.00229068  0.01022536  0.30900155 -0.03233436],7.651313304901123,[-460.21661037 -463.19021873 -737.00497885 -454.17643381]
[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30281463 -0.36006151  0.84543756 -0.64005348],[-0.00123566  0.01267194  0.42508339 -0.03009297],7.701171159744263,[-468.0723598  -464.93744781 -725.56112868 -454.08056001]
[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30281463 -0.35901435  0.87598083 -0.64149159],[ 3.51593017e-04  1.76573345e-02  5.71888833e-01 -2.85368925e-02],7.7514426708221436,[-471.99933732 -461.96213741 -700.85306537 -454.03262311]
[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.3029892  -0.35761793  0.9218828  -0.64312145],[ 0.00103689  0.02434144  0.73219819 -0.02804875],7.8014233112335205,[-468.94236809 -454.78868266 -611.40050454 -451.87546263]
[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.3029892  -0.35639633  0.96534186 -0.64417606],[ 0.00100891  0.02690274  0.83140802 -0.02708475],7.851113319396973,[-474.61633417 -455.14254891 -615.23333501 -455.3748563 ]
[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.3031637  -0.35500011  1.01106941 -0.64571004],[ 0.00147134  0.02626571  0.89138248 -0.02687693],7.901185512542725,[-465.450246   -450.76961223 -637.19264907 -451.25228293]
[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.3033382  -0.35395275  1.05627337 -0.64705227],[ 0.00150247  0.02668505  0.88427346 -0.02539827],7.951094388961792,[-465.45041435 -451.99556185 -638.73764503 -451.92339953]
[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30351277 -0.35255659  1.09554328 -0.64820276],[ 0.00136304  0.02779897  0.79980634 -0.02394295],8.001517057418823,[-451.48267397 -462.75776661 -723.34565122 -459.23565047]
[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30351277 -0.35168387  1.12975158 -0.64896975],[ 6.46306772e-04  2.15321715e-02  7.14261126e-01 -2.33167868e-02],8.051054954528809,[-451.48436403 -467.21573891 -765.53736864 -461.97297236]
[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30351277 -0.35133473  1.16343631 -0.65012023],[-0.00159124  0.01285418  0.69140677 -0.02226217],8.101232290267944,[-448.8658573  -469.74887781 -785.12273763 -452.60435334]
[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3033382  -0.35098572  1.2000886  -0.65107897],[-0.00367005  0.008903    0.73143466 -0.02089598],8.151329040527344,[-449.74024939 -471.23323133 -789.77538275 -453.46721753]
[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.3031637  -0.35063678  1.23324975 -0.65213358],[-0.00371705  0.0067765   0.80180195 -0.02049628],8.201125621795654,[-453.23184598 -453.73797531 -782.24247573 -452.26879504]
[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.3029892  -0.34993844  1.2908454  -0.65309232],[-0.00192889  0.00689954  0.94675599 -0.01882621],8.253289222717285,[-452.79544613 -450.06501478 -665.78416519 -452.46054264]
[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.3031637  -0.34941492  1.34669615 -0.65395518],[-5.59619724e-04  1.30134668e-02  1.07319594e+00 -1.81159619e-02],8.301255226135254,[-443.63046323 -457.06711953 -624.02957858 -459.24369954]
[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.3033382  -0.34819313  1.40743353 -0.65481805],[ 0.00162658  0.02164891  1.1769642  -0.01715198],8.351263761520386,[-441.01257207 -451.81897778 -580.75516607 -459.24849894]
[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30351277 -0.34679697  1.47131264 -0.65568091],[ 0.00215082  0.02484045  1.25275626 -0.01619482],8.401431560516357,[-431.40976244 -450.16063944 -656.63207338 -452.70982593]
[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30351277 -0.34592425  1.53711137 -0.65625616],[ 1.24489017e-03  2.30225153e-02  1.28576141e+00 -1.51449602e-02],8.451133489608765,[-430.53861698 -452.69874614 -642.73642028 -454.43555432]
[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30351277 -0.3448771   1.611637   -0.65702315],[-6.81560594e-04  1.96557448e-02  1.23226957e+00 -1.43972559e-02],8.511415004730225,[-420.06488069 -449.02749685 -554.5225546  -452.70982593]
[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30351277 -0.34435352  1.65579381 -0.65759839],[-0.00249839  0.01898374  1.1381176  -0.01400438],8.55176591873169,[-414.82891067 -451.65379124 -693.69828254 -453.76443772]
[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.3031637  -0.34348087  1.6943657  -0.65826951],[-0.00403762  0.01582459  1.02627628 -0.01265221],8.602279663085938,[-393.88030297 -448.68093242 -665.88449384 -452.75776283]
[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.3029892  -0.34330637  1.74009324 -0.658653  ],[-0.00344045  0.00770281  0.95704672 -0.01457485],8.651389837265015,[-381.22490001 -452.70648523 -630.1683812  -454.57936501]
[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.3029892  -0.34313166  1.79262756 -0.65941999],[-3.61377339e-04  7.33764764e-03  1.04623724e+00 -1.15596609e-02],8.7035071849823,[ 456.74368039 -451.30581745 -528.27265254 -451.51140344]
[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.3033382  -0.34208464  1.87151665 -0.66018698],[ 0.00313036  0.01596703  1.28053969 -0.01339405],8.751518249511719,[ 480.74282222 -444.83636098 -365.62673414 -451.12790824]
[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30368728 -0.34068828  1.94447142 -0.6608581 ],[ 0.00417824  0.02417278  1.39594183 -0.01379553],8.800956010818481,[ 529.18618659 -442.38877345 -355.54121709 -451.46346654]
[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30368728 -0.33929198  2.00887397 -0.66152921],[-0.00191438  0.02991513  1.27791802 -0.01085174],8.851213216781616,[ 548.38268516 -440.99290843 -358.49405301 -451.12790824]
[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.3033382  -0.33841933  2.05233264 -0.66181684],[-0.00847812  0.02303734  0.93732619 -0.01186869],8.901187896728516,[ 581.54554262 -443.26969315 -408.73303607 -453.66856392]
[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30246555 -0.33807026  2.07030951 -0.66248795],[-0.0130369   0.01156511  0.48339406 -0.00976137],8.951031684875488,[ 597.68693716 -446.07037197 -525.57662087 -450.64853925]
[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30176747 -0.33772132  2.06437545 -0.66296732],[-0.01086174  0.00853599  0.02832967 -0.0116713 ],9.001422643661499,[ 639.14505792 -446.33583119 -609.33852211 -445.20761553]
[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30124383 -0.33772125  2.04447871 -0.66354256],[-0.01310473  0.00865694 -0.2704873  -0.01269   ],9.051387548446655,[ 670.9967152  -448.52197162 -705.19557369 -443.81264604]
[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30037117 -0.33754661  2.03243589 -0.66421368],[-0.02458952  0.0051211  -0.19461159 -0.01991163],9.101271152496338,[ 735.14915543 -436.97501027 -620.88645717 -448.91321206]
[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.29880038 -0.33684853  2.04343142 -0.66517242],[-0.04195547  0.01467506  0.13377123 -0.01173382],9.151384115219116,[ 759.14304607 -431.73158978 -512.41645484 -446.42049328]
