target,real_target,js,jv,time,action
[ 0.02652057 -0.12656881  0.06205134 -0.90483146],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[-0.06579896  0.07417663  0.07086036 -0.61637266],[ 0.1820006  -0.22623071 -0.00411415 -0.10122279],4.7013092041015625,[-870.74561284  668.90366631  402.63946167 -517.66478381]
[ 0.03972424 -0.14827286  0.06124265 -0.90603432],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.05881762  0.06387911  0.07068592 -0.62154984],[ 0.17281194 -0.23270594 -0.00345927 -0.10337923],4.752381324768066,[-986.08146807  680.77370175  412.16045271 -514.42191167]
[ 0.05299975 -0.1761017   0.06317721 -0.90585583],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.04869468  0.04939285  0.07138393 -0.62797339],[ 0.16806619 -0.23908742 -0.00172506 -0.10575522],4.801237344741821,[-955.77957123  705.76345681  402.90936797 -492.72702876]
[ 0.06564168 -0.20049844  0.05986662 -0.90570319],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.03979346  0.03647745  0.07138393 -0.63209596],[ 0.17516169 -0.24921403 -0.00175829 -0.104398  ],4.851198434829712,[-983.30892011  706.04766732  425.69987678 -506.87713829]
[ 0.07903457 -0.22922849  0.06176331 -0.90559359],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.03001966  0.02234033  0.07138393 -0.63717727],[ 0.19328737 -0.27040387 -0.00114377 -0.09963459],4.901504993438721,[-999.57907954  739.35984783  401.4951737  -497.87175011]
[ 0.09415339 -0.25481721  0.05769026 -0.90574114],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.01902413  0.0062832   0.07138393 -0.64168334],[ 0.21836941 -0.30511989 -0.0008818  -0.09063129],4.951143741607666,[-1000.           718.44243864   431.14263889  -501.51924358]
[ 0.10563838 -0.27906233  0.06110214 -0.90905608],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-0.00645774 -0.01169367  0.0712095  -0.64590179],[ 0.24686236 -0.34157514 -0.0015443  -0.0860073 ],5.001378297805786,[-944.25300661  705.0784705   394.74359585 -525.25264889]
[ 0.1173061  -0.30497046  0.06134186 -0.9095712 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.00750495 -0.02984525  0.07033678 -0.65012023],[ 0.27403743 -0.36948163 -0.00119543 -0.08612345],5.051922798156738,[-914.56745857  721.78867323  404.22922813 -503.80214564]
[ 0.12985262 -0.32789258  0.06375839 -0.90912465],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.0228638  -0.05061457  0.0712095  -0.65443455],[ 0.3008332  -0.38948205 -0.00041133 -0.084896  ],5.101219654083252,[-892.74232027  690.22920516  400.83741776 -494.01898893]
[ 0.1416256  -0.3533346   0.0632808  -0.90634377],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.03961894 -0.07033675  0.07051122 -0.65846125],[ 0.32662206 -0.40299597  0.00079188 -0.07992672],5.15127158164978,[-835.27092406  717.40844396  406.28498035 -476.28821001]
[ 0.15745352 -0.37441847  0.06325561 -0.90681566],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.0572468  -0.09145522  0.07138393 -0.66220033],[ 0.34697088 -0.40461602 -0.00115471 -0.07298493],5.201143503189087,[-874.0235955   682.7550762   411.97493945 -499.43732883]
[ 0.17032671 -0.40342587  0.06161326 -0.90676165],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.07557268 -0.11135183  0.07120923 -0.66546004],[ 0.35938601 -0.4015931  -0.00089801 -0.06735709],5.251399993896484,[-791.94710476  746.88457054  415.88339758 -497.45480671]
[ 0.18553487 -0.42600475  0.06430828 -0.9095712 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.09407326 -0.13107426  0.07138393 -0.66871975],[ 3.62938363e-01 -3.95622417e-01 -6.18103044e-05 -6.58636439e-02],5.3025803565979,[-807.90201269  712.11483346  396.27859457 -517.27455009]
[ 0.19733414 -0.4507266   0.06086285 -0.90853583],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.1122247  -0.15009842  0.07103506 -0.67197946],[ 0.3545012  -0.38892084  0.00101031 -0.06536511],5.35136866569519,[-730.22647074  734.90547395  423.43784253 -488.21264215]
[ 0.21449382 -0.47377669  0.05983151 -0.90847302],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.12950343 -0.16947145  0.0712095  -0.67514329],[ 0.33631662 -0.38476194  0.00118993 -0.06158783],5.401249408721924,[-823.1656985   726.42642102  416.54352985 -494.07837099]
[ 0.22621804 -0.49940044  0.06056303 -0.90905856],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.14538585 -0.18884449  0.07103479 -0.67792363],[ 3.14155007e-01 -3.85109647e-01 -3.61665598e-04 -5.69852100e-02],5.451167345046997,[-741.7628288   748.16027513  406.5895137  -500.20386746]
[ 0.24117674 -0.52900213  0.06343556 -0.90795647],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.15952311 -0.20839222  0.07086036 -0.6806081 ],[ 0.28582723 -0.38697005 -0.00332254 -0.05396643],5.501617670059204,[-820.59474182  781.09448078  394.37157821 -487.16826842]
[ 0.25246901 -0.55328677  0.06448285 -0.90444172],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.1720895  -0.22828923  0.07051148 -0.68329257],[ 0.2570857  -0.39747684 -0.0055847  -0.05381684],5.551396608352661,[-782.77801163  751.39356003  400.04746766 -467.18008008]
[ 0.27015458 -0.5809257   0.06278565 -0.90782579],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.18081615 -0.24644054  0.07016234 -0.68597703],[ 0.22380634 -0.4055243   0.00156472 -0.05308862],5.601548433303833,[-981.12971199  791.56268591  413.15178914 -515.82161831]
[ 0.28439432 -0.60415609  0.0636533  -0.90619243],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.19250982 -0.2719222   0.07225665 -0.68914087],[ 0.19766005 -0.41965234  0.00054147 -0.05096684],5.6512110233306885,[-897.62882723  718.69026504  413.85838751 -474.94538823]
[ 0.29844418 -0.63415822  0.06113398 -0.90382579],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.20158548 -0.29391338  0.07243109 -0.69105834],[ 1.84416019e-01 -4.31267796e-01 -3.70062878e-04 -4.94929930e-02],5.701938152313232,[-958.93642166  788.43868236  422.83714624 -476.39493727]
[ 0.3110184  -0.66207416  0.06220568 -0.90382579],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.21066126 -0.31642828  0.07243136 -0.69345519],[ 0.18371403 -0.44364723 -0.00163192 -0.04700698],5.75181770324707,[-954.28325079  778.13856405  405.63566767 -488.40738704]
[ 0.32455786 -0.68243078  0.06337853 -0.90750817],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.22026063 -0.33929205  0.07225665 -0.69566029],[ 0.19739879 -0.45598288 -0.00317384 -0.0453617 ],5.801974296569824,[-980.61112855  728.05569577  403.10516771 -516.26491918]
[ 0.33843821 -0.71060356  0.06364912 -0.90590309],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.23125615 -0.36023608  0.06998791 -0.69796126],[ 0.21948631 -0.465388    0.00160044 -0.04646782],5.851362466812134,[-979.20011569  793.85565271  395.46029465 -476.62852952]
[ 0.35174158 -0.73138105  0.06552427 -0.90695306],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.24364797 -0.38309972  0.07033678 -0.70026223],[ 0.2460885  -0.46290865  0.003949   -0.04533811],5.901670217514038,[-954.14662741  735.73106971  398.27396237 -494.58842961]
[ 0.36932037 -0.75545874  0.06360511 -0.90308224],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.2577851  -0.40735978  0.07225665 -0.70275495],[ 0.27695376 -0.4516137  -0.00241474 -0.04449617],5.954068899154663,[-1000.           747.0017661    425.09793943  -455.61887229]
[ 0.38031088 -0.76201792  0.07171783 -0.90581324],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.27349309 -0.42970011  0.07225665 -0.70486417],[ 0.3052938  -0.44784433 -0.00180439 -0.04161368],6.002606153488159,[-863.29847737  637.378424    365.78391587 -504.82698277]
[ 0.39181233 -0.77158913  0.07758701 -0.9086597 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.29024823 -0.45151659  0.07225665 -0.70639815],[ 0.32654045 -0.44158943 -0.00139563 -0.03937457],6.051356315612793,[-828.98348624  646.40502792 -430.47388843 -510.31809535]
[ 0.3931441  -0.77722801  0.11082132 -0.90986505],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.30752702 -0.47298427  0.07225665 -0.70831563],[ 0.34109394 -0.4351818  -0.00082449 -0.03818883],6.101092576980591,[-588.78432841  609.01771175 -580.94047954 -495.78981662]
[ 0.39343253 -0.78043482  0.13859571 -0.91131666],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.32532939 -0.49445168  0.07225639 -0.71013723],[ 3.49473699e-01 -4.31309683e-01 -3.65177642e-04 -3.75665545e-02],6.151384115219116,[-477.70170787  576.1273509  -585.3259614  -497.99977809]
[ 0.39051832 -0.7811293   0.17769952 -0.91218936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.34295718 -0.51539564  0.07243109 -0.71186296],[ 3.49033052e-01 -4.21756708e-01 -6.61629083e-06 -3.49769757e-02],6.20162558555603,[-329.55235694  543.9128019  -672.04072311 -494.19201164]
[ 0.38843278 -0.78588379  0.22060325 -0.91231519],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.35971233 -0.5344198   0.07260579 -0.71368456],[ 0.31904776 -0.38226521  0.00426045 -0.03866907],6.251252174377441,[-260.87889371  565.61766986 -731.04861294 -487.44488994]
[ 0.38555034 -0.78610109  0.25273086 -0.90943779],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.37297687 -0.54942977  0.07400209 -0.71579379],[ 0.25533038 -0.31307758  0.02650547 -0.03840148],6.301512241363525,[-220.56575268  547.67852475 -710.38170029 -461.91561512]
[ 0.38675064 -0.78872391  0.2901538  -0.90928712],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38117994 -0.56112345  0.07888899 -0.71704014],[ 0.17409644 -0.24856106  0.09954063 -0.02786248],6.351499557495117,[-322.7699433   573.03025678 -750.64919923 -486.34433074]
[ 0.38684511 -0.78791473  0.32372123 -0.90917961],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38362339 -0.57421342  0.09459685 -0.7182865 ],[ 0.09226783 -0.21194011  0.240478   -0.02162146],6.401472806930542,[-380.85979037  530.08403023 -705.63479255 -485.96946011]
[ 0.38506087 -0.78691704  0.35679702 -0.91034374],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38135444 -0.58154383  0.113272   -0.71991636],[-0.03830981 -0.18826644  0.37541964 -0.03154265],6.451539516448975,[-425.80559304  555.27130047 -705.2173599  -491.95361214]
[ 0.38187932 -0.7895798   0.39487356 -0.91306206],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.37699112 -0.5895722   0.13857922 -0.72125859],[-0.10661103 -0.16656685  0.47652055 -0.01788672],6.501593589782715,[-442.17476703  567.72814317 -710.99809322 -505.53435634]
[ 0.37891806 -0.7875691   0.42862649 -0.90906206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.3726278  -0.59690255  0.16685347 -0.72173796],[-0.09627733 -0.14118992  0.52856014 -0.03144972],6.551712274551392,[-452.49075472  534.47072561 -685.24370711 -462.30646757]
[ 0.37961148 -0.79001617  0.46215605 -0.9107704 ],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.36704275 -0.60562933  0.19774587 -0.72403893],[-0.06273673 -0.14311     0.56314678 -0.04579884],6.601683139801025,[-557.05836023  546.60813814 -675.70778885 -489.21730397]
[ 0.38028468 -0.7892827   0.49400839 -0.90976821],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.36529744 -0.61453055  0.22619482 -0.72576466],[-0.02064382 -0.15885038  0.58876731 -0.02983129],6.651113271713257,[-511.22812247  516.78985805 -682.39365937 -472.90633611]
[ 0.3799052  -0.78747687  0.52321543 -0.90906206],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.36599553 -0.62063911  0.2511529  -0.72653165],[ 0.01165848 -0.14783422  0.61422813 -0.0231325 ],6.7015838623046875,[-453.37846468  519.22480463 -690.2650587  -480.9532441 ]
[ 0.37638742 -0.78824455  0.55388722 -0.91061688],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.36983527 -0.62587515  0.29042281 -0.72796976],[ 0.05723892 -0.09698786  0.63977726 -0.03677729],6.751022100448608,[-322.35379679  535.48774957 -626.63010257 -492.14055984]
[ 0.37942749 -0.78443113  0.57734264 -0.91287696],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.37367502 -0.62744588  0.32201323 -0.72988723],[ 0.06202521 -0.05163389  0.62350042 -0.03222852],6.801314353942871,[-416.7623837   524.59416171 -620.47906067 -493.89304852]
[ 0.37846756 -0.77732615  0.59807786 -0.90906206],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.3775147  -0.62971483  0.34924032 -0.73103772],[ 0.05439387 -0.04800636  0.55720282 -0.02904723],6.851147413253784,[-332.74132336  491.21780917 -621.02638283 -454.25450706]
[ 0.37477601 -0.77237932  0.61141211 -0.91306206],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38013272 -0.63425272  0.37262793 -0.73266757],[ 0.04740631 -0.06559162  0.47601132 -0.02721796],6.901668071746826,[ 521.46487881  481.06650218 -595.71556873 -506.78826188]
[ 0.37358671 -0.77008915  0.62717685 -0.90953135],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38100537 -0.63913955  0.39269911 -0.73372219],[ 0.01493147 -0.08977431  0.43315718 -0.02161785],6.9512293338775635,[ 468.03486125  487.7727171  -616.02891752 -455.80733684]
[ 0.37372472 -0.76532994  0.63286344 -0.90906206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37908549 -0.64716819  0.41661031 -0.73516029],[-0.02133463 -0.12997877  0.40637741 -0.02500263],7.002885341644287,[ 395.92331848  441.23008621 -538.17893315 -473.5990998 ]
[ 0.37442826 -0.7651061   0.64481126 -0.91102858],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37699112 -0.65414933  0.43284147 -0.73640665],[-0.03211547 -0.1571216   0.40685976 -0.03331265],7.0513200759887695,[ 370.82878453  467.6116022  -593.61994096 -492.35206452]
[ 0.37308854 -0.75918089  0.65956128 -0.91050534],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37489674 -0.66357419  0.45465809 -0.73813238],[-0.03944983 -0.17087959  0.43123161 -0.02786351],7.101497173309326,[ 397.71661475  403.26071549 -574.62990622 -470.44373582]
[ 0.37619859 -0.75755301  0.67733346 -0.90953703],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37297687 -0.6719517   0.47909286 -0.73976223],[-0.03102379 -0.14118562  0.43122572 -0.02693795],7.151142120361328,[-491.58753248  425.40886999 -569.69804046 -466.70022092]
[ 0.37476234 -0.7556216   0.6938484  -0.90818936],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.3728023  -0.67648959  0.49881516 -0.74091272],[-0.00744781 -0.10303187  0.38352071 -0.02919471],7.201993703842163,[-390.86759878  440.21267237 -581.29288199 -466.15123521]
[ 0.37342033 -0.75041137  0.7059714  -0.91138048],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.37402409 -0.67945682  0.51452302 -0.7424467 ],[ 0.01767603 -0.07097325  0.32815259 -0.03437662],7.251312971115112,[ 441.49124538  421.75896121 -576.09087114 -496.06685515]
[ 0.37714801 -0.74969365  0.72187531 -0.91293289],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.37576939 -0.68137656  0.52970757 -0.74446005],[ 0.0231702  -0.04753893  0.31487619 -0.03702246],7.301218032836914,[-436.64070382  452.4501839  -595.2495165  -481.00983887]
[ 0.3765286  -0.74952918  0.73876466 -0.91410794],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.37716562 -0.68294722  0.54593873 -0.74618578],[ 0.01925987 -0.03441509  0.32136479 -0.03371334],7.352007627487183,[ 433.43184766  456.14334005 -595.6455546  -480.10633251]
[ 0.37768212 -0.7441282   0.7520358  -0.91208313],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.37803834 -0.68416908  0.56217043 -0.74762389],[ 0.01535004 -0.0249751   0.32701878 -0.02837688],7.4015960693359375,[ 397.56747907  420.11615534 -577.18233918 -457.98920456]
[ 0.37481625 -0.74220834  0.76480441 -0.91480699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37803834 -0.68556538  0.57910042 -0.74896612],[ 0.00435361 -0.02307356  0.33264554 -0.03312879],7.451427459716797,[ 459.11562263  436.69293604 -567.87669564 -492.59180984]
[ 0.3771136  -0.7403111   0.78474006 -0.91080699],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37716562 -0.68678697  0.59585543 -0.75126709],[-0.01069897 -0.02374668  0.33382324 -0.03667332],7.5011115074157715,[ 352.69013327  434.76124219 -602.51046583 -435.66315017]
[ 0.37594234 -0.73575059  0.80181131 -0.91080699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.37629297 -0.68818333  0.61261044 -0.75328044],[-0.01801296 -0.02515173  0.33604745 -0.03855662],7.55119252204895,[ 406.23411954  411.73073674 -590.55564031 -464.66982507]
[ 0.37654496 -0.73468923  0.8158774  -0.91369573],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.37542032 -0.68923055  0.62971486 -0.75481442],[-0.01454369 -0.0252229   0.34016222 -0.03667922],7.6059889793396,[-427.76120284  432.77346505 -573.14634611 -488.92397818]
[ 0.37771585 -0.72962787  0.82895127 -0.91263164],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.37524582 -0.69062678  0.64716788 -0.75654015],[-0.00644851 -0.02493185  0.34518153 -0.03475815],7.651837587356567,[-432.53912024  400.15225038 -563.02309314 -458.51701225]
[ 0.37658642 -0.72343904  0.8451342  -0.91567972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.37559482 -0.6918485   0.66479588 -0.75826588],[ 0.0030242  -0.02528574  0.35268183 -0.03525449],7.7011377811431885,[-382.77264214  387.00861899 -574.1476414  -487.96338377]
[ 0.37376941 -0.71985384  0.85635284 -0.91613946],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.37611847 -0.69307016  0.68294719 -0.76018335],[ 0.00727683 -0.02713512  0.36168498 -0.03861708],7.751430511474609,[ 461.87526467  397.86564107 -543.70610813 -467.77389744]
[ 0.37410383 -0.71270266  0.87132468 -0.91367359],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.37664204 -0.69464116  0.7014479  -0.76210083],[ 0.00574243 -0.02838504  0.36731675 -0.03757422],7.801414966583252,[ 415.52941946  365.58884381 -554.75910361 -445.10294704]
[ 0.37370764 -0.70786882  0.88340548 -0.91352763],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.37699112 -0.69621183  0.71994835 -0.76392243],[ 0.00451558 -0.03006682  0.36795548 -0.03488393],7.851407527923584,[ 427.60089967  373.12748953 -535.95535055 -461.02966997]
[ 0.37307127 -0.70128655  0.89609704 -0.91480699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.37699112 -0.69778256  0.73478349 -0.76555229],[ 0.00047056 -0.02883377  0.36189317 -0.03235657],7.901647329330444,[ 429.14856213  354.45551118 -552.13044764 -472.17388492]
[ 0.37324581 -0.70030626  0.9052079  -0.91287561],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.37646754 -0.69882998  0.75415692 -0.76708627],[-0.00471644 -0.02465165  0.32772894 -0.03227808],7.951445579528809,[ 405.63274677  389.27759634 -507.08612202 -448.6371961 ]
[ 0.37326649 -0.69307765  0.91496536 -0.91271065],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.37611847 -0.69987694  0.76794464 -0.768812  ],[-0.00652685 -0.02072811  0.28744098 -0.03512068],8.001363277435303,[ 408.71139723 -456.58508628 -529.75510475 -458.71445478]
[ 0.37515393 -0.68820808  0.92768401 -0.91480699],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.37576939 -0.70057528  0.78033686 -0.77072947],[-0.00689835 -0.01420049  0.25613546 -0.03600847],8.051177501678467,[ 369.51608903 -445.86377431 -548.74556224 -473.29080982]
[ 0.37539813 -0.68296965  0.94037628 -0.91310226],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.37576939 -0.70092416  0.79203053 -0.7728387 ],[-0.00328533 -0.00607744  0.23494383 -0.03425574],8.101233005523682,[ 398.19181283 -451.56775172 -552.62373225 -443.43408747]
[ 0.37643545 -0.67918107  0.94711015 -0.91384188],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.3759439  -0.70092422  0.80285149 -0.77437268],[-0.00049318 -0.00193388  0.2220428  -0.03227789],8.151185989379883,[-415.40520967 -444.53563838 -526.74959679 -464.17409886]
[ 0.3765451  -0.67396415  0.96018582 -0.91343368],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.37611847 -0.70092436  0.81314887 -0.77561904],[ 1.02943465e-04 -4.47542466e-04  2.10968634e-01 -3.18840408e-02],8.20207953453064,[-401.15885851 -458.34603181 -558.93916142 -457.32540927]
[ 0.37413927 -0.66603576  0.96827181 -0.91080699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.37611847 -0.70092436  0.82309737 -0.77724889],[-2.39711806e-04 -2.93086860e-05  2.02671237e-01 -3.24656106e-02],8.251354217529297,[ 445.99789908 -482.58579571 -537.1954388  -436.9832271 ]
[ 0.37381909 -0.66235954  0.97284155 -0.91480699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.3759439  -0.70092422  0.83304561 -0.77887875],[-1.32893091e-03  1.92910391e-04  1.98516716e-01 -3.31350981e-02],8.301134824752808,[ 412.80907829 -460.68001212 -516.7544116  -484.55513925]
[ 0.37484216 -0.66211036  0.97895261 -0.91428562],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.37576939 -0.70109886  0.84299411 -0.78060447],[-0.00370462  0.00038475  0.19773896 -0.0316321 ],8.3512601852417,[ 386.66524869 -441.5382122  -519.51889913 -451.11092761]
[ 0.37404725 -0.65796255  0.98507086 -0.91322136],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37559482 -0.70092429  0.85276792 -0.78204258],[-0.00548208  0.00224072  0.19665482 -0.03015199],8.401217699050903,[ 417.04677532 -466.86474836 -516.64256018 -448.07279338]
[ 0.37346225 -0.65075317  0.99433493 -0.91265958],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37542032 -0.70040065  0.86254172 -0.78348069],[-0.00394114  0.00921073  0.19214925 -0.02901667],8.45133638381958,[ 415.95024059 -489.86881575 -529.60950778 -450.59021857]
[ 0.37349768 -0.64447537  0.99574271 -0.91306206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37542032 -0.69952793  0.87179194 -0.78491879],[ 0.00041726  0.01489133  0.18614675 -0.02946726],8.501421689987183,[ 409.08157949 -487.56952777 -490.35376712 -456.82227652]
[ 0.37254353 -0.63787409  0.99824819 -0.90923277],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37576939 -0.69900429  0.88069302 -0.7863569 ],[ 0.00274514  0.01305429  0.18118436 -0.03025072],8.551098823547363,[ 435.68552975 -497.69331354 -490.15641636 -424.56613534]
[ 0.37200981 -0.6352927   1.00224819 -0.9099504 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37611847 -0.69848091  0.88941994 -0.78808263],[ 0.00172163  0.00878471  0.17875246 -0.02774001],8.601437091827393,[ 433.79043804 -475.5691475  -492.57816431 -453.87722997]
[ 0.36911013 -0.62720102  1.0000587  -0.90906206],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37611847 -0.69795706  0.89832102 -0.78913724],[-0.00083251  0.011037    0.17745996 -0.02663547],8.651107549667358,[ 478.55420889 -516.28420346 -454.22564808 -446.36173532]
[ 0.37008993 -0.6197736   0.99962648 -0.91180178],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.3759439  -0.69708448  0.90687323 -0.7903836 ],[-0.00333972  0.01774902  0.17244277 -0.02355891],8.70134425163269,[ 411.94742382 -516.74474037 -454.26395226 -471.16256485]
[ 0.36798953 -0.61789373  0.99953112 -0.91078968],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37542032 -0.69586289  0.91472716 -0.79153409],[-0.0080964   0.02445662  0.15539977 -0.02335252],8.75126576423645,[ 460.8156622  -481.92933465 -450.74919868 -444.48970026]
[ 0.36551468 -0.6107703   0.99850998 -0.90818936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37472217 -0.69411732  0.92066095 -0.79268457],[-0.01205228  0.02846302  0.12596225 -0.023695  ],8.801386594772339,[ 472.69865045 -515.70025123 -448.05411699 -431.49678688]
[ 0.36364645 -0.60356065  0.99975671 -0.90731666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37419859 -0.69272129  0.9246754  -0.79393093],[-0.0134345   0.03241197  0.08555283 -0.02348954],8.851063966751099,[ 472.93858624 -524.13535163 -463.22443749 -441.85943815]
[ 0.3636955  -0.59798041  0.99877188 -0.9100268 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37367502 -0.69080142  0.92694441 -0.79508142],[-0.01310854  0.03958825  0.05313525 -0.022213  ],8.902050495147705,[ 441.30468105 -514.84177606 -457.88799216 -468.39028129]
[ 0.3640838  -0.59496477  0.99878432 -0.90811541],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37315137 -0.6881832   0.92834044 -0.79604016],[-0.01184816  0.05034856  0.0372609  -0.01977839],8.951223850250244,[ 431.65326914 -495.60936088 -464.51660055 -435.94670786]
[ 0.36562753 -0.58750208  1.00115505 -0.90950953],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37245329 -0.68434365  0.92938786 -0.79690302],[-0.01207259  0.05988299  0.03270059 -0.01886783],9.001220464706421,[ 400.48825338 -518.63838879 -477.43624457 -460.02206255]
[ 0.36537757 -0.58511676  0.99914061 -0.90891107],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.37192965 -0.68137656  0.93148217 -0.79786176],[-0.01303244  0.06190098  0.04031824 -0.01861606],9.051183462142944,[ 428.65342927 -492.75985329 -450.05653358 -444.62425931]
[ 0.36193221 -0.57999928  0.99953639 -0.91131666],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.3712315  -0.67806025  0.93375092 -0.7988205 ],[-0.01420642  0.06250996  0.0452105  -0.01873325],9.101350545883179,[ 487.72121304 -508.89686759 -457.76167586 -466.37605249]
[ 0.36433035 -0.5743145   0.99909266 -0.90759356],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.37070792 -0.67509323  0.93601993 -0.79968336],[-0.01360203  0.06271365  0.04519498 -0.01787193],9.154181480407715,[ 388.04456502 -517.12869    -451.45137895 -421.85335818]
