target,real_target,js,jv,time,action
[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.15271628 -0.12461663 -0.02216546  0.30928888],[-0.01791305  0.02409343 -0.00171218 -0.26654857],4.600898504257202,[ 406.10830218 -424.43590926  407.68019477 -629.14516844]
[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.15306542 -0.12391835 -0.02216572  0.29855101],[-0.01164214  0.02360287 -0.0018348  -0.26579215],4.65389609336853,[ 405.23313941 -424.43330733  407.67751347 -649.51555425]
[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.15341443 -0.12339491 -0.02199102  0.28273183],[-0.00898193  0.02195092 -0.00189756 -0.27065525],4.7013421058654785,[ 406.10868445 -427.49693204  408.60306122 -647.05399082]
[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.15376357 -0.12269663 -0.02199102  0.26844664],[-0.01077897  0.02137165 -0.00186676 -0.29186874],4.751246690750122,[ 405.66990219 -426.70677119  407.85476518 -661.12133989]
[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15411258 -0.12199848 -0.02199129  0.25281921],[-0.01432059  0.02173996 -0.0019859  -0.31161062],4.8012988567352295,[ 403.49107788 -425.7455131   407.85278742 -634.74594595]
[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.15446159 -0.12130033 -0.02199129  0.23623304],[-0.01677611  0.02194274 -0.00279032 -0.32427135],4.850811958312988,[ 402.61891434 -425.83286524  407.85392832 -628.9045694 ]
[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15463616 -0.12095132 -0.02199129  0.22281071],[-0.01765261  0.02159489 -0.00363301 -0.3380667 ],4.900654315948486,[ 403.49019467 -427.75646423  408.31479013 -640.41634693]
[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15515973 -0.12025331 -0.02199102  0.2012391 ],[-0.01478901  0.02168217 -0.0030655  -0.36753937],4.951217174530029,[ 396.07152212 -425.65690417  408.4034157  -580.87605518]
[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15550887 -0.11972946 -0.02199129  0.1814891 ],[-0.01058867  0.02329857 -0.00215731 -0.39778692],5.00168251991272,[ 397.37849867 -427.49133508  408.48808595 -572.4045618 ]
[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.15603245 -0.11903145 -0.02199102  0.16001337],[-0.01293837  0.02433552 -0.00211842 -0.42539887],5.050937652587891,[-407.42090859 -426.53087512  408.57785242 -556.56781022]
[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.15638146 -0.1183333  -0.02199129  0.14246847],[-0.01776609  0.02474234 -0.00146933 -0.42631527],5.1011950969696045,[-407.85511508 -425.39344404  407.74079905 -582.2943064 ]
[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15655603 -0.11780986 -0.02164188  0.11725366],[-0.01413925  0.02738275 -0.00137294 -0.40715222],5.150689601898193,[-406.11036374 -426.53194417  409.50098678 -522.97891725]
[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.1567306  -0.11711144 -0.02146771  0.10153035],[-0.01031808  0.02900158 -0.00192539 -0.3993954 ],5.202464818954468,[-429.67882748 -424.77851922  408.83652441 -581.99377931]
[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.1567306  -0.11623899 -0.02181658  0.0775619 ],[ 0.0033197   0.02881249 -0.00458372 -0.40043919],5.250831604003906,[-432.73142843 -423.38256891  406.15957468 -518.83851214]
[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.1567306  -0.11571541 -0.02199102  0.05714078],[ 0.00455628  0.02560912 -0.00723022 -0.40521561],5.301923513412476,[-454.11699766 -427.31944061  408.49063774 -533.45876734]
[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.1567306  -0.11519157 -0.02181685  0.03710316],[-0.00812553  0.02442328 -0.00271447 -0.38941324],5.350889205932617,[-463.71636296 -427.57949448  410.4201666  -532.23304097]
[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.1567306  -0.11431912 -0.02181658  0.01936651],[-0.02359401  0.02785705 -0.00039119 -0.354144  ],5.402075290679932,[-485.53655744 -422.94526994  406.70919508 -532.49151088]
[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15690504 -0.11327196 -0.02164215  0.00613592],[-2.59803952e-02  3.16645640e-02 -7.57440465e-05 -3.18265127e-01],5.450859069824219,[-501.68000139 -421.28339064  407.28077202 -562.65474321]
[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15725418 -0.11239925 -0.02146744 -0.00834102],[-0.01369965  0.03143532 -0.00152582 -0.29293883],5.500930309295654,[-539.65171799 -422.50878469  408.95176462 -545.3823161 ]
[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15777775 -0.11187567 -0.02146744 -0.02492719],[-0.00533417  0.02283373 -0.00458823 -0.27732109],5.5512614250183105,[-562.77698308 -424.60921435  408.20333539 -527.1243463 ]
[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15812689 -0.11170097 -0.02164215 -0.03815777],[-0.00688492  0.01682785 -0.00514995 -0.26617217],5.601349115371704,[-612.96525432 -427.66929736  406.35777546 -555.3412863 ]
[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15830133 -0.11117739 -0.02146771 -0.05119661],[-0.01296863  0.01911482 -0.00095919 -0.25406798],5.65082311630249,[-637.3957282  -425.65775522  407.85336017 -555.40001156]
[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.15830133 -0.11013023 -0.02129301 -0.06298909],[-0.01505681  0.02645843  0.00182175 -0.23546873],5.701196193695068,[-671.43264761 -421.45968307  408.77706187 -556.9208384 ]
[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.15830133 -0.10890864 -0.0211183  -0.07382283],[-0.0084553   0.02991891  0.00060695 -0.21426461],5.7511396408081055,[-700.23040822 -419.71231948  408.95176524 -563.01482106]
[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.15830133 -0.10803592 -0.02094387 -0.08350608],[-0.00091712  0.02624288 -0.00099364 -0.19893311],5.800995826721191,[-742.99660878 -420.23683664  408.20262913 -557.93542334]
[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.15830133 -0.10751235 -0.02111857 -0.09318933],[-0.00117637  0.02020836 -0.00177034 -0.19419489],5.850766897201538,[-775.28543206 -422.16269548  406.35763738 -557.02075909]
[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.1584759  -0.10716334 -0.02094387 -0.10287259],[-0.00823582  0.01754848 -0.00185556 -0.19594296],5.900984764099121,[-865.18644659 -426.88680649  413.84936525 -562.65146715]
[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.15865047 -0.10663963 -0.02094387 -0.11073424],[-0.01211652  0.01824179 -0.0014766  -0.19635254],5.951828241348267,[-911.87399807 -426.18473338  414.06087256 -575.83517745]
[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.15882491 -0.10576691 -0.02111857 -0.12223909],[-0.01210297  0.02051458 -0.00155042 -0.18869264],6.000665664672852,[-962.05127505 -421.02446676  403.49220544 -548.94363966]
[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.15899948 -0.10506876 -0.02094413 -0.12962138],[-0.00558546  0.0203948  -0.00113829 -0.17984204],6.053220987319946,[-1000.          -421.81295867   404.11520516  -578.47383273]
[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.15899948 -0.10454518 -0.02094413 -0.13997575],[-0.00144839  0.01799346 -0.00144463 -0.17519822],6.101960182189941,[-1000.          -420.3259986    407.85392837  -550.31199325]
[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.15865047 -0.10437061 -0.02076943 -0.14687866],[ 0.00062492  0.01482509 -0.00243105 -0.17735771],6.151732444763184,[-1000.          -422.33827629   408.77706097  -574.94783061]
[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.15760318 -0.10437075 -0.02059499 -0.1577124 ],[ 0.0119772   0.01101595 -0.00133435 -0.1837035 ],6.200982332229614,[-1000.          -431.43632262   414.48352355  -539.39500509]
[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.15585788 -0.10419618 -0.02059499 -0.16739565],[ 0.02971392  0.00979169 -0.00137597 -0.18471118],6.250719308853149,[-1000.          -431.4324608    414.78339011  -546.09738928]
[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.15254171 -0.10454532 -0.02059473 -0.17659954],[ 0.05667084  0.00754863 -0.00107149 -0.1804247 ],6.300661325454712,[-1000.          -419.62312049   403.84319201  -548.34153004]
[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.14765481 -0.10471976 -0.02059499 -0.18532405],[ 0.09484766  0.00704507 -0.0002513  -0.17303571],6.350877523422241,[-1000.          -417.61210178   402.61891912  -550.82545961]
[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.1406736  -0.10489419 -0.02024585 -0.19366507],[ 0.13714517  0.01009659  0.00049007 -0.16849615],6.400720834732056,[-1000.          -425.22326877   408.77635471  -546.28665953]
[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.13194696 -0.10454505 -0.02007141 -0.20238959],[ 0.17179963  0.01390676  0.00050429 -0.1677662 ],6.450783729553223,[-1000.          -421.81150651   408.02779171  -542.2943157 ]
[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.12374389 -0.1021016  -0.02216572 -0.20919663],[ 0.19330561  0.02119905 -0.00562185 -0.17059223],6.500795364379883,[-1000.          -400.73381922   397.42289813  -555.36750814]
[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.11239922 -0.10384717 -0.01989671 -0.2177294 ],[ 0.21656296  0.01558662 -0.00039566 -0.17194646],6.551212549209595,[-1000.          -426.89515845   418.47160696  -542.07540579]
[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.09773838 -0.10314902 -0.01972227 -0.22798789],[ 0.23731434  0.01523841 -0.00056744 -0.16930864],6.600825309753418,[-1000.          -384.3830171    409.76079767  -514.82969462]
[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.08482299 -0.10280002 -0.01954757 -0.23680828],[ 0.25012815  0.01442343 -0.00075306 -0.16237486],6.651069164276123,[-1000.          -381.59661405   410.02399347  -522.66791289]
[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.07435104 -0.09965842 -0.02234016 -0.24313595],[ 0.25577701  0.01294949 -0.0010926  -0.15899639],6.7036638259887695,[-1000.          -333.85070675   394.14530089  -545.67802198]
[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.06091193 -0.09948371 -0.02216572 -0.25262746],[ 0.26140149  0.01155825 -0.00201595 -0.15909964],6.7517242431640625,[-1000.           456.32915464   407.03048491  -521.40330199]
[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.04729838 -0.09913484 -0.02234016 -0.25895513],[ 0.2661417   0.00900092 -0.00142263 -0.16040384],6.800932168960571,[-1000.           481.49877268   400.75002839  -536.46094605]
[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[-0.0335104  -0.09878543 -0.01954784 -0.26921363],[ 0.27287035  0.00832736 -0.00116573 -0.15844375],6.8511998653411865,[-1000.           491.9743274    415.3792407   -505.99758152]
[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[-0.01919857 -0.0987857  -0.02216572 -0.27544543],[ 0.28126612  0.00740179 -0.00227258 -0.15415047],6.903528451919556,[-963.68576923  555.09601448  385.48454671 -533.25024413]
[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[-0.00157084 -0.10157802 -0.0191987  -0.28426581],[ 0.28887568  0.00690405 -0.00060364 -0.14523023],6.952441930770874,[-853.27752184  553.48346675  410.89397007 -512.90156542]
[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.013439   -0.10140359 -0.01902399 -0.29116873],[ 0.29542559  0.00656909 -0.00053193 -0.13973082],7.000951528549194,[-759.45467725  602.34118     416.52749188 -531.5993652 ]
[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.02565639 -0.09826199 -0.02199129 -0.29826339],[ 0.299928    0.00592164 -0.00104482 -0.13906371],7.053062677383423,[-746.37999139  643.14274731  402.19419048 -529.32781625]
[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.04398227 -0.09826212 -0.02199102 -0.30526218],[ 0.2999627   0.00223386  0.00087382 -0.13627484],7.10318660736084,[-591.89213877  682.62425094  405.01303514 -522.57229343]
[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.05899211 -0.1022763  -0.01850042 -0.31187747],[ 0.29615742 -0.01221206  0.00801542 -0.13107152],7.150894403457642,[-578.38450541  679.76890343  423.28168244 -524.13077785]
[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.0701622  -0.10471976 -0.0176277  -0.31695878],[ 0.28497888 -0.04364726  0.01756353 -0.12600162],7.20068097114563,[-612.88382001  688.81508442  412.76549981 -541.05491234]
[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.08482304 -0.11449369 -0.0162314  -0.32424519],[ 0.24606608 -0.1395167   0.01992893 -0.11441502],7.250955104827881,[-504.21456462  656.93200225  416.2303634  -524.5940411 ]
[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.09529499 -0.13212155 -0.01588226 -0.33076461],[ 0.16746868 -0.25180848  0.00414543 -0.11320552],7.3061418533325195,[-503.79718008  584.04631908  412.37921742 -509.68527434]
[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.09808758 -0.14556066 -0.0162314  -0.33536655],[ 0.11244009 -0.32223153  0.02612273 -0.11539466],7.351027727127075,[-615.1064581   613.52190292  408.95129035 -522.11558285]
[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.09965831 -0.16563184 -0.01256636 -0.34016024],[ 0.01855963 -0.37018443  0.01539583 -0.11131691],7.40143084526062,[-623.40146512  630.65668436  426.03672929 -539.32145764]
[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09756387 -0.18640117 -0.01727882 -0.34648791],[-0.04537212 -0.39582125 -0.01047005 -0.10081605],7.45077109336853,[-695.85442264  631.86729948  384.64953184 -528.03777157]
[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.09477141 -0.2073452  -0.01745326 -0.3512816 ],[-0.05891736 -0.40811082 -0.00991775 -0.10351829],7.500792026519775,[-732.51111819  631.76553015  393.44816142 -519.36281341]
[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.09320054 -0.22724181 -0.01727882 -0.35684228],[-0.04122103 -0.38375564 -0.00543804 -0.10719673],7.550958156585693,[-730.32468389  643.73921357  392.49928791 -512.52262238]
[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.09302597 -0.24486967 -0.01378795 -0.3611566 ],[ 0.00762665 -0.35551313 -0.0145135  -0.10498681],7.60074257850647,[-753.45161596  678.1871099   390.51810421 -520.39704789]
[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.095644   -0.26179925 -0.01396266 -0.36642966],[ 0.06866596 -0.33924825 -0.00831835 -0.09851113],7.6508495807647705,[-715.4728369   692.86005635 -431.20675967 -512.35830026]
[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.10053103 -0.27803109 -0.01413709 -0.3710316 ],[ 0.10402198 -0.33650948  0.00503241 -0.09142172],7.701128959655762,[-724.63560472  698.43163978 -442.29919306 -496.42987602]
[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.10663965 -0.29216808 -0.01588253 -0.37534592],[ 0.11297459 -0.32659495  0.00337661 -0.08587424],7.751145601272583,[-705.43186266  722.90266808 -457.58156052 -496.28606532]
[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.11327186 -0.3108431  -0.01378822 -0.37956437],[ 0.1133682  -0.33008729  0.00116448 -0.09222241],7.80094575881958,[-746.46019633  696.80882956 -432.93336337 -488.30247427]
[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.11972962 -0.32655109 -0.01588253 -0.38474156],[ 1.13684568e-01 -3.46760368e-01 -1.73970998e-04 -9.83762552e-02],7.850894212722778,[-759.5495263   724.08313483 -457.33504341 -478.56635014]
[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.12636183 -0.34958943 -0.01588253 -0.39049398],[ 0.10134005 -0.37269193 -0.00151624 -0.08947307],7.9037182331085205,[-775.26050217  644.73110524 -462.87095222 -464.68382209]
[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.13020157 -0.37000975 -0.01605697 -0.39432894],[ 0.08345607 -0.39970196 -0.00186068 -0.07869187],7.950662612915039,[-842.90755497  659.87034042 -470.07587375 -475.31609581]
[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.1331686  -0.39234994 -0.01605697 -0.39797214],[ 0.06186671 -0.43128115  0.00069116 -0.07456288],8.000826358795166,[-900.07775667  620.68664687 -483.9122374  -467.41664889]
[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.13561205 -0.41608643 -0.01570809 -0.40199884],[ 0.04511687 -0.46006816  0.00439601 -0.07394365],8.051050424575806,[-944.15021764  604.78161218 -489.92284878 -461.40975082]
[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.1380555  -0.44052093 -0.01501008 -0.40564204],[ 0.04467332 -0.4804264   0.01026396 -0.07040474],8.10122299194336,[-985.60326685  547.07166525 -502.49892577 -467.51102882]
[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.14154624 -0.46513027 -0.01361351 -0.40890175],[ 0.06330426 -0.48652081  0.02034935 -0.06405352],8.151610374450684,[-1000.           531.18430002  -507.27265925  -467.69305841]
[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.14660771 -0.48886689 -0.01204278 -0.41168209],[ 0.10352805 -0.47155594  0.02426516 -0.0541077 ],8.201048374176025,[-992.56529899  475.32835654 -504.89717239 -475.32936151]
[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.15393806 -0.50998523 -0.01082092 -0.41417481],[ 0.15209029 -0.42797245  0.01683754 -0.04708478],8.251224040985107,[-968.9907208   473.01601568 -512.58759193 -475.6600012 ]
[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.16353743 -0.5265658  -0.0094249  -0.41618816],[ 0.19060058 -0.34859349  0.0092316  -0.04324013],8.303341388702393,[-953.2727486   469.0325921  -508.17937905 -484.11781913]
[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.17488196 -0.53668874 -0.00750476 -0.41839326],[ 0.21864345 -0.24297559  0.02511535 -0.04351961],8.351157665252686,[-922.2855363   498.28230807 -509.59900057 -481.67303725]
[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.18779749 -0.54157565 -0.00383971 -0.42069423],[ 0.24806325 -0.14190991  0.05952835 -0.04658138],8.400988101959229,[-893.0405229   522.9709057  -533.09438505 -479.85143506]
[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 2.01934616e-01 -5.43844659e-01  5.23609428e-04 -4.23282824e-01],[ 0.2810875  -0.07877173  0.07771587 -0.04384854],8.451041460037231,[-857.69253354  536.62571456 -536.82250701 -476.54378899]
[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.21729347 -0.5457644   0.00436336 -0.42491268],[ 0.30514023 -0.05653718  0.07778205 -0.03205549],8.500793218612671,[-762.11306269  537.59362293 -540.77476252 -495.5287606 ]
[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.2333506  -0.54820798  0.0080284  -0.42596729],[ 0.31452771 -0.05147451  0.07558774 -0.02374097],8.550811529159546,[-711.49169402  532.26040865 -547.89373879 -499.90073647]
[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.24609142 -0.54785884  0.01186814 -0.42711778],[ 0.31578261 -0.0564198   0.07749163 -0.02582062],8.600864171981812,[-721.98113558  553.3455277  -575.93608821 -492.98348687]
[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.26145027 -0.55152402  0.01309    -0.42874763],[ 0.30082593 -0.06034999  0.08194297 -0.02975012],8.651055335998535,[-642.11635656  526.31557878 -600.24095293 -489.2493273 ]
[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.27506389 -0.55623655  0.01832604 -0.43008986],[ 0.27160074 -0.07350393  0.0889313  -0.02934904],8.701000213623047,[-610.2653796   513.6384063  -587.96997442 -491.02813471]
[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.28658306 -0.56251968  0.0242601  -0.4314321 ],[ 0.2308946  -0.11055497  0.11848712 -0.02367076],8.750870704650879,[-613.76933597  498.34282801 -592.57195257 -490.79338372]
[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.2953097  -0.5703736   0.03246317 -0.43239083],[ 0.17643407 -0.12391357  0.14181198 -0.02064825],8.800729036331177,[-627.74503939  485.15006024 -571.57456085 -486.88936264]
[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.30141833 -0.57910012  0.0438077  -0.43354132],[ 0.12168404 -0.15770215  0.21515485 -0.02225706],8.85123610496521,[-662.66800003  472.13412941 -557.15672293 -484.97188666]
[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.30578165 -0.58782676  0.06003913 -0.43497943],[ 0.07191958 -0.15105598  0.27137051 -0.02621747],8.904452800750732,[-679.2534018   475.9985829  -536.83012639 -475.69399931]
[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.3080506  -0.59533175  0.0760964  -0.43632166],[ 0.0486286  -0.14735968  0.30575816 -0.02526624],8.953920125961304,[-722.02598569  478.46104838 -533.12546519 -475.25763371]
[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.30997047 -0.60213853  0.09197869 -0.43747215],[ 0.04406883 -0.13856671  0.3088823  -0.02211973],9.002477645874023,[-738.60907444  466.83958377 -545.73783386 -482.13374257]
[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.31241392 -0.60807258  0.10576694 -0.43871851],[ 0.05463041 -0.12223863  0.27188806 -0.02483905],9.052803754806519,[-740.78804101  467.11567225 -555.58116742 -480.83944628]
