target,real_target,js,jv,time,action
[-0.14051777  0.02883585 -0.13826293 -0.01182511],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.20874134 -0.04799655 -0.02216572  0.35760927],[-0.02184864  0.03714814 -0.0143189  -0.28029867],4.651167154312134,[-953.97139561 -431.61443388  530.28233895 -551.5910221 ]
[-0.13439755  0.03090065 -0.14045085 -0.02544416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.20891591 -0.04625125 -0.02303844  0.34437869],[-0.02599524  0.04184504 -0.02351751 -0.26134109],4.70112943649292,[-867.051281   -479.07400981  523.04672176 -587.63072547]
[-0.12225534  0.03127917 -0.14136791 -0.032311  ],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.20926491 -0.04450595 -0.02530719  0.33191509],[-0.01684303  0.04107207 -0.03881893 -0.24273557],4.7515952587127686,[-1000.          -467.56253233   510.27011996  -542.93571702]
[-0.11172916  0.04201126 -0.13434094 -0.03598878],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.20961405 -0.04345879 -0.02722706  0.32050611],[ 8.16227665e-05  3.38966644e-02 -4.00413770e-02 -2.33771565e-01],4.801355361938477,[-1000.          -543.734615     468.78561776  -524.12905088]
[-0.10179059  0.03894601 -0.14342829 -0.04797752],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.20943948 -0.04293508 -0.02879806  0.30890538],[ 0.0098293   0.02883114 -0.03450286 -0.23712079],4.8515565395355225,[-1000.          -460.28989012   546.83028515  -581.15754238]
[-0.10092321  0.04769694 -0.13442829 -0.06113922],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.20804319 -0.04276065 -0.03036879  0.29692116],[ 0.02430679  0.01949495 -0.03449677 -0.23469633],4.901495933532715,[-927.66302123 -542.05377792  458.77448363 -587.27251907]
[-0.09094933  0.04630414 -0.14129258 -0.06477101],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.20612345 -0.04171336 -0.03159038  0.28752552],[ 0.03458615  0.02522698 -0.03342027 -0.22503914],4.951399087905884,[-1000.          -473.33790206   533.87550203  -535.80136841]
[-0.07894582  0.04357771 -0.1399407  -0.07630665],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.20123641 -0.04153879 -0.03281224  0.27506193],[ 0.06702313  0.02667406 -0.02833112 -0.20509921],5.00123929977417,[-1000.          -467.66412843   496.10255572  -569.18858109]
[-0.07169512  0.04262384 -0.14262362 -0.07927559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.19530236 -0.04049163 -0.03368496  0.26537868],[ 0.10181565  0.04087296 -0.02500804 -0.19541727],5.051356077194214,[-1000.          -471.07727823   516.69355998  -525.32693067]
[-0.05472223  0.04317074 -0.14269426 -0.08538435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.18954274 -0.03717547 -0.03473212  0.25790052],[ 0.14496087  0.0457812  -0.02352946 -0.19093973],5.101322174072266,[-1000.          -463.68632335   503.77873358  -562.05666554]
[-0.04384567  0.04297311 -0.13582063 -0.09801237],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.18064152 -0.03752474 -0.03333555  0.24831314],[ 0.17924963  0.04200469 -0.01771913 -0.18791233],5.151289939880371,[-1000.          -481.41011692   479.02132957  -594.44721326]
[-0.02770139  0.0506641  -0.13469563 -0.10578719],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.1682497  -0.03560473 -0.03473212  0.23728765],[ 0.20120382  0.04168738 -0.03039036 -0.18310185],5.2014501094818115,[-1000.          -520.98706486   489.16115308  -548.78278772]
[-0.01684388  0.04089372 -0.13832442 -0.1179464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.15899948 -0.03176499 -0.03892074  0.23019299],[ 0.213575    0.04197888 -0.04038005 -0.17903746],5.25124716758728,[-1000.          -390.78021224   497.00537948  -609.52153281]
[-0.00746713  0.04646385 -0.13434108 -0.11330972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.14381507 -0.03298671 -0.038921    0.21964687],[ 0.24490986  0.03135361 -0.04166168 -0.1750963 ],5.301274538040161,[-994.58977262 -520.31037961  478.35428814 -460.1987451 ]
[ 0.01462283  0.04970423 -0.13617983 -0.12267888],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.13020152 -0.03211399 -0.04293518  0.21092236],[ 0.26949072  0.02706336 -0.03787275 -0.17183018],5.3512163162231445,[-1000.          -496.06205104   483.92507601  -571.31312537]
[ 0.02785475  0.04244953 -0.13719437 -0.12796049],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.1160644  -0.0308924  -0.04398234  0.20248546],[ 0.2827097   0.02599956 -0.0254589  -0.16813801],5.401381015777588,[-1000.         -422.348575    493.0723355  -543.1359798]
[ 0.03372265  0.04685769 -0.14325386 -0.13202417],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.10157813 -0.02967054 -0.04468062  0.19424032],[ 0.2869602   0.02626436 -0.01878347 -0.16025762],5.450999021530151,[-947.17665303 -495.69702703  521.54065997 -533.86195724]
[ 0.05668533  0.04741861 -0.1362925  -0.13163573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.08674286 -0.02844882 -0.04537864  0.18666629],[ 0.28987178  0.02718904 -0.01827598 -0.15536299],5.501336336135864,[-1000.          -471.89201215   458.10111278  -503.41375602]
[ 0.07011009  0.04204357 -0.1369897  -0.13907585],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.07173302 -0.02722723 -0.04625109  0.17870876],[ 0.29421733  0.0294734  -0.01745702 -0.15630529],5.551640510559082,[-1000.          -429.58544248   489.98785094  -555.27045541]
[ 0.07914317  0.04552086 -0.13469009 -0.14283633],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.05672317 -0.02600537 -0.04677493  0.17075124],[ 0.29525103  0.0290183  -0.01536621 -0.15659965],5.601084470748901,[-989.64428281 -485.09492263  475.819437   -527.41442914]
[ 0.09094936  0.03737411 -0.14395188 -0.14632862],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.04171333 -0.02478378 -0.04747295  0.16336895],[ 0.29587206  0.02478318 -0.01537716 -0.14274816],5.651221036911011,[-1000.          -405.79795617   533.16614993  -527.61885775]
[ 0.09568189  0.03349979 -0.14352626 -0.1447257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.02652905 -0.02391106 -0.0483454   0.15694541],[ 0.29955814  0.02105062 -0.01663813 -0.12933907],5.701082468032837,[-854.21567294 -428.85263072  489.61994975 -494.65033466]
[ 0.11096029  0.0226044  -0.13680171 -0.14734386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[-0.01431167 -0.02007145 -0.04904368  0.15080949],[ 0.30328418  0.02009765 -0.01719873 -0.12468909],5.751145124435425,[-1000.          -354.0300582    455.95862218  -524.45230603]
[ 0.117324    0.01291729 -0.14206393 -0.14996175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.00104718 -0.0191986  -0.0499164   0.14582405],[ 0.30657292  0.01974751 -0.01857545 -0.12536419],5.80133843421936,[-846.4029914  -368.58716568  510.95213981 -531.32005292]
[ 0.13416116  0.00236143 -0.14007178 -0.15696527],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.01954776 -0.02146774 -0.04782182  0.13853764],[ 0.30532343  0.01865994 -0.02284862 -0.11907735],5.853542327880859,[-948.10563023 -373.97629126  492.68875793 -545.7712082 ]
[ 0.14849469 -0.0088299  -0.14243081 -0.16594296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.03525562 -0.02059476 -0.04904394  0.13297696],[ 0.3070221   0.01818263 -0.02376791 -0.1077157 ],5.9011664390563965,[-945.57221865 -339.18594194  498.2573905  -573.37904197]
[ 0.15656666 -0.02618516 -0.13969124 -0.16181555],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.05078904 -0.01989674 -0.05305786  0.1280874 ],[ 0.30983828  0.01521221 -0.01977494 -0.09682604],5.951188325881958,[-816.92164157  514.89687506  457.70140997 -481.83264918]
[ 0.16436061 -0.03520623 -0.14396689 -0.16392417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.06632246 -0.01972204 -0.05375614  0.12358133],[ 0.30906558  0.00981844 -0.01650055 -0.09357249],6.001261234283447,[-774.05234882  470.80597237  505.53620065 -526.97060534]
[ 0.17526892 -0.04601928 -0.14063807 -0.17311275],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.08150687 -0.01954774 -0.05462886  0.11888351],[ 0.30218654  0.00604128 -0.01651982 -0.09592336],6.051306486129761,[-804.64298761  492.57145831  468.00982555 -577.43352092]
[ 0.19369368 -0.0578955  -0.14020911 -0.17672391],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.09616771 -0.01937317 -0.05550158  0.11399395],[ 0.28952579  0.00526294 -0.01609182 -0.09391323],6.101501941680908,[-944.11134915  511.0199126   479.13115808 -536.41006665]
[ 0.20048826 -0.07175319 -0.14534816 -0.17378524],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.11013026 -0.01902416 -0.05619959  0.10967963],[ 0.27708578  0.0068776  -0.01451456 -0.08317749],6.151346683502197,[-744.22746161  538.19651601  508.17396081 -490.96150661]
[ 0.20157532 -0.10119116 -0.14560995 -0.18107408],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.12077678 -0.01658071 -0.05672317  0.10670754],[ 0.27021569  0.00300546 -0.01233699 -0.07745922],6.201047897338867,[-660.54346359  676.40905635  487.76528909 -574.10805839]
[ 0.21147956 -0.11313509 -0.13687174 -0.18580307],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.13264502 -0.01675528 -0.05742118  0.10277671],[ 0.24940594  0.00514498 -0.01919903 -0.08107745],6.251618146896362,[-764.70075945  567.18426772  439.02577729 -549.87709277]
[ 0.21516123 -0.13538809 -0.14234466 -0.18793322],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.14346611 -0.01745343 -0.0582939   0.09855827],[ 0.21625907 -0.00735151 -0.01655433 -0.08501102],6.30118465423584,[-651.34137979  647.60869904  503.75801877 -528.62761173]
[ 0.21117375 -0.1666411  -0.14134975 -0.19097708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.15358892 -0.01902402 -0.05916662  0.09414807],[ 0.18302014 -0.02245697 -0.01355955 -0.08685346],6.351853847503662,[-476.18518598  726.18643782  474.18218642 -532.99827666]
[ 0.20801246 -0.18451591 -0.13756976 -0.2008808 ],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.16283914 -0.02303821 -0.05951576  0.08858739],[ 0.18308016 -0.06750982 -0.00314384 -0.0907486 ],6.40133810043335,[-439.6193534   644.8632615   460.3648101  -575.13533998]
[ 0.21551026 -0.20402114 -0.14656976 -0.20747003],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.17121678 -0.03228856 -0.0596902   0.0841772 ],[ 0.17895144 -0.14966743  0.00239648 -0.08836463],6.451480150222778,[-608.26462707  633.42586735  524.68827215 -561.07688749]
[ 0.21743014 -0.23084642 -0.14630797 -0.20895212],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.17819813 -0.04607668 -0.06003934  0.08082161],[ 0.15581617 -0.23872524  0.00203527 -0.0828273 ],6.501761198043823,[-520.2076132   663.20131701  483.6513986  -531.77242545]
[ 0.21198715 -0.25206158 -0.14145539 -0.20866944],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.18430675 -0.06440256 -0.06300636  0.07583618],[ 0.10243701 -0.30244037 -0.01722093 -0.09035628],6.551215887069702,[-365.05857445  605.04097682  444.94986724 -505.37594024]
[ 0.21678889 -0.2824436  -0.140862   -0.2127937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.18657563 -0.08360115 -0.06003934  0.07065899],[ 0.0463503  -0.35668592  0.00414821 -0.10411988],6.600969314575195,[-589.07424513  666.12187589  490.99129013 -534.35590172]
[ 0.22195097 -0.29884191 -0.14587174 -0.2248938 ],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.1867502  -0.10437075 -0.06021377  0.06529006],[-0.00440866 -0.39386932  0.00159637 -0.10317664],6.651227712631226,[-650.84637144  568.17351818  506.37242807 -592.21010841]
[ 0.22213104 -0.31602213 -0.13530088 -0.23013608],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.18570305 -0.12548908 -0.06021404  0.06030462],[-0.03740807 -0.41260165 -0.00185782 -0.09777868],6.701160430908203,[-600.5557264   566.84138847  429.80010734 -547.0182169 ]
[ 0.23594678 -0.34440575 -0.14273001 -0.23036472],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.1850049  -0.14678225 -0.0645771   0.05522331],[-0.03635107 -0.41932105 -0.00439212 -0.10353401],6.752037048339844,[-872.50478834  640.27960674  491.28799052 -508.82534947]
[ 0.24351243 -0.36582504 -0.1367403  -0.2336467 ],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.1850049  -0.16720257 -0.0647518   0.0497585 ],[-2.40378897e-04 -4.10856104e-01 -9.30631656e-03 -1.09679735e-01],6.801465272903442,[-806.06779825  604.63231116  445.5801279  -526.42281453]
[ 0.25764482 -0.38742521 -0.14360273 -0.24140528],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.18605206 -0.1848303  -0.06178477  0.04381433],[ 0.0374099  -0.36737177 -0.0277801  -0.11902351],6.851529598236084,[-954.32085507  626.4930951   523.92735652 -555.31062891]
[ 0.26524064 -0.39996747 -0.14360273 -0.24220047],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.18832107 -0.19879299 -0.06422822  0.03787015],[ 0.05913339 -0.30418176 -0.006216   -0.10962883],6.90185022354126,[-864.53195464  592.62915891  468.90676309 -503.99240052]
[ 0.2858471  -0.41315738 -0.14360273 -0.25026596],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.19216081 -0.21170852 -0.06440266  0.03288471],[ 0.07060585 -0.27468573 -0.01413671 -0.09801312],6.953906536102295,[-1000.           603.09949274   478.4527788   -563.13572318]
[ 0.29806438 -0.44319543 -0.14336383 -0.24508213],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.19844401 -0.22619479 -0.06283193  0.02847452],[ 0.10973416 -0.28384536 -0.01063687 -0.09359962],7.001172780990601,[-987.14875733  710.56017676  486.23750538 -469.62015894]
[ 0.3080243  -0.4632403  -0.13460273 -0.25340443],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.20699609 -0.2412045  -0.06300636  0.02339321],[ 0.1644947  -0.29298929 -0.01103358 -0.10661735],7.051091194152832,[-926.26709983  652.32737121  433.31649273 -561.08573466]
[ 0.31931852 -0.48745989 -0.13993255 -0.25559981],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.21519902 -0.25342162 -0.06335551  0.01744903],[ 0.20470724 -0.28428181 -0.00963433 -0.11825051],7.101086139678955,[-966.98529379  706.24515334  497.91430155 -510.28286103]
[ 0.32606536 -0.5084077  -0.14137133 -0.25031817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.22916171 -0.27000246 -0.06335551  0.01121723],[ 0.23474382 -0.28877788 -0.00445153 -0.11658695],7.151133060455322,[-776.23736608  664.67689072  484.17955743 -450.17362275]
[ 0.34031477 -0.5332475  -0.1420018  -0.25665468],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.24225168 -0.28518674 -0.06335551  0.00575243],[ 0.24942003 -0.3015614  -0.00090207 -0.10389462],7.2013256549835205,[-907.71389398  706.1483883   481.3471972  -537.30548445]
[ 0.35396226 -0.55277961 -0.13705755 -0.25465879],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.25621437 -0.30211645 -0.06318107  0.00124636],[ 2.69721248e-01 -3.26305885e-01 -1.42841142e-04 -9.06716053e-02],7.25131893157959,[-884.00967424  666.31917899  453.44261461 -482.43883703]
[ 0.3667431  -0.57246573 -0.14202298 -0.25941184],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.27070056 -0.31974438 -0.06335551 -0.00287621],[ 2.90548952e-01 -3.46668914e-01  1.76484356e-04 -8.70673164e-02],7.301189184188843,[-854.62209714  665.10340278  499.19207983 -532.6811414 ]
[ 0.37429129 -0.59703156 -0.14245132 -0.2556528 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.2823943  -0.33440515 -0.06335551 -0.00651942],[ 0.30162865 -0.35739127  0.00229235 -0.09316676],7.351158857345581,[-797.27673197  722.21528604  480.9308292  -472.75101115]
[ 0.38876952 -0.61387023 -0.13265773 -0.25188665],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.29932395 -0.35744329 -0.06283193 -0.01255947],[ 0.28957565 -0.37290858  0.00665457 -0.09794874],7.401320934295654,[-810.44196661  619.13094942  430.11305309 -451.02022217]
[ 0.39980326 -0.63870666 -0.12771561 -0.25225887],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.31241392 -0.37699116 -0.06248279 -0.01716141],[ 0.25988041 -0.38417008  0.00610357 -0.08821441],7.451244115829468,[-806.09085976  693.53145194  445.55651546 -487.94060683]
[ 0.40024185 -0.65597335 -0.11799763 -0.26019089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.32463124 -0.39688797 -0.06405352 -0.02099636],[ 0.22710211 -0.39011159  0.00325325 -0.07330482],7.501254558563232,[-601.30150998  643.2625708   405.58329049 -548.27675159]
[ 0.41371057 -0.66781676 -0.09988461 -0.25866969],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.33597591 -0.41678458 -0.06248279 -0.02406432],[ 0.21115207 -0.39614491  0.00138914 -0.0653707 ],7.551356077194214,[-820.54679316  602.58417973  366.53462021 -485.17859418]
[ 0.41773776 -0.68563059 -0.07621777 -0.25859366],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.34697143 -0.43720503 -0.06248279 -0.02722816],[ 2.16498462e-01 -4.04310364e-01  2.56828598e-05 -7.02698939e-02],7.601081848144531,[-649.26487536  632.74408566  312.34625583 -493.00365357]
[ 0.42112651 -0.68944302 -0.04601397 -0.25313838],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.35761795 -0.45762535 -0.06248279 -0.03125486],[ 0.22752055 -0.40316379 -0.00061576 -0.07837375],7.651334047317505,[-608.63263063  531.90462625 -545.86187707 -444.5679351 ]
[ 0.42082941 -0.70443245 -0.01790143 -0.2546482 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.36547195 -0.47542758 -0.06248279 -0.03451457],[ 2.20108579e-01 -3.95740811e-01 -2.34607847e-04 -7.46957514e-02],7.701093912124634,[-554.47193752  612.08304946 -565.01547823 -497.81757285]
[ 0.41786966 -0.71418411  0.01567013 -0.2520636 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.37611847 -0.49672062 -0.06492624 -0.03796602],[ 0.18196403 -0.3869261  -0.00376613 -0.05299045],7.751493453979492,[-404.58030094  548.03053737 -634.88467448 -464.79642289]
[ 0.42222143 -0.72428492  0.03781412 -0.25431019],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.38397246 -0.5150467  -0.06283193 -0.03997937],[ 0.13692006 -0.36786138 -0.00241281 -0.04407058],7.801517724990845,[-538.69047677  559.75504311 -586.53888468 -508.79808787]
[ 0.42519334 -0.72749117  0.06509484 -0.25761778],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.39025559 -0.53058005 -0.06248279 -0.04218447],[ 0.10797083 -0.32099629  0.00399637 -0.05210274],7.851111650466919,[-525.00064095  522.75124815 -642.95250485 -515.43406011]
[ 0.42259688 -0.74023965  0.09707647 -0.25480251],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.39461891 -0.54471718 -0.06021404 -0.04515656],[ 0.09272325 -0.28797803  0.04164518 -0.05666709],7.901282787322998,[-435.45132764  587.16838852 -684.58048939 -464.31152318]
[ 0.42866751 -0.74032374  0.13815966 -0.2512017 ],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.39653879 -0.55850543 -0.05253428 -0.04812865],[ 0.06918314 -0.28415808  0.13553751 -0.0531188 ],7.951342821121216,[-622.92990688  499.37407081 -733.79424148 -455.52622565]
[ 0.42539066 -0.74147863  0.18062128 -0.25336285],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.39688786 -0.57159533 -0.03804828 -0.050142  ],[ 0.01253331 -0.25692962  0.25742476 -0.03836298],8.001225471496582,[-488.10341479  498.08225956 -738.51712129 -502.6450254 ]
[ 0.4283855  -0.74801019  0.21279347 -0.25031817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.39584071 -0.58241629 -0.01675525 -0.05177185],[-0.03138688 -0.22316483  0.38100346 -0.03483929],8.051851749420166,[-623.37807629  539.78887964 -676.1550267  -466.55141465]
[ 0.42495191 -0.73703247  0.2550249  -0.2584316 ],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39461891 -0.59027028  0.01029741 -0.05359345],[-0.05041575 -0.1784205   0.49782201 -0.03715659],8.101074934005737,[-518.47481289  433.47062341 -709.75332478 -546.46183315]
[ 0.42432758 -0.74119428  0.29307206 -0.25931817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39444441 -0.59620454  0.04153895 -0.05551093],[-0.01653699 -0.13723587  0.58628333 -0.03541382],8.15139889717102,[-542.66572243  534.32673724 -680.68837709 -494.6873118 ]
[ 0.43027307 -0.73677732  0.32910895 -0.25264856],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39584071 -0.60021872  0.07522368 -0.05723666],[ 0.04946085 -0.09956638  0.64224659 -0.03567956],8.201972484588623,[-640.42699524  485.83679416 -663.96196248 -438.93855503]
[ 0.42188397 -0.7384662   0.36594996 -0.25240004],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.39880773 -0.60266217  0.10925755 -0.05905826],[ 0.08697308 -0.05922511  0.66393965 -0.03022933],8.252186298370361,[-344.97118071  531.26458395 -668.71817774 -482.18002056]
[ 0.42101129 -0.7339488   0.38920313 -0.24857274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.40264748 -0.60388403  0.14206982 -0.06011287],[ 0.08808561 -0.03286212  0.65318703 -0.02258256],8.301624536514282,[-421.10427254  495.53736014 -606.18209684 -460.05657028]
[ 0.42414925 -0.73905351  0.42523806 -0.25757274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.40648716 -0.60440754  0.17296222 -0.06126336],[ 0.07025741 -0.01959136  0.62545265 -0.02370899],8.351369380950928,[-477.78048863  562.20646818 -674.30645766 -553.10129133]
[ 0.42773218 -0.74053571  0.46424389 -0.25089454],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40910518 -0.60493125  0.20210919 -0.06241384],[ 0.04979765 -0.02178765  0.59614855 -0.02802599],8.401084423065186,[-507.61451986  541.37074833 -704.37006237 -439.43956087]
[ 0.41821873 -0.74457497  0.4911693  -0.25604221],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41102505 -0.60702556  0.22951072 -0.06385195],[ 0.02934974 -0.03400175  0.55975618 -0.0298286 ],8.451594591140747,[-264.39997444  549.25020164 -659.61888236 -522.06209111]
[ 0.42730601 -0.74705028  0.52738923 -0.25757274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41137413 -0.6106908   0.2576108  -0.06557768],[ 0.00073081 -0.0537757   0.50917785 -0.02556942],8.501206398010254,[-610.78488138  529.20089036 -704.56386859 -494.63111106]
[ 0.42739329 -0.74576088  0.57400104 -0.25757274],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.4101524  -0.61592671  0.2771584  -0.06682404],[-0.02676253 -0.09070098  0.48186522 -0.02166554],8.551425457000732,[-505.84729728  490.57788929 -812.7857154  -486.64983456]
[ 0.41830601 -0.7452202   0.616238   -0.25338499],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.40840703 -0.62238441  0.30246562 -0.06787865],[-0.04470512 -0.11591902  0.50330302 -0.02203263],8.601657152175903,[-339.32223503  480.73357075 -786.29934958 -456.05663488]
[ 0.42442425 -0.74235652  0.64947495 -0.25582731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.40683623 -0.6284931   0.330391   -0.06912501],[-0.03834854 -0.11970575  0.54234866 -0.027902  ],8.652365684509277,[-603.32185763  459.8855844  -741.83875868 -501.72285619]
[ 0.42542506 -0.73361128  0.6709424  -0.25499183],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.40613808 -0.63372901  0.36006154 -0.07056312],[-0.00668728 -0.11107326  0.58250282 -0.02588441],8.701643705368042,[-521.92942234  415.77173249 -675.7387893  -476.29924428]
[ 0.42246069 -0.7176719   0.69620379 -0.25494257],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.40648716 -0.63791783  0.39269911 -0.07180948],[ 0.02281445 -0.09212823  0.63112841 -0.02155429],8.751174449920654,[-430.14605942  358.66276477 -671.90511661 -482.49723359]
[ 0.42501913 -0.69843131  0.7181287  -0.25582731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.40770888 -0.64036115  0.42760543 -0.07257647],[ 0.03559664 -0.05851352  0.67709826 -0.01647105],8.804609537124634,[-506.61007237  327.61984188 -634.91089974 -492.44964621]
[ 0.42564791 -0.68385509  0.74242523 -0.24682731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.40927968 -0.64105949  0.4632103  -0.07334346],[ 0.03204512 -0.02669929  0.69679153 -0.0186175 ],8.851300239562988,[-467.7052016   350.90375568 -630.77004377 -418.37299205]
[ 0.41969665 -0.67316949  0.7519258  -0.25429481],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41050141 -0.64123406  0.49741914 -0.07420632],[ 0.02514947 -0.01350144  0.68228844 -0.02269281],8.901438474655151,[-338.33835723  366.60062268 -548.65643266 -536.27670366]
[ 0.41786638 -0.66557427  0.7732512  -0.2475829 ],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41224678 -0.64193201  0.53058002 -0.07583618],[ 0.01698546 -0.00898044  0.669437   -0.0253411 ],8.951120138168335,[-374.44194869  373.75056699 -591.96797819 -427.48100489]
[ 0.41868165 -0.65386288  0.7981886  -0.25408187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41311943 -0.64193221  0.56409057 -0.07679491],[ 0.01236993 -0.00267117  0.66903192 -0.02241523],9.001362800598145,[-426.95007559  341.47378915 -597.37060379 -527.42515006]
[ 0.42477527 -0.64025712  0.80795083 -0.24584922],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41364301 -0.64175751  0.59480801 -0.07775365],[ 0.01472346  0.00257238  0.6172841  -0.02326471],9.051894426345825,[-539.24538323 -482.30167523 -523.3707351  -419.70801126]
[ 0.41690618 -0.6293343   0.82610229 -0.25226719],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41416665 -0.64175757  0.62133735 -0.07919176],[ 0.01396064  0.00372584  0.46130023 -0.02378147],9.101500988006592,[-287.75618106 -478.13530056 -568.87408341 -521.39679536]
