target,real_target,js,jv,time,action
[ 0.11172457 -0.20434021  0.20162337 -0.35678311],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.01570802 -0.10838506  0.20263277 -0.09462744],[ 0.2572028  -0.02979233  0.00035961 -0.10389671],4.6022679805755615,[-803.41103981  554.75393953  423.54870512 -449.67367786]
[ 0.12213156 -0.2128729   0.20549175 -0.3532925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.03124144 -0.11501713  0.2040288  -0.10105098],[ 0.2608976  -0.0648639  -0.00868309 -0.10084956],4.653423547744751,[-777.52347984  509.28986548 -412.05453401 -456.72166092]
[ 0.12914376 -0.21876591  0.21088516 -0.36046132],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.04136438 -0.11850801  0.20367992 -0.10536531],[ 0.25627973 -0.10514829 -0.00745478 -0.07728527],4.701144456863403,[-792.21701815  514.70922063 -431.80515683 -547.52950577]
[ 0.13992573 -0.23030799  0.20214695 -0.34980163],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.05340706 -0.12671094  0.20350549 -0.10785802],[ 0.23914205 -0.14724192 -0.00225869 -0.0454679 ],4.751218795776367,[-813.67522855  523.68529436  438.04573642 -428.90496916]
[ 0.14663042 -0.24316335  0.20641054 -0.3529307 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.06702061 -0.13875376  0.20350549 -0.10881676],[ 0.21498732 -0.17722262 -0.00128513 -0.03062442],4.804501295089722,[-694.37464892  509.29786023 -421.17028904 -537.24927737]
[ 0.15527599 -0.25431503  0.20291292 -0.3553162 ],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07557268 -0.14608397  0.20333078 -0.11025487],[ 0.20267418 -0.18069008 -0.00438957 -0.03776486],4.851114749908447,[-799.91951471  531.22102606  414.65324281 -529.16245259]
[ 0.15661503 -0.26017933  0.20323792 -0.35198721],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.08499761 -0.15323989  0.20333078 -0.11236409],[ 0.18789853 -0.15030499 -0.00386887 -0.04296095],4.901370525360107,[-636.75039695  499.1690537   398.70057386 -481.74404449]
[ 0.16303756 -0.27534755  0.20911379 -0.35549023],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.09337511 -0.15847593  0.20350549 -0.11437744],[ 0.17211708 -0.1194668   0.00151422 -0.03184401],4.951431512832642,[-718.97585679  576.62364644 -430.03208228 -530.98410069]
[ 0.1730787  -0.27902885  0.20632742 -0.3622925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.10122904 -0.16353727  0.20350549 -0.11504856],[ 0.155709   -0.10537338  0.00274422 -0.01039689],5.001333236694336,[-792.06955021  507.18925587 -390.88515188 -566.53999643]
[ 0.17707119 -0.29028341  0.21243903 -0.36402155],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.10855953 -0.16859874  0.20350522 -0.11456919],[ 0.14486883 -0.10056592  0.00131269 -0.00374916],5.051126480102539,[-692.46838408  558.94233255 -435.11708851 -540.1851658 ]
[ 0.18785542 -0.31459956  0.21460508 -0.36665582],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.11519173 -0.17348577  0.20350549 -0.11524031],[ 1.38101816e-01 -9.90836740e-02  8.54333755e-05 -2.35262402e-02],5.101176500320435,[-825.62365598  657.99934297 -420.37781738 -539.44983957]
[ 0.19583876 -0.32907283  0.21952446 -0.36150085],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.12130036 -0.17907082  0.20333105 -0.11696604],[ 0.12794507 -0.10816857 -0.00241787 -0.04049461],5.1509668827056885,[-800.82412252  603.47350991 -438.0152933  -474.10247255]
[ 0.19927461 -0.35687052  0.21377985 -0.36789591],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.12705997 -0.18587759  0.20315635 -0.1196505 ],[ 0.11359206 -0.1274208  -0.00326954 -0.05050907],5.201055288314819,[-726.20269961  697.27429859 -386.76205964 -550.09688551]
[ 0.20704352 -0.39580291  0.21209546 -0.37276459],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.13281959 -0.19390622  0.20350549 -0.12214322],[ 0.10702112 -0.15247271  0.00198465 -0.04553412],5.251154184341431,[-801.27099281  787.81372724 -399.87829138 -541.94236763]
[ 0.21641731 -0.41062656  0.20947743 -0.36511678],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.13892822 -0.20437817  0.20367992 -0.12377307],[ 0.11442129 -0.19615019  0.00466861 -0.03609775],5.301110029220581,[-836.44243975  632.42821559 -393.83461433 -455.72819721]
[ 0.2188125  -0.43445021  0.20685941 -0.37451002],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.14782944 -0.21991146  0.20280721 -0.1258823 ],[ 0.14752356 -0.25469575  0.00346461 -0.04329339],5.351231813430786,[-657.2860358   664.41357044 -396.57532172 -575.30199425]
[ 0.2219236  -0.46888046  0.2071212  -0.36916251],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.15463621 -0.235096    0.20507622 -0.12818327],[ 0.17740742 -0.30987697  0.01613781 -0.05661025],5.4013671875,[-680.97960517  749.5666242  -393.44604356 -466.95023378]
[ 0.222625   -0.49589931  0.20997561 -0.37625491],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.16371186 -0.25377076  0.20594867 -0.13144298],[ 0.19524995 -0.35713892  0.01593176 -0.06137859],5.451711893081665,[-568.901595    692.32660758 -412.51763971 -549.23486305]
[ 0.23123083 -0.52573098  0.21083799 -0.37113407],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.1752311  -0.27576208  0.20402906 -0.13546968],[ 0.18762464 -0.38812399  0.00338065 -0.06475791],5.501345872879028,[-636.28018067  697.13651092 -418.72693201 -453.79940595]
[ 0.23146849 -0.56280256  0.21502546 -0.37295768],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.18256145 -0.29391338  0.2040288  -0.13844177],[ 0.1753924  -0.39355627  0.00120656 -0.05883683],5.551618814468384,[-538.10213458  782.71348732 -428.93696596 -509.21858401]
[ 0.24328549 -0.58699203  0.20980426 -0.37093369],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.19058995 -0.31363555  0.2040288  -0.14131798],[ 0.15445364 -0.38896134 -0.00039158 -0.05737777],5.601370811462402,[-720.32805002  700.23173969 -383.40780358 -480.50641611]
[ 0.25704605 -0.61992343  0.21627042 -0.36694038],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.19652414 -0.33388157  0.20717053 -0.14438594],[ 0.12314467 -0.3978738   0.00871951 -0.06007203],5.65309739112854,[-820.05199973  762.35716551 -423.34176132 -461.84830706]
[ 0.26288442 -0.65286048  0.22282973 -0.37189293],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.20053832 -0.35552348  0.20385436 -0.14764565],[ 0.08058986 -0.41738204 -0.00344926 -0.06474487],5.701272010803223,[-739.10440183  765.28851032 -461.28193213 -523.97351983]
[ 0.27422905 -0.67164043  0.2282511  -0.36994279],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.20245819 -0.37821282  0.20350549 -0.15033012],[ 0.03758316 -0.44382677 -0.00478693 -0.06748448],5.751139163970947,[-900.28214486  669.90875908 -449.46531561 -477.3641495 ]
[ 0.28791779 -0.69564334  0.22238773 -0.37187301],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.20350535 -0.40264732  0.20333078 -0.15378157],[ 0.01231341 -0.47601725 -0.0050652  -0.06566162],5.80122709274292,[-1000.           690.39959067  -394.68671103  -498.3970093 ]
[ 0.30063244 -0.72462287  0.22204369 -0.36718142],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20490164 -0.42847838  0.20333105 -0.15694541],[ 0.01120266 -0.50345786 -0.00313667 -0.06026918],5.851614952087402,[-1000.           715.08566248  -417.23765452  -450.13006511]
[ 0.3131473  -0.73640644  0.22660851 -0.36834028],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.20751966 -0.45465819  0.20367992 -0.1599175 ],[ 0.04493154 -0.51530081 -0.00548092 -0.05725371],5.901055097579956,[-1000.           595.14044935  -440.98965958  -491.51877822]
[ 0.31829022 -0.74821651  0.23697775 -0.36976306],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.21240656 -0.48066369  0.20804325 -0.16269784],[ 0.10797352 -0.51491431 -0.00586701 -0.05342085],5.951608180999756,[-933.26012113  582.15315179 -454.66388917 -494.02967148]
[ 0.32658895 -0.76712155  0.25850335 -0.36238811],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.22200593 -0.51138139  0.20804325 -0.1657658 ],[ 0.18156027 -0.5194264   0.00622341 -0.05312315],6.00122332572937,[-903.39771262  584.67518902 -542.67574501 -425.21082629]
[ 0.34211718 -0.77960059  0.28626558 -0.36632665],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.2333506  -0.5330237   0.2057745  -0.16854614],[ 0.21361411 -0.48912868  0.00652946 -0.05013564],6.051100254058838,[-1000.           591.45062545  -609.14378398  -506.9976184 ]
[ 0.35149676 -0.77821987  0.31802507 -0.36835021],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.24434612 -0.5522223   0.20664695 -0.17084711],[ 0.25026819 -0.44618666  0.00599739 -0.04534624],6.1012961864471436,[-911.50432068  502.19241067 -643.69817262 -496.80971481]
[ 0.36403784 -0.77764384  0.3572255  -0.35883077],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.25918139 -0.56950102  0.20821795 -0.17295633],[ 0.28477325 -0.37202531  0.02374375 -0.04384191],6.1510820388793945,[-889.8555557   500.72862998 -710.21207532 -411.53655994]
[ 0.3600239  -0.78274031  0.384109   -0.36571253],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.27471481 -0.58259099  0.21380287 -0.17525731],[ 0.3091929  -0.29120493  0.10035748 -0.04393121],6.2012152671813965,[-533.21771058  552.06042746 -661.54927477 -527.29310931]
[ 0.37023333 -0.78528041  0.40521909 -0.35852826],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.29007373 -0.59271386  0.22689283 -0.17755828],[ 0.31356671 -0.22800955  0.23208279 -0.03835431],6.2510762214660645,[-723.52491295  546.94859272 -612.68445448 -424.08829634]
[ 0.37097    -0.79065663  0.43686829 -0.36562872],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.30490907 -0.60021885  0.24120466 -0.17880464],[ 0.29894438 -0.16860939  0.33505816 -0.03220259],6.301209449768066,[-518.739998    577.63110676 -669.93692635 -534.39077537]
[ 0.37391465 -0.79467338  0.46707319 -0.36135943],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.32096607 -0.60388389  0.27122408 -0.18062624],[ 0.25997191 -0.08337149  0.47838577 -0.03442138],6.351048469543457,[-467.97906186  592.90531818 -596.6437252  -447.7303295 ]
[ 0.37379045 -0.79232997  0.50206963 -0.3606342 ],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.33161258 -0.60528019  0.29914946 -0.18244784],[ 0.22516603 -0.00770932  0.48773007 -0.03574424],6.4013776779174805,[-449.26398699  564.55173185 -633.2125901  -471.26537893]
[ 0.36934951 -0.80246439  0.54450467 -0.35886346],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.33841936 -0.60423303  0.3190462  -0.18379007],[ 0.18940544 -0.01870291  0.44446692 -0.02801733],6.451427221298218,[-385.86752711  665.49974645 -722.012551   -465.74584467]
[ 0.37901813 -0.80257382  0.57469958 -0.35631787],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.34452798 -0.60929451  0.33248531 -0.18474881],[ 0.12463537 -0.07132749  0.38250497 -0.02456698],6.50114107131958,[-625.87206382  563.48781453 -713.99612801 -461.25426194]
[ 0.37444173 -0.79785966  0.604969   -0.35606901],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.34697143 -0.61767201  0.35360364 -0.18647454],[ 0.0275776  -0.11711709  0.36691339 -0.02865833],6.551145792007446,[-432.01151743  501.42818083 -690.56857964 -470.97508553]
[ 0.37074579 -0.79838733  0.64525243 -0.35503793],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.34574971 -0.62447892  0.37070806 -0.18781677],[-0.03551121 -0.14634629  0.37229611 -0.02755503],6.601042747497559,[-487.852455    536.13249683 -773.84328664 -466.99740128]
[ 0.37057126 -0.79346457  0.68009809 -0.35503793],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.34365533 -0.63599809  0.39217554 -0.18887138],[-0.06026832 -0.2032052   0.4167666  -0.02075097],6.651261806488037,[-563.38873128  458.55187494 -745.23467754 -475.70098985]
[ 0.37153119 -0.79372636  0.71678355 -0.35503793],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.34121188 -0.64769176  0.41591202 -0.18983012],[-0.05393624 -0.22403905  0.46226018 -0.02026206],6.701399564743042,[-602.66770724  477.26034103 -756.34492534 -475.89273745]
[ 0.37720963 -0.80298814  0.76318536 -0.36023596],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.33981565 -0.65798921  0.44296468 -0.19069299],[-0.01581015 -0.20496359  0.52412558 -0.01767615],6.75129246711731,[-693.13229259  538.76839172 -803.11246562 -515.11763534]
[ 0.37519029 -0.8005978   0.79356662 -0.35678309],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.33999009 -0.66514486  0.47577669 -0.1913641 ],[ 0.02843002 -0.15814496  0.62720591 -0.01760674],6.801385879516602,[-543.08132576  478.02431177 -707.37660558 -453.84163063]
[ 0.37301469 -0.79984638  0.82905134 -0.35995857],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.34208453 -0.66933387  0.51452302 -0.19232284],[ 0.0567188  -0.10379445  0.72920912 -0.01791883],6.8511879444122314,[-490.57444935  500.7907931  -700.55555445 -499.33502253]
[ 0.37734078 -0.78473777  0.85076124 -0.35940099],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.34557521 -0.67055553  0.55414207 -0.19328158],[ 0.06823647 -0.04378885  0.76121035 -0.01611821],6.901970386505127,[-571.36412285  415.93932754 -619.89640518 -472.4454835 ]
[ 0.37708381 -0.78311457  0.86903736 -0.36713045],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.3487168  -0.66985739  0.58363791 -0.19385682],[ 0.06821331 -0.00422181  0.73555939 -0.01133816],6.951095342636108,[-490.83606782  507.69207341 -637.33416066 -536.71632754]
[ 0.38091902 -0.77697568  0.89477751 -0.36230143],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.3534292  -0.66863573  0.61557773 -0.19433619],[ 0.07206586  0.01135066  0.67026249 -0.00981506],7.00186014175415,[-524.28617022  478.75786467 -652.64037002 -446.82389575]
[ 0.3728402  -0.75977978  0.90621272 -0.36927372],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.35691981 -0.66950818  0.64455    -0.19491143],[ 0.06810883 -0.00955651  0.59991849 -0.01255653],7.05222225189209,[-305.99107036  381.57244697 -586.53397993 -531.96048825]
[ 0.38121725 -0.75878787  0.92725554 -0.36048041],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.35883968 -0.67142805  0.67038106 -0.19567842],[ 0.05177372 -0.03027635  0.53098827 -0.013934  ],7.101092100143433,[-608.78423431  469.84252153 -636.3616396  -415.47886568]
[ 0.3792723  -0.74662237  0.93274768 -0.36461854],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.36041048 -0.6754423   0.70005161 -0.19634954],[ 0.01161202 -0.04832223  0.50484367 -0.01510731],7.151235342025757,[-441.55184706  373.84270411 -529.11578744 -508.40358346]
[ 0.37622923 -0.74329781  0.95389397 -0.36927372],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.36023597 -0.67840953  0.72605711 -0.19730828],[-0.00987424 -0.05626776  0.51995922 -0.01620503],7.202163219451904,[-436.92056946  427.03690446 -607.02001837 -511.85784591]
[ 0.37971667 -0.72455494  0.9601433  -0.36419923],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.35936332 -0.6805039   0.75380751 -0.19807527],[-0.02086051 -0.04467534  0.54382774 -0.01485917],7.251204252243042,[-567.19428392  318.69415986 -514.22517001 -442.17159908]
[ 0.38210198 -0.71335378  0.97140077 -0.37014644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.35866517 -0.68190007  0.77998745 -0.19884226],[-0.01209988 -0.03265012  0.51472125 -0.01673081],7.3012237548828125,[-563.4544012   355.66823662 -527.48546053 -521.91361753]
[ 0.37688319 -0.70428641  0.99097073 -0.36829022],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.35883968 -0.68312173  0.79988446 -0.20008862],[ 0.00810413 -0.02573544  0.41516075 -0.02422216],7.351128101348877,[-409.28576432  359.26589292 -589.68517895 -462.38276467]
[ 0.37535082 -0.69945194  0.99750507 -0.36583954],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.36023597 -0.68399444  0.8147196  -0.20143085],[ 0.03220709 -0.02022102  0.33082894 -0.0256433 ],7.401609897613525,[-431.62676693  381.1230127  -547.22484624 -455.65394208]
[ 0.37684646 -0.68084254  1.0003749  -0.36826108],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.36215585 -0.68364557  0.82746069 -0.20267721],[ 0.04138775 -0.00849719  0.27805846 -0.02445771],7.451184272766113,[-467.08691774 -512.65833684 -530.62569383 -491.01817581]
[ 0.37780971 -0.67213367  1.00196323 -0.36281204],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36442473 -0.68399458  0.83880549 -0.20392357],[ 0.04384329 -0.0008643   0.23595333 -0.02483442],7.501396894454956,[-447.33269424 -466.35312657 -521.36104378 -432.57645313]
[ 0.37329412 -0.67104116  1.00206349 -0.36201915],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.3663446  -0.68364544  0.84822989 -0.20507406],[ 0.04341665  0.00226357  0.2495586  -0.02868691],7.55153489112854,[-338.17706885 -417.07636997 -513.88902303 -464.86895685]
[ 0.37515667 -0.65966937  1.00686657 -0.36365611],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.3679154  -0.68329636  0.86376331 -0.20670391],[ 0.03302221  0.00610673  0.29665824 -0.03318637],7.601086139678955,[-440.58431004 -489.93967079 -497.1344918  -478.52583527]
[ 0.37496259 -0.64869069  1.00195089 -0.37003549],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36861355 -0.6832965   0.8780754  -0.20842964],[ 0.01467943  0.00336582  0.27398404 -0.03237322],7.6513097286224365,[-418.35656028 -500.65433768 -441.50370287 -513.37846749]
[ 0.36777872 -0.63991279  1.0040039  -0.37101915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36861355 -0.68364537  0.88732509 -0.20996362],[-0.00481038 -0.00124181  0.20351352 -0.03058664],7.701106071472168,[ 511.97534169 -498.63923078 -485.84819416 -476.67554322]
[ 0.37155251 -0.62678123  1.00934642 -0.36463691],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36756632 -0.68399444  0.89500485 -0.21178522],[-0.0231904  -0.00265236  0.14085165 -0.0317223 ],7.751472473144531,[-492.27496271 -538.31273674 -504.32886532 -418.99889931]
[ 0.37235006 -0.62034948  1.00972244 -0.36502591],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36651917 -0.68399444  0.89954261 -0.21341508],[-0.02518575 -0.00198052  0.10504975 -0.03211845],7.800978899002075,[-456.83617468 -502.33835732 -492.3509262  -467.11947577]
[ 0.37373081 -0.60339824  1.00998422 -0.36964774],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36582102 -0.68399458  0.90303322 -0.21485318],[-0.01532106  0.00135341  0.07706185 -0.03095241],7.851526737213135,[-470.74477517 -582.57582699 -493.11873496 -499.68335512]
[ 0.36764178 -0.60357443  1.00185695 -0.37148933],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36547195 -0.68347107  0.90547693 -0.21638716],[-0.00014901  0.0079813   0.05851504 -0.03047828],7.901415586471558,[-324.71538714 -475.68722001 -451.09391998 -479.70434796]
[ 0.36795337 -0.5871667   1.01172969 -0.37276459],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36564645 -0.68207457  0.90826926 -0.21782527],[ 0.0093206   0.02163951  0.05571923 -0.02816296],7.951215982437134,[-413.59166961 -585.21545922 -533.79289102 -476.32967029]
[ 0.36315375 -0.57924412  1.01015451 -0.37256889],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.3663446  -0.67980569  0.91141072 -0.21887988],[ 0.01221682  0.04034414  0.06009252 -0.02751969],8.0012366771698,[ 498.45377068 -534.57425204 -478.53769178 -468.09232152]
[ 0.36200803 -0.57023695  1.01103375 -0.36576737],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.36704275 -0.67666409  0.91472689 -0.22003037],[ 0.01011186  0.06073604  0.06344918 -0.02830391],8.051127910614014,[ 452.84255392 -541.71437648 -485.86706485 -417.20450125]
[ 0.36056808 -0.56652577  1.01145568 -0.36376459],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36739182 -0.67247541  0.91804333 -0.22146848],[ 0.00397858  0.07739331  0.06412133 -0.02946024],8.1013503074646,[ 460.96476328 -503.07695391 -481.01229456 -447.06180384]
[ 0.36325615 -0.55724588  1.00238052 -0.36755603],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36739182 -0.66811208  0.91978849 -0.22290658],[-0.0031635   0.08583213  0.06605269 -0.027887  ],8.151425123214722,[ 380.3412455  -540.44429615 -436.23774622 -488.79809573]
[ 0.36333968 -0.54253434  1.01172951 -0.37189187],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36704275 -0.66357412  0.92345354 -0.22424882],[-0.00713505  0.08788951  0.07123645 -0.02605654],8.2012038230896,[ 412.02375331 -582.24404886 -512.62598158 -494.77675951]
[ 0.35657064 -0.53682527  1.00307849 -0.36523537],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36669367 -0.65886173  0.92799156 -0.22568692],[-0.00615665  0.08308425  0.07184531 -0.02547871],8.251523494720459,[ 546.95309255 -528.03244285 -418.58507594 -413.11201485]
[ 0.35392608 -0.52783692  1.01792535 -0.36201915],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36651917 -0.65606934  0.93060945 -0.22674154],[-0.00210065  0.07390816  0.06653426 -0.02527669],8.301648139953613,[ 500.03115152 -565.50731115 -539.70480992 -437.74297421]
[ 0.34897788 -0.50984857  1.01822116 -0.37101915],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36651917 -0.65257873  0.93270403 -0.22798789],[ 0.00191307  0.07006619  0.0486209  -0.02481398],8.351862668991089,[ 561.95904567 -629.94859955 -477.81121118 -525.79111353]
[ 0.3550494  -0.50455379  1.02794954 -0.36320796],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36651917 -0.64821541  0.93410032 -0.22923425],[ 0.00089847  0.08303183  0.03661592 -0.02552307],8.402764081954956,[ 366.23967814 -549.26525381 -529.54389228 -403.58398204]
[ 0.34439132 -0.4898418   1.04391556 -0.36201915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36651917 -0.64210665  0.93741622 -0.23057649],[-0.00547625  0.09986351  0.05573999 -0.02296505],8.451577425003052,[ 670.57443715 -604.02190179 -560.69244937 -448.00405565]
[ 0.34853735 -0.48156258  1.05881836 -0.36892029],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36599553 -0.63756882  0.94230339 -0.2316311 ],[-0.00904162  0.10896463  0.06886128 -0.02219478],8.501286745071411,[ 417.21774037 -578.51442961 -559.42190744 -509.5702716 ]
[ 0.34620303 -0.47531736  1.07044855 -0.36201915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.36529744 -0.63180914  0.94614287 -0.23278158],[-0.01559241  0.12018596  0.07464961 -0.02160806],8.551204919815063,[ 520.02551693 -559.41278955 -557.68109295 -408.25742655]
[ 0.34950594 -0.47014223  1.09274653 -0.36570731],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36390115 -0.62500236  0.95103004 -0.2338362 ],[-0.02712225  0.13268534  0.09298839 -0.02229226],8.601348400115967,[ 401.45965154 -545.04411556 -616.30442053 -484.37034741]
[ 0.34894019 -0.46212542  1.10247543 -0.36723506],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36233035 -0.61819552  0.95783654 -0.23498668],[-0.03494331  0.13398067  0.12926976 -0.02239208],8.651134729385376,[ 451.86912699 -563.34931274 -557.15840712 -468.76507431]
[ 0.35042424 -0.45100183  1.11669937 -0.37014644],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36093412 -0.6120871   0.96691233 -0.23584955],[-0.03383712  0.12475192  0.16712151 -0.01888309],8.701120615005493,[ 409.32784766 -591.25650594 -571.84173168 -481.48802335]
[ 0.34542303 -0.43913197  1.13754783 -0.36444732],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.35953783 -0.60650192  0.97912958 -0.23671241],[-0.02602084  0.11354937  0.23025133 -0.02050931],8.75113821029663,[ 524.66937404 -605.17853032 -595.39433177 -417.93357623]
[ 0.34081339 -0.43507273  1.15818495 -0.36694716],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35866517 -0.60161508  0.99553599 -0.23805464],[-0.01638342  0.10565835  0.30555998 -0.01935714],8.801415205001831,[ 545.33627617 -561.56354318 -580.77335813 -472.54953207]
[ 0.34550824 -0.42114367  1.18332412 -0.36646785],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35814153 -0.59637897  1.01421087 -0.23862989],[-0.00867077  0.10368115  0.35160602 -0.01684327],8.851073026657104,[ 384.85768618 -627.53214625 -596.80623172 -456.5371    ]
[ 0.34081339 -0.41399271  1.19740155 -0.36485095],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35814153 -0.59079379  1.03183833 -0.23939688],[-0.00163023  0.11103872  0.34648159 -0.01852093],8.901279926300049,[ 557.09169814 -586.22077889 -550.35490868 -446.03979058]
[ 0.34701317 -0.40418044  1.22022847 -0.3635415 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35796703 -0.58433636  1.04737202 -0.24045149],[ 2.66255512e-04  1.23761049e-01  3.12749596e-01 -1.85367330e-02],8.951364994049072,[ 359.11674118 -600.33865432 -604.10062669 -444.9966057 ]
[ 0.3510351  -0.39743923  1.24513602 -0.36114644],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35779252 -0.57770396  1.05679668 -0.24131435],[-0.00618119  0.13355986  0.28359729 -0.01818296],9.001451015472412,[ 370.81538036 -580.91931652 -654.66806299 -437.11052998]
[ 0.34566168 -0.38803854  1.27491895 -0.36980579],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.3567453  -0.56915195  1.07267924 -0.24198547],[-0.01987057  0.1394599   0.27266818 -0.0161413 ],9.051463842391968,[ 520.33698212 -586.21903165 -661.78886546 -519.82779554]
