target,real_target,js,jv,time,action
[ 0.21209417 -0.34266853  0.07510969 -0.77817791],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.0733038   0.06527528  0.08220516 -0.49375007],[ 0.30220946 -0.33245564  0.05403758 -0.07401561],4.751333475112915,[-1000.           971.00031252   238.02591791  -593.02436996]
[ 0.16513493 -0.349359    0.01110969 -0.76094632],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.08482304  0.04328422  0.08360119 -0.49787264],[ 0.24315328 -0.40241779  0.01972302 -0.03798463],4.803926944732666,[  75.96849376  700.59492356  752.64808919 -382.05766696]
[ 0.24335941 -0.32945768  0.04888554 -0.78041633],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.09512042  0.01500998  0.08220489 -0.50209109],[ 0.20328194 -0.43295704 -0.02644923 -0.13486577],4.851873874664307,[-1000.           454.64340968   265.50588281  -645.92361855]
[ 0.20889919 -0.3886223   0.05252877 -0.79204163],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.10105461 -0.00314173  0.08203072 -0.50554254],[ 0.06402016 -0.44019093 -0.01544038 -0.17428813],4.901611089706421,[-333.06433363 1000.          413.14816045 -600.46640039]
[ 0.26866663 -0.42053976  0.07755314 -0.75396047],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.10855953 -0.02565649  0.07696912 -0.51254133],[ 0.0327916  -0.42739014 -0.04962065 -0.08775939],4.951382637023926,[-1000.           851.44987424  -529.47229801  -205.14998905]
[ 0.21950194 -0.41086138  0.01619177 -0.75609358],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.1153663  -0.04468052  0.07103506 -0.5166639 ],[ 0.12727383 -0.39453999 -0.11714964 -0.10062062],5.001300811767578,[ -80.77034917  593.50717637  692.29391401 -505.78858648]
[ 0.23433725 -0.425623    0.01564745 -0.77699185],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.1219985  -0.05654876  0.06684617 -0.52126585],[ 0.21340426 -0.31700149 -0.0769072  -0.14373653],5.051164865493774,[-1000.           786.48083074   435.58540358  -641.93729764]
[ 0.25999172 -0.48591237  0.02891199 -0.75085897],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.13194688 -0.06841701  0.06928962 -0.52836051],[ 0.25130619 -0.29784249  0.04233324 -0.07651859],5.101199388504028,[-1000.          1000.           394.02008682  -278.65645325]
[ 0.28213352 -0.48522903  0.07177366 -0.78019477],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.14398969 -0.08674302  0.07208222 -0.53085323],[ 0.2517056  -0.36888005  0.05421746 -0.05939198],5.15123987197876,[-1000.           684.12572942   228.65262268  -712.5722856 ]
[ 0.29707115 -0.50312957  0.09230991 -0.75646752],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.15655608 -0.10995566  0.07435096 -0.53401706],[ 0.22379465 -0.4331744   0.02924088 -0.06262314],5.201855421066284,[-1000.           761.21632906  -496.216946    -322.98764515]
[ 0.30715039 -0.46845948  0.16511636 -0.80067947],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.16772618 -0.132645    0.07400182 -0.538619  ],[ 1.83022816e-01 -4.43272894e-01  6.20849429e-05 -2.74724021e-02],5.251069784164429,[-1000.           390.74018327  -804.51306306  -808.30027444]
[ 0.28147403 -0.47991973  0.14244574 -0.75996174],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.18168873 -0.15707963  0.07190751 -0.54341269],[ 0.24343994 -0.44638858 -0.00569372 -0.08653171],5.300968408584595,[-304.10492539  644.78620002 -382.38933864 -189.69460062]
[ 0.25946996 -0.48426799  0.23624739 -0.80283529],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.19495327 -0.17837254  0.0731291  -0.54811051],[ 0.265337   -0.43074665  0.00451321 -0.13034952],5.351097583770752,[-193.34277836  603.95648231 -959.73126912 -794.59252199]
[ 0.31252193 -0.50555145  0.22323303 -0.7763793 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.20961411 -0.19582596  0.07696885 -0.55386294],[ 0.28298202 -0.37365721  0.06230302 -0.10318823],5.401147842407227,[-1000.           732.76692026  -474.06115413  -285.79927302]
[ 0.30767919 -0.4962416   0.29611623 -0.75430603],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.22427481 -0.20559976  0.08813921 -0.55779376],[ 0.28295099 -0.25569874  0.20170877 -0.08744404],5.451404333114624,[-524.3532824   575.83460413 -872.35484733 -316.22743119]
[ 0.26922771 -0.46359594  0.31313537 -0.8043082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.2368412  -0.20978865  0.1069888  -0.56114935],[ 0.26488031 -0.14382278  0.33899229 -0.05858511],5.5045692920684814,[ 203.64154507  432.21069198 -598.30489105 -848.10555937]
[ 0.3320221  -0.51248919  0.39049056 -0.77949114],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.24626599 -0.21572284  0.12758382 -0.56383381],[ 0.22549028 -0.13950474  0.39756694 -0.03672402],5.552362442016602,[-1000.           955.20807172  -906.06729117  -315.31800232]
[ 0.31269928 -0.45156947  0.36264156 -0.73943574],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.25359635 -0.22602022  0.14590957 -0.56671003],[ 0.16736322 -0.21287974  0.39710571 -0.00966388],5.6025567054748535,[-295.55730578  197.10715925 -418.91939241 -185.8415146 ]
[ 0.29642271 -0.44866375  0.44841359 -0.73943574],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.25848325 -0.2363176   0.16580631 -0.57140784],[ 0.06908432 -0.23493213  0.42139776 -0.14055743],5.652198553085327,[-272.11822709  532.9162884  -964.81702666 -451.12923392]
[ 0.27970054 -0.45573181  0.49494852 -0.73943574],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.26232299 -0.24260079  0.19024108 -0.57754377],[ 0.022291   -0.15139408  0.44850303 -0.13138905],5.702383518218994,[-178.33558287  617.8527574  -799.38450023 -437.99452342]
[ 0.33132395 -0.48224677  0.47113947 -0.75768455],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.26424286 -0.24399709  0.21607161 -0.58147459],[ 0.05170853 -0.06375231  0.49410558 -0.08768848],5.75238037109375,[-1000.           789.36357401  -442.41191162  -588.33085121]
[ 0.28163243 -0.49029364  0.52891057 -0.78858907],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.26616274 -0.24556782  0.244695   -0.58377556],[ 0.07714035 -0.03437804  0.5338235  -0.07799841],5.803659439086914,[ 297.13194502  683.68629578 -809.08433909 -702.63164569]
[ 0.33167302 -0.48602709  0.57896201 -0.73943574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.26843162 -0.24766226  0.27611098 -0.58780226],[ 0.07223107 -0.02999174  0.58057797 -0.05998864],5.852559328079224,[-1000.           600.09705663  -782.68536022  -103.5564957 ]
[ 0.26749848 -0.5106565   0.63239321 -0.79935784],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.27192229 -0.25394553  0.30124376 -0.59144547],[ 0.08388362 -0.09611275  0.49165198 -0.07260309],5.904690265655518,[1000.          767.08141664 -852.37983386 -897.90844589]
[ 0.32415978 -0.44447488  0.66221058 -0.80343574],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.27820549 -0.26912981  0.31381042 -0.5971979 ],[ 0.12653501 -0.24000774  0.299459   -0.08770616],5.9530603885650635,[-1000.            85.84782945  -822.30221946  -491.39723336]
[ 0.27956776 -0.46192875  0.67882131 -0.80343574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28780478 -0.29024834  0.32288594 -0.60093697],[ 0.16583529 -0.35318694  0.2057515  -0.07347031],6.00130033493042,[1000.          549.63380959 -788.21620854 -475.07583478]
[ 0.28606269 -0.43016324  0.69467619 -0.75690811],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.29705501 -0.30578176  0.33894294 -0.6030462 ],[ 0.1852651  -0.33815872  0.27696266 -0.05925534],6.051181316375732,[ 496.30764407  239.83109314 -754.86739302 -136.47297857]
[ 0.31922724 -0.46498496  0.66011018 -0.75073317],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.30909782 -0.31415927  0.36494844 -0.60544304],[ 0.20689657 -0.20648436  0.45363069 -0.05079916],6.101219177246094,[-767.59996425  709.91410321 -435.67337429 -412.64261561]
[ 0.33149853 -0.44470488  0.71372514 -0.78187219],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.31817347 -0.31066853  0.3918264  -0.60860688],[ 0.19329126 -0.0018601   0.61159007 -0.06845294],6.151484966278076,[-514.57891088  433.03163416 -836.44005367 -682.45893762]
[ 0.29181485 -0.43622047  0.68245051 -0.73943574],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.32375859 -0.30490911  0.44540813 -0.61378406],[ 0.13848745  0.08683706  0.7838409  -0.06391561],6.20120906829834,[1000.          514.91782802 -273.51771743 -129.53036005]
[ 0.32846022 -0.43082865  0.75526452 -0.77833357],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.32690012 -0.30805064  0.47420622 -0.61685202],[ 0.08063801 -0.03759943  0.60516228 -0.05035336],6.251584053039551,[-910.55926542  471.44138283 -869.62246945 -731.54990435]
[ 0.31109209 -0.44036672  0.75775159 -0.78356941],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.32794741 -0.31922087  0.48537632 -0.61886537],[-0.02100999 -0.17145797  0.32521446 -0.05490329],6.302843809127808,[ 760.61841102  511.32678468 -635.17718835 -504.90939104]
[ 0.33655992 -0.39416037  0.7051331  -0.73943574],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.32515482 -0.32951825  0.49235753 -0.62049523],[-0.0935494  -0.18712738  0.20969914 -0.05370457],6.352304697036743,[-881.10129305  124.71567745 -357.45046481 -139.12558894]
[ 0.29074903 -0.43918535  0.70882805 -0.80328364],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.31904619 -0.33615045  0.50422564 -0.62413843],[-0.10557262 -0.1405648   0.23748896 -0.06925798],6.402970790863037,[1000.          734.00581725 -569.58856474 -911.00550995]
[ 0.28587279 -0.41368236  0.72119642 -0.79241628],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.31381015 -0.34470239  0.51923522 -0.62691877],[-0.07030042 -0.12495633  0.25779694 -0.06957216],6.451450824737549,[ 534.28771284  264.105497   -590.64629097 -387.21484275]
[ 0.28394774 -0.36078634  0.75454147 -0.77494201],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.3096214  -0.35098572  0.53302347 -0.63161659],[-0.0543816  -0.09948913  0.18167306 -0.07261966],6.5011887550354,[ 494.39908517   53.77765981 -705.29935757 -316.4580889 ]
[ 0.32238261 -0.41736867  0.72968235 -0.76089972],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.30892325 -0.35290546  0.53843395 -0.63439693],[-0.02699975 -0.04083655  0.07784095 -0.06978558],6.551343679428101,[-1000.           793.31339201  -461.57344131  -345.49299561]
[ 0.31017308 -0.39620516  0.73068767 -0.75304936],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.3111922  -0.3516838   0.54681145 -0.63727314],[ 0.01168869  0.01486995  0.15646732 -0.05425266],6.601139307022095,[ 622.35962628  324.55113573 -552.29376277 -382.80211136]
[ 0.28268333 -0.36589119  0.75116617 -0.80343574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.31503194 -0.34993863  0.56967549 -0.63957411],[ 0.04455614  0.03593342  0.3786977  -0.04926616],6.65122127532959,[1000.          244.08266718 -571.27102098 -818.52863424]
[ 0.30443873 -0.33757341  0.71709517 -0.73943574],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.32009335 -0.34854214  0.59707702 -0.64302557],[ 0.09198647  0.02320967  0.42562997 -0.0573627 ],6.709106206893921,[ 227.76307956 -572.92715459 -256.66985191   23.95511437]
[ 0.33579845 -0.35432336  0.78545838 -0.80343574],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.32428217 -0.34958949  0.60440764 -0.64618941],[ 0.10032498 -0.00075017  0.26652185 -0.07091013],6.751244306564331,[-865.3078753   499.20067234 -842.51436679 -904.47631773]
[ 0.33540243 -0.39162498  0.73271582 -0.77634503],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.32655111 -0.35098572  0.60964368 -0.65012023],[ 6.62247374e-02 -9.44714785e-05  1.72065386e-01 -1.14730969e-01],6.801384925842285,[-404.26618514  656.64608694 -274.69181499 -245.96167663]
[ 0.29008401 -0.38210548  0.75277358 -0.78487009],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.32742377 -0.35168394  0.61645045 -0.65970761],[ 0.01214916 -0.01911316  0.13693279 -0.14788961],6.851185321807861,[1000.          368.95175458 -593.09035418 -455.14500589]
[ 0.32082538 -0.34383368  0.77823387 -0.73769033],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.32794741 -0.35308003  0.61557747 -0.66641878],[ 0.00625544 -0.0530022   0.04509484 -0.09342173],6.901379823684692,[ -17.83705676 -647.88843036 -675.46814609  -58.39931375]
[ 0.31076456 -0.34653782  0.80737578 -0.74076329],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.33021629 -0.35011314  0.61278514 -0.6689115 ],[ 0.01513881 -0.03959131  0.0465539  -0.05231327],6.951001167297363,[ 682.27818284 -369.45837024 -731.39690705 -439.98755859]
[ 0.2956052  -0.32829907  0.81414176 -0.73769033],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.33370696 -0.34435359  0.61994106 -0.67111659],[ 0.07519212  0.03770896  0.150018   -0.07644065],7.000981330871582,[ 870.37111042 -491.12933055 -592.5302199  -396.34049515]
[ 0.28146115 -0.3704634   0.85457378 -0.75893526],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.33841936 -0.33964106  0.63303076 -0.67725252],[ 0.10824483  0.05254428  0.25868956 -0.12963442],7.051210403442383,[ 967.75079957  712.83353194 -738.67751107 -546.60437112]
[ 0.34528662 -0.33738816  0.86530753 -0.79310944],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.34260811 -0.33964092  0.65118207 -0.68511417],[ 0.10733484  0.01965448  0.33976716 -0.12353069],7.101426362991333,[-1000.          -601.23261496  -582.34866789  -638.18531592]
[ 0.30213905 -0.34461924  0.86090401 -0.74458035],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.34400441 -0.34016477  0.67107908 -0.69000373],[ 0.02471152  0.00935454  0.37619059 -0.09334846],7.151160478591919,[1000.          444.80519989 -485.72144691  -53.35777172]
[ 0.34458847 -0.30760107  0.88756039 -0.73769033],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.34330626 -0.34103735  0.68800879 -0.69345519],[-0.04340459 -0.00583947  0.34552915 -0.09083256],7.201476097106934,[-1000.          -661.38706055  -641.22064372  -349.72725948]
[ 0.28006486 -0.3346345   0.88240206 -0.77655261],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.34016466 -0.34190994  0.70232035 -0.69767364],[-0.08902702 -0.00784291  0.30492953 -0.05870532],7.251209497451782,[1000.         -249.89180652 -496.67269609 -681.94628918]
[ 0.27954127 -0.30140806  0.84747145 -0.73769033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.33492869 -0.34191     0.71383986 -0.69930349],[-0.08428887 -0.00095506  0.26352727 -0.0385671 ],7.302365303039551,[ 606.22290021 -640.39259813 -334.63930424 -135.74850698]
[ 0.34301769 -0.28993186  0.90030724 -0.78831081],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.32951814 -0.34225908  0.71994835 -0.70064572],[-0.07668001 -0.01077543  0.17336821 -0.04243728],7.351795434951782,[-1000.          -523.46808243  -780.538624    -788.78024039]
[ 0.34028883 -0.3006982   0.92718014 -0.74475491],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.32498031 -0.34121186  0.72361366 -0.70467242],[-0.05577578 -0.0273507   0.1311394  -0.07853072],7.401295185089111,[-503.68794762 -369.44323585 -702.98782425  -86.96305331]
[ 0.34187863 -0.33673462  0.90101962 -0.78042733],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.32410766 -0.33894291  0.7307693  -0.70850738],[-0.03283546  0.00403343  0.13658324 -0.09367522],7.451398611068726,[-525.80637196 -171.76323501 -427.52385276 -658.8222233 ]
[ 0.32114342 -0.27846467  0.92625134 -0.75015253],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.32602754 -0.33667416  0.7372272  -0.71378044],[ 0.02238302  0.02522408  0.17071307 -0.09152958],7.501580238342285,[ 764.38284316 -795.11268141 -669.45116681 -169.35106228]
[ 0.28857999 -0.28173177  0.99885913 -0.77284296],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.33126344 -0.33632489  0.75363308 -0.71799888],[ 0.06828357  0.02007148  0.2560889  -0.04675079],7.551080703735352,[1000.         -432.8370661  -885.99506584 -556.72587701]
[ 0.28076299 -0.319447    1.00693774 -0.7585845 ],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.33545233 -0.33562687  0.76829378 -0.71914937],[ 0.05692598  0.0197754   0.27514264 -0.02557173],7.601394176483154,[ 853.60698785 -185.08575046 -610.44631338 -311.85494053]
[ 0.30038775 -0.33254557  1.0228768  -0.73769033],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.33772121 -0.33492873  0.77667155 -0.71982048],[ 0.03068066  0.01815444  0.19729297 -0.02576271],7.651092052459717,[ 326.22491511 -319.38210078 -678.59781534 -257.97798678]
[ 0.29518177 -0.28913891  1.08570899 -0.76442896],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.33737214 -0.33335779  0.78784165 -0.7223132 ],[ 0.00623209  0.02578953  0.25515638 -0.03829755],7.700985670089722,[ 683.83464743 -695.90263118 -919.18773249 -590.77921892]
[ 0.34081161 -0.2661022   1.16733652 -0.75317852],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.33440504 -0.33021626  0.81332357 -0.72471005],[-0.00805913  0.0348629   0.46448963 -0.04239336],7.751141309738159,[-1000.          -583.80346615  -994.54071726  -318.7032267 ]
[ 0.28346824 -0.30257897  1.14882739 -0.80169033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.33161258 -0.32969282  0.84299411 -0.72605228],[-0.05696188  0.02651536  0.54724223 -0.02602985],7.801122426986694,[1000.         -204.52052988 -499.43155679 -768.0061148 ]
[ 0.28407911 -0.27277781  1.24098938 -0.77763779],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.32881999 -0.33039083  0.86760332 -0.72701102],[-0.07246576  0.00207596  0.51233345 -0.02098659],7.851065158843994,[  572.63204131  -641.09607633 -1000.          -250.23443329]
[ 0.31456547 -0.29861243  1.28158459 -0.75684918],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.32655111 -0.32899467  0.89325942 -0.72806563],[-0.04699463  0.02524602  0.50770808 -0.02928806],7.902145147323608,[ -31.59684572 -266.56183771 -852.32435471 -261.48919647]
[ 0.32768821 -0.32431952  1.28204964 -0.78998357],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.32602754 -0.32724923  0.9246754  -0.73170884],[-0.00437877  0.04189658  0.58443958 -0.03854568],7.951148271560669,[-613.08002773 -237.77534564 -624.78047162 -635.57564019]
[ 0.34119668 -0.32652431  1.32690605 -0.80256304],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.32724926 -0.32550393  0.95434621 -0.73285932],[ 0.02878991  0.03903717  0.57968018 -0.03675697],8.001342535018921,[-654.11193672  424.78415556 -837.61494454 -514.85474576]
[ 0.28338102 -0.32434266  1.42968454 -0.80343574],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.32934364 -0.32428214  0.98663464 -0.73391393],[ 0.03480097  0.02197063  0.64251747 -0.01388363],8.05119252204895,[ 1000.           394.28601982 -1000.          -433.48752951]
[ 0.28925216 -0.3225101   1.46429716 -0.7696072 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.33091444 -0.32253677  1.02764971 -0.73468092],[ 0.01584164  0.02805627  0.77362029 -0.01230139],8.101232528686523,[ 543.78048093 -400.55120617 -809.21934051 -175.2944448 ]
[ 0.30850884 -0.28662662  1.5279805  -0.78992166],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.33143801 -0.32044246  1.06674545 -0.73592728],[ 0.00591185  0.03344903  0.77585793 -0.02501168],8.151118040084839,[ 233.53685639 -637.0914936  -966.56830371 -560.47391035]
[ 0.34607201 -0.28202035  1.52928418 -0.74193268],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.33143801 -0.32044246  1.10043018 -0.73765301],[ 0.0033687   0.01216891  0.70334798 -0.04334078],8.201436758041382,[-1000.          -466.13347123  -690.1336386    -54.13687257]
[ 0.28181023 -0.32242271  1.63909894 -0.73943574],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33056536 -0.32061696  1.1339402  -0.74052923],[-0.01146084 -0.00440621  0.696915   -0.04261793],8.251272678375244,[ 1000.           643.81653727 -1000.           438.15885306]
[ 0.34546115 -0.27721194  1.67749625 -0.74137467],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.32934364 -0.32044239  1.17303567 -0.74225495],[-0.01942561 -0.00793042  0.77347762 -0.04157452],8.301254749298096,[-1000.          -714.16818998  -901.46966315   398.94771131]
[ 0.31816979 -0.27643834  1.71449228 -0.74118066],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.32916913 -0.31974431  1.21789076 -0.74388481],[ 0.01160595 -0.01128167  0.873443   -0.02849416],8.350978374481201,[ 861.91228685 -443.76034275 -862.9333254   414.11910175]
[ 0.28041393 -0.27183878  1.71360303 -0.78421035],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.33143801 -0.31974418  1.26815606 -0.74503529],[ 0.04413785 -0.00505356  0.96205772 -0.02887745],8.401224613189697,[1000.         -475.57551148 -626.30087112 -712.7419073 ]
[ 0.34269863 -0.31667821  1.83614689 -0.76291264],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.33562677 -0.31869716  1.32697384 -0.74599403],[ 0.05538177  0.01133717  1.1266468  -0.02486346],8.451227903366089,[-1000.          -125.96606344 -1000.          -252.66421371]
[ 0.33822046 -0.3215501   1.83423166 -0.80518066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.33999009 -0.3174753   1.39783417 -0.74724039],[ 0.05592021  0.01843688  1.34672982 -0.01924582],8.501145362854004,[ 541.52370422  440.73475129 -524.62704693 -716.12176603]
[ 0.27762139 -0.25755007  1.92001054 -0.75449136],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.34313175 -0.31712636  1.4723598  -0.74877437],[ 0.05237361  0.01503165  1.43719338 -0.02876275],8.551215887069702,[1000.         -842.50124586 -895.85966296  -37.29552578]
[ 0.31775575 -0.32155007  1.98327809 -0.76748198],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.34382984 -0.3174753   1.53798408 -0.74944549],[ 0.03522731  0.00701226  1.32902049 -0.00200467],8.601483345031738,[ -61.41022671  786.99953846 -835.19773974 -495.25476586]
[ 0.29677536 -0.29238512  1.97628906 -0.78800215],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.34260811 -0.31887173  1.59296211 -0.74858262],[-0.00346554 -0.00224426  1.1491244   0.01177013],8.652099609375,[ 925.66222653 -610.34385486 -517.86004061 -569.39096115]
[ 0.31075683 -0.25772463  2.02342092 -0.7513489 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.33999009 -0.31991875  1.64427457 -0.74791151],[-0.02787962 -0.01427346  1.0722988   0.01525252],8.701420068740845,[ 297.0744043  -677.01047536 -761.23668056 -149.84379334]
[ 0.3304513  -0.26319714  2.04421403 -0.74118066],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.33754664 -0.32061703  1.70274321 -0.74791151],[-0.0507013  -0.01566578  1.15494989 -0.00580489],8.751217365264893,[ 103.27492856 -428.69814409 -580.06889204  474.5430845 ]
[ 0.29936523 -0.31009382  2.10755367 -0.78691487],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.33545233 -0.3188716   1.76505132 -0.74887025],[-0.06736777  0.02533363  1.1980755  -0.01164767],8.801059246063232,[1000.         -116.14681581 -746.92138038 -732.45058922]
[ 0.27719389 -0.32189914  2.13311185 -0.7778711 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.33265974 -0.31712643  1.81810961 -0.74925374],[-0.06975016  0.03429009  1.07077188 -0.00426273],8.851009845733643,[ 968.12684426  486.29246734 -597.19176761 -348.3178025 ]
[ 0.25625843 -0.27451616  2.15167059 -0.79086866],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.32969271 -0.31956988  1.85912483 -0.74925374],[-0.03014523 -0.01877075  0.86990836  0.02003959],8.901156663894653,[1000.         -744.80955372 -596.34223793 -511.79037565]
[ 0.28031689 -0.31918258  2.19141777 -0.74118066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.32864549 -0.3207914   1.88129032 -0.74781563],[-0.00751476 -0.03287773  0.81101424  0.03249018],8.953325986862183,[ 264.90723293 -140.24429713 -785.44739055  741.06668829]
[ 0.23896239 -0.25936596  2.21113091 -0.7403082 ],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.32690012 -0.3188716   1.94813646 -0.74541879],[-0.0233429   0.00840837  0.95626684  0.00839002],9.003705024719238,[1000.         -807.81288299 -461.07669731  391.88462031]
[ 0.23259193 -0.30840061  2.16327507 -0.80343574],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.32445667 -0.31555543  1.99316598 -0.74628165],[-6.87669701e-02  5.21282441e-02  8.83343416e-01  6.05083463e-04],9.053107261657715,[ 918.25232475  -92.21230202 -172.18815786 -864.42975188]
[ 0.27513389 -0.29112012  2.17166055 -0.73943574],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.31991884 -0.31503205  2.01882248 -0.74676102],[-0.11445462  0.01959796  0.60214914 -0.00555673],9.101092100143433,[ -82.55456767 -524.72269447 -478.84904579  855.01822532]
[ 0.27966222 -0.32451716  2.21030571 -0.75241188],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.31468287 -0.31817358  2.02842171 -0.74656927],[-0.1080727  -0.01596186  0.35767032  0.01439982],9.151047706604004,[ 428.58023504  588.36067389 -706.31677936 -495.09652396]
[ 0.22522914 -0.31271157  2.23006767 -0.76176849],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.30735252 -0.3188716   2.03662465 -0.74513117],[-0.12071413 -0.00565434  0.22596615 -0.00118275],9.20160174369812,[1000.         -481.38170203 -642.96184757 -483.88172452]
[ 0.20597173 -0.27680143  2.16641671 -0.7788873 ],[ 0.23247787 -0.29024833  2.19841671 -0.77143574],[ 0.29792772 -0.31834815  2.05320535 -0.74570641],[-0.15528909  0.00453441  0.26351224 -0.00134504],9.252069234848022,[1000.         -654.43309815 -169.4989123  -532.39537607]
