target,real_target,js,jv,time,action
[ 0.12078455 -0.21085938  0.20572822 -0.3582925 ],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.02548182 -0.10960666  0.20786881 -0.11169298],[ 0.27692948 -0.01611361 -0.01144299 -0.09473204],4.651087760925293,[-837.7563654   559.28578966  411.86007894 -473.12268858]
[ 0.12847985 -0.22277741  0.20659161 -0.3561992 ],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.03909536 -0.11274839  0.20769437 -0.11581555],[ 0.26981945 -0.04419777 -0.01169371 -0.07764745],4.702513694763184,[-758.11321201  562.8272106   396.6567313  -476.680699  ]
[ 0.13711936 -0.23361449  0.20714695 -0.3542314 ],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.05218533 -0.11780972  0.20682165 -0.11878764],[ 0.25539811 -0.08630381 -0.01265111 -0.05706643],4.751565933227539,[-757.88655555  550.55161741 -406.44310881 -483.14268643]
[ 0.14512702 -0.24536981  0.20665073 -0.35437272],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.06440259 -0.12514008  0.20612337 -0.12080099],[ 0.23796424 -0.1256722  -0.01355159 -0.04164494],4.803223133087158,[-740.45311469  546.85034385 -401.39298787 -503.68167477]
[ 0.15291449 -0.25535137  0.20609815 -0.35418412],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.07539824 -0.13351758  0.20559953 -0.12243084],[ 0.21699058 -0.15216836 -0.0128046  -0.03346595],4.851126194000244,[-739.4390519   531.48378523 -400.3755008  -503.14746042]
[ 0.16027267 -0.26490872  0.20594829 -0.35500038],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.08674291 -0.14433867  0.20472708 -0.1240607 ],[ 0.18705265 -0.1734834  -0.00399377 -0.02788589],4.901105165481567,[-707.82761717  512.96741462 -404.31680673 -509.77469881]
[ 0.16695136 -0.27399343  0.2063629  -0.35566069],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.09477141 -0.15393817  0.20472734 -0.12530706],[ 0.16248174 -0.1864257  -0.00380101 -0.02393374],4.951028108596802,[-740.64449149  516.95832478 -403.41062203 -511.07442527]
[ 0.17407966 -0.28402885  0.20793259 -0.3582925 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.10192719 -0.16406098  0.20472708 -0.12636167],[ 0.14048585 -0.19262438 -0.00319822 -0.02140537],5.001101016998291,[-760.35004936  519.44211745 -409.93119003 -527.00579988]
[ 0.1806891  -0.29357494  0.20888698 -0.36003793],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.10821039 -0.1733112   0.2043782  -0.12722453],[ 0.12824244 -0.1892476  -0.00307347 -0.01868503],5.051061153411865,[-767.28914944  522.04364241 -410.09198122 -522.58467781]
[ 0.18817368 -0.31289427  0.21207711 -0.36228646],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.11274828 -0.1799434   0.2042035  -0.12789565],[ 0.11644171 -0.17260963  0.00204746 -0.01706562],5.101070404052734,[-821.34493743  609.27663095 -422.28851033 -528.23730197]
[ 0.19615143 -0.33193812  0.21534941 -0.36527372],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.11815876 -0.18692461  0.20472708 -0.12875851],[ 0.10920734 -0.14711154  0.00557218 -0.0241054 ],5.151151895523071,[-828.48780069  617.58239038 -422.39790303 -533.12838074]
[ 0.20260912 -0.36087052  0.21530996 -0.36601915],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.12356924 -0.19268423  0.20507622 -0.13048424],[ 0.10946404 -0.12502117  0.00578419 -0.03466294],5.201135635375977,[-810.91394193  707.59370779 -408.56897996 -510.90538578]
[ 0.20906681 -0.39154229  0.21709546 -0.36782905],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.12950343 -0.19826928  0.20507595 -0.13297696],[ 0.11756639 -0.11661638  0.00316529 -0.03931361],5.251707077026367,[-805.67266612  744.19473511 -419.66972534 -512.64632619]
[ 0.21262663 -0.41562656  0.21433011 -0.36906795],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.13613563 -0.20507619  0.20490178 -0.13451094],[ 0.13164326 -0.1318106  -0.00235387 -0.03749154],5.301079511642456,[-736.35071963  714.49100556 -398.32770871 -515.2128784 ]
[ 0.21557174 -0.43921547  0.21119149 -0.36995755],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.14538585 -0.2169443   0.20490152 -0.13662016],[ 0.15091635 -0.17647695 -0.00870544 -0.03751521],5.3517537117004395,[-656.3149255   692.78349583 -392.84530945 -508.13131923]
[ 0.22059864 -0.46990625  0.21186144 -0.37130412],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.1523672  -0.22776539  0.20333078 -0.13825002],[ 0.1730444  -0.24116705 -0.01161337 -0.04465105],5.40150785446167,[-711.82889437  761.67689271 -418.12972095 -514.54410537]
[ 0.22582196 -0.4999114   0.21173352 -0.37128776],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.16179199 -0.24469524  0.20315635 -0.14093448],[ 0.18847042 -0.30766131 -0.00892188 -0.05407983],5.454868316650391,[-657.10256366  733.8772257  -408.77647362 -496.27087372]
[ 0.23056128 -0.53058539  0.21255205 -0.37099593],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.17139135 -0.26337012  0.20280721 -0.14400245],[ 0.19165719 -0.35684897 -0.00394095 -0.05841727],5.5015058517456055,[-622.91972598  739.40187426 -414.74711255 -489.97817918]
[ 0.2359821  -0.56091756  0.21208101 -0.36951002],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.18046701 -0.28344143  0.20315635 -0.14678279],[ 1.82244912e-01 -3.82305197e-01 -3.76188149e-04 -5.86915555e-02],5.552071571350098,[-622.73099094  739.20545214 -405.41101636 -481.49984417]
[ 0.24577235 -0.59099203  0.21471102 -0.37037355],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.18832107 -0.30351275  0.20280721 -0.149659  ],[ 0.15565824 -0.39292513 -0.00105358 -0.05724471],5.601304769515991,[-716.31082823  747.65823925 -424.66648408 -496.26849703]
[ 0.25630447 -0.62256931  0.21593891 -0.36993936],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.19408069 -0.32428221  0.20280721 -0.15243934],[ 0.11622903 -0.40192498 -0.00638909 -0.05703182],5.651538372039795,[-782.73503053  763.30693381 -418.39197811 -486.24826301]
[ 0.2675667  -0.64931055  0.21964107 -0.36986149],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.19809487 -0.3452261   0.20176005 -0.15531555],[ 0.07290462 -0.41498129 -0.01163492 -0.060054  ],5.701112747192383,[-856.12351254  738.96131372 -438.22711729 -486.59438202]
[ 0.27822905 -0.67636927  0.2242511  -0.37000629],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.20053832 -0.36774073  0.20141091 -0.15819177],[ 0.04248639 -0.43441045 -0.01256027 -0.06319081],5.751670837402344,[-911.78641161  735.96573704 -444.085251   -486.78738848]
[ 0.28992277 -0.69799855  0.22554503 -0.3686373 ],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.20210905 -0.39077921  0.20053846 -0.1613556 ],[ 0.03148443 -0.4604081  -0.01096776 -0.06237422],5.80123233795166,[-990.97406542  698.74166127 -434.28737585 -471.91108946]
[ 0.30261648 -0.72031284  0.22643451 -0.36786502],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.20402893 -0.41626087  0.2007129  -0.16432769],[ 0.03729213 -0.49013104 -0.0070896  -0.05813522],5.8513970375061035,[-1000.           684.99705991  -428.78482861  -475.55804488]
[ 0.31125343 -0.73534125  0.23001072 -0.36749205],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.20699609 -0.44191736  0.20036376 -0.16701216],[ 0.05986927 -0.51549907 -0.00351704 -0.05463537],5.901195287704468,[-1000.           629.48536099  -446.46320228  -478.83790778]
[ 0.32041884 -0.75005433  0.23221202 -0.36601915],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.21205756 -0.46931903  0.20158535 -0.169409  ],[ 0.09884045 -0.52881399  0.00762829 -0.05386447],5.95106315612793,[-1000.           604.40080038  -434.82370175  -471.21689294]
[ 0.33097141 -0.76296848  0.25796664 -0.36578615],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.21973692 -0.49567353  0.20228363 -0.1719976 ],[ 0.15265141 -0.52948673  0.0141085  -0.05230674],6.0058183670043945,[-999.28783057  586.43770585 -563.02436538 -477.14311938]
[ 0.34275905 -0.77560059  0.28481404 -0.36527372],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.23003443 -0.52185361  0.20402906 -0.17458619],[ 0.20840881 -0.51893723  0.01728665 -0.05166092],6.051076173782349,[-985.98399608  572.24244692 -588.32178744 -473.63660014]
[ 0.35139844 -0.77718938  0.31941971 -0.36340099],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.24294983 -0.5457644   0.20525066 -0.17707891],[ 0.25379964 -0.48980554  0.01898554 -0.04918138],6.10111927986145,[-878.07737533  497.13582192 -657.18647944 -462.60289112]
[ 0.35903784 -0.77955816  0.35479875 -0.36348209],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.26057769 -0.56950102  0.20804325 -0.17957163],[ 0.28418289 -0.42744769  0.03636109 -0.04674184],6.1513237953186035,[-742.41380985  481.50821271 -686.35582686 -475.07388962]
[ 0.36437091 -0.78371639  0.37958101 -0.36308462],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.27314401 -0.58171821  0.2139773  -0.18139323],[ 0.30209555 -0.34128019  0.11210749 -0.04509777],6.201009511947632,[-747.59231771  553.5154847  -646.34942869 -475.31222769]
[ 0.3692606  -0.78618723  0.40478094 -0.36331631],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.288852   -0.59288843  0.22741641 -0.18359833],[ 0.30978364 -0.25476823  0.2377202  -0.04257384],6.2510974407196045,[-639.70351571  540.96325349 -627.74789605 -476.04509494]
[ 0.36950978 -0.79065766  0.43447552 -0.36245845],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.30421092 -0.60039342  0.247837   -0.1858993 ],[ 0.30847966 -0.17746941  0.36576509 -0.03920794],6.301031827926636,[-499.75759773  572.00838519 -626.36827361 -466.16779476]
[ 0.3707315  -0.79599792  0.46510309 -0.36158417],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.31887162 -0.6042329   0.26511559 -0.18743328],[ 0.2997379  -0.11792507  0.44756809 -0.03944057],6.352277994155884,[-457.6339549   600.79368064 -657.174548   -470.21759657]
[ 0.37211354 -0.79636647  0.50229371 -0.36015858],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.33440504 -0.6056292   0.29548415 -0.18973425],[ 0.2631144  -0.03381847  0.47689837 -0.03763147],6.4011101722717285,[-376.18688048  584.55439025 -636.03526407 -459.12627029]
[ 0.37334951 -0.79846439  0.54050467 -0.36003793],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.34295718 -0.60440754  0.31695189 -0.19107648],[ 0.22632045 -0.01541642  0.41854807 -0.03351257],6.451512813568115,[-442.17520837  614.02744835 -695.28074436 -474.24051602]
[ 0.37513492 -0.79872624  0.57424473 -0.35944709],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.35098568 -0.60754914  0.33492876 -0.19261046],[ 0.16796834 -0.01993612  0.35051829 -0.03154456],6.5011632442474365,[-427.06241018  573.85249598 -706.84545518 -468.54455042]
[ 0.37545365 -0.79898808  0.60915377 -0.35903793],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.35482543 -0.61121418  0.3497639  -0.19404857],[ 0.08804441 -0.05026012  0.31168252 -0.0322358 ],6.551074743270874,[-450.30479416  567.30025591 -745.38646219 -469.56382711]
[ 0.3755776  -0.79772633  0.64409021 -0.35982796],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.35465093 -0.61802115  0.36442486 -0.1957743 ],[-0.01178473 -0.10959309  0.30423977 -0.03279249],6.601193189620972,[-509.11197741  531.16371324 -766.52549246 -475.47694599]
[ 0.37457126 -0.79746457  0.67816136 -0.359467  ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.35150933 -0.62866754  0.38135431 -0.19711653],[-0.08105488 -0.17895262  0.33388587 -0.02347144],6.651601314544678,[-547.3512439   503.17366632 -770.24206375 -469.25285554]
[ 0.37594446 -0.79872636  0.71856135 -0.35957451],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.34732051 -0.64088486  0.4016002  -0.1979794 ],[-0.10030914 -0.22809549  0.39357749 -0.02274815],6.701079607009888,[-626.58342392  491.93300502 -803.30137218 -475.51010586]
[ 0.37675772 -0.79812218  0.76024184 -0.35944387],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.34295718 -0.6558947   0.43004915 -0.199801  ],[-0.06225167 -0.24715581  0.47935104 -0.02624021],6.752129793167114,[-646.68244529  448.29356222 -786.87660823 -466.1557481 ]
[ 0.3773839  -0.79725854  0.79503536 -0.36173489],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.34190996 -0.66758831  0.4583234  -0.20095148],[-0.01025919 -0.23479852  0.55619785 -0.02109123],6.801485538482666,[-602.48087319  454.12581971 -764.64051381 -488.37540484]
[ 0.37801469 -0.79584638  0.82970273 -0.36269353],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.34295718 -0.67439515  0.48904136 -0.2016226 ],[ 0.04689789 -0.19129548  0.63407126 -0.02140757],6.851500034332275,[-569.03850249  472.00572446 -757.58060635 -482.54814392]
[ 0.3771368  -0.78952451  0.85151396 -0.36354122],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.34609878 -0.67945662  0.52866015 -0.20296483],[ 0.07226937 -0.12163485  0.74975987 -0.02522317],6.901163578033447,[-494.87359709  441.58572571 -646.5662599  -476.82637477]
[ 0.37696756 -0.78331133  0.87403736 -0.3649735 ],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.35081118 -0.67980569  0.57944929 -0.20440294],[ 0.07094735 -0.02379153  0.7932299  -0.01579573],6.9510338306427,[-457.52801043  464.02714984 -573.49763114 -480.24449091]
[ 0.37740388 -0.77396065  0.89162504 -0.36449202],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.35447636 -0.67718767  0.60807268 -0.20488231],[ 0.06401177  0.02988837  0.7488815  -0.01212284],7.001568078994751,[-466.18541644  456.26926859 -636.27537746 -473.07897159]
[ 0.37749112 -0.76435213  0.91070083 -0.36449376],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.35796703 -0.6754423   0.64001197 -0.20555343],[ 0.05284236  0.03458275  0.65559511 -0.01540552],7.051306247711182,[-446.54868036  441.60509324 -615.58161337 -474.78446368]
[ 0.37745106 -0.75692577  0.92304328 -0.36427372],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.36041048 -0.6754423   0.6656686  -0.20651216],[ 0.04661491  0.0088813   0.54193582 -0.01927452],7.1010119915008545,[-447.93522653  436.80649407 -600.33675512 -470.62936983]
[ 0.37865994 -0.74895805  0.93429836 -0.36480191],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.3616322  -0.67701317  0.68626362 -0.20727915],[ 0.03460707 -0.0160258   0.44043594 -0.01892393],7.151045322418213,[-484.94607169  414.56073865 -608.02241537 -477.08980178]
[ 0.37897884 -0.73929781  0.94949033 -0.36514705],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.3616322  -0.68032933  0.70755666 -0.20833377],[ 0.00532387 -0.0390653   0.43208719 -0.01565811],7.2010579109191895,[-491.51862913  380.90245142 -615.79667992 -473.44031857]
[ 0.37873334 -0.72852387  0.96434709 -0.36456698],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.36093412 -0.68399458  0.73181646 -0.20881313],[-0.0177954  -0.06305767  0.47549601 -0.01182108],7.251255512237549,[-495.78746895  357.66317917 -592.24802867 -470.46086507]
[ 0.37755781 -0.71835378  0.97574311 -0.36614644],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.36023597 -0.68748531  0.75764752 -0.20948425],[-0.02487946 -0.06748008  0.50770744 -0.01396835],7.301578521728516,[-479.44548284  348.68493059 -556.25586348 -484.68945373]
[ 0.37685423 -0.7067137   0.98665824 -0.3665929 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.3598869  -0.68992857  0.78400163 -0.21025124],[-0.0106985  -0.06295565  0.53056912 -0.01907824],7.3513312339782715,[-479.51702193  332.05978933 -536.51599959 -475.92712016]
[ 0.37749112 -0.69590677  0.99250507 -0.36701915],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.3600614  -0.69202294  0.81175257 -0.2114976 ],[ 0.01303121 -0.04834458  0.54964931 -0.0228132 ],7.401560544967651,[-494.08719846  326.26956704 -486.91529175 -472.02004939]
[ 0.37703849 -0.68454167  0.99861938 -0.36701915],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.3614577  -0.69307036  0.83932907 -0.21264809],[ 0.0324761  -0.03042642  0.54539082 -0.02216194],7.45112419128418,[-450.15897031 -483.20244683 -467.34628071 -469.13213406]
[ 0.37654908 -0.67629141  1.00049104 -0.3664005 ],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.36285393 -0.6930703   0.86236728 -0.21389445],[ 0.03492939 -0.00956148  0.45789926 -0.02025577],7.501097679138184,[-440.17993814 -466.41200812 -447.44630517 -463.19795094]
[ 0.37575878 -0.66646017  1.00304379 -0.36618189],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.36564645 -0.69289579  0.877726   -0.21485318],[ 0.04270994  0.00085036  0.27690543 -0.02166977],7.553581237792969,[-396.7976985  -484.53056807 -470.45701284 -467.4229118 ]
[ 0.37464408 -0.65735463  1.00339316 -0.36625877],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.36756632 -0.69289579  0.88243846 -0.21581192],[ 0.042677    0.00307465  0.17473098 -0.02534068],7.6013023853302,[-389.85199827 -490.32009193 -502.26323546 -469.05038006]
[ 0.37265725 -0.6476681   1.00393709 -0.36681426],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.36896262 -0.69272109  0.88557992 -0.21725003],[ 0.03107678  0.0038947   0.09362762 -0.02660574],7.651905059814453,[-367.70602011 -502.27613652 -507.22930209 -468.60379746]
[ 0.37260827 -0.63708543  1.00419887 -0.36601915],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.36966077 -0.69289566  0.8874998  -0.21887988],[ 0.00445209  0.00364109  0.05929659 -0.02761618],7.701364517211914,[-403.52598648 -520.52575949 -509.5958215  -456.59493209]
[ 0.37190608 -0.62742237  1.0047821  -0.36675038],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.36913712 -0.69289559  0.88941967 -0.22031799],[-0.01335851  0.00203768  0.04355389 -0.0279382 ],7.751349925994873,[-411.16555271 -523.60582148 -509.63622142 -468.26802615]
[ 0.37003342 -0.6169103   1.00572244 -0.3674473 ],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.36826447 -0.69307036  0.89151425 -0.22156435],[-0.02204911  0.00141735  0.04420639 -0.02571693],7.801451683044434,[-393.8386664  -540.4520711  -509.26346133 -469.0954112 ]
[ 0.36992147 -0.60780832  1.0052065  -0.36814261],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.36739182 -0.69289573  0.89483041 -0.22252309],[-0.02060875  0.00232108  0.06423827 -0.02440297],7.851795196533203,[-424.06328219 -538.79428434 -493.95933295 -470.96575442]
[ 0.36877086 -0.59962211  1.00685695 -0.36876459],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.36669367 -0.69184844  0.89989175 -0.22367357],[-0.0106864   0.01484435  0.09456466 -0.02401034],7.901276350021362,[-403.5963091  -535.17411998 -492.35298186 -468.84594286]
[ 0.36762128 -0.59201418  1.0070926  -0.3683925 ],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.36651917 -0.68957962  0.90687296 -0.22491993],[ 0.00101301  0.03859675  0.12635817 -0.0244876 ],7.951047420501709,[-390.87856738 -529.68558184 -471.3216145  -460.40716458]
[ 0.36540827 -0.58270183  1.00764907 -0.36876459],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.36704275 -0.68608902  0.91437802 -0.22607042],[ 0.01052997  0.06279184  0.13786719 -0.0245367 ],8.001354694366455,[ 449.23772698 -538.41081859 -463.50333296 -465.8982874 ]
[ 0.36459701 -0.57513101  1.00790409 -0.36845555],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.3679154  -0.68190007  0.92031207 -0.22731678],[ 0.01727777  0.07740696  0.12151659 -0.02332603],8.051791191101074,[ 441.86066055 -527.11435336 -463.26302757 -459.68160576]
[ 0.36295285 -0.56324142  1.00758991 -0.3682143 ],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.36878805 -0.67771138  0.92467566 -0.22837139],[ 0.01744219  0.08237097  0.09232617 -0.0214447 ],8.101580142974854,[ 466.94319568 -560.79861915 -462.87468563 -460.85045129]
[ 0.36169701 -0.55324588  1.00667596 -0.36818561],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36931169 -0.67352256  0.92746799 -0.22952188],[ 0.00778952  0.08375211  0.06843228 -0.02042621],8.151267051696777,[ 464.7763417  -555.20989505 -463.33027332 -461.07758641]
[ 0.35833968 -0.54303557  1.00772951 -0.36733332],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36931169 -0.66968282  0.93008587 -0.23048061],[-0.00728817  0.08296369  0.05486606 -0.02145037],8.201108455657959,[ 505.24029061 -564.97252982 -470.9420189  -455.74919455]
[ 0.35689623 -0.53282527  1.00707849 -0.36674256],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36861355 -0.6656685   0.93218018 -0.2316311 ],[-0.01708704  0.07878937  0.04582069 -0.0223528 ],8.251022815704346,[ 469.77056192 -570.11830502 -463.13733816 -455.36703457]
[ 0.35467954 -0.5231278   1.01292535 -0.36655479],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.3679154  -0.66217803  0.93410032 -0.23278158],[-0.01593238  0.07395031  0.04167579 -0.02147112],8.301560401916504,[ 488.96649007 -576.39149942 -495.64709167 -457.51875872]
[ 0.35170748 -0.51384857  1.01892112 -0.36664303],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36721725 -0.65851259  0.93654351 -0.2338362 ],[-0.0074629   0.07364273  0.04377602 -0.02052334],8.351463079452515,[ 511.67115837 -578.43660211 -497.59691479 -459.63881885]
[ 0.35058666 -0.50437661  1.03247067 -0.36647435],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36704275 -0.65467304  0.93898722 -0.23489081],[-0.00123991  0.07766321  0.04657164 -0.02252967],8.401321172714233,[ 496.48090945 -584.18100078 -541.0608147  -457.22872229]
[ 0.34939132 -0.49290466  1.04512688 -0.36601915],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.36704275 -0.64908786  0.94160484 -0.23642479],[ 0.0025966   0.08981815  0.04299629 -0.02770799],8.450956344604492,[ 506.19443304 -591.59803102 -546.52734775 -450.87296555]
[ 0.34815923 -0.48367641  1.06008724 -0.36701915],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.36704275 -0.64350294  0.94265227 -0.2378629 ],[-0.00329041  0.1075086   0.05158115 -0.02729953],8.501021385192871,[ 512.9062641  -581.74478135 -577.03801671 -461.51137968]
[ 0.34661334 -0.47474585  1.07505604 -0.36701915],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.3663446  -0.63739432  0.94666671 -0.23920513],[-0.01486323  0.12080039  0.07244971 -0.02485526],8.554919958114624,[ 511.377457   -579.6252532  -575.31778475 -454.51137968]
[ 0.3460351  -0.46564324  1.09003752 -0.36601915],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.36529744 -0.63128556  0.95225163 -0.24035561],[-0.02755458  0.12493548  0.1064551  -0.02456223],8.6012601852417,[ 489.27521701 -583.65334599 -578.04075334 -447.77837007]
[ 0.34649123 -0.45787509  1.10494438 -0.36601915],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.36390115 -0.62587508  0.96150185 -0.24141023],[-0.0334226   0.11868735  0.16740034 -0.0273524 ],8.651028394699097,[ 459.25214961 -582.18372812 -567.67558199 -454.92218077]
[ 0.34542424 -0.44931043  1.12128847 -0.36564106],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.36233035 -0.62116255  0.97459156 -0.24294421],[-0.03426282  0.11290098  0.2281921  -0.03142626],8.70115065574646,[ 476.97030615 -595.02651038 -560.63868148 -447.96389806]
[ 0.34620862 -0.44048539  1.13745435 -0.36515223],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.36075955 -0.61575227  0.98890365 -0.24457406],[-0.02829874  0.10970056  0.26677967 -0.03172945],8.751147508621216,[ 437.41280617 -595.8101029  -556.492347   -445.45833132]
[ 0.34505126 -0.43007273  1.15866032 -0.36565742],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35971233 -0.61034173  1.00373906 -0.24610804],[-0.01932754  0.11048437  0.28897571 -0.0298799 ],8.801660060882568,[ 474.95816354 -610.36170468 -582.21272497 -452.57311926]
[ 0.34437706 -0.42147354  1.17986628 -0.36644508],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35901425 -0.6042329   1.01927221 -0.24745028],[-0.01166507  0.11569776  0.30680795 -0.02784043],8.851052284240723,[ 472.82748627 -597.74141902 -584.89637999 -455.61537194]
[ 0.34507753 -0.41060904  1.1999849  -0.36614644],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35866517 -0.59655348  1.03829623 -0.24908013],[-0.00841821  0.12553516  0.30926962 -0.02601698],8.901801586151123,[ 452.1888978  -605.10582716 -566.37792596 -445.03369122]
[ 0.34524971 -0.39961446  1.22083417 -0.3650754 ],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.3584906  -0.59009571  1.04859388 -0.25042236],[-0.00894007  0.13318945  0.29185596 -0.02712973],8.951117992401123,[ 461.00116807 -617.7747174  -617.44346141 -440.4336561 ]
[ 0.34703426 -0.39402484  1.24841032 -0.36589108],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35796703 -0.58294006  1.06185828 -0.25186047],[-0.00944009  0.13765885  0.27187022 -0.02890716],9.007040977478027,[ 420.02808654 -579.49401425 -647.86353883 -452.6583246 ]
[ 0.34684105 -0.38803397  1.27500969 -0.36638677],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35744345 -0.57630773  1.07512296 -0.25329858],[-0.01351833  0.13926809  0.26837321 -0.02784528],9.051222324371338,[ 448.0543992  -584.41470483 -657.0125777  -449.94712567]
[ 0.34894093 -0.38673171  1.31996963 -0.36604164],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.3565708  -0.56915188  1.08943452 -0.25454494],[-0.01765884  0.13822909  0.29098563 -0.02513111],9.10885739326477,[ 393.54362792 -547.20496422 -761.83275179 -444.60795589]
