target,real_target,js,jv,time,action
[ 0.426585   -0.78170621  1.07212109 -0.88167972],[ 0.41626103 -0.74970621  1.04946661 -0.91367972],[ 0.43877579 -0.74438295  0.80337507 -0.8361154 ],[-0.10292499 -0.02000777  0.37948966 -0.02769632],9.201541662216187,[-229.15905357  777.7231884  -617.49498578   34.01142695]
[ 0.42640246 -0.75034314  1.03387279 -0.88328832],[ 0.41469023 -0.74211401  1.06587279 -0.91280699],[ 0.4342379  -0.74717541  0.82047922 -0.83774526],[-0.11219732 -0.04264715  0.34275269 -0.03437913],9.251023054122925,[ 373.82081747  197.68805626 -376.26364094 -422.62276253]
[ 0.4067114  -0.7670454   1.05499107 -0.91843169],[ 0.41390483 -0.7350454   1.08699107 -0.91280699],[ 0.42987457 -0.75084072  0.83810721 -0.84119671],[-0.11124635 -0.03870392  0.30614859 -0.06788045],9.301453113555908,[ 745.823828    494.63502716 -631.83624952 -660.46090252]
[ 0.43249891 -0.7220482   1.13072442 -0.88404839],[ 0.41311944 -0.7279768   1.10810935 -0.91280699],[ 0.42533675 -0.75118979  0.85468779 -0.84474405],[-0.07571211 -0.01620607  0.31703128 -0.09825856],9.351603507995605,[-890.87283729 -701.94482888 -929.4471272  -154.13772333]
[ 0.40125517 -0.700545    1.10483717 -0.89361235],[ 0.41346851 -0.72239181  1.12730813 -0.91280699],[ 0.42184607 -0.74996787  0.86620676 -0.84934599],[-0.04496928  0.01380696  0.24292339 -0.06815992],9.401405096054077,[ 919.41717364 -571.43496013 -478.38216051 -456.86728704]
[ 0.38181758 -0.74880683  1.13376005 -0.92707506],[ 0.41381758 -0.71680683  1.14650691 -0.91280699],[ 0.4197517  -0.74630276  0.86847577 -0.85164696],[-0.03814965  0.06291835  0.0842493  -0.03243655],9.451045274734497,[ 849.92270216  714.8965024  -779.46941526 -655.84621207]
[ 0.38234115 -0.72538005  1.19883996 -0.94480699],[ 0.41434115 -0.70895278  1.16683996 -0.91280699],[ 0.41887905 -0.74211394  0.87440983 -0.85241395],[-0.0287516   0.09052159  0.14384137 -0.04276286],9.50121283531189,[ 561.73782202 -532.46945947 -977.81097541 -564.95111315]
[ 0.44497963 -0.71592818  1.15517301 -0.88080699],[ 0.41486472 -0.70109874  1.18717301 -0.91280699],[ 0.41852997 -0.73705267  0.897623   -0.85529016],[-0.01454457  0.10456099  0.38279456 -0.0796413 ],9.552488565444946,[-1000.          -447.53829628  -371.03554592    55.37508548]
[ 0.38347562 -0.69612127  1.19660271 -0.93195732],[ 0.41547562 -0.69376835  1.20637149 -0.91280699],[ 0.41940262 -0.73321286  0.92415182 -0.86152196],[ 0.00471852  0.08126876  0.48096212 -0.1139296 ],9.601404190063477,[1000.         -533.14966697 -736.28629882 -749.64740094]
[ 0.39493241 -0.70084034  1.23109673 -0.88080699],[ 0.41608652 -0.68643796  1.22556996 -0.91280699],[ 0.42114793 -0.73234     0.95033176 -0.86756201],[ 0.0158081   0.0304334   0.5209925  -0.10938033],9.6512770652771,[ 385.3470305  -397.85867193 -716.38247235   -6.28984241]
[ 0.40537142 -0.65157478  1.23785786 -0.91079219],[ 0.41704643 -0.67919481  1.23743838 -0.91193452],[ 0.42236965 -0.73164212  0.97790826 -0.87245157],[ 0.00986474  0.02261865  0.53065508 -0.09113406],9.701097011566162,[ 346.67667503 -772.25048475 -570.77656614 -594.83975771]
[ 0.45000633 -0.66349566  1.24750699 -0.89536769],[ 0.41800633 -0.67195165  1.2493068  -0.91106206],[ 0.42271873 -0.73024576  0.99728116 -0.87561541],[ 0.01717588  0.02587762  0.41461094 -0.06841851],9.751617193222046,[-1000.          -386.6335979   -608.56922938  -279.75781959]
[ 0.38609362 -0.66018553  1.23249102 -0.92353702],[ 0.41809362 -0.66584307  1.26449102 -0.91193452],[ 0.42271873 -0.73146735  1.02066824 -0.87964211],[ 0.0106007  -0.01072992  0.42907317 -0.07578035],9.802085638046265,[1000.         -498.54463142 -447.30410585 -590.94585991]
[ 0.43298696 -0.64364018  1.24767525 -0.94480699],[ 0.41818091 -0.65973449  1.27967525 -0.91280699],[ 0.4230678  -0.73268915  1.05051349 -0.88309356],[ 0.03674671 -0.01921601  0.5423921  -0.06531659],9.854360103607178,[-1000.          -595.93611289  -534.35393457  -555.58629015]
[ 0.39539883 -0.62537829  1.3228126  -0.94393452],[ 0.41896631 -0.65737829  1.30934596 -0.91193452],[ 0.42551125 -0.73007126  1.07582097 -0.88587391],[ 0.05101629  0.03304598  0.44803664 -0.09310046],9.901102542877197,[1000.         -598.80731153 -860.46277558 -403.46068772]
[ 0.413953   -0.66742615  1.31144916 -0.87906206],[ 0.4197517  -0.65502208  1.33901668 -0.91106206],[ 0.43092179 -0.72169355  1.08873624 -0.8921057 ],[ 0.07863353  0.13136933  0.26931395 -0.14715062],9.952223777770996,[ 287.61079898 -150.90718395 -518.70293344  904.25163965]
[ 0.38818802 -0.64285136  1.36541963 -0.88971351],[ 0.42018802 -0.65388757  1.37880999 -0.91106206],[ 0.43790314 -0.70912729  1.10252449 -0.90035085],[ 0.07941098  0.20725668  0.26059131 -0.12510374],10.001124382019043,[1000.         -538.51927356 -835.03576198  388.47455021]
[ 0.43533997 -0.62075306  1.41161984 -0.90909594],[ 0.42062435 -0.65275306  1.4186033  -0.91106206],[ 0.44436084 -0.70092429  1.12172322 -0.90524041],[ 0.08574215  0.21599597  0.44106152 -0.06571976],10.051134824752808,[-165.55349936 -563.76535842 -805.57100875 -503.37781132]
[ 0.45279888 -0.68396764  1.44307742 -0.93166793],[ 0.42079888 -0.65196764  1.45438266 -0.91106206],[ 0.44924774 -0.6946411   1.15244092 -0.90648677],[ 0.09821176  0.14269437  0.57228446 -0.03624508],10.101574182510376,[-606.41134457    7.42522704 -693.80612559 -561.87002246]
[ 0.39272069 -0.68294646  1.50290124 -0.89746066],[ 0.42097342 -0.65118223  1.49016201 -0.91106206],[ 0.45308748 -0.6946411   1.18123901 -0.90869187],[ 0.10757858  0.04301827  0.57875505 -0.0448179 ],10.151429176330566,[1000.         -417.83807841 -854.57643452  660.50216241]
[ 0.45332249 -0.61804781  1.57539457 -0.92176591],[ 0.42132249 -0.65004781  1.54339457 -0.91193452],[ 0.45483279 -0.69411738  1.21736692 -0.90926711],[ 0.09510656  0.0092061   0.72935401 -0.04704378],10.20141887664795,[-475.64926008 -863.34922165 -913.8171036  -572.35941051]
[ 0.41067284 -0.6388197   1.60582723 -0.94425416],[ 0.42167157 -0.64891338  1.59662712 -0.91280699],[ 0.45343656 -0.68853254  1.28351531 -0.9122392 ],[-0.01732993  0.08011018  1.02921124 -0.04507577],10.2511146068573,[1000.         -291.15070593 -569.30573351 -552.62062949]
[ 0.42287465 -0.66570611  1.66808835 -0.9114223 ],[ 0.42184611 -0.64655724  1.65143049 -0.91280699],[ 0.44977132 -0.68399458  1.33255902 -0.91377318],[-0.08778472  0.09320977  0.99745061 -0.00155357],10.301200866699219,[ 296.38223734 -229.2394679  -792.15269351  641.73631635]
[ 0.43279332 -0.6122011   1.67423386 -0.94480699],[ 0.42202064 -0.6442011   1.70623386 -0.91280699],[ 0.44610614 -0.68224927  1.36432388 -0.91233507],[-0.09859936  0.06594898  0.69436164  0.02715649],10.35136342048645,[ 262.72503682 -781.43455376 -600.15672507 -659.9955052 ]
[ 0.45375882 -0.65937714  1.74864183 -0.94480699],[ 0.42175882 -0.64158306  1.76103717 -0.91280699],[ 0.44244097 -0.67806052  1.38020644 -0.91051347],[-0.06674402  0.08094646  0.50124694  0.01406872],10.401517152786255,[ -826.19716624  -109.67275405 -1000.          -429.89797348]
[ 0.40206721 -0.62251098  1.81327533 -0.89557361],[ 0.42149699 -0.63896501  1.81584048 -0.91280699],[ 0.43947394 -0.67317362  1.40045232 -0.91032172],[-0.02796515  0.09034495  0.45836261  0.01504951],10.451288223266602,[ 1000.          -643.04991473 -1000.           750.66549904]
[ 0.43623832 -0.65640269  1.84116699 -0.90852431],[ 0.42184606 -0.63817957  1.86348796 -0.91367972],[ 0.43790314 -0.6705554   1.43535864 -0.90926711],[-0.01202269  0.05084342  0.66394723  0.02212301],10.5011887550354,[-128.01900939 -194.50894055 -775.75755219  302.33417092]
[ 0.45419514 -0.63052561  1.90709311 -0.9167048 ],[ 0.42219514 -0.63739413  1.91113544 -0.91455245],[ 0.43772857 -0.66828652  1.48387904 -0.90725376],[0.00172929 0.04305556 0.88359865 0.0383273 ],10.551131248474121,[-754.41238888 -579.78787811 -897.78017562 -476.08241479]
[ 0.38914796 -0.61382908  1.98238323 -0.91573072],[ 0.42114796 -0.63687065  1.95441973 -0.91455245],[ 0.43877579 -0.66497042  1.54339456 -0.90476104],[0.0089334  0.05722947 1.10639215 0.05162783],10.601233005523682,[1000.         -531.63795163 -906.56702857 -416.11524348]
[ 0.40765317 -0.6085101   2.02970403 -0.91395969],[ 0.42010078 -0.63634717  1.99770403 -0.91455245],[ 0.44087017 -0.66113074  1.61285886 -0.90178896],[0.00796228 0.07304426 1.30679904 0.0582315 ],10.65178894996643,[ 319.82400274 -461.52014813 -721.98245127 -414.4928118 ]
[ 0.38557004 -0.60417253  2.05998533 -0.91739597],[ 0.41757004 -0.63617253  2.02798533 -0.91455245],[ 0.44261547 -0.65589483  1.69960174 -0.8983375 ],[0.01280593 0.07918011 1.40804774 0.04194536],10.701328039169312,[1000.         -446.31786401 -518.50218369 -457.74337292]
[ 0.4470393  -0.66799789  2.0707068  -0.88317285],[ 0.4150393  -0.63599789  2.05826664 -0.91455245],[ 0.44331362 -0.65380039  1.76819305 -0.89747463],[0.02082195 0.05523191 1.36508079 0.03042313],10.751346349716187,[-1000.           810.77102843  -454.59933224   640.672645  ]
[ 0.39803609 -0.60391072  2.05200458 -0.89372861],[ 0.41172317 -0.63591072  2.08025789 -0.91455245],[ 0.44296454 -0.65362575  1.82613811 -0.89594065],[0.01553986 0.025861   1.19452341 0.03711772],10.801064491271973,[1000.         -834.21284256 -297.50953947  316.47785694]
[ 0.37640703 -0.65774303  2.07884962 -0.94654339],[ 0.40840703 -0.63582355  2.10224915 -0.91455245],[ 0.44209189 -0.65345138  1.86331371 -0.89421493],[0.00758044 0.01719141 1.01970693 0.04206167],10.851160287857056,[1000.          729.19583469 -571.27977667 -807.94779402]
[ 0.41358707 -0.64683132  2.12704095 -0.92219868],[ 0.40203658 -0.63591072  2.13322866 -0.91455245],[ 0.44017202 -0.65170595  1.89996547 -0.89191395],[-0.02794797  0.02925623  0.7994192   0.02443301],10.901151418685913,[ -53.8085021  -460.01892362 -676.51100113 -260.83614808]
[ 0.39989108 -0.64748968  2.15445986 -0.89953877],[ 0.39566612 -0.63599789  2.16420817 -0.91455245],[ 0.43807764 -0.65013515  1.92527269 -0.89133871],[-0.05652489  0.02950288  0.57646983  0.00439664],10.951637268066406,[ 765.0265336  -389.23481745 -638.23367563 -249.50741853]
[ 0.35668482 -0.60399792  2.19593757 -0.88255245],[ 0.38868482 -0.63599792  2.18218505 -0.91455245],[ 0.43563419 -0.64978601  1.93522093 -0.89181808],[-0.06214793  0.01065621  0.29115531 -0.00594784],11.00115442276001,[1000.         -705.33410275 -795.78889313  526.89266117]
[ 0.3915644  -0.66799795  2.23216193 -0.88255245],[ 0.38170353 -0.63599795  2.20016193 -0.91455245],[ 0.43319074 -0.6511823   1.92946157 -0.8924892 ],[-0.04435775 -0.01314007 -0.0083577  -0.00620921],11.051565170288086,[  48.06228915  793.43971613 -882.55860291  409.66618965]
[ 0.35685704 -0.62717705  2.23059123 -0.926245  ],[ 0.37611847 -0.63591075  2.19859123 -0.91367972],[ 0.43161994 -0.65240409  1.92474911 -0.89239332],[-0.0289506  -0.01823171 -0.06117305  0.00047822],11.101146221160889,[1000.         -678.15588506 -719.30143074 -723.44479144]
[ 0.39737773 -0.60544515  2.22902053 -0.92113201],[ 0.37053341 -0.63582355  2.19702053 -0.91280699],[ 0.42882742 -0.65188058  1.94953289 -0.89277682],[-0.04179681  0.01503084  0.34085495 -0.0151095 ],11.154140949249268,[ -92.70975586 -574.02508101 -566.58505986 -375.7022293 ]
[ 0.3411393  -0.60465802  2.16624219 -0.88400047],[ 0.36547194 -0.6318092   2.19824219 -0.91280699],[ 0.42673298 -0.65065859  1.97675985 -0.89373556],[-0.05953342  0.01806675  0.55081516 -0.02270106],11.201340198516846,[1000.         -443.38447916 -203.89961929  671.49950138]
[ 0.38883033 -0.65116033  2.20197499 -0.88080699],[ 0.36041048 -0.62779486  2.19946384 -0.91280699],[ 0.4244641  -0.65100786  2.00887397 -0.89498192],[-0.05323052  0.00225062  0.60547092 -0.02329113],11.251420974731445,[-171.52948099  677.80916409 -608.60344547  438.16636028]
[ 0.38795991 -0.58663196  2.18740883 -0.92178323],[ 0.35595991 -0.61863196  2.2005111  -0.91280699],[ 0.4213225  -0.65100773  2.03522835 -0.89680352],[-0.0594295   0.00485042  0.54360483 -0.02964486],11.301204442977905,[ 532.73162737 -852.57766356 -376.8768891  -686.57230724]
[ 0.32177062 -0.64146906  2.21105061 -0.88080699],[ 0.35150933 -0.60946906  2.20155835 -0.91280699],[ 0.41608652 -0.65065866  2.06123372 -0.897954  ],[-0.09837691  0.00774453  0.44636335 -0.01666849],11.351101875305176,[1000.          -77.18959635 -539.69126509  703.46057565]
[ 0.3740629  -0.56368095  2.17078013 -0.90800943],[ 0.34836774 -0.59568095  2.20278013 -0.91193452],[ 0.40962876 -0.6513568   2.07467283 -0.89852925],[-0.13036656 -0.00566776  0.31501143 -0.01546543],11.405255794525146,[-303.77383737 -959.84914332 -266.015412   -591.1304709 ]
[ 0.32430867 -0.58332869  2.22995105 -0.92746969],[ 0.34522614 -0.58189285  2.2040019  -0.91106206],[ 0.40142575 -0.65275317  2.08392305 -0.89939211],[-0.15515206 -0.01636479  0.22531306 -0.0165264 ],11.451151847839355,[1000.         -359.62416481 -759.88828505 -544.22054995]
[ 0.35604811 -0.55680121  2.17235095 -0.87818936],[ 0.34435348 -0.56505042  2.20435095 -0.91018936],[ 0.39200096 -0.65310217  2.09282427 -0.89996735],[-0.17180624 -0.00876388  0.19422384 -0.01113229],11.501680374145508,[ -37.94618694 -657.98994849 -194.63502136  759.87797904]
[ 0.33274157 -0.54145142  2.23669999 -0.87731666],[ 0.34348083 -0.548208    2.20469999 -0.90931666],[ 0.38240166 -0.65327668  2.09806018 -0.9005426 ],[-0.18361788 -0.0044955   0.12497867 -0.01125445],11.551406145095825,[ 853.99139129 -605.21937988 -791.88049514  421.74857807]
[ 0.3648281  -0.55129717  2.23643821 -0.93869888],[ 0.34391715 -0.53023109  2.20443821 -0.90757123],[ 0.3726278  -0.65345131  2.1025982  -0.90092609],[-0.19543577 -0.00327171  0.09022549 -0.00206451],11.601078033447266,[-189.15870336 -443.9727682  -513.27761994 -845.87750566]
[ 0.34180205 -0.51143904  2.21218609 -0.88760271],[ 0.34435347 -0.51225418  2.20417643 -0.90582579],[ 0.36285393 -0.65135694  2.10800868 -0.90083022],[-0.20252388  0.00201724  0.13926377  0.00092742],11.651008367538452,[ 704.12159619 -767.10462803 -377.10283613  763.61582714]
[ 0.3491845  -0.46131728  2.23565274 -0.8955988 ],[ 0.34444073 -0.49331728  2.20365274 -0.90233517],[ 0.3551745  -0.65048429  2.11760805 -0.90073434],[-0.19864923  0.0152938   0.19988298  0.00074152],11.701472043991089,[ 203.93165316 -885.44966455 -577.45214838  345.92406316]
[ 0.37652799 -0.44238037  2.17112905 -0.92320804],[ 0.34452799 -0.47438037  2.20312905 -0.89884454],[ 0.34435348 -0.64786633  2.13366504 -0.90092609],[-0.17854933  0.03485861  0.25162102 -0.01214945],11.754040241241455,[-1000.          -703.6607522    -92.25636218  -603.06346082]
[ 0.33979454 -0.4442384   2.23451822 -0.89515626],[ 0.34374259 -0.46094136  2.20251822 -0.89622667],[ 0.33632491 -0.64437553  2.14815131 -0.90140546],[-0.15626303  0.06159764  0.26186679 -0.01618911],11.801053762435913,[  13.39733444 -567.95859002 -695.86697039  602.84266482]
[ 0.31649321 -0.42352563  2.21701868 -0.90320218],[ 0.3429572  -0.44750234  2.2019074  -0.89360881],[ 0.32951814 -0.63721961  2.15844869 -0.90341881],[-0.12773259  0.12269872  0.19370198 -0.02243253],11.853341102600098,[ 712.64192062 -695.25198761 -339.48798229  357.88031526]
[ 0.3349625  -0.46981583  2.23373287 -0.92299064],[ 0.34138639 -0.43781583  2.20173287 -0.89099064],[ 0.32498031 -0.62570058  2.16665175 -0.9041858 ],[-0.06720715  0.20440265  0.12687157 -0.01716536],11.901211500167847,[-795.15558351 -208.10438991 -503.54277273 -542.5527292 ]
[ 0.35910318 -0.41759802  2.19509482 -0.90704214],[ 0.33981559 -0.42812932  2.20155835 -0.88837248],[ 0.32393309 -0.61051623  2.17642569 -0.90495279],[-0.01709922  0.29603718  0.1193608  -0.01216808],11.952167987823486,[-953.82008931 -815.71153655 -211.27218279 -284.03619026]
[ 0.30537214 -0.39665189  2.17808999 -0.88054131],[ 0.33737214 -0.42071161  2.20068562 -0.88575459],[ 0.32759827 -0.59253923  2.18881738 -0.90437755],[0.05553718 0.36706021 0.15764858 0.00878008],12.00108289718628,[1000.         -613.74963155  536.66207771  593.39720277]
[ 0.36124818 -0.41617052  2.19977596 -0.85113669],[ 0.33492869 -0.4132939   2.19981289 -0.88313669],[ 0.33562677 -0.57299149  2.20033648 -0.90476104],[ 0.11335253  0.3960755   0.19487765 -0.00337731],12.051128387451172,[-1000.          -321.79770601   357.00567046   635.32899444]
[ 0.35324195 -0.39599593  2.18412158 -0.88150521],[ 0.33126348 -0.41015227  2.19920206 -0.87877336],[ 0.34365533 -0.55606198  2.20679438 -0.90648677],[ 0.13225259  0.3167139   0.12879929 -0.02530063],12.10139799118042,[-207.31494494 -579.58837538  517.40179823  211.99120081]
[ 0.29559827 -0.43901064  2.23059123 -0.87695209],[ 0.32759827 -0.40701064  2.19859123 -0.87441003],[ 0.35133476 -0.54558983  2.19702031 -0.90811663],[ 0.12737685  0.25311792 -0.12657635 -0.02022002],12.151757955551147,[1000.         -184.80223791 -674.5190096   458.86310283]
[ 0.32268899 -0.43883614  2.16641671 -0.87984256],[ 0.32262409 -0.40683614  2.19841671 -0.87004673],[ 0.35430185 -0.53424536  2.18358147 -0.90763726],[ 0.10179883  0.20915124 -0.14932019 -0.01086019],12.201117038726807,[ 196.06515656 -428.21074754  634.51640832  390.30851898]
[ 0.32474979 -0.41166461  2.16624219 -0.89768344],[ 0.3176499  -0.40666163  2.19824219 -0.86568344],[ 0.3534292  -0.52953296  2.18899195 -0.90792488],[ 0.00537035  0.12910298  0.0348335  -0.0042167 ],12.25326681137085,[ 499.37769149 -652.98250629  446.67590237  282.24791464]
[ 0.2799776  -0.3849467   2.23059135 -0.89332011],[ 0.3119776  -0.40666173  2.19859135 -0.86132011],[ 0.3487168  -0.52796203  2.18968996 -0.90811663],[-0.12428028  0.09464111 -0.01114782 -0.0038945 ],12.301126956939697,[1000.         -694.29954172 -713.58291354  439.28378985]
[ 0.28449478 -0.42757261  2.22999303 -0.88895678],[ 0.30630529 -0.40666184  2.19894052 -0.85695678],[ 0.33929201 -0.52674031  2.18235961 -0.90773313],[-0.20253317  0.02984009 -0.06786212  0.01030489],12.351348161697388,[ 464.77282743 -235.38033719 -476.47341671  437.24700679]
[ 0.3333311  -0.39394221  2.21698141 -0.82059345],[ 0.3013311  -0.40666176  2.1989404  -0.85259345],[ 0.32724926 -0.52900939  2.18881751 -0.90715789],[-0.19014909 -0.02416509  0.09315809  0.01384578],12.40126085281372,[-1000.          -751.03841476  -344.75646482   917.79881631]
[ 0.31058722 -0.43866169  2.16694028 -0.85266879],[ 0.29635692 -0.40666169  2.19894028 -0.84823012],[ 0.31625367 -0.53145264  2.20853955 -0.90533629],[-0.15704527 -0.0286685   0.26599246  0.01791956],12.451567649841309,[ 604.62705279 -238.4571669   740.46468216  189.05513718]
[ 0.28407582 -0.42508138  2.22798617 -0.82583983],[ 0.2904228  -0.40657441  2.1991148  -0.84212136],[ 0.30857424 -0.53110383  2.22651669 -0.90524041],[-0.14723666  0.02079907  0.27071172  0.00583184],12.501304864883423,[ 805.08472923 -585.62314348 -585.97604228  626.83189115]
[ 0.28697679 -0.41836891  2.22472362 -0.84475144],[ 0.28448868 -0.40648714  2.19928932 -0.8360126 ],[ 0.30560715 -0.52866031  2.23541777 -0.90217245],[-0.11510835  0.07808751  0.19703826  0.07318392],12.552096605300903,[ 405.09574513 -535.97347213  462.80316843  274.85354052]
[ 0.25215959 -0.43761455  2.18118689 -0.86190411],[ 0.27890363 -0.40561455  2.19972575 -0.82990411],[ 0.3063053  -0.52447156  2.24135196 -0.89891274],[-0.01671833  0.07926649  0.09601249  0.02604782],12.601147174835205,[1000.         -345.87564297  672.09849737  275.61765929]
[ 0.28231895 -0.43674197  2.23216217 -0.85065102],[ 0.27331859 -0.40474197  2.20016217 -0.82379562],[ 0.31066862 -0.52080625  2.23437048 -0.89948798],[ 0.07664861  0.07373686 -0.10240767  0.00485514],12.651299476623535,[ 154.65288953 -467.26323668  153.92153693  507.21679928]
[ 0.23730431 -0.38562598  2.19247876 -0.81686751],[ 0.26930431 -0.40168762  2.20086026 -0.81768686],[ 0.31590459 -0.51714114  2.20923783 -0.89948798],[ 0.08850602  0.07065288 -0.39860374  0.02882823],12.701326608657837,[1000.         -816.97967645  479.09455958  677.79479008]
[ 0.29729002 -0.38526047  2.1965312  -0.81689656],[ 0.26529002 -0.39863327  2.20155835 -0.81157809],[ 0.31991884 -0.51469749  2.18183603 -0.89507779],[ 0.06587871  0.05290143 -0.46524852  0.08135942],12.751121044158936,[-326.76372815 -516.93490088 -549.44516094  408.0158958 ]
[ 0.23296614 -0.38742423  2.19830249 -0.78195556],[ 0.26214845 -0.39156461  2.20269275 -0.8045969 ],[ 0.32218779 -0.5133014   2.17712384 -0.88913361],[ 0.03715765  0.03986859 -0.16073566  0.11530571],12.801340818405151,[1000.         -504.46111679 -448.95390387  656.5668285 ]
[ 0.29100689 -0.3811345   2.21261774 -0.82961571],[ 0.25900689 -0.38449594  2.20382714 -0.79761571],[ 0.32148964 -0.50963622  2.18689764 -0.88347706],[-0.01108397  0.07306873  0.0765786   0.10058976],12.851240396499634,[-329.02201742 -544.29102962 -445.17566241   53.71376517]
[ 0.2642995  -0.34193671  2.19764999 -0.82350695],[ 0.2574361  -0.37393671  2.20435071 -0.79150695],[ 0.31747539 -0.5023058   2.18934109 -0.88021735],[-0.04051245  0.12737741  0.04145794  0.05945831],12.901143312454224,[1000.         -752.08318918 -333.71933772  448.298564  ]
[ 0.22386531 -0.35711846  2.23687428 -0.75339819],[ 0.25586531 -0.36337748  2.20487428 -0.78539819],[ 0.31293757 -0.49567367  2.18829393 -0.8785875 ],[-0.06809368  0.15006247  0.00961229  0.04142736],12.951086282730103,[1000.         -407.32286169 -621.10318593  941.94699923]
[ 0.23393875 -0.34529663  2.21082012 -0.78027718],[ 0.25542894 -0.35002573  2.20487428 -0.77667153],[ 0.30508351 -0.48747047  2.18986467 -0.87580716],[-0.12861456  0.14191107  0.02724196  0.07849218],13.001258850097656,[ 486.70359198 -563.94352595 -302.61041135  240.14963203]
[ 0.26310998 -0.31997732  2.19885799 -0.79994487],[ 0.25499257 -0.33667397  2.20487428 -0.76794487],[ 0.29722958 -0.48188528  2.18968996 -0.86976711],[-0.18644847  0.12199097 -0.00296461  0.10664747],13.053430318832397,[  14.99841578 -680.62844541 -358.67072512  254.95693582]
[ 0.23096496 -0.3385925   2.21590869 -0.77145626],[ 0.25473079 -0.32436937  2.20478702 -0.76096365],[ 0.29024823 -0.47891839  2.18777036 -0.86315181],[-0.18758553  0.09861569 -0.01587141  0.1277813 ],13.10157561302185,[1000.         -410.48814694 -509.40711689  598.96098375]
[ 0.25582219 -0.28006477  2.17635416 -0.77014138],[ 0.25446901 -0.31206477  2.20469975 -0.75398242],[ 0.28029986 -0.47472964  2.1933554  -0.85586541],[-0.12348307  0.07351643  0.07273681  0.11266331],13.15151858329773,[ 9.54308744e-02 -9.21568181e+02  6.10379185e+02  4.01061331e+02]
[ 0.23026808 -0.30401834  2.17261249 -0.76310789],[ 0.2539454  -0.30159278  2.20461249 -0.74700096],[ 0.27454024 -0.47158791  2.19998747 -0.85183871],[-0.06609325  0.06944933  0.0836721   0.08142514],13.201010465621948,[ 918.39710612 -404.56424642  471.81608195  465.41292336]
[ 0.26841298 -0.31058229  2.17252523 -0.7720195 ],[ 0.25342178 -0.2911208   2.20452523 -0.7400195 ],[ 0.27174779 -0.46547928  2.20190735 -0.84915424],[-0.04824062  0.107412    0.00639849  0.05602795],13.251210451126099,[-197.6320825  -478.65877031  437.9806769   357.3948617 ]
[ 0.241387   -0.31264892  2.17226357 -0.72124177],[ 0.25254913 -0.28064892  2.20426357 -0.73129284],[ 0.27157322 -0.45430932  2.19702058 -0.84685327],[-0.04977042  0.16358534 -0.05305826  0.06583465],13.30116605758667,[ 953.86337662 -462.02905142  404.94307019  802.1430754 ]
[ 0.27157342 -0.27940057  2.22830371 -0.74848553],[ 0.25167647 -0.27017704  2.2040019  -0.72256619],[ 0.27262044 -0.44191743  2.19771859 -0.84301832],[-0.02582732  0.26060334 -0.0472787   0.08227885],13.35115671157837,[ -32.02769786 -687.98928225 -667.67077591  229.71536684]
[ 0.2607767  -0.24887883  2.20658489 -0.72870996],[ 0.24993117 -0.2617994   2.20321643 -0.71471226],[ 0.27401667 -0.4262095   2.20068576 -0.838704  ],[-0.00034969  0.28921436  0.03986839  0.08718773],13.401150465011597,[ 649.16717049 -666.45061935 -300.14438369  563.22582636]
[ 0.23876178 -0.25574312  2.22491352 -0.70285387],[ 0.24818587 -0.25342175  2.20243096 -0.70685834],[ 0.27454024 -0.41713372  2.20365278 -0.8324722 ],[0.01852318 0.20480606 0.04772921 0.1181631 ],13.452516078948975,[ 917.10499487 -465.4950866  -487.06985828  602.17920578]
[ 0.23625362 -0.26305261  2.18729614 -0.66700441],[ 0.24478245 -0.24888396  2.20182014 -0.69900441],[ 0.27244593 -0.41469027  2.19562415 -0.82787026],[-0.02457797  0.10175058 -0.11226682  0.0819165 ],13.501275539398193,[ 587.17187073 -492.96396319  535.08623077  699.16551169]
[ 0.22131767 -0.23542315  2.17238659 -0.65915049],[ 0.24137902 -0.24434616  2.20120931 -0.69115049],[ 0.26808261 -0.41399225  2.18323246 -0.82518579],[-0.07069079  0.05362887 -0.18518287  0.08278594],13.551521301269531,[ 792.47748037 -740.58872382  421.63238002  519.20386375]
[ 0.25464077 -0.21086261  2.21147747 -0.66409299],[ 0.2362303  -0.24286261  2.20094752 -0.68242383],[ 0.25987954 -0.41050138  2.18427948 -0.82067972],[-0.14383904  0.07183218 -0.01715349  0.09250979],13.601346015930176,[-196.94787567 -726.39385623 -590.17789605  412.1533309 ]
[ 0.21373047 -0.27337907  2.17841972 -0.64169717],[ 0.23108158 -0.24137907  2.20068574 -0.67369717],[ 0.24818587 -0.40404375  2.19544958 -0.81406443],[-0.19115477  0.08418119  0.14930016  0.13011427],13.651086330413818,[1000.         -115.71656593  606.50197475  596.64732586]
[ 0.21772276 -0.20815734  2.17004926 -0.69509706],[ 0.22523474 -0.24015734  2.20094752 -0.66584325],[ 0.23876107 -0.40107659  2.20033648 -0.80725739],[-0.19380849  0.08333394  0.06148912  0.12593764],13.701512813568115,[ 303.85479264 -967.44269466  487.08174115   34.63171137]
[ 0.23922    -0.23706147  2.2213241  -0.65344685],[ 0.2193879  -0.23893562  2.20120931 -0.65798932],[ 0.23003443 -0.39514253  2.19370428 -0.80121734],[-0.16907965  0.11370658 -0.08588203  0.10829855],13.751190900802612,[-899.46741024 -348.49452447 -675.69361015  723.15631817]
