target,real_target,js,jv,time,action
[ 0.20748858 -0.52440921  0.18349407 -0.12403962],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.03071786 -0.22654393  0.18570305  0.15838352],[ 0.16061339 -0.32537659  0.01063027 -0.08186784],4.701317310333252,[-1000.           644.19949519   293.1146289   -280.50363768]
[ 0.20208046 -0.5176043   0.20112247 -0.14161465],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.03996808 -0.2431245   0.18587776  0.15128886],[ 0.17779968 -0.32659479  0.00253431 -0.13255364],4.7511985301971436,[-990.59874074  533.79270694 -490.0163591  -619.81437317]
[ 0.17272714 -0.55231617  0.20504944 -0.16551785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.04834559 -0.26005395  0.18640107  0.1438107 ],[ 0.20673436 -0.3371996   0.00883579 -0.11734728],4.801347970962524,[-455.71908446  799.24129325 -433.229649   -669.63954651]
[ 0.24876989 -0.61673872  0.16862702 -0.11167591],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.05654866 -0.27925268  0.18675021  0.13872939],[ 0.19025635 -0.37421275  0.00859114 -0.08037416],4.851214170455933,[-1000.          1000.           575.65255984  -112.73993838]
[ 0.24453023 -0.66442006  0.14611092 -0.12688109],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.06457716 -0.30054559  0.18552835  0.13614079],[ 0.17724206 -0.40591946 -0.0280209  -0.05530344],4.901062250137329,[-1000.           922.627306     530.64196576  -619.82705326]
[ 0.2079828  -0.6899892   0.21057809 -0.14308019],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.07312923 -0.31974418  0.1832596   0.13230584],[ 0.14692633 -0.38577912 -0.04513209 -0.10984131],4.951536417007446,[-397.50467254  808.57022681 -713.21513995 -624.24204784]
[ 0.21976375 -0.71747815  0.20024757 -0.1628997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.08237959 -0.33440502  0.18430676  0.12789565],[ 0.16107645 -0.35501227  0.0306063  -0.09768168],5.001557111740112,[-1000.           860.24705693  -367.19886769  -653.26284799]
[ 0.25443823 -0.72119367  0.19390432 -0.13566487],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.09354969 -0.35360374  0.18797207  0.12358133],[ 0.19835278 -0.3765554   0.05124269 -0.1155035 ],5.05212140083313,[-1000.           674.44294064  -363.05560566  -308.77909274]
[ 0.30776204 -0.70836869  0.20805799 -0.11443877],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.10437064 -0.37384936  0.19093883  0.1178289 ],[ 0.26594379 -0.42133279  0.02503799 -0.12239346],5.105332851409912,[-1000.           535.56664629  -465.04385287  -327.28410579]
[ 0.25597936 -0.73577029  0.21518442 -0.12959133],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.12060221 -0.39741155  0.19198625  0.11092599],[ 0.2892549  -0.38484377  0.01496049 -0.03085344],5.151743650436401,[ -56.26410177  761.45664604 -449.24065086 -578.00619602]
[ 0.33116008 -0.79665008  0.18836313 -0.13207742],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.13299416 -0.41591199  0.19268426  0.10881676],[ 0.26719999 -0.37769513  0.00982939 -0.03689904],5.201696872711182,[-1000.          1000.           522.21385187  -523.08512106]
[ 0.34334785 -0.82225085  0.22660428 -0.13483986],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.14590956 -0.43755404  0.19216069  0.10546118],[ 0.20764844 -0.41455278 -0.00451501 -0.11498138],5.251459360122681,[-1000.           808.51248969  -600.51168686  -515.99855376]
[ 0.35575856 -0.8635621   0.1661821  -0.11696869],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.15952311 -0.45797436  0.1930334   0.10239322],[ 0.21441467 -0.40425786  0.01128691 -0.14464074],5.301822662353516,[-1000.           931.26761384   689.43864451  -363.10699092]
[ 0.36780133 -0.86412477  0.22993913 -0.15766392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.1720895  -0.4743805   0.19634957  0.09539443],[ 0.2686097  -0.34848165  0.05147193 -0.12440529],5.351490497589111,[-1000.           694.42998453  -692.51823515  -762.40431133]
[ 0.37774971 -0.87108418  0.19060793 -0.11707404],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.18256145 -0.49113564  0.19949104  0.08945025],[ 0.28073608 -0.34529595  0.05526911 -0.0270407 ],5.401365041732788,[-1000.           721.01735961   590.83600338  -177.52376793]
[ 0.34314444 -0.86382394  0.18913335 -0.09366392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.19285883 -0.51365027  0.19949104  0.0900255 ],[ 0.24663011 -0.42274916  0.01684366 -0.05106058],5.451150894165039,[-477.61899811  571.04804055  416.67479465 -332.00056068]
[ 0.33469368 -0.82460762  0.24644446 -0.0927912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.20472707 -0.53913206  0.19896746  0.08714928],[ 0.1253335  -0.47415776 -0.00585105 -0.14265579],5.50166130065918,[-744.92594367  296.25171542 -695.24078773 -463.72770429]
[ 0.34568927 -0.84580906  0.25102911 -0.09191848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.21834075 -0.56199597  0.19966547  0.0819721 ],[ 0.17599173 -0.45514963 -0.00161869 -0.09567444],5.551280498504639,[-997.45563506  673.81174354 -468.01399426 -444.59595342]
[ 0.40851917 -0.83717396  0.28629451 -0.15591848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.23300146 -0.58189271  0.20088733  0.07535681],[ 0.31309717 -0.42781354  0.02585845 -0.09750076],5.601787805557251,[-1000.           483.63367537  -631.24968964  -917.33059865]
[ 0.42836427 -0.82582921  0.23970016 -0.1209488 ],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.24766222 -0.59672818  0.20350549  0.0717136 ],[ 0.39223834 -0.31951857  0.04170664 -0.0662882 ],5.6512064933776855,[-1000.           471.60084062  -225.36830834  -226.04103244]
[ 0.43726547 -0.88220209  0.26788905 -0.13336022],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.26040312 -0.60336032  0.20804325  0.07065899],[ 0.33289021 -0.18071563  0.07212039  0.00645779],5.701169967651367,[-1000.           978.08208535  -561.167229    -581.50724631]
[ 0.42206102 -0.88612423  0.3138706  -0.14519753],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.27279494 -0.61016696  0.21205743  0.07065899],[ 0.21697359 -0.14415534  0.05396293 -0.0255411 ],5.751204490661621,[-732.22087413  658.60411231 -681.60140974 -590.78938813]
[ 0.4110399  -0.84178661  0.29051194 -0.09917597],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.28710664 -0.61994089  0.21170829  0.06854977],[ 0.16091961 -0.17725523  0.00989584 -0.08384249],5.80124831199646,[-639.5220338   296.31058499 -380.23086733 -146.94742171]
[ 0.393901   -0.85989515  0.32206654 -0.09718026],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.2998476  -0.62779495  0.21153385  0.06749515],[ 0.25374243 -0.20292605  0.01305657 -0.09856784],5.852788925170898,[-421.889869    693.79116225 -646.45986129 -460.98541369]
[ 0.40750255 -0.86831352  0.34489057 -0.11904293],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.3207915  -0.64350281  0.2188642   0.06174273],[ 0.37909104 -0.22689339  0.08597319 -0.07673977],5.901054859161377,[-723.37603351  580.95718124 -592.4012712  -603.16452116]
[ 0.38897342 -0.84398073  0.32386862 -0.11101429],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.33876837 -0.65414933  0.22724171  0.0581954 ],[ 0.4517351  -0.20942515  0.11877128 -0.0376149 ],5.95142674446106,[-103.21619242  379.39588296 -370.67967548 -403.57306325]
[ 0.41891684 -0.87753673  0.3604703  -0.10463686],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.35395278 -0.65327674  0.23369961  0.0578119 ],[ 0.37354943 -0.05997688  0.15900526 -0.01058895],6.002185821533203,[-946.29407477  831.38232061 -655.90665278 -433.89792933]
[ 0.42271153 -0.90360204  0.3625057  -0.13573095],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.36407565 -0.65118237  0.24678958  0.05570268],[ 0.20976838  0.00858833  0.23754663 -0.07955664],6.0513904094696045,[-598.21850902  821.82835775 -468.35834687 -698.61089552]
[ 0.44645424 -0.84241003  0.39395414 -0.09540909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.36966077 -0.65380045  0.25830881  0.04985438],[ 0.07859075 -0.03746234  0.22041875 -0.08822508],6.101499795913696,[-1000.           204.72804466  -621.02201101  -149.44059796]
[ 0.47077578 -0.85481167  0.46255675 -0.16084513],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.3712315  -0.66182882  0.26441731  0.04630705],[-0.02496056 -0.13222837  0.15623922 -0.07772944],6.151243448257446,[-1000.           619.29248444  -865.86422482  -936.79702914]
[ 0.44588858 -0.86941823  0.44511497 -0.1365934 ],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.37088249 -0.67858397  0.26947864  0.04362258],[-0.0521129  -0.2961389   0.13002403 -0.04808538],6.201285123825073,[-406.8102512   577.90831571 -479.23299939 -301.55460003]
[ 0.4478549  -0.84048999  0.47327281 -0.10072152],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.37192965 -0.70162244  0.27296952  0.0417051 ],[-0.00803639 -0.39662667  0.08015236 -0.04752335],6.2513267993927,[-793.41929583  226.23581968 -705.97655625 -206.68785427]
[ 0.45235906 -0.8397919   0.51187839 -0.09715426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.37367502 -0.71383962  0.28326689  0.03729491],[ 0.04863944 -0.30515807  0.22231785 -0.07670534],6.301067113876343,[-834.81858305  448.25398357 -749.88386949 -411.38242007]
[ 0.46391801 -0.846465    0.5487011  -0.09836976],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.37646754 -0.71523585  0.30682868  0.03326821],[ 0.11582569 -0.08107521  0.39524524 -0.07232382],6.3522047996521,[-968.80138857  562.9748266  -698.6821958  -446.14052967]
[ 0.41061549 -0.90254738  0.59980563 -0.15611626],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.38397246 -0.71383969  0.32515496  0.029625  ],[ 0.177833   -0.06224952  0.42853632 -0.07077521],6.401589632034302,[ 379.26124207  934.49855847 -815.07270665 -871.59373259]
[ 0.42168382 -0.83891917  0.6048705  -0.12045632],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.39671336 -0.71593407  0.34260825  0.02694054],[ 0.24942296 -0.088618    0.44983108 -0.05125769],6.451610565185547,[-499.75380273  127.59803071 -609.19027539 -205.28761125]
[ 0.44089749 -0.86946152  0.63445384 -0.09540882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.4118977  -0.72047189  0.37856199  0.02540656],[ 0.28456775 -0.05764715  0.60589628 -0.04058287],6.501765966415405,[-605.46296378  705.43286914 -628.60103376 -274.3372697 ]
[ 0.44942771 -0.87112194  0.72803717 -0.11838886],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.4279547  -0.71855202  0.41364301  0.02320146],[ 0.29568524  0.0193466   0.64997399 -0.05929966],6.551664352416992,[-394.41816375  574.10891264 -965.01807002 -616.21978163]
[ 0.43848456 -0.88724314  0.76067486 -0.12953233],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44139374 -0.71244346  0.43249287  0.01946238],[ 0.31588031  0.04440225  0.58266376 -0.07714335],6.601507663726807,[ 780.42510081  708.53393041 -787.24906266 -526.32809696]
[ 0.44677782 -0.89429158  0.79250992 -0.15940882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.45954518 -0.70860358  0.46198844  0.01438107],[ 0.32262135  0.06494921  0.52058042 -0.06156908],6.651047706604004,[ 611.76873321  651.19215022 -740.54383952 -660.46117261]
[ 0.45215359 -0.85539878  0.82848092 -0.16028154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.46879541 -0.70511298  0.4906121   0.01150486],[ 0.2271963   0.07225865  0.57619859 -0.04925164],6.701981544494629,[ 541.34917623  337.30617564 -769.3448713  -471.86876701]
[ 0.40939373 -0.84158765  0.8636493  -0.09715426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.47106435 -0.70650921  0.52569312  0.00920388],[ 6.20365290e-02  5.44537380e-04  6.72919355e-01 -5.94699060e-02],6.751271963119507,[1000.          443.59095627 -738.33042533    4.81865714]
[ 0.47182294 -0.81788404  0.81867347 -0.16115426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.4684464  -0.71453777  0.55833069  0.00488956],[-0.07513753 -0.11196447  0.64207752 -0.07106016],6.801337480545044,[-1000.           312.4455311   -327.84693651  -900.82166758]
[ 0.45546982 -0.8409769   0.87535659 -0.12224865],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.46303586 -0.72396263  0.57892571  0.00172573],[-0.15246048 -0.14935146  0.44945065 -0.08070616],6.85105037689209,[ 602.03451149  599.24091183 -851.03227979 -167.50101295]
[ 0.44803079 -0.80246415  0.85162118 -0.13684254],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.45553093 -0.72815139  0.59323754  0.00306796],[-0.17960663 -0.08869249  0.3118004  -0.10600774],6.90155816078186,[ 436.5119247   217.42054006 -495.38926134 -581.50816097]
[ 0.42794093 -0.79238628  0.89811388 -0.16115426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.44837509 -0.72989662  0.60772354 -0.00278034],[-0.13678987 -0.05286675  0.27357199 -0.12503292],6.951456308364868,[ 696.25858694  391.36189012 -827.50706525 -608.43090093]
[ 0.41715539 -0.75802318  0.93070824 -0.11941169],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.44401176 -0.73216563  0.61662489 -0.00661529],[-0.05825615 -0.076872    0.2291404  -0.10305531],7.0014848709106445,[ 630.6536987   205.47871214 -815.5842342  -137.35549658]
[ 0.41826132 -0.74397332  0.95039218 -0.09715426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.44313911 -0.73932161  0.62884241 -0.01160073],[ 0.00942015 -0.11563463  0.27760929 -0.07086816],7.052109241485596,[ 494.69835278  277.07738194 -753.5359153  -252.07674231]
[ 0.43109447 -0.79348707  0.96130049 -0.16028154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.44540799 -0.74298652  0.65729083 -0.01380583],[ 0.04301246 -0.0681509   0.44774484 -0.05256414],7.101608991622925,[ 313.04019882  726.32714968 -628.86781387 -899.69310905]
[ 0.45682576 -0.72714181  0.94155063 -0.14646778],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.44820058 -0.73809989  0.69446669 -0.01668204],[ 0.03499605  0.04839682  0.65735615 -0.09010845],7.151291847229004,[-787.34393749 -780.69318662 -403.21416857 -348.06308024]
[ 0.40748082 -0.76730716  0.92035768 -0.12897977],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.45151669 -0.73111835  0.73967039 -0.02358495],[ 0.04954439  0.12067685  0.81571353 -0.11708886],7.201730489730835,[1000.          719.82453258 -296.24404364 -281.96088974]
[ 0.40012657 -0.7556135   0.97387065 -0.12568219],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.45518186 -0.7255333   0.77579883 -0.03115898],[ 0.07012685  0.10658221  0.72522429 -0.14450091],7.2512547969818115,[ 840.63402851  393.33081573 -672.54713903 -371.16033255]
[ 0.40144946 -0.70505296  0.93543605 -0.12326273],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.45814896 -0.72483535  0.7937757  -0.03518568],[ 0.08599254  0.0250673   0.45519693 -0.07372034],7.3011155128479,[ 708.17024523 -719.75576547 -299.99357688 -398.91542389]
[ 0.44499843 -0.72908461  0.96253269 -0.15766392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.45902161 -0.72884947  0.79779015 -0.03796602],[ 0.01771533 -0.04484038  0.19017836 -0.06537086],7.351678848266602,[-170.28484277  520.66061252 -663.62665502 -681.19490345]
[ 0.44904643 -0.65129647  1.01081124 -0.09366392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.45640359 -0.73164192  0.79953505 -0.04151336],[-0.06961617 -0.03753761  0.09028033 -0.06445687],7.401288986206055,[ 336.75548768 -965.11829005 -810.62632618   46.75603092]
[ 0.40351771 -0.67525731  1.00080556 -0.09781908],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.45256391 -0.73111841  0.80407308 -0.04343083],[-0.11746406  0.00453447  0.10053423 -0.07752787],7.451748371124268,[1000.         -308.56327098 -534.42725707 -442.85790395]
[ 0.44346138 -0.64073083  1.03582611 -0.11337021],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.44767694 -0.72815132  0.81140343 -0.04985438],[-0.09615346  0.04718115  0.10880921 -0.13865741],7.504067659378052,[-251.65083968 -677.28172388 -743.04749574 -495.65103315]
[ 0.44058161 -0.62739937  1.04516369 -0.15766392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.44645521 -0.72640602  0.81803577 -0.05685316],[-0.03313143  0.04682676  0.14675044 -0.13651178],7.551633596420288,[ 454.24860104 -568.70895685 -638.71715766 -711.46982975]
[ 0.43822541 -0.59527147  0.99129359 -0.15232708],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.44785151 -0.72308985  0.8356635  -0.06385195],[ 0.05218285  0.05637987  0.2633633  -0.09406942],7.601269006729126,[ 504.44045126 -701.1497565  -249.33341087 -357.88820168]
[ 0.42459864 -0.64722871  0.99599881 -0.1058918 ],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.45012039 -0.71925024  0.85486249 -0.06691991],[ 0.09660872  0.07639018  0.34736211 -0.05261822],7.651494026184082,[ 766.13898757 -136.34766325 -479.04496085  -72.96323806]
[ 0.43342572 -0.62619862  1.04274562 -0.12607915],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.45169119 -0.71733043  0.87493367 -0.07008375],[ 0.05937219  0.05123315  0.37605366 -0.07188828],7.701375246047974,[ 382.43955842 -606.09929156 -682.09034418 -547.16230369]
[ 0.43098223 -0.57189391  1.01166239 -0.15591848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.45186576 -0.71663228  0.88889609 -0.07411045],[-0.00336377  0.03607255  0.2821811  -0.09046737],7.751638889312744,[ 543.70431006 -867.23547017 -329.79074148 -621.59242151]
[ 0.36488785 -0.60743507  1.05747566 -0.09737207],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.44959681 -0.71279234  0.89448101 -0.08062987],[-0.08973347  0.07016642  0.15956834 -0.1117181 ],7.807218313217163,[1000.         -268.4405036  -735.33291291   47.08972068]
[ 0.36279348 -0.58960315  1.07465676 -0.15591848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.44505899 -0.70982551  0.90216076 -0.08590292],[-0.13288732  0.05678025  0.17364863 -0.11029503],7.853473424911499,[ 774.66106075 -609.65077746 -613.19974492 -807.92125938]
[ 0.37344436 -0.56870016  1.08478265 -0.09922932],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.43999752 -0.70877822  0.91141099 -0.09117598],[-0.10998572  0.0384275   0.15807918 -0.09302442],7.902128458023071,[ 496.98629263 -659.52992163 -577.12305379   29.70884688]
[ 0.39168292 -0.51878797  1.04432039 -0.15265177],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.43511061 -0.70266946  0.91385444 -0.0954903 ],[-0.07905609  0.11065837  0.0434828  -0.1047414 ],7.951295852661133,[ 270.11773427 -847.40293419 -346.65788628 -772.33761207]
[ 0.40754336 -0.48889345  1.08582991 -0.12287245],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.43074729 -0.6918485   0.92223194 -0.10095511],[-0.05952377  0.17593451  0.15672017 -0.10952962],8.001462936401367,[ 212.54195452 -717.70160339 -705.5354902  -164.24977078]
[ 0.4222556  -0.52218919  1.02514783 -0.09017305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.4277802  -0.68259821  0.94527042 -0.10728278],[-0.0572026   0.22104473  0.32747389 -0.12744215],8.051511287689209,[ 162.32684841 -304.45215904 -121.21858895  681.74435935]
[ 0.38817891 -0.49269438  1.02130634 -0.09017305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.4262094  -0.67073004  0.95975642 -0.11313108],[-0.04792455  0.2581027   0.26252021 -0.1309893 ],8.102040767669678,[1000.         -684.07746669 -383.03494919  452.41712955]
[ 0.41998672 -0.48058146  1.05368806 -0.09017305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.42551125 -0.65188058  0.95993139 -0.11993812],[-0.02180966  0.32140219  0.07390245 -0.09876246],8.151096820831299,[ -60.161775   -530.7721171  -631.73037762  462.53181537]
[ 0.41902677 -0.487345    1.0385024  -0.14810213],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.42586032 -0.63460166  0.96813392 -0.12415657],[ 0.00570641  0.34920475  0.10908987 -0.08595248],8.201468467712402,[ 453.81093865 -402.6172056  -370.17345264 -787.94724658]
[ 0.36716111 -0.47093738  1.08495718 -0.14347006],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.42725662 -0.6202901   0.98052614 -0.12895026],[ 0.02548806  0.31033093  0.16090546 -0.10955126],8.251131534576416,[1000.         -561.96260965 -650.35502208 -341.2795692 ]
[ 0.35336869 -0.42196011  1.02226615 -0.10652669],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.4295255  -0.6108653   0.9848892  -0.13527793],[ 0.04462943  0.22866304  0.09017067 -0.10863722],8.30123496055603,[1000.         -826.85292194 -150.1172784   717.27288949]
[ 0.39131851 -0.41218618  1.0734642  -0.11146913],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.42970007 -0.60336038  0.98715821 -0.13959225],[ 0.0312957   0.17894828  0.07043518 -0.08191097],8.351504802703857,[  25.05248865 -604.82452992 -695.91798272  409.6647772 ]
[ 0.35188515 -0.42729659  1.05868078 -0.14734751],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.42638397 -0.59672811  0.99221982 -0.14122211],[-0.05274308  0.15050566  0.09944392 -0.0312821 ],8.401991605758667,[1000.         -438.62754552 -381.44485831 -642.80243137]
[ 0.3964457  -0.43655626  1.0896694  -0.13919844],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.41957713 -0.59096843  0.994663   -0.14035924],[-0.15184195  0.13051294  0.05534861  0.01681404],8.451228141784668,[-255.1619621  -464.05575725 -617.29505292  451.58386827]
[ 0.41379076 -0.44246867  1.02820033 -0.11294064],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.41050141 -0.58259099  0.99117266 -0.13777065],[-0.22839084  0.15134821 -0.03243323  0.03001651],8.502085447311401,[-812.91694685 -454.15460579 -188.64679676  578.09948017]
[ 0.40567633 -0.39797196  1.03073127 -0.10686774],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40194933 -0.57264262  0.99064882 -0.13872939],[-0.18157011  0.16527181  0.01732507 -0.01631928],8.551227807998657,[-425.2023194  -782.51341142 -453.1691078   465.15224646]
[ 0.41187092 -0.37605806  1.08462356 -0.08969014],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39566614 -0.56478842  1.00059706 -0.1416056 ],[-0.09441689  0.17750342  0.132592   -0.04171502],8.601146221160889,[-668.26562503 -673.31355895 -672.28282184  566.33445077]
[ 0.34726006 -0.43080776  1.11273462 -0.12169304],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39200096 -0.55920338  1.00984755 -0.14150973],[-0.04026941  0.1484965   0.14750584  0.01509854],8.652990341186523,[1000.         -165.42175428 -583.68574468  185.21691547]
[ 0.41187092 -0.36436389  1.13457334 -0.15308487],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.38920844 -0.55466568  1.01106914 -0.13901701],[-0.03868148  0.11687406  0.04649848  0.07080516],8.701934576034546,[-1000.          -962.72936208  -611.82801642  -644.22577747]
[ 0.37816702 -0.42085939  1.09530813 -0.12151317],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38606684 -0.54873149  1.00757853 -0.13460681],[-0.0850055   0.12679605 -0.01130321  0.09291648],8.751426458358765,[ 898.11702966 -152.29509663 -334.47117184  596.67738139]
[ 0.39265123 -0.36936475  1.15333174 -0.0927912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38030722 -0.53860855  1.01246544 -0.12914201],[-0.11469559  0.13608927  0.12080299  0.07399428],8.801117897033691,[-765.49886357 -818.13594756 -768.50398394  580.97553152]
[ 0.38096609 -0.34728087  1.10979444 -0.09191848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.37646754 -0.53075469  1.03253688 -0.12645754],[-0.12534632  0.138617    0.33440689 -0.02641273],8.852059841156006,[-304.76372408 -669.08163654 -204.7576926   404.58730559]
[ 0.36955876 -0.33788134  1.11590303 -0.13723119],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37332594 -0.51941002  1.05068819 -0.12760803],[-0.06673681  0.18411907  0.34670809 -0.00404122],8.901000499725342,[ 542.87136239 -569.82670653 -413.62380276 -713.947147  ]
[ 0.36967795 -0.34441986  1.17472741 -0.10702971],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37070792 -0.50806536  1.06028755 -0.12751215],[-0.01763906  0.20616521  0.24124731  0.03452386],8.956276416778564,[ 364.07537879 -456.06025075 -725.31982385  620.98049633]
[ 0.38629703 -0.36140562  1.14022615 -0.09017305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.36861355 -0.49811705  1.0691889  -0.12358133],[-0.00057006  0.20885624  0.19774148  0.06761017],9.004249095916748,[-769.23150454 -374.67606713 -285.10046816  507.1849621 ]
[ 0.40899112 -0.31636784  1.17545283 -0.15145095],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.36669367 -0.48537596  1.07686813 -0.12012987],[-0.02294494  0.23484814  0.17249692  0.04605965],9.051234483718872,[-980.84448424 -763.30499698 -616.59801776 -868.76604697]
[ 0.39084299 -0.33299193  1.17785992 -0.1330569 ],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.3645993  -0.47403136  1.08734021 -0.12051337],[-0.05503562  0.21080222  0.23160352 -0.00578226],9.103469848632812,[-290.31579583 -372.7797662  -455.96930834 -274.82892744]
[ 0.40619859 -0.36570695  1.20226822 -0.1162134 ],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.3630285  -0.46879551  1.10426992 -0.12204735],[-0.05498601  0.14646411  0.28996368 -0.02728249],9.151270389556885,[-869.84791992 -274.7762334  -530.03652181  531.55934242]
[ 0.36344009 -0.29507463  1.15697622 -0.15417305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.36233035 -0.46705021  1.11386929 -0.1236772 ],[-0.03670485  0.08610729  0.18158755 -0.02430469],9.201483964920044,[ 225.60879429 -986.39983489 -207.95234571 -669.55650559]
