target,real_target,js,jv,time,action
[ 0.32740017 -0.6509955   0.19225044  0.12625599],[ 0.31450833 -0.66488323  0.20551258  0.10995574],[ 0.20542522 -0.39287352  0.26895507  0.34169422],[ 0.37866597 -0.35699527  0.00151218 -0.08145366],4.701999664306641,[-1000.           637.73734298   574.23800703  -264.53622116]
[ 0.31889557 -0.66584847  0.21516839  0.11969783],[ 0.32655111 -0.6829474   0.20734523  0.10646509],[ 0.22060963 -0.41189768  0.26843149  0.33805102],[ 0.33666757 -0.37406722 -0.00090438 -0.07045683],4.751181602478027,[-535.952392    628.85694581  352.83956939 -529.58123248]
[ 0.35065256 -0.7127261   0.19266127  0.08926365],[ 0.34025194 -0.7040658   0.21066127  0.10210176],[ 0.23387417 -0.43092183  0.26790791  0.33325733],[ 0.23421398 -0.36864288 -0.00323114 -0.09609931],4.8012535572052,[-1000.           849.37075707   569.42414715  -701.48027563]
[ 0.33595277 -0.70985616  0.20932133  0.09536059],[ 0.35395277 -0.7251842   0.21397731  0.09773844],[ 0.2432989  -0.44505903  0.26808262  0.32884713],[ 0.14107244 -0.29860203  0.0088529  -0.08095379],4.851381301879883,[-501.25674563  562.48219038  388.13800212 -443.19335487]
[ 0.36354025 -0.72036151  0.23391768  0.09196987],[ 0.36433747 -0.73836151  0.22113322  0.09337511],[ 0.2495821  -0.45937059  0.26843149  0.32405344],[ 0.12694623 -0.29779938  0.01598664 -0.0806388 ],4.901346445083618,[-1000.           638.09276632   330.63762217  -506.22095395]
[ 0.38402149 -0.73353881  0.21717014  0.07770785],[ 0.37472218 -0.75153881  0.22828913  0.08901179],[ 0.25534165 -0.47926726  0.26755877  0.32012262],[ 1.17298687e-01 -3.72135675e-01  2.66748873e-04 -8.58315930e-02],4.952357530593872,[-1000.           613.84781503   518.3963985   -593.52579398]
[ 0.39091234 -0.77155379  0.2362185   0.06926646],[ 0.38170348 -0.75677481  0.24844766  0.08726646],[ 0.26127584 -0.49968772  0.26616274  0.31456194],[ 0.11617157 -0.40142759 -0.01193209 -0.11752455],5.001132011413574,[-1000.           777.71469741   342.36048655  -542.81268797]
[ 0.40519364 -0.76104757  0.25060619  0.10352113],[ 0.38868478 -0.76201081  0.26860619  0.08552113],[ 0.26773347 -0.51836287  0.26563917  0.30890538],[ 0.13136523 -0.388359   -0.00950426 -0.11237065],5.051206827163696,[-1000.           467.12956671   351.15311     -223.31354377]
[ 0.40166535 -0.74854863  0.30742451  0.07422483],[ 0.39339718 -0.76654863  0.30072019  0.0837758 ],[ 0.27576204 -0.53703795  0.26563917  0.30324883],[ 0.16767834 -0.37539874 -0.00599804 -0.10570097],5.101898431777954,[-856.09442281  423.96780172 -685.19504208 -679.99020242]
[ 0.38010959 -0.7866744   0.33417166  0.06769248],[ 0.39810959 -0.77108645  0.33283418  0.08203048],[ 0.28640849 -0.55623635  0.26546446  0.2997015 ],[ 0.21336915 -0.37495614 -0.01073539 -0.08425417],5.151073932647705,[-385.27895636  744.30510355 -584.04041647 -536.89966914]
[ 0.41776767 -0.77969265  0.38552043  0.07775661],[ 0.39976767 -0.77300632  0.37044615  0.08115781],[ 0.29705501 -0.57107175  0.26511559  0.29615417],[ 0.25182076 -0.34515204 -0.02723096 -0.07109175],5.2027974128723145,[-1000.           477.36888213  -741.87756378  -413.91855401]
[ 0.40491498 -0.79292619  0.42248373  0.09403822],[ 0.40142575 -0.77492619  0.40805811  0.08028515],[ 0.31206485 -0.58416172  0.26476645  0.2930862 ],[ 0.2900886  -0.28465385 -0.02737348 -0.07732756],5.251212120056152,[-446.1456059   609.62817609 -717.5637419  -364.07696553]
[ 0.41258672 -0.75762439  0.44791488  0.08089223],[ 0.40151301 -0.77562439  0.4483753   0.07941248],[ 0.32934364 -0.58765226  0.26459174  0.2872379 ],[ 0.30921326 -0.1024687   0.00942638 -0.10217501],5.301650762557983,[-672.05197122  336.59747741 -693.01861107 -554.25666692]
[ 0.41960027 -0.77751829  0.50669249  0.08635188],[ 0.40160027 -0.7763226   0.48869249  0.07853982],[ 0.33894294 -0.58503431  0.27296952  0.28244421],[ 0.2995982  -0.0505297   0.13419566 -0.08362009],5.351202726364136,[-764.48498559  727.91525515 -849.63590849 -426.27282675]
[ 0.41951301 -0.78734032  0.50743147  0.05966715],[ 0.40151301 -0.77632254  0.52543147  0.07766715],[ 0.35081118 -0.5944591   0.28466319  0.27793814],[ 0.20558265 -0.13821385  0.23515844 -0.05152595],5.401262998580933,[-564.10483843  595.27100297 -575.83835596 -664.3860679 ]
[ 0.41942575 -0.78913383  0.54417045  0.06126988],[ 0.40142575 -0.77632248  0.56217045  0.07679449],[ 0.35691981 -0.60388389  0.30368722  0.27650004],[ 0.10556601 -0.16810589  0.35549308 -0.05426395],5.451546669006348,[-619.55423873  539.34011067 -716.3740846  -486.32927632]
[ 0.39989342 -0.75933378  0.62407613  0.05879449],[ 0.40168755 -0.77632248  0.6115633   0.07679449],[ 0.35918875 -0.60999259  0.32864556  0.27304858],[ 0.00920132 -0.11879706  0.44313592 -0.08439649],5.5012969970703125,[-276.3733903   333.31422362 -930.82497933 -500.29455169]
[ 0.39267817 -0.79432248  0.6772072   0.09182922],[ 0.40194935 -0.77632248  0.66095614  0.07679449],[ 0.36128313 -0.61592671  0.3499386   0.26729615],[ 0.01917661 -0.12587761  0.42598532 -0.11336428],5.551245212554932,[-417.27488541  753.18813475 -863.66270823 -216.22335042]
[ 0.39913749 -0.78065073  0.70043783  0.07222872],[ 0.40229841 -0.77579886  0.69394284  0.07592183],[ 0.36512287 -0.62552607  0.36861348  0.26116023],[ 0.07588284 -0.16670342  0.38447408 -0.1036121 ],5.601312637329102,[-609.38241964  415.12558797 -751.34116631 -588.71780366]
[ 0.42064747 -0.77138006  0.74492955  0.08223816],[ 0.40264747 -0.77527523  0.72692955  0.07504916],[ 0.371057   -0.63442722  0.39653886  0.25607892],[ 0.13706757 -0.14120631  0.47336435 -0.06674037],5.651338577270508,[-881.68363533  427.63119367 -819.36088748 -381.28515123]
[ 0.3955503  -0.78228773  0.76236649  0.08655957],[ 0.40221111 -0.7680321   0.76427957  0.07504916],[ 0.37367502 -0.63495093  0.42411509  0.25454494],[ 0.13040287 -0.05755662  0.61700706 -0.03543323],5.701575517654419,[ -93.48231668  609.80666982 -694.8146908  -443.00488957]
[ 0.40887075 -0.75705327  0.7911048   0.09169218],[ 0.40177476 -0.76078898  0.8016296   0.07504916],[ 0.37559482 -0.63268185  0.46757389  0.25310683],[ 0.04815412  0.01578551  0.6811902  -0.04880132],5.751256465911865,[-737.45768536  386.21167637 -660.46834962 -434.71231174]
[ 0.41986206 -0.74858938  0.82443379  0.06426099],[ 0.40186206 -0.74970615  0.81995562  0.07504916],[ 0.3775147  -0.63407815  0.49078653  0.24908013],[-1.40552488e-04 -1.91906369e-02  6.16748862e-01 -6.77136213e-02],5.801395893096924,[-747.86272533  455.19237701 -776.98568425 -656.24098719]
[ 0.38394935 -0.75662332  0.85021686  0.07969962],[ 0.40194935 -0.73862332  0.83828163  0.07504916],[ 0.38048179 -0.63791796  0.51871191  0.2451493 ],[ 0.0123813  -0.05908016  0.58407873 -0.06379069],5.851478576660156,[ 166.09254995  543.93724262 -722.32732153 -347.13866309]
[ 0.39475485 -0.70796973  0.83921859  0.09304916],[ 0.40343285 -0.72596973  0.85721859  0.07504916],[ 0.38414697 -0.64158314  0.54960431  0.24169785],[ 0.05984592 -0.06766021  0.61067313 -0.06940487],5.901384592056274,[-560.18709158  151.63690648 -510.15465476 -356.7173727 ]
[ 0.40354149 -0.70811241  0.89415556  0.09304916],[ 0.40491635 -0.71331614  0.87615556  0.07504916],[ 0.38798671 -0.64350301  0.57944956  0.23824639],[ 0.10245932 -0.05147255  0.60044699 -0.06849848],5.951818943023682,[-552.00703054  453.91780291 -822.1989035  -448.43841719]
[ 0.41852391 -0.72014599  0.8753195   0.05704916],[ 0.40605083 -0.70214599  0.89203784  0.07504916],[ 0.39252454 -0.64489911  0.60824712  0.23613717],[ 0.10870425 -0.03973274  0.58380474 -0.03810119],6.001327037811279,[-686.72842539  539.24201191 -463.00998678 -726.77943773]
[ 0.40954448 -0.67919187  0.92592012  0.0875524 ],[ 0.40718532 -0.69097584  0.90792012  0.07504916],[ 0.39828416 -0.64612096  0.63564891  0.23508256],[ 0.08871319 -0.02976468  0.55013004 -0.01665726],6.051528215408325,[-235.12751297  179.34019217 -789.65496685 -252.86013775]
[ 0.39944223 -0.67977116  0.93953379  0.07825369],[ 0.408058   -0.68041664  0.92153379  0.07504916],[ 0.40369463 -0.64437553  0.66025785  0.23441144],[ 0.09765326 -0.0107931   0.51476089 -0.02390247],6.101553916931152,[ 654.04602061  449.38115637 -632.17220724 -538.47204793]
[ 0.40056093 -0.6813392   0.93519941  0.0774896 ],[ 0.40893069 -0.66985744  0.93514746  0.07504916],[ 0.41154863 -0.64350288  0.68277275  0.22990537],[ 0.13499693  0.02827501  0.47517442 -0.06964668],6.152087450027466,[ 556.00836875  452.5195724  -537.40435877 -450.0140204 ]
[ 0.40421804 -0.67974155  0.96270356  0.08526099],[ 0.40962879 -0.66174155  0.9467538   0.07504916],[ 0.41626103 -0.64193208  0.70389135  0.22587867],[ 0.17394671  0.01628613  0.46010632 -0.06363304],6.201321840286255,[ 476.05060139  437.64795022 -686.16786362 -387.72219808]
[ 0.41807284 -0.63562567  0.94581483  0.07714785],[ 0.4103269  -0.65362567  0.95836014  0.07504916],[ 0.4181809  -0.64245566  0.73146759  0.2253993 ],[ 0.11128939  0.00317551  0.5358572  -0.02977485],6.2511656284332275,[ 221.44465235 -675.38101007 -423.85938346 -527.56214319]
[ 0.40812643 -0.62742273  0.95728844  0.06479021],[ 0.4105887  -0.64542273  0.9741556   0.07330383],[ 0.41748275 -0.64350294  0.76131257  0.22491993],[-0.03733588 -0.00383492  0.56161138 -0.02689928],6.301619052886963,[ 585.56113274 -471.72958988 -517.27287508 -563.21277966]
[ 0.40780948 -0.64034091  0.97195107  0.07661935],[ 0.4108505  -0.63721979  0.98995107  0.0715585 ],[ 0.41416665 -0.6461209   0.78592177  0.22194785],[-0.14292214 -0.03155551  0.43800054 -0.05816732],6.351154565811157,[ 386.78064543 -343.81382813 -543.41820617 -369.05559067]
[ 0.4285887  -0.61708959  0.9859681   0.07104134],[ 0.4105887  -0.63006389  1.00338992  0.07068583],[ 0.41085048 -0.64891349  0.80162963  0.21744178],[-0.10351025 -0.04483078  0.36179423 -0.08061695],6.401763916015625,[-850.26648055 -588.50401406 -577.09496369 -480.70385334]
[ 0.42445888 -0.62107986  1.00767712  0.05181317],[ 0.4103269  -0.622908    1.01682878  0.06981317],[ 0.40893068 -0.65013515  0.80808726  0.21322333],[-0.007945   -0.02844239  0.19811513 -0.06711486],6.451462745666504,[-444.47758207 -412.39936388 -664.92678282 -585.77312665]
[ 0.42797782 -0.60200229  1.03473551  0.06661404],[ 0.40997782 -0.61636308  1.02965695  0.06894051],[ 0.4085816  -0.64996051  0.81349801  0.21044299],[ 0.04106177 -0.00948382  0.1267906  -0.0489145 ],6.501236200332642,[-555.02459442 -561.67823427 -713.97603219 -348.84597344]
[ 0.42233789 -0.61272811  1.02448512  0.05006784],[ 0.40962875 -0.60981816  1.04248512  0.06806784],[ 0.40962876 -0.64961164  0.82798427  0.20958013],[ 0.05005872  0.00612852  0.25762167 -0.01415893],6.552476644515991,[-363.19917469 -370.25821284 -490.52899993 -589.53950896]
[ 0.42727972 -0.61962903  1.0587609   0.07592253],[ 0.40927972 -0.60493124  1.05243349  0.06719518],[ 0.41067598 -0.64908786  0.84264497  0.20871726],[ 0.02490459  0.01221008  0.32519305 -0.02895463],6.601261615753174,[-541.46121482 -384.79185295 -700.1469164  -279.37447092]
[ 0.40684349 -0.58451704  1.06647227  0.08191673],[ 0.40893069 -0.60004431  1.06238186  0.06632251],[ 0.41119956 -0.64891342  0.85974913  0.20699153],[ 0.00348238  0.00733776  0.39718109 -0.03987557],6.651834726333618,[ 736.30310986 -674.58064364 -566.48445134 -408.49791627]
[ 0.4268434  -0.58029225  1.08715668  0.07366751],[ 0.4088434  -0.59681541  1.08018428  0.06632251],[ 0.41137413 -0.64873885  0.89011795  0.2038277 ],[-0.01098259  0.00873074  0.47028858 -0.06016686],6.7018280029296875,[-774.84532458 -492.81273109 -555.55073627 -500.67778937]
[ 0.42675611 -0.58811999  1.11276608  0.05894026],[ 0.40875611 -0.5935865   1.0979867   0.06632251],[ 0.41102505 -0.64769176  0.91053827  0.20047211],[-0.01156318  0.01078636  0.41895096 -0.06167554],6.75112771987915,[-482.58358792 -406.18082682 -624.45779847 -550.36758323]
[ 0.42727972 -0.6106266   1.13435846  0.07313385],[ 0.40927972 -0.5926266   1.12102503  0.06632251],[ 0.41102505 -0.64769176  0.93078415  0.19778765],[-0.00692832  0.0029624   0.42501706 -0.04494594],6.801229953765869,[-489.13065439 -301.66538165 -609.34273327 -344.1805428 ]
[ 0.42299094 -0.6096667   1.12606335  0.06314487],[ 0.40980333 -0.5916667   1.14406335  0.06632251],[ 0.41137413 -0.64734256  0.95923284  0.19625367],[-0.00389681  0.0242934   0.50823268 -0.02472647],6.851630926132202,[-388.48843053 -441.34980435 -409.42008809 -525.73938931]
[ 0.41334991 -0.60905581  1.18126549  0.06217817],[ 0.41058873 -0.59105581  1.1802789   0.06544985],[ 0.4118977  -0.64420109  0.98558748  0.19491143],[ 0.00440718  0.05524996  0.49656457 -0.03577679],6.901311874389648,[-254.73090582 -419.92133024 -719.26068461 -463.73789506]
[ 0.41575484 -0.57244492  1.20885692  0.06252629],[ 0.41137412 -0.59044492  1.21649444  0.06457718],[ 0.41277035 -0.64297917  1.00827655  0.19308983],[ 0.02941538  0.03567081  0.46035642 -0.04221739],6.951598882675171,[-437.9157808  -683.43424561 -621.58206082 -450.09373777]
[ 0.39407224 -0.60329365  1.2349777   0.05547691],[ 0.41207224 -0.59000853  1.25288457  0.06457718],[ 0.413294   -0.64193208  1.02747528  0.19021362],[ 0.03647517  0.02199354  0.39778579 -0.04640853],7.001377820968628,[ 829.33562811 -246.75320218 -637.15653231 -496.58046445]
[ 0.42173314 -0.57157213  1.28701758  0.07058357],[ 0.41277036 -0.58957213  1.28927469  0.06457718],[ 0.4134685  -0.64105943  1.03829623  0.18791265],[ 0.01615561  0.01392527  0.27379411 -0.04379481],7.051391839981079,[-853.78406253 -655.07407615 -825.3032059  -336.81111659]
[ 0.43120668 -0.57866453  1.31964559  0.06723069],[ 0.41320668 -0.58913589  1.32741022  0.06457718],[ 0.41311943 -0.64123393  1.04964103  0.18676216],[-0.01346312  0.00055948  0.27133151 -0.03212701],7.10118293762207,[-637.83440948 -420.95137969 -761.18179962 -475.18250561]
[ 0.39866829 -0.58549752  1.36257012  0.06795726],[ 0.413643   -0.58869964  1.36554575  0.06457718],[ 0.41224678 -0.64071042  1.07302838  0.1855158 ],[-0.04231881  0.00883082  0.4375672  -0.02062717],7.151247262954712,[ 943.06852675 -410.95619315 -773.23903358 -444.96874449]
[ 0.41093413 -0.59192283  1.41630078  0.0594549 ],[ 0.4134685  -0.58817598  1.40499008  0.06370452],[ 0.41119956 -0.63913962  1.11020398  0.18446119],[-0.04491222  0.01826537  0.67928562 -0.0302613 ],7.201758861541748,[ 201.55131858 -399.11214325 -777.0186762  -514.63737676]
[ 0.42576656 -0.56965233  1.46214573  0.04483185],[ 0.41329399 -0.58765233  1.4444344   0.06283185],[ 0.41050141 -0.6365216   1.1676252   0.18254371],[-0.00694276  0.0332438   0.89065984 -0.0312912 ],7.25095796585083,[-709.37768759 -585.09863967 -644.9278442  -557.79499141]
[ 0.4201755  -0.5686051   1.48589576  0.07612096],[ 0.41294491 -0.5866051   1.49356532  0.06283185],[ 0.41067598 -0.63338     1.20357893  0.18072211],[ 0.02321725  0.05104283  0.89007994 -0.0351954 ],7.302631378173828,[-360.97850216 -452.17514468 -630.03614123 -220.52558797]
[ 0.4253677  -0.60355788  1.52903735  0.04483185],[ 0.41259584 -0.58555788  1.54269624  0.06283185],[ 0.41137413 -0.63111112  1.24494342  0.17890051],[ 0.03464597  0.04495291  0.84886574 -0.03054301],7.352640628814697,[-537.40555724 -203.62775921 -691.70705251 -673.30688785]
[ 0.3946831  -0.56528903  1.60427086  0.04395919],[ 0.4126831  -0.58328903  1.5954926   0.06195919],[ 0.41207221 -0.63058734  1.27915172  0.17803765],[ 0.02719411  0.02616896  0.85762063 -0.02256491],7.401445627212524,[ 957.87401669 -692.37267977 -900.87108774 -467.107816  ]
[ 0.40410624 -0.57885032  1.63028897  0.04308652],[ 0.41277036 -0.58102018  1.64828897  0.06108652],[ 0.41294492 -0.63006377  1.33360591  0.17727065],[ 0.00122565  0.01781434  0.88809601 -0.01723589],7.452084302902222,[ 315.88569381 -366.47885643 -574.86288994 -467.83176854]
[ 0.41619096 -0.59648942  1.70823728  0.05519243],[ 0.41329397 -0.57848942  1.7036159   0.06108652],[ 0.41381758 -0.62866767  1.38090472  0.17650366],[-0.0076733   0.02612495  0.93417319 -0.01826114],7.501356363296509,[-580.11517306 -317.66250396 -858.63506854 -370.5453512 ]
[ 0.43181758 -0.59141933  1.74502443  0.05283872],[ 0.41381758 -0.57595867  1.75894284  0.06108652],[ 0.41469023 -0.62727131  1.43343877  0.17535318],[ 0.00965907  0.03093033  1.02087525 -0.02588542],7.551625490188599,[-707.03489218 -457.95311894 -644.12591933 -469.6797742 ]
[ 0.40397819 -0.5821715   1.80133123  0.06188793],[ 0.41346851 -0.57464966  1.81933123  0.06021386],[ 0.4150393  -0.6250025   1.49853974  0.1734357 ],[ 0.02155137  0.0360877   1.06321443 -0.02838461],7.601789236068726,[ 878.3016718  -484.81679209 -665.11726776 -379.0071308 ]
[ 0.40154662 -0.55536295  1.89253826  0.04307159],[ 0.41311944 -0.57334065  1.87971961  0.0593412 ],[ 0.4150393  -0.62325706  1.53850766  0.17238109],[ 0.01179506  0.03579138  1.02918573 -0.02254679],7.651705741882324,[ 503.95150489 -618.67378021 -973.53895244 -588.98684073]
[ 0.3938977  -0.55551521  1.90932553  0.05721263],[ 0.4118977  -0.57351521  1.92248017  0.0593412 ],[ 0.4150393  -0.62186076  1.6004669   0.17151823],[-0.0037662   0.01432539  1.06915301 -0.01411842],7.701962471008301,[ 620.48767538 -457.02948226 -515.34191482 -352.12547834]
[ 0.39267597 -0.57340976  1.98134734  0.0773412 ],[ 0.41067597 -0.57368976  1.96524072  0.0593412 ],[ 0.41486473 -0.62151176  1.66469516  0.17084711],[-0.00610774  0.00424181  1.20547428 -0.01614187],7.751148462295532,[ 526.65749211 -338.34873815 -750.03976589 -301.15515418]
[ 0.39066885 -0.56599413  1.98789788  0.07436868],[ 0.40866885 -0.57395151  1.99988544  0.0593412 ],[ 0.41469023 -0.62081368  1.72246551  0.16998425],[-0.00812847  0.01477431  1.35962879 -0.02030585],7.801213979721069,[ 547.607252   -495.23228885 -446.00668536 -462.57532549]
[ 0.38866172 -0.55621327  2.02680335  0.05927873],[ 0.40666172 -0.57421327  2.03453016  0.0593412 ],[ 0.41451572 -0.61924288  1.7929767   0.16902551],[-0.00756094  0.02900641  1.37570741 -0.02384316],7.851451635360718,[ 556.77036789 -512.42138528 -498.42773336 -553.79188188]
[ 0.42248007 -0.59109183  2.06925837  0.04395999],[ 0.40448007 -0.5736897   2.06664431  0.0593412 ],[ 0.41451572 -0.61557757  1.85301607  0.16749153],[-0.00347382  0.04832662  1.24273241 -0.02002652],7.9013166427612305,[-947.29990146 -192.60577866 -540.91094403 -558.25911352]
[ 0.41480617 -0.58601177  2.08106879  0.05481293],[ 0.40229842 -0.57316613  2.09875846  0.0593412 ],[ 0.41434115 -0.61278511  1.90293249  0.16672454],[ 0.00373924  0.05183218  1.05305832 -0.01429977],7.9513163566589355,[-289.79017978 -440.53557746 -414.89018213 -374.61628412]
[ 0.38124407 -0.55420623  2.1401305   0.06587223],[ 0.39924407 -0.57220623  2.12729466  0.0593412 ],[ 0.41381758 -0.6105161   1.93801352  0.16614929],[ 0.00122246  0.05775615  0.76860935 -0.02835071],8.001439094543457,[1000.        -634.0016207 -704.8502381 -368.6966912]
[ 0.38861949 -0.57117594  2.15798546  0.0413412 ],[ 0.39618972 -0.57124633  2.15583086  0.0593412 ],[ 0.41154863 -0.60772357  1.95023077  0.1639442 ],[-0.02414373  0.05163061  0.37555228 -0.0350704 ],8.051859617233276,[ 369.92230005 -317.65804881 -631.90664503 -617.58308389]
[ 0.37391368 -0.58523207  2.18048799  0.04308652],[ 0.39191368 -0.56723207  2.17703652  0.06108652],[ 0.40823253 -0.6073745   1.94342399  0.16241022],[-0.0690601   0.01486587  0.00662825 -0.0274969 ],8.101218700408936,[ 742.50818423 -335.48068817 -762.62506418 -436.70669612]
[ 0.38675206 -0.56388208  2.21624219  0.07679865],[ 0.38763765 -0.56321782  2.19824219  0.06283185],[ 0.40439278 -0.60824722  1.92963601  0.16125973],[-0.0997834  -0.00721177 -0.15210043 -0.02346181],8.153151512145996,[ 237.93161117 -578.05695082 -898.84487244 -198.19221839]
[ 0.39193387 -0.54674003  2.18155122  0.08065809],[ 0.3837979  -0.55510196  2.19955122  0.06370452],[ 0.40212384 -0.60842172  1.9387118   0.15924638],[-0.06857927 -0.00523549  0.11536674 -0.03660475],8.202488422393799,[ 339.1437494  -565.85811879 -455.34267295 -398.18461672]
[ 0.38443715 -0.55191234  2.18331315  0.05723025],[ 0.37995815 -0.5469861   2.20086026  0.06457718],[ 0.40090211 -0.6072      1.96157557  0.15665779],[-0.01273898  0.01431443  0.3938557  -0.04867801],8.251659154891968,[ 576.48742509 -416.8211233  -531.33727355 -595.58851868]
[ 0.37261714 -0.52572765  2.20518921  0.07082114],[ 0.37864918 -0.53581598  2.20068562  0.06632251],[ 0.40037853 -0.60545483  1.99595858  0.15426094],[ 0.02504871  0.02632984  0.59359815 -0.04245223],8.304282665252686,[ 708.32115427 -626.75531797 -555.65086275 -329.80576974]
[ 0.37611546 -0.50664586  2.18262839  0.08606784],[ 0.3773402  -0.52464586  2.20051098  0.06806784],[ 0.40037853 -0.60405853  2.02877085  0.15243934],[ 0.02786171  0.02457706  0.62972708 -0.0351517 ],8.351405143737793,[ 468.81965248 -603.80857791 -316.63919256 -313.70762062]
[ 0.35899112 -0.50120088  2.21807467  0.08868583],[ 0.37699112 -0.51207954  2.20007467  0.07068583],[ 0.40055304 -0.60161488  2.05669596  0.15100123],[-0.00403815  0.04611354  0.56665227 -0.04053107],8.401412010192871,[ 867.39596353 -518.4700016  -593.5994391  -402.76500391]
[ 0.37891295 -0.50643248  2.19184915  0.08581936],[ 0.37664205 -0.49951321  2.19963837  0.07330383],[ 0.40020403 -0.59777527  2.07886171  0.14917963],[-0.03002758  0.07029677  0.46941098 -0.03992975],8.45152735710144,[ 202.27117525 -436.77036561 -305.67918006 -438.99421598]
[ 0.38149439 -0.49839576  2.18564306  0.08947903],[ 0.37533307 -0.48825586  2.19955111  0.07504916],[ 0.39810959 -0.59323738  2.09561686  0.14726216],[-0.04982761  0.09138655  0.36662543 -0.04139549],8.501235961914062,[ 412.90969638 -515.89055583 -391.66028671 -389.85158937]
[ 0.36915709 -0.47489753  2.19093073  0.0710028 ],[ 0.37402409 -0.47699851  2.19946384  0.07679449],[ 0.39409534 -0.58817597  2.10783411  0.14457769],[-0.0645492   0.0997743   0.28279604 -0.0422134 ],8.55141806602478,[ 649.58689721 -624.19437879 -453.41027695 -547.32977625]
[ 0.37224607 -0.4848756   2.20370872  0.09108002],[ 0.37192968 -0.4668756   2.1993767   0.07941248],[ 0.38990658 -0.58573265  2.1200515   0.1434272 ],[-0.08962878  0.0755002   0.26337609 -0.03416728],8.601288557052612,[ 379.09294791 -426.13003233 -486.05884631 -277.57964583]
[ 0.36839174 -0.44408352  2.18128956  0.06403048],[ 0.36983526 -0.45675269  2.19928956  0.08203048],[ 0.38484511 -0.58311463  2.13261789  0.14208497],[-0.1160009   0.05272176  0.25322316 -0.0247741 ],8.651126623153687,[ 464.15249981 -768.68625741 -298.79358733 -618.97842381]
[ 0.38582815 -0.43072417  2.19786231  0.06557088],[ 0.36782815 -0.44872417  2.19928944  0.08290314],[ 0.38135444 -0.58049641  2.14029711  0.14007162],[-0.09921587  0.04821485  0.14987102 -0.04978226],8.702285051345825,[-736.40022578 -614.39089827 -495.66505785 -412.37408306]
[ 0.36550182 -0.43342427  2.19616384  0.09398613],[ 0.36582103 -0.44069564  2.19928932  0.08377581],[ 0.38117994 -0.57735488  2.13907552  0.1379624 ],[-0.02162451  0.06434149  0.01959457 -0.04391159],8.751889944076538,[ 780.78892587 -508.7873019  -455.04538217 -208.31680096]
[ 0.34572662 -0.44386499  2.18163837  0.09671504],[ 0.36372662 -0.43301618  2.19963837  0.08464847],[ 0.38257617 -0.57438779  2.13680651  0.1357573 ],[ 0.07018201  0.07185045 -0.03495199 -0.03579434],8.80141544342041,[ 901.94620419 -449.86141752 -392.32517742 -384.98310177]
[ 0.35777221 -0.41167874  2.20886384  0.10352113],[ 0.3616322  -0.42533672  2.19998741  0.08552113],[ 0.38397246 -0.56793015  2.13750479  0.13499031],[ 0.08613091  0.11808239  0.00506841 -0.01878161],8.851232767105103,[ 371.19792907 -711.03474059 -585.00154773 -362.72301087]
[ 0.35699686 -0.40090066  2.18532825  0.0683938 ],[ 0.3591015  -0.4184427   2.19946384  0.0863938 ],[ 0.38449604 -0.55658562  2.14413712  0.13460681],[ 0.00881487  0.17200418  0.07670573 -0.01006452],8.901543140411377,[ 556.98756669 -552.27720788 -311.95170448 -676.31339366]
[ 0.37457081 -0.41550624  2.21694028  0.06926646],[ 0.35657081 -0.41154867  2.19894028  0.08726646],[ 0.38449604 -0.549255    2.14884932  0.13345633],[-0.05917311  0.15041454  0.13741449 -0.03206639],8.952041864395142,[ 185.91145427 -401.78056682 -583.32984397 -417.93288603]
[ 0.35146363 -0.42134704  2.20725962  0.08191137],[ 0.35395278 -0.40797071  2.19876575  0.08901179],[ 0.38379789 -0.54541539  2.15460894  0.13115536],[-0.06120866  0.0986844   0.11660994 -0.0370449 ],9.0015709400177,[ 897.94130433 -465.83101082 -386.50451533 -320.0008515 ]
[ 0.33333475 -0.38639275  2.20296388  0.08721168],[ 0.35133475 -0.40439275  2.19859123  0.09075712],[ 0.38257617 -0.54192465  2.15844869  0.12866264],[-0.02363403  0.08264841  0.09233707 -0.04490063],9.051400423049927,[ 899.91579506 -744.81663824 -409.66277949 -366.1742772 ]
[ 0.3459294  -0.40269443  2.21024402  0.08612215],[ 0.34705871 -0.40229838  2.19867849  0.09337511],[ 0.38117994 -0.53738696  2.16682632  0.12693691],[ 0.00753936  0.08531502  0.15397775 -0.03165412],9.101164102554321,[ 366.30556123 -409.32285749 -438.71602968 -415.95395512]
[ 0.3339009  -0.38745326  2.18076575  0.09949233],[ 0.34278268 -0.400204    2.19876575  0.09599311],[ 0.38048179 -0.53372178  2.17852013  0.12607405],[-0.00335832  0.08060424  0.20434857 -0.02097235],9.151405334472656,[ 802.92775906 -615.9097357  -225.86445627 -313.65953787]
[ 0.32863535 -0.3859388   2.20577533  0.10720746],[ 0.33789575 -0.39950582  2.19894028  0.09948377],[ 0.37908549 -0.52918376  2.18602479  0.12559468],[-0.02402648  0.0941367   0.15397849 -0.02187412],9.201801538467407,[ 710.31273064 -525.05516759 -494.74163256 -351.83211094]
[ 0.35100883 -0.39224902  2.1832727   0.10774909],[ 0.33300883 -0.39880764  2.1991148   0.10297443],[ 0.37542032 -0.52412229  2.18811923  0.12396482],[-0.05450172  0.11031209  0.06667773 -0.03762882],9.251532793045044,[ 131.32147141 -463.4611893   510.22037598 -392.90748864]
