target,real_target,js,jv,time,action
[-0.04160863 -0.21836444  0.07344481 -0.30915117],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09459679 -0.23038354  0.20036376  0.05455219],[-0.00817134  0.00846673 -0.18294673 -0.24788589],4.651537895202637,[-721.95501523 -421.17204787  491.96854059 -536.09412171]
[-0.04201965 -0.21818973  0.07337077 -0.31016866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09477136 -0.23055811  0.19181181  0.04218447],[-0.00820299  0.00768487 -0.17492577 -0.25151196],4.7011940479278564,[-660.21040904 -414.46964082  482.12166603 -496.7249634 ]
[-0.04173704 -0.21822734  0.07310553 -0.31271373],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.09494593 -0.23038354  0.18448146  0.02952913],[-0.00836438  0.00795366 -0.156116   -0.25004726],4.751449346542358,[-672.904772   -410.8797674   481.10902481 -500.34953271]
[-0.04533931 -0.21972254  0.07201831 -0.31233211],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09494593 -0.23038354  0.17959456  0.01764078],[-0.01002453  0.00832742 -0.11641309 -0.23015376],4.801342248916626,[-593.9774356  -401.66584606  491.29842267 -479.09662474]
[-0.04849653 -0.21993504  0.072006   -0.31251507],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.0951205  -0.23038341  0.17767442  0.00738228],[-0.00883761  0.0083235  -0.07148868 -0.20168001],4.853460788726807,[-588.36225427 -409.16918565  497.49526832 -489.41996205]
[-0.04616197 -0.22130947  0.07001121 -0.31232746],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09529493 -0.23038341  0.17627813 -0.00297209],[-0.00324368  0.00734537 -0.03275545 -0.17637325],4.901143789291382,[-683.31472945 -400.80532571  508.83084732 -480.88380093]
[-0.04473001 -0.22190462  0.06843139 -0.3121385 ],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.09529493 -0.23055811  0.17575482 -0.01112136],[-0.00060329  0.00580678 -0.0180958  -0.16472733],4.9512083530426025,[-674.31263926 -406.12408863  511.84953664 -492.14092232]
[-0.03511118 -0.22311677  0.06934326 -0.31028745],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.09529493 -0.23055811  0.17523124 -0.01735316],[ 0.00111469  0.00487122 -0.01264628 -0.14919483],5.001738786697388,[-845.2589655  -400.14907028  499.73852551 -489.88725728]
[-0.02633667 -0.2229022   0.07101148 -0.30942348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.0951205  -0.23073255  0.17505653 -0.02406432],[-0.00323012  0.00513556 -0.00781231 -0.12792483],5.051425218582153,[-872.97181963 -410.17059613  496.14994782 -489.65361642]
[-0.01428809 -0.22315139  0.07028576 -0.31038815],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.0951205  -0.23038341  0.1748821  -0.029625  ],[-0.00701953  0.00582403 -0.00382696 -0.10990452],5.101357698440552,[-984.96302766 -403.63247758  506.95804285 -508.20951424]
[-0.00132936 -0.22201585  0.06989608 -0.31282539],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.09494593 -0.23038354  0.1748821  -0.03413107],[-0.00777508  0.0057993  -0.00309184 -0.09052303],5.1515793800354,[-1000.          -415.19987548   506.65541401  -524.86529385]
[ 0.00951231 -0.222516    0.06852784 -0.3163873 ],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.09494593 -0.23038354  0.17470766 -0.03787015],[-0.00363481  0.00387553 -0.00327586 -0.0754058 ],5.201468467712402,[-1000.          -404.85863232   511.29408183  -538.01842899]
[ 0.02026935 -0.22168034  0.06848833 -0.31890045],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.09477136 -0.23055811  0.17470766 -0.04074636],[ 0.00026156  0.00151137 -0.00371723 -0.06467613],5.251550674438477,[-1000.          -414.95536194   506.38857778  -536.53557523]
[ 0.03028421 -0.22276755  0.06677447 -0.32281335],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.09389877 -0.23073242  0.17418382 -0.04371845],[ 1.13117783e-02  1.48221559e-05 -9.18832708e-03 -5.93061008e-02],5.301564455032349,[-1000.          -402.47277983   512.50740434  -546.13312065]
[ 0.04062392 -0.22255213  0.06577518 -0.3258768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.09162976 -0.2314307   0.1733111  -0.04649879],[ 0.03886261 -0.00114271 -0.01948741 -0.05714549],5.351717710494995,[-1000.          -414.37539213   508.07814642  -541.6707701 ]
[ 0.048968   -0.22122279  0.06485915 -0.33124011],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.08779001 -0.23195427  0.17174037 -0.04918326],[ 0.07088371  0.00589593 -0.03332012 -0.0535979 ],5.4015443325042725,[-1000.          -421.87867316   504.07647343  -559.78035361]
[ 0.05778343 -0.22054431  0.06496123 -0.33560342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.08342669 -0.23090712  0.16929692 -0.05148423],[ 0.11089639  0.00751195 -0.03760502 -0.05140873],5.452044486999512,[-1000.          -408.1448082    493.43064407  -556.49599105]
[ 0.06949369 -0.22017561  0.06481557 -0.33846909],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.07435104 -0.23247772  0.16859864 -0.05474394],[ 0.15305887  0.00169182 -0.03380335 -0.05727861],5.501088857650757,[-1000.          -423.96898272   501.41560313  -539.10428314]
[ 0.08034963 -0.21982094  0.06481611 -0.34236189],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.06492624 -0.23230341  0.16667903 -0.05809952],[ 0.18113648  0.0054843  -0.04010937 -0.06835395],5.5518670082092285,[-1000.          -413.56750789   493.63702987  -545.89170836]
[ 0.09422419 -0.21914961  0.06445902 -0.34607524],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.05410515 -0.23195441  0.16458472 -0.06203035],[ 0.20608456  0.01174794 -0.04032572 -0.07800564],5.601406812667847,[-1000.          -414.74394704   492.68343521  -540.50013582]
[ 0.10748866 -0.21988775  0.06449385 -0.34956584],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.04276062 -0.23090699  0.16301372 -0.06529006],[ 0.22547288  0.01596002 -0.03203736 -0.08319647],5.651512145996094,[-1000.          -400.27723793   491.64052723  -543.75410633]
[ 0.12158579 -0.22015677  0.06579637 -0.35207655],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.03071781 -0.23020897  0.16196657 -0.07037137],[ 0.23759311  0.01488467 -0.02477262 -0.08808585],5.701610088348389,[-1000.          -404.23457438   486.10419775  -522.85834937]
[ 0.13725878 -0.22233134  0.06762184 -0.35618641],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[-0.01832598 -0.22985996  0.16109411 -0.07420632],[ 0.24357348  0.01226311 -0.02228195 -0.09772752],5.75148344039917,[-1000.          -392.34678583   481.91435648  -542.91440842]
[ 0.14928632 -0.2218821   0.06747117 -0.35783193],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[-0.00593416 -0.22933625  0.16004669 -0.07947938],[ 0.24555984  0.0110187  -0.02143417 -0.10881354],5.801513433456421,[-1000.          -407.00610059   488.73381557  -513.7835027 ]
[ 0.16194298 -0.22147327  0.06804419 -0.35986933],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.00418878 -0.22898711  0.15917397 -0.08398545],[ 0.24674554  0.01067886 -0.02067056 -0.11456639],5.851660490036011,[-1000.          -407.87295142   484.93625263  -520.66125924]
[ 0.17529474 -0.22281054  0.06700857 -0.36078309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.01937319 -0.22846367  0.15812682 -0.09098424],[ 0.24998129  0.0097218  -0.01954967 -0.11836479],5.901280641555786,[-1000.          -394.45908737   491.06884456  -492.3042817 ]
[ 0.18802148 -0.22290207  0.06745374 -0.36352826],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.03246316 -0.22828923  0.15742881 -0.09702428],[ 0.25555574  0.00966278 -0.01999575 -0.11953304],5.951241970062256,[-1000.          -403.78710203   485.07766424  -510.18779192]
[ 0.20126005 -0.23290812  0.06651967 -0.36357825],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.04590214 -0.22811439  0.15655582 -0.10296846],[ 0.26662187  0.00666583 -0.01855188 -0.1183967 ],6.001669406890869,[-1000.          466.0419461   490.2978516  -489.045622 ]
[ 0.21523447 -0.24327523  0.06647345 -0.36521321],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.05986483 -0.22793996  0.15568337 -0.10872089],[ 0.27705541  0.00531552 -0.01873772 -0.1176729 ],6.052058935165405,[-1000.           478.75323437   485.67031668  -499.42388661]
[ 0.22834032 -0.2654922   0.06660445 -0.36541321],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.07138393 -0.22479836  0.15219276 -0.11466506],[ 0.28532533  0.00669765 -0.02048442 -0.11946135],6.101384878158569,[-1000.           593.25099613   470.07335068  -485.16482773]
[ 0.24240266 -0.2874245   0.06634591 -0.3660795 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.08639377 -0.22462392  0.15411264 -0.12041749],[ 0.2944112   0.0064539  -0.0192199  -0.11264519],6.151184797286987,[-1000.           595.79470583   497.09907045  -487.22804883]
[ 0.25103099 -0.30791222  0.06553103 -0.36789187],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.10157818 -0.22427492  0.15062203 -0.12559468],[ 0.30333314  0.00667258 -0.01762257 -0.10392088],6.201723098754883,[-1000.           608.99103554   473.62821352  -497.59487987]
[ 0.26055664 -0.32803841  0.06385557 -0.36834583],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.1202532  -0.22706737  0.15271634 -0.13029249],[ 0.3088604   0.00666236 -0.01630194 -0.10023534],6.253379583358765,[-964.22181068  605.25076981  505.01043279 -489.3196886 ]
[ 0.27130778 -0.35044985  0.06293638 -0.36876182],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.13264502 -0.22375134  0.1490513  -0.13527793],[ 0.30812369  0.00517049 -0.01511494 -0.09794316],6.301194906234741,[-1000.           681.47503242   474.35167574  -484.75581041]
[ 0.28179103 -0.37330241  0.06270435 -0.37044498],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.14817844 -0.22410021  0.14870189 -0.13987987],[ 0.30411182 -0.00314789 -0.01080085 -0.09166402],6.353301048278809,[-992.28009026  684.58432719  485.49469879 -494.85104269]
[ 0.29362296 -0.39484668  0.06265668 -0.37138247],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.16667889 -0.22933625  0.15114561 -0.14476944],[ 0.30333152 -0.03291539 -0.00950942 -0.079081  ],6.401572227478027,[-934.65258506  663.62077103  499.16205328 -485.64199901]
[ 0.30493265 -0.41662235  0.06243018 -0.37200949],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.18221231 -0.23544475  0.15062177 -0.14802915],[ 0.3088086  -0.09883067 -0.00799538 -0.07034521],6.451103687286377,[-950.22035873  675.43135856  486.9177465  -493.56134824]
[ 0.31381649 -0.43936302  0.06414041 -0.37258091],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.19774573 -0.24661484  0.15009819 -0.15128886],[ 0.31340674 -0.19212896 -0.00754255 -0.06506038],6.501389980316162,[-880.57015052  662.35675061  476.38814045 -491.82800226]
[ 0.32203686 -0.46055837  0.06612009 -0.37381349],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.21345372 -0.26232283  0.14974905 -0.1536857 ],[ 0.31005726 -0.27683532 -0.00561487 -0.06108558],6.5514068603515625,[-830.55646877  631.24746694  473.65230045 -501.91408123]
[ 0.32309473 -0.48300779  0.06532926 -0.37429254],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.2288127  -0.27977639  0.14974931 -0.15665779],[ 0.3024111  -0.32571223 -0.00285675 -0.05683926],6.601499080657959,[-656.80765942  633.28647247  487.80913132 -491.36610766]
[ 0.32403439 -0.50571872  0.06344644 -0.37574578],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.24382254 -0.29757856  0.14974905 -0.15895876],[ 2.95725206e-01 -3.47414757e-01 -1.36736677e-05 -5.13630023e-02],6.651482105255127,[-589.9220767   637.67130989  494.36742876 -502.4593774 ]
[ 0.32224088 -0.53460707  0.06629889 -0.37568161],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.25865782 -0.3159047   0.14992375 -0.1613556 ],[ 0.292808   -0.3572006   0.00216726 -0.04661751],6.701698064804077,[-468.38384035  682.24457431  472.153434   -489.9359292 ]
[ 0.31945977 -0.56427342  0.0686265  -0.37674074],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.27279494 -0.33353243  0.15027289 -0.16346483],[ 0.28846866 -0.35226739  0.00538374 -0.04452951],6.751514196395874,[-379.44903108  703.16535294  473.17059896 -499.2872848 ]
[ 0.32037497 -0.59356114  0.06571717 -0.37923639],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.2855359  -0.35028758  0.15097091 -0.16557405],[ 0.26523184 -0.33188839  0.01212035 -0.04099224],6.801349639892578,[-396.73800543  718.66950649  500.70761146 -509.53615631]
[ 0.32145666 -0.62273183  0.06384236 -0.3803025 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.29496063 -0.36634464  0.15184362 -0.16710803],[ 0.22897206 -0.33191162  0.01671327 -0.03614111],6.851621150970459,[-407.28452552  735.27878451  499.77167696 -503.32211751]
[ 0.32239088 -0.64836854  0.06582259 -0.38285054],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.29949846 -0.38275058  0.15533423 -0.16883376],[ 0.1428272  -0.34391786  0.03469956 -0.03713061],6.901733636856079,[-460.38645627  721.15029436  495.98205607 -512.7645947 ]
[ 0.32338044 -0.67411654  0.06961518 -0.38550248],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.30106932 -0.40264745  0.15254164 -0.17084711],[ 0.00422399 -0.35749788  0.00180978 -0.04106866],6.951137542724609,[-502.83245794  706.66947405  454.71554241 -511.79783259]
[ 0.32294958 -0.70282058  0.06940393 -0.38866584],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.29810223 -0.42411513  0.15219276 -0.17314808],[-0.07799897 -0.41751867 -0.00397966 -0.03887401],7.001185417175293,[-562.29550008  722.23937318  482.19924431 -513.79559288]
[ 0.32233871 -0.73040999  0.0703132  -0.39045366],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.29443705 -0.44907334  0.15795238 -0.17449031],[-0.1096557  -0.46517384  0.00854399 -0.03641121],7.051469087600708,[-585.34113067  697.16596229  508.41810023 -511.10076175]
[ 0.321151   -0.75779841  0.0703132  -0.39407181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.29024823 -0.47525308  0.15777768 -0.17650366],[-0.08366677 -0.50366772 -0.0063555  -0.04419251],7.101456642150879,[-599.54858658  689.81674415  486.71605059 -520.01766624]
[ 0.32129665 -0.78430444  0.0693132  -0.39628775],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.28815386 -0.49724433  0.15166919 -0.17861289],[-0.01966382 -0.54162821 -0.00693267 -0.03713638],7.151294469833374,[-599.32780569  714.22099932  460.47120496 -509.58447448]
[ 0.32164168 -0.81380912  0.06692933 -0.40010341],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.28902651 -0.52534408  0.15184362 -0.17976337],[ 0.0488368  -0.55245438 -0.00308953 -0.03059746],7.201332330703735,[-555.1582838   696.91714017  495.87409795 -528.82625684]
[ 0.32116421 -0.84222111  0.06437502 -0.40463206],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.29234268 -0.55606204  0.15655609 -0.18139323],[ 0.08372128 -0.52399299 -0.00675221 -0.03400627],7.25115704536438,[-487.18045913  672.28633633  523.31189507 -531.91094702]
[ 0.32121364 -0.86761258  0.06433908 -0.40994003],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.29740415 -0.58136913  0.15323992 -0.1836942 ],[ 0.08196527 -0.4998128   0.01095361 -0.03959036],7.30150294303894,[-443.83667282  686.75104216  474.84833318 -534.17192984]
[ 0.32136905 -0.89328642  0.06477545 -0.4155291 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30124383 -0.60510555  0.1537635  -0.18580342],[ 0.06756811 -0.48085204  0.01136441 -0.03901586],7.3511643409729,[-445.33993439  699.83641899  489.36168246 -539.2217593 ]
[ 0.32070049 -0.91396531  0.06688666 -0.42036067],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.30351277 -0.62412978  0.15428707 -0.18695391],[ 0.04467625 -0.47354703  0.01041612 -0.04477129],7.4021031856536865,[-441.85839825  699.78997322  480.59895825 -542.47097902]
[ 0.3207978  -0.93607171  0.06856777 -0.42580127],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30508351 -0.65257846  0.15498509 -0.18973425],[ 0.00891539 -0.47205981  0.0099492  -0.05162827],7.451319456100464,[-456.46124947  645.3380951   482.2057701  -536.65531321]
[ 0.3206406  -0.94512516  0.07197115 -0.43159627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.30508351 -0.67701323  0.1553345  -0.19308983],[-0.0034182  -0.4849151   0.0082827  -0.05637568],7.501181364059448,[-475.42662128  575.57786941  470.2800849  -536.32913949]
[ 0.3211243  -0.95363236  0.07479094 -0.43611441],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.30455993 -0.70266959  0.15568337 -0.1953908 ],[-0.00718634 -0.50595328  0.00562017 -0.05720637],7.551300048828125,[-497.9369485   547.79345057  470.30704017 -535.88198151]
[ 0.32456759 -0.95689398  0.08061052 -0.43932291],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30403635 -0.72954768  0.15603238 -0.19836289],[-0.00646112 -0.52817227  0.00426918 -0.06030539],7.607112884521484,[-562.18316779  485.26963493  451.9859464  -522.13491096]
[ 0.32859578 -0.96020786  0.08569538 -0.44323878],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30368728 -0.75660027  0.15638165 -0.20143085],[-0.00433059 -0.53500766  0.00310102 -0.06890578],7.651208162307739,[-590.22757415  460.79546546  450.39899284 -526.83930146]
[ 0.33685425 -0.96045563  0.08984561 -0.44551794],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30351277 -0.78103484  0.15638152 -0.20516993],[-0.00718466 -0.49561    -0.00282335 -0.07394334],7.703902244567871,[-693.25259135  433.9130219   448.75578156 -509.95457608]
[ 0.34423574 -0.96102414  0.09464352 -0.4486246 ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.3029892  -0.79988443  0.15603238 -0.20910076],[-0.01440615 -0.40167813 -0.01396146 -0.07874893],7.75118088722229,[-724.85627422  451.16078167  439.33885013 -513.99276653]
[ 0.35375448 -0.96130375  0.10149072 -0.44817421],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.30264006 -0.81227625  0.15515979 -0.21322333],[-0.01854881 -0.28299434 -0.04478002 -0.08178495],7.801581382751465,[-803.64940908  476.16038892  420.59755376 -485.4646929 ]
[ 0.36257505 -0.96051461  0.10822674 -0.44729072],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.30229105 -0.82013018  0.15533436 -0.21811289],[-0.00657165 -0.18014304 -0.01662254 -0.08269674],7.851751089096069,[-839.01872971  488.38772331  418.99834456 -474.17753242]
[ 0.37190606 -0.95853737  0.11483882 -0.44544179],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.3033382  -0.82379535  0.15428707 -0.22242721],[ 0.02048003 -0.11260693 -0.00903219 -0.08691126],7.901255130767822,[-867.14690096  500.79723444  406.63552973 -468.36454644]
[ 0.3799346  -0.95655095  0.12141817 -0.44496166],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.30578165 -0.82711152  0.15393793 -0.22693328],[ 0.05748882 -0.08102745 -0.00752601 -0.08805385],7.951137542724609,[-854.57452984  497.53906035  402.8381078  -474.11076339]
[ 0.38901029 -0.94957434  0.12717946 -0.44126281],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.30997047 -0.83042762  0.15358906 -0.23048061],[ 0.08601312 -0.07168858 -0.00696907 -0.08960374],8.002302408218384,[-868.53140966  457.22580205  400.23363455 -454.66789641]
[ 0.39773694 -0.94231773  0.13335915 -0.43788416],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.31590459 -0.83409287  0.15341449 -0.23489081],[ 0.10874482 -0.07150272 -0.0046771  -0.09108848],8.051574468612671,[-851.06651313  442.5189538   392.8337096  -446.97472648]
[ 0.40466154 -0.93247904  0.13432676 -0.4365198 ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32288594 -0.83775804  0.15323979 -0.239301  ],[ 0.13178725 -0.0739748  -0.00211774 -0.08530807],8.101134061813354,[-808.02650731  413.4817793   414.01936959 -458.18750161]
[ 0.41309584 -0.92199513  0.13598477 -0.43408688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33108901 -0.84177236  0.15341436 -0.24323183],[ 0.15168576 -0.07300169 -0.00405401 -0.07812585],8.151718854904175,[-813.50395476  393.00144441  411.07450678 -450.88134051]
[ 0.41854863 -0.90984753  0.13615928 -0.43321417],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.33999009 -0.84596098  0.15341436 -0.24697091],[ 0.17858198 -0.07962671 -0.00023908 -0.07786416],8.201392412185669,[-741.04766592  365.60787943  416.50748644 -460.83906837]
[ 0.42339385 -0.89777372  0.13680902 -0.43269397],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.34924038 -0.84980079  0.15341436 -0.25090173],[ 1.88332340e-01 -7.81301639e-02  8.39644757e-05 -7.72448543e-02],8.251189708709717,[-704.66492211  352.23655242  413.82184784 -459.73893819]
[ 0.42670448 -0.88325523  0.15051097 -0.43234145],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.35691981 -0.85119702  0.15341436 -0.25444906],[ 0.18498983 -0.06663718 -0.00272138 -0.06848166],8.301375150680542,[-683.36524902  336.31527201  344.20421503 -461.64726361]
[ 0.4289699  -0.8694993   0.16368816 -0.43324203],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.3663446  -0.85346603  0.15201819 -0.25742115],[ 0.17799458 -0.04711536 -0.00270538 -0.05832454],8.351844787597656,[-605.69292058  319.62722417 -474.10219041 -473.40991348]
[ 0.42862927 -0.85518493  0.17844394 -0.43386495],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37507125 -0.85608405  0.15358906 -0.26000974],[ 0.17125472 -0.02740493  0.00021177 -0.05449193],8.40224313735962,[-531.7265598  -502.76437292 -481.33906427 -473.16783482]
[ 0.42640754 -0.84005066  0.19340545 -0.43507331],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.38432147 -0.85625849  0.15358906 -0.26307771],[ 0.15873258 -0.00657002 -0.00094922 -0.05222005],8.45123291015625,[-438.28219292 -508.30502309 -503.91150708 -472.98059112]
[ 0.42710566 -0.82773326  0.21242888 -0.43683232],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.39095374 -0.85625855  0.15341449 -0.26499518],[ 0.13486866  0.00235999 -0.00144682 -0.04455274],8.501254796981812,[-491.71173732 -502.62719692 -541.25863124 -484.80930149]
[ 0.42801605 -0.81496965  0.23098098 -0.43774903],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.39584071 -0.85608405  0.15341436 -0.26700853],[ 0.0982787   0.00834515 -0.00104443 -0.03766448],8.55112600326538,[-501.20418144 -516.85043491 -557.04438598 -477.69380199]
[ 0.42836704 -0.80680206  0.24807725 -0.43821616],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.39863323 -0.85590955  0.15341462 -0.26873426],[ 0.05618144  0.00821728 -0.00111555 -0.03491842],8.601621150970459,[-512.03141385 -497.19392513 -567.90187279 -475.93072708]
[ 0.42827267 -0.79959839  0.26496472 -0.43757775],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.39933131 -0.85625849  0.1537635  -0.27026824],[ 1.44646775e-02  9.80480206e-05  8.18919747e-03 -3.30921006e-02],8.65162444114685,[-532.81524078 -502.09659036 -582.05260597 -468.44803768]
[ 0.42603361 -0.78734165  0.28394159 -0.43740106],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.39845866 -0.8569567   0.15620708 -0.27180222],[-0.01922367 -0.00737996  0.04606411 -0.0297674 ],8.701316356658936,[-517.37053808 -547.55207278 -598.56308724 -470.8247037 ]
[ 0.42397916 -0.77646662  0.30167719 -0.43596866],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.39723694 -0.85782929  0.16109398 -0.27304858],[-0.03515121 -0.00734259  0.0941946  -0.02670761],8.751189470291138,[-521.2151966  -552.03627414 -595.6270235  -462.70876091]
[ 0.42492929 -0.76591675  0.32049838 -0.4364813 ],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39549163 -0.85713127  0.16964606 -0.27429494],[-0.034888    0.01042185  0.15126637 -0.02735592],8.801332950592041,[-587.63597018 -550.48328709 -594.84524885 -475.95715969]
[ 0.42636032 -0.75627472  0.33972992 -0.43624515],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.39479348 -0.85486226  0.18360861 -0.27573305],[-0.01422335  0.03935357  0.20173188 -0.02798568],8.852264404296875,[-589.7845052  -542.94360476 -578.69361975 -468.53623478]
[ 0.42743367 -0.74545365  0.35685603 -0.43735162],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.39514256 -0.85084801  0.19355712 -0.27707528],[ 0.01851889  0.06678874  0.24687527 -0.02383603],8.901889324188232,[-572.32403488 -546.34422001 -594.04776407 -478.48786506]
[ 0.429851   -0.73563258  0.37572618 -0.43828523],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.39758601 -0.84665926  0.21327929 -0.27812989],[ 0.04836021  0.08036447  0.30537655 -0.0177076 ],8.951393604278564,[-560.93309117 -544.91072749 -558.7968154  -479.2306129 ]
[ 0.42854059 -0.72781687  0.39004227 -0.43760674],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.39985496 -0.84247044  0.2270674  -0.27880101],[ 0.0569981   0.09540344  0.33103414 -0.01877639],9.00459337234497,[-489.71629657 -536.4729169  -565.23671805 -469.95562042]
[ 0.42862929 -0.72027377  0.40611464 -0.43757775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.40299655 -0.83636181  0.24469513 -0.27975975],[ 0.05799642  0.11691725  0.34516202 -0.02290021],9.05155062675476,[-482.35182113 -524.71783883 -554.75637093 -471.99489731]
[ 0.42712523 -0.71168154  0.41911726 -0.43732161],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.40596358 -0.82763517  0.26494102 -0.28129373],[ 0.04310033  0.14143052  0.33372581 -0.02277196],9.101170778274536,[-438.71510907 -515.14498558 -523.14610233 -465.48313015]
[ 0.42563529 -0.70408931  0.43174384 -0.43604875],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.40770888 -0.82030468  0.27977616 -0.28225246],[ 0.02887509  0.14680619  0.29969915 -0.01910435],9.151459217071533,[-441.08411954 -517.79004436 -542.50620384 -461.27696808]
