target,real_target,js,jv,time,action
[ 0.3694626  -0.24318798  1.4889713   0.06158652],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.35866517 -0.38763754  1.35664438  0.20143085],[ 0.00435174  0.0916519   0.33888957 -0.01496218],9.402568101882935,[-463.67727525 -535.80780153 -584.26778689 -459.4119646 ]
[ 0.36963714 -0.23791198  1.51240974  0.06144074],[ 0.36913714 -0.23841198  1.51267684  0.06108652],[ 0.35883968 -0.38467058  1.35804068  0.20095148],[ 0.00723516  0.08754388  0.10285218 -0.01554758],9.451448440551758,[-453.98780475 -560.64978248 -648.79761211 -467.42024936]
[ 0.36960524 -0.23488322  1.54760703  0.06127049],[ 0.369748   -0.23474673  1.54810703  0.06108652],[ 0.35866517 -0.3804819   1.35646995  0.20008862],[ 0.00199623  0.08577076  0.01517301 -0.0165355 ],9.50130581855774,[-456.84029579 -538.62052139 -748.65128918 -464.56075685]
[ 0.37085885 -0.23058149  1.58333448  0.06158652],[ 0.37035885 -0.23108149  1.58353722  0.06108652],[ 0.35866517 -0.37594387  1.35769154  0.19903401],[-0.00859546  0.07796941  0.02678073 -0.0129297 ],9.551038980484009,[-479.78011635 -543.9408725  -773.46601925 -459.1292522 ]
[ 0.370557   -0.22736269  1.62811863  0.061087  ],[ 0.371057   -0.22715452  1.62778127  0.06108652],[ 0.35866517 -0.37280241  1.36327672  0.19845876],[-0.0056961   0.06471941  0.13544741 -0.01590912],9.601007461547852,[-454.92957264 -545.9049247  -832.77028754 -468.15586924]
[ 0.37201752 -0.22350871  1.67234285  0.0609124 ],[ 0.37175515 -0.22322756  1.67202532  0.06108652],[ 0.3584906  -0.37053326  1.38422062  0.1975959 ],[ 0.00525562  0.05017464  0.37123597 -0.0147646 ],9.651325941085815,[-492.17069175 -556.55891104 -787.85513852 -463.5239016 ]
[ 0.37116786 -0.22006232  1.70359222  0.06002676],[ 0.37166786 -0.21956232  1.70309222  0.06021386],[ 0.3584906  -0.36861339  1.42104708  0.19692478],[ 0.00374808  0.04292025  0.65239166 -0.01438858],9.701016187667847,[-450.6363143  -557.73458753 -658.65289426 -469.95067813]
[ 0.37208057 -0.21539708  1.73381463  0.0588412 ],[ 0.37158057 -0.21589708  1.73415911  0.0593412 ],[ 0.3584906  -0.36634464  1.46921807  0.19625367],[-0.00200915  0.04318503  0.88468158 -0.01332187],9.751276969909668,[-481.64594394 -565.36484999 -587.70487165 -472.30735102]
[ 0.37120199 -0.21292996  1.76889009  0.05716264],[ 0.37149332 -0.21319194  1.76845485  0.05759587],[ 0.35866517 -0.36407576  1.52524325  0.1957743 ],[-0.00149617  0.04857541  1.05713174 -0.01385661],9.801164388656616,[-446.880393   -552.33841043 -553.89818246 -477.70014381]
[ 0.37121863 -0.21041755  1.80304374  0.05599068],[ 0.37140608 -0.2104868   1.80275059  0.05585054],[ 0.35866517 -0.36110873  1.5858062   0.19481556],[ 9.91449003e-04  5.57357226e-02  1.16777470e+00 -1.44285355e-02],9.851088047027588,[-463.01699342 -547.95618503 -504.10010494 -470.90496281]
[ 0.37112128 -0.20888412  1.83792985  0.05545172],[ 0.37140608 -0.20874136  1.83783162  0.05497787],[ 0.35866517 -0.35779256  1.64671829  0.1939527 ],[-1.60422946e-05  6.42319427e-02  1.18845806e+00 -1.73860383e-02],9.901078224182129,[-460.81973902 -538.18353926 -479.71629172 -466.98319966]
[ 0.37173645 -0.20749592  1.87241265  0.0536052 ],[ 0.37140608 -0.20699592  1.87291265  0.0541052 ],[ 0.35866517 -0.35377838  1.69995088  0.19299396],[-0.00317156  0.07698524  1.07155934 -0.02019789],9.951244115829468,[-474.58762392 -530.4845353  -492.13761705 -475.90881006]
[ 0.37125112 -0.2048215   1.90474144  0.0536052 ],[ 0.371057   -0.20525069  1.90424144  0.0541052 ],[ 0.3584906  -0.34906578  1.73695164  0.19203522],[-0.00672071  0.08775924  0.79716299 -0.02044726],10.001335382461548,[-459.13928695 -531.9825795  -547.77510214 -462.5038422 ]
[ 0.37020793 -0.20365324  1.93590966  0.05382372],[ 0.37070793 -0.20350546  1.93557024  0.0541052 ],[ 0.35814153 -0.34452809  1.7524852   0.19098061],[-0.00770346  0.08875528  0.41148249 -0.01854868],10.051215171813965,[-449.9160903  -520.60436019 -650.40334272 -459.66652809]
[ 0.36916074 -0.20039528  1.96287017  0.0536052 ],[ 0.36966074 -0.20071296  1.96253562  0.0541052 ],[ 0.35796703 -0.34033914  1.7491689   0.19002187],[-0.00207356  0.08328722  0.05882686 -0.01905384],10.10271167755127,[-442.8729493  -534.34302965 -743.40714501 -463.02679947]
[ 0.36811354 -0.19754871  1.989001    0.05386266],[ 0.36861354 -0.19792047  1.989501    0.0541052 ],[ 0.35814153 -0.33754661  1.74253669  0.18906313],[ 0.0091523   0.06886547 -0.05282024 -0.02234008],10.151093244552612,[-431.52725817 -540.32300728 -786.82114325 -459.08684929]
[ 0.36716018 -0.19626927  2.0096831   0.0546052 ],[ 0.36704275 -0.19591331  2.0101831   0.0541052 ],[ 0.35866517 -0.33423051  1.75021618  0.1877209 ],[ 0.01871883  0.05442865  0.1583257  -0.02342757],10.201114177703857,[-420.31108273 -525.70869464 -715.17007189 -451.96443442]
[ 0.36552006 -0.19357416  2.03069007  0.0546052 ],[ 0.36547196 -0.19390616  2.03086519  0.0541052 ],[ 0.35918875 -0.3319615   1.78337733  0.18637867],[ 0.00976558  0.04737677  0.56086914 -0.02294243],10.251235008239746,[-399.18808093 -540.95070953 -595.24423564 -456.49109874]
[ 0.36008502 -0.19296698  2.05786591  0.05408598],[ 0.36058502 -0.19259705  2.05765593  0.0541052 ],[ 0.35953783 -0.3303907   1.83852967  0.18561168],[-0.00323087  0.03846738  0.9745815  -0.02153047],10.301276922225952,[-315.93955146 -531.62662789 -499.48492145 -464.02850477]
[ 0.3552311  -0.19116141  2.0842474   0.0545053 ],[ 0.35569808 -0.19128793  2.08444667  0.0541052 ],[ 0.35936332 -0.32847103  1.90799396  0.18455706],[-0.01217708  0.03851646  1.27283685 -0.02152643],10.351432800292969,[ 490.88040469 -536.62316139 -391.68671766 -454.7083373 ]
[ 0.34648273 -0.19222429  2.10567602  0.05273254],[ 0.34670964 -0.19172429  2.10617602  0.05323254],[ 0.35866517 -0.32585301  1.97850528  0.1833107 ],[-0.01749853  0.04937459  1.34427987 -0.02729586],10.401276588439941,[ 581.71394091 -511.48439797 -316.9004514  -468.97387552]
[ 0.33731399 -0.19252741  2.12757044  0.05185988],[ 0.3377212  -0.19216065  2.12790537  0.05235988],[ 0.35779252 -0.32271134  2.0345302   0.1818726 ],[-0.02100535  0.05574334  1.14062923 -0.02569651],10.45114803314209,[ 626.88369539 -509.46014037 -346.82515815 -461.04824619]
[ 0.32939806 -0.19187445  2.14323867  0.05185988],[ 0.32943088 -0.19216076  2.14300251  0.05235988],[ 0.35726888 -0.32044253  2.06734261  0.18062624],[-0.01402654  0.05658816  0.74318159 -0.02537249],10.501039505004883,[ 650.2826935  -518.84710757 -402.45039807 -455.65866365]
[ 0.32064056 -0.19266086  2.15772494  0.05215138],[ 0.32114056 -0.19216086  2.15809965  0.05235988],[ 0.35691981 -0.3174753   2.07449826  0.17937988],[-0.00084767  0.0606685   0.36981427 -0.02367843],10.552788972854614,[ 707.57316735 -502.23254427 -514.63109633 -452.84919339]
[ 0.31273995 -0.19248626  2.17250416  0.05252378],[ 0.31285024 -0.19198626  2.17249858  0.05235988],[ 0.35744345 -0.31468278  2.0586157   0.17794177],[ 0.01502595  0.05160349 -0.16147683 -0.02330919],10.601310014724731,[ 749.93189188 -506.44711548 -645.24352026 -450.03545311]
[ 0.30505992 -0.19167098  2.18644287  0.05285988],[ 0.30455992 -0.19181165  2.18689752  0.05235988],[ 0.35796703 -0.31328648  2.043955    0.17669541],[ 0.022481    0.03796122 -0.23583162 -0.02822151],10.6584951877594,[ 787.63888657 -518.12010129 -665.00772752 -450.84058064]
[ 0.29570778 -0.19213708  2.19158629  0.05246809],[ 0.29583327 -0.19163708  2.19108629  0.05235988],[ 0.35796703 -0.31119217  2.04273327  0.17516143],[ 0.01951608  0.04606138 -0.07037574 -0.02923921],10.701093196868896,[ 851.63442768 -503.65167576 -576.12133239 -453.35129637]
[ 0.28667667 -0.19110612  2.19542528  0.0524976 ],[ 0.28710663 -0.1914625   2.19527507  0.05235988],[ 0.3565708  -0.30892322  2.05128535  0.17391507],[-0.01689685  0.05702439  0.11474824 -0.02980332],10.751260995864868,[ 864.03962388 -510.36933997 -523.94908274 -451.777702  ]
[ 0.27901446 -0.19177685  2.19537145  0.05225457],[ 0.27951446 -0.19154982  2.19553685  0.05235988],[ 0.3520329  -0.30717792  2.07240395  0.17295633],[-0.09052941  0.03788623  0.31020657 -0.0240084 ],10.801080465316772,[ 811.97569752 -500.86621849 -432.26478485 -455.34087732]
[ 0.27240534 -0.19113714  2.19529864  0.05280514],[ 0.27192229 -0.19163714  2.19579864  0.05235988],[ 0.34662236 -0.30647984  2.0945697   0.17180585],[-0.13914424  0.02828236  0.40466712 -0.02569981],10.855210065841675,[ 789.07103427 -514.99152755 -405.45889868 -447.59296271]
[ 0.26374283 -0.19113717  2.1966478   0.0524318 ],[ 0.26424283 -0.19163717  2.1961478   0.05235988],[ 0.33999009 -0.30456003  2.11725904  0.16998425],[-0.15157631  0.03905985  0.43439049 -0.03724316],10.901035785675049,[ 811.70206427 -501.87312738 -387.96747513 -448.6383954 ]
[ 0.25606337 -0.19118948  2.19611055  0.05274738],[ 0.25656337 -0.1916372   2.19649696  0.05235988],[ 0.33108901 -0.30072029  2.14064639  0.1675874 ],[-0.13716821  0.04667113  0.4008902  -0.03377938],10.955529928207397,[ 756.796565   -486.11620732 -352.97118801 -438.43304402]
[ 0.24938395 -0.19125647  2.19659458  0.05189071],[ 0.24888395 -0.19163714  2.19693315  0.05235988],[ 0.32306044 -0.29845134  2.15530709  0.16624517],[-0.13476321  0.04536079  0.30889323 -0.02507363],11.002480745315552,[ 748.13716442 -493.14189089 -380.55462466 -453.77833194]
[ 0.24154148 -0.1912663   2.19748018  0.05240742],[ 0.24120453 -0.19163708  2.19736934  0.05235988],[ 0.31642817 -0.29845141  2.16176499  0.1653823 ],[-0.15387888  0.03895686  0.20216246 -0.01928219],11.051299333572388,[ 792.59369921 -507.12640052 -411.84347383 -446.83035573]
[ 0.23503219 -0.19124432  2.19697304  0.05276428],[ 0.23553219 -0.19146258  2.19710755  0.05235988],[ 0.30735252 -0.29688054  2.16403373  0.16442357],[-0.18441943  0.03447857  0.07385055 -0.02198273],11.10129165649414,[ 723.09069777 -496.31811568 -421.04739627 -446.62049461]
[ 0.22943634 -0.19119134  2.19636229  0.05285988],[ 0.22985986 -0.19128807  2.19684577  0.05235988],[ 0.29810223 -0.29548418  2.16316102  0.16317721],[-0.19837269  0.03113395  0.01534116 -0.02811542],11.151477098464966,[ 688.49101067 -496.21101257 -434.323528   -445.76494794]
[ 0.22415446 -0.19102789  2.19734168  0.05407472],[ 0.22392574 -0.19076443  2.19719493  0.05410521],[ 0.28658306 -0.29199364  2.16176485  0.1613556 ],[-0.19492336  0.03238444  0.00806006 -0.03266601],11.204877376556396,[ 618.54622858 -480.95002632 -445.75370155 -432.38530351]
[ 0.21815892 -0.1901312   2.19719086  0.05535625],[ 0.21799162 -0.19024079  2.1975441   0.05585054],[ 0.27872913 -0.29181921  2.16351029  0.15972575],[-0.19016554  0.03525944  0.00621209 -0.02817126],11.251038551330566,[ 674.96412745 -506.03304691 -425.55704051 -431.80509903]
[ 0.21299725 -0.1885717   2.19856767  0.057237  ],[ 0.21310472 -0.18884462  2.19806767  0.05759587],[ 0.27104964 -0.29042291  2.16368473  0.15886289],[-0.18981627  0.03532505  0.00543361 -0.02070821],11.30126667022705,[ 652.47944541 -502.83306262 -440.03386214 -431.60765535]
[ 0.20818419 -0.1869576   2.19858661  0.05960276],[ 0.20821781 -0.18744846  2.19859123  0.0593412 ],[ 0.25970497 -0.2885029   2.16490645  0.15800002],[-0.18720828  0.03208748  0.02221239 -0.01696884],11.351283073425293,[ 559.59055794 -499.70500074 -428.52745854 -426.59824381]
[ 0.20256905 -0.18213261  2.19936793  0.06249342],[ 0.20306905 -0.18247414  2.19920206  0.06283185],[ 0.25080382 -0.28728125  2.16839706  0.1573289 ],[-0.18279114  0.02974518  0.05496972 -0.02017638],11.401477575302124,[ 591.86396532 -526.82624869 -419.36428746 -422.4852947 ]
[ 0.19760257 -0.17769907  2.19964633  0.06647295],[ 0.19792029 -0.17749982  2.19981289  0.06632251],[ 0.24225168 -0.28553588  2.17276038  0.1558908 ],[-0.17227717  0.03087225  0.07693351 -0.02425107],11.451645851135254,[ 569.43919319 -524.00885359 -409.38613902 -406.78544666]
[ 0.19504057 -0.1725214   2.20011496  0.07014321],[ 0.1947787  -0.17217655  2.20007467  0.06981317],[ 0.23457219 -0.28396488  2.17659999  0.15474031],[-0.15546654  0.03263797  0.07243969 -0.02592996],11.501113414764404,[ 520.86490739 -533.14120731 -409.07366708 -408.55337426]
[ 0.1911371  -0.16663368  2.20045004  0.07295932],[ 0.1916371  -0.16685329  2.20033646  0.07330383],[ 0.22741641 -0.28221984  2.17956729  0.15339808],[-0.14317938  0.03201028  0.06107564 -0.0243503 ],11.551236152648926,[ 532.59243632 -540.5085163  -409.60637373 -411.11093336]
[ 0.18934458 -0.16098295  2.20110786  0.0778425 ],[ 0.18884458 -0.16048295  2.20068562  0.07766715],[ 0.22008606 -0.28012527  2.18270862  0.15243934],[-0.12426008  0.03343092  0.05025024 -0.01425799],11.607983589172363,[ 470.6067416  -540.53615933 -407.75988431 -396.40503962]
[ 0.1861673  -0.15425424  2.20111313  0.08218793],[ 0.18605205 -0.15411261  2.20103478  0.08203048],[ 0.21607174 -0.2787291   2.18410505  0.15205585],[-0.10622303  0.03097732  0.04255108 -0.01092806],11.651155471801758,[ 536.96159098 -556.55547551 -411.04835518 -401.83143805]
[ 0.18283921 -0.14501274  2.20112452  0.08713271],[ 0.18308502 -0.1449496   2.20112205  0.08726646],[ 0.21170842 -0.27628565  2.18445419  0.1514806 ],[-0.08305856  0.03284462  0.02452134 -0.01513594],11.701169490814209,[ 528.81140186 -572.16999791 -415.22341607 -393.53380551]
[ 0.18061799 -0.13628659  2.20170931  0.09237951],[ 0.18011799 -0.13578659  2.20120931  0.09250245],[ 0.20821781 -0.27436578  2.1851522   0.15052186],[-0.0690846   0.03683735  0.0144693  -0.01707077],11.751713275909424,[ 518.95056412 -579.02571516 -416.07202263 -385.63240521]
[ 0.17737309 -0.12714335  2.20138363  0.09998377],[ 0.17758726 -0.1273218   2.20103478  0.09948377],[ 0.20559979 -0.27227134  2.18567578  0.14975487],[-0.06391975  0.04696881  0.00937181 -0.01359696],11.801306247711182,[ 550.54046387 -587.53358152 -412.06962311 -366.28681518]
[ 0.1750258  -0.11906774  2.20081135  0.10629274],[ 0.17505653 -0.11885701  2.20086026  0.10646509],[ 0.20315634 -0.26895517  2.18550121  0.14927551],[-0.04765706  0.05895058 -0.00217733 -0.00574321],11.851361274719238,[ 539.20976739 -578.52018298 -413.6063483  -373.97299398]
[ 0.17287385 -0.11223071  2.20188383  0.11115198],[ 0.17270033 -0.11213749  2.20138383  0.11082841],[ 0.20088746 -0.26528999  2.1849775   0.14927551],[-0.0408229   0.06890092 -0.00652578 -0.00153075],11.901408910751343,[ 538.31345999 -572.14118265 -423.74442466 -385.04708809]
[ 0.17009231 -0.1050917   2.201758    0.11535812],[ 0.17034413 -0.10541797  2.2019074   0.11519173],[ 0.19809487 -0.26127581  2.18462862  0.14927551],[-0.04939118  0.0782743  -0.00645517 -0.00170072],11.951458930969238,[ 539.84684173 -574.98305671 -418.08491551 -387.51569338]
[ 0.16670253 -0.09689442  2.20062193  0.12392962],[ 0.16720253 -0.09686576  2.20112193  0.12391838],[ 0.1947787  -0.25691249  2.18462862  0.14917963],[-0.07069267  0.08689334 -0.0016204  -0.00168933],12.001466274261475,[ 541.48549981 -583.08319438 -411.12634931 -351.95340049]
[ 0.16363222 -0.08781355  2.2001455   0.13314503],[ 0.16406094 -0.08831355  2.20033646  0.13264503],[ 0.19076452 -0.25220002  2.18497763  0.14917963],[-0.088796    0.09266716  0.00440583  0.00195765],12.051146507263184,[ 521.49782588 -590.66678737 -411.63168964 -343.50947257]
[ 0.15998301 -0.08296236  2.19922563  0.140999  ],[ 0.16048301 -0.08325211  2.19972563  0.140499  ],[ 0.1864012  -0.24731312  2.18532664  0.14946725],[-0.09246012  0.0959875   0.00817749  0.00548021],12.10143756866455,[ 521.37490941 -564.13590092 -408.46312648 -351.269633  ]
[ 0.15649701 -0.07799317  2.1994257   0.14842367],[ 0.15690508 -0.07819068  2.1991148   0.14835298],[ 0.1818633  -0.24225165  2.18585035  0.14985075],[-0.08575809  0.09794431  0.01077034  0.00652791],12.151627540588379,[ 511.04682464 -563.70331247 -412.18889541 -351.42530744]
[ 0.15251819 -0.0757708   2.19862753  0.1574523 ],[ 0.15201819 -0.0762708   2.19867837  0.1579523 ],[ 0.17767455 -0.23753932  2.1865485   0.15033012],[-0.07979737  0.09903059  0.01045497  0.00842599],12.201829195022583,[ 522.63150399 -546.78891952 -405.66880909  463.40589883]
[ 0.14753076 -0.0742541   2.19791543  0.16745309],[ 0.14713129 -0.07435093  2.19824195  0.16755162],[ 0.17366023 -0.23212871  2.1865485   0.15080949],[-0.07728861  0.10094393  0.00532208  0.00995084],12.25119662284851,[ 545.24999862 -534.44883997 -408.31630461  474.97171241]
[ 0.14231272 -0.07371656  2.19827704  0.17584849],[ 0.14250618 -0.07321656  2.19850397  0.17627826],[ 0.16999506 -0.22706724  2.18672293  0.15138473],[-0.07449385  0.10023133  0.00403951  0.01084536],12.301008701324463,[ 561.71389297 -526.13474983 -412.355964    466.97298854]
[ 0.13757678 -0.07180366  2.19900202  0.18507727],[ 0.13788107 -0.07208218  2.19876599  0.1850049 ],[ 0.16667889 -0.22218034  2.18707208  0.15195997],[-0.07013006  0.09776782  0.00645918  0.01061801],12.351187944412231,[ 566.81569132 -532.48508633 -413.54004815  477.13339544]
[ 0.13309387 -0.07096478  2.19883305  0.19597688],[ 0.13273231 -0.07068582  2.19876587  0.19547688],[ 0.16371186 -0.21764258  2.18742122  0.15253521],[-0.06117344  0.09187902  0.00807333  0.00977059],12.401249885559082,[ 575.83722401 -524.4253353  -409.19220474  493.99144868]
[ 0.12725832 -0.06926677  2.19826575  0.20588992],[ 0.12758355 -0.06928946  2.19876575  0.20594886],[ 0.16109384 -0.2139774   2.18759579  0.15311046],[-0.0520761   0.08002697  0.00428227  0.01057518],12.451136589050293,[ 617.45981099 -532.8761448  -407.49183627  491.75429473]
[ 0.12342885 -0.06809138  2.19817849  0.21604817],[ 0.12304572 -0.06859138  2.19867849  0.21554817],[ 0.15830138 -0.21101024  2.18707208  0.1536857 ],[-0.04944186  0.06573141 -0.00436665  0.01308776],12.501165390014648,[ 589.92422416 -532.139591   -412.97616783  498.26225067]
[ 0.11880207 -0.0683933   2.19819688  0.22464747],[ 0.1185079  -0.0678933   2.19859123  0.22514747],[ 0.15393806 -0.20839236  2.18637393  0.15502793],[-0.0704101   0.05289668 -0.01340963  0.02819032],12.555683612823486,[ 579.63340279 -522.43351072 -414.89260724  485.60927623]
[ 0.11292933 -0.06750336  2.19885158  0.23786478],[ 0.11301007 -0.06702058  2.19876575  0.23736478],[ 0.15044746 -0.20664719  2.18567591  0.15665779],[-0.09086144  0.04344987 -0.00995532  0.03811206],12.601471662521362,[ 623.33698593 -533.99877524 -418.97065664  521.71565133]
[ 0.10801224 -0.06586544  2.19866212  0.24908208],[ 0.10751224 -0.06614786  2.19894028  0.24958208],[ 0.14416426 -0.20455261  2.18567578  0.15943813],[-0.1119284   0.03738062  0.00175778  0.04222553],12.651281833648682,[ 560.26032905 -535.9398724  -412.17528597  503.8807349 ]
[ 0.10261569 -0.06548304  2.19908713  0.26208384],[ 0.10262534 -0.06527528  2.19894028  0.26179938],[ 0.1394518  -0.20402903  2.18707208  0.16154735],[-0.1136274   0.03294844  0.00985516  0.04494505],12.701159000396729,[ 594.4459044  -537.6967253  -407.85406284  526.5159959 ]
[ 0.09805251 -0.06490269  2.19844028  0.27451668],[ 0.09773844 -0.06440269  2.19894028  0.27401668],[ 0.13351774 -0.2022836   2.18759552  0.16423182],[-0.11461049  0.0342474   0.00920003  0.05775457],12.751319646835327,[ 556.75475326 -530.37170729 -405.83120625  523.38102346]
[ 0.09252604 -0.06409115  2.19924468  0.28573399],[ 0.09302604 -0.06379183  2.19902754  0.28623399],[ 0.12758355 -0.20001472  2.18794479  0.16787502],[-0.11540342  0.03798254  0.00950071  0.07254811],12.802000999450684,[ 569.16930786 -527.15623704 -413.24968316  511.94824522]
[ 0.08881365 -0.06339711  2.1996148   0.29811699],[ 0.08831365 -0.06318097  2.1991148   0.2984513 ],[ 0.12217307 -0.19792041  2.18829393  0.17151823],[-0.11164143  0.04040948  0.00969015  0.08838605],12.854065179824829,[ 541.31570928 -526.09926184 -411.41072267  524.47796435]
[ 0.08401403 -0.06212954  2.19906803  0.31029595],[ 0.08351403 -0.06187196  2.19876575  0.30979595],[ 0.1171116  -0.19582596  2.18881738  0.17650366],[-0.10115527  0.04044462  0.00837545  0.09843778],12.902790784835815,[ 561.55846279 -528.72192474 -405.66585245  517.25074746]
[ 0.0786836  -0.06101044  2.19828388  0.32129744],[ 0.07871442 -0.06056295  2.19841671  0.32114059],[ 0.11257371 -0.19373152  2.18899195  0.18168085],[-0.08668886  0.03747963  0.00766295  0.1042089 ],12.951632022857666,[ 581.34341801 -526.85344172 -405.18476894  510.57846264]
[ 0.07441473 -0.06061576  2.19875243  0.33538363],[ 0.07391473 -0.06021394  2.1989404   0.33510321],[ 0.10855953 -0.19163721  2.18916652  0.18724153],[-0.07546711  0.03931212  0.00232779  0.11008531],13.001352310180664,[ 574.54573362 -520.79646362 -410.84535288  533.74964702]
[ 0.06881189 -0.05977992  2.19983552  0.34921336],[ 0.06911505 -0.05986493  2.19946408  0.34906584],[ 0.10506879 -0.18954277  2.18916652  0.19318571],[-0.07101709  0.04047726  0.00047257  0.12040812],13.051584243774414,[ 612.97869374 -522.19111268 -415.30894265  533.21264714]
[ 0.06406302 -0.05904836  2.19996396  0.36275256],[ 0.06431537 -0.05907943  2.19946396  0.36302848],[ 0.10175262 -0.18727375  2.18899195  0.20104736],[-0.06911269  0.04184957 -0.00014864  0.13364094],13.10106110572815,[ 609.94724061 -518.9760899  -412.27012418  520.59543162]
[ 0.05978045 -0.05790813  2.19948182  0.37663292],[ 0.05951568 -0.05829393  2.19946384  0.37699112],[ 0.09843659 -0.18483044  2.18881751  0.20814202],[-6.60402553e-02  4.29620793e-02  1.05608901e-04  1.40614673e-01],13.151189088821411,[ 607.78437566 -519.08292643 -409.34610425  531.74537378]
[ 0.05426113 -0.05692128  2.19921017  0.39145376],[ 0.05471607 -0.05742128  2.19955111  0.39095376],[ 0.09512042 -0.18256142  2.18864294  0.21542843],[-0.06535875  0.04319019 -0.00027658  0.14387751],13.20128846168518,[ 637.35704899 -517.92662594 -410.15131463  540.75372097]
[ 0.04995062 -0.05699732  2.1992339   0.40469339],[ 0.04991645 -0.05654863  2.19963837  0.40491641],[ 0.09162981 -0.18029241  2.18864281  0.22271484],[-0.06762979  0.04329661 -0.00060467  0.14742286],13.251305341720581,[ 620.69930502 -509.18725468 -410.69331403  532.66180906]
[ 0.04601285 -0.05588738  2.19930192  0.41750638],[ 0.04555313 -0.05576326  2.19963837  0.41800638],[ 0.08674291 -0.17697651  2.18794479  0.23028887],[-0.07782999  0.04579133 -0.00340396  0.15316166],13.302119493484497,[ 589.40774237 -507.81805104 -414.6388574   530.28142944]
[ 0.04082996 -0.0554779   2.19934152  0.43096336],[ 0.04118981 -0.0549779   2.19963837  0.43109635],[ 0.08203045 -0.17453279  2.18777009  0.23824639],[-0.08980026  0.04353504 -0.00245638  0.15824898],13.351271152496338,[ 613.06172606 -506.81695639 -412.48950336  534.8546979 ]
[ 0.03557472 -0.05466052  2.19932205  0.44961648],[ 0.03543019 -0.05419253  2.19972575  0.44942228],[ 0.0778417  -0.17331133  2.18829393  0.24629979],[-0.1051607   0.04202484  0.00207794  0.16121344],13.40109896659851,[ 627.33844481 -516.21983635 -408.70053399  575.85637786]
[ 0.03017057 -0.05290717  2.1997794   0.46730843],[ 0.02967057 -0.05340717  2.19981313  0.46774822],[ 0.07208208 -0.17121676  2.18846837  0.25435319],[-0.11478979  0.03967106  0.00453515  0.16203335],13.452263593673706,[ 604.22343265 -516.25681767 -412.52306087  573.94752449]
[ 0.02424848 -0.05260928  2.19930469  0.48308354],[ 0.02469638 -0.05253438  2.1993767   0.48258354],[ 0.06597345 -0.16912231  2.18864281  0.26250246],[-0.11746978  0.03705296  0.00752336  0.16333462],13.501803398132324,[ 605.82569384 -505.70494312 -407.88090007  563.6713484 ]
[ 0.0199158  -0.05128823  2.19901317  0.49691885],[ 0.0197222  -0.0516616   2.19894028  0.49741885],[ 0.05986483 -0.16720257  2.18916652  0.26911775],[-0.11672949  0.03494686  0.00941607  0.16859426],13.55166506767273,[ 573.09537678 -512.31265397 -406.35420158  564.4406938 ]
[ 0.01424801 -0.0513547   2.19933786  0.51624479],[ 0.01474801 -0.05183623  2.19946396  0.51574479],[ 0.05410521 -0.16545714  2.18951553  0.27793814],[-0.11401682  0.03381343  0.00838289  0.17648627],13.60287618637085,[ 597.90786873 -503.20197274 -409.71817254  592.69217492]
[ 0.00997956 -0.05234917  2.20028207  0.5340044 ],[ 0.00977383 -0.05201087  2.19998765  0.53407073],[ 0.04834559 -0.16336283  2.18951553  0.28704615],[-0.10865319  0.03247601  0.00676957  0.18212154],13.651996612548828,[ 569.45375783 -492.43159192 -414.8115432   584.04032284]
[ 0.00549716 -0.05156605  2.19988964  0.54828955],[ 0.00532322 -0.05131266  2.20007479  0.54803339],[ 0.04310968 -0.16091951  2.18899208  0.29634591],[-0.10240122  0.03243518  0.00455755  0.18533694],13.701403856277466,[ 576.75547593 -499.36571899 -411.45883721  560.8695358 ]
[ 8.77713948e-04 -5.05519230e-02  2.20066193e+00  5.62337627e-01],[ 8.72611359e-04 -5.06144427e-02  2.20016193e+00  5.61996043e-01],[ 0.03717549 -0.15865037  2.18899195  0.30765902],[-0.09848727  0.03315608  0.00309493  0.19082292],13.751153230667114,[ 561.75983072 -500.54823154 -414.97905245  546.48409791]
[-0.00495065 -0.04992865  2.20068386  0.5809378 ],[-0.00445065 -0.05017808  2.20042384  0.58119467],[ 0.03333575 -0.15777765  2.18968996  0.31743815],[-0.09586373  0.03278692  0.00219668  0.19877774],13.806039810180664,[ 621.27315477 -506.34834101 -408.09755155  593.49714241]
[-0.00933371 -0.05020807  2.20118574  0.60002671],[-0.00977391 -0.04974172  2.20068574  0.6003933 ],[ 0.02862342 -0.15585791  2.1896901   0.32779252],[-0.09185431  0.03236399  0.00297114  0.20785049],13.851113557815552,[ 584.84468868 -492.41966162 -413.64511184  597.25886453]
[-0.01498624 -0.04828192  2.20135873  0.61822865],[-0.01448624 -0.04878192  2.20086026  0.61871925],[ 0.02426009 -0.15411247  2.18968996  0.33853039],[-0.08813468  0.03149514  0.00427826  0.21301404],13.90109896659851,[ 615.57741756 -506.91775052 -412.41042888  592.097672  ]
[-0.01969857 -0.04771516  2.20075988  0.6375452 ],[-0.01919857 -0.04782212  2.20103478  0.6370452 ],[ 0.01989677 -0.1523673   2.19003924  0.34936412],[-0.08338792  0.0305619   0.00494908  0.21714086],13.951066493988037,[ 603.2138897  -497.56280782 -406.65887695  603.47023745]
