target,real_target,js,jv,time,action
[-0.09938082 -0.0547802  -0.13877672 -0.1581884 ],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.0951205  -0.08691732 -0.04817123  0.23354857],[ 0.0516029   0.02308753 -0.03953167 -0.21058652],4.55142617225647,[ 835.54677068 -488.22902164  654.85619221 -433.81301855]
[-0.08923633 -0.07070017 -0.1309562  -0.14955145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.0937242  -0.08639374 -0.05043997  0.22415294],[-0.04061737  0.01563875 -0.04545937 -0.22336545],4.601397275924683,[-553.71463914 -316.7691815   437.29378452 -460.62412513]
[-0.08047734 -0.05600179 -0.12295098 -0.16806757],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09302605 -0.0858703  -0.05270872  0.21322333],[-0.06548329  0.01845743 -0.04722042 -0.21216675],4.652404308319092,[-583.70468134 -515.14493647  426.22858352 -643.75096642]
[-0.064436   -0.07121184 -0.13814547 -0.16361044],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.09320062 -0.08482301 -0.05619959  0.20104736],[-0.01377468  0.02243043 -0.06981206 -0.18504635],4.703592300415039,[-787.15901351 -315.80701312  532.08417986 -465.89719049]
[-0.04893411 -0.08656299 -0.15592849 -0.1957488 ],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.09407321 -0.08412486 -0.06091205  0.19644541],[ 0.01943534  0.02232383 -0.10084132 -0.17188613],4.753125905990601,[-871.4108945   498.99066566  551.01070785 -788.85201266]
[-0.059187   -0.08895921 -0.15895937 -0.20213229],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.09651666 -0.08360129 -0.06527538  0.18465294],[ 0.01952427  0.01678855 -0.08374297 -0.21805497],4.803484678268433,[-469.4598012   422.92346176  487.97578725 -555.52969996]
[-0.02580777 -0.06411077 -0.16792395 -0.20475044],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.09948382 -0.08325228 -0.06667141  0.17314808],[-0.02950067  0.01203288 -0.04856769 -0.22687644],4.852075815200806,[-1000.          -566.53007726   533.67623557  -526.74236486]
[-0.03257751 -0.081895   -0.13113845 -0.20824105],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.10192727 -0.08325228 -0.06876598  0.16384832],[-0.08153055  0.00739307 -0.06086919 -0.22443873],4.901923894882202,[-681.82849378 -294.36736104  295.81022182 -545.38060611]
[-0.03424641 -0.06105158 -0.13470476 -0.19621794],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.10384714 -0.08429943 -0.07609633  0.14994662],[-0.09738748 -0.00416994 -0.10893119 -0.21993894],4.951622724533081,[-751.76992179 -554.94158682  442.48329364 -391.60865903]
[-0.02703094 -0.0546057  -0.13140024 -0.1967919 ],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.10279986 -0.0858703  -0.08098323  0.13901701],[-0.04286439 -0.00736604 -0.09367329 -0.21164602],5.001343011856079,[-871.40430404 -479.4933577   415.32495079 -495.41489376]
[ 0.01712731 -0.08173752 -0.14845693 -0.20370904],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.09843653 -0.08744103 -0.08255397  0.13029249],[ 0.0613853  -0.0062064  -0.04311413 -0.16745792],5.051817893981934,[-1000.          -251.92796013   532.24480852  -554.34910085]
[ 0.00840722 -0.08284512 -0.16722567 -0.20777637],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.09232791 -0.08848832 -0.08011052  0.12501943],[ 0.1612172  -0.00379486  0.00971113 -0.10856564],5.102338075637817,[-681.15588186 -405.280368    577.98819211 -557.9578032 ]
[ 0.03824578 -0.0774946  -0.14965908 -0.18620374],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.08185596 -0.08883733 -0.07819064  0.12070511],[ 0.2451925   0.00231652  0.02495643 -0.11743654],5.152019739151001,[-1000.          -445.6311039    404.43789472  -372.24576527]
[ 0.01175786 -0.0899949  -0.13852343 -0.19071699],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.06928957 -0.0891862  -0.07679461  0.11408982],[ 0.29668208  0.00393797  0.01083406 -0.14685198],5.201900959014893,[-219.1880914   473.91165963  420.00426195 -537.68907902]
[ 0.05260531 -0.06514943 -0.1322842  -0.18969407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.05270899 -0.08936091 -0.07976138  0.10431069],[ 0.29004086  0.00294715 -0.00660026 -0.14069966],5.251590251922607,[-1000.          -574.73284077   413.08436088  -471.38806921]
[ 0.02894936 -0.09025668 -0.15616066 -0.22311454],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.0383973  -0.0888372  -0.08098323  0.09884589],[ 0.24405679  0.00659587 -0.02054609 -0.09151185],5.301450252532959,[-166.99086627  555.61539176  572.22972005 -756.66986955]
[ 0.05082164 -0.05460576 -0.16245377 -0.19493038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.02478375 -0.08761534 -0.08115794  0.09443569],[ 0.21578212  0.02832295 -0.01008621 -0.08693378],5.351832866668701,[-901.9575015  -640.13484541  507.50711749 -316.52256083]
[ 0.06658893 -0.0662843  -0.13592121 -0.22084749],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.01431167 -0.08464858 -0.08115767  0.09012137],[ 0.19378458  0.05012392  0.00046329 -0.10547152],5.401152849197388,[-883.962856   -330.25816031  341.09915245 -706.70394436]
[ 0.04814802 -0.08856113 -0.14904525 -0.20553791],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.00785403 -0.08360115 -0.08325225  0.08331433],[ 0.15830345  0.03326589 -0.03408004 -0.11456882],5.451656818389893,[-306.3827571   545.27871987  513.04322875 -389.60981102]
[ 0.05277313 -0.08008799 -0.15715306 -0.21052207],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.00558502 -0.08307758 -0.08779027  0.07890414],[ 0.09686945  0.01529752 -0.0643765  -0.08803032],5.501661539077759,[-727.1463841  -450.81414349  484.65575525 -548.7308111 ]
[ 0.05778583 -0.09963346 -0.15377569 -0.21163807],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[-0.00575959 -0.08342685 -0.09302605  0.07401457],[-0.00274044  0.00056687 -0.07564359 -0.09646541],5.551328659057617,[-795.56726685  531.69087829  423.85090167 -516.41136591]
[ 0.08638487 -0.08811612 -0.14618357 -0.22492326],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[-0.00593416 -0.0860446  -0.09826209  0.07065899],[-0.04831872 -0.03859876 -0.09799236 -0.07879841],5.602725982666016,[-1000.           317.0347785    392.96565871  -617.29841652]
[ 0.07959251 -0.10934607 -0.14844039 -0.22352247],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[-0.00401429 -0.08779004 -0.09948368  0.06423545],[-0.00172089 -0.01448313 -0.06413445 -0.09095053],5.651552677154541,[-687.29813024  538.77491161  453.39160766 -489.10858326]
[ 0.08105138 -0.14985963 -0.16748747 -0.25536462],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[-0.00139627 -0.0856956  -0.09773851  0.06087986],[ 0.07103123  0.02606644  0.00053628 -0.09496594],5.704257965087891,[-794.84405047  720.49379038  558.82294433 -757.52822861]
[ 0.1024739  -0.13861098 -0.15821379 -0.2567756 ],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.00558507 -0.08447387 -0.09459705  0.05512743],[ 0.17480518  0.0170268   0.02885444 -0.10970359],5.751773357391357,[-1000.           393.81509058   437.34634034  -525.56138203]
[ 0.06883013 -0.17066317 -0.15504104 -0.24214997],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.01239185 -0.08552103 -0.09407347  0.05071724],[ 0.20913662 -0.00084991  0.01042112 -0.09701215],5.80108904838562,[ -75.19058032  671.66841395  449.61853891 -413.18286109]
[ 0.10718636 -0.1703645  -0.16740037 -0.24404038],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.02443466 -0.08552129 -0.09302605  0.04343083],[ 0.18212715  0.00355687  0.01293266 -0.13732033],5.851693391799927,[-1000.           483.04484014   531.8088217   -505.96357286]
[ 0.07537512 -0.16378441 -0.14503769 -0.25428621],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.03560476 -0.08552129 -0.09337492  0.03643204],[ 1.77993826e-01  8.92824755e-05 -9.06307008e-04 -1.19474808e-01],5.902440547943115,[  46.12624531  438.67731006  354.36647219 -568.08844239]
[ 0.07956387 -0.18526483 -0.13297111 -0.2758168 ],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.04642572 -0.08674289 -0.0940732   0.03173423],[ 0.17795804 -0.00693352 -0.01224909 -0.10012914],5.952838897705078,[-466.16794343  620.39902524  384.21326979 -671.60494421]
[ 0.11757103 -0.21792743 -0.14115991 -0.29341856],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.05375607 -0.08796448 -0.09337519  0.02857039],[ 0.19642189 -0.02687048 -0.01553738 -0.09379577],6.001693964004517,[-1000.           719.11204463   485.85582971  -662.05993339]
[ 0.10553114 -0.21444029 -0.16507127 -0.30074354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.06300642 -0.09389867 -0.09634222  0.02166748],[ 0.19414013 -0.0849843  -0.0300995  -0.09314482],6.051568508148193,[-293.14221508  463.86294561  558.45458469 -564.15999876]
[ 0.09672705 -0.21313068 -0.13314555 -0.27349118],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.0701622  -0.10018199 -0.09686553  0.01438107],[ 0.18909854 -0.11332646 -0.01748227 -0.19793342],6.102140188217163,[-293.33030888  467.26951959  297.26833888 -302.16474478]
[ 0.12219621 -0.25414316 -0.13314555 -0.3076138 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.07766713 -0.10489433 -0.0952948  -0.00162985],[ 0.1302645  -0.10541316  0.01775841 -0.2080675 ],6.151175498962402,[-892.21676789  767.63053855  444.57976921 -679.77378763]
[ 0.08767972 -0.23578336 -0.15176692 -0.28394201],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.08639377 -0.11117752 -0.09494592 -0.01121723],[ 0.1268476  -0.12953082  0.00508028 -0.13298876],6.201404809951782,[ 242.47668262  376.35358797  538.08955275 -303.54819505]
[ 0.1019971  -0.25214815 -0.13035295 -0.30268214],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09477141 -0.1183333  -0.09599308 -0.01514806],[ 0.14875373 -0.13214394 -0.01516568 -0.10135721],6.251185178756714,[-525.26025036  589.21627748  338.13640288 -647.43216699]
[ 0.12786847 -0.2856299  -0.1506964  -0.32954138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.10018189 -0.1232202  -0.09616778 -0.02070874],[ 0.17498043 -0.10037226 -0.00732236 -0.04528378],6.3011860847473145,[-845.46909469  734.43631957  540.93154753 -703.50625599]
[ 0.13057371 -0.30006777 -0.16600408 -0.32709927],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10332349 -0.12932883 -0.09948395 -0.02703641],[ 0.10746568 -0.11998114 -0.0562268  -0.12302509],6.351014137268066,[-529.7031269   620.84765386  517.89177686 -488.6429886 ]
[ 0.09815167 -0.29217063 -0.1616552  -0.32868327],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10611594 -0.13683375 -0.10384701 -0.03691141],[ 0.04995013 -0.13787443 -0.08279717 -0.20824606],6.401309967041016,[ 968.25020353  462.67804524  420.48625043 -487.84891828]
[ 0.11193823 -0.31398335 -0.14851189 -0.29965014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.1090831  -0.14189522 -0.10349813 -0.04218447],[-0.01160916 -0.1243155  -0.00079969 -0.21513165],6.451390027999878,[-576.63154548  672.86368559  390.20236881 -288.58949527]
[ 0.11505589 -0.29319224 -0.15815002 -0.32000964],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11379544 -0.14992372 -0.10210184 -0.05244297],[ 0.03892158 -0.16257639  0.03355591 -0.15869118],6.501543998718262,[-382.37264886  369.889775    503.31966466 -604.49033975]
[ 0.12991019 -0.33495172 -0.13588658 -0.314227  ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11885691 -0.15917408 -0.10314899 -0.05704491],[ 0.10878402 -0.20772671  0.00374251 -0.10170936],6.551689147949219,[-602.21762958  771.35251648  332.8750037  -455.89898248]
[ 0.11824848 -0.32914955 -0.14933615 -0.31808915],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.1251401  -0.17226405 -0.10332343 -0.05982525],[ 0.18131764 -0.20183777  0.00982717 -0.06296364],6.60102105140686,[ 703.73944834  443.2303783   502.88340949 -536.70461348]
[ 0.11743761 -0.34716909 -0.13781107 -0.29893191],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12723455 -0.1799434  -0.1017527  -0.06433132],[ 0.11449783 -0.15599893  0.00864988 -0.11688468],6.651102542877197,[ 492.58179289  629.43225658  393.41392975 -351.65715629]
[ 0.14984358 -0.35128163 -0.13371538 -0.30301295],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.12583825 -0.18413229 -0.10210184 -0.07200122],[ 0.02308197 -0.11876222  0.00179124 -0.15466471],6.701770305633545,[-1000.           566.69001232   412.57192154  -490.38377392]
[ 0.16481529 -0.32094292 -0.09680015 -0.28394175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.11990419 -0.19163734 -0.1066396  -0.08043812],[-0.16617629 -0.12983782 -0.03782618 -0.14106005],6.751133918762207,[-938.26741653  301.63745934 -587.4240977  -309.19520601]
[ 0.17359611 -0.33173944 -0.11338228 -0.31732386],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.11484259 -0.20298161 -0.10524357 -0.08427307],[-0.20651328 -0.19684689 -0.03529258 -0.05596122],6.80120587348938,[-901.48711325  525.46263478  485.15716811 -723.35546064]
[ 0.16604754 -0.34624393 -0.0662994  -0.29171447],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.11117755 -0.21502469 -0.10681403 -0.08369783],[-0.13349863 -0.23425167 -0.02316338 -0.01222476],6.85197114944458,[-616.07365654  546.02706856 -648.94556812 -328.76929833]
[ 0.17303698 -0.35963729 -0.07948808 -0.31383324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.11013026 -0.22636909 -0.10890861 -0.08465656],[-0.02614896 -0.22745572 -0.02397859 -0.0421596 ],6.901914358139038,[-835.13275587  545.5947225  -381.89338234 -662.70861263]
[ 0.15775468 -0.36783473 -0.05295436 -0.3023524 ],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.11082841 -0.23160527 -0.10890834 -0.09117598],[ 0.09636652 -0.13289321 -0.01864653 -0.09888891],6.961300373077393,[-394.82878871  554.04440817 -569.62332742 -379.58635851]
[ 0.20003788 -0.37826077 -0.03758879 -0.29938697],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.11292285 -0.23160513 -0.10419615 -0.0958738 ],[ 0.12885467 -0.05337525  0.08135279 -0.07822381],7.00117039680481,[-1000.           609.37953616  -512.24636078  -448.11389327]
[ 0.1879072  -0.39846193 -0.06135791 -0.28877766],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.11676246 -0.2330013  -0.10105468 -0.09798302],[ 0.08324214 -0.04198875  0.05525257 -0.03933464],7.051144599914551,[-516.07360526  678.59151024 -324.41183896 -406.36755136]
[ 0.17608062 -0.44194055 -0.03670871 -0.28874423],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.12304566 -0.23876091 -0.10140382 -0.09750365],[ 0.02358064 -0.08642422  0.01009765 -0.00750401],7.101498126983643,[-393.41948534  830.09716282 -571.78802074 -498.74189465]
[ 0.19961688 -0.45697471 -0.01638298 -0.28045139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.12845627 -0.2446951  -0.10140382 -0.09779128],[ 0.04959884 -0.12986001  0.00774808 -0.01038137],7.151346921920776,[-1000.           667.02497848  -572.09627601  -431.2668332 ]
[ 0.18323647 -0.47649279 -0.01551039 -0.30823536],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.13508847 -0.25342188 -0.10210157 -0.09922938],[ 0.14031073 -0.16844641  0.0009151  -0.04354596],7.203197479248047,[-295.41271041  687.99141486 -493.31849023 -688.924029  ]
[ 0.18463277 -0.48936719 -0.03788022 -0.30471652],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.14276796 -0.26930444 -0.10227627 -0.10383132],[ 0.19204675 -0.25225469  0.02092459 -0.0721982 ],7.251286268234253,[-515.03843304  601.96566878 -369.31215713 -443.59709943]
[ 0.22141814 -0.55416515 -0.01223804 -0.28568719],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.14713129 -0.28344157 -0.09826209 -0.10670754],[ 0.15739513 -0.31530759  0.05105425 -0.06128795],7.3021464347839355,[-1000.           975.49913484  -578.67835288  -336.15097845]
[ 0.21832706 -0.56707573 -0.00399102 -0.31206764],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.15184362 -0.30700348 -0.09162975 -0.10814565],[ 0.05997465 -0.36939429  0.09879409 -0.01243098],7.351222515106201,[-615.31927573  595.99378636 -494.55605287 -676.55739676]
[ 0.20723609 -0.61150869 -0.02416896 -0.32398724],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.1541125  -0.32602738 -0.08621928 -0.10785802],[ 0.00213308 -0.36990792  0.09296961 -0.00791908],7.401999473571777,[-465.1399968   838.34231837 -352.42954354 -593.51520586]
[ 0.21161917 -0.64771485 -0.02166612 -0.32517805],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.15603237 -0.34557525 -0.0842994  -0.10910438],[ 0.00106948 -0.39627629  0.0594601  -0.04081004],7.451102018356323,[-714.89695144  802.35583283 -465.13068945 -507.64797619]
[ 0.22985223 -0.64461423 -0.01368386 -0.29005077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.1591741  -0.37000975 -0.08255423 -0.11245997],[ 0.06269149 -0.45558602  0.03807092 -0.07745448],7.504191637039185,[-979.85113601  508.95317658 -495.59005753 -219.41533338]
[ 0.22230872 -0.69513188 -0.02929039 -0.29092348],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.16301371 -0.39269895 -0.07993608 -0.11773303],[ 0.10059936 -0.45459822  0.04696751 -0.10333367],7.551253080368042,[-525.65978677  869.84888618 -372.57115555 -455.79283016]
[ 0.24030221 -0.73074111 -0.00372289 -0.30673605],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.16720247 -0.4129447  -0.07731819 -0.12195147],[ 0.11636891 -0.42375142  0.05134488 -0.06395751],7.601247072219849,[-972.65266471  810.2231444  -571.91145503 -573.55112722]
[ 0.21386723 -0.7714003  -0.01516628 -0.31087307],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.17139135 -0.42952554 -0.07976164 -0.12252672],[ 0.105158   -0.4149971   0.02292402 -0.02292761],7.651612281799316,[-152.83759011  886.73005861 -426.03961779 -519.10558389]
[ 0.21500146 -0.79846073 -0.0062831  -0.30447685],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.17907085 -0.45553104 -0.07784177 -0.12310196],[ 0.1021663  -0.42960361  0.02779771 -0.01784795],7.70173978805542,[-481.43483265  749.27615473 -501.38947047 -441.8872593 ]
[ 0.25649941 -0.83394145 -0.01503294 -0.3113009 ],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.1864012  -0.47595136 -0.0729546  -0.12559468],[ 0.1289647  -0.42523755  0.0529023  -0.06165644],7.751601457595825,[-1000.           848.59348256  -399.50072901  -523.17242517]
[ 0.24082084 -0.81664252  0.00880923 -0.30789447],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.19425512 -0.49637168 -0.0696387  -0.13086774],[ 0.16851304 -0.41732214  0.06832554 -0.08443086],7.8014020919799805,[-279.70005178  493.35179097 -566.38247764 -427.75694022]
[ 0.26036332 -0.82202697  0.0159212  -0.32236196],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.1996656  -0.51225398 -0.06824241 -0.13479856],[ 0.17573878 -0.40210603  0.07572857 -0.07383404],7.851297855377197,[-915.55341701  646.61801559 -508.64953492 -567.53831092]
[ 0.27201251 -0.85012338  0.02605161 -0.28830533],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.20455264 -0.53197641 -0.0661481  -0.13690779],[ 0.11152139 -0.40322395  0.05237276 -0.04193614],7.90217661857605,[-838.77220392  768.52478166 -526.62636213 -222.53785431]
[ 0.26723177 -0.85335492  0.0217667  -0.301291  ],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.20839225 -0.55920338 -0.06457736 -0.13815414],[ 0.02062153 -0.43719708  0.03871997 -0.03510568],7.95113205909729,[-564.84066637  549.79506454 -461.25848737 -563.74359362]
[ 0.29815788 -0.85750973  0.03095652 -0.28743262],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.20961411 -0.57927482 -0.05672317 -0.13968813],[-0.0166908  -0.39911687  0.0706225  -0.06106877],8.001647710800171,[-1000.           582.48041422  -493.40152879  -366.12568601]
[ 0.31592774 -0.8676263   0.07926112 -0.29903583],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.21013768 -0.59568096 -0.05183627 -0.14361895],[ 0.01425538 -0.35996194  0.09144004 -0.08089972],8.051202058792114,[-1000.           634.10733163  -717.09882665  -531.41516563]
[ 0.29474528 -0.86736446  0.07207893 -0.30409375],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.21345372 -0.61714843 -0.04991626 -0.14812502],[ 0.0596429  -0.39380552  0.04770684 -0.08271114],8.101405620574951,[-438.83344805  519.49244565 -483.00137345 -481.8473228 ]
[ 0.33355551 -0.86158275  0.10788439 -0.28568719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.21834075 -0.63582345 -0.05235998 -0.15176822],[ 0.12805423 -0.43674914  0.03148645 -0.05653747],8.153328657150269,[-1000.           478.62761826  -724.10380936  -312.61107966]
[ 0.32033372 -0.84341721  0.12856656 -0.31123922],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.22828899 -0.65833808 -0.04433135 -0.15263109],[ 0.181359   -0.38083172  0.08247568 -0.02531583],8.20167350769043,[-512.53424223  340.34725702 -627.10566562 -652.1282916 ]
[ 0.31334791 -0.84186657  0.11805943 -0.32130998],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.23771385 -0.66898467 -0.03298668 -0.15426094],[ 0.20492933 -0.28103642  0.2436051  -0.02899599],8.251300573348999,[-531.91174664  499.50339787 -457.43304654 -542.6108126 ]
[ 0.34359985 -0.85476765  0.17219979 -0.30680771],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.24713858 -0.67439521 -0.01605697 -0.15569905],[ 0.18312026 -0.18762053  0.34403377 -0.03438265],8.304911613464355,[-1000.           625.43544678  -747.66712463  -363.97169681]
[ 0.33832369 -0.84738771  0.19515085 -0.28754497],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.25656337 -0.67788582  0.00261805 -0.15838352],[ 0.16885755 -0.11255208  0.37237008 -0.07086802],8.351345777511597,[-588.19909971  504.10471963 -610.8513543  -310.95027384]
[ 0.35999728 -0.83394136  0.23006602 -0.32081447],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.26459187 -0.67718767  0.02042022 -0.16298546],[ 0.16574251 -0.03022704  0.3514804  -0.06169188],8.40143632888794,[-1000.           480.06049058  -682.95794482  -679.58741494]
[ 0.35986756 -0.86657905  0.27822854 -0.29620869],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.27157322 -0.67701323  0.03281231 -0.1653823 ],[ 0.14478694 -0.02118052  0.28663125 -0.05021101],8.451109409332275,[-734.76309758  786.96357766 -798.65677228 -276.39485012]
[ 0.35998027 -0.85604436  0.30099158 -0.31499689],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.27890357 -0.68347087  0.04817102 -0.16643692],[ 0.13098753 -0.10679617  0.32116905 -0.03244734],8.501554012298584,[-697.07555747  470.34766391 -684.54066604 -598.41509926]
[ 0.35960477 -0.83022994  0.30234136 -0.2998065 ],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.28605948 -0.69202308  0.06946406 -0.16883376],[ 0.12362315 -0.14629869  0.39514287 -0.04802746],8.551305055618286,[-654.70998794  331.45727412 -547.44039974 -342.375733  ]
[ 0.38072757 -0.85759629  0.33840849 -0.29320393],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.29164453 -0.69743355  0.09232797 -0.17132648],[ 0.13035268 -0.13687152  0.44023141 -0.05944225],8.601378679275513,[-1000.           692.24925367  -702.64314381  -397.27169847]
[ 0.37756363 -0.83197535  0.38323841 -0.29711795],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.30106932 -0.70493847  0.11676247 -0.17583255],[ 0.16139575 -0.12545151  0.47516296 -0.0739008 ],8.65110158920288,[-593.56501088  327.75166114 -753.84991771 -456.49832439]
[ 0.39514019 -0.83310983  0.38113563 -0.30880744],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.3096214  -0.7096508   0.14119697 -0.17909226],[ 0.19340836 -0.10011657  0.47090821 -0.04252547],8.701358556747437,[-963.01523159  501.93471007 -526.25289311 -523.86610896]
[ 0.37208108 -0.83424432  0.41797807 -0.29629159],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.31887162 -0.7127924   0.16179186 -0.18033862],[ 0.20149441 -0.06923238  0.42529355 -0.02357763],8.751698017120361,[-181.21344096  509.37712328 -725.79074625 -361.64095637]
[ 0.4094457  -0.83690332  0.43116052 -0.31126899],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.32864549 -0.71523592  0.18343404 -0.18129735],[ 0.18984155 -0.05901255  0.44648457 -0.0300205 ],8.80129599571228,[-1000.           522.96375403  -611.48497015  -563.11646101]
[ 0.41149546 -0.84946826  0.46918639 -0.29463773],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.33841936 -0.71628314  0.20734523 -0.18417357],[ 0.18232539 -0.03228662  0.46782436 -0.05545863],8.851674795150757,[-649.47251757  602.4757245  -722.30846924 -318.67978324]
[ 0.4056438  -0.87076785  0.51376077 -0.28132413],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.34801866 -0.7157595   0.22828913 -0.1873374 ],[ 0.18356554 -0.01233322  0.44607622 -0.05226603],8.901440620422363,[-456.26872924  686.29695987 -786.70460709 -331.65128033]
[ 0.39040703 -0.85643997  0.53426843 -0.28045139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.35604715 -0.71645764  0.24975661 -0.1895425 ],[ 0.17511307 -0.01333981  0.43741179 -0.01467514],8.951424598693848,[-222.68079698  449.58573237 -680.39999333 -423.90964623]
[ 0.41414507 -0.85505983  0.55329248 -0.29071636],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.36267942 -0.72064646  0.27052607 -0.19203522],[ 0.14214557 -0.05751827  0.40927992  0.00271968],9.002172708511353,[-914.01740972  500.91045862 -675.2890464  -503.74627552]
