target,real_target,js,jv,time,action
[-0.02903876 -0.21054405  0.08632739 -0.29642348],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.09529493 -0.22968539  0.20036376  0.05512743],[ 0.01879446  0.02456023 -0.06180514 -0.26800647],4.651247024536133,[-1000.          -545.97129119   402.68657498  -533.90712883]
[-0.03604817 -0.22043708  0.06730645 -0.30137477],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.09459679 -0.22811453  0.19634957  0.04285559],[-0.03733599  0.03177343 -0.08598789 -0.22510263],4.70124363899231,[-577.08339193 -338.71067433  593.33206329 -520.87128753]
[-0.04572144 -0.22578895  0.06010553 -0.30885737],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0937242  -0.22759082  0.18605193  0.03144661],[-0.04144613  0.02181488 -0.15384173 -0.18123482],4.751197576522827,[-481.76277495 -366.45435226  512.68003092 -542.66732558]
[-0.04387315 -0.21031401  0.06001831 -0.32481459],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.09302605 -0.22794009  0.17680197  0.02329733],[ 0.01968255  0.00751325 -0.16357457 -0.18163226],4.801368951797485,[-663.02355215 -512.82454334  477.53049656 -628.71159441]
[-0.05902931 -0.21143629  0.06836555 -0.32491384],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.09250248 -0.22846367  0.17261308  0.01294296],[ 0.05563168  0.00537198 -0.1079867  -0.2244907 ],4.851547479629517,[-332.07561822 -413.42563352  450.54277585 -497.14253802]
[-0.04308509 -0.213853    0.08301121 -0.30122005],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.09093161 -0.22881268  0.16824976  0.00047937],[ 0.06137616  0.00755713 -0.10762965 -0.2419357 ],4.901237726211548,[-854.91918432 -402.52035836  403.80403152 -297.74799003]
[-0.04405845 -0.23077546  0.08109134 -0.31287917],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.08866273 -0.22846367  0.16214127 -0.01179248],[ 0.03436994  0.00918861 -0.11320115 -0.22471094],4.95137619972229,[-574.36834962  506.21692074  463.10588115 -546.25429541]
[-0.04786771 -0.21355841  0.06493421 -0.31413719],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.08604471 -0.22811466  0.15899954 -0.02090049],[ 0.00887194  0.01278108 -0.07113572 -0.14837722],5.001558303833008,[-494.43719973 -516.03438147  549.82327816 -491.66841479]
[-0.02265553 -0.21428507  0.07563914 -0.29642348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.08377583 -0.22776539  0.15795212 -0.02463957],[ 0.0089045   0.01223975 -0.03451907 -0.07835687],5.051196813583374,[-1000.          -407.00751566   431.96591439  -385.72244972]
[-0.01764922 -0.21037862  0.07620415 -0.31067894],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.08203053 -0.22793996  0.1572541  -0.02789928],[ 0.03513672  0.00629149 -0.01930884 -0.10854812],5.10120701789856,[-770.84119182 -442.11273713  475.63917739 -618.36008126]
[ 0.0112783  -0.20985504  0.07008576 -0.32491384],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.0808088  -0.22793982  0.1570794  -0.03614442],[ 0.06164167  0.00432656 -0.01058266 -0.14589091],5.151362419128418,[-1000.          -421.23385545   512.45638512  -586.31298021]
[ 0.00119384 -0.21520839  0.05862302 -0.32840444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.07976151 -0.22793996  0.15690496 -0.04275971],[ 0.05618023  0.00267594 -0.00950111 -0.12341578],5.201107501983643,[-637.73383298 -380.52658603  546.64100647 -520.94949605]
[ 0.00826935 -0.23377091  0.07362499 -0.32164196],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.07801621 -0.22828896  0.15603224 -0.04784103],[ 0.03104421 -0.00367089 -0.01577464 -0.09709143],5.251071214675903,[-911.41291212  515.05439796  414.40008053 -453.99396212]
[ 0.04321772 -0.21493185  0.07934604 -0.32417256],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.07487461 -0.22863824  0.15515979 -0.05148423],[ 0.00464272  0.00239671 -0.0198217  -0.08827511],5.301147222518921,[-1000.          -529.14341515   447.56719686  -528.55592275]
[ 0.0281661  -0.23485477  0.07449847 -0.3388768 ],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.06998771 -0.22846354  0.15393793 -0.05551093],[ 0.05302782  0.00601135 -0.02664627 -0.0744396 ],5.351135969161987,[-591.57147234  527.29856377  494.97200582 -616.42567627]
[ 0.05838782 -0.20889484  0.05251339 -0.32220592],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.06335538 -0.2284638   0.15166919 -0.05809952],[ 0.14234893  0.0046422  -0.03807342 -0.05537433],5.401031017303467,[-1000.          -575.74552249   583.62060223  -397.23689749]
[ 0.04509581 -0.22010114  0.0522516  -0.34760342],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.05567602 -0.22846367  0.15009845 -0.06078399],[ 0.20152146  0.00304972 -0.03040627 -0.05047845],5.453794956207275,[-589.16289412 -340.9446232   492.23935411 -702.40099038]
[ 0.0616244  -0.21916794  0.06741323 -0.32609403],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.04747295 -0.22794009  0.14957488 -0.06394782],[ 0.20030238  0.00948655 -0.01416197 -0.07290564],5.501535177230835,[-1000.          -411.23645435   414.96622365  -358.36054086]
[ 0.08016335 -0.22404208  0.06468811 -0.32958465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.03926988 -0.22706737  0.14922574 -0.06826215],[ 0.16238861  0.01522444 -0.01306455 -0.08506556],5.551107406616211,[-1000.          -368.45220352   494.71631075  -524.8952872 ]
[ 0.10622419 -0.21059925  0.07580766 -0.35354604],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[-0.03159052 -0.2267181   0.14765474 -0.07324758],[ 0.123349    0.01008371 -0.02843452 -0.08857164],5.601154565811157,[-1000.          -494.8896429    417.48074428  -672.98093531]
[ 0.09448866 -0.22442068  0.06413662 -0.33656584],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[-0.02495819 -0.22706724  0.14521129 -0.07698666],[ 0.09989184  0.00711406 -0.04029224 -0.07593739],5.651366233825684,[-721.60609    -321.59729686  520.60565098 -384.75463199]
[ 0.12943726 -0.23273733  0.06686375 -0.35729399],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[-0.02024586 -0.22759095  0.14364055 -0.079767  ],[ 0.10339146 -0.00598533 -0.04175655 -0.06769065],5.701584815979004,[-1000.           452.02874039   458.36476936  -664.39815762]
[ 0.14638164 -0.21099057  0.066258   -0.3586074 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[-0.01204279 -0.22863811  0.14206982 -0.08446482],[ 0.138431   -0.00126177 -0.03854685 -0.10351489],5.751097679138184,[-1000.          -554.77576708   471.67782859  -513.3804418 ]
[ 0.13794996 -0.23424411  0.06936935 -0.36175843],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[-0.00314157 -0.22863824  0.14137181 -0.09031312],[ 0.16963286  0.0065356  -0.03025081 -0.10748687],5.801209211349487,[-845.3601174   545.4984034   455.68317047 -516.84173355]
[ 0.16823628 -0.21051216  0.08004419 -0.35430343],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.0082031  -0.22863811  0.14032439 -0.09529856],[ 0.21883693  0.00761709 -0.02679328 -0.0990335 ],5.852020263671875,[-1000.          -560.89660086   410.06200608  -442.41941753]
[ 0.17452665 -0.22134296  0.06643899 -0.36010065],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.02111849 -0.22846354  0.13962637 -0.09999637],[ 0.2774893   0.00535692 -0.02446042 -0.09065772],5.9020044803619385,[-1000.          -340.91227685   528.48178493  -537.74798602]
[ 0.1756465  -0.23345654  0.05644175 -0.37121749],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.03508118 -0.22863824  0.13857922 -0.10402307],[ 0.30580655  0.00282744 -0.02194648 -0.08179931],5.953460216522217,[-910.10706715  476.6426313   520.47962654 -583.22819039]
[ 0.18926005 -0.2211663   0.06807075 -0.37616229],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.04921831 -0.2282891   0.13840451 -0.10785802],[ 0.29435232  0.00833984 -0.01246098 -0.08082443],6.001283168792725,[-1000.          -478.96045355   419.76670069  -541.92102165]
[ 0.22787359 -0.25344058  0.07753024 -0.37203125],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.06318099 -0.22793996  0.13508835 -0.11236409],[ 0.263563    0.00738471 -0.00660446 -0.09529772],6.052871465682983,[-1000.           621.76308807   402.82717447  -469.37386819]
[ 0.23120941 -0.27778999  0.06289593 -0.37814644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.07679454 -0.22793996  0.13718266 -0.11830827],[ 0.24441806  0.00266767 -0.01211186 -0.12032414],6.101341009140015,[-1000.           596.33611289   545.95215286  -531.11613235]
[ 0.25440266 -0.27530475  0.05434591 -0.35401915],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.09023352 -0.22794009  0.13648491 -0.12473181],[ 0.25226175  0.00368666 -0.01550439 -0.1167272 ],6.151928424835205,[-1000.           432.41265978   515.77812478  -300.78787246]
[ 0.26356563 -0.2952016   0.0721483  -0.36894756],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.10384706 -0.22811453  0.13648464 -0.129909  ],[ 0.26592741  0.00366992 -0.01253382 -0.09806141],6.201147794723511,[-1000.           585.73711091   388.06974828  -587.77784321]
[ 0.2477286  -0.31580039  0.06224998 -0.37576535],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.11746061 -0.22793982  0.13578636 -0.13403157],[ 0.27823349  0.00405525 -0.01364477 -0.08132006],6.25113844871521,[-609.40460872  612.83391238  512.94937835 -539.73336283]
[ 0.28363692 -0.36251096  0.05059378 -0.37192294],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.13124873 -0.22793996  0.13473947 -0.13748303],[ 0.28715814  0.00241549 -0.02511476 -0.07437611],6.3011815547943115,[-1000.           815.58099714   529.59595408  -466.16288618]
[ 0.29302232 -0.36030241  0.05033199 -0.36048392],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.14521142 -0.22759108  0.13229602 -0.14150973],[ 0.28477832  0.00100451 -0.03488074 -0.08874099],6.354527235031128,[-1000.           521.52346681   472.61780257  -401.22706288]
[ 0.30623895 -0.39650649  0.07524464 -0.37240765],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.15952311 -0.22741651  0.13089973 -0.14687866],[ 2.78769699e-01  1.47306098e-04 -2.75600221e-02 -1.10917455e-01],6.401082515716553,[-1000.           787.94394855   342.94756672  -558.64807855]
[ 0.30487549 -0.41255464  0.06457799 -0.37927761],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.1738348  -0.22898711  0.13072502 -0.15291871],[ 0.28431924 -0.02585407 -0.00670404 -0.10874287],6.4511024951934814,[-819.98211901  670.66446775  511.09455707 -518.98886841]
[ 0.32593967 -0.45136302  0.07707716 -0.38129762],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.18849551 -0.23631746  0.13177218 -0.15723303],[ 0.29089534 -0.11946709  0.01316787 -0.08228867],6.501454591751099,[-1000.           804.41741884   405.63455186  -495.97207087]
[ 0.31175389 -0.47118394  0.05762479 -0.38344824],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.2042035  -0.25028028  0.13212158 -0.16039687],[ 0.30015425 -0.23403735  0.01174536 -0.06775229],6.551389455795288,[-489.16608418  656.14595114  559.32761988 -504.43323144]
[ 0.33222327 -0.49595627  0.07733895 -0.36813906],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.22060963 -0.26633728  0.13159774 -0.16336895],[ 0.31919691 -0.29535981  0.00175824 -0.06855506],6.601142644882202,[-1000.           682.05042964   367.55918069  -374.41614798]
[ 0.31686417 -0.50930657  0.06356299 -0.37074139],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.23736478 -0.28291799  0.13159801 -0.16739565],[ 0.33684092 -0.31975331  0.00201736 -0.08452759],6.651041746139526,[-315.59052343  606.95448323  527.05237458 -491.70229006]
[ 0.33066749 -0.52253072  0.05805387 -0.36721046],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.25359635 -0.30037115  0.13194688 -0.17218934],[ 0.3365113  -0.3401257   0.00948633 -0.0902125 ],6.701403617858887,[-748.91745857  596.71784504  498.98864584 -439.23820775]
[ 0.31949898 -0.57508562  0.07376597 -0.36449121],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.26790804 -0.31904617  0.13316847 -0.17535318],[ 0.31528513 -0.35991921  0.0316146  -0.06032203],6.751096963882446,[-275.59872047  859.86078136  397.32516806 -453.38744188]
[ 0.3330297  -0.5808246   0.05560329 -0.3837372 ],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.27960171 -0.33737218  0.13439033 -0.17803765],[ 0.23823328 -0.36795542  0.02596316 -0.04531359],6.803495168685913,[-694.70664999  567.72888516  561.8303948  -618.78040698]
[ 0.31556711 -0.62189562  0.0539616  -0.36860351],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.28710664 -0.35709435  0.13526305 -0.1796675 ],[ 0.14467041 -0.37544295  0.02482589 -0.04688401],6.8513407707214355,[-167.63992549  793.23593716  492.07316789 -377.12321981]
[ 0.3267537  -0.66106434  0.05382259 -0.37240106],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.28989923 -0.3804817   0.13665908 -0.18417357],[ 0.04409489 -0.39500614  0.02536708 -0.06336825],6.902702569961548,[-710.23279764  775.52335859  489.41258075 -489.15408864]
[ 0.32347859 -0.68259209  0.08161518 -0.38690058],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.28937558 -0.40229851  0.1378812  -0.18695391],[-0.02375409 -0.4204507   0.0180286  -0.06450408],6.952205657958984,[-529.22640332  678.55458359  342.43814745 -582.00762203]
[ 0.30994958 -0.71482058  0.06136427 -0.38588676],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.28693213 -0.42481314  0.13648464 -0.19021362],[-0.04957497 -0.44107063 -0.01040098 -0.04647497],7.001189470291138,[-348.73738563  748.44597479  555.89239152 -467.92189326]
[ 0.32995192 -0.71757131  0.0573132  -0.38267617],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.28483776 -0.44924785  0.13578663 -0.19184347],[-0.0408532  -0.4804997  -0.02245857 -0.04837008],7.051495552062988,[-957.15417996  537.87268399  492.83794059 -461.53317377]
[ 0.32639846 -0.7688083   0.05810804 -0.38928104],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.28466319 -0.47088989  0.13508861 -0.19404857],[-0.00757678 -0.519528   -0.01744367 -0.04869298],7.101146697998047,[-557.97277627  875.96159447  470.58518933 -528.41469816]
[ 0.33381514 -0.79354482  0.0573132  -0.40868996],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.28658306 -0.50230587  0.13404146 -0.19615779],[ 0.05146471 -0.5206561  -0.0174483  -0.04192947],7.1511571407318115,[-718.64545872  651.05534552  475.64733599 -627.36391716]
[ 0.30898968 -0.82582344  0.05460796 -0.41305329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.28955009 -0.52551852  0.1326449  -0.19865051],[ 0.07443419 -0.48030317 -0.02337227 -0.05233904],7.201453447341919,[ -80.14384407  754.8458144   483.64330737 -520.29565309]
[ 0.30959081 -0.8509764   0.07383081 -0.4006612 ],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.29269168 -0.5426228   0.13159774 -0.20085561],[ 0.09844187 -0.45171309 -0.02829968 -0.04101983],7.25214147567749,[-446.37336862  756.77446753  370.9302481  -397.72249028]
[ 0.30898968 -0.85510318  0.06283335 -0.40155281],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.29932395 -0.56531207  0.1314233  -0.20248546],[ 0.09175172 -0.4324279  -0.02178802 -0.04558085],7.301466941833496,[-339.78420854  578.119185    514.95576551 -494.36596909]
[ 0.32765969 -0.880585    0.06523668 -0.40464438],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.30543265 -0.58887405  0.13177218 -0.20555343],[ 0.091638   -0.4174347  -0.00237963 -0.05197534],7.354602813720703,[-699.63038048  703.26067947  457.73423602 -499.71071198]
[ 0.30869608 -0.92130351  0.05710415 -0.40812418],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31049412 -0.60929451  0.13264516 -0.20766265],[ 0.09963315 -0.40662427  0.01603899 -0.04042274],7.402223348617554,[ 769.51045393  834.1220986   514.12063206 -509.82484491]
[ 0.32494074 -0.93508265  0.0696333  -0.43836023],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31328657 -0.63163457  0.13473947 -0.2092925 ],[ 0.07614213 -0.42885676  0.02925096 -0.04213559],7.4519500732421875,[-660.13448382  651.9455939   420.40328634 -714.77719078]
[ 0.32373234 -0.95733399  0.07739632 -0.41859627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31328657 -0.65589463  0.13561192 -0.2118811 ],[ 0.0171705  -0.46700396  0.02761152 -0.05120619],7.502252101898193,[-434.09570269  689.35488422  428.69640579 -346.8897508 ]
[ 0.309654   -0.95420116  0.06237454 -0.43415828],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.3113667  -0.68137656  0.13665934 -0.21446969],[-0.04238319 -0.49579111  0.01196991 -0.05786513],7.551489591598511,[ 591.01348832  500.6782079   543.12526109 -600.65824123]
[ 0.31256759 -0.94463857  0.07404062 -0.4352606 ],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.30892325 -0.70773093  0.13596106 -0.21811289],[-0.07751418 -0.51990988  0.00054009 -0.07096358],7.607043981552124,[-498.60949945  420.83116831  408.95153713 -490.78763092]
[ 0.34132005 -0.95302739  0.08030427 -0.45057013],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.30717795 -0.73513273  0.13648477 -0.22156435],[-0.07320585 -0.54111044 -0.00654731 -0.06289815],7.651247978210449,[-1000.           503.51257822   431.59060584  -597.50944123]
[ 0.34899948 -0.9578447   0.08810333 -0.44946536],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.30665437 -0.76131267  0.13421576 -0.22405707],[-0.03341086 -0.51969087 -0.03514231 -0.06990482],7.701221942901611,[-734.81992714  468.01448645  402.98080161 -487.52170936]
[ 0.33284746 -0.9726688   0.10641147 -0.45884739],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.30595622 -0.7789404   0.12897985 -0.22827552],[ 0.0229856  -0.38860874 -0.1048108  -0.08046676],7.751166105270386,[-302.55524699  576.86173564  321.70565941 -551.4309808 ]
[ 0.36610371 -0.96532799  0.09757127 -0.43939923],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.30490907 -0.78452558  0.1230458  -0.23134348],[ 0.03679817 -0.23597814 -0.13033545 -0.07812202],7.801640510559082,[-1000.           503.03967233   437.9244722   -346.41501396]
[ 0.35184584 -0.96039113  0.11787167 -0.4593044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.30455993 -0.78731804  0.12077692 -0.2356578 ],[-0.0100551  -0.09703833 -0.03070031 -0.07415659],7.85110068321228,[-427.71520259  526.57348923  306.21846067 -620.95930414]
[ 0.38390606 -0.97120939  0.11725155 -0.45843169],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.3063053  -0.79133229  0.12496567 -0.24016387],[-0.01899382 -0.10137043  0.05017778 -0.09317569],7.901252269744873,[-1000.           620.81004814   428.31530079  -471.48241632]
[ 0.37971236 -0.96103393  0.11880761 -0.44315739],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.30997047 -0.79901178  0.12706011 -0.2455328 ],[ 0.04204202 -0.15229689  0.04384074 -0.08936097],7.951352834701538,[-630.77905487  454.60674538  410.5589661  -354.30965335]
[ 0.38883291 -0.94402868  0.12164877 -0.44782389],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.31468287 -0.81035638  0.12723442 -0.24994299],[ 0.11674457 -0.20660401  0.01920854 -0.09191064],8.001128196716309,[-836.89906165  363.11965115  394.16081988 -500.73461905]
[ 0.39975546 -0.94025408  0.1358715  -0.45057775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.32009335 -0.82257363  0.12723442 -0.25444906],[ 0.14419652 -0.22879576  0.00239099 -0.1019886 ],8.051134586334229,[-881.02457505  421.4734732  -469.56727884 -485.79885802]
[ 0.41741639 -0.94450582  0.12532409 -0.42383232],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.32602754 -0.8339183   0.1263617  -0.25972212],[ 0.12996854 -0.22528626 -0.01044375 -0.08401028],8.10138726234436,[-1000.           467.91647802   442.48400977  -257.92565551]
[ 0.42509584 -0.93276183  0.12840621 -0.44489828],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.33248524 -0.84212143  0.12514011 -0.2634612 ],[ 0.10309932 -0.17073568 -0.02429741 -0.08477105],8.151536703109741,[-881.38656205  370.63850647 -421.70320107 -612.00677589]
[ 0.42129507 -0.90380093  0.12415928 -0.43387067],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.33894294 -0.84473938  0.12444209 -0.26815902],[ 0.08895648 -0.08093297 -0.02014121 -0.08424692],8.201143026351929,[-657.82216401  269.08314409  415.48636722 -372.77778955]
[ 0.43626596 -0.90977372  0.12433379 -0.42397097],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.34644786 -0.84508839  0.12252195 -0.27084348],[ 0.12732293 -0.04733373 -0.00803509 -0.07044535],8.251695156097412,[-961.12474839  498.51799247 -410.78529949 -388.47456675]
[ 0.41608951 -0.89563651  0.16251097 -0.42111886],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.35587265 -0.84578654  0.12356937 -0.27506193],[ 0.21046191 -0.02477324 -0.00710606 -0.06421255],8.301367044448853,[-256.88802414  360.60046876 -598.00551149 -423.53460727]
[ 0.43207888 -0.86706565  0.17180161 -0.44534145],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.36721725 -0.84613561  0.12304566 -0.27755465],[ 0.25640981 -0.00979368 -0.00650642 -0.0529784 ],8.35174012184143,[-794.00769751  246.94772265 -490.80061759 -636.00249137]
[ 0.43540649 -0.85835892  0.17462966 -0.42121417],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.37926007 -0.84508846  0.12304566 -0.27975975],[ 0.25028229  0.01161806 -0.00260362 -0.02412358],8.401542663574219,[-549.95166155  367.19042525 -463.69934869 -286.40054252]
[ 0.427157   -0.84512367  0.19634687 -0.44535215],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.39043016 -0.84229587  0.1232201  -0.27985562],[ 0.2113452   0.05348383  0.00326638 -0.02574727],8.45137882232666,[-292.22396659  340.00478163 -565.4160161  -651.04305545]
[ 0.41510566 -0.82556426  0.21047945 -0.43780519],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.39828416 -0.83705989  0.12444196 -0.28234834],[ 0.16891804  0.09350453  0.01326933 -0.03805983],8.501156091690063,[-185.40798483 -497.66544822 -541.34699915 -407.45064294]
[ 0.42196673 -0.82289372  0.21840702 -0.44150321],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.40369463 -0.83671089  0.12583839 -0.28464931],[0.10274422 0.02150612 0.02688707 0.00400692],8.551452875137329,[-513.12809397 -427.78347835 -520.54807444 -488.20627601]
[ 0.41580378 -0.79480206  0.23696321 -0.42999922],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.4070108  -0.83932891  0.12671097 -0.28416994],[ 0.05283126 -0.02017572  0.03691256 -0.01438535],8.601400136947632,[-301.7211892  -629.27630474 -586.0088042  -395.74229203]
[ 0.4359963  -0.81220992  0.25296472 -0.43805894],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.40631266 -0.83671089  0.13124873 -0.28378645],[-0.02693493  0.01999429  0.10944853 -0.006875  ],8.651342153549194,[-861.90351744 -304.02528255 -570.82669553 -536.23873973]
[ 0.42402974 -0.77534165  0.29594159 -0.44970503],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.40369463 -0.83583817  0.14137181 -0.28445756],[-0.04886582  0.0005808   0.17684108 -0.01610508],8.701469659805298,[-361.39138351 -677.04575124 -695.31541844 -559.44859387]
[ 0.42780569 -0.77510776  0.2984518  -0.43445136],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.40090211 -0.83653625  0.14957461 -0.28570392],[-0.04601895 -0.01424302  0.1659014  -0.01932824],8.751203536987305,[-633.08436035 -467.03524278 -524.490107   -358.87351704]
[ 0.43757492 -0.76172067  0.32711414 -0.4324475 ],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.39880773 -0.83688532  0.15533423 -0.28666266],[-0.0231549  -0.01584655  0.14804168 -0.00951763],8.801437139511108,[-771.86127078 -557.8013741  -669.89519945 -452.1542095 ]
[ 0.42483368 -0.76719814  0.35196651 -0.44883232],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.39880773 -0.83828162  0.16441002 -0.28704615],[ 0.01661314 -0.01779839  0.17809702 -0.00601906],8.851619243621826,[-338.93472431 -446.53117701 -655.14338091 -592.90233083]
[ 0.43650724 -0.75845365  0.34485603 -0.43212175],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.40020403 -0.83705989  0.17941972 -0.28666266],[0.03024527 0.02070081 0.28514447 0.00984336],8.901546716690063,[-735.73664573 -523.86317492 -470.67338895 -358.44006505]
[ 0.42778401 -0.72263258  0.37177264 -0.43270845],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.4038692  -0.83304571  0.20490178 -0.28666266],[ 0.05939466  0.06372737  0.38195496 -0.01096468],8.951193809509277,[-333.67355469 -701.76339501 -573.0165134  -477.12976927]
[ 0.42122425 -0.73995317  0.39259398 -0.43993762],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40823253 -0.82868239  0.22636926 -0.2876214 ],[ 0.08502076  0.08112883  0.4012808  -0.02349156],9.001670360565186,[-301.04687532 -358.27875069 -563.45667029 -520.05115291]
[ 0.43471753 -0.73067483  0.41811464 -0.45057775],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.41242128 -0.82379535  0.244695   -0.28877188],[ 0.08989167  0.09614939  0.37299149 -0.01685324],9.051228523254395,[-651.1049874  -519.53861274 -604.24267644 -547.33042574]
[ 0.41432026 -0.72468154  0.4116462  -0.42470503],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.41591195 -0.81786123  0.2577851  -0.28915538],[ 0.06778442  0.11869673  0.2725652  -0.005685  ],9.101778745651245,[ 766.42086129 -493.53567649 -470.07229178 -283.98134597]
[ 0.42529018 -0.71708931  0.44222153 -0.43146209],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.41748275 -0.81035638  0.26686076 -0.28934713],[ 0.02743413  0.14594987  0.22268013 -0.01944964],9.151702165603638,[-580.08028794 -493.79272677 -667.46539696 -517.01464   ]
