target,real_target,js,jv,time,action
[ 0.16322824 -0.45683232  0.16802383 -0.74891053],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.0506146  -0.21310482  0.18011814 -0.55923187],[ 0.27537183 -0.35869273  0.00154849 -0.02835179],4.701375484466553,[-885.52333913  638.07708409  405.50657883 -490.83670714]
[ 0.16752161 -0.47678566  0.17234143 -0.7337649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.0649263  -0.23038354  0.17959429 -0.56076585],[ 2.78342800e-01 -3.60565313e-01 -2.74846547e-04 -3.19614784e-02],4.751617193222046,[-762.64156159  662.49262629  386.51210368 -369.74230292]
[ 0.17604496 -0.49642211  0.17141551 -0.7328922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.07993601 -0.24853472  0.17941986 -0.56258745],[ 2.89389704e-01 -3.64247841e-01  1.82817686e-04 -3.43183011e-02],4.8016533851623535,[-783.21059185  656.8228176   411.22371285 -466.29224871]
[ 0.20452407 -0.52444278  0.16967443 -0.7320195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.095644   -0.26738444  0.17959429 -0.56383381],[ 0.30307702 -0.36935985  0.00048331 -0.02998853],4.851577281951904,[-1000.           712.23073034   418.12595749  -469.25941788]
[ 0.20100318 -0.54084604  0.17237967 -0.73525613],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.10855953 -0.28344143  0.17941986 -0.56508017],[ 0.32152881 -0.38328801 -0.00052815 -0.02558426],4.901425361633301,[-615.57333395  659.48777385  394.7036602  -499.0198919 ]
[ 0.22000286 -0.54596742  0.17508491 -0.73780724],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.12479109 -0.30333831  0.18011814 -0.56642241],[ 0.32709475 -0.39482747  0.00121433 -0.02865295],4.952054977416992,[-917.59712636  553.73968023  396.43542571 -494.15453994]
[ 0.23066724 -0.56455524  0.17805206 -0.7294016 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.14067352 -0.3237585   0.18029258 -0.56795639],[ 0.30991224 -0.40247624  0.00191609 -0.03160243],5.001231670379639,[-771.66653034  629.77327317  390.27650404 -411.1452917 ]
[ 0.25391686 -0.58345876  0.18331497 -0.72852917],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.15812681 -0.34784413  0.18029258 -0.56968212],[ 0.28545891 -0.39873819  0.00097088 -0.02541107],5.051237344741821,[-965.92991811  604.43902159 -425.56866903 -461.23639718]
[ 0.26142828 -0.60795635  0.19459345 -0.73084475],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.16859876 -0.36285383  0.18011787 -0.57054498],[ 0.26283546 -0.37990333 -0.00100766 -0.02365835],5.102131366729736,[-819.72183793  702.18159259 -463.5410209  -490.31888278]
[ 0.26886873 -0.62472361  0.19978834 -0.72582074],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.18221231 -0.3824017   0.17889628 -0.57179134],[ 0.22554466 -0.34932679 -0.00192247 -0.01838748],5.151447057723999,[-740.64868274  625.59381332 -448.38028776 -433.12212167]
[ 0.28718828 -0.63841471  0.18706159 -0.73433821],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.19250982 -0.39863327  0.17889628 -0.57275008],[ 0.21390816 -0.33341223 -0.00168911 -0.02144807],5.201508522033691,[-993.7709984   624.49797894 -353.64392707 -533.7052217 ]
[ 0.30330969 -0.6527815   0.19205542 -0.73754744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.20088746 -0.41172311  0.17889601 -0.57399644],[ 0.21303896 -0.32858121 -0.00080134 -0.02717867],5.251827716827393,[-1000.           648.74055978  -434.55410429  -495.51557139]
[ 0.30742594 -0.67713129  0.20251692 -0.73074621],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.21415187 -0.43336529  0.18029258 -0.57562629],[ 0.21759942 -0.33773454 -0.00094465 -0.02572155],5.3018798828125,[-729.09305763  660.05495611 -461.05853277 -418.54235527]
[ 0.31639288 -0.69415936  0.18812568 -0.72884458],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.22340209 -0.44767685  0.18011787 -0.57658503],[ 0.23219713 -0.3533411  -0.00156007 -0.02406897],5.352346658706665,[-860.70305045  662.82508068 -347.10414613 -456.1072023 ]
[ 0.33405854 -0.71752598  0.19550177 -0.72135138],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.2385865  -0.46966803  0.17889628 -0.57735202],[ 0.25682681 -0.37956215 -0.00178434 -0.01776409],5.4037299156188965,[-914.59376983  656.13252874 -453.43797834 -414.17832567]
[ 0.35253232 -0.72433756  0.20454796 -0.72707586],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.25237462 -0.48956491  0.18011814 -0.57802314],[ 0.27556316 -0.37465128 -0.00268275 -0.01581507],5.451961517333984,[-971.10149713  556.05154742 -457.94926027 -509.89991808]
[ 0.35705429 -0.75569911  0.20241162 -0.72237294],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.26686089 -0.50666906  0.18011787 -0.57907775],[ 0.28847475 -0.36605581  0.00973821 -0.01986634],5.501195430755615,[-701.44285061  734.80253807 -413.14282475 -431.34487756]
[ 0.37731841 -0.77004764  0.20153232 -0.70583953],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.28187066 -0.52516944  0.18046701 -0.58032411],[ 0.2921988  -0.36991716  0.00648189 -0.02346385],5.551196336746216,[-956.08534387  619.90063259 -415.80262684 -338.29933858]
[ 0.38375856 -0.77851797  0.20862568 -0.7048196 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.2968805  -0.54471731  0.18046701 -0.58128284],[ 0.28898984 -0.38584331  0.00430825 -0.022295  ],5.601022243499756,[-705.79353381  567.15818958 -458.54664442 -447.91765886]
[ 0.38382639 -0.79310615  0.19463277 -0.69960779],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.3113667  -0.56374127  0.18133973 -0.58204984],[ 0.28517786 -0.37879933  0.01587662 -0.01497843],5.651644945144653,[-545.93645047  602.6792865  -349.60868757 -416.92744341]
[ 0.4011354  -0.82577403  0.21229085 -0.70131433],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.32236236 -0.57944939  0.18308517 -0.58243333],[ 0.27904937 -0.37470161  0.0322917  -0.01377664],5.701659917831421,[-888.60328778  748.35448968 -497.37546203 -468.7017911 ]
[ 0.38903426 -0.8424419   0.20929657 -0.69602877],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.33580134 -0.59986958  0.18465563 -0.58300857],[ 0.27151952 -0.40036633  0.02996853 -0.01411224],5.751471042633057,[-282.90967681  619.99839774 -405.08557793 -415.48447789]
[ 0.39314104 -0.85407497  0.22595703 -0.69191322],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.3487168  -0.62081368  0.18675021 -0.58358382],[ 0.25268107 -0.40527331  0.02101717 -0.0219722 ],5.801532983779907,[-489.93793608  577.24614151 -501.60706846 -421.32914   ]
[ 0.38347738 -0.86202076  0.24414305 -0.68664082],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.35953783 -0.63931419  0.18727379 -0.58502192],[ 0.21418269 -0.37766079  0.0192344  -0.01960783],5.851435899734497,[-212.30460906  559.20932864 -532.53516674 -403.83586804]
[ 0.39478912 -0.87411471  0.28070773 -0.68402295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.36808997 -0.65868729  0.1893681  -0.58559717],[ 0.17044185 -0.38243241  0.03893032 -0.00732792],5.901859998703003,[-574.90642472  571.63609463 -639.01069134 -426.86113167]
[ 0.38260467 -0.87507934  0.30946138 -0.69579005],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37419859 -0.68399464  0.19338255 -0.58559717],[ 0.10129182 -0.40589584  0.06559476 -0.0082253 ],5.951612234115601,[-167.52451073  444.63888348 -622.06158845 -537.46615749]
[ 0.3947673  -0.86805007  0.3551541  -0.68606653],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.37507125 -0.70197145  0.19285897 -0.58578891],[ 0.02391789 -0.41203006  0.06770994 -0.00928999],6.002015829086304,[-667.89766049  415.64203539 -760.28575715 -380.73194111]
[ 0.38626991 -0.85733421  0.39947726 -0.68299015],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.3726278  -0.72431164  0.20088733 -0.58626828],[-0.04224081 -0.43048181  0.15078881 -0.00741396],6.051290512084961,[-377.36519267  334.15740235 -754.07679369 -423.47068759]
[ 0.39961714 -0.85874251  0.43099014 -0.69216929],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.3679154  -0.74316129  0.21764261 -0.58626828],[-0.07787445 -0.3867896   0.28849833  0.00418838],6.101787090301514,[-829.51145978  410.65402238 -676.5691246  -517.2044906 ]
[ 0.38933268 -0.87063857  0.45809413 -0.68203999],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.3630285  -0.75712385  0.24050625 -0.58559717],[-0.09149514 -0.30495104  0.39938991  0.00644116],6.1514434814453125,[-450.52514607  501.08269244 -635.75352677 -382.01414256]
[ 0.38877023 -0.87485048  0.49319175 -0.6825432 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.36041048 -0.76724679  0.27139878 -0.58502192],[-7.63871156e-02 -2.02794137e-01  5.42618806e-01  4.95331643e-04],6.201362609863281,[-572.64457286  472.04291668 -639.80756395 -456.30979015]
[ 0.38208108 -0.87596823  0.53583322 -0.68753899],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.35918875 -0.76986468  0.3045598  -0.58530954],[-0.02857989 -0.06970646  0.63650172 -0.01514157],6.251084804534912,[-432.4174568   497.07874765 -671.88766354 -484.07189713]
[ 0.38437762 -0.87136585  0.59338353 -0.6879203 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.36110862 -0.76689765  0.34592428 -0.58636416],[ 0.05891675  0.03425867  0.73065136 -0.02073367],6.301529407501221,[-521.99733253  494.62990038 -716.79935924 -446.06494067]
[ 0.39215459 -0.86835501  0.63505196 -0.6916151 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.36704275 -0.76270883  0.3837979  -0.58770639],[ 0.12116075  0.06629891  0.7371939  -0.02365786],6.353866338729858,[-553.21299338  512.73288756 -667.5110489  -468.42236527]
[ 0.39534752 -0.88092644  0.68274437 -0.68343782],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37489674 -0.76131273  0.41940263 -0.58837751],[ 0.14283383  0.06540411  0.68009609 -0.00565105],6.4014692306518555,[-432.3098667   603.64238352 -715.12533021 -385.59137918]
[ 0.38190659 -0.87555037  0.71152857 -0.69188463],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38222709 -0.75642557  0.44523343 -0.58770639],[0.12656316 0.05543938 0.59463831 0.00603916],6.451879501342773,[ 713.29641485  516.18350956 -678.9475246  -515.91456558]
[ 0.38499265 -0.87577771  0.75875346 -0.68140508],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38798671 -0.75694941  0.47507868 -0.58722702],[ 8.93541858e-02  2.67925158e-02  5.00183223e-01 -4.14241606e-04],6.50194239616394,[ 455.08956627  517.04452344 -758.12918556 -377.08780631]
[ 0.38138293 -0.85954583  0.79235105 -0.68140508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38938294 -0.76078909  0.49864073 -0.58761052],[ 0.03461342 -0.02540774  0.46796981 -0.00721513],6.551459789276123,[ 515.1194115   378.00626369 -736.70256475 -444.21281767]
[ 0.38701566 -0.84223707  0.79883613 -0.69190383],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38781214 -0.76497791  0.52063178 -0.58828163],[-0.02894689 -0.07779497  0.46829202 -0.00722677],6.602301597595215,[ 295.88614972  347.92973749 -611.77676084 -520.6045311 ]
[ 0.39447119 -0.82905986  0.82070459 -0.68140508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38414697 -0.77178455  0.54524099 -0.58847338],[-0.07065271 -0.11816885  0.49310774 -0.00403102],6.65221905708313,[-618.49831273  337.05242585 -663.72223686 -371.63237202]
[ 0.39170597 -0.81788983  0.83608907 -0.68911776],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.37978364 -0.77841689  0.57211894 -0.58866513],[-0.08176785 -0.13070931  0.52861371 -0.00353592],6.701647043228149,[-483.59273407  332.37390551 -614.73211156 -502.87279301]
[ 0.39413575 -0.8067198   0.85213593 -0.68140508],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.37646754 -0.78260571  0.60004418 -0.588761  ],[-0.05406612 -0.09765721  0.54287224 -0.00083533],6.751418828964233,[-574.56375738  331.71525392 -601.20474617 -391.66221315]
[ 0.39446178 -0.81015335  0.86145789 -0.68140508],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37542032 -0.78347836  0.62884227 -0.588761  ],[-8.23212949e-03 -3.85921378e-02  5.76805126e-01 -2.65622702e-04],6.801548004150391,[-515.81437341  442.08137479 -549.17984479 -446.32204125]
[ 0.39546306 -0.78643349  0.881409   -0.69740508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37699112 -0.78190756  0.66409787 -0.58866513],[ 0.03521261  0.0113545   0.68628634 -0.00330096],6.851495981216431,[-483.81354887  271.2771798  -551.74675329 -567.04109475]
[ 0.39459042 -0.77163862  0.88930409 -0.69542002],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37978364 -0.77841689  0.70389135 -0.58904862],[ 0.05583611  0.05106067  0.75526024 -0.00957122],6.901402950286865,[-419.03441302 -474.78432858 -448.75998628 -436.60575876]
[ 0.38256319 -0.77769033  0.87776421 -0.69701502],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38379789 -0.77510065  0.73600548 -0.58981561],[ 0.06213173  0.06112704  0.68589499 -0.01523883],6.953492879867554,[ 646.89206157  458.94727846 -354.74495803 -459.39577529]
[ 0.38911606 -0.76324248  0.88173007 -0.69384485],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38728856 -0.77318098  0.75153877 -0.59087022],[ 0.05439063  0.04292994  0.4985046  -0.01623975],7.0016443729400635,[-455.08892208 -485.30803575 -480.63645611 -421.91386697]
[ 0.39301963 -0.73830284  0.88667898 -0.68458794],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38955751 -0.77353005  0.76323244 -0.59134959],[ 0.04579887  0.01446735  0.30349086 -0.00505861],7.051519870758057,[-441.83974289 -587.36409637 -494.55196042 -378.46524425]
[ 0.37649605 -0.74096086  0.88048592 -0.69740508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38938294 -0.77422793  0.76881762 -0.59163722],[ 0.00240931 -0.00162503  0.13774999 -0.01138595],7.10144305229187,[ 709.76773268 -421.47492428 -461.21034087 -540.59056174]
[ 0.38910189 -0.72438942  0.87740578 -0.68977429],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38728856 -0.77510085  0.76986478 -0.59259595],[-0.03616268 -0.00443003  0.052652   -0.01969169],7.152955055236816,[-629.65811198 -555.65666594 -489.85965914 -388.46244168]
[ 0.38260116 -0.7207215   0.8803475  -0.69740508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38449604 -0.77510065  0.77073749 -0.59374644],[-0.05105143 -0.01195331  0.04366662 -0.02405042],7.2052271366119385,[ 465.11982603 -476.44412821 -518.47361176 -497.1914838 ]
[ 0.39144881 -0.71081707  0.89305632 -0.6858374 ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38222709 -0.7756243   0.77475168 -0.59528042],[-0.04007687 -0.00801054  0.062386   -0.03021733],7.251554489135742,[-612.92428937 -527.54253115 -555.5524569  -353.56684175]
[ 0.38406956 -0.69178985  0.89111568 -0.69740508],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38135444 -0.77527522  0.7777187  -0.59691027],[-0.01778457 -0.00331638  0.05917544 -0.02425911],7.304167032241821,[-315.9375698  -595.85309539 -492.37254461 -519.81220583]
[ 0.37868609 -0.69827781  0.88964002 -0.69740508],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38222709 -0.77475158  0.77981301 -0.59767726],[ 0.01186239  0.00926574  0.04685802 -0.01504102],7.3514158725738525,[ 511.584275   -434.29193509 -494.53326275 -444.49497683]
[ 0.37608385 -0.69042374  0.88713863 -0.69447437],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38379789 -0.7744025   0.78347806 -0.59825251],[ 0.02765203  0.01228433  0.06245323 -0.01805732],7.401914119720459,[ 501.19087657 -529.12884567 -477.24356467 -423.56922015]
[ 0.38107815 -0.68256967  0.88965596 -0.68315049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38536869 -0.77318098  0.78801635 -0.59940299],[ 0.02715162  0.02493533  0.08186838 -0.02173842],7.451146125793457,[ 370.07967225 -530.51272583 -492.98181778 -354.55317793]
[ 0.38300322 -0.66216979  0.88992219 -0.69107813],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38641591 -0.77056289  0.79325212 -0.60064935],[ 0.01835924  0.0486047   0.09683762 -0.02031134],7.502350330352783,[ 403.89046251 -615.36835873 -475.38054061 -491.98337737]
[ 0.37982564 -0.66714289  0.88314529 -0.69815277],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38676499 -0.76724666  0.79744074 -0.60132047],[ 0.00925975  0.06135076  0.08555844 -0.02016531],7.551860094070435,[ 487.61772213 -450.2350957  -438.72826344 -493.24081108]
[ 0.3700383  -0.65097081  0.87868914 -0.68953417],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38659042 -0.7644542   0.79988446 -0.60227921],[-0.00464006  0.0546416   0.06066949 -0.01750946],7.601770639419556,[ 627.00974383 -593.97521286 -449.24564155 -376.58612357]
[ 0.38499112 -0.6480122   0.87688191 -0.6847523 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38606684 -0.76183631  0.80197877 -0.60295032],[-0.01577837  0.05636994  0.04909194 -0.01367124],7.65246319770813,[ 173.13974395 -515.87386958 -458.1889626  -402.73007229]
[ 0.36785665 -0.63876201  0.89116628 -0.69915049],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38501962 -0.75782206  0.80320063 -0.60371731],[-0.01549736  0.07198243  0.04455978 -0.01833776],7.701446533203125,[ 727.22007305 -550.55949398 -543.9254118  -543.13496418]
[ 0.37907958 -0.61351182  0.88099703 -0.68982628],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38414697 -0.75310967  0.80599295 -0.6048678 ],[-0.01059738  0.09000411  0.04826643 -0.02148762],7.7518603801727295,[ 243.83057929 -663.1532344  -419.47668683 -369.15640311]
[ 0.38097684 -0.60928865  0.89235832 -0.69915049],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38344882 -0.74630276  0.80878554 -0.60611416],[-0.01478816  0.10820798  0.04854765 -0.01867435],7.802651643753052,[ 373.41328582 -521.47032996 -520.28108728 -503.06308662]
[ 0.3632315  -0.59344031  0.88139362 -0.69885701],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38309974 -0.74159036  0.81262529 -0.60678528],[-0.01099154  0.11302505  0.0535366  -0.01378643],7.8515331745147705,[ 760.38965738 -615.14388301 -405.34610526 -439.28369903]
[ 0.36987777 -0.5963806   0.87688191 -0.69327077],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38292524 -0.7354818   0.81506901 -0.60745639],[-0.00914509  0.12255177  0.049754   -0.01671172],7.901317596435547,[ 362.88472304 -484.66332161 -432.01587179 -399.10573942]
[ 0.35921724 -0.57978906  0.87915671 -0.69453993],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38240166 -0.72745317  0.81768663 -0.60812751],[-0.00620796  0.1507124   0.05133794 -0.01138911],7.9514570236206055,[ 668.0372049  -599.17858216 -460.001436   -447.39250086]
[ 0.35878578 -0.5669616   0.89165662 -0.68315049],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38205259 -0.71942461  0.82100279 -0.60860688],[-0.00087857  0.15602278  0.06213493 -0.01533941],8.002481698989868,[ 517.57031988 -581.33318136 -509.99696534 -354.19010261]
[ 0.36809936 -0.55574695  0.88062336 -0.68916694],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38205259 -0.71296697  0.82187551 -0.60956562],[-0.00557072  0.13710818  0.05724515 -0.02362705],8.051621913909912,[ 330.00651141 -585.83822694 -407.74265778 -475.20463752]
[ 0.354701   -0.54426906  0.88215048 -0.68377183],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38170352 -0.70808014  0.82431923 -0.61052435],[-0.01625466  0.13030912  0.0322212  -0.01469302],8.105882406234741,[ 730.83016038 -603.46288126 -453.9045426  -392.14682846]
[ 0.35296133 -0.53457472  0.89119045 -0.69686035],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.38048179 -0.70092436  0.82554082 -0.61090785],[-0.03068041  0.12608456  0.03010223 -0.01396599],8.151155471801758,[ 545.37472876 -581.62155827 -499.14353097 -531.91144209]
[ 0.3601418  -0.52829928  0.88123207 -0.68830595],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37786377 -0.69429189  0.82746069 -0.61186659],[-0.05169602  0.13295797  0.03690482 -0.01336686],8.201230764389038,[ 341.57361061 -563.84472644 -402.88495716 -371.62771905]
[ 0.35688912 -0.52653728  0.88032869 -0.69371243],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.37454767 -0.68731074  0.82938057 -0.61196246],[-4.64627921e-02  1.39675609e-01  3.65316626e-02 -6.40899453e-05],8.251128196716309,[ 487.34105947 -529.37509112 -438.85332734 -478.04923496]
[ 0.36003028 -0.51118919  0.88706586 -0.69898385],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.3712315  -0.68015483  0.83007858 -0.61215421],[-0.05622084  0.14225362  0.03660654 -0.02025157],8.301333904266357,[ 359.10745186 -618.24978627 -482.85898866 -478.97249931]
[ 0.35643715 -0.49690784  0.88131644 -0.68315049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36826447 -0.67299892  0.83217289 -0.61387994],[-0.07115485  0.14405722  0.03867095 -0.01466036],8.351730108261108,[ 468.53186702 -618.95769734 -415.54102932 -311.72163937]
[ 0.35579007 -0.49590421  0.88910489 -0.69460436],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36582102 -0.66566857  0.83374389 -0.61378406],[-0.05558216  0.14460975  0.02868694 -0.01035277],8.40131688117981,[ 423.19842388 -531.70279897 -481.99655555 -521.25838381]
[ 0.35673662 -0.47216152  0.87700737 -0.68315049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3647738  -0.6593853   0.83513992 -0.61464693],[-0.01875994  0.13595614  0.02502918 -0.02147423],8.451239347457886,[ 410.2674306  -692.25970897 -384.06109912 -348.03461207]
[ 0.36273815 -0.47915168  0.87496217 -0.69915049],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36494837 -0.65240423  0.8358382  -0.61579741],[ 0.00943281  0.13883486  0.01819016 -0.01056208],8.501685380935669,[ 323.61178274 -489.20158314 -427.37087381 -545.62313783]
[ 0.35021775 -0.46733577  0.88406591 -0.68315049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36599553 -0.64245572  0.83845609 -0.61570154],[ 0.01594404  0.16260399  0.03987942 -0.00403574],8.551918268203735,[ 682.48345417 -586.35424769 -473.39522586 -322.39559046]
[ 0.3532653  -0.4555607   0.89017679 -0.68315049],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36686818 -0.63564888  0.8408998  -0.61598916],[ 0.01334891  0.16739921  0.05253686 -0.01388459],8.602424383163452,[ 435.37796707 -609.97709375 -464.98709719 -431.56731338]
[ 0.35950933 -0.44581642  0.89008956 -0.69915049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36756632 -0.62692237  0.84281968 -0.6169479 ],[ 0.00753565  0.17210557  0.04200023 -0.01256308],8.65188455581665,[ 357.06337738 -587.22881086 -438.67144387 -546.39012822]
[ 0.35585764 -0.43857104  0.87365307 -0.69085493],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36774089 -0.61854473  0.84508842 -0.61742727],[ 0.00175355  0.14516134  0.0385423  -0.00702151],8.702748537063599,[ 516.833265   -573.16200722 -348.43143383 -375.28937518]
[ 0.34895067 -0.43787448  0.8808003  -0.68489595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36721725 -0.61453048  0.84683386 -0.61790664],[-0.0125453   0.12230487  0.01482514 -0.0143118 ],8.751848459243774,[ 587.12102347 -556.69679241 -457.10772808 -388.42618508]
[ 0.35726174 -0.43075321  0.8866788  -0.70089595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36564645 -0.60894523  0.84788075 -0.61886537],[-0.0348308   0.12127947  0.02114441 -0.01127822],8.801658630371094,[ 293.63618011 -587.43274405 -459.49664829 -546.30412144]
[ 0.35136956 -0.40791185  0.89096175 -0.68512391],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36337757 -0.60213859  0.84945175 -0.6187695 ],[-0.03617157  0.13159149  0.02649573 -0.0040355 ],8.851264238357544,[ 514.41130155 -690.69157974 -453.12802198 -323.44402957]
[ 0.35246354 -0.41568298  0.89030872 -0.68489595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.36128313 -0.59463367  0.85032446 -0.61905712],[-0.03219256  0.14227499  0.02187608 -0.01873091],8.90157175064087,[ 396.2525671  -487.04995539 -433.44797033 -429.31035436]
[ 0.3407168  -0.39760694  0.88106302 -0.68840203],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.3598869  -0.58782696  0.85154606 -0.62087872],[-0.04228152  0.14266411  0.02177478 -0.02342014],8.951223850250244,[ 651.17030511 -658.01634657 -384.67505264 -445.55299227]
[ 0.34447858 -0.40148447  0.87408944 -0.68915515],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.3583161  -0.58067098  0.8518952  -0.62135809],[-0.04213132  0.1418584   0.01027267 -0.01220558],9.001622200012207,[ 389.1668387  -512.8089033  -390.82370062 -435.81477597]
[ 0.35125077 -0.38810595  0.87408932 -0.68489595],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35709438 -0.57264248  0.85276765 -0.62183746],[-0.02051241  0.15743585  0.00853947 -0.01806347],9.05228877067566,[ 309.26125905 -616.72228245 -417.58357479 -398.35927327]
[ 0.35566959 -0.37949838  0.87769371 -0.68402322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35622172 -0.56443948  0.85329149 -0.62298795],[-0.00632675  0.1598559   0.04139072 -0.01824168],9.101793766021729,[ 323.3569902  -587.37501719 -437.59927145 -416.3551175 ]
[ 0.339146   -0.36936815  0.87291695 -0.68531548],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35587265 -0.55780721  0.85590938 -0.62356319],[-0.01753269  0.14241444  0.04728396 -0.01909175],9.153164386749268,[ 726.34790108 -609.4827528  -385.32893358 -435.8952485 ]
