target,real_target,js,jv,time,action
[ 0.15913353 -0.4523257   0.16914605 -0.74401037],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.05078904 -0.20176002  0.17540568 -0.57351707],[ 0.2852655  -0.29215182  0.00135373 -0.02721658],4.701159954071045,[-902.71795135  687.84085138  400.27787816 -462.78037976]
[ 0.17157744 -0.47379883  0.17054235 -0.7422649 ],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.06318099 -0.21415197  0.17523097 -0.57495517],[ 0.30439085 -0.30571567 -0.00129291 -0.0287654 ],4.751774072647095,[-942.76180217  714.27921555  397.95844716 -461.36987866]
[ 0.18366148 -0.49456259  0.17450712 -0.7413922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.07941243 -0.23125613  0.17505653 -0.57629741],[ 0.31851755 -0.33164716 -0.00299089 -0.02635074],4.801379442214966,[-859.00952203  685.32267875  382.81705432 -467.04285504]
[ 0.1962271  -0.51610842  0.17817443 -0.73993146],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.09599314 -0.249582    0.17488183 -0.57744789],[ 0.32653802 -0.35882084  0.00056318 -0.02347354],4.851541519165039,[-840.91941839  685.89763237 -419.75176354 -462.96322146]
[ 0.20916161 -0.5357051   0.17996488 -0.73940493],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.11274828 -0.2689553   0.17540568 -0.57869425],[ 0.33103269 -0.37919077  0.00041923 -0.02276648],4.902411699295044,[-824.73422769  668.09365256 -409.98533441 -467.94504973]
[ 0.22159986 -0.55425738  0.18348911 -0.73867336],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.13264502 -0.29269179  0.17523124 -0.58003649],[ 3.27809673e-01 -3.93199411e-01  1.74108317e-04 -2.24727353e-02],4.951845407485962,[-732.85193411  630.37739588 -424.10297786 -464.80185341]
[ 0.23361501 -0.57213432  0.18615685 -0.73768901],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.14887659 -0.3127631   0.17523124 -0.58089935],[ 3.20110169e-01 -3.98345291e-01  2.80172869e-04 -2.25931934e-02],5.001106262207031,[-760.42052871  646.16989659 -422.35419983 -465.46430207]
[ 0.24541686 -0.59064307  0.18896457 -0.73663601],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.16423544 -0.33283415  0.17540541 -0.58204984],[ 0.3062489  -0.39984118  0.00113481 -0.02215313],5.051779747009277,[-752.53077962  648.41014533 -424.84127403 -461.86872616]
[ 0.2579355  -0.60827088  0.19050903 -0.73428374],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.17854713 -0.35168387  0.17418382 -0.58320032],[ 0.28452793 -0.39538317 -0.00305994 -0.02064327],5.101602792739868,[-770.03521799  649.23596217 -428.17498503 -451.02239812]
[ 0.2708515  -0.62667886  0.19227012 -0.73299259],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.19146267 -0.37158061  0.17383468 -0.58425493],[ 0.26193573 -0.40067127 -0.00379031 -0.0209301 ],5.1519811153411865,[-796.95121332  646.14186776 -427.47565895 -457.94849095]
[ 0.2823735  -0.64356167  0.19362062 -0.73110185],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.20245819 -0.39322266  0.17575455 -0.58530954],[ 0.22236819 -0.39794717  0.00266283 -0.01937923],5.201294898986816,[-807.47671586  621.70744645 -415.42690149 -452.27869641]
[ 0.2955977  -0.6612815   0.19405698 -0.72904744],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.21188299 -0.41311954  0.17592925 -0.58646003],[ 0.19069606 -0.39527204  0.0035081  -0.01903401],5.251382827758789,[-875.58744669  635.0648778  -419.24865589 -448.85944924]
[ 0.30689519 -0.67760036  0.19464776 -0.72794209],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.22008606 -0.43301628  0.17627839 -0.58732289],[ 0.16722253 -0.3952332   0.00542835 -0.02030135],5.301305770874023,[-880.48063773  623.05952536 -419.40455729 -456.53207457]
[ 0.31908799 -0.69391922  0.1953189  -0.72655705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.22759098 -0.45291289  0.17662727 -0.58818576],[ 0.1542206  -0.3991655   0.00947368 -0.02204453],5.351111888885498,[-927.83142977  619.48257445 -420.07222548 -453.45035188]
[ 0.33329421 -0.71269804  0.19600133 -0.72267669],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.23527034 -0.47333334  0.17732555 -0.58933624],[ 0.15491993 -0.40462592  0.01054169 -0.02156195],5.401109218597412,[-988.06133377  629.48865198 -418.60785359 -431.45429779]
[ 0.34867524 -0.73209415  0.19654786 -0.71932483],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.24364797 -0.49375353  0.17767442 -0.59039086],[ 0.16852006 -0.40544697  0.00614872 -0.02078416],5.451406717300415,[-1000.           632.17975651  -419.72020667  -433.62165854]
[ 0.36032121 -0.74819911  0.19816249 -0.71637159],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.25307277 -0.51330126  0.17784886 -0.59115785],[ 0.1903373  -0.39748953  0.00367408 -0.02083965],5.501219749450684,[-969.57318077  614.18612913 -426.48342559 -436.56526831]
[ 0.37236883 -0.76303664  0.1985969  -0.7136891 ],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.26389379 -0.53075462  0.17697641 -0.59211658],[ 0.21593928 -0.39217735  0.01525928 -0.02133396],5.551469087600708,[-960.78143504  616.54515651 -427.21907766 -435.29769315]
[ 0.38244324 -0.78213651  0.20012568 -0.71039194],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.27628561 -0.54942964  0.178198   -0.5931712 ],[ 0.23816319 -0.37346003  0.01871852 -0.02187728],5.60131573677063,[-896.01304964  635.26278987 -423.24368034 -428.14797748]
[ 0.39175792 -0.80160615  0.20313277 -0.70645777],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.28728121 -0.56461412  0.17924542 -0.59422581],[ 0.26870181 -0.36260247  0.01767436 -0.02131479],5.6512451171875,[-897.15975128  662.77160252 -432.28256823 -421.19449625]
[ 0.39270813 -0.81775414  0.20461727 -0.70393428],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.30246555 -0.58189278  0.18011787 -0.59508867],[ 0.2963084  -0.35154852  0.01642514 -0.0195508 ],5.701486587524414,[-637.61554003  629.05921987 -427.12142141 -430.71834355]
[ 0.39489531 -0.8339419   0.20584512 -0.70201491],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.31869712 -0.59864792  0.18116529 -0.59595154],[ 0.31909382 -0.34098855  0.01804786 -0.01819003],5.751211643218994,[-570.24089154  631.88062037 -425.45276266 -433.55600777]
[ 0.39333138 -0.84925357  0.22066849 -0.69841197],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.33562677 -0.61487955  0.18168887 -0.5968144 ],[ 0.33345022 -0.3324661   0.01548668 -0.01801713],5.801774501800537,[-411.00833848  628.83952189 -500.23992193 -419.5381559 ]
[ 0.39153418 -0.86321775  0.23564305 -0.69494943],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.35587265 -0.63372914  0.18308517 -0.59796489],[ 0.32669175 -0.31600306  0.02227356 -0.01984052],5.852052688598633,[-247.52927928  600.09798571 -510.72719892 -416.2011202 ]
[ 0.39078459 -0.867405    0.27320773 -0.69152295],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.37070792 -0.64873885  0.18517948 -0.59873188],[ 0.29022699 -0.29720275  0.03695652 -0.01974546],5.901459693908691,[-266.51683225  553.55826137 -639.98331111 -417.04121919]
[ 0.39025182 -0.87057889  0.30950176 -0.68940968],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.38170352 -0.6642722   0.1881465  -0.59921125],[ 0.23179399 -0.29839907  0.05536638 -0.00738441],5.95149302482605,[-269.74691735  531.95211134 -664.12810768 -426.95077424]
[ 0.39270813 -0.86753949  0.35040405 -0.68687949],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38728856 -0.67893304  0.1893681  -0.59921125],[ 0.16773892 -0.32402341  0.05078721 -0.00365452],6.0017409324646,[-380.14801501  482.12184753 -731.02809779 -426.12277255]
[ 0.39379075 -0.86583421  0.39177603 -0.68425713],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38781214 -0.69848064  0.19530215 -0.59940299],[ 0.0530183  -0.37507385  0.11310317 -0.01454149],6.0516462326049805,[-438.28204529  439.49625476 -748.28995891 -422.72829315]
[ 0.39360562 -0.86653242  0.42448123 -0.68393481],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.38501962 -0.71994818  0.2089157  -0.6004576 ],[-0.08457502 -0.39603045  0.24877836 -0.00601121],6.102290868759155,[-482.05656986  421.63593096 -697.35414201 -432.1000935 ]
[ 0.39333928 -0.86667498  0.45806569 -0.68415482],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.37734019 -0.7386234   0.23858651 -0.60036173],[-0.15757575 -0.31192049  0.45519007  0.00854972],6.1550657749176025,[-591.23624408  416.5591292  -636.24525603 -444.1077456 ]
[ 0.39186603 -0.86902095  0.49847342 -0.6853645 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.3712315  -0.74525554  0.26022869 -0.59959474],[-0.139273   -0.22465103  0.52286273  0.00200796],6.201488018035889,[-572.73202943  497.97978222 -718.63633847 -456.72159847]
[ 0.39027742 -0.87183979  0.53816317 -0.68616921],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.36512287 -0.75241132  0.29286626 -0.60026586],[-0.08795617 -0.15627266  0.60703699 -0.01073655],6.252160549163818,[-593.60003136  493.33744002 -675.50843806 -443.88680967]
[ 0.39093015 -0.87296534  0.58543286 -0.68799084],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.363203   -0.76009081  0.32882    -0.60132047],[-0.02142592 -0.13098731  0.64054732 -0.02556247],6.301595687866211,[-577.24031694  473.44600384 -705.09039494 -448.70431542]
[ 0.39036048 -0.87388878  0.63222931 -0.68917066],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.36651917 -0.76340698  0.36233029 -0.60285445],[ 0.07009687 -0.06560629  0.64415378 -0.01472852],6.351508378982544,[-460.89563874  496.08715472 -726.81693855 -440.67897696]
[ 0.39060007 -0.87247398  0.67424437 -0.68928017],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.37245329 -0.75921816  0.40002946 -0.60256683],[ 0.10826613  0.0391346   0.72296811 -0.00622787],6.401071071624756,[-405.28170718  529.94432708 -692.70414579 -446.13657862]
[ 0.38973916 -0.87219154  0.7172009  -0.68890508],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.37926007 -0.7546804   0.4436627  -0.60352557],[ 0.12693995  0.10689657  0.79231503 -0.00350364],6.451600790023804,[-337.33429409  543.11119638 -670.63921    -433.35298989]
[ 0.38914476 -0.86807106  0.75111163 -0.68965918],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38467054 -0.74700091  0.47856928 -0.60323794],[ 0.12499063  0.11593136  0.69823951 -0.00453876],6.5013697147369385,[-332.26177967  542.48114991 -668.27612039 -450.50266385]
[ 0.38888293 -0.86391429  0.78427558 -0.68916798],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.39165189 -0.74543004  0.50405094 -0.60323794],[ 1.01472301e-01  4.15783778e-02  5.91839599e-01 -4.69440659e-04],6.551352500915527,[ 522.53582918  502.92741991 -713.13556853 -439.52658396]
[ 0.3899045  -0.85007851  0.80649308 -0.68905584],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.39392083 -0.74769899  0.52900902 -0.6030462 ],[ 0.04834383 -0.01106991  0.52729063 -0.0024151 ],6.601089715957642,[ 438.79974262  405.49352572 -665.74342343 -443.56212393]
[ 0.3907556  -0.83682767  0.8280458  -0.68990508],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.39217546 -0.75188794  0.55239663 -0.60323794],[-0.03734712 -0.06264935  0.483366   -0.00605194],6.651355504989624,[ 368.13672899  380.02192146 -667.78846507 -447.93600709]
[ 0.39110467 -0.82610906  0.84118515 -0.68956686],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38833579 -0.75904365  0.57438769 -0.60381319],[-0.08201438 -0.09902363  0.43868124  0.00307042],6.70146369934082,[-476.70088584  359.53346943 -628.87675925 -436.48259185]
[ 0.39084871 -0.8142198   0.8552941  -0.68931338],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38432147 -0.76480314  0.59515715 -0.60352557],[-0.09098929 -0.13024344  0.46241127  0.00498595],6.751553297042847,[-489.03405225  343.24177965 -631.60332474 -443.13290636]
[ 0.38882206 -0.80169457  0.86766694 -0.68925799],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.37873642 -0.77108647  0.62639869 -0.60333382],[-0.07027885 -0.10593402  0.51054864 -0.00156273],6.811074733734131,[-503.82553211  317.45581035 -560.43472234 -443.91653554]
[ 0.38771447 -0.78909891  0.87809869 -0.68912575],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.37664204 -0.77440257  0.65013518 -0.60381319],[-0.02895606 -0.07174444  0.54914496 -0.00460854],6.854208946228027,[-470.16982876  318.97116626 -570.96602763 -438.37507453]
[ 0.38609042 -0.78013862  0.88180409 -0.68974864],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.37716562 -0.77405343  0.67579127 -0.60390906],[ 7.78530074e-03 -2.61558528e-02  6.15472525e-01  5.84005480e-04],6.901502370834351,[-412.39670669  354.28053115 -511.97601411 -446.60890578]
[ 0.38546431 -0.76989879  0.88413317 -0.68990508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38048179 -0.76637421  0.71750516 -0.60352557],[ 5.24630704e-02  6.72308651e-02  6.98296226e-01 -1.70607640e-05],6.951210975646973,[-365.75482895  388.11997472 -397.90347957 -446.9693    ]
[ 0.38517524 -0.75749659  0.88494384 -0.68983219],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.38449604 -0.75747292  0.74700101 -0.60352557],[ 0.07173697  0.09980643  0.64286916 -0.00687861],7.001068353652954,[-338.82039026  378.96216242 -415.05559875 -442.64303523]
[ 0.38551963 -0.74614073  0.88601286 -0.68893456],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38851029 -0.75206224  0.76445403 -0.60400494],[ 0.07197789  0.06716178  0.44172859 -0.00485327],7.051563501358032,[ 470.02323874 -441.68771391 -451.36973642 -432.82583203]
[ 0.38490326 -0.73673121  0.88623225 -0.68969015],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39112831 -0.7515388   0.77195909 -0.60410081],[0.05900932 0.02399731 0.2218711  0.00078026],7.101420879364014,[ 479.66054638 -468.26625363 -483.06135515 -447.41271883]
[ 0.38347247 -0.72573163  0.88590578 -0.68919384],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39130281 -0.75241132  0.77318068 -0.60410081],[0.00066953 0.00396362 0.08336952 0.0022888 ],7.151413440704346,[ 463.24080666 -498.10217768 -506.09321263 -439.07230989]
[ 0.38376324 -0.71726676  0.88538195 -0.68890508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38938294 -0.75363318  0.77318094 -0.60400494],[-0.04342741 -0.01013302  0.02912501  0.00767335],7.201277732849121,[ 394.92563249 -494.64178913 -509.95577005 -441.09990491]
[ 0.38342687 -0.70880189  0.88555632 -0.68942576],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38536869 -0.75450583  0.7740534  -0.60323794],[-0.07064866 -0.01199996  0.01974652  0.00579043],7.251260757446289,[ 354.51882276 -501.87848397 -508.51233642 -452.10759876]
[ 0.38242524 -0.69928985  0.8851201  -0.68950677],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38135444 -0.75520404  0.77597327 -0.60371731],[-0.06978871 -0.01412397  0.02337041 -0.00911766],7.301219463348389,[-450.56143761 -517.33906181 -499.05334492 -440.10622748]
[ 0.38213758 -0.69035083  0.88401346 -0.68987655],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37891099 -0.75555292  0.77841672 -0.60467605],[-0.04529253 -0.00738515  0.0468055  -0.01306859],7.351271152496338,[-448.48277056 -521.07810125 -490.38817393 -438.4775203 ]
[ 0.38177307 -0.6826116   0.88431007 -0.69077779],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.37908549 -0.75485497  0.7841766  -0.60515542],[ 0.01090324  0.00904657  0.09052417 -0.00472759],7.401337146759033,[-405.34935089 -514.60368266 -476.72879452 -445.7642356 ]
[ 0.38085445 -0.67480043  0.88476651 -0.69165049],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38152895 -0.75310953  0.7902851  -0.60515542],[ 0.04565314  0.0262879   0.11119085 -0.00558456],7.451640605926514,[ 453.8236543  -514.80057087 -470.26800627 -449.35644267]
[ 0.37971997 -0.6672777   0.88522673 -0.6911902 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38467054 -0.75084065  0.79587028 -0.60544304],[ 0.05152899  0.04063631  0.10742273 -0.00723248],7.501280307769775,[ 488.91978628 -515.17014194 -467.40111566 -437.63822028]
[ 0.37889635 -0.65923431  0.8859652  -0.69124403],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38711406 -0.74944442  0.80093162 -0.60582654],[ 0.03972443  0.05048004  0.08414794 -0.00803575],7.551209926605225,[ 490.1151925  -530.1994176  -466.51444508 -440.40107836]
[ 0.37809644 -0.64992133  0.88511744 -0.69065049],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38798671 -0.74665177  0.8035495  -0.60611416],[ 0.02424658  0.0506736   0.06044041 -0.00402783],7.601243019104004,[ 474.54984217 -535.95668252 -466.72108671 -436.1000232 ]
[ 0.37700207 -0.63996948  0.88445929 -0.69065049],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38763764 -0.74420838  0.80581852 -0.60640178],[-0.00731816  0.05541443  0.05026477 -0.00398542],7.651163101196289,[ 464.36179214 -549.4098574  -466.10078166 -440.11100335]
[ 0.37625956 -0.63107447  0.8850329  -0.69117389],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38589227 -0.741765    0.80826197 -0.60649765],[-0.03296915  0.05312332  0.04717957 -0.00352807],7.701411247253418,[ 433.11461816 -549.50351047 -468.76055198 -445.33085078]
[ 0.3747222  -0.62101182  0.88443812 -0.69069863],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38362339 -0.73932142  0.80965799 -0.60678528],[-0.03703248  0.04737026  0.04159453 -0.00792053],7.751368761062622,[ 433.52876878 -564.14591087 -466.25149504 -436.6165071 ]
[ 0.37279407 -0.61104629  0.88414469 -0.69093256],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38152895 -0.73583068  0.81157787 -0.60755227],[-0.03203317  0.05848611  0.03211376 -0.01183915],7.801485061645508,[ 441.17860671 -563.73673142 -463.0850529  -437.95867998]
[ 0.3717315  -0.60132767  0.88409604 -0.69065049],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38065629 -0.73164212  0.81349827 -0.60793576],[-0.0188264   0.07573586  0.03759094 -0.00674202],7.851348161697388,[ 447.47398922 -563.58331311 -462.16232712 -436.69840335]
[ 0.36972437 -0.59064652  0.88483085 -0.69162523],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.38065629 -0.72658052  0.81559232 -0.60812751],[-0.00407028  0.09571285  0.04009892 -0.01021361],7.901219606399536,[ 484.77856666 -569.74119716 -463.41554798 -447.22983219]
[ 0.36671724 -0.58064251  0.88573108 -0.69165049],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.38100537 -0.72047196  0.81803577 -0.60870275],[ 0.00766204  0.11357239  0.0482233  -0.00742288],7.951099634170532,[ 521.80377194 -563.26451302 -461.08416543 -437.62396329]
[ 0.36517188 -0.5706786   0.88658998 -0.69066761],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.38170352 -0.71575963  0.82239909 -0.60899037],[ 0.01090716  0.11784836  0.05638144 -0.00955629],8.00150203704834,[ 516.32431086 -576.6744872  -449.17796841 -431.94516523]
[ 0.36295116 -0.56136579  0.88742968 -0.69112744],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.38222709 -0.70965087  0.82501698 -0.60956562],[ 0.00744932  0.1191568   0.05499038 -0.01069843],8.051664590835571,[ 537.5605884  -567.56070301 -454.79491233 -439.97297267]
[ 0.36123261 -0.55052513  0.88565585 -0.69160913],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.38222709 -0.70266966  0.82676241 -0.61004498],[-0.00514263  0.12260231  0.05606554 -0.01106084],8.101408958435059,[ 530.76097794 -575.36293108 -443.81691371 -440.79831325]
[ 0.36020271 -0.54059838  0.88494287 -0.69065049],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.38117994 -0.69778276  0.83077686 -0.61062023],[-0.0191673   0.12120464  0.05623759 -0.01035636],8.151802778244019,[ 504.62728168 -587.5041646  -433.91370832 -429.27794907]
[ 0.3586015  -0.52903285  0.88446786 -0.69116879],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.37978364 -0.69237202  0.83339475 -0.61119547],[-0.03010481  0.1141091   0.05316061 -0.0109874 ],8.201728820800781,[ 508.9855229  -600.36632776 -437.82314942 -439.58810206]
[ 0.35843112 -0.51903728  0.88403305 -0.69138091],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.3775147  -0.68713604  0.8356635  -0.61177071],[-0.04446054  0.10993291  0.04916121 -0.01104277],8.251810312271118,[ 463.92677227 -596.73246625 -436.78749237 -437.26322472]
[ 0.35811794 -0.50756534  0.88554778 -0.69073878],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37472217 -0.68190007  0.83810695 -0.61225008],[-0.05315379  0.10765063  0.04853046 -0.01079183],8.301176071166992,[ 445.81608889 -611.850293   -443.46222005 -431.39386084]
[ 0.3564198  -0.49790025  0.88737492 -0.69073143],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37175514 -0.67648959  0.83932881 -0.61282532],[-0.05674928  0.109166    0.04373887 -0.01080946],8.351239681243896,[ 457.63595181 -604.18512767 -450.63910841 -434.8749043 ]
[ 0.35580894 -0.48830438  0.88518692 -0.69165049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.36896262 -0.6703809   0.84107397 -0.61330469],[-0.05398402  0.11774642  0.0360666  -0.00989599],8.404144525527954,[ 433.03033482 -603.05533767 -427.26326042 -442.25070199]
[ 0.35594718 -0.4785185   0.88316032 -0.69075215],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3661701  -0.66182875  0.84299385 -0.61387994],[-0.04368546  0.13990452  0.02806269 -0.00941286],8.451510906219482,[ 407.13551999 -590.73242048 -423.25976721 -428.1210709 ]
[ 0.35523815 -0.47109051  0.88259525 -0.69076254],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.3647738  -0.65345125  0.84456485 -0.61416756],[-0.02999232  0.16077635  0.03085196 -0.00988739],8.501370429992676,[ 437.36520242 -576.648476   -428.8794935  -436.3568492 ]
[ 0.35330342 -0.46360395  0.88234841 -0.69111228],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36407565 -0.64420089  0.84665916 -0.61464693],[-0.01390397  0.17582465  0.03806756 -0.01063071],8.551543951034546,[ 472.41722881 -569.98590153 -425.6597724  -437.32524921]
[ 0.35226894 -0.45509154  0.88167726 -0.69079643],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36425022 -0.63687067  0.85102248 -0.61522217],[-0.00228584  0.18037788  0.04619321 -0.01074868],8.60132622718811,[ 478.04939327 -588.89119369 -409.08711131 -431.54950146]
[ 0.35129816 -0.4461959   0.88189713 -0.69165049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.3645993  -0.62744595  0.85311706 -0.61570154],[ 0.00358503  0.18287387  0.04481882 -0.009389  ],8.651220798492432,[ 486.31138862 -578.06706508 -420.74881702 -440.59729135]
[ 0.35068636 -0.43863993  0.88130841 -0.69160293],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.36529744 -0.61924274  0.8552111  -0.61608503],[ 0.00725944  0.17161514  0.04135826 -0.00735089],8.701468467712402,[ 492.71261334 -576.70905739 -414.60437948 -434.74156484]
[ 0.34958626 -0.43006662  0.88081892 -0.69339595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.36547195 -0.61191246  0.85695653 -0.61637266],[ 0.00301924  0.15311649  0.03511949 -0.00622177],8.751269578933716,[ 498.55508844 -589.323919   -414.28795819 -449.04944929]
[ 0.3495716  -0.42315791  0.88206644 -0.69339595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.36494837 -0.60545483  0.8583531  -0.61675615],[-0.00837267  0.13768648  0.0278276  -0.00654728],8.80252480506897,[ 469.24711398 -585.01061369 -423.0748352  -435.6354328 ]
[ 0.34856587 -0.41541185  0.88296603 -0.69255484],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.36390115 -0.599346    0.85922555 -0.61704377],[-0.02371037  0.12863662  0.02304578 -0.00682755],8.851187467575073,[ 476.05371505 -593.78370328 -423.85676207 -429.85440943]
[ 0.34839133 -0.40855983  0.88219829 -0.69239595],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.3616322  -0.59236486  0.85940025 -0.61752314],[-0.03681954  0.12079459  0.02159423 -0.00728032],8.90127182006836,[ 434.77564114 -583.02824498 -418.76060127 -432.96859499]
[ 0.34865687 -0.4000532   0.88223721 -0.69254135],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35953783 -0.58747789  0.86097098 -0.61781076],[-0.04016321  0.11705871  0.01378371 -0.00593637],8.95135760307312,[ 418.9919919  -609.20059893 -414.70393583 -436.36976014]
[ 0.34853257 -0.39332223  0.88232483 -0.69279617],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35744345 -0.58171821  0.86132012 -0.61800251],[-0.03916409  0.11539279  0.00887427 -0.00551715],9.003592729568481,[ 414.99127827 -594.23917394 -419.88436296 -437.83833558]
[ 0.34769317 -0.38628036  0.88193254 -0.6933761 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35604715 -0.57595859  0.8614943  -0.61829013],[-0.03591985  0.1202152   0.00643818 -0.00543856],9.051087141036987,[ 433.41324599 -597.3922779  -418.01152458 -439.58916208]
[ 0.3478273  -0.37999441  0.8813676  -0.69237814],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.35447636 -0.56810459  0.86097098 -0.61886537],[-0.02610273  0.13002021  0.00508045 -0.00485479],9.10151481628418,[ 407.66116406 -578.67681618 -420.21827676 -425.74392645]
[ 0.34729244 -0.37233455  0.88005683 -0.69123724],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35377821 -0.56094881  0.86149456 -0.61905712],[-0.01398687  0.13700662  0.00977253 -0.00519066],9.15133810043335,[ 429.97841254 -591.64678591 -410.70394308 -426.76152205]
