target,real_target,js,jv,time,action
[ 0.37969189 -0.61263139  0.85362017 -0.25983208],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.38589227 -0.6983062   0.64158297 -0.16020512],[-0.00104829  0.05610138  0.45688366 -0.00316306],9.201565265655518,[ 379.10859126 -448.28696479 -600.54716877 -548.44384032]
[ 0.37457734 -0.60608639  0.87748517 -0.26208187],[ 0.36826447 -0.59358639  0.86498517 -0.24958187],[ 0.38571776 -0.69446639  0.66566833 -0.16030099],[-0.00392283  0.06044093  0.39940298 -0.00745364],9.25160026550293,[ 529.83240815 -504.65446    -610.87279477 -465.96784803]
[ 0.37997907 -0.58929393  0.87583072 -0.26024573],[ 0.36747907 -0.58773953  0.88243833 -0.24958187],[ 0.38571776 -0.69254652  0.67875857 -0.16087624],[-0.00397827  0.05360038  0.35639711 -0.01005947],9.301193952560425,[ 347.63516442 -592.7260707  -533.90594668 -432.80501323]
[ 0.35765096 -0.5842348   0.88742799 -0.23708187],[ 0.36669368 -0.58189267  0.8998915  -0.24958187],[ 0.38571776 -0.69027777  0.69778286 -0.16154735],[-0.00061859  0.05131252  0.38315    -0.01544289],9.351072311401367,[ 875.38959292 -522.82991031 -557.8277823  -270.92247727]
[ 0.35491899 -0.56920951  0.906486   -0.23708187],[ 0.36608282 -0.57499874  0.91865399 -0.24958187],[ 0.38554326 -0.68661266  0.71890119 -0.16231434],[-3.26798974e-04  6.78303139e-02  4.00386617e-01 -1.42902956e-02],9.40108346939087,[ 591.49879042 -585.74595806 -578.75833858 -432.01483289]
[ 0.35755819 -0.5664115   0.94046635 -0.25078715],[ 0.36547196 -0.5681048   0.93741649 -0.24958187],[ 0.38571776 -0.68224914  0.73617978 -0.16260196],[ 0.00143383  0.0846022   0.34961479 -0.008663  ],9.455612897872925,[ 503.81266148 -506.41957418 -675.83691597 -538.01619914]
[ 0.35835851 -0.56840047  0.95685366 -0.23708187],[ 0.36494835 -0.56138521  0.95757502 -0.24958187],[ 0.38571776 -0.67666423  0.74909558 -0.16260196],[-0.00046532  0.10784787  0.27756115 -0.00487969],9.50185751914978,[ 524.78664453 -462.6992477  -622.63003958 -341.30300057]
[ 0.37692474 -0.56439739  0.98070392 -0.23708187],[ 0.36442474 -0.55466563  0.97773355 -0.24958187],[ 0.38449604 -0.66950818  0.75851998 -0.16298546],[-0.01085981  0.13851889  0.21293077 -0.0161176 ],9.551336526870728,[ 140.91852504 -486.14255544 -683.98436453 -434.36374097]
[ 0.35563041 -0.55480745  1.00777404 -0.25906646],[ 0.36442474 -0.54855698  0.99527404 -0.24958187],[ 0.38152895 -0.66322518  0.76916676 -0.16432769],[-0.04759915  0.12551071  0.22886329 -0.02777986],9.601319313049316,[ 804.51109874 -528.3123074  -708.9648191  -591.8658223 ]
[ 0.35192474 -0.53130085  1.02531452 -0.23874899],[ 0.36442474 -0.54244834  1.01281452 -0.24958187],[ 0.37768927 -0.6606071   0.78539793 -0.16519056],[-0.07647409  0.06839716  0.31311939 -0.02043118],9.651516199111938,[ 526.81178789 -654.97154545 -645.5257058  -288.51689646]
[ 0.36681796 -0.53353485  1.046084   -0.25522015],[ 0.36416294 -0.53503066  1.033584   -0.24870942],[ 0.37332594 -0.65973438  0.81384688 -0.16557405],[-0.09338804  0.02955475  0.45623294 -0.0111669 ],9.701569318771362,[ 143.57623169 -507.50948056 -599.33824612 -557.4367151 ]
[ 0.3659301  -0.53532352  1.05131069 -0.2517583 ],[ 0.36390114 -0.52761298  1.05435348 -0.24783696],[ 0.37158057 -0.65868729  0.83147488 -0.16634104],[-0.09143368  0.031809    0.52255776 -0.01877955],9.751587152481079,[ 415.3845743  -506.30383539 -566.70863289 -413.1067452 ]
[ 0.35113935 -0.50830619  1.07326055 -0.23533696],[ 0.36363935 -0.52080619  1.07782805 -0.24783696],[ 0.3694862  -0.65397476  0.86620676 -0.16806677],[-0.04516408  0.06654361  0.54691472 -0.02817599],9.80126690864563,[ 682.25589116 -679.85423743 -552.29561426 -306.605636  ]
[ 0.36196987 -0.5014994   1.11380262 -0.25821085],[ 0.36337757 -0.5139994   1.10130262 -0.24783696],[ 0.36931169 -0.64838978  0.89133954 -0.16950488],[ 0.01262152  0.09862068  0.51083894 -0.02826032],9.85123896598816,[ 271.56788751 -554.24077836 -688.47647056 -594.4034651 ]
[ 0.36206736 -0.4991031   1.11884758 -0.24949114],[ 0.36320303 -0.50797802  1.12442821 -0.24783696],[ 0.36966077 -0.64245566  0.91437775 -0.17008012],[ 0.04669923  0.11432808  0.4626533  -0.01483115],9.90175986289978,[ 441.74218555 -522.06904536 -527.38673202 -374.64079473]
[ 0.35708801 -0.51445664  1.14028567 -0.23533696],[ 0.3630285  -0.50195664  1.1475538  -0.24783696],[ 0.37053342 -0.63512524  0.93497277 -0.17055949],[ 0.0316591   0.12386138  0.3723085  -0.01121041],9.951135873794556,[ 555.04219984 -384.20188647 -608.92460046 -329.95394074]
[ 0.37544121 -0.50383638  1.14796941 -0.24140866],[ 0.36294121 -0.49227014  1.16046941 -0.24783696],[ 0.37088249 -0.6298894   0.94684115 -0.17132648],[-0.01219135  0.13285875  0.32724418 -0.02543453],10.001341342926025,[-692.96339973 -558.44568398 -583.20128639 -472.17405259]
[ 0.37535391 -0.47474976  1.18587687 -0.23533696],[ 0.36285391 -0.48258364  1.17338502 -0.24783696],[ 0.37018435 -0.62273362  0.96446888 -0.17305221],[-0.03573644  0.13349188  0.35610093 -0.03195213],10.051309823989868,[-435.0143628  -679.91980472 -708.28636119 -376.56038444]
[ 0.36995305 -0.48818949  1.19246911 -0.25946425],[ 0.36276667 -0.47568949  1.18088973 -0.24696425],[ 0.36913712 -0.61627565  0.98174774 -0.17477794],[-0.03454455  0.12205306  0.35475194 -0.02755492],10.10249376296997,[-338.74876864 -408.38163844 -564.93990906 -599.15404215]
[ 0.36190388 -0.48129533  1.19846884 -0.25859153],[ 0.36267942 -0.46879533  1.18839443 -0.24609153],[ 0.36704275 -0.61121425  0.99745559 -0.17592842],[-0.02764177  0.0924131   0.3396054  -0.02558671],10.153021812438965,[ 515.05195031 -540.9447528  -559.42364737 -427.16914077]
[ 0.34991764 -0.45509533  1.18875856 -0.23359153],[ 0.36241764 -0.45980689  1.19677204 -0.24609153],[ 0.3647738  -0.60824728  1.01508359 -0.17698303],[-0.03699142  0.06600198  0.35706283 -0.02131097],10.201276302337646,[ 620.09849713 -692.9219184  -456.55775181 -245.92196562]
[ 0.35481512 -0.45746405  1.19813853 -0.24818647],[ 0.36215585 -0.45081845  1.20514965 -0.24609153],[ 0.36180677 -0.60493112  1.03480563 -0.17803765],[-0.04962716  0.06380206  0.38950978 -0.02921661],10.251316785812378,[ 316.94339168 -513.2668044  -519.02750081 -529.85672305]
[ 0.34939403 -0.45494091  1.2040732  -0.25859153],[ 0.36189403 -0.44244091  1.21082205 -0.24609153],[ 0.35953783 -0.60126587  1.05417879 -0.17976337],[-0.05558083  0.07199533  0.37986055 -0.02524184],10.301249504089355,[ 498.02014602 -539.45403639 -492.32389596 -500.16938693]
[ 0.36267975 -0.44064663  1.21590988 -0.23359153],[ 0.3616322  -0.43406337  1.21649444 -0.24609153],[ 0.35779252 -0.59602997  1.06622161 -0.18100973],[-0.05744209  0.08716638  0.26664024 -0.02990864],10.35129451751709,[-649.99165483 -609.87854172 -548.80519475 -242.56638265]
[ 0.36701419 -0.43410011  1.21607059 -0.25859153],[ 0.36128315 -0.42507491  1.22190493 -0.24609153],[ 0.35744345 -0.58904856  1.07198123 -0.18263959],[-0.02583795  0.11865876  0.15804495 -0.028194  ],10.401381492614746,[-518.1345054  -552.33215112 -520.10363771 -601.56698897]
[ 0.35711977 -0.40358644  1.21481543 -0.23359153],[ 0.36093411 -0.41608644  1.22731543 -0.24609153],[ 0.35814153 -0.58206715  1.07756614 -0.18379007],[ 0.02385507  0.12860052  0.1281588  -0.02451016],10.451346397399902,[ 564.05981333 -720.05079033 -507.94638065 -241.84732915]
[ 0.35305523 -0.41994714  1.23851778 -0.23359153],[ 0.36023597 -0.40744714  1.22827548 -0.24609153],[ 0.35971233 -0.57683117  1.08123118 -0.18474881],[ 0.05447091  0.11096238  0.08567425 -0.02321066],10.502500057220459,[ 517.84935987 -426.95837892 -643.12643049 -417.71019335]
[ 0.34703784 -0.38988781  1.24173553 -0.25859153],[ 0.35953784 -0.39880785  1.22923553 -0.24609153],[ 0.36110862 -0.57176983  1.0836749  -0.18580342],[ 0.04466539  0.10858149  0.07247139 -0.02150882],10.551456212997437,[ 581.60372858 -732.26997473 -561.37659552 -604.01177086]
[ 0.37099065 -0.3785411   1.22480892 -0.25249503],[ 0.35849065 -0.3910411   1.22923541 -0.24609153],[ 0.3616322  -0.5653122   1.09379811 -0.18685803],[ 0.01401741  0.12564976  0.15489395 -0.02109853],10.603019952774048,[-798.37122083 -616.18378532 -415.129413   -382.76074463]
[ 0.36374033 -0.38193842  1.22218089 -0.23359153],[ 0.35744345 -0.38327435  1.22923529 -0.24609153],[ 0.36110862 -0.55972702  1.10898212 -0.18820027],[-0.01819969  0.13484653  0.3100934  -0.02534034],10.651163339614868,[-312.21716378 -523.74988357 -436.89198575 -280.97547089]
[ 0.35162276 -0.38809493  1.24234624 -0.24882497],[ 0.35587265 -0.37559493  1.22984624 -0.24609153],[ 0.36023597 -0.55239673  1.1369075  -0.18983012],[-0.03761683  0.12705531  0.42180235 -0.03276155],10.70142674446106,[ 611.80734447 -483.16524722 -472.19477252 -524.72254776]
[ 0.34675415 -0.37906853  1.23261388 -0.25859153],[ 0.35430184 -0.36791551  1.23045719 -0.24609153],[ 0.35953783 -0.54489181  1.15436079 -0.19145998],[-0.02621631  0.14978314  0.33782372 -0.02978654],10.75510311126709,[ 526.50028308 -574.97649148 -361.7897857  -490.5226897 ]
[ 0.3456606  -0.37195062  1.21935349 -0.24753552],[ 0.35229473 -0.35945062  1.23185349 -0.24696425],[ 0.35918875 -0.53529252  1.16046955 -0.19270634],[ 0.00030034  0.18006649  0.17234166 -0.02468299],10.801338195800781,[ 478.81245147 -548.41384688 -375.90646184 -341.29801808]
[ 0.34584567 -0.34304673  1.24574978 -0.24503952],[ 0.35028762 -0.35098574  1.23324978 -0.24783696],[ 0.35953783 -0.5279621   1.1615167  -0.19385682],[ 0.01895255  0.15093054  0.07060729 -0.02770842],10.851182460784912,[ 470.92186371 -714.70137097 -592.82881171 -400.06595581]
[ 0.34205546 -0.33931368  1.23702557 -0.25733736],[ 0.34871681 -0.34313174  1.23883468 -0.24783696],[ 0.36041048 -0.52412229  1.16151644 -0.19587017],[ 0.02343496  0.09664063  0.02530299 -0.02979139],10.901371240615845,[ 561.74587758 -584.16635224 -438.13575551 -502.72497746]
[ 0.35019074 -0.32277774  1.24024386 -0.25654323],[ 0.347146   -0.33527774  1.24441957 -0.24783696],[ 0.36058505 -0.52115539  1.1615167  -0.19740415],[ 0.00476801  0.07759819  0.00641526 -0.0346897 ],10.951417684555054,[ 332.51315303 -680.00905342 -492.51315246 -413.2727657 ]
[ 0.34211994 -0.31832713  1.249085   -0.26033696],[ 0.34609878 -0.33082713  1.25192451 -0.24783696],[ 0.35953783 -0.51626842  1.1615167  -0.19903401],[-0.02161274  0.09464223  0.00730049 -0.02445525],11.001259565353394,[ 592.48517684 -595.31613387 -525.44376059 -445.79864883]
[ 0.35429875 -0.31974699  1.24692945 -0.24900737],[ 0.34505156 -0.32637653  1.25942945 -0.24783696],[ 0.35761795 -0.50963609  1.16413459 -0.19989687],[-0.0410985   0.12159361  0.04238502 -0.02006303],11.051451921463013,[ 205.03134083 -541.44710346 -462.34547051 -339.2080881 ]
[ 0.35306519 -0.31134582  1.27887441 -0.26033696],[ 0.34374258 -0.32384582  1.2701633  -0.24783696],[ 0.35569808 -0.50108388  1.16884679 -0.20114323],[-0.04960352  0.15899601  0.07181829 -0.02815462],11.101255416870117,[ 402.86565111 -588.8294105  -626.69277832 -500.17946417]
[ 0.3299336  -0.31062658  1.28977141 -0.23533696],[ 0.3424336  -0.32131511  1.28089714 -0.24783696],[ 0.35412728 -0.49043756  1.17303594 -0.20286896],[-0.03493078  0.19945337  0.06950086 -0.03616488],11.151255130767822,[ 844.50954192 -520.08965116 -545.47185766 -229.15390287]
[ 0.33417238 -0.32717031  1.30037126 -0.24368387],[ 0.3400774  -0.31922071  1.29355079 -0.24783696],[ 0.3536037  -0.48048906  1.17844642 -0.20516993],[-0.00918624  0.20415959  0.09559791 -0.03857985],11.201191425323486,[ 425.69268994 -393.9415033  -544.15611756 -461.57852623]
[ 0.33294069 -0.32748899  1.313516   -0.2524183 ],[ 0.3377212  -0.3171263   1.30620444 -0.24783696],[ 0.35377821 -0.47298407  1.18647478 -0.20679978],[ 0.01106709  0.16349678  0.14791223 -0.0277058 ],11.251300811767578,[ 525.28889633 -498.42785942 -548.95975013 -472.5412649 ]
[ 0.32103242 -0.31251689  1.32145523 -0.2528583 ],[ 0.33353242 -0.31555553  1.33395523 -0.24783696],[ 0.35447636 -0.46844644  1.19781958 -0.2074709 ],[ 0.01817749  0.11584675  0.20687108 -0.01634993],11.302027225494385,[ 756.39155749 -618.70332837 -509.0461941  -421.07593124]
[ 0.33499364 -0.31223906  1.34920602 -0.26033696],[ 0.32934365 -0.31398475  1.36170602 -0.24783696],[ 0.35430185 -0.46460663  1.21195671 -0.20814202],[ 0.00657975  0.08960097  0.26403782 -0.01847695],11.351531982421875,[ 284.42040536 -530.93870748 -595.57025553 -473.75026433]
[ 0.3296579  -0.32198624  1.37793077 -0.26120942],[ 0.32550393 -0.31354843  1.38605326 -0.24870942],[ 0.35290556 -0.46233761  1.22469754 -0.20958013],[-0.02639407  0.06042641  0.25318393 -0.01982135],11.401465892791748,[ 575.3535546  -468.06193901 -621.70836072 -421.85508621]
[ 0.31406449 -0.31485752  1.42290051 -0.25596678],[ 0.32166421 -0.31311211  1.41040051 -0.24958187],[ 0.3502876  -0.4614651   1.23237703 -0.21034712],[-0.05617695  0.03149446  0.17862876 -0.02291032],11.453032732009888,[ 775.8252972  -584.24490772 -750.274905   -380.74242821]
[ 0.307583   -0.30777966  1.42285876 -0.23708187],[ 0.31852262 -0.31319933  1.43535876 -0.24958187],[ 0.34592428 -0.4600688   1.24057983 -0.2118811 ],[-0.0847881   0.02756821  0.15888598 -0.02409051],11.50283145904541,[ 623.49155036 -586.46941928 -546.95928248 -269.66818265]
[ 0.31481108 -0.32491131  1.44781702 -0.24386911],[ 0.31538102 -0.31328654  1.46031702 -0.24958187],[ 0.34208453 -0.45745091  1.25070304 -0.21255221],[-0.07763405  0.02812151  0.23264333 -0.0094641 ],11.551712274551392,[ 370.28353507 -413.72639784 -660.66731045 -458.47130085]
[ 0.32245988 -0.31272881  1.47539322 -0.24622299],[ 0.31232667 -0.31311201  1.48789322 -0.24958187],[ 0.33929201 -0.45378567  1.28002471 -0.21283983],[-0.06606009  0.04868385  0.46487372 -0.02064443],11.601462364196777,[ 327.4781078  -592.29665232 -587.89095763 -431.15534449]
[ 0.30903563 -0.31615113  1.50807549 -0.23708187],[ 0.30927232 -0.31293747  1.51546943 -0.24958187],[ 0.33702306 -0.44889857  1.3152799  -0.21418207],[-0.04684888  0.08167116  0.60383556 -0.0165272 ],11.653883457183838,[ 707.33357316 -482.75796474 -581.77319812 -338.06648441]
[ 0.31238645 -0.32509967  1.54169342 -0.2449594 ],[ 0.3064798  -0.31337376  1.54636168 -0.24958187],[ 0.33475418 -0.44366266  1.34041295 -0.21418207],[-0.03184589  0.09406522  0.62944948 -0.00679788],11.701765775680542,[ 427.5095931  -433.22936749 -637.6296948  -470.53133578]
[ 0.29997949 -0.31264099  1.58247818 -0.26208187],[ 0.30368727 -0.31381005  1.57725394 -0.24958187],[ 0.33300881 -0.43999742  1.36763978 -0.21485318],[-0.02461721  0.06961065  0.57039433 -0.00709457],11.751461744308472,[ 725.13434185 -580.25774732 -672.92054896 -538.77385786]
[ 0.31011707 -0.31778586  1.60927261 -0.23708187],[ 0.30063297 -0.31354833  1.61355686 -0.24958187],[ 0.33178709 -0.43720496  1.39224898 -0.21456556],[-0.02995645  0.05147451  0.51207372 -0.0013071 ],11.801439762115479,[ 337.89232837 -471.6681384  -626.38513438 -238.27150514]
[ 0.30404503 -0.32001404  1.65420338 -0.24991985],[ 0.29757866 -0.3132866   1.64985979 -0.24958187],[ 0.33073987 -0.43353986  1.41476388 -0.21446969],[-0.03883249  0.06005075  0.48704156  0.00377612],11.851348400115967,[ 608.87661774 -478.07179792 -735.46909831 -508.2620019 ]
[ 0.30833332 -0.32569936  1.70573123 -0.24311571],[ 0.29583332 -0.31319936  1.69323123 -0.24958187],[ 0.32934364 -0.43092177  1.44251455 -0.21456556],[-0.03903755  0.05076998  0.55178389 -0.0044198 ],11.901521921157837,[ 419.74973861 -455.26914444 -765.07809052 -365.97504335]
[ 0.28158798 -0.31102122  1.73525898 -0.24152682],[ 0.29408798 -0.31311211  1.73660266 -0.24958187],[ 0.32742377 -0.42917633  1.47393053 -0.21466144],[-3.23021503e-02  3.95168793e-02  6.06575522e-01 -5.82428584e-04],11.951143026351929,[1000.         -595.95821732 -653.23931165 -401.63933069]
[ 0.28010446 -0.30786701  1.77987554 -0.25151154],[ 0.29260446 -0.31285033  1.78346479 -0.24958187],[ 0.32550389 -0.42812918  1.50709168 -0.21456556],[-0.02930721  0.03047395  0.64619401  0.00389735],12.001137733459473,[ 620.44916732 -532.93826368 -721.85880601 -489.03712819]
[ 0.29431207 -0.31278895  1.82465355 -0.23790706],[ 0.29112095 -0.31258854  1.83032691 -0.24958187],[ 0.32393309 -0.42690752  1.54583801 -0.21427794],[-0.02999537  0.02764408  0.74399694  0.00650419],12.051135063171387,[ 311.33426971 -477.15864668 -704.65526489 -318.59658046]
[ 0.29717002 -0.32185768  1.87444462 -0.2468264 ],[ 0.28955016 -0.31267582  1.87727624 -0.24958187],[ 0.32288594 -0.42481321  1.59243854 -0.21408619],[-0.03207963  0.04360772  0.87789174  0.00152576],12.101425409317017,[ 469.97957739 -435.79871854 -695.67438263 -480.14772283]
[ 0.28707082 -0.32526309  1.93672557 -0.24101805],[ 0.28797936 -0.31276309  1.92422557 -0.24958187],[ 0.32131507 -0.42079889  1.64113311 -0.21408619],[-0.03224302  0.07080443  0.93448756  0.00195297],12.151494264602661,[ 699.19741833 -450.8986687  -753.79650881 -372.80743139]
[ 0.27277409 -0.30821589  1.96313248 -0.24570979],[ 0.28527409 -0.3123267   1.9607029  -0.24958187],[ 0.31922076 -0.41713385  1.68651177 -0.21418207],[-0.03604915  0.07085148  0.91444388  0.00444371],12.201368570327759,[ 815.34296705 -589.42507733 -595.34571179 -447.93494394]
[ 0.28668907 -0.31627986  2.00024411 -0.24521547],[ 0.28256881 -0.3118903   1.99718022 -0.24958187],[ 0.31712632 -0.41591186  1.73154103 -0.2133192 ],[-0.03473857  0.03958781  0.906402    0.01200528],12.251484155654907,[ 311.94882318 -443.76763742 -634.78396042 -418.52793215]
[ 0.26631636 -0.30714499  2.03417526 -0.25941054],[ 0.27881636 -0.31189038  2.03007972 -0.24958187],[ 0.31555552 -0.41538848  1.78180687 -0.21274396],[-0.03836096  0.02619894  0.97649299  0.00728682],12.301141023635864,[ 928.33733481 -560.0502557  -582.39059444 -526.72546638]
[ 0.2875639  -0.29939045  2.0524218  -0.23708187],[ 0.2750639  -0.31189045  2.06297922 -0.24958187],[ 0.31398472 -0.41242139  1.83695907 -0.21264809],[-0.03855933  0.04968528  1.06107008  0.00125348],12.351233005523682,[ 189.69203002 -541.83216287 -457.35887638 -256.58735853]
[ 0.26408621 -0.29720868  2.10035009 -0.26208187],[ 0.27078782 -0.30970868  2.08785009 -0.24958187],[ 0.3111922  -0.40858144  1.89804546 -0.21274396],[-4.92196196e-02  5.85364243e-02  1.03428406e+00 -1.00965151e-03],12.401504755020142,[ 945.93159953 -501.39716468 -545.935343   -598.99783985]
[ 0.2737247  -0.30654783  2.10401673 -0.23797556],[ 0.26651174 -0.30752692  2.11272097 -0.24958187],[ 0.30839967 -0.40735992  1.9306833  -0.21274396],[-0.04743536  0.04222111  0.87057888  0.00530006],12.451884031295776,[ 386.83513804 -437.27908326 -449.22082714 -243.87164223]
[ 0.24912484 -0.30592931  2.12109968 -0.25323737],[ 0.26162484 -0.29592046  2.13322854 -0.24958187],[ 0.30508351 -0.40544004  1.95651423 -0.21207284],[-0.05821201  0.03707619  0.59486914  0.01259312],12.501102685928345,[ 999.1762796  -491.68183526 -527.10905316 -532.11271387]
[ 0.25412293 -0.27359675  2.14680456 -0.24924843],[ 0.25673795 -0.28431401  2.15373611 -0.24958187],[ 0.30211648 -0.40282189  1.96524061 -0.21178522],[-0.0671546   0.05381529  0.2222888   0.00465458],12.5509672164917,[ 520.44325754 -707.98694779 -654.29984171 -392.82239248]
[ 0.26031136 -0.26238829  2.1753774  -0.25196376],[ 0.25464357 -0.26467913  2.17441833 -0.24958187],[ 0.29967303 -0.40002957  1.963321   -0.2118811 ],[-0.06320611  0.05100895  0.06260928 -0.00655144],12.601456642150879,[ 467.27833102 -588.27279905 -742.68603339 -438.37748561]
[ 0.2400492  -0.23254425  2.20760055 -0.23708187],[ 0.2525492  -0.24504425  2.19510055 -0.24958187],[ 0.29722958 -0.39810969  1.96262286 -0.21245634],[-0.03899835  0.04076598  0.02228208 -0.00181653],12.651429414749146,[ 953.28940546 -733.55723825 -786.0125296  -304.11288306]
[ 0.25706091 -0.22457524  2.20030229 -0.26208187],[ 0.25263642 -0.22348942  2.20077288 -0.24958187],[ 0.29443705 -0.39618962  1.96733505 -0.21216872],[-0.03955043  0.03493057  0.08796375 -0.00526814],12.70177173614502,[ 289.69832971 -608.0047858  -581.51445144 -601.96992763]
[ 0.2566025  -0.21443459  2.19579705 -0.2502503 ],[ 0.25272363 -0.20193459  2.20644522 -0.24958187],[ 0.29164453 -0.39531697  1.9809486  -0.21283983],[-0.05223477  0.03055387  0.23778719  0.01070238],12.751436233520508,[ 540.18452896 -636.63863545 -537.2275953  -331.18642069]
[ 0.24022363 -0.17840554  2.20270356 -0.24635156],[ 0.25272363 -0.18352136  2.20400178 -0.24958187],[ 0.28780478 -0.3921755   2.0052088  -0.2118811 ],[-0.07734875  0.05933685  0.40740428  0.00297012],12.801275968551636,[ 826.06774001 -811.6217122  -523.15151689 -396.65518437]
[ 0.26351569 -0.17760813  2.18945484 -0.24412692],[ 0.25272363 -0.16510813  2.20155835 -0.24958187],[ 0.28291788 -0.38257614  2.03156317 -0.21303158],[-0.09685591  0.12811125  0.49651673 -0.01804263],12.852807998657227,[  74.15752005 -552.0154326  -388.23203497 -391.92183566]
[ 0.25281071 -0.15277095  2.21493096 -0.26208187],[ 0.2515019  -0.14599676  2.20243096 -0.24958187],[ 0.27942721 -0.37262784  2.05774325 -0.21408619],[-0.08007985  0.17686142  0.49999861 -0.01568259],12.90110445022583,[ 641.34042452 -709.42834232 -554.17198894 -542.30020305]
[ 0.23778017 -0.11897089  2.21580358 -0.25427653],[ 0.25028017 -0.12688538  2.20330358 -0.24958187],[ 0.27715826 -0.3612831   2.08409762 -0.21514081],[-0.06214326  0.21398019  0.41293564 -0.02913474],12.954366683959961,[ 788.39090946 -777.40349952 -422.54207674 -357.54819539]
[ 0.25937679 -0.10585598  2.20002802 -0.24797124],[ 0.24687679 -0.11650065  2.20225644 -0.24958187],[ 0.27541296 -0.34697141  2.09998005 -0.21667479],[-0.02127185  0.26480753  0.33835733 -0.00762422],13.010340929031372,[ 129.91196772 -633.91554091 -364.42514867 -360.77334083]
[ 0.23404201 -0.11203307  2.21370931 -0.24313372],[ 0.24347341 -0.10611591  2.20120931 -0.24958187],[ 0.27436581 -0.33178713  2.11307015 -0.21648304],[ 0.00293014  0.28996093  0.28665053 -0.00584615],13.051447629928589,[ 966.07912757 -491.24408359 -503.17180792 -380.80492157]
[ 0.24291867 -0.1034343   2.1998526  -0.2532332 ],[ 0.2380629  -0.10253806  2.20059848 -0.24958187],[ 0.27366766 -0.31695186  2.11673533 -0.21725003],[-0.00318659  0.29384735  0.20252932 -0.01779934],13.10131573677063,[ 410.0652957  -575.99873277 -408.05350475 -483.318997  ]
[ 0.23846294 -0.09819284  2.21248765 -0.25473108],[ 0.23265238 -0.09896021  2.19998765 -0.24958187],[ 0.27262044 -0.30403626  2.12424012 -0.21849639],[-0.02994153  0.31404061  0.12316491 -0.02572388],13.151293992996216,[ 621.93568679 -559.67582155 -510.22559668 -419.87797919]
[ 0.23764749 -0.08619845  2.19897085 -0.24871002],[ 0.22514749 -0.09869845  2.20016217 -0.24958187],[ 0.27122421 -0.28885204  2.12895258 -0.21983862],[-0.03691974  0.30546062  0.11164572 -0.02216207],13.20119333267212,[ 559.16830518 -583.46361899 -391.92410159 -362.89264009]
[ 0.22161224 -0.08593669  2.21283669 -0.23708187],[ 0.21764261 -0.09843669  2.20033669 -0.24958187],[ 0.2689552  -0.27925268  2.13314147 -0.22089323],[-0.05025115  0.22029434  0.09457764 -0.02471732],13.252789974212646,[ 843.29094646 -537.14094799 -521.15132432 -319.31502951]
[ 0.22185225 -0.08731625  2.20442388 -0.25252731],[ 0.20935225 -0.09817484  2.20059848 -0.24958187],[ 0.26529002 -0.27523836  2.13226875 -0.22213959],[-0.08030899  0.12249466  0.01636077 -0.02051076],13.301254749298096,[ 558.58755732 -555.47259357 -439.85336334 -514.58742568]
[ 0.1885619  -0.08756264  2.19788316 -0.24941145],[ 0.2010619  -0.09791298  2.20086026 -0.24958187],[ 0.25987954 -0.2719222   2.13069788 -0.22281071],[-0.10015023  0.08831919 -0.0107386  -0.01646727],13.351235389709473,[1000.         -562.92714675 -445.89443115 -386.79152994]
[ 0.1868753  -0.08939327  2.20656462 -0.25131459],[ 0.19408062 -0.09773848  2.20059848 -0.24958187],[ 0.2515019  -0.26720987  2.13383948 -0.22405707],[-0.13532122  0.08385369  0.04713447 -0.02117754],13.402945041656494,[ 622.72728627 -538.45415715 -496.45791196 -418.22623006]
[ 0.19959934 -0.08506397  2.18783669 -0.23708187],[ 0.18709934 -0.09756397  2.20033669 -0.24958187],[ 0.2448697  -0.26476655  2.1366322  -0.22491993],[-0.16288596  0.07097548  0.05933911 -0.01945431],13.451152086257935,[ 335.8921061  -591.04863427 -359.01001929 -300.41188179]
[ 0.17291804 -0.10665218  2.20311826 -0.23966715],[ 0.17950714 -0.09738947  2.2010349  -0.24958187],[ 0.23404861 -0.26162468  2.13890082 -0.22626217],[-0.18474061  0.05962948  0.04519895 -0.02213084],13.501121282577515,[ 943.65110985 -406.19639781 -519.96490188 -415.40378871]
[ 0.17231432 -0.08471497  2.21022777 -0.26208187],[ 0.17191494 -0.09721497  2.20173311 -0.24958187],[ 0.22479839 -0.25848322  2.14186811 -0.22712503],[-0.18498629  0.06004633  0.0418447  -0.02253238],13.55152440071106,[ 532.67086327 -686.84347964 -486.10492292 -568.34144255]
[ 0.16817132 -0.0847149   2.18932025 -0.26120942],[ 0.16353736 -0.0972149   2.20182025 -0.24870942],[ 0.21659532 -0.25481791  2.14396229 -0.22817964],[-0.16974429  0.05122471  0.05903997 -0.00713476],13.60208773612976,[ 581.19458001 -548.05291786 -346.81872347 -403.02541654]
[ 0.14265979 -0.10031818  2.20037553 -0.23999595],[ 0.15515979 -0.09721483  2.2019074  -0.24783696],[ 0.21013768 -0.25202559  2.1476276  -0.22789202],[-0.13587138  0.05429006  0.04930445 -0.01983868],13.65108847618103,[1000.         -441.03948243 -484.40653899 -259.57103256]
