target,real_target,js,jv,time,action
[ 0.1813522  -0.30866853  0.04510969 -0.77245115],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.07452553 -0.01343911  0.05270905 -0.52481318],[ 0.37667486 -0.36724391 -0.00065837 -0.06115929],4.751320123672485,[-865.6465183   745.73328958  391.55751687 -504.33282804]
[ 0.19628971 -0.3380631   0.04110969 -0.7733537 ],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.09407326 -0.0326377   0.05270905 -0.52778526],[ 3.84468166e-01 -3.79787434e-01 -2.92864756e-04 -5.96463029e-02],4.801433324813843,[-841.90124604  766.7644046   428.73536475 -508.29744556]
[ 0.21128512 -0.3596038   0.04366792 -0.77225522],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.113621   -0.05218544  0.05253435 -0.53066148],[ 3.85932727e-01 -3.88733505e-01 -1.07938647e-05 -5.79304740e-02],4.851921558380127,[-820.00829893  719.4080239   397.15849375 -492.9740442 ]
[ 0.22320208 -0.3824088   0.0450077  -0.77343574],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.13299416 -0.07190775  0.05253461 -0.53353769],[ 0.38077952 -0.39134886  0.00087745 -0.05677119],4.901659727096558,[-739.15175893  729.04655336  401.78843892 -508.07914653]
[ 0.23765334 -0.40535993  0.04715368 -0.77343574],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.15149461 -0.09162979  0.05270878 -0.53622216],[ 0.3654496  -0.39118164  0.002219   -0.055165  ],4.951436281204224,[-770.03167221  733.15632743  397.10788731 -499.81552457]
[ 0.25350194 -0.42944545  0.04824543 -0.76943574],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.16859876 -0.11135209  0.05288349 -0.53890663],[ 0.3411579  -0.39336046  0.00344336 -0.05391504],5.00150728225708,[-805.67501567  744.34246512  400.70941465 -468.47329138]
[ 0.26736248 -0.45463092  0.04772921 -0.77043833],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.18430675 -0.13159784  0.05305792 -0.54159109],[ 0.31190663 -0.39837701  0.00457353 -0.0513113 ],5.051506280899048,[-787.55575575  752.75042995  408.28748076 -502.65050587]
[ 0.27645303 -0.46085373  0.06291199 -0.77123588],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.19826944 -0.15062187  0.05183607 -0.54398794],[ 0.27921554 -0.39626525 -0.00326749 -0.04999723],5.1013288497924805,[-717.80666944  633.21975169 -481.35336262 -502.42886659]
[ 0.28456881 -0.46874372  0.07217653 -0.77113496],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.21066126 -0.17121676  0.05166163 -0.54648066],[ 0.24792355 -0.40286284 -0.00436106 -0.05015301],5.15130352973938,[-705.37151987  621.09430487 -460.95147907 -494.17168656]
[ 0.2884958  -0.47063515  0.1077206  -0.77338757],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.21956235 -0.19006634  0.05131275 -0.54897337],[ 0.2278263  -0.41775971 -0.00481218 -0.0500245 ],5.201170206069946,[-670.0260893   578.54851284 -610.17323017 -510.52639199]
[ 0.29070475 -0.47841087  0.13871477 -0.77044294],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.22985986 -0.21170839  0.05113805 -0.55146609],[ 0.21005308 -0.42862311 -0.00367488 -0.04834703],5.25187087059021,[-582.84742423  583.28267965 -621.10418173 -471.42693327]
[ 0.29165218 -0.48065659  0.17252004 -0.77256285],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.2417281  -0.23753932  0.05113805 -0.55415056],[ 0.19673437 -0.42627737 -0.00155941 -0.04643795],5.301434278488159,[-485.74262467  501.22862392 -666.20375772 -505.25429447]
[ 0.29346996 -0.47761652  0.20918205 -0.77118066],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.25097833 -0.25708692  0.0535815  -0.55587629],[ 0.18455742 -0.39537573  0.00169209 -0.04628187],5.351094484329224,[-500.92697946  484.64217824 -702.19287395 -485.89676109]
[ 0.29566862 -0.48078781  0.24272573 -0.77241585],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.25918139 -0.27331862  0.05637409 -0.55817726],[ 0.160936   -0.33993574  0.05724312 -0.0452105 ],5.401249170303345,[-492.33386622  528.89772514 -718.08927877 -499.65881551]
[ 0.29957866 -0.47978908  0.27468363 -0.77518066],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.26546459 -0.28553588  0.06876605 -0.56038236],[ 0.12209663 -0.2630663   0.22068001 -0.04554695],5.451290607452393,[-534.95888856  514.74587277 -689.73807984 -511.31715435]
[ 0.3003469  -0.48231463  0.31947533 -0.7703082 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.26912977 -0.29269166  0.09302611 -0.56258745],[ 0.07546289 -0.16992818  0.42362417 -0.04152415],5.502012729644775,[-512.61416728  561.76748436 -714.40677501 -454.31745073]
[ 0.2980221  -0.47983729  0.36049056 -0.77237931],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.27070056 -0.29635703  0.12339494 -0.56440906],[ 0.04111557 -0.09901561  0.55324675 -0.03775691],5.551292657852173,[-478.15026865  546.52569071 -682.70478679 -505.73171165]
[ 0.29967267 -0.48095671  0.39398379 -0.77078179],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.27139871 -0.29897479  0.15393793 -0.56632653],[ 0.0209116  -0.07357414  0.59835789 -0.03824545],5.601142406463623,[-555.66191122  572.96793349 -652.68466851 -477.62261719]
[ 0.30080038 -0.48116195  0.42579015 -0.77001162],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.27174779 -0.30264003  0.1846559  -0.56814813],[ 0.01040357 -0.07344424  0.60683039 -0.03836314],5.651254892349243,[-556.94716315  557.70658088 -645.79695912 -482.78932769]
[ 0.29898509 -0.47883819  0.46346128 -0.77324115],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.27227136 -0.30630534  0.21572274 -0.56987386],[ 0.01038593 -0.07569744  0.6187622  -0.0396374 ],5.701077461242676,[-498.47151404  536.50263493 -676.031307   -512.21027987]
[ 0.29817209 -0.47901264  0.50062608 -0.77306008],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.27349309 -0.31014495  0.24748759 -0.57198309],[ 0.02314285 -0.07461501  0.62991812 -0.04044021],5.751580476760864,[-492.86196636  546.81806261 -676.27184721 -484.50646759]
[ 0.29826112 -0.48292538  0.53119806 -0.77343574],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.27523839 -0.31398483  0.2785547  -0.57390056],[ 0.03787991 -0.0765192   0.6147466  -0.03580099],5.801844596862793,[-490.25960123  569.37887853 -650.52224465 -488.97482727]
[ 0.30167302 -0.47925404  0.56835934 -0.76943574],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.27837999 -0.31939517  0.31258856 -0.57581804],[ 0.05193547 -0.08827069  0.57277845 -0.03333107],5.851372957229614,[-520.5213484   505.22346905 -669.16862376 -455.38651778]
[ 0.29952032 -0.4766565   0.60132233 -0.77298557],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.28134708 -0.32463128  0.33946652 -0.57696852],[ 0.05425573 -0.09861133  0.55346223 -0.03300311],5.901159763336182,[-414.03847734  504.89797714 -687.92408696 -514.80398594]
[ 0.29882662 -0.47447488  0.635438   -0.77084933],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.28413961 -0.33004169  0.36145757 -0.57869425],[ 0.04869894 -0.10439266  0.5437482  -0.03455971],5.951470136642456,[-421.12072778  498.75953098 -725.92232199 -469.04370686]
[ 0.2972367  -0.46731906  0.65507935 -0.77343574],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.28623398 -0.33562667  0.38868466 -0.58041998],[ 0.03952124 -0.10761924  0.54591592 -0.03440945],6.002449035644531,[-399.7271005   455.04371902 -633.89734762 -502.5326521 ]
[ 0.29777602 -0.46325818  0.67658386 -0.7697722 ],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.28763021 -0.34138623  0.41678448 -0.58204984],[ 0.02678668 -0.1090897   0.55689859 -0.03189201],6.051530122756958,[-437.87029338  462.79226425 -631.54511106 -456.80744816]
[ 0.29732399 -0.45405671  0.69033665 -0.77343574],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.28832836 -0.3466224   0.44593171 -0.58339207],[ 0.01366098 -0.10397924  0.58266846 -0.0303101 ],6.101885080337524,[-427.71857802  420.57742592 -578.45516526 -511.27095516]
[ 0.29920555 -0.44649407  0.70714564 -0.76953354],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.28832836 -0.35098572  0.47734742 -0.58483018],[ 0.00298606 -0.08955507  0.6153165  -0.03092411],6.151482343673706,[-482.62063281  423.76177584 -567.22297693 -454.96956719]
[ 0.30047595 -0.43686308  0.7141165  -0.7695852 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.28797935 -0.35412732  0.50911254 -0.58646003],[-0.00267371 -0.07159048  0.62340165 -0.03175893],6.201351881027222,[-486.78381392  405.89586819 -498.78536119 -480.51524107]
[ 0.29992312 -0.43204924  0.72268932 -0.76943574],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.28797935 -0.35639633  0.53773593 -0.58808988],[-0.00145685 -0.06009653  0.58422616 -0.03188242],6.251241445541382,[-451.42312392  433.04244215 -499.05674865 -478.21767587]
[ 0.30081462 -0.42010796  0.72611425 -0.76943775],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.28815386 -0.35901429  0.56496329 -0.58981561],[ 0.00323752 -0.04722965  0.45916228 -0.03009222],6.305569171905518,[-474.06296886  373.5053501  -459.18134195 -477.74505217]
[ 0.30616367 -0.41427515  0.72993576 -0.77023138],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.28850293 -0.36058495  0.57718028 -0.5909661 ],[ 0.00741714 -0.0418385   0.35084093 -0.02813204],6.35125732421875,[-563.33334037  409.1508831  -516.78929489 -487.13467965]
[ 0.30725807 -0.40918535  0.73287158 -0.76943574],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.28920108 -0.36215582  0.58677964 -0.59230833],[ 0.0120397  -0.0321392   0.22595265 -0.02764284],6.401201963424683,[-496.23105388  406.95891456 -517.54529202 -473.59855152]
[ 0.30519271 -0.398204    0.73510876 -0.76943574],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.29024823 -0.36320297  0.59236456 -0.59374644],[ 0.0165842  -0.02067193  0.13817764 -0.0290993 ],6.451173782348633,[-428.01599656  362.63758433 -528.40249188 -477.77790053]
[ 0.30619114 -0.39245475  0.74053615 -0.77197951],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.29129545 -0.36390106  0.59602986 -0.59508867],[ 0.02095859 -0.01708027  0.0921275  -0.02944352],6.501081466674805,[-473.74630689  389.76656418 -552.05505408 -496.85620131]
[ 0.30500344 -0.38497296  0.74273159 -0.76943574],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.29251718 -0.3645992   0.59899689 -0.59662265],[ 0.0240012  -0.01570687  0.0695466  -0.02841691],6.551313161849976,[-426.27543229  371.16325637 -540.42922109 -457.86226288]
[ 0.30778298 -0.37907215  0.74138632 -0.77002197],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.29391341 -0.36529742  0.60213862 -0.59796489],[ 0.025863   -0.01371296  0.06757887 -0.02668827],6.601039886474609,[-490.10583665  374.07495858 -520.02538661 -480.73652214]
[ 0.30761745 -0.37324578  0.74673196 -0.76943574],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.29513513 -0.36582086  0.60562923 -0.5990195 ],[ 0.02668989 -0.0117481   0.08462496 -0.02655738],6.651139974594116,[-441.59436168  369.22444751 -549.04970942 -473.72222407]
[ 0.30656532 -0.36757341  0.75109517 -0.77285662],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.29653143 -0.36634471  0.61470502 -0.60036173],[ 0.02285385 -0.0088655   0.14747114 -0.02675264],6.7057201862335205,[-413.42851281  363.95231383 -516.20147314 -500.7979703 ]
[ 0.30674875 -0.36425192  0.7519053  -0.77335709],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.29740415 -0.36686828  0.62570068 -0.60179984],[ 0.01517864 -0.00687027  0.20117711 -0.0275933 ],6.751112699508667,[-436.37954299 -425.74834837 -482.56982432 -479.21521644]
[ 0.30998579 -0.36023691  0.76671582 -0.77163442],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.29792772 -0.36721742  0.63669607 -0.60314207],[ 0.00806048 -0.00514752  0.20931063 -0.02816628],6.8013482093811035,[-501.00856565 -433.23523207 -546.36374523 -462.79185479]
[ 0.3105379  -0.35575371  0.77484186 -0.77035858],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.29792772 -0.3675663   0.646121   -0.60458018],[ 0.00283461 -0.00563722  0.18917058 -0.02860185],6.851605653762817,[-471.33587402 -440.88231789 -523.15641295 -463.89155405]
[ 0.30980306 -0.34942195  0.79088415 -0.77169033],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.29792772 -0.36791544  0.6543238  -0.60582654],[-2.64768342e-05 -4.72951857e-03  1.65578972e-01 -2.88410796e-02],6.901868581771851,[-448.34957065 -458.68578017 -570.14474531 -483.52965516]
[ 0.31476301 -0.34652531  0.80336147 -0.76833135],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.29792772 -0.36808988  0.66043256 -0.60726464],[ 0.00041216 -0.00387154  0.13104656 -0.02939476],6.9512224197387695,[-558.60537964 -440.04019039 -570.21183241 -446.95369179]
[ 0.31511208 -0.34252802  0.81304541 -0.77061883],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.29810223 -0.36826438  0.66531946 -0.60870275],[ 0.00288681 -0.00326327  0.10955936 -0.02995625],7.001185178756714,[-487.66887123 -450.83386316 -568.27648131 -486.90369113]
[ 0.312486   -0.34009726  0.82067333 -0.76769033],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.2984513  -0.36843902  0.67230067 -0.61023673],[ 0.00417367 -0.00145194  0.13926391 -0.0309976 ],7.0511815547943115,[-425.5284166  -444.01585135 -551.14316405 -447.48944746]
[ 0.31528662 -0.33933373  0.83198353 -0.76808679],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.29880038 -0.36826451  0.68347103 -0.61148309],[ 0.00538937  0.00048703  0.21405041 -0.03185824],7.101097822189331,[-519.21900469 -432.47430557 -549.11155322 -472.3525294 ]
[ 0.31511208 -0.33349146  0.84560651 -0.77097205],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.29914945 -0.36809001  0.69952803 -0.61340057],[ 0.00577259  0.00304137  0.294564   -0.0316991 ],7.151490688323975,[-471.95584285 -468.69588581 -535.65112179 -485.56023261]
[ 0.31251878 -0.33004829  0.85581437 -0.77024013],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.29949846 -0.3675663   0.72064636 -0.61522217],[ 0.00525589  0.00988324  0.32915123 -0.03060539],7.201153516769409,[-420.94933958 -455.08144935 -488.42757595 -459.63430201]
[ 0.31006486 -0.32587237  0.8690795  -0.7709841 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.2998476  -0.36686828  0.7321656  -0.61646853],[ 0.00595148  0.01401077  0.29824236 -0.02991352],7.251241683959961,[-409.02352218 -461.91897403 -544.39326807 -473.74106354]
[ 0.31138124 -0.32191889  0.87747145 -0.77169033],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.3001966  -0.36634457  0.74124139 -0.61742727],[ 0.00838022  0.01255928  0.24837893 -0.02965309],7.301429748535156,[-470.4396628  -465.05922231 -533.30052809 -475.36401789]
[ 0.31293477 -0.31541728  0.89386341 -0.77112011],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.30089475 -0.36599557  0.75345864 -0.61953649],[ 0.01008002  0.00806155  0.18012037 -0.02987244],7.351672410964966,[-473.03588616 -487.5923035  -558.28919595 -457.03570009]
[ 0.31118254 -0.31109295  0.91093301 -0.77169033],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.30141833 -0.36564643  0.76026541 -0.62068698],[ 0.01006806  0.00703984  0.15388523 -0.02955808],7.401188611984253,[-414.67038057 -478.46825422 -594.63357    -471.43982653]
[ 0.31301769 -0.30673462  0.92796581 -0.77169033],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.30194197 -0.36547205  0.76480344 -0.62212508],[ 0.00830538  0.00616173  0.12856851 -0.02911421],7.451426982879639,[-475.05903183 -483.90813063 -616.68998196 -464.71587683]
[ 0.31223324 -0.30568739  0.95326396 -0.77013127],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.30211648 -0.36529742  0.76969007 -0.62327557],[ 0.0041056   0.00534178  0.12659214 -0.02794255],7.501341819763184,[-436.19370622 -464.8595076  -671.01681023 -454.46097355]
[ 0.3121905  -0.30464017  0.98094813 -0.77102121],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.30211648 -0.36529742  0.78051129 -0.62490542],[-0.0011183   0.00513918  0.18301572 -0.02681868],7.551326274871826,[-449.72883886 -466.95734633 -672.6777155  -467.87851171]
[ 0.31245044 -0.30359287  1.01971949 -0.76819871],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.30176747 -0.36494841  0.80075691 -0.62653528],[-0.00661586  0.00767854  0.32737703 -0.02696255],7.6011059284210205,[-462.5525657  -465.55645793 -698.32684687 -439.66523157]
[ 0.31293365 -0.29938168  1.05669369 -0.76815516],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.30124383 -0.36407563  0.82082836 -0.62758989],[-0.00758941  0.01216032  0.44978684 -0.02636936],7.651554584503174,[-473.55799522 -484.77780905 -708.27673414 -462.59551595]
[ 0.31207197 -0.29891432  1.09310666 -0.77169033],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.30106932 -0.36320311  0.85294262 -0.62883625],[-0.0040191   0.01931315  0.59426023 -0.02636672],7.701498508453369,[-444.70146603 -461.85132744 -658.5797218  -487.44874184]
[ 0.31553466 -0.2961022   1.13733652 -0.76911745],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.30106932 -0.36163238  0.89011822 -0.63017848],[ 0.0008002   0.02659239  0.70393308 -0.02678703],7.751511335372925,[-524.28783441 -472.99838343 -677.43874568 -442.06366399]
[ 0.31405961 -0.29921751  1.17118146 -0.76769033],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.30141833 -0.36006151  0.93060972 -0.63152072],[ 0.00536952  0.02916571  0.78413802 -0.02648119],7.801592111587524,[-435.83458435 -432.6519471  -612.09786695 -448.69936514]
[ 0.31646528 -0.29905492  1.21098938 -0.76947018],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.30194197 -0.35866528  0.97389381 -0.63276708],[ 0.00693722  0.02901412  0.84146141 -0.02633389],7.851423025131226,[-500.85814347 -452.18883175 -622.20368155 -472.08596213]
[ 0.31567572 -0.29743922  1.25149534 -0.76892146],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.30246555 -0.35744342  1.01787591 -0.63410931],[ 0.00506661  0.02881125  0.8636367  -0.0251928 ],7.901179552078247,[-446.34588011 -462.37352631 -618.72758883 -454.16938223]
[ 0.31842818 -0.29861791  1.29876358 -0.77169033],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.30246555 -0.35604713  1.06011285 -0.63525979],[ 0.00158148  0.02720698  0.8428118  -0.0242692 ],7.951318264007568,[-521.11671047 -441.93811638 -660.20484058 -479.54400709]
[ 0.31634988 -0.29420465  1.3547174  -0.77141353],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.30229105 -0.35499991  1.09851004 -0.63650615],[-0.00227476  0.02267977  0.77908557 -0.02430574],8.001381397247314,[-441.72573867 -481.04532968 -731.41997292 -456.79152945]
[ 0.31738102 -0.29242186  1.40590282 -0.77237134],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.30211648 -0.3546509   1.13254417 -0.63775251],[-0.00502198  0.01651118  0.70017778 -0.02462092],8.05129337310791,[-494.41559579 -470.85469005 -746.8347358  -465.28960375]
[ 0.31679029 -0.29224863  1.46282018 -0.77245938],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.30176747 -0.35430189  1.16430903 -0.63899887],[-0.0062706   0.00856266  0.65774575 -0.02392895],8.101526737213135,[-471.48688527 -460.9957846  -806.26451008 -458.62202891]
[ 0.3163338  -0.29067754  1.51567588 -0.77343574],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.3015929  -0.35412732  1.19764488 -0.64014936],[-0.00441533  0.00557125  0.67351129 -0.02317011],8.151220798492432,[-469.47387923 -471.85121693 -801.65402793 -465.42426096]
[ 0.31467753 -0.29067955  1.56233956 -0.77060854],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.3015929  -0.35395288  1.24529256 -0.64149159],[-6.63106549e-04  5.91925341e-03  7.87174746e-01 -2.27869675e-02],8.201326131820679,[-440.56913177 -462.21181865 -712.83153181 -435.37247745]
[ 0.31181023 -0.28972097  1.60909894 -0.77021348],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.30176747 -0.35377831  1.29503428 -0.64235445],[ 8.95814501e-04  9.36707207e-03  9.13182005e-01 -2.25350304e-02],8.251122951507568,[-404.56754233 -468.77394578 -701.28828704 -455.12399421]
[ 0.31517066 -0.29086161  1.64349625 -0.7743082 ],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.30194197 -0.35290566  1.34076209 -0.64331319],[ 0.00119162  0.01846706  1.07528004 -0.02181287],8.303556442260742,[-513.95150566 -449.93209751 -654.19431602 -487.44941174]
[ 0.31111208 -0.29128308  1.68589356 -0.77267976],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.30211648 -0.35150917  1.40272107 -0.6443678 ],[ 0.001637    0.02639792  1.19083189 -0.02154412],8.35141897201538,[-381.45632105 -449.28919963 -599.37032953 -445.37463223]
[ 0.31151827 -0.29013999  1.74271589 -0.77518066],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.30211648 -0.35011314  1.46694932 -0.64542242],[ 8.85365499e-04  2.53695978e-02  1.25873661e+00 -2.06980006e-02],8.403679847717285,[-453.10417022 -458.4514811  -644.03955661 -475.00314621]
[ 0.31283224 -0.28755013  1.80511807 -0.77313414],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30229105 -0.34941499  1.53187559 -0.64638115],[-2.69840896e-04  2.10101895e-02  1.27857252e+00 -2.01282547e-02],8.451289653778076,[-469.8039295  -473.2454397  -662.42930197 -442.33967925]
[ 0.30992703 -0.28837271  1.85537938 -0.77118066],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.30211648 -0.34871684  1.59453285 -0.64733989],[-1.14891144e-03  1.71890437e-02  1.24849107e+00 -2.01557456e-02],8.501461505889893,[-398.07672837 -451.19540552 -607.74228004 -441.53486833]
[ 0.30856539 -0.28946323  1.90868708 -0.77291379],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.30211648 -0.34801856  1.65282678 -0.64829863],[-0.00193632  0.01587336  1.18227057 -0.01972879],8.551999568939209,[-411.81185529 -447.79391107 -634.49927666 -467.72830795]
[ 0.30543973 -0.28836825  1.95327809 -0.77118066],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.30194197 -0.34749518  1.72002206 -0.64944912],[-0.00237155  0.01241472  1.13732855 -0.02021644],8.602029085159302,[-373.20366984 -462.56569037 -536.41933622 -440.6804811 ]
[ 0.30725807 -0.28891189  1.99394431 -0.77161398],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.30176747 -0.34697154  1.7671459  -0.65031198],[-0.00129186  0.01055535  1.17244686 -0.01938046],8.652830362319946,[-457.35752576 -451.63884387 -599.13399521 -457.64413118]
[ 0.30245983 -0.29030131  2.02114632 -0.77150567],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.30194197 -0.34627333  1.83102488 -0.65088722],[-3.53330931e-04  1.38948629e-02  1.25211894e+00 -1.93012475e-02],8.701269388198853,[-327.96837327 -443.41282621 -432.99728544 -455.52442317]
[ 0.29965329 -0.2878992   2.05164008 -0.77453332],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.30211648 -0.34522624  1.89612585 -0.65203771],[ 3.88495061e-04  1.91955168e-02  1.27975614e+00 -1.98209717e-02],8.751233100891113,[ 457.04952647 -465.47885176 -407.25694454 -474.38792109]
[ 0.29300351 -0.28930154  2.0829561  -0.77479636],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.30194197 -0.34400431  1.95459409 -0.65299645],[-1.13881215e-03  2.36182013e-02  1.16949132e+00 -1.87139185e-02],8.801184892654419,[ 541.86027956 -438.91516577 -412.04190109 -456.03004064]
[ 0.2870471  -0.28789914  2.11335521 -0.77392982],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.30176747 -0.34260822  1.99665672 -0.65395518],[-0.00549837  0.0233077   0.90277736 -0.01887274],8.852160453796387,[ 560.36509428 -454.74702682 -466.7319661  -447.21040927]
[ 0.28460631 -0.28858399  2.13866654 -0.77120895],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.30124383 -0.34190987  2.01777506 -0.65481805],[-0.00790701  0.01800653  0.51630076 -0.01802638],8.901954174041748,[ 511.95625929 -445.00453633 -538.85424832 -433.10930316]
[ 0.27706358 -0.29188227  2.16404874 -0.77118066],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.30089475 -0.3415608   2.01602976 -0.65568091],[-0.00629894  0.0103329   0.09204353 -0.01841685],8.95198130607605,[ 627.10393895 -427.73607524 -664.23322526 -451.51182081]
[ 0.27030756 -0.28782859  2.18007083 -0.77326029],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.30072018 -0.34156093  1.99875117 -0.65654378],[-0.00030893  0.00049765 -0.21530157 -0.01737506],9.002293348312378,[ 650.82433374 -478.1200789  -723.97977825 -466.87562715]
[ 0.26304732 -0.28878697  2.19630016 -0.77007127],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.30124383 -0.34225901  1.98635921 -0.65750252],[ 0.00643781 -0.00829175 -0.19033476 -0.02041058],9.051470279693604,[ 707.787388   -451.9060963  -732.55453807 -427.25001725]
[ 0.25812707 -0.29312086  2.19449684 -0.77226773],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.30211648 -0.34156093  1.99456228 -0.65855713],[ 0.00808074  0.01169234  0.09132044 -0.01572599],9.101478815078735,[ 706.8753011  -418.16773864 -557.06720243 -464.84826755]
[ 0.2476479  -0.29203155  2.19971862 -0.77139883],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.30264006 -0.33946662  2.01637903 -0.65913237],[ 0.0055213   0.03561572  0.33991695 -0.01495961],9.151459455490112,[ 840.06802426 -441.38894592 -512.24672819 -446.02418892]
[ 0.24207004 -0.29111608  2.19626603 -0.77055378],[ 0.24007004 -0.29138274  2.19806767 -0.77143574],[ 0.30229105 -0.33789575  2.04273327 -0.65980349],[-0.00663723  0.03369902  0.47216627 -0.01599924],9.20159363746643,[ 779.56913663 -442.83683068 -425.84029272 -444.7619845 ]
