target,real_target,js,jv,time,action
[ 0.0770219  -0.034406    0.19695158  0.19166026],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.0338594   0.09669126  0.25569093  0.49413356],[ 0.19295924  0.0087095  -0.01846711 -0.07126472],4.801184177398682,[-1000.           772.15239797   512.51300567  -299.44250026]
[ 0.06658356 -0.05771747  0.17520785  0.15304226],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.02146758  0.0973894   0.25499265  0.4928872 ],[ 0.16817434  0.01311447 -0.01575306 -0.04910376],4.851891279220581,[-497.6663523   699.5487107   569.94351222 -831.52395285]
[ 0.07691351 -0.05958563  0.17354989  0.18642427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.00628317  0.09878557  0.25534179  0.48732652],[ 0.24701347  0.02178339  0.00155525 -0.10788896],4.901186227798462,[-743.13727808  578.00935886  490.39029527 -277.85230998]
[ 0.11329499 -0.08265985  0.18634963  0.18380628],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.00593408 0.09494582 0.25726166 0.48004011],[ 0.32052948 -0.01847307 -0.00078981 -0.14550071],4.952787637710571,[-1000.           693.32023825   424.30267266  -515.43800314]
[ 0.09277905 -0.13101011  0.19580099  0.18293361],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.0183259  0.08709203 0.25638868 0.47179497],[ 0.31674073 -0.11784822 -0.00620928 -0.12900214],5.001157283782959,[-278.4517903   861.72888385  416.35822486 -492.82329775]
[ 0.1145288  -0.13594499  0.21120811  0.14606095],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.03054329 0.07312921 0.25499265 0.46642603],[ 0.23188243 -0.23452751 -0.01325447 -0.12273904],5.0515289306640625,[-962.97028933  554.762114    371.79980714 -780.70866129]
[ 0.12848561 -0.15730691  0.18514089  0.16862114],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.04136438 0.0551522  0.25342191 0.46086535],[ 0.14620625 -0.32155237 -0.0204886  -0.10699325],5.101050138473511,[-882.66070309  632.82278854  573.22400839 -349.276005  ]
[ 0.13294203 -0.18881029  0.1817616   0.15775478],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.05026546 0.03595374 0.2525492  0.45635928],[ 0.1274683  -0.36213205 -0.01257272 -0.09658121],5.151388168334961,[-746.68621487  698.7904094   481.52572898 -593.82431399]
[ 0.14884031 -0.21757398  0.17564406  0.16272286],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.05707223 0.01692972 0.25167648 0.4507986 ],[ 0.12668584 -0.37527549 -0.00042346 -0.1133723 ],5.201254844665527,[-995.26762981  693.09752155  498.5012335  -470.33652372]
[ 0.15484088 -0.25100129  0.21155671  0.15417455],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.06230828 -0.00157073  0.24958217  0.44456681],[ 0.13380989 -0.37469374 -0.03808307 -0.13168598],5.251181364059448,[-874.13546801  739.23056885  275.20364365 -561.41175425]
[ 0.15949998 -0.26563245  0.21146949  0.15342135],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.06789332 -0.01832588  0.24644044  0.43651341],[ 0.13925117 -0.34988531 -0.06417411 -0.14013968],5.301190376281738,[-844.13852358  634.52869862  421.88540181 -490.44462604]
[ 0.18597358 -0.26369614  0.19340141  0.17814546],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.07382738 -0.03333572  0.24678958  0.43152797],[ 0.14881863 -0.32696957 -0.04663168 -0.10464961],5.351439476013184,[-1000.           528.4123491    532.28758219  -318.72442439]
[ 0.19248926 -0.32613792  0.17604018  0.14257029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.0844739  -0.05201087  0.24696401  0.42817239],[ 0.17662866 -0.3548044  -0.01226749 -0.09595499],5.401230573654175,[-878.08947165  937.4271106   546.04660896 -768.33811974]
[ 0.23232644 -0.31977039  0.17520811  0.15548203],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.10088004 -0.07487464  0.246266    0.42289933],[ 0.27347234 -0.39404116  0.00043453 -0.08189171],5.4511024951934814,[-1000.           469.04020085   471.63217015  -406.41510282]
[ 0.2255296  -0.33858659  0.17503354  0.14997361],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.113621   -0.09058263  0.24644044  0.41973549],[ 0.32429829 -0.37369357 -0.02192434 -0.07920653],5.501718521118164,[-666.3587797   666.7029562   472.90206408 -551.29303808]
[ 0.24678623 -0.37451184  0.18943543  0.16061086],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.13386675 -0.10838493  0.24434613  0.41455831],[ 0.34814409 -0.31009731 -0.03860092 -0.09396658],5.551227331161499,[-979.76655183  775.1545844   384.24098817 -416.27262615]
[ 0.26653488 -0.38085012  0.20570496  0.1399523 ],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.14730572 -0.11885688  0.24452056  0.41053161],[ 0.33403509 -0.27708188 -0.0186394  -0.09607398],5.601179122924805,[-1000.           637.12512566   369.86419538  -651.71269601]
[ 0.2413559  -0.4088088   0.20051498  0.15851073],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.16388643 -0.12880525  0.24347341  0.40573792],[ 0.31012433 -0.23474144 -0.0069392  -0.0906689 ],5.651788711547852,[-160.70150611  788.35351422  460.70632159 -360.1487393 ]
[ 0.28974775 -0.41074014  0.21050996  0.17420697],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.17941985 -0.14119721  0.24469527  0.4010401 ],[ 0.30145843 -0.24989063  0.01636689 -0.07377992],5.701587677001953,[-1000.           606.61192238   396.60121993  -370.65822914]
[ 0.2661396  -0.42636082  0.1743354   0.17240274],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.19739672 -0.16161753  0.24539328  0.39816389],[ 0.29547529 -0.32182519  0.01650752 -0.06111614],5.751754999160767,[-119.68960009  635.86865239  629.02002485 -505.37666374]
[ 0.2791423  -0.47179755  0.18542865  0.14214699],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.21101027 -0.18116513  0.24521858  0.39480831],[ 0.28399549 -0.36416772  0.00653128 -0.06154851],5.8014020919799805,[-731.49367551  846.38143309  411.5179886  -714.63180469]
[ 0.29214499 -0.48779031  0.21138255  0.16120335],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.22165679 -0.20036386  0.24417169  0.39174034],[ 0.24209937 -0.37232305  0.00342123 -0.03473789],5.851222515106201,[-787.79776705  668.13934397  317.11779352 -360.39826419]
[ 0.30532224 -0.48063396  0.19293207  0.13035192],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.22846356 -0.22130775  0.24190268  0.38848063],[ 0.16568327 -0.40203205 -0.03039759 -0.05422014],5.901102304458618,[-879.88868289  490.27509324  518.29198401 -722.20640847]
[ 0.34002459 -0.50101627  0.20004827  0.15015327],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.23143072 -0.24190264  0.23771379  0.38617966],[ 0.07860535 -0.40058395 -0.05875616 -0.04840534],5.9512481689453125,[-1000.           657.83472452   389.23456292  -363.29695737]
[ 0.32897147 -0.49495227  0.18682544  0.15210355],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.23160516 -0.26057753  0.2350959   0.38416631],[-0.03747401 -0.38707129 -0.04571992 -0.0421454 ],6.001203775405884,[-718.35082992  485.54561188  493.70201308 -488.28594045]
[ 0.36660835 -0.52780762  0.19562404  0.15413568],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.23230331 -0.2818707   0.23736465  0.3809066 ],[-0.06049165 -0.4020354  -0.06029843 -0.10804871],6.0511298179626465,[-1000.           715.49499794   413.76670102  -476.3425835 ]
[ 0.38067942 -0.54751276  0.18873728  0.14977236],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.23614305 -0.30194188  0.23195417  0.37246971],[ 0.05644875 -0.38415349 -0.10505185 -0.12005042],6.101162433624268,[-1000.           643.36877718   449.54130801  -482.83365922]
[ 0.37819512 -0.51711781  0.18749968  0.14101723],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.24399698 -0.31381026  0.23195417  0.36930587],[ 0.17450512 -0.29955394 -0.05830207 -0.06850172],6.151092052459717,[-915.855138    349.05134411  449.75636329 -553.2833868 ]
[ 0.36518155 -0.5343311   0.20694727  0.10592198],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.25307277 -0.31799914  0.2316053   0.36767602],[ 0.24786777 -0.22316079 -0.00981938 -0.05429379],6.201117515563965,[-629.0710286   694.68676944  339.84997787 -765.13482175]
[ 0.37403492 -0.53716816  0.20455593  0.13668239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.26703539 -0.3223624   0.22933629  0.36537505],[ 0.29700075 -0.18131352  0.02058845 -0.03683815],6.251170873641968,[-858.32819178  605.62418423  425.30439077 -282.91662359]
[ 0.35181503 -0.54310199  0.2089631   0.10007166],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.28326689 -0.33039083  0.22636926  0.36345757],[ 0.3159124  -0.18202914  0.01406199 -0.0538366 ],6.3012659549713135,[-165.73922929  600.11001392  385.81509885 -774.54575189]
[ 0.35933095 -0.52854187  0.20352555  0.12446509],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.30037117 -0.33807019  0.22270395  0.3589515 ],[ 0.32174791 -0.15611863 -0.01105505 -0.09254061],6.351259708404541,[-550.91592828  456.67900544  426.77068991 -314.94674119]
[ 0.37702984 -0.54072951  0.21207501  0.09172671],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.31956977 -0.34627339  0.22514767  0.35195272],[ 0.32450843 -0.15738445  0.06385282 -0.10759599],6.401439428329468,[-664.79577451  618.42647953  386.9156569  -710.29012656]
[ 0.3687948  -0.5557665   0.2503335   0.07973844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.33265974 -0.35744349  0.22689283  0.34639204],[ 0.29088845 -0.21348847  0.06159327 -0.08065388],6.451033592224121,[-260.67223082  621.58623075 -579.86371734 -578.3199456 ]
[ 0.35835315 -0.55998499  0.26584934  0.09244992],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.33894294 -0.36756643  0.2267184   0.34389932],[ 0.191843   -0.23493696  0.03591561 -0.09785904],6.501385927200317,[-246.07801799  556.89739071 -506.3481152  -419.29530826]
[ 0.36529176 -0.56123978  0.28199756  0.10084138],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34051373 -0.38100534  0.22654369  0.33613354],[ 0.02109747 -0.25329688  0.01744369 -0.1111063 ],6.5515382289886475,[-604.43957318  506.93479585 -525.38126048 -404.5453614 ]
[ 0.38382102 -0.55000861  0.31345546  0.0809904 ],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.33876837 -0.39741155  0.2251474   0.33181922],[-0.060079   -0.30270578 -0.00563092 -0.13327029],6.6010541915893555,[-929.50426141  386.33057767 -629.05542386 -634.171023  ]
[ 0.36540457 -0.56114655  0.33346752  0.07623386],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.33527776 -0.41643557  0.22410024  0.32290296],[-0.0529506  -0.30932107 -0.01279512 -0.16969662],6.651305913925171,[-326.65682066  497.26832002 -599.58494721 -494.2164915 ]
[ 0.38137753 -0.55256279  0.35436589  0.09454935],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.33248524 -0.42725659  0.21956248  0.31676703],[-0.07958311 -0.29614509 -0.0143564  -0.11195536],6.701002836227417,[-926.05626958  408.56699844 -643.77181022 -339.94894225]
[ 0.37988994 -0.54666012  0.37906218  0.08991577],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.33143801 -0.44121921  0.21764261  0.309193  ],[-0.04176358 -0.27242494 -0.01942343 -0.11973328],6.757092714309692,[-635.65144672  385.93132634 -675.44321511 -489.0554933 ]
[ 0.36570429 -0.53186218  0.43025652  0.07822523],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.33231073 -0.44977142  0.22933629  0.3033447 ],[ 0.04308775 -0.16268095  0.12444701 -0.1215725 ],6.801298141479492,[-341.00197543  341.61629864 -770.1410548  -553.45538405]
[ 0.34659929 -0.51419749  0.44481443  0.07817108],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.33545233 -0.4520403   0.25778524  0.29893451],[ 0.11800954 -0.04042644  0.36850373 -0.09330138],6.851140975952148,[-121.90229617  342.23683614 -527.51998943 -479.8893979 ]
[ 0.38268655 -0.52379649  0.45314779  0.09392182],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.34225904 -0.45378567  0.28902651  0.29433256],[ 0.14645259 -0.00512794  0.50288304 -0.09580331],6.901161193847656,[-1000.           517.25824732  -465.98377995  -357.73659611]
[ 0.34677381 -0.48774375  0.46615446  0.06906121],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35133476 -0.45326203  0.32009362  0.28973062],[ 0.16028228  0.01181005  0.58530948 -0.10127967],6.95112419128418,[1000.          220.73863841 -468.68993371 -652.14538191]
[ 0.37232456 -0.48645283  0.49032719  0.07138556],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35796703 -0.44820062  0.3434807   0.28426581],[ 0.17149757  0.0492807   0.61441891 -0.0992136 ],7.006669521331787,[-755.67831762  460.93544439 -550.21217358 -451.9160141 ]
[ 0.34642474 -0.50082906  0.54404081  0.05475694],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.36355208 -0.44575704  0.36913706  0.28129373],[ 0.13412765  0.06499292  0.40128486 -0.05679564],7.051674127578735,[ 958.09865603  556.26005434 -695.1010395  -608.86417645]
[ 0.37030321 -0.47338259  0.55197056  0.08628368],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.36494837 -0.44767691  0.37088223  0.27937625],[ 0.01492163 -0.0069846   0.1336569  -0.05883346],7.101303815841675,[-764.14179861  249.03777572 -607.58309719 -262.43672856]
[ 0.34659929 -0.45491965  0.58404928  0.08606784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.3647738  -0.45134209  0.3694862   0.27602067],[-0.07698939 -0.03925557  0.03356633 -0.10682996],7.1513917446136475,[ 843.95403829  270.45478885 -757.96891018 -472.99822043]
[ 0.3579885  -0.474234    0.5881528   0.07370336],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.36355208 -0.45029507  0.37838755  0.26950125],[-0.08859876  0.00695005  0.12447063 -0.10923861],7.201525449752808,[ 238.57815319  546.43295146 -589.21134775 -538.81441652]
[ 0.35705903 -0.47859251  0.64262148  0.08432251],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.36267942 -0.4471534   0.39252468  0.26403644],[-0.00470781  0.02209329  0.33115794 -0.09237978],7.252040386199951,[ 428.95463658  476.56014172 -822.87719021 -377.26921933]
[ 0.38312288 -0.44670452  0.64086182  0.07086849],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.3630285  -0.44470989  0.41451573  0.26096848],[ 0.08183733  0.00764071  0.45365462 -0.06359569],7.306152820587158,[-886.34797125  224.85666597 -524.59800469 -567.75242641]
[ 0.34712288 -0.43386585  0.68357146  0.06086764],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.36442473 -0.44366266  0.43982295  0.25905101],[ 0.09804137  0.00062998  0.51167389 -0.03520245],7.351084470748901,[1000.         -480.73413038 -718.30047795 -555.6752736 ]
[ 0.34703562 -0.46487716  0.72899693  0.06740544],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.36669367 -0.44505889  0.47158807  0.25694178],[ 0.02599418 -0.0149451   0.52766992 -0.0582843 ],7.401130199432373,[ 533.64750464  597.98260969 -715.92982225 -434.23899315]
[ 0.35547913 -0.43572493  0.75281039  0.05495166],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.36878805 -0.44628055  0.49968762  0.25301096],[-0.01688266 -0.01449849  0.5450149  -0.0794417 ],7.451217412948608,[ 371.26961022 -593.2849326  -634.76118559 -558.69033127]
[ 0.38321016 -0.41990311  0.75038127  0.05494024],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.371057   -0.44662963  0.52516927  0.24802552],[-0.00454408 -0.00451189  0.51966781 -0.09010811],7.50105619430542,[-842.84989833 -524.0106594  -505.64220227 -461.72455165]
[ 0.37265879 -0.41519064  0.81334644  0.07578675],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.3726278  -0.44610611  0.55204749  0.24342358],[ 0.05241817  0.00185158  0.56355504 -0.05315838],7.55118203163147,[-218.24959945 -456.11620284 -815.89544576 -305.67926558]
[ 0.35698421 -0.41667204  0.80405009  0.05893233],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.37315137 -0.4454081   0.58468533  0.2418896 ],[ 0.04371004  0.00661367  0.6390873  -0.04873692],7.601271867752075,[ 723.90532037 -415.62475279 -439.71872588 -598.72166577]
[ 0.38364645 -0.42710018  0.83459724  0.06952896],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.3728023  -0.44505903  0.61226157  0.24025974],[ 0.01274038  0.00410837  0.55988495 -0.04228538],7.651241302490234,[-859.55258627 -353.12308754 -635.06305993 -399.78001489]
[ 0.34764645 -0.42832622  0.87773534  0.07330323],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37192965 -0.44558267  0.63268215  0.23815052],[-0.03412915 -0.00490657  0.45249034 -0.04303525],7.701445579528809,[1000.         -413.03085213 -742.37500662 -441.23921711]
[ 0.38225751 -0.43286472  0.88928028  0.07555163],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.37088249 -0.44575711  0.6496116   0.23517843],[-0.05218061 -0.00159435  0.43629037 -0.06604385],7.752867221832275,[-991.96215344 -386.63818948 -616.60142582 -443.26999558]
[ 0.37073848 -0.39223964  0.91278521  0.04674177],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36931169 -0.44470989  0.67072994  0.23076823],[-0.02201416  0.01482166  0.36309526 -0.07507556],7.802409648895264,[-257.85082613 -690.57065727 -652.27946673 -662.81088299]
[ 0.35195966 -0.42361455  0.95974562  0.04798243],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36774089 -0.4452334   0.68381991  0.22750853],[-0.00262676 -0.00556506  0.3222033  -0.03798383],7.851764440536499,[ 737.12977802 -236.01677636 -821.02670592 -458.26043343]
[ 0.34860643 -0.38800933  0.96904832  0.06639759],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.3663446  -0.44558254  0.70057518  0.22750853],[-0.01940914 -0.01272468  0.40607753 -0.02113206],7.90106463432312,[ 518.05658611 -673.87463511 -636.5462667  -351.64933616]
[ 0.37267546 -0.41436427  1.00673553  0.07908652],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36425022 -0.44156829  0.73565621  0.22645391],[-0.05318731  0.02771168  0.56766602 -0.03573632],7.952955007553101,[-834.73427028 -244.50299169 -682.24422125 -377.47888672]
[ 0.36484692 -0.37936718  1.02901017  0.07908652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36372665 -0.43912484  0.75904355  0.22463231],[-0.04864879  0.03741168  0.58561995 -0.04453663],8.00131106376648,[-295.98309287 -655.60033685 -665.19980804 -460.02167837]
[ 0.38539182 -0.40386756  1.03321171  0.04308652],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36390115 -0.43807775  0.78470018  0.22213959],[-0.00069549  0.02118817  0.53688766 -0.05131817],8.05112886428833,[-813.13162892 -280.51665125 -556.59794476 -724.07750282]
[ 0.36257405 -0.39891806  1.08387255  0.06164415],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36390115 -0.43790305  0.8162906   0.21878401],[ 0.03439885  0.01307862  0.53578765 -0.04510187],8.101252317428589,[ 749.03908348 -467.71018361 -749.27962482 -325.1774828 ]
[ 0.36910151 -0.3661984   1.06253339  0.07011145],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36355208 -0.43790311  0.84002709  0.21715416],[ 0.02656538  0.00890486  0.57293029 -0.03110153],8.151572227478027,[-530.9364982  -668.54653177 -429.40220075 -402.84129269]
[ 0.35183675 -0.38012127  1.07413984  0.07458461],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.36285393 -0.43703053  0.87475923  0.21408619],[-0.01149198  0.01634752  0.55612522 -0.05236817],8.201321840286255,[ 703.68447175 -367.89981859 -500.31013657 -416.96289331]
[ 0.36351617 -0.35760577  1.11858657  0.04308652],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.36250485 -0.43598317  0.89797188  0.2114976 ],[-0.0481433   0.02170415  0.48198067 -0.05416931],8.252645492553711,[-585.55608231 -607.52980701 -711.58151683 -686.57200431]
[ 0.38582815 -0.34246116  1.13405078  0.0538585 ],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.36250485 -0.4354596   0.92031207  0.20871726],[-0.041391    0.02413459  0.45296303 -0.04986448],8.30147123336792,[-851.43001913 -580.95856951 -584.28199154 -382.56317999]
[ 0.38608997 -0.36933481  1.1169671   0.04367576],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36215585 -0.43353986  0.93863808  0.20651216],[ 0.00421339  0.04958812  0.36466046 -0.04639332],8.353496789932251,[-528.83683601 -290.98398349 -426.63391924 -537.2617171 ]
[ 0.36839341 -0.35238827  1.13236853  0.07908652],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.36215585 -0.43196912  0.94876102  0.20325245],[ 0.03554548  0.05093742  0.24496487 -0.0587514 ],8.401071310043335,[-165.6332     -572.08174477 -606.22051951 -191.38962561]
[ 0.362663   -0.34888619  1.15662807  0.05460399],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36198128 -0.43144541  0.95870926  0.20028037],[ 0.02545279  0.03404712  0.25334872 -0.06577215],8.451154947280884,[-320.0376358  -500.47703252 -659.22845823 -623.41130978]
[ 0.3611454  -0.31991479  1.15322599  0.06515777],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.3614577  -0.42969998  0.9749407   0.19740415],[-0.01231944  0.04639041  0.28661109 -0.06319081],8.501277923583984,[ 416.47781548 -673.5765951  -494.17532718 -372.113261  ]
[ 0.38535046 -0.32407799  1.16341317  0.05156498],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36093412 -0.42743123  0.98785623  0.19366507],[-0.04205741  0.04694285  0.24780974 -0.06184861],8.55117416381836,[-893.15968112 -464.65869713 -563.86868017 -540.02599037]
[ 0.38416189 -0.33645582  1.17519421  0.07199225],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.36110862 -0.42673302  1.00147004  0.19107648],[-0.02620834  0.02561618  0.23619283 -0.04956463],8.60122013092041,[-494.81199283 -411.61170516 -565.87255479 -298.43108825]
[ 0.37388989 -0.32645901  1.22180326  0.04308652],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36128313 -0.42463851  1.01909751  0.18867964],[ 0.00443573  0.04165782  0.3147423  -0.05567434],8.651216983795166,[-306.27362495 -545.71973319 -726.86287015 -658.35872708]
[ 0.36275545 -0.31162411  1.20311958  0.07908652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.36110862 -0.4197518   1.0382965   0.18580342],[ 0.02409704  0.08706435  0.33699171 -0.05370237],8.70197868347168,[-243.76924804 -567.97602397 -402.5337161  -181.22495149]
[ 0.36876865 -0.30830948  1.25240486  0.04308652],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36110862 -0.41503934  1.04964103  0.18350245],[ 0.00565819  0.08890457  0.31473783 -0.0467032 ],8.751949787139893,[-528.53415484 -498.32052582 -765.30195875 -706.10116546]
[ 0.35078806 -0.29277814  1.27070667  0.05701955],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.3614577  -0.41329411  1.06465114  0.18168085],[ 0.00316472  0.04719236  0.31262418 -0.04592371],8.801558494567871,[ 728.40299089 -603.45313095 -620.15716776 -352.04822759]
[ 0.35113714 -0.27957863  1.26716193  0.06149812],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36180677 -0.41172331  1.08926008  0.17870876],[ 0.00050266  0.03889263  0.39961492 -0.0504087 ],8.850995302200317,[ 453.34816082 -602.10300478 -457.29147455 -406.45074678]
[ 0.38731166 -0.287291    1.29077843  0.04607592],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36128313 -0.40875621  1.11317127  0.17640779],[-0.00496644  0.05719233  0.44879043 -0.04440923],8.90242314338684,[-1000.          -457.21755647  -576.34470599  -557.01455206]
[ 0.38236145 -0.26997919  1.33816706  0.05503768],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36110862 -0.40526554  1.13586034  0.17477794],[-0.01416496  0.06356128  0.44924637 -0.02857447],8.950928688049316,[-434.59992113 -618.4343614  -708.11967887 -385.72884472]
[ 0.35941567 -0.3008306   1.35562038  0.07537511],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.36128313 -0.40055314  1.15523351  0.17362745],[-0.01157212  0.07782212  0.40147886 -0.0316343 ],9.001535415649414,[ 756.28031559 -285.77068219 -592.16222307 -298.71070487]
[ 0.35659484 -0.26040759  1.34200793  0.0640064 ],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.3616322  -0.3949679   1.16867235  0.17190172],[ 0.00465304  0.09871757  0.30434483 -0.03605857],9.051261186599731,[ 472.75430759 -744.1442386  -457.4478638  -521.44855172]
[ 0.37608973 -0.26874649  1.36755338  0.05930231],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.36198128 -0.39147722  1.18176232  0.16998425],[ 0.02241901  0.07500223  0.29307349 -0.0353283 ],9.101683378219604,[-757.84436326 -451.56404127 -639.15031644 -474.84727037]
[ 0.38156568 -0.2620731   1.39687128  0.07471075],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36233035 -0.39043027  1.19956502  0.16883376],[ 0.02248279  0.04267492  0.40700518 -0.0204624 ],9.151291847229004,[-573.11055034 -562.205823   -646.63738148 -331.14902153]
[ 0.37814841 -0.28032307  1.42124038  0.07510629],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36215585 -0.3869396   1.23604234  0.1679709 ],[-3.00786880e-04  6.08999725e-02  5.45001120e-01 -1.73167140e-02],9.201452493667603,[-431.30186746 -375.82483216 -533.32644661 -437.6234609 ]
[ 0.3602859  -0.23908705  1.43682704  0.07795529],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.3616322  -0.38135435  1.25716067  0.16710803],[-0.03072622  0.0895704   0.44154864 -0.01878833],9.25195860862732,[ 666.91848504 -756.74230899 -555.96869487 -418.59331833]
[ 0.38687534 -0.25507808  1.45988342  0.05020656],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.36128313 -0.37716553  1.27286853  0.16624517],[-0.02785431  0.06331599  0.38920536 -0.01701491],9.301218271255493,[-932.20034113 -400.68549367 -618.4959363  -646.22036132]
[ 0.35078806 -0.22896398  1.4685034   0.07908652],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.36128313 -0.37489678  1.29992118  0.16519056],[-0.00504636  0.04720435  0.51350768 -0.01795204],9.351162910461426,[ 994.0009902  -689.3864543  -489.61662155 -233.51000064]
[ 0.3509626  -0.24841561  1.49565645  0.07715487],[ 0.3689626  -0.24268798  1.48859119  0.06108652],[ 0.36110862 -0.37053339  1.32941729  0.16451944],[ 0.01542427  0.06326124  0.55674393 -0.01838657],9.40146517753601,[ 445.49241215 -378.84658251 -556.20154348 -452.50604168]
