target,real_target,js,jv,time,action
[-0.15509347 -0.0869579   0.19308516 -0.58790274],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.16371194 -0.12845611  0.25638868 -0.15071361],[ 0.03150619  0.0386592  -0.01410599 -0.41378865],4.651665210723877,[-383.81309776 -409.10408355  482.16462054 -672.66979838]
[-0.13743382 -0.09008628  0.17478856 -0.58471359],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.16423552 -0.12793253  0.25324721 -0.17324396],[-0.04699893  0.02466888 -0.05201502 -0.35521735],4.701096773147583,[-806.86611521 -415.87604458  543.38326641 -425.69836296]
[-0.13840759 -0.08000237  0.18866434 -0.59070653],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.16458453 -0.12793267  0.25045489 -0.18532405],[-0.06643805  0.01929067 -0.06454875 -0.31810594],4.7518110275268555,[-521.50951441 -508.59590967  390.38438813 -560.0811394 ]
[-0.13672789 -0.10430422  0.18363226 -0.59333728],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.1651081  -0.12740909  0.24853501 -0.20459469],[-0.02864149  0.0229605  -0.03964218 -0.32501498],4.804046154022217,[-574.9634901  -273.75509094  478.23546435 -477.89207606]
[-0.12031953 -0.10360607  0.17425133 -0.60172628],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.16545725 -0.12671081  0.24748759 -0.21983862],[ 0.00705799  0.02370466 -0.02871053 -0.31096617],4.852841377258301,[-877.15149904 -423.10394385  508.93699098 -542.9592672 ]
[-0.11796337 -0.10343157  0.17708445 -0.61223661],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.16545725 -0.12653637  0.24678958 -0.23489081],[ 0.02584131  0.01859233 -0.02653779 -0.29042145],4.905492782592773,[-672.82597863 -423.10520387  454.57775215 -556.87991135]
[-0.13542386 -0.09821371  0.17307026 -0.61319959],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.1647591  -0.1263618   0.246266   -0.24802552],[ 0.0219338   0.01513477 -0.01633597 -0.25787029],4.951292514801025,[-274.18760007 -458.48851545  488.14950555 -497.3849162 ]
[-0.11738876 -0.08703216  0.15326986 -0.61609307],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.16353737 -0.12583809  0.24661487 -0.25905101],[-0.00035374  0.0184831  -0.00410775 -0.21940338],5.00290846824646,[-883.04465913 -502.9235206   579.66453866 -521.59700227]
[-0.12180061 -0.10325706  0.16458791 -0.61040962],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.16179207 -0.12548908  0.24661487 -0.26883013],[ 0.00759319  0.01592701 -0.00344177 -0.20661984],5.05158805847168,[-507.5629555  -322.52333722  433.54043192 -462.55169379]
[-0.10009812 -0.09619832  0.14481051 -0.60883732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.15969763 -0.12514008  0.24678958 -0.27889688],[ 0.02731683  0.01379236 -0.00239807 -0.193229  ],5.101130723953247,[-992.23597695 -469.30754321  587.45386532 -483.49692254]
[-0.10073962 -0.10023964  0.15511523 -0.61058276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.15760318 -0.12461663  0.24661514 -0.28714203],[ 0.04422135  0.01687195 -0.00758582 -0.15507274],5.151385068893433,[-643.26217032 -396.9153812   446.60721439 -516.22236529]
[-0.10216524 -0.09780894  0.15589609 -0.61058276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.15568331 -0.12374391  0.24504414 -0.2930862 ],[ 0.04533224  0.02102803 -0.02037251 -0.11606498],5.201322555541992,[-617.38787763 -435.30774236  479.0726618  -517.13904748]
[-0.09532921 -0.09326403  0.1664382  -0.61058276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.15393801 -0.1232202   0.24329871 -0.2974964 ],[ 0.03444309  0.01688736 -0.03336371 -0.09314393],5.2512829303741455,[-769.4354206  -454.14772352  424.22065551 -525.67181562]
[-0.07794668 -0.09189123  0.16539091 -0.63421703],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.15201814 -0.12304577  0.24068082 -0.30219422],[ 0.03197248  0.00735777 -0.04422768 -0.10310872],5.30137300491333,[-1000.          -438.36390649   468.56147008  -698.56658598]
[-0.06666594 -0.09009289  0.14750197 -0.61058276],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.14922568 -0.12374391  0.23928479 -0.30708378],[ 0.04485074  0.0028798  -0.03913819 -0.12166308],5.351112365722656,[-940.17400461 -448.66991563  562.43844345 -352.08264967]
[-0.06468535 -0.08619253  0.13873282 -0.6163939 ],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.14678223 -0.12269649  0.23911009 -0.3136032 ],[ 0.05634349  0.01114619 -0.01662342 -0.12588286],5.40149188041687,[-803.53873846 -453.66719     537.19587237 -546.43739608]
[-0.04944112 -0.08671148  0.1627395  -0.61164061],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.14294248 -0.12182404  0.23893565 -0.31935563],[ 0.07166335  0.01582763 -0.00682433 -0.10415186],5.451049327850342,[-1000.          -426.74189437   372.60427366  -472.60252237]
[-0.03695281 -0.0768609   0.15883315 -0.62274604],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.13718286 -0.12164934  0.23719021 -0.32414932],[ 0.09304258  0.01022357 -0.02959135 -0.07308675],5.501462697982788,[-1000.          -502.99849774   487.61442675  -593.48049722]
[-0.01343972 -0.07668633  0.15292042 -0.62433367],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.13229596 -0.12164934  0.23422319 -0.32635441],[ 0.11572211  0.00513172 -0.06022663 -0.05922464],5.553941249847412,[-1000.          -446.013222     493.92214384  -544.66739162]
[ 0.0098641  -0.07659912  0.13594023 -0.61079204],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.12234759 -0.12409292  0.23038344 -0.32894301],[ 0.16769712 -0.00268527 -0.07201087 -0.06103225],5.601274490356445,[-1000.          -462.71909637   550.73684673  -428.01296214]
[ 0.01238837 -0.0765119   0.15852252 -0.61700805],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.11431909 -0.12199848  0.228638   -0.33239446],[ 0.20345543  0.00779667 -0.0409857  -0.0801789 ],5.651166677474976,[-950.94073333 -433.41110242  365.89553426 -561.65861261]
[ 0.03080673 -0.09289141  0.14722088 -0.6225575 ],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.10245085 -0.12182391  0.22881271 -0.33795514],[ 0.23613261  0.01150967 -0.01858324 -0.10450002],5.7012269496917725,[-1000.          -329.34312238   530.75646053  -542.22260852]
[ 0.03820434 -0.10098832  0.13707185 -0.61080858],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.08604471 -0.12095146  0.22759112 -0.3436117 ],[ 0.26314596  0.0180794  -0.02844975 -0.0985612 ],5.751201391220093,[-886.06324767 -366.00349519  528.76440873 -411.76011432]
[ 0.05007178 -0.07991528  0.1576242  -0.59923794],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.07086043 -0.1197296   0.22549654 -0.34878888],[ 0.28755704  0.02094749 -0.03379871 -0.07694965],5.801182746887207,[-954.88868346 -559.23898389  370.85293422 -407.9897286 ]
[ 0.05266052 -0.08384225  0.14039619 -0.60727993],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.05497787 -0.11903158  0.22462409 -0.35176097],[ 0.31065458  0.02028959 -0.0263887  -0.06366729],5.85132622718811,[-738.70476027 -407.36544725  554.29507771 -563.24884877]
[ 0.07149211 -0.11316958  0.15736254 -0.61987461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.0418879  -0.11850774  0.2237511  -0.35406194],[ 0.32582241  0.01733998 -0.02746372 -0.06285487],5.901412487030029,[-1000.          -225.7535363    389.96487135  -604.96225724]
[ 0.06590114 -0.1298015   0.13201353 -0.61556275],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.02216573 -0.11780959  0.22148209 -0.35828039],[ 0.33149554  0.01219179 -0.03699244 -0.07571749],5.951508045196533,[-460.48539442  516.249653    588.34325338 -468.92906117]
[ 0.08073404 -0.14021644  0.13946899 -0.61551131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.00593416 -0.11676257  0.22008606 -0.36269058],[ 0.31679579  0.01726334 -0.02652072 -0.0882891 ],6.001181602478027,[-812.35248417  492.40902951  442.69731624 -495.17890261]
[ 0.08445494 -0.16364526  0.13568732 -0.58789318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.00872667 -0.11536641  0.21991162 -0.36748427],[ 0.28898785  0.03012272 -0.01409864 -0.085694  ],6.051228284835815,[-614.47677599  597.62592775  499.67766087 -283.3216839 ]
[ 0.10735869 -0.18648941  0.13227506 -0.60940255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.02129306 -0.11327183  0.21607161 -0.3710316 ],[ 0.25139623  0.04705624 -0.01920544 -0.06348113],6.101130962371826,[-985.450592    623.24898213  481.96406309 -644.91977141]
[ 0.10920366 -0.20708913  0.14054527 -0.59349936],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.03071786 -0.11396998  0.21607161 -0.37342845],[ 0.19357438  0.04819596 -0.04830854 -0.05802462],6.151413917541504,[-678.68603656  612.84696863  440.09675035 -381.93518187]
[ 0.10833635 -0.2413999   0.13271129 -0.59325987],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.03700105 -0.11327196  0.21118498 -0.37620879],[ 0.12856633  0.02900072 -0.08003725 -0.06183909],6.201492786407471,[-649.37593372  738.74077256  491.10015338 -487.38673533]
[ 0.14008355 -0.24990983  0.14087931 -0.59234852],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.04031709 -0.11292269  0.20769411 -0.37966025],[ 0.09797862 -0.00232006 -0.0672867  -0.06598956],6.251397371292114,[-1000.           590.28413234   416.86810699  -475.80453446]
[ 0.1309592  -0.2601477   0.13297321 -0.57001523],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.04380783 -0.11431912  0.20664695 -0.38320758],[ 0.06415061 -0.02341679 -0.03366151 -0.06753444],6.30209755897522,[-646.45487316  599.01866328  503.05743894 -312.23943647]
[ 0.15872643 -0.3003049   0.1580607  -0.57940562],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.04834559 -0.11990403  0.20490152 -0.38704253],[ 0.06538497 -0.09326892 -0.02730069 -0.077283  ],6.351732492446899,[-1000.           788.38776701   331.88858757  -535.06961662]
[ 0.17149947 -0.31605752  0.13450089 -0.58238734],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.05515236 -0.13247043  0.20263277 -0.39097335],[ 0.11474015 -0.20887576 -0.03602518 -0.06494117],6.406612873077393,[-1000.           602.75546697   559.34278525  -489.0633058 ]
[ 0.15679691 -0.32372214  0.15396836 -0.57973201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.06597345 -0.15166902  0.20141091 -0.39327432],[ 0.19070231 -0.29833551 -0.03250232 -0.03602017],6.451356410980225,[-471.10939023  502.66472594  358.80947916 -458.53472516]
[ 0.17010249 -0.35466822  0.15840944 -0.55036868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.07661997 -0.17086775  0.20176005 -0.39452068],[ 0.25519504 -0.33545136 -0.00504605 -0.03365575],6.501187801361084,[-907.31457956  654.47253703  425.82074937 -263.65618706]
[ 0.18926717 -0.38144404  0.14630504 -0.54600536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.08901179 -0.18901919  0.20088733 -0.39643816],[ 0.2575506  -0.35484012 -0.01315898 -0.031553  ],6.551374197006226,[-1000.           644.30907202   502.69881308  -430.8179688 ]
[ 0.20067784 -0.37618484  0.15867136 -0.54867491],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.10227633 -0.20647262  0.20001488 -0.39806801],[ 0.22798597 -0.34334276 -0.02475574 -0.04782081],6.601397514343262,[-864.18849981  433.0730824   384.62860881 -482.58137553]
[ 0.20355241 -0.39571679  0.15391178 -0.5355333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.11519173 -0.21991159  0.20053846 -0.4010401 ],[ 0.21409527 -0.29422797 -0.0011885  -0.05723765],6.651302099227905,[-691.1305502   612.46050677  469.25973386 -354.45066064]
[ 0.20968043 -0.43748259  0.15638003 -0.55529724],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.12496553 -0.22968539  0.20123647 -0.40334107],[ 0.2306758  -0.26633844  0.01104493 -0.04154235],6.701368093490601,[-768.86603727  800.26111253  437.27274521 -598.21886785]
[ 0.2461996  -0.46349315  0.15389135 -0.54789317],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.13770649 -0.24434623  0.19792057 -0.40401219],[ 0.27214723 -0.2834613  -0.04750186 -0.01491281],6.752859830856323,[-1000.           687.42684487   440.48538901  -415.41423109]
[ 0.23603852 -0.47962394  0.15910758 -0.53918265],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.15044746 -0.25621447  0.19530242 -0.40477918],[ 0.27320798 -0.24662194 -0.03816628 -0.01132285],6.801671266555786,[-484.28718535  649.05291283  402.63236571 -400.85910108]
[ 0.24022363 -0.47660726  0.13410758 -0.51458966],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.16458458 -0.26494112  0.19774587 -0.40621729],[ 0.23879864 -0.1846113   0.05454972 -0.02994878],6.851100206375122,[-628.85541845  541.01828971  581.20603145 -271.96850304]
[ 0.25563729 -0.49635065  0.14512001 -0.5343536 ],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.17592911 -0.27646009  0.19739673 -0.40832651],[ 0.21915452 -0.2404825   0.03164459 -0.03366034],6.901677370071411,[-859.60217808  669.36868041  403.60371758 -586.59656142]
[ 0.28669123 -0.51994597  0.14169411 -0.51637133],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.18709934 -0.29443709  0.19495328 -0.409477  ],[ 0.20771055 -0.3361276  -0.00808404 -0.01329395],6.951046705245972,[-1000.           659.3086693    457.46799812  -319.51793156]
[ 0.29780468 -0.55575009  0.14221326 -0.52388151],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.19652414 -0.31485755  0.19355698 -0.40899763],[ 0.18438363 -0.37435187 -0.02586274 -0.00718164],7.0011937618255615,[-931.74269065  733.44068186  443.13797823 -513.36873702]
[ 0.30259276 -0.58880759  0.14600607 -0.51864548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.20280733 -0.33248528  0.1930334  -0.40986049],[ 0.13561874 -0.35185912 -0.05570552 -0.01122838],7.051177501678467,[-876.49142682  749.14785257  428.53593872 -411.70023604]
[ 0.30982578 -0.58352991  0.14688102 -0.51602758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.20769423 -0.35046215  0.18971724 -0.41014811],[ 0.11200995 -0.35097854 -0.06687815 -0.00784601],7.101247787475586,[-945.86365196  493.16834498  424.88142756 -432.60111526]
[ 0.31055629 -0.61340068  0.13938038 -0.48840969],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.21327928 -0.36739173  0.18535391 -0.41043573],[ 0.11161471 -0.38239458 -0.03696992 -0.01243832],7.151626110076904,[-813.53773065  723.86313063  459.41382005 -243.64835676]
[ 0.33749177 -0.64305817  0.15796045 -0.49501437],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.21938791 -0.3872886   0.18483034 -0.41196972],[ 0.12070315 -0.41669966 -0.01193206 -0.02234221],7.20148777961731,[-1000.           714.48941979   345.02986153  -477.01726192]
[ 0.34803596 -0.67781956  0.1408395  -0.51033185],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.22916171 -0.40875608  0.18552862 -0.4131202 ],[ 0.16902405 -0.41812401 -0.01027757 -0.00563486],7.251509428024292,[-1000.           749.0397047    521.02671669  -547.77478276]
[ 0.34725415 -0.68030112  0.13681296 -0.49414822],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.24382254 -0.43039812  0.18640107 -0.41264083],[ 0.26861054 -0.36483027 -0.00378468 -0.0032864 ],7.301198720932007,[-685.42575269  534.63350788  470.5753811  -330.82389486]
[ 0.36077232 -0.70173056  0.14910815 -0.51340969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.25795967 -0.44662982  0.18762293 -0.4131202 ],[ 0.33232324 -0.33957458  0.0207401  -0.00320753],7.351329565048218,[-904.77511675  686.3703409   391.07659202 -581.61938817]
[ 0.35789251 -0.69350324  0.15882075 -0.4914134 ],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.27419124 -0.46565398  0.18779763 -0.41321607],[ 0.33476561 -0.37438103  0.01016207  0.0006648 ],7.401244878768921,[-531.72110741  463.90432401  388.11653298 -284.45356123]
[ 0.37409521 -0.69294863  0.14914506 -0.48666428],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.29129545 -0.48572523  0.18727405 -0.41264083],[ 0.30614457 -0.38945174 -0.00726377  0.00772683],7.4511847496032715,[-800.47066448  483.13825921  477.33667589 -407.79459154]
[ 0.3520993  -0.70405005  0.13664996 -0.51166428],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.30700338 -0.50178203  0.18762293 -0.41254496],[ 0.28233439 -0.33397702 -0.00939294 -0.00326424],7.50130820274353,[ -59.69586816  572.45651832  505.99651531 -625.23077916]
[ 0.36318452 -0.69418375  0.13532351 -0.5105861 ],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.32061699 -0.51382491  0.1881465  -0.41273671],[ 0.26229863 -0.25879439  0.00512289 -0.00137139],7.551321506500244,[-574.89647611  448.5532174   460.74852054 -440.03519436]
[ 0.35358282 -0.70319938  0.16112725 -0.50763432],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.33126344 -0.52255149  0.1881465  -0.41273671],[ 0.22447478 -0.18919083  0.00135362 -0.00752609],7.601398706436157,[-207.75309266  582.38680866  316.47602715 -426.78632946]
[ 0.35662504 -0.70943845  0.15928693 -0.49404604],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.33719763 -0.52743852  0.18779736 -0.41359957],[ 0.17796003 -0.14248614 -0.00091973 -0.01296683],7.651163578033447,[-453.74022501  590.13376503  434.89868189 -339.06522726]
[ 0.37173477 -0.71485718  0.20178101 -0.5038091 ],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.34190996 -0.53441986  0.18675021 -0.41388719],[ 0.09149609 -0.11513964 -0.01255567 -0.01284844],7.701150417327881,[-705.14738767  571.03662933 -601.56146846 -511.28904053]
[ 0.35880081 -0.72070059  0.21424493 -0.50268542],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34173546 -0.54175015  0.18500477 -0.4149418 ],[-0.00292709 -0.13879408 -0.0006043  -0.0122116 ],7.751345872879028,[-293.8583727   570.00539832 -490.11303546 -428.62373065]
[ 0.36992983 -0.71196348  0.24336831 -0.49107214],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.33964108 -0.55326932  0.18343404 -0.41551705],[-0.05563599 -0.2020195  -0.02695975 -0.01288525],7.801156282424927,[-749.87402489  436.83240514 -591.42784499 -352.45794325]
[ 0.39458466 -0.71396833  0.28211169 -0.5042627 ],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.33667406 -0.56758115  0.18587749 -0.41637991],[-0.0669547  -0.27010464 -0.00951438 -0.01881224],7.851428270339966,[-1000.           472.34837943  -651.74311623  -530.23521683]
[ 0.38764518 -0.68982834  0.33307983 -0.5122176 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.33440504 -0.5845106   0.18552835 -0.41743452],[-0.04107148 -0.31107233 -0.01858946 -0.02063908],7.901244878768921,[-596.11572127  258.24401301 -767.3946945  -495.69357311]
[ 0.40310467 -0.71080614  0.36537366 -0.49190007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.33335789 -0.5995207   0.18448146 -0.419352  ],[-0.01313778 -0.31795795 -0.0138016  -0.0338758 ],7.951945781707764,[-996.43267873  547.18708435 -723.72382255 -280.629027  ]
[ 0.39293701 -0.68641703  0.38617581 -0.5065971 ],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.33440504 -0.61121438  0.18517948 -0.42050248],[ 0.03251521 -0.24679722 -0.02934532 -0.01245184],8.00119924545288,[-524.37033802  258.12861194 -687.12247115 -537.87307242]
[ 0.37164696 -0.70417389  0.42841176 -0.51690007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.33789578 -0.61645029  0.19058995 -0.42069423],[ 0.06723738 -0.1534583   0.05174616 -0.01396509],8.051153659820557,[-196.89529598  563.04962684 -795.58214261 -518.8815242 ]
[ 0.36998891 -0.69584747  0.44292824 -0.51473269],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.34400441 -0.616974    0.21101027 -0.42165297],[ 0.11628191 -0.07218021  0.32003691 -0.0172161 ],8.10132122039795,[-413.3757314   425.63106845 -606.62589961 -424.65698617]
[ 0.36833085 -0.69761672  0.46632457 -0.50713519],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.35046211 -0.60981815  0.2413791  -0.42194059],[ 0.1539737   0.02255889  0.5738566  -0.0153707 ],8.151170492172241,[-367.55877038  541.49199039 -595.07528483 -387.40144129]
[ 0.38998923 -0.69829821  0.48596591 -0.49387584],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.36023597 -0.60458218  0.27785642 -0.42309108],[ 0.17435707  0.06211041  0.69836112 -0.02294967],8.201364278793335,[-727.10513722  529.31547295 -535.98418118 -334.52353959]
[ 0.39218452 -0.70888628  0.52703276 -0.50621841],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.37053342 -0.59829878  0.31869706 -0.42452918],[ 0.19035464  0.09679803  0.66593934 -0.01213967],8.251334428787231,[-386.67466063  612.08624053 -609.30477449 -517.17588453]
[ 0.3928945  -0.69101703  0.54916646 -0.51864548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37611847 -0.59515718  0.34208441 -0.4248168 ],[ 0.15290439  0.07034496  0.51199487 -0.00590556],8.301515817642212,[-410.7249277   407.2583133  -601.71142939 -531.89044379]
[ 0.36693456 -0.68073969  0.55884212 -0.51170672],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37856192 -0.59864805  0.3562218  -0.42500855],[ 0.07084119 -0.02422466  0.34714029 -0.01747683],8.351272106170654,[ 884.35819873  399.26208578 -583.50626871 -393.43553589]
[ 0.37924944 -0.6568337   0.57887785 -0.50882233],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.37786377 -0.60737457  0.36808991 -0.42644666],[-0.07506449 -0.12169788  0.27506661 -0.03500628],8.401062965393066,[-602.20195228  253.14195696 -645.77803538 -410.9303944 ]
[ 0.3648402  -0.64888482  0.59152071 -0.51545989],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37454767 -0.61627572  0.38292531 -0.42759714],[-0.14623425 -0.15094309  0.30292613 -0.02504237],8.451040744781494,[ 615.00105718  331.23937098 -599.20251773 -482.34084683]
[ 0.37381361 -0.64255255  0.59941243 -0.50494453],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.36896262 -0.62168633  0.40439279 -0.42855588],[-0.14348703 -0.1111039   0.39122377 -0.02855419],8.501376152038574,[-642.71926528  350.22102641 -536.86110941 -357.87566166]
[ 0.39036376 -0.62172986  0.61477141 -0.50169316],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.363203   -0.6236062   0.42673325 -0.43037748],[-0.06744081 -0.066528    0.42752148 -0.03883064],8.551410436630249,[-870.58423467 -538.69562396 -558.12952793 -400.147053  ]
[ 0.38414667 -0.59230788  0.64640362 -0.50820307],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.36023597 -0.62517693  0.44662972 -0.43239083],[ 0.00464139 -0.03351349  0.39999284 -0.02854632],8.601248502731323,[-470.78297788 -619.32116139 -650.04977626 -469.38203099]
[ 0.36536376 -0.59022718  0.62803583 -0.50721668],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36075955 -0.6250025   0.46373414 -0.43248671],[ 0.04654597 -0.01957938  0.435246    0.00233021],8.65117859840393,[-133.30798816 -446.24339708 -412.33874351 -429.78915479]
[ 0.38940383 -0.55998472  0.65225045 -0.49190007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.36442473 -0.62395521  0.48450334 -0.43171972],[0.07043142 0.00569586 0.41485117 0.0026431 ],8.701227903366089,[-830.64115277 -639.60868786 -582.50731513 -328.24284663]
[ 0.37464358 -0.52802842  0.64440909 -0.49926512],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.36913712 -0.62447872  0.50073504 -0.43191147],[ 0.06177921  0.01712943  0.32719827 -0.0146889 ],8.751262426376343,[-135.3257846  -691.848839   -440.54505869 -483.88990656]
[ 0.38809485 -0.53423791  0.65059237 -0.50250787],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.3728023  -0.62395527  0.51207957 -0.43382894],[ 0.04629239  0.0187903   0.25142391 -0.03556484],8.801406383514404,[-623.3129234  -449.21200051 -516.40198234 -443.61640748]
[ 0.37066382 -0.49975412  0.64129386 -0.50164451],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.3743731  -0.6234315   0.51871164 -0.43584229],[ 0.04569701  0.00837384  0.15690485 -0.02761971],8.851315259933472,[ 703.68787138 -727.98083058 -454.33560952 -412.76413226]
[ 0.36781529 -0.48587871  0.63129274 -0.51433617],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37454767 -0.62255891  0.52359854 -0.43699278],[ 0.00438834  0.02606598  0.10351878 -0.00253344],8.901223421096802,[ 479.0265933  -614.90519985 -443.91390257 -519.45994367]
[ 0.38628378 -0.48063343  0.63359405 -0.50654653],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.3726278  -0.61889387  0.52866041 -0.43622579],[-0.04046618  0.06502373  0.09400901  0.00677233],8.953464269638062,[-774.22770957 -547.76715059 -493.10739474 -386.00181941]
[ 0.37545164 -0.46266219  0.62387149 -0.51455745],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37088249 -0.61505399  0.53040558 -0.43622579],[-0.05536092  0.08478447  0.05789991 -0.00885274],9.002607822418213,[-286.48876414 -637.40605587 -444.33816338 -495.24228143]
[ 0.38576051 -0.45846069  0.62524323 -0.49539094],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.36913712 -0.60929444  0.53197631 -0.43747215],[-0.04018979  0.10654696  0.03610565 -0.02497333],9.05142617225647,[-664.00269329 -541.46049898 -492.41446664 -286.06927584]
[ 0.36737959 -0.46881132  0.64663752 -0.51951821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.36843898 -0.5995205   0.5359905  -0.43958137],[ 0.01084865  0.14987592  0.05438122 -0.0283536 ],9.101986408233643,[ 670.64452756 -409.63984569 -585.10336747 -594.09473594]
[ 0.38512779 -0.44713263  0.65510015 -0.4965582 ],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.36966077 -0.59079406  0.53895779 -0.44073186],[ 0.044472    0.16519016  0.05533563 -0.01678432],9.151359558105469,[-725.33047236 -621.58212534 -539.68439988 -259.1397282 ]
