target,real_target,js,jv,time,action
[-0.16464996 -0.1019306   0.17461294 -0.60215168],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15882491 -0.12775823  0.25342191 -0.08762865],[-0.08103162  0.02767798 -0.11733948 -0.37502075],4.701662302017212,[1000.         -355.98255347  548.40274775 -850.49665506]
[-0.13114032 -0.07715593  0.17564068 -0.58565805],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.16144293 -0.12688538  0.24155354 -0.10929613],[-0.08925305  0.02666563 -0.19277798 -0.45299844],4.7514965534210205,[-1000.          -593.52282647   410.66587872  -371.05319557]
[-0.1168985  -0.07808961  0.19728449 -0.59665022],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.16371194 -0.12548908  0.23457233 -0.13192235],[-0.05742756  0.0274909  -0.16862211 -0.44176067],4.80440616607666,[-881.82880938 -433.38229346  314.65827593 -550.92560043]
[-0.15575683 -0.09167245  0.16514193 -0.62265858],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.16615539 -0.12391835  0.23352517 -0.1536857 ],[-0.04087229  0.04070406 -0.04778205 -0.40974248],4.85388708114624,[  94.44888424 -341.08201232  601.59596083 -664.20148376]
[-0.12444725 -0.08441027  0.15869592 -0.61164106],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.16842427 -0.12304577  0.23369961 -0.16988837],[-0.03149732  0.02999555 -0.01767739 -0.30752836],4.901371955871582,[-1000.          -477.07528779   503.36569294  -430.33504221]
[-0.11537919 -0.06625706  0.16259874 -0.5881107 ],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.17016958 -0.12269676  0.23335073 -0.18283134],[-0.04332396  0.02128243 -0.0169701  -0.27916668],4.951879262924194,[-836.21731362 -563.54977795  452.53769747 -347.32637518]
[-0.1483311  -0.10972481  0.13362682 -0.62124251],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.17104229 -0.12217291  0.23300133 -0.19615779],[-0.04067793  0.02182024 -0.01404373 -0.27381752],5.001474380493164,[ -32.1754841  -147.79469057  621.99339147 -751.17986544]
[-0.14010067 -0.08681462  0.16013144 -0.62544999],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.17051872 -0.12252205  0.230209   -0.20910076],[-0.03565956  0.0070736  -0.0389329  -0.26509042],5.051172256469727,[-667.73938382 -575.63557736  344.56944837 -547.02621072]
[-0.13628829 -0.06625706  0.13083423 -0.63479803],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.16702798 -0.1246165   0.22549654 -0.22079736],[ 0.03924808 -0.00879599 -0.0945583  -0.24098564],5.101690053939819,[-558.52491785 -594.63385684  599.98337059 -590.5603762 ]
[-0.07952158 -0.08711325  0.13048509 -0.64758276],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.15969763 -0.12583836  0.21886447 -0.23393207],[ 0.15379233 -0.00067349 -0.10867861 -0.29450813],5.151223421096802,[-1000.          -320.60496122   461.46331888  -604.37547222]
[-0.07501622 -0.06564627  0.17896164 -0.64758276],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.14940025 -0.12426736  0.2153736  -0.25013474],[ 0.2296893   0.03406551 -0.05181551 -0.27940188],5.201316595077515,[-685.00502156 -578.31534142  213.78347867 -485.30530288]
[-0.08437734 -0.11403547  0.1294382  -0.64758276],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.14014989 -0.11885701  0.21502472 -0.26250246],[ 0.22322233  0.04927695 -0.01085882 -0.21352924],5.2514612674713135,[-399.57895057  -81.16344479  696.2503622  -505.96610662]
[-0.0994619  -0.09153376  0.15050992 -0.60623536],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.12723449 -0.11571541  0.21362843 -0.26988474],[ 0.18263972  0.04808707 -0.01905821 -0.14220769],5.301445245742798,[-118.6956586  -540.65211887  366.86554021 -227.06752699]
[-0.06700946 -0.10599179  0.16798382 -0.61702821],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.11938056 -0.11466799  0.21240657 -0.27640416],[ 0.17485683  0.03887471 -0.02293423 -0.15137401],5.351640939712524,[-1000.          -315.39542171   364.33013772  -600.22603039]
[-0.07077214 -0.09756589  0.17573282 -0.61207484],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.10908305 -0.11431899  0.21153385 -0.28599154],[ 0.16238661  0.04621257 -0.02029101 -0.20342902],5.401309967041016,[-380.56735251 -465.34369081  398.86556469 -461.25640792]
[-0.05607108 -0.08791887  0.17512203 -0.63327173],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.10262542 -0.10960652  0.2089157  -0.29299033],[ 0.12326066  0.04970232 -0.0426603  -0.19289958],5.451297283172607,[-756.4724221  -451.37390693  425.19416416 -669.52747174]
[-0.00544618 -0.07857127  0.15065491 -0.61741597],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.09896011 -0.10908321  0.2055998  -0.30248184],[ 0.05975885  0.02199707 -0.03832213 -0.1724138 ],5.501437664031982,[-1000.          -483.59888808   545.55668592  -380.03618732]
[-0.02905534 -0.06468633  0.15239083 -0.59334643],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.09756395 -0.1099558   0.2042035  -0.30833014],[ 0.02896817  0.01236232 -0.0473276  -0.13707864],5.551273345947266,[-367.31330215 -534.05070615  438.39425775 -333.08323815]
[ 0.0205128  -0.06807501  0.14966155 -0.64147373],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.0968658  -0.10995566  0.20455264 -0.31580829],[ 0.01852822  0.0068543  -0.00949653 -0.13158246],5.6013476848602295,[-1000.          -421.49356693   468.07903076  -847.37671239]
[ 0.03549555 -0.09595373  0.13503219 -0.62116805],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.09564407 -0.10978109  0.20333078 -0.32098548],[ 0.02396863  0.0035088  -0.01912776 -0.10492388],5.651244163513184,[-1000.          -245.05877575   525.73635436  -371.71122168]
[ 0.01692738 -0.10469128  0.15395175 -0.61001426],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.09232791 -0.11100295  0.20001462 -0.32462868],[ 0.04440007 -0.00317698 -0.06220478 -0.10380072],5.7017621994018555,[-617.87993181 -361.09725676  350.8049956  -439.11383975]
[ 0.02885369 -0.10535391  0.15626715 -0.63036027],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.08691743 -0.11135209  0.19774587 -0.33172335],[ 0.10194315  0.00410526 -0.04530545 -0.13456818],5.751235723495483,[-1000.          -404.11222825   421.8402386   -642.07791336]
[ 0.0582967  -0.09843668  0.1206242  -0.61032243],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.08045966 -0.11013037  0.19792031 -0.33948912],[ 0.17244877  0.01109656 -0.01497727 -0.13953629],5.801417827606201,[-1000.          -445.95786089   630.73780272  -340.79130207]
[ 0.07528904 -0.1132612   0.15085789 -0.61887414],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.06963857 -0.11100295  0.19826945 -0.34389932],[ 0.23489754  0.00130738 -0.01267333 -0.11125207],5.851388454437256,[-1000.           486.19313174   319.38611133  -566.47801321]
[ 0.08349211 -0.12383743  0.14019332 -0.61788347],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.05288343 -0.11135196  0.1991419  -0.3490765 ],[ 0.27418606  0.0048911   0.00521821 -0.08041627],5.903206825256348,[-953.54522981  474.01244021  508.37320588 -491.22851585]
[ 0.04269518 -0.14203981  0.15941693 -0.58979707],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.03682643 -0.11082838  0.19774587 -0.35224034],[ 0.29799773  0.00536933 -0.0241859  -0.06516352],5.95106315612793,[  55.54200817  543.86677936  349.99438552 -300.02676048]
[ 0.05185818 -0.16449247  0.13308602 -0.62661939],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.01954771 -0.11082851  0.19425526 -0.35578767],[ 0.32226559  0.00463074 -0.06245595 -0.08270505],6.00129771232605,[-635.24496936  588.73832935  559.01709487 -768.34074066]
[ 0.0986956  -0.17100034  0.16771411 -0.62489318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.00139627 -0.11013037  0.19128824 -0.36038961],[ 0.35554108  0.00396142 -0.05415758 -0.08661691],6.051231145858765,[-1000.           504.22138174   262.51664509  -487.95470074]
[ 0.11935869 -0.21447919  0.15191527 -0.62140255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.01675517 -0.10960666  0.19146267 -0.36393694],[ 0.35977829  0.01268384 -0.01718984 -0.07695372],6.101146936416626,[-950.70743663  769.59193498  507.9769132  -479.46710198]
[ 0.1190134  -0.20640905  0.12053685 -0.61791192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.03403389 -0.10768692  0.19093909 -0.36863476],[ 0.34814364  0.02252342 -0.00643699 -0.09416   ],6.151146173477173,[-560.43145741  461.72131423  602.58442419 -467.31948136]
[ 0.09138988 -0.2207199   0.14030173 -0.59146542],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.04974188 -0.10978109  0.19041525 -0.37342845],[ 0.31959456  0.02958363 -0.00980699 -0.08460988],6.201285123825073,[  41.99265991  584.43431054  363.19661941 -290.33712215]
[ 0.13424648 -0.26164781  0.13770416 -0.60918533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.06405358 -0.10838493  0.18797207 -0.37640054],[ 0.29557675 -0.02262675 -0.03058467 -0.05246312],6.251707553863525,[-1000.           807.88454217   450.92930591  -619.6271356 ]
[ 0.1620689  -0.26415551  0.15824284 -0.5566947 ],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.07766713 -0.11344627  0.1844812  -0.37831801],[ 0.24587143 -0.06049039 -0.05656366 -0.06259324],6.303037166595459,[-1000.           535.34651912   323.29572088  -108.33162392]
[ 0.15953458 -0.2633049   0.14186775 -0.55320407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.08901179 -0.12007874  0.18011787 -0.38215296],[ 0.20675423 -0.08704648 -0.09266582 -0.07185636],6.351041078567505,[-544.34601102  498.20798153  489.70853665 -434.24650264]
[ 0.18349947 -0.30019663  0.17014778 -0.58646046],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.09756387 -0.12810724  0.17470766 -0.38637141],[ 0.16503726 -0.14453447 -0.09416895 -0.08634899],6.401140928268433,[-1000.           745.73058581   260.2309011   -703.31014256]
[ 0.15127369 -0.30257468  0.14245977 -0.59173201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.10454521 -0.14259337  0.17051877 -0.39039811],[ 0.17366043 -0.25495665 -0.07868786 -0.05433901],6.451144456863403,[ -45.3002978   487.1390691   528.72925085 -509.38089334]
[ 0.20514158 -0.36531662  0.16083051 -0.58736868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.11187556 -0.16057024  0.16824976 -0.39049398],[ 0.1528781  -0.314131   -0.07481665 -0.03947067],6.501525640487671,[-1000.           874.0530443    318.99855288  -467.22293598]
[ 0.19073776 -0.35811899  0.17058401 -0.53400536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.11972962 -0.17348564  0.16755148 -0.39231559],[ 0.13224863 -0.26818666 -0.04258163 -0.04912557],6.551286458969116,[-421.039052    463.63336907 -447.80796786  -84.55037208]
[ 0.20173088 -0.38659235  0.17067136 -0.54096225],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.12810713 -0.18116513  0.17069321 -0.39547942],[ 0.13759509 -0.19006413  0.04183964 -0.06192552],6.602051258087158,[-807.36857498  730.52313662  413.10681648 -499.29283398]
[ 0.2063351  -0.40189049  0.12175871 -0.54354081],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.1345649  -0.18692488  0.17418408 -0.39988962],[ 0.17294501 -0.17013045  0.05877448 -0.0623133 ],6.651498794555664,[-731.03662109  672.34859939  676.92205499 -459.00415477]
[ 0.24424348 -0.45332746  0.14111431 -0.55568383],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.14381512 -0.2022836   0.17174037 -0.40238234],[ 0.19103632 -0.24772302 -0.01607715 -0.0207615 ],6.70169472694397,[-1000.           868.09064058   337.23778771  -544.20284812]
[ 0.21980547 -0.4278198   0.16202224 -0.53219817],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.15027289 -0.21851516  0.17121679 -0.40180709],[ 0.16688897 -0.29166852 -0.01170483 -0.00734389],6.751139163970947,[-284.0409072   358.20138497  317.38196896 -304.82264725]
[ 0.23210365 -0.4721672   0.12785457 -0.53774047],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.15498522 -0.23404872  0.17191507 -0.40266996],[ 0.0982564  -0.30266516  0.00355404 -0.02579352],6.80120325088501,[-899.42543729  811.46261421  593.4262582  -500.29129385]
[ 0.26110435 -0.46279578  0.15691519 -0.51495702],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.15969768 -0.2494077   0.17104235 -0.40449156],[ 0.0721379  -0.3424478  -0.01028711 -0.04565206],6.851714134216309,[-1000.           464.60995549   285.89272344  -282.99732487]
[ 0.27799804 -0.53181807  0.15910946 -0.52876838],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.16493359 -0.26878073  0.17069321 -0.40803889],[ 0.04434551 -0.36375749 -0.01809899 -0.06318765],6.9013588428497314,[-1000.           961.72726508   400.68780804  -532.21294692]
[ 0.29869123 -0.50590552  0.17145673 -0.52931402],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.16929691 -0.281696    0.17156566 -0.41053161],[ 0.08671679 -0.29156742 -0.00085789 -0.04140522],6.954956769943237,[-1000.           390.62141588   350.95080701  -445.76165401]
[ 0.29927845 -0.54535291  0.14717547 -0.49812499],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.17296209 -0.2897245   0.17156566 -0.41158622],[ 0.15257743 -0.23341777  0.00252895 -0.01244976],7.001662969589233,[-985.39399809  844.64447661  528.41109925 -217.56390581]
[ 0.29788948 -0.60080759  0.16485752 -0.51449175],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.1818633  -0.30351288  0.16772618 -0.41120272],[ 0.1900774  -0.27836897 -0.01354093  0.010601  ],7.051226854324341,[-825.71644694  947.95916715  310.67043677 -568.89631569]
[ 0.28544395 -0.58438084  0.12666553 -0.52802758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.19320797 -0.32096604  0.16667903 -0.4109151 ],[ 0.18580121 -0.3099796  -0.00572841  0.00687386],7.101492404937744,[-504.18406126  459.59324836  599.14194501 -555.32040416]
[ 0.33390425 -0.61707022  0.16127166 -0.49999894],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.20437807 -0.33405601  0.16580631 -0.40986049],[ 0.21207212 -0.31457572 -0.00277739 -0.00829847],7.151764869689941,[-1000.           800.92428714   252.5432702   -256.25104281]
[ 0.34359567 -0.63071497  0.13859652 -0.48434685],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.22060963 -0.349764    0.16632989 -0.41187384],[ 0.30771661 -0.31775824  0.01035378 -0.04119172],7.201425552368164,[-916.78866122  668.53851152  527.11670717 -312.57839898]
[ 0.31636281 -0.64385574  0.16726673 -0.5225817 ],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.24190267 -0.36966074  0.1670279  -0.4149418 ],[ 0.37784109 -0.31929007  0.01393546 -0.03065092],7.251230716705322,[ -44.12112389  633.55107301 -520.07171187 -699.98819783]
[ 0.37173941 -0.65277506  0.1274806  -0.49915395],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.25499264 -0.37995812  0.16685347 -0.41484593],[ 0.36455595 -0.2809248   0.00423367  0.01555842],7.301547527313232,[-1000.           664.52653297   609.06936563  -278.83081656]
[ 0.38002359 -0.67350605  0.12472574 -0.47640969],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.27000248 -0.39426995  0.16545717 -0.41369544],[ 0.28365469 -0.28946061 -0.01502294  0.02366508],7.3516387939453125,[-849.18018935  717.85374358  446.55149508 -280.20070329]
[ 0.3346015  -0.70065461  0.1609831  -0.50805689],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.28640849 -0.41765716  0.16318816 -0.41283258],[ 0.26847259 -0.35922514 -0.01401863 -0.12903183],7.401305913925171,[ 286.8271854   705.62569264  237.15809514 -675.18264549]
[ 0.37828824 -0.72315543  0.13164069 -0.49880284],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.29496063 -0.43319078  0.16336286 -0.41513355],[ 0.2030465  -0.3293129  -0.00439508  0.18634358],7.451871871948242,[-1000.           731.87933074   558.17347954  -360.9494671 ]
[ 0.37070421 -0.72716959  0.12245673 -0.49677163],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.3000221  -0.45151666  0.16231571 -0.41685928],[ 0.06419571 -0.3588608  -0.01841847  0.00276378],7.501449108123779,[-563.65200467  589.5536662   474.71705952 -413.65758514]
[ 0.39101918 -0.72174377  0.16574084 -0.49504847],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.30543265 -0.47682395  0.15830126 -0.41695515],[ 0.13920752 -0.47014984 -0.05338822 -0.03549228],7.551306486129761,[-1000.           460.02941315  -610.06664093  -426.31343811]
[ 0.34158282 -0.68529079  0.15838478 -0.50077706],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.31171584 -0.50317859  0.15812709 -0.41829739],[ 0.15666853 -0.49510644 -0.03199102 -0.08609028],7.601339817047119,[ 286.7928627   204.26153896 -369.49048518 -471.94436902]
[ 0.34114645 -0.73537265  0.14740727 -0.47466428],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.31607916 -0.51906088  0.15934841 -0.41829739],[ 0.1136148  -0.45365416 -0.00148045  0.00451054],7.65251612663269,[-453.31230531  822.05638902  464.200994   -245.39399552]
[ 0.3741399  -0.70248918  0.19355602 -0.52429278],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.32655111 -0.54105207  0.16039583 -0.41973549],[ 0.14793581 -0.38061244  0.00241143 -0.01123791],7.70156717300415,[-975.90161985  231.31119367 -626.37427472 -789.61136042]
[ 0.37803517 -0.72439976  0.23935002 -0.48245143],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.33597591 -0.55344389  0.16074471 -0.42222821],[ 0.19018535 -0.27592036 -0.007174    0.0025927 ],7.751616477966309,[-527.32026677  628.22071054 -673.29227072 -119.77312879]
[ 0.35092033 -0.7326288   0.23023086 -0.52540969],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34749508 -0.56077444  0.16266485 -0.4207901 ],[ 0.25871538 -0.1655627   0.01614793  0.0036917 ],7.801494359970093,[ 162.61569295  577.2596946  -420.27363082 -763.08434079]
[ 0.39062028 -0.72907121  0.27011169 -0.50809574],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.35796703 -0.56461405  0.16458472 -0.4233787 ],[ 0.23501031 -0.12078641  0.03414893 -0.04839614],7.851362943649292,[-1000.           519.95556155  -668.1517334   -303.0407236 ]
[ 0.36200317 -0.7110273   0.31263724 -0.47815488],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.36826447 -0.57019903  0.16510803 -0.42558379],[ 0.19122645 -0.12507553  0.02259884 -0.00598435],7.901398658752441,[1000.          398.67685961 -727.46676719 -201.26386824]
[ 0.38364555 -0.70212956  0.36346616 -0.51056142],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.37646754 -0.57752939  0.16510803 -0.42865176],[ 0.13265953 -0.14205732  0.02014805 -0.05392429],7.952740907669067,[-637.5602696   426.97194416 -816.10926221 -646.32488915]
[ 0.41187582 -0.69803091  0.40911047 -0.50630571],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.38170352 -0.58922326  0.16598101 -0.42961049],[ 0.08025668 -0.19042854  0.02703095 -0.04276903],8.00162410736084,[-895.91386076  413.79985817 -834.92980119 -401.8464257 ]
[ 0.37899488 -0.67754158  0.39141176 -0.48805534],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.38432147 -0.59917156  0.17261308 -0.43181559],[ 0.03880227 -0.21049374  0.14532113 -0.04128302],8.05131983757019,[ 959.32935053  295.25718978 -514.56563301 -284.93162037]
[ 0.36341465 -0.69307601  0.43961347 -0.51170258],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.38362339 -0.60475668  0.20717053 -0.43363719],[ 0.02750602 -0.1149502   0.44386811 -0.05798186],8.101635217666626,[ 724.36517009  548.17438957 -690.89497266 -591.81215003]
[ 0.40533085 -0.72455155  0.44656424 -0.51242236],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.38100537 -0.60196396  0.23841181 -0.43852676],[-0.00182284 -0.00109131  0.63624199 -0.0699234 ],8.151597499847412,[-1000.           728.74547081  -504.09189116  -407.75933043]
[ 0.40279633 -0.72271891  0.5166511  -0.48421891],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.38048179 -0.60039322  0.26546446 -0.44111535],[-0.0211183   0.0117556   0.52662149 -0.0672508 ],8.201555252075195,[-481.39635482  520.75008792 -835.54518268 -206.00749655]
[ 0.39298751 -0.72088628  0.5474346  -0.48164548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.38152895 -0.60074236  0.28169616 -0.44456681],[-0.0088198  -0.00625916  0.38612023 -0.06281261],8.25115966796875,[-294.38821732  507.01835835 -728.07834906 -376.36509982]
[ 0.37179381 -0.67778478  0.54419688 -0.51823361],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.38309974 -0.60266204  0.29600772 -0.44552555],[ 0.0324794  -0.03327988  0.32778058 -0.02796644],8.301403284072876,[ 798.13374481  204.27540627 -573.00800122 -685.75980105]
[ 0.37885079 -0.67945132  0.57174341 -0.4995043 ],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.38501962 -0.6087708   0.31119227 -0.44753889],[ 0.04833772 -0.10007953  0.32968107 -0.04850126],8.351320266723633,[ 353.75673041  443.95612092 -713.50991361 -280.78408561]
[ 0.39287682 -0.6938337   0.59171058 -0.50368707],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38624134 -0.61819559  0.33265974 -0.44945637],[ 0.03860993 -0.15764249  0.40945609 -0.04211718],8.40150237083435,[-625.31869324  505.46291696 -652.6235269  -442.97237076]
[ 0.37687384 -0.63104553  0.60140243 -0.51041637],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.38589227 -0.62465329  0.3562218  -0.45233258],[ 0.00598036 -0.13537261  0.44288723 -0.0707814 ],8.451910018920898,[ 679.99469478  -10.19086931 -585.76067007 -456.01354681]
[ 0.35965183 -0.65480028  0.6290481  -0.51799675],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.38414697 -0.62692217  0.3755947  -0.45597579],[-0.04230392 -0.06723416  0.39517769 -0.05919167],8.501985549926758,[ 754.71906826  557.13707394 -688.89394379 -458.57070662]
[ 0.37682414 -0.59613897  0.60397593 -0.49382346],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.38152895 -0.62849303  0.40072775 -0.45913962],[-0.06953127 -0.03912941  0.43339957 -0.04458243],8.551643371582031,[ 126.55039722 -794.71084437 -388.16904647 -225.98202384]
[ 0.40236376 -0.59846266  0.60940362 -0.52977278],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.38030722 -0.63076191  0.42184608 -0.46029011],[-0.05495792 -0.04756342  0.4927007  -0.0318698 ],8.601605892181396,[-911.86358733 -431.96947224 -520.33882475 -678.33314378]
[ 0.35704877 -0.56433672  0.61603583 -0.51655952],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.37960914 -0.63442716  0.45221491 -0.46163234],[-0.00584734 -0.05474185  0.4817466  -0.03899574],8.65211009979248,[1000.         -697.44224255 -462.13326329 -325.57519402]
[ 0.40140383 -0.58405258  0.64981755 -0.47990007],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.38030722 -0.63704511  0.46844634 -0.46335807],[ 0.03517529 -0.05430813  0.34507941 -0.03875622],8.701209306716919,[-1000.          -350.13149794  -656.55661289  -139.57475675]
[ 0.3514439  -0.5196986   0.64574086 -0.48809803],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.38222709 -0.63896498  0.47385682 -0.46613841],[ 0.0484917  -0.04292508  0.16232458 -0.0486327 ],8.751103162765503,[1000.         -917.9699144  -531.24102038 -448.90314205]
[ 0.3572949  -0.50236196  0.66259237 -0.49243917],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.38501962 -0.63931406  0.47612583 -0.46834351],[ 0.06035305 -0.02017032  0.08831983 -0.04622572],8.801208734512329,[ 492.72817456 -643.34932311 -648.93795518 -427.000094  ]
[ 0.39974581 -0.53675412  0.62530509 -0.49805116],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.38851029 -0.63826697  0.48275817 -0.47026099],[ 0.05496697 -0.00129269  0.12101054 -0.03390705],8.851653099060059,[-1000.          -288.31033911  -354.39529019  -439.75668784]
[ 0.39896518 -0.49328969  0.61727999 -0.51601001],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.39165189 -0.63529981  0.4941027  -0.47198671],[ 0.02813906  0.04367036  0.18624265 -0.02528586],8.901642084121704,[-377.70946312 -785.64165621 -440.19777008 -535.64352962]
[ 0.39957126 -0.4902062   0.65700721 -0.51823987],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.39269911 -0.62796952  0.50230577 -0.47284958],[ 0.0035796   0.14950318  0.18718427 -0.0108887 ],8.952252388000488,[-427.74097808 -512.21460873 -689.7508861  -432.26410678]
[ 0.39904768 -0.49153228  0.61062522 -0.48339094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.39217546 -0.60877073  0.51120685 -0.47352069],[ 0.03432914  0.27562962  0.14949115 -0.01734192],9.001352787017822,[-434.36198445 -393.76079461 -262.58570168 -156.29478368]
[ 0.34952409 -0.48840855  0.63894952 -0.53239094],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.39235003 -0.59637891  0.51295202 -0.47428768],[ 0.02489454  0.28097227  0.09561008 -0.04115086],9.055204629898071,[1000.         -452.21351731 -639.86250648 -766.68269467]
[ 0.38828283 -0.4398097   0.62443428 -0.53151821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.39461891 -0.58311437  0.51696647 -0.47725977],[ 0.00050148  0.22934997  0.11874821 -0.0396221 ],9.10181450843811,[-115.88645522 -755.87590539 -428.08659216 -400.21548504]
[ 0.3956116  -0.45693875  0.62423862 -0.53064548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.39618971 -0.57421335  0.52743855 -0.47841026],[ 0.00816469  0.1897217   0.20046118 -0.00362494],9.151261568069458,[ 316.48653756 -360.67771789 -451.09948907 -411.95509194]
[ 0.34938066 -0.4453425   0.63366355 -0.48237469],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.39758601 -0.56932645  0.53284903 -0.47783502],[ 0.03159733  0.12126977  0.16738181 -0.00028349],9.20134425163269,[1000.         -564.3473868  -518.01240623  -68.40098873]
