target,real_target,js,jv,time,action
[ 0.15226905 -0.36945779 -0.1883495   0.13798377],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.03700105 -0.03857189 -0.19600037  0.43938962],[ 0.33101501 -0.39714194 -0.00238984 -0.05870449],4.651232719421387,[-1000.           826.01020053  -481.428757    -522.6246915 ]
[ 0.15117403 -0.38799274 -0.20164426  0.13226045],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.05427978 -0.05794493 -0.19582593  0.4354588 ],[ 0.34388866 -0.38835012 -0.00095446 -0.06483485],4.7015626430511475,[-608.75495766  725.00587556  463.52037691 -564.14662306]
[ 0.17524383 -0.41436187 -0.18293902  0.13410784],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.07138393 -0.07627094 -0.19582593  0.43277433],[ 0.34264729 -0.37503018  0.0028657  -0.06248981],4.751253604888916,[-1000.           786.47837486  -493.02015018  -517.61022721]
[ 0.17315507 -0.44476867 -0.19336295  0.13940399],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.09040809 -0.09808742 -0.19652421  0.42913113],[ 0.32110819 -0.37074134 -0.00271997 -0.06174325],4.801275730133057,[-496.91449752  798.3605487  -361.49659574 -482.28812771]
[ 0.18398625 -0.46545258 -0.17775268  0.13178562],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.10454521 -0.11798416 -0.19687335  0.42567967],[ 0.2828312  -0.38546058 -0.00501836 -0.06790493],4.8513593673706055,[-747.59616554  752.2040597  -487.49076897 -576.1153701 ]
[ 0.19727863 -0.49093263 -0.18215083  0.14064503],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.11693703 -0.13805547 -0.19722223  0.42213234],[ 0.23930444 -0.39422795 -0.00477839 -0.07349691],4.901277542114258,[-815.22184458  785.41608118 -397.72429057 -453.89652183]
[ 0.21586492 -0.50655299 -0.18002512  0.12464503],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.12723455 -0.15812679 -0.19757137  0.41781802],[ 0.19551486 -0.39566102 -0.00374877 -0.07311824],4.951255559921265,[-967.53332494  721.64925788 -428.14855131 -628.38624886]
[ 0.21668168 -0.51753254 -0.17024149  0.13324252],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.13508847 -0.17819823 -0.1977458   0.41436656],[ 0.17023412 -0.39544718 -0.00262158 -0.07138426],5.001091718673706,[-702.36623229  684.63750572 -470.1646333  -456.21937594]
[ 0.22990098 -0.539479   -0.15449034  0.12928779],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.14084809 -0.19914213 -0.19826938  0.41081923],[ 0.13179005 -0.4109224  -0.00726374 -0.06807129],5.051215648651123,[-957.20448542  746.36829096 -513.5000006  -543.61747105]
[ 0.24648273 -0.56560399 -0.14480362  0.12949333],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.14556042 -0.22200577 -0.19512792  0.40698428],[ 0.08286816 -0.44128677 -0.00504902 -0.07700121],5.101186275482178,[-1000.           763.21849098  -478.36415034  -510.4620768 ]
[ 0.25835962 -0.58062575 -0.15111691  0.13365476],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.15114547 -0.24504411 -0.19861852  0.40305345],[ 0.07309108 -0.45101257 -0.00087665 -0.06829062],5.1512227058410645,[-1000.           687.35388486  -435.40925963  -478.05351215]
[ 0.2662813  -0.58852504 -0.1294017   0.11891321],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.15882496 -0.26773344 -0.19722223  0.39941025],[ 0.12666852 -0.44742586  0.015853   -0.07416857],5.201162338256836,[-940.91588586  631.81469962 -554.86674673 -617.93697308]
[ 0.26962429 -0.60620694 -0.12638972  0.119621  ],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.16912234 -0.29042278 -0.19320778  0.39538355],[ 0.23043124 -0.45040923  0.02121281 -0.07602836],5.251085996627808,[-798.15228883  685.65943796 -462.52348954 -504.7398587 ]
[ 0.28758793 -0.61891872 -0.10562094  0.11242772],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.17924528 -0.30997038 -0.19111373  0.39193209],[ 0.29370365 -0.43835031  0.03562619 -0.06616324],5.303076982498169,[-1000.           667.8240357   -565.49535091  -565.94492873]
[ 0.28618995 -0.62622385 -0.10768849  0.11185802],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.19390612 -0.33073997 -0.18849558  0.38886413],[ 0.31035263 -0.42369855  0.04384353 -0.06162783],5.351100921630859,[-620.44056503  614.48163596 -460.73356451 -521.01525395]
[ 0.28940408 -0.63209947 -0.09567388  0.11959091],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.21013768 -0.35011301 -0.18535412  0.38589204],[ 0.30175471 -0.398723    0.0539968  -0.06385498],5.409024477005005,[-600.99238756  600.78602862 -527.69278772 -458.21569267]
[ 0.30479773 -0.65078007 -0.07577583  0.11546198],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.22724184 -0.36826431 -0.18116523  0.38215296],[ 0.30879223 -0.37074151  0.07311411 -0.07366858],5.45121431350708,[-762.11157259  685.70002131 -572.68746456 -536.07442516]
[ 0.30978757 -0.65979225 -0.07798542  0.10787956],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.24382254 -0.38501972 -0.17645277  0.37889325],[ 0.3343677  -0.35024586  0.09301841 -0.07654919],5.503117084503174,[-555.89272052  628.18924938 -468.81326052 -565.76582907]
[ 0.31732939 -0.68170329 -0.05770178  0.11271976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.26162484 -0.40439276 -0.17051871  0.37486656],[ 0.32815467 -0.31940496  0.09831019 -0.0646076 ],5.552206516265869,[-524.55396694  692.57916077 -574.29055114 -469.00513737]
[ 0.33773554 -0.68944973 -0.04802623  0.0973417 ],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.27070056 -0.41678464 -0.16650426  0.37256558],[ 0.27300834 -0.3053101   0.10290423 -0.06551341],5.60185432434082,[-905.19935172  644.71811548 -542.7301888  -629.15155965]
[ 0.33680792 -0.68797844 -0.02793685  0.09378667],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.27942721 -0.43615781 -0.16022107  0.36805952],[ 0.12894096 -0.31170516  0.10629675 -0.07869166],5.652165412902832,[-542.03162595  526.42035561 -591.42990104 -530.47912063]
[ 0.35209999 -0.70949208 -0.01416921  0.08981488],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.28291788 -0.45361117 -0.15585774  0.36393694],[ 0.03291122 -0.3342202   0.09234674 -0.08424758],5.701656818389893,[-923.00236849  680.30757013 -581.97661383 -536.00554159]
[ 0.34878776 -0.70217456  0.00323087  0.08773137],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.28466319 -0.47263506 -0.14922567  0.35943087],[ 9.56158055e-05 -3.66643729e-01  9.31435265e-02 -9.12711245e-02],5.751279830932617,[-644.72938936  471.06956672 -598.58671349 -518.89183275]
[ 0.35833492 -0.72236328  0.02689247  0.07752113],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.28605948 -0.49165935 -0.14486235  0.35473306],[ 0.01982057 -0.37763074  0.08950453 -0.09226345],5.801326513290405,[-883.68908137  637.70910726 -654.42862349 -577.19294941]
[ 0.36454267 -0.71518863  0.04843013  0.0785005 ],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.28920108 -0.50771622 -0.13805558  0.35032286],[ 0.06258193 -0.33300414  0.16074776 -0.0815511 ],5.851562738418579,[-822.71869146  467.71161172 -649.59283435 -498.18424969]
[ 0.36855479 -0.72117709  0.06032956  0.07961674],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.29338983 -0.51888645 -0.12374375  0.34667966],[ 0.09783818 -0.26044837  0.25712127 -0.07104119],5.901226282119751,[-773.17416889  571.11717763 -573.73857193 -500.21532423]
[ 0.37544881 -0.72882084  0.0811861   0.07053982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.2998476  -0.52743852 -0.10402171  0.3436117 ],[ 0.14747135 -0.18938441  0.3063026  -0.06456417],5.951345920562744,[-784.55251807  595.91783167 -590.06803786 -578.59867254]
[ 0.39531316 -0.71631162  0.1102918   0.06966715],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.3082251  -0.53319814 -0.08726643  0.34044786],[ 0.18179759 -0.13490299  0.3846595  -0.0663245 ],6.001206874847412,[-1000.           473.20812277  -650.46741082  -519.35215482]
[ 0.40652785 -0.73183885  0.12861543  0.08479449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.31607916 -0.53564146 -0.06457736  0.3369964 ],[ 0.19156964 -0.09997896  0.42388002 -0.08159683],6.051251411437988,[-902.67289892  674.9101929  -574.49125563 -396.04940873]
[ 0.40252375 -0.72862512  0.16185071  0.08169681],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.32742377 -0.53983041 -0.04572751  0.33229859],[ 0.2102173  -0.08754078  0.3770774  -0.09160632],6.101338624954224,[-545.17742162  544.26019769 -669.20540928 -514.09992181]
[ 0.40978805 -0.73793702  0.18495446  0.09003048],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.33964108 -0.54489181 -0.03124151  0.32769665],[ 0.23585679 -0.10089359  0.31357776 -0.0898743 ],6.15150785446167,[-676.40984891  618.61617073 -653.11442102 -428.28384743]
[ 0.40686476 -0.73208587  0.20346688  0.08264743],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.35238198 -0.55152395 -0.01658081  0.32395757],[ 0.24777898 -0.12435748  0.30823307 -0.07325197],6.20135760307312,[-437.35718442  505.46247223 -636.54843063 -546.16283502]
[ 0.40983184 -0.73216731  0.23074824  0.09124147],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.36739182 -0.56129802  0.00541051  0.32098548],[ 0.24090619 -0.13325848  0.34306456 -0.06244131],6.251113653182983,[-431.48631415  512.55847849 -648.0002519  -433.90914515]
[ 0.42292477 -0.72994509  0.25243958  0.09188846],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.37786377 -0.56723194  0.02460897  0.31801339],[ 0.23534444 -0.11447832  0.37512857 -0.07022874],6.30249810218811,[-664.6355195   513.64580457 -638.51011293 -487.72888398]
[ 0.42110201 -0.74365626  0.28422752  0.09285266],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.38501962 -0.57211904  0.04415684  0.31437019],[ 0.18769688 -0.09142774  0.38597086 -0.07566795],6.351060390472412,[-445.67890776  624.62280387 -692.50713018 -478.50691017]
[ 0.43316221 -0.74380205  0.32863644  0.09352113],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.38781214 -0.57630759  0.05951556  0.31111048],[ 0.10957835 -0.09087906  0.38565889 -0.06168961],6.401701211929321,[-765.82114008  543.17318984 -793.57198412 -481.29743502]
[ 0.41820939 -0.72870346  0.34857066  0.07832276],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.38746307 -0.58381271  0.08080886  0.30823426],[-0.04066874 -0.11502063  0.41327532 -0.05635455],6.451214551925659,[-334.58778592  408.90678405 -661.93947374 -601.21085267]
[ 0.42981204 -0.73781959  0.40261885  0.07752113],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.38536869 -0.59184101  0.10279965  0.3055498 ],[-0.10246512 -0.15146242  0.43870918 -0.05589154],6.501068115234375,[-827.75437762  552.52297301 -837.15313533 -500.83447007]
[ 0.43140677 -0.74329213  0.43563557  0.08292198],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.38414697 -0.60161495  0.12775799  0.30305708],[-0.07638906 -0.17224087  0.48347622 -0.0510038 ],6.55141806602478,[-678.56270726  515.80002777 -742.39961762 -454.81259079]
[ 0.43612707 -0.73802227  0.46323711  0.09352113],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.38397246 -0.60964351  0.15515979  0.29998912],[ 0.00710283 -0.16193928  0.52859625 -0.06820813],6.601297855377197,[-734.22446657  448.37544066 -708.93303469 -407.56419014]
[ 0.42100193 -0.7313188   0.49351538  0.07752113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.38519419 -0.61313425  0.17924542  0.29692116],[ 0.06795263 -0.11769803  0.56757613 -0.06878474],6.651711463928223,[-333.73759953  456.8561434  -740.79921064 -600.22428122]
[ 0.42431984 -0.73416143  0.52570621  0.0943938 ],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.38868479 -0.61383227  0.21991136  0.29356557],[ 0.11416337 -0.03911079  0.6551368  -0.05529047],6.701432228088379,[-575.58380685  533.23117293 -669.48751475 -357.9881588 ]
[ 0.43370865 -0.73942759  0.56772725  0.07926646],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.39339719 -0.61418134  0.25499265  0.29231921],[ 0.0998981  -0.01659758  0.67904944 -0.02524769],6.752093076705933,[-671.7315878   554.827431   -742.4645005  -603.69321211]
[ 0.42850268 -0.74601249  0.59220844  0.09305393],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.40072761 -0.61575214  0.296706    0.29155222],[ 0.08372041 -0.00876258  0.67638383 -0.02038207],6.8031325340271,[-350.75435463  560.42522623 -621.6798127  -397.36792745]
[ 0.4368274  -0.73013632  0.62602089  0.08105119],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.40631266 -0.61418127  0.33021629  0.29001824],[ 0.10527604  0.02901106  0.66449812 -0.0475624 ],6.851462364196777,[-593.68530749  429.89431795 -697.0990667  -577.76481224]
[ 0.42047835 -0.73527525  0.65828738  0.09046563],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.4101524  -0.6122614   0.3532545   0.28647091],[ 0.12108915  0.03072446  0.62591777 -0.05063615],6.901287078857422,[-148.67650888  565.47962529 -744.56681943 -407.27024514]
[ 0.42632809 -0.74268331  0.68297584  0.08101179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.4118977  -0.61365783  0.37960914  0.28484106],[ 0.07960783 -0.01915795  0.55215008 -0.0294387 ],6.951367139816284,[-533.74321753  565.19146513 -696.22880592 -556.68256815]
[ 0.42749166 -0.73510265  0.71898655  0.09436517],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.41259585 -0.6185446   0.40317093  0.28378645],[ 0.00877025 -0.06792584  0.4981412  -0.02321842],7.001426458358765,[-481.463117    441.553996   -769.14676872 -393.85472025]
[ 0.42841325 -0.73466724  0.75570573  0.08971371],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.41137413 -0.62482793  0.43353975  0.28206072],[-0.06817458 -0.0840644   0.51214061 -0.03479513],7.052684783935547,[-517.35823195  469.41938032 -749.37092883 -516.65360751]
[ 0.42411773 -0.73848018  0.78755966  0.09512446],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.40962876 -0.62866747  0.46129043  0.28023912],[-0.06360691 -0.09966814  0.56530236 -0.03745874],7.101245880126953,[-434.1772103   509.65266369 -743.84756326 -441.93081754]
[ 0.42506597 -0.73266618  0.83114363  0.09701179],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.40875611 -0.63390358  0.49253197  0.27822577],[-0.02209259 -0.10287099  0.60895092 -0.04215536],7.152781963348389,[-508.87363598  432.2851393  -791.48661942 -463.3022689 ]
[ 0.43569292 -0.73773559  0.86309977  0.09788445],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.40893068 -0.63739432  0.52743855  0.27592479],[ 0.0203278  -0.07857943  0.6494518  -0.04113868],7.201262712478638,[-690.65967088  509.83858043 -723.0215305  -466.8047235 ]
[ 0.42577193 -0.74327817  0.90396633  0.09564228],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.40997783 -0.63844147  0.55798182  0.27429494],[ 0.04129526 -0.0346618   0.72132136 -0.02825776],7.251123666763306,[-314.38259854  531.88117727 -790.20952182 -493.61257044]
[ 0.41986746 -0.72305543  0.91449373  0.08275712],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.41137413 -0.63826704  0.59725172  0.27352795],[ 0.04788027 -0.00941075  0.75651455 -0.01980883],7.301321268081665,[-332.91126721  364.1777877  -594.10907936 -580.21261272]
[ 0.43578021 -0.71543886  0.94750002  0.09875712],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.41381758 -0.63844147  0.63530004  0.27285683],[ 0.0521631  -0.00627351  0.75915198 -0.01918774],7.351215124130249,[-711.93354019  430.12668026 -690.59995179 -370.35204182]
[ 0.43394119 -0.71783597  0.96215305  0.0861426 ],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.41608652 -0.63896498  0.67247511  0.27141873],[ 0.04690733 -0.00926986  0.74443393 -0.03086386],7.4012415409088135,[-427.629258    490.14258701 -593.1935475  -570.87290235]
[ 0.42910694 -0.71276389  0.97532517  0.09284611],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.41783183 -0.63966313  0.70685811  0.26940538],[ 0.03393576 -0.00855982  0.69507348 -0.03623661],7.451175689697266,[-357.64272698  438.38704577 -577.59959913 -427.26163894]
[ 0.4197802  -0.70237924  1.00179045  0.09532661],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.41852997 -0.64036128  0.7370525   0.26806314],[ 0.01010527 -0.00608203  0.62610556 -0.03460256],7.50162935256958,[-255.81760137  395.34385663 -648.76245318 -459.60915544]
[ 0.4199547  -0.68158066  1.01082929  0.08275712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.41800633 -0.64158307  0.7728318   0.26633741],[-0.02409437 -0.01573788  0.60627158 -0.02520563],7.551255226135254,[-420.21833387  307.52304867 -523.44134377 -567.69648504]
[ 0.42659715 -0.67546969  1.01701197  0.09800635],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.41748275 -0.64280466  0.80180433  0.26518693],[-0.03640851 -0.02096392  0.58125857 -0.02063603],7.601221323013306,[-553.1054266   388.55231909 -517.57595394 -368.79223611]
[ 0.42649213 -0.67021271  1.04186286  0.08275712],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.41730825 -0.64420116  0.82798427  0.26413232],[-0.01154754 -0.0256406   0.53622075 -0.02346596],7.651325702667236,[-446.96204517  385.98424739 -608.18489798 -590.04997029]
[ 0.43665287 -0.66464182  1.0388486   0.08275712],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.41748275 -0.64507368  0.85137162  0.26231071],[ 0.02494188 -0.019747    0.47339714 -0.03582945],7.701240539550781,[-645.70398898  380.80461789 -474.37248627 -477.02558373]
[ 0.4208274  -0.659357    1.05609155  0.08275712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.41800633 -0.64524811  0.86673034  0.26029736],[ 0.0401494  -0.00933058  0.33964732 -0.03494253],7.751126050949097,[-168.77168199  381.26594813 -597.43330826 -474.67667565]
[ 0.43445703 -0.65084438  1.06460858  0.08898377],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.41905355 -0.64577176  0.87371181  0.25885926],[ 0.02909026 -0.00766869  0.23783604 -0.03030483],7.8014442920684814,[-665.82888668  350.71052171 -597.47507797 -431.28438722]
[ 0.43306051 -0.63538443  1.08302858  0.09875712],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.4197517  -0.64524831  0.88226402  0.25742115],[ 0.00388877 -0.0012177   0.19974478 -0.0310848 ],7.851264238357544,[-435.1115897  -499.72193593 -643.03817666 -400.85187376]
[ 0.4370892  -0.63724277  1.09521379  0.09015915],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42079885 -0.64489917  0.8925614   0.25559955],[-0.00876301  0.00384691  0.20948688 -0.03158636],7.9010374546051025,[-526.19266343 -394.3761682  -610.7398317  -530.15471627]
[ 0.43166548 -0.62468185  1.11210122  0.09875712],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.42184607 -0.64507368  0.90600051  0.25416144],[ 0.00775052 -0.00052498  0.26520735 -0.03016085],7.951500654220581,[-351.99405364 -497.00817996 -620.87330478 -407.44967916]
[ 0.43433213 -0.63713579  1.13588871  0.08902301],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42236965 -0.64542282  0.93305317  0.25253159],[ 2.40769440e-02 -3.13771871e-04  4.28957108e-01 -3.85354916e-02],8.001128911972046,[-491.97139735 -335.46450944 -588.84759561 -538.48402056]
[ 0.43436809 -0.62675554  1.16735529  0.08451542],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42254422 -0.64542268  0.96359616  0.25042236],[ 1.53914337e-02  4.83390526e-04  5.61339857e-01 -3.77572035e-02],8.051071643829346,[-457.03926831 -481.11391696 -607.71575394 -499.74204977]
[ 0.43042025 -0.63214337  1.19463673  0.08687872],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.42271873 -0.64542275  0.99780473  0.24869664],[ 4.80978856e-04  2.50356128e-03  6.41805664e-01 -3.25307499e-02],8.101239442825317,[-376.6477464  -380.86663338 -567.15615243 -452.28576085]
[ 0.42170008 -0.63911103  1.23331719  0.08275712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42324237 -0.64524838  1.03183887  0.24725853],[-0.0009307   0.00461228  0.66121795 -0.03476538],8.151077032089233,[ 546.42419339 -363.17091007 -621.38321352 -501.03519351]
[ 0.42977519 -0.62258743  1.26544547  0.09237035],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42376595 -0.64524811  1.0562731   0.24543693],[ 0.01135802  0.00423256  0.62299616 -0.03417559],8.201387166976929,[-543.36461715 -522.06504121 -642.13361849 -396.48947502]
[ 0.43228054 -0.63619636  1.29284847  0.0928108 ],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42411502 -0.64524831  1.08123172  0.24399882],[ 1.63491314e-02 -1.84069684e-04  5.26855481e-01 -3.13601429e-02],8.251508235931396,[-473.18459319 -327.18182982 -622.08853996 -462.44409035]
[ 0.43656559 -0.62830377  1.33241291  0.08955203],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42428953 -0.64542282  1.10252475  0.24246484],[ 0.00593388 -0.00161369  0.45807442 -0.03118179],8.301612854003906,[-523.06324154 -465.65068448 -708.16285121 -488.52990884]
[ 0.42553613 -0.63684218  1.38042422  0.08742048],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42411502 -0.64542275  1.12556296  0.24093086],[-0.00902459  0.00117763  0.4685012  -0.03166434],8.351518392562866,[-244.21598912 -357.21312222 -761.84600162 -480.93818283]
[ 0.43316354 -0.6322688   1.41866229  0.08523813],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42359138 -0.64542268  1.15401165  0.23939688],[-0.02104862  0.00372206  0.55325499 -0.03093776],8.401256322860718,[-570.1755384  -440.66692935 -706.5883872  -481.61794287]
[ 0.4334035  -0.63544576  1.43329264  0.08695357],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4230678  -0.64524825  1.19118725  0.23795877],[-0.0177659   0.00480804  0.7003532  -0.0309486 ],8.451318502426147,[-463.13608044 -389.64047968 -545.52155392 -453.42780754]
[ 0.43560566 -0.61822407  1.47653045  0.09182208],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.4228933  -0.64489931  1.23726393  0.23642479],[ 1.46848367e-05  5.11106126e-03  8.65187077e-01 -2.93080836e-02],8.50147271156311,[-499.22607275 -528.18167375 -627.10479939 -427.48389768]
[ 0.43482943 -0.63262574  1.5198041   0.08589972],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42324237 -0.6445501   1.30114304  0.23517843],[ 0.01686049  0.00540089  1.02063131 -0.0275943 ],8.551133155822754,[-441.04909014 -323.18306882 -530.38725263 -507.37132653]
[ 0.41751129 -0.61691824  1.54040614  0.08275712],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42376595 -0.64367738  1.35210662  0.2338362 ],[ 0.01880024  0.01336328  0.99064343 -0.02813304],8.604180335998535,[ 699.00624941 -516.00520048 -458.23064447 -488.14215957]
[ 0.42946683 -0.61670369  1.5753058   0.08984728],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.4246386  -0.6429793   1.38509334  0.23249396],[ 0.00615304  0.01746142  0.71729099 -0.02809014],8.651544570922852,[-590.45104253 -423.3667091  -598.40755482 -412.29659729]
[ 0.41996137 -0.6147169   1.59376844  0.09319527],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42533675 -0.64297943  1.40062702  0.23115173],[ 0.00589315  0.00786731  0.42683667 -0.02514667],8.701351404190063,[ 579.99224215 -440.2158383  -605.68903902 -436.14662333]
[ 0.42819018 -0.61710221  1.63358     0.09592948],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42568582 -0.64297937  1.41493858  0.2298095 ],[ 0.00893539  0.00284951  0.34708417 -0.02694753],8.755706787109375,[-530.76511119 -411.52675223 -727.88340586 -438.40488704]
[ 0.40991911 -0.61446415  1.6727824   0.08551921],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42568582 -0.64280466  1.43047174  0.22856314],[ 0.00121753  0.00420344  0.38380742 -0.027373  ],8.801506757736206,[ 753.00912483 -443.16006586 -743.7097456  -535.66935648]
[ 0.41221363 -0.62654482  1.69712353  0.09057034],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42533675 -0.64263029  1.45420849  0.22731678],[-0.0087937   0.00300543  0.45337939 -0.02069764],8.851502418518066,[ 425.94585429 -342.35915779 -645.50417887 -424.29082851]
[ 0.42059585 -0.6260345   1.73116293  0.08691791],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42516218 -0.64280486  1.48405374  0.22645391],[-0.00888009 -0.00236839  0.57498938 -0.02032115],8.901244640350342,[ 294.42839204 -420.89062022 -665.07689952 -489.29492253]
[ 0.4173082  -0.61928894  1.76197088  0.09701179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42498767 -0.6428048   1.529083    0.22559105],[ 0.00454391 -0.00106877  0.82867951 -0.01998204],8.951256036758423,[ 485.11318946 -464.09679267 -571.96383064 -387.59244944]
[ 0.40123026 -0.60912488  1.80560194  0.09701179],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.42498767 -0.64175764  1.59051866  0.22444056],[ 0.00306862  0.01364504  1.11791735 -0.02550529],9.001382112503052,[ 760.05262438 -487.48001721 -538.808322   -455.66098869]
[ 0.41134464 -0.60593185  1.83803492  0.09701179],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.42516218 -0.64053585  1.65928441  0.2231942 ],[ 0.00311316  0.02043234  1.29386956 -0.0207178 ],9.051381349563599,[ 319.92996457 -446.46297197 -423.10092385 -454.3666924 ]
[ 0.39853334 -0.58532472  1.862018    0.09660947],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.42586032 -0.63966326  1.72770155  0.22261896],[ 0.00765231  0.01936094  1.33794654 -0.01624654],9.101125717163086,[ 739.35770443 -573.06157337 -343.96091872 -461.79431053]
[ 0.40698223 -0.58640216  1.89124434  0.09013697],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.42586032 -0.63774339  1.79908546  0.22194785],[ 0.00271379  0.04168149  1.17383932 -0.01259762],9.151361465454102,[ 367.60647817 -433.30939121 -311.55591669 -506.51507346]
