target,real_target,js,jv,time,action
[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.37306412 -0.32707463  1.18263501 -0.12217305],[ 0.38955751 -0.51487213  1.07442468 -0.01821602],[-0.0095009   0.15437227  0.05322722 -0.01639455],9.20579981803894,[ 494.25262989 -593.0480288  -511.94781831 -447.28069719]
[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.37192965 -0.32044232  1.18682361 -0.12217305],[ 0.38885936 -0.50841436  1.07477355 -0.01907889],[-0.01402154  0.13648479  0.04817996 -0.01720578],9.251305341720581,[ 491.19603998 -589.02211878 -528.49942927 -445.5070319 ]
[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.37035885 -0.31337383  1.19589955 -0.12217305],[ 0.38763764 -0.50370203  1.07861356 -0.01994175],[-0.02204005  0.12501789  0.05581467 -0.01707909],9.301137924194336,[ 491.63199718 -604.50282514 -539.71669737 -445.0755998 ]
[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.36878806 -0.30630535  1.20497549 -0.12217305],[ 0.38606684 -0.49846593  1.08262775 -0.02070874],[-0.03168031  0.11002528  0.07625036 -0.01688086],9.351325511932373,[ 486.39375522 -603.18415889 -544.03230689 -445.3632212 ]
[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.36791541 -0.30360004  1.22469765 -0.12217305],[ 0.38397246 -0.49270651  1.08908538 -0.02185923],[-0.03537935  0.09931357  0.10351883 -0.0188864 ],9.401583909988403,[ 461.95214956 -570.73291994 -592.43752018 -442.10351203]
[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.36704275 -0.30089474  1.24441981 -0.12217305],[ 0.38240166 -0.48799398  1.09571745 -0.02281796],[-0.03295001  0.09733869  0.12369604 -0.02008503],9.451372385025024,[ 466.31824164 -575.02377759 -604.78032546 -442.96637622]
[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.36643189 -0.29897493  1.28325337 -0.12217305],[ 0.38083086 -0.48293257  1.10304807 -0.0237767 ],[-0.02847326  0.09963773  0.14086965 -0.01912175],9.501229047775269,[ 457.5899894  -565.05778589 -715.16390647 -442.48700722]
[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.36582103 -0.29705513  1.32208693 -0.12217305],[ 0.37960914 -0.47769666  1.11194942 -0.02454369],[-0.02538067  0.10482734  0.17376683 -0.01862833],9.551162958145142,[ 459.7738567  -560.6918702  -738.36709776 -443.44574522]
[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.36512288 -0.29539703  1.35533541 -0.12217305],[ 0.37873642 -0.47333334  1.12172322 -0.02540656],[-0.02433853  0.10571655  0.22933889 -0.01817254],9.601661682128906,[ 465.44810501 -561.66167181 -734.17773932 -442.34319653]
[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.36442474 -0.29373893  1.3885839  -0.12217305],[ 0.37768927 -0.46739929  1.14441255 -0.02646117],[-0.02102444  0.1006878   0.36451035 -0.01725971],9.651699781417847,[ 461.08547393 -547.93618699 -689.40674937 -440.47365744]
[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.36355208 -0.29277894  1.41877806 -0.12217305],[ 0.37716562 -0.46286119  1.16465817 -0.02713229],[-0.01371452  0.09585279  0.47332584 -0.01706045],9.70133376121521,[ 473.30500116 -548.55639983 -696.7394674  -442.82256552]
[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.36267942 -0.29181895  1.44897223 -0.12217305],[ 0.37681661 -0.45797443  1.19659772 -0.02799515],[-0.00431693  0.09368299  0.60202629 -0.01641325],9.751410722732544,[ 478.54384802 -542.53199982 -644.89723301 -441.04890024]
[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.36163223 -0.2908591   1.48230803 -0.12217305],[ 0.37681661 -0.45396024  1.23394803 -0.02885801],[ 0.0008432   0.09960482  0.69013735 -0.0159477 ],9.801541090011597,[ 491.63612774 -544.72623379 -631.16190002 -440.61746814]
[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.36058503 -0.28989926  1.51564384 -0.12217305],[ 0.37699112 -0.44750241  1.27862815 -0.02981675],[ 0.00086682  0.1066155   0.72742439 -0.01508384],9.851441144943237,[ 500.36321739 -524.52724582 -588.41664358 -439.46698255]
[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.35953782 -0.28981198  1.55822992 -0.12217305],[ 0.37699112 -0.44244107  1.31458215 -0.03039199],[ 4.19029282e-04  1.02280467e-01  7.17407245e-01 -1.44852390e-02],9.902823209762573,[ 502.98088404 -522.70513391 -672.05960965 -441.86382753]
[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.35849062 -0.28972471  1.60081601 -0.12217305],[ 0.37699112 -0.43825219  1.34896489 -0.03115898],[-0.00189995  0.09043238  0.68973641 -0.01399325],9.952208518981934,[ 508.21692857 -523.8521926  -686.99425602 -440.13809914]
[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.35753071 -0.28972474  1.64034772 -0.12217305],[ 0.37681661 -0.43476151  1.38055531 -0.03173423],[-0.00592444  0.07884444  0.64098732 -0.01374111],10.002007246017456,[ 508.21521156 -524.03671564 -693.81289897 -441.19271094]
[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.35657081 -0.28972477  1.67987943 -0.12217305],[ 0.37611847 -0.43179435  1.4028955  -0.03240534],[-0.01248972  0.07357374  0.58852066 -0.01347173],10.051883220672607,[ 501.66618557 -524.21896644 -750.63237207 -440.18603604]
[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.35508725 -0.28955016  1.72098196 -0.12217305],[ 0.37507125 -0.42847838  1.43361347 -0.03307646],[-0.0203999   0.06140071  0.52798    -0.01209751],10.10237979888916,[ 506.46766501 -520.02982765 -731.85595579 -439.85047775]
[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.35360369 -0.28937554  1.76208448 -0.12217305],[ 0.37402409 -0.42620937  1.45996784 -0.03384345],[-0.02133379  0.04911638  0.5380852  -0.01100748],10.151156902313232,[ 508.65068743 -524.23390871 -765.29772572 -438.79586595]
[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.35133478 -0.28946286  1.80371058 -0.12217305],[ 0.37297687 -0.42428943  1.49243098 -0.03432282],[-0.0179678   0.04048472  0.63668305 -0.01078194],10.200957536697388,[ 526.54310689 -522.75089013 -750.53372547 -440.56953124]
[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.34906587 -0.28955019  1.84533668 -0.12217305],[ 0.37210422 -0.42202075  1.53327189 -0.03480219],[-0.01706243  0.04401175  0.77244233 -0.01088575],10.251302003860474,[ 536.14400294 -518.29686345 -715.42853842 -440.32984674]
[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.34601153 -0.2895501   1.88355929 -0.12217305],[ 0.37140607 -0.41905359  1.57795227 -0.03537743],[-0.01629209  0.0550627   0.85786916 -0.00984124],10.301253080368042,[ 562.32963672 -511.65359262 -677.94190465 -439.37110875]
[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.3429572  -0.28955001  1.9217819  -0.12217305],[ 0.37088249 -0.41608656  1.62420339 -0.03576093],[-0.01202424  0.05936693  0.90436642 -0.00902519],10.35326075553894,[ 577.6030285  -508.68745533 -663.1843793  -440.52159434]
[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.33946656 -0.29007368  1.9488346  -0.12217305],[ 0.37035885 -0.41311947  1.67167637 -0.03614442],[-0.00801182  0.05697368  0.93928582 -0.00831651],10.403193235397339,[ 598.98422556 -502.04534327 -589.67776558 -440.32984674]
[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.33597592 -0.29059735  1.9758873  -0.12217305],[ 0.37000977 -0.41050138  1.71984736 -0.03652792],[-0.00873542  0.05450508  0.95568549 -0.00715617],10.451199054718018,[ 617.31166549 -501.00321236 -565.56918041 -440.13809914]
[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.33135077 -0.2902483   2.00250363 -0.12217305],[ 0.36931169 -0.40770899  1.76732047 -0.03681554],[-0.0154074   0.05568031  0.95041478 -0.00710122],10.501448631286621,[ 648.73407075 -502.76151526 -545.83273872 -440.66540504]
[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.32672563 -0.28989926  2.02911997 -0.12217305],[ 0.36843898 -0.4049164   1.80240163 -0.03719903],[-0.02162866  0.05910201  0.90252524 -0.00744446],10.55175232887268,[ 664.87558976 -500.31676772 -590.45505304 -439.80254085]
[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.32192598 -0.28972472  2.0536418  -0.12217305],[ 0.36686818 -0.40212374  1.84149683 -0.03758253],[-0.02898136  0.06444768  0.7906394  -0.00652894],10.601458072662354,[ 673.16309493 -496.64841007 -549.71261873 -439.61079325]
[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.31712633 -0.28955019  2.07816362 -0.12217305],[ 0.3645993  -0.39898241  1.87012049 -0.03787015],[-0.04159777  0.06555123  0.61856009 -0.00525902],10.651580095291138,[ 675.34153508 -491.58399073 -590.47090869 -440.13809914]
[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.3104941  -0.28972472  2.10224915 -0.12217305],[ 0.36058505 -0.39601532  1.89438042 -0.03815777],[-0.06464869  0.05379232  0.45116785 -0.00464742],10.701887369155884,[ 689.7403097  -487.39053795 -607.12155033 -439.99428844]
[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.30386186 -0.28989926  2.12633467 -0.12217305],[ 0.35639623 -0.39444438  1.9144516  -0.03834952],[-0.08612385  0.04091378  0.42501803 -0.0049169 ],10.751434564590454,[ 699.33780477 -494.04438031 -629.08050967 -440.56953124]
[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.29766591 -0.28998652  2.14492238 -0.12130033],[ 0.35116025 -0.39252458  1.93591921 -0.03863714],[-0.10690984  0.03876718  0.42865804 -0.00602174],10.802130699157715,[ 681.87707894 -490.46353928 -596.66567813 -433.2092037 ]
[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.29146996 -0.29007378  2.16351008 -0.12042761],[ 0.34557521 -0.39077928  1.95599052 -0.03882889],[-0.11729812  0.04014641  0.40286904 -0.00518914],10.851340055465698,[ 679.69337314 -489.6807893  -601.16380289 -433.34808648]
[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.28475048 -0.28998649  2.18035257 -0.12042761],[ 0.33981565 -0.38903391  1.97588726 -0.03902064],[-0.11128138  0.03304322  0.40822247 -0.00236075],10.901042222976685,[ 689.73063892 -489.07241661 -591.38086371 -439.36125291]
[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.27803099 -0.2898992   2.19719505 -0.12042761],[ 0.33562677 -0.3888592   1.99962362 -0.03902064],[-0.10007206  0.02888758  0.45881686 -0.00111577],10.951308727264404,[ 725.95304463 -498.43412989 -568.03809291 -440.7034861 ]
[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.2717478  -0.28998642  2.19885302 -0.12042761],[ 0.33073987 -0.3869396   2.02510567 -0.03911651],[-9.19114187e-02  3.44201795e-02  4.87087723e-01 -3.71702614e-04],11.001406192779541,[ 715.91312062 -484.88013244 -471.68491966 -439.9844326 ]
[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.2654646  -0.29007363  2.20051098 -0.12042761],[ 0.32602754 -0.38467072  2.05058747 -0.03911651],[-0.09118122  0.04201916  0.50255958 -0.00144021],11.051169157028198,[ 726.38703837 -480.42280601 -447.86223226 -440.6555492 ]
[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.25891961 -0.28981185  2.20051098 -0.12042761],[ 0.32131507 -0.38257614  2.07118222 -0.03921238],[-0.09958839  0.04120844  0.50529055 -0.00184451],11.101288080215454,[ 739.4762324  -481.73821022 -441.1008149  -439.93649571]
[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.25237462 -0.28955007  2.20051098 -0.12042761],[ 0.31625367 -0.38100534  2.09631487 -0.03930826],[-1.10595674e-01  3.64530036e-02  5.00336525e-01  6.62998822e-05],11.151561498641968,[ 741.65796901 -483.58023851 -396.52782916 -439.88855881]
[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.24670228 -0.28972457  2.2006855  -0.11955489],[ 0.30927239 -0.37786381  2.12214581 -0.03921238],[-0.1185638   0.04272941  0.44182055  0.00121592],11.201286554336548,[ 693.20856366 -468.18994618 -368.62763889 -434.73335659]
[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.24102995 -0.28989908  2.20086002 -0.11868218],[ 0.30229105 -0.37542023  2.1382028  -0.03911651],[-0.13017517  0.04902707  0.3447988   0.00089455],11.251261234283447,[ 686.6625245  -469.77071004 -394.61669892 -434.34493533]
[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.23509583 -0.29033551  2.20129645 -0.11606429],[ 0.29583328 -0.37367492  2.14658044 -0.03911651],[-0.14983087  0.04553118  0.25807313 -0.00036719],11.30133581161499,[ 695.829418   -470.21414279 -420.69584713 -420.14867175]
[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.22916171 -0.29077193  2.20173287 -0.1134464 ],[ 0.28693213 -0.37227883  2.15303821 -0.03911651],[-0.18313111  0.03449732  0.16226754 -0.00093519],11.351311683654785,[ 644.32884855 -470.48245126 -422.89924137 -418.83972767]
[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.22488567 -0.29373902  2.20138383 -0.11082851],[ 0.27715826 -0.37280234  2.15775054 -0.03921238],[-0.20296367  0.02589606  0.08954431 -0.00109829],11.404520988464355,[ 578.86251247 -464.36274966 -421.95035954 -416.8117301 ]
[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.22060964 -0.29670611  2.20103478 -0.10821062],[ 0.26686089 -0.37123161  2.15862326 -0.03921238],[-0.20506341  0.02792754  0.03715081 -0.00027723],11.452000856399536,[ 540.90000076 -447.22596013 -437.17749681 -416.17390262]
[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.21676989 -0.29888764  2.20112205 -0.10297458],[ 0.25656337 -0.36983518  2.15722683 -0.03930826],[-0.19719417  0.02819765  0.01311773 -0.00125387],11.501787424087524,[ 502.06218981 -449.42253928 -450.25134463 -394.50976019]
[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.21293014 -0.30106917  2.20120931 -0.09773854],[ 0.24678957 -0.36861359  2.1593214  -0.03940413],[-0.19031985  0.02459195  0.01165289 -0.00321987],11.551310777664185,[ 480.25071608 -447.07123382 -433.28856544 -391.84380289]
[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.20882861 -0.30220367  2.20120931 -0.09162978],[ 0.23631762 -0.36721742  2.16124128 -0.03969175],[-0.17983904  0.02133815  0.02835935 -0.00367633],11.608598947525024,[ 441.85068994 -449.78929036 -431.74329485 -381.19436629]
[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.20472707 -0.30333817  2.20120931 -0.08552103],[ 0.23090701 -0.36547185  2.16333559 -0.03978763],[-0.15699973  0.01474824  0.05878539 -0.00338436],11.653460025787354,[ 511.25575244 -444.8071906  -428.90169664 -379.43428403]
[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.20080011 -0.3056944   2.20129657 -0.07853981],[ 0.22654369 -0.36477384  2.16857163 -0.04007525],[-0.10010606  0.01790256  0.08123891 -0.0028632 ],11.701331615447998,[ 522.16988931 -440.7050967  -410.66756761 -368.35044505]
[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.19687314 -0.30805063  2.20138383 -0.0715586 ],[ 0.22497296 -0.36372669  2.17206223 -0.04017112],[-0.01874223  0.0270532   0.06003191 -0.00176335],11.751643896102905,[ 575.85665666 -435.20128178 -414.74167044 -366.15413502]
[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.19373155 -0.3090978   2.20147109 -0.06370468],[ 0.22549653 -0.36267953  2.17293508 -0.04036287],[ 0.03135148  0.01893831  0.01794302 -0.00173917],11.801299095153809,[ 613.82454495 -440.98230978 -425.17053956 -355.35117997]
[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.19058995 -0.31014496  2.20155835 -0.05585075],[ 0.22636925 -0.36180681  2.1718878  -0.04045874],[ 0.02420344  0.02334501 -0.00736427 -0.00223915],11.85134744644165,[ 639.13532009 -440.11184099 -434.53096496 -352.04739612]
[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.18526669 -0.31058131  2.20164561 -0.04450595],[ 0.22584554 -0.36041038  2.17101508 -0.04055462],[-0.01782276  0.03158383 -0.0132335  -0.00351352],11.902639389038086,[ 674.91631735 -438.80307263 -434.74308527 -321.89095056]
[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.17994343 -0.31101766  2.20173287 -0.03316115],[ 0.22287851 -0.35866521  2.17014249 -0.04084224],[-0.06212809  0.02787766 -0.01433416 -0.00665415],11.952111005783081,[ 650.03306657 -434.52352695 -435.70236076  485.26749321]
[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.17619096 -0.3110176   2.20182002 -0.0244345 ],[ 0.21676989 -0.35726879  2.16961865 -0.04122573],[-0.11688674  0.02095443 -0.00694193 -0.00864966],12.001578330993652,[ 567.53802972 -437.85062797 -434.81882963  472.16660544]
[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.1724385  -0.31101754  2.20190716 -0.01570786],[ 0.20978854 -0.35901409  2.16996779 -0.04160923],[-0.16904684  0.00708662  0.01705955 -0.00835029],12.051694869995117,[ 538.29761971 -458.49664472 -430.81696687  476.72167614]
[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.16816247 -0.31093039  2.20190728 -0.00523593],[ 0.19914203 -0.35953767  2.17328382 -0.04199272],[-0.21230442 -0.00095275  0.02662181 -0.00696757],12.101462602615356,[ 459.30234874 -452.28145786 -414.41806893  494.36631624]
[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.16388643 -0.31084323  2.2019074   0.00523599],[ 0.18744835 -0.35726892  2.17328409 -0.04228035],[-0.23842906 -0.00108219  0.04376845 -0.00649851],12.15108036994934,[ 406.50055763 -433.30124421 -428.622675    499.0749714 ]
[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.16004668 -0.31093045  2.20208192  0.01396263],[ 0.17662739 -0.3577925   2.17799629 -0.04266384],[-0.2270318  -0.00571751  0.07239998 -0.01194874],12.201833724975586,[ 378.14352793 -449.48719849 -404.64623139  492.084222  ]
[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.15620694 -0.31101766  2.20225644  0.02268928],[ 0.16859876 -0.35883965  2.1834069  -0.0435267 ],[-0.16378255 -0.00405743  0.09073836 -0.00803663],12.25168490409851,[ 399.10071982 -453.59697899 -396.418137    500.23455982]
[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.15114553 -0.31101774  2.20278013  0.03403392],[ 0.16458458 -0.36058509  2.18899195 -0.04266384],[-4.62347589e-02  7.22174386e-05  8.84158184e-02  1.84667273e-02],12.301150798797607,[ 482.90982488 -460.067444   -392.10530542  511.72130745]
[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.14608413 -0.31101781  2.20330381  0.04537856],[ 0.16598088 -0.36041065  2.18969023 -0.04141748],[0.04625874 0.01107023 0.01353149 0.01954065],12.351446390151978,[ 596.38795019 -448.3429775  -412.86562271  514.08598117]
[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.14250617 -0.31093046  2.20295465  0.0567232 ],[ 0.16964605 -0.35849064  2.18183603 -0.04074636],[ 0.08846181  0.03496956 -0.11856106  0.01977398],12.401281118392944,[ 644.38979898 -436.53492888 -453.27016735  523.4494562 ]
[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.13892822 -0.31084311  2.20260549  0.06806784],[ 0.17296209 -0.35622176  2.1718878  -0.03978763],[ 0.08425937  0.03022947 -0.15788998  0.02711882],12.451121807098389,[ 673.62054835 -432.25457279 -471.84012422  526.62905814]
[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.13526304 -0.31084311  2.20260549  0.07941248],[ 0.17575468 -0.35552348  2.16857149 -0.03777428],[ 0.04740985  0.01992194 -0.07715676  0.04898068],12.501181602478027,[ 699.36347421 -440.47951581 -448.24102649  523.91239349]
[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.13159786 -0.31084311  2.20260549  0.09075712],[ 0.17610368 -0.35482534  2.16926964 -0.03470632],[-0.01429786  0.02367364 -0.00738559  0.05925491],12.551254034042358,[ 682.76599222 -439.7821692  -430.34497917  520.66844902]
[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.12793269 -0.31084311  2.20260537  0.10297442],[ 0.17278765 -0.35395275  2.17084037 -0.03154248],[-0.08147694  0.02249282  0.01765029  0.06071365],12.601280927658081,[ 629.51393844 -437.86017117 -425.03546387  530.63274269]
[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.12426752 -0.31084311  2.20260525  0.11519173],[ 0.16650445 -0.35395275  2.17276025 -0.02837864],[-0.12805296  0.00743071  0.0349775   0.06684541],12.651237726211548,[ 571.89859956 -443.10964091 -421.61975428  535.15947781]
[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.12034049 -0.31093039  2.20269263  0.12915436],[ 0.15812681 -0.35412732  2.17625112 -0.02463957],[-0.15729906 -0.00046605  0.04953331  0.08292821],12.701130390167236,[ 522.1457834  -443.72209638 -411.86095295  548.46185426]
[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.11641346 -0.31101766  2.20278001  0.143117  ],[ 0.14905116 -0.35395275  2.17886901 -0.01984588],[-0.17433163  0.002154    0.04920683  0.10037348],12.751099824905396,[ 485.92825823 -441.35982131 -413.07031034  545.66404369]
[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.11283557 -0.31171589  2.20330369  0.15533431],[ 0.14049895 -0.35220732  2.17974159 -0.01438107],[-0.17719038  0.00066224  0.04863514  0.10620846],12.802066326141357,[ 463.67231241 -425.79037374 -422.06742335  532.12523478]
[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.10925768 -0.31241411  2.20382738  0.16755162],[ 0.13159787 -0.35220758  2.18218531 -0.00699879],[-0.14573562 -0.00193776  0.04205647  0.12735189],12.851497888565063,[ 431.82114976 -435.59456015 -413.41666415  521.12041814]
[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 0.10506885 -0.31232682  2.2035656   0.18151425],[ 1.27234545e-01 -3.52207582e-01  2.18393061e+00 -1.34223319e-03],[-0.10698895 -0.0029836   0.04196559  0.13797406],12.901450157165527,[ 508.2098673  -440.4059055  -411.03662997  549.57074683]
[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.10088003 -0.31223953  2.20330381  0.19547687],[ 0.12409295 -0.35255659  2.18602492  0.00738228],[-0.03383549  0.00078502  0.02347251  0.14164262],12.95122218132019,[ 531.7791886  -442.94183145 -407.18538938  530.71407117]
[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.09773844 -0.31250131  2.20330381  0.21031217],[ 0.12409295 -0.35168387  2.18462862  0.01438107],[ 0.01294527  0.00982164 -0.01773354  0.14347076],13.001426935195923,[ 578.91535201 -432.35739865 -424.65691853  552.82112646]
[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.09459684 -0.31276309  2.20330381  0.22514747],[ 0.12548911 -0.35028744  2.18113789  0.02185923],[ 0.03094126  0.02123725 -0.05299257  0.15910951],13.051786184310913,[ 622.55495758 -427.54854339 -437.12025091  553.14411435]
[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.09128074 -0.31302482  2.20339096  0.2391101 ],[ 0.12671097 -0.34854227  2.17799629  0.03087136],[ 0.02205834  0.02809499 -0.0525361   0.17951287],13.101539850234985,[ 645.24775196 -423.44398299 -439.22658962  538.77284814]
[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.08796464 -0.31328654  2.2034781   0.25307274],[ 0.12671097 -0.34697154  2.17660013  0.04055462],[-0.00558571  0.02772247 -0.0278187   0.18839901],13.151275157928467,[ 643.49304962 -422.66093989 -433.23244693  536.21472207]
[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.08438668 -0.31354833  2.20356536  0.26790805],[ 0.12479109 -0.34592439  2.17625112  0.04803277],[-0.0434521   0.02371264 -0.00954484  0.18461768],13.201233625411987,[ 626.90331048 -424.50148483 -429.18321432  561.43773545]
[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.08080872 -0.31381011  2.20365262  0.28274336],[ 0.12147493 -0.34609882  2.17625112  0.05714078],[-0.07584384  0.00750646  0.00148415  0.18491343],13.25095534324646,[ 607.25945533 -431.7632357  -427.77532842  552.89240435]
[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.07731805 -0.31398462  2.2034781   0.29321532],[ 0.11693703 -0.34627339  2.17782198  0.06471481],[-0.10858787  0.00116066  0.01701549  0.19050195],13.301294326782227,[ 582.38030573 -432.28915251 -418.17887141  534.53572612]
[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.07382738 -0.31415913  2.20330358  0.30368727],[ 0.10838496 -0.34627326  2.17921801  0.07660317],[-0.14747851  0.00078944  0.02190059  0.20032378],13.351322889328003,[ 496.8364573  -431.0634964  -417.35731964  503.62728128]
[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.06928955 -0.31424642  2.20304179  0.31415926],[ 0.10053103 -0.34452809  2.17904358  0.08676579],[-0.1585844  -0.00069708  0.0280068   0.20263365],13.401487350463867,[ 506.44592054 -419.25759197 -423.62402286  515.86226961]
[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.06475173 -0.31433371  2.20278001  0.32463124],[ 0.09285154 -0.34417895  2.18043987  0.09692841],[-0.14867116  0.00152007  0.02891992  0.20490065],13.45116639137268,[ 493.35518904 -427.21967127 -415.23692625  516.01695063]
[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.05777038 -0.31477006  2.20295453  0.32986724],[ 0.08587019 -0.34382994  2.18218517  0.10737866],[-1.24830464e-01  1.44310042e-04  3.45533334e-02  2.06256966e-01],13.501314163208008,[ 540.4990658  -424.33517123 -414.04013383  474.74458424]
[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.05078904 -0.31520641  2.20312905  0.33510324],[ 0.08045972 -0.34400438  2.18462862  0.11754128],[-0.0994247  -0.00493336  0.04283303  0.20292315],13.551294326782227,[ 571.92580864 -427.22229856 -408.78034127  474.29462258]
[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.04424405 -0.31572999  2.20365262  0.34208454],[ 0.07714355 -0.34417882  2.18672293  0.12971725],[-0.05482777 -0.0013139   0.02949924  0.20512674],13.601011276245117,[ 612.94908775 -426.34836942 -410.20062407  469.82092654]
[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.03769907 -0.31625357  2.20417619  0.34906584],[ 0.07679454 -0.34313179  2.18585035  0.14026337],[-0.00532246  0.0122286  -0.00936197  0.20968106],13.651360988616943,[ 688.45419273 -417.42946919 -424.30695252  479.44749885]
[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.03106687 -0.31695172  2.20496154  0.35342917],[ 0.07714355 -0.34103735  2.18218517  0.15033012],[ 0.02445202  0.02844123 -0.05319023  0.19697507],13.701087713241577,[ 735.14344982 -407.28539497 -441.84241835  461.62558071]
