target,real_target,js,jv,time,action
[-0.07420547 -0.00898134  0.09982175 -0.4488044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.16999501 -0.07539835  0.08499748 -0.05426457],[-0.00207268  0.03154446  0.00427912 -0.33596656],4.656013488769531,[-1000.          -447.45825812  -414.56013726  -526.4119097 ]
[-0.0614309  -0.00652983  0.10013936 -0.45138616],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.16982057 -0.07487451  0.0856955  -0.06433132],[-0.00180513  0.02951827  0.00406131 -0.33775008],4.701289892196655,[-1000.          -479.94152225  -412.81420154  -541.13246488]
[-0.05069467 -0.00463234  0.10245141 -0.45702139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.16912242 -0.07365278  0.0856955  -0.08436894],[ 0.00169183  0.02960172  0.00291787 -0.32934694],4.752460241317749,[-1000.          -473.08588318  -426.6607349   -485.50946418]
[-0.03875107 -0.00760482  0.10097449 -0.46361068],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.16772613 -0.07295477  0.08639378 -0.10009225],[ 0.01473673  0.02937843  0.00366829 -0.31063737],4.801257610321045,[-1000.          -443.26823439  -405.26213483  -517.82111978]
[-0.02882428 -0.00800061  0.10604774 -0.46923891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.16528267 -0.07295477  0.08744093 -0.11428157],[ 0.03659689  0.02438688  0.00752534 -0.2793135 ],4.852901458740234,[-1000.          -462.57311093  -435.85464449  -517.55104176]
[-0.01571769 -0.01074083  0.10650201 -0.47739194],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.16179207 -0.07173291  0.08726649 -0.12645754],[ 6.47791488e-02  2.59890692e-02 -1.30053807e-04 -2.37450006e-01],4.9011454582214355,[-1000.          -437.15620107  -421.92886452  -547.30661963]
[-0.00349693 -0.01678307  0.10688546 -0.4823578 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.15655603 -0.07260563  0.08813895 -0.13633254],[ 9.93934556e-02  1.75639053e-02  1.01017029e-04 -2.04682455e-01],4.951189756393433,[-1000.          -424.72268369  -416.6516556   -538.64860472]
[ 0.00463223 -0.03426914  0.10828869 -0.48755826],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.14800395 -0.07260576  0.08691762 -0.14582405],[ 0.13893107  0.02321585 -0.0089665  -0.20066747],5.005094766616821,[-1000.          -333.14123675  -432.61467071  -540.82975666]
[ 0.01927875 -0.05261444  0.10645894 -0.49231654],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.14084804 -0.07016231  0.08656848 -0.15608255],[ 0.17444692  0.01754314  0.00228877 -0.20785513],5.0511438846588135,[-1000.          -292.48273558  -413.54751526  -529.61551878]
[ 0.02566348 -0.07059664  0.10804732 -0.49941884],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.13037609 -0.07155847  0.08970994 -0.16653279],[ 0.19701798  0.02129003  0.00830657 -0.19846452],5.10639214515686,[-1000.          -301.18023564  -411.68398524  -543.00738164]
[ 0.03696943 -0.0894309   0.10533768 -0.50465461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.11850785 -0.07051118  0.09040796 -0.17477794],[ 0.21244449  0.0248963   0.01364186 -0.16960015],5.1514952182769775,[-1000.           538.5270936   -400.33128625  -543.87274501]
[ 0.05086923 -0.10619373  0.10863681 -0.5048372 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.10559245 -0.06946416  0.09180452 -0.1818726 ],[ 0.24203672  0.02489453  0.01842079 -0.14006187],5.201120376586914,[-1000.           543.8736246   -424.98292072  -513.09775305]
[ 0.05769026 -0.12540895  0.10568682 -0.50718379],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.09215334 -0.06876615  0.09250254 -0.18762503],[ 0.27227958  0.01751892  0.02055325 -0.12190515],5.252002954483032,[-1000.           576.4408456   -397.55621098  -535.93854895]
[ 0.07232408 -0.15332008  0.10986138 -0.5092421 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.07819078 -0.06859131  0.09372413 -0.19328158],[ 0.28463217  0.00960491  0.01724623 -0.1154486 ],5.301238298416138,[-1000.           653.69391601  -428.78780256  -532.79252725]
[ 0.08419574 -0.1772312   0.10603595 -0.51010705],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.06387909 -0.06841674  0.094073   -0.19903401],[ 0.28268297  0.00756195  0.01417351 -0.12576503],5.351194620132446,[-1000.           653.71401002  -394.080219    -521.32418498]
[ 0.09423769 -0.20224174  0.11151947 -0.51014379],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.04939282 -0.06841701  0.09197896 -0.20459469],[ 0.28123302  0.00631489  0.01521967 -0.13341398],5.40122652053833,[-1000.           684.28648885  -452.00276914  -514.1070185 ]
[ 0.1085491  -0.22605832  0.10900298 -0.5099565 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.03508113 -0.06841687  0.09337499 -0.21120998],[ 2.78275654e-01  2.31062514e-04  1.80323636e-02 -1.25369482e-01],5.45108437538147,[-1000.           700.92284529  -398.86678394  -501.7551259 ]
[ 0.12218371 -0.25187419  0.11024477 -0.51076364],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.02059486 -0.06806773  0.09512042 -0.21801702],[ 0.28231227 -0.03623294  0.03178786 -0.10970988],5.501372575759888,[-1000.           741.21514532  -412.9667246   -504.37404396]
[ 0.13218956 -0.2770224   0.11448386 -0.50633102],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.0061086  -0.07627107  0.09896017 -0.22281071],[ 0.29073921 -0.09653133  0.03318786 -0.10143343],5.551324129104614,[-1000.           702.69168789  -417.23448354  -477.17598955]
[ 0.1445189  -0.30487553  0.11459669 -0.50814551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.00872667 -0.08848819  0.10105448 -0.2276044 ],[ 0.2961345  -0.22262591  0.05699913 -0.09600762],5.605205059051514,[-1000.           710.45357864  -405.05352755  -519.41612275]
[ 0.15709062 -0.33431071  0.11216737 -0.50417694],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.02373652 -0.10524347  0.1019272  -0.23220634],[ 0.29659809 -0.29603591  0.02406072 -0.09272491],5.653149843215942,[-1000.           705.34951773  -396.09424245  -475.99169716]
[ 0.16915999 -0.35657832  0.11346229 -0.50349949],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.03892079 -0.12391835  0.1019272  -0.23661654],[ 0.29570039 -0.34910158  0.00977341 -0.08567144],5.702644109725952,[-1000.           654.27381729  -417.08255079  -497.82798599]
[ 0.18216969 -0.38492515  0.11455592 -0.50290969],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.05445435 -0.14346609  0.10227634 -0.24045149],[ 0.30260042 -0.37649964  0.00497167 -0.07702877],5.752678632736206,[-1000.           694.39444507  -415.4689668   -500.25581765]
[ 0.19557129 -0.41162879  0.11884982 -0.5000062 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.06719518 -0.15934865  0.10262548 -0.24323183],[ 0.31717853 -0.38990467  0.00682111 -0.07033081],5.801602840423584,[-1000.           717.37976922  -433.123703    -488.60037138]
[ 0.20988299 -0.43669364  0.11888498 -0.49942768],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.08395032 -0.17994354  0.10384707 -0.24639566],[ 0.33546366 -0.39620725  0.01100742 -0.06401706],5.851303815841675,[-992.99704531  683.64132881 -409.95521477 -500.31956088]
[ 0.22598737 -0.46199583  0.12286413 -0.49773299],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.10489435 -0.20263274  0.10402151 -0.24927188],[ 0.35072655 -0.39143773  0.012202   -0.05795332],5.901360988616943,[-932.84127257  675.08285857 -435.14205031 -492.23424219]
[ 0.24425168 -0.48965922  0.12403901 -0.49911182],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.1268854  -0.22549651  0.10471979 -0.25243571],[ 0.35841256 -0.38076362  0.00851806 -0.05425954],5.95255184173584,[-930.9078334   693.03725593 -421.36095638 -510.84297065]
[ 0.25543743 -0.51896646  0.12930976 -0.49797332],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.14172081 -0.24050635  0.10559224 -0.25502431],[ 0.36584243 -0.37813472  0.01328452 -0.05128428],6.001426696777344,[-913.81629997  764.47324614 -442.55980552 -495.38489524]
[ 0.26555896 -0.54218095  0.13359373 -0.49856628],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.16057026 -0.25900693  0.10611608 -0.25751702],[ 0.37241138 -0.37459938  0.01402588 -0.04834168],6.052104949951172,[-793.97234545  711.53290417 -443.58604565 -507.22631482]
[ 0.2770256  -0.56155246  0.1425854  -0.49625489],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.17941985 -0.27768181  0.10698853 -0.25972212],[ 0.37567052 -0.37255072  0.01327194 -0.0452869 ],6.101463317871094,[-777.24023683  688.06153477 -470.37957962 -486.6509934 ]
[ 0.28858307 -0.57712938  0.15446936 -0.49748407],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.19809487 -0.2961824   0.10768681 -0.26183135],[ 0.37221743 -0.37124093  0.01441802 -0.04321431],6.151188135147095,[-745.63496401  663.35826977 -494.7019982  -511.66599802]
[ 0.29515822 -0.58342213  0.18698538 -0.49689184],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.21624631 -0.31485741  0.10873397 -0.2638447 ],[ 0.36136838 -0.37108614  0.01862234 -0.04223491],6.201195955276489,[-620.84571246  594.07295272 -613.06405241 -498.28456882]
[ 0.30429541 -0.58937878  0.21966121 -0.49941885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.2333506  -0.33353243  0.10995556 -0.26595392],[ 0.34271598 -0.37158724  0.02596536 -0.0412488 ],6.252308130264282,[-635.1698672   579.33263104 -644.45559806 -519.65694755]
[ 0.30622514 -0.58974577  0.25735733 -0.49735427],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.24870945 -0.35255659  0.1118757  -0.2678714 ],[ 0.31048492 -0.37344072  0.04017866 -0.03952338],6.301182270050049,[-486.06113565  524.94767134 -698.74591694 -486.86705202]
[ 0.31314973 -0.59221013  0.2953901  -0.49923057],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.26145027 -0.37140591  0.11588988 -0.26959712],[ 0.25823341 -0.36973116  0.07736706 -0.03577848],6.351078510284424,[-571.21870045  522.2323263  -725.23582719 -515.87071229]
[ 0.31415745 -0.59132475  0.3271277  -0.49799337],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.27070056 -0.38798682  0.12479123 -0.27132285],[ 0.18375846 -0.32754058  0.16440378 -0.03598241],6.403122186660767,[-493.5964575   498.2607298  -700.16696531 -492.59475513]
[ 0.3184514  -0.59566959  0.35731749 -0.49902201],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.27558753 -0.39898228  0.14102267 -0.27314445],[ 0.09901497 -0.23649836  0.29829116 -0.03680142],6.45285439491272,[-605.42061346  556.67719378 -676.09242303 -507.38803379]
[ 0.31639645 -0.59895879  0.39502723 -0.50023683],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.27680926 -0.4050909   0.16493359 -0.27467843],[ 0.02995033 -0.1508114   0.42966731 -0.03751867],6.501537322998047,[-548.76603888  576.90623131 -689.20779073 -510.54511271]
[ 0.31530089 -0.60116844  0.43763408 -0.50116428],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.27628561 -0.4098033   0.19233539 -0.27669178],[-0.00562319 -0.11040421  0.51857761 -0.03595944],6.551261901855469,[-586.49420561  576.30858762 -710.43709919 -504.63494931]
[ 0.31697675 -0.6022347   0.47606748 -0.49721426],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.27576204 -0.4146902   0.22218037 -0.27851339],[-0.01223728 -0.09988334  0.56411055 -0.03693749],6.604724884033203,[-639.07846676  564.55950607 -690.6798885  -468.94908585]
[ 0.31634805 -0.60240761  0.51496646 -0.49646784],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.27593654 -0.41922803  0.25150177 -0.28004737],[ 0.00535443 -0.09432572  0.58459698 -0.03577091],6.655505418777466,[-590.00463052  556.92025436 -704.49505132 -492.24743088]
[ 0.32164781 -0.60367358  0.55774718 -0.4959505 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.27750734 -0.42376585  0.28169616 -0.28206072],[ 0.03880221 -0.09294481  0.5867798  -0.03157533],6.701202392578125,[-676.65917161  560.22422057 -729.97083777 -489.23003871]
[ 0.32322855 -0.60431304  0.59807477 -0.4965778 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.28029986 -0.42900183  0.30962127 -0.28330708],[ 0.06774537 -0.1024074   0.57104556 -0.02966905],6.753092527389526,[-596.45935215  547.65861228 -741.58572325 -502.3019332 ]
[ 0.32636945 -0.59788106  0.63081554 -0.49709962],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.28413961 -0.43511059  0.3371975  -0.28474518],[ 0.07744068 -0.11547692  0.54758891 -0.02973868],6.803225517272949,[-600.66227175  487.32539942 -715.74290824 -499.76319238]
[ 0.32596466 -0.58903029  0.66278144 -0.49572432],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.2886775  -0.44296465  0.36372685 -0.28637504],[ 0.07228105 -0.12638054  0.53379119 -0.03290677],6.85336446762085,[-512.2659211   445.56936186 -722.34481865 -483.63857523]
[ 0.32947627 -0.57448215  0.67282297 -0.49767339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.29129545 -0.44889877  0.3906048  -0.28810077],[ 0.05817142 -0.12983551  0.53457288 -0.03258089],6.901219367980957,[-604.31424073  402.36206225 -610.09092243 -506.3496993 ]
[ 0.33273986 -0.56373423  0.68573318 -0.4940856 ],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.2935644  -0.45448389  0.41695918 -0.28925125],[ 0.03846197 -0.12214884  0.54887121 -0.02979017],6.951616287231445,[-610.80287488  410.99083317 -611.17917113 -469.24927789]
[ 0.33553238 -0.54751686  0.68265314 -0.49367339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29478613 -0.45971979  0.44697886 -0.29068936],[ 0.01962285 -0.10505537  0.58232909 -0.02778104],7.001055955886841,[-627.30263938  358.73411504 -493.87509006 -488.53976375]
[ 0.33616404 -0.53468875  0.68353987 -0.49367339],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.29513513 -0.46286139  0.47769656 -0.29203159],[ 0.01006974 -0.07337622  0.61171949 -0.02938022],7.051481008529663,[-609.38596024  375.7535797  -478.04742439 -491.42526555]
[ 0.33545939 -0.52656948  0.68312887 -0.49632382],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.29565878 -0.46425749  0.50806512 -0.29366145],[ 0.01014844 -0.0405744   0.58503481 -0.03311716],7.101467609405518,[-580.5712522   405.06757939 -443.20410355 -508.47523493]
[ 0.33676463 -0.51779293  0.68571776 -0.49192796],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.2968805  -0.4647812   0.53023088 -0.29519543],[ 0.0263954  -0.02028366  0.46207757 -0.03216401],7.151763200759888,[-600.67402456  397.06136856 -471.61958181 -456.85734003]
[ 0.33676841 -0.50501272  0.68243072 -0.49173726],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.29932395 -0.46513034  0.5424484  -0.29672941],[ 0.05215101 -0.01109415  0.282917   -0.02904468],7.2012083530426025,[-550.61247166  360.89623814 -473.56080392 -485.4311781 ]
[ 0.34094295 -0.4973244   0.68384099 -0.4908675 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.30246555 -0.46530464  0.54681172 -0.29807164],[ 0.06776025 -0.00563367  0.14193174 -0.02757608],7.251279354095459,[-607.88725557  384.71820665 -524.37840881 -480.91401047]
[ 0.34071276 -0.48393307  0.68166531 -0.49225107],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.30595622 -0.46530471  0.54925517 -0.29912625],[ 0.06684613 -0.0004295   0.07679839 -0.02718833],7.30134129524231,[-517.94748143  338.06571895 -512.62180055 -498.86510409]
[ 0.34042814 -0.4764854   0.68431636 -0.49363445],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.30944683 -0.46530471  0.55030232 -0.30027674],[ 0.0621516   0.00156021  0.05646033 -0.03006632],7.352436304092407,[-498.2554727   366.37548447 -540.88512605 -498.30907075]
[ 0.3408333  -0.4629557   0.68302744 -0.49290995],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.31223942 -0.46513027  0.5522222  -0.30209834],[ 0.05412034  0.00020246  0.04810624 -0.03356074],7.4016382694244385,[-507.14370616 -482.51981061 -517.05876942 -477.58311378]
[ 0.34237515 -0.45485271  0.67777922 -0.48936793],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.3143338  -0.46530478  0.55606194 -0.30411169],[ 0.0410069   0.00023253  0.05690884 -0.03189463],7.451226711273193,[-531.91543777 -460.24945178 -482.78443605 -453.74050664]
[ 0.34338642 -0.44445285  0.67688205 -0.49095337],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.31590459 -0.46565372  0.56059944 -0.30545392],[ 0.02901698 -0.00123948  0.08616002 -0.0288756 ],7.501284837722778,[-529.01295886 -485.86569792 -493.00048163 -494.4521981 ]
[ 0.34356096 -0.43171442  0.67920529 -0.49243763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.31677725 -0.46565392  0.56723204 -0.30679616],[ 0.02074826 -0.00014656  0.12229651 -0.03161625],7.551070928573608,[-523.44267065 -510.57507817 -493.51196062 -493.81490362]
[ 0.3413714  -0.423354    0.67814043 -0.48979929],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.31782447 -0.46565398  0.57473709 -0.30842601],[ 0.01831422  0.00175014  0.13734147 -0.03115551],7.604772567749023,[-469.16342997 -492.59665097 -466.68983445 -460.80927849]
[ 0.34336521 -0.41223144  0.67843645 -0.491455  ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.31887162 -0.46547928  0.58032201 -0.30995999],[ 0.02465417  0.00110563  0.11222866 -0.03161722],7.651230812072754,[-536.67348925 -519.1101262  -475.45681365 -491.59963308]
[ 0.34425906 -0.40295372  0.67632235 -0.49243763],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32026792 -0.46547928  0.58346347 -0.31149397],[ 0.03010356  0.00044316  0.07363058 -0.03159515],7.703064918518066,[-512.41612041 -518.34032364 -470.34400447 -486.61234332]
[ 0.34281876 -0.39232682  0.67674981 -0.48843763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32183872 -0.46547935  0.58555805 -0.31293208],[ 0.02785804  0.00261319  0.05344903 -0.03035625],7.75149393081665,[-459.71555878 -537.08437251 -484.04983795 -449.68602413]
[ 0.34179901 -0.38132863  0.67563114 -0.49243763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32340952 -0.46495584  0.58835064 -0.31437019],[ 0.02266714  0.00902636  0.04697656 -0.03105319],7.803879737854004,[-453.07363466 -546.64289413 -470.52467339 -506.96697064]
[ 0.34146611 -0.37340019  0.67720584 -0.49243763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32428217 -0.46408305  0.59009581 -0.31600004],[ 0.02009992  0.01686089  0.04553123 -0.03133521],7.851696729660034,[-467.82921141 -533.12967307 -486.37975994 -476.80981016]
[ 0.34210037 -0.36608928  0.68486026 -0.49206705],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32515482 -0.46268669  0.59253926 -0.31743815],[ 0.01564848  0.02910692  0.0457428  -0.03004387],7.9016382694244385,[-481.15044053 -532.17933005 -514.644753   -474.65363797]
[ 0.34078268 -0.36240875  0.68929208 -0.48843763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32585297 -0.46041781  0.59480827 -0.31887626],[ 0.01364803  0.04133314  0.04689893 -0.02888534],7.951571702957153,[-444.39888545 -506.50156268 -503.74929911 -449.30799812]
[ 0.34478268 -0.35307762  0.69525901 -0.49018459],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32655111 -0.45762535  0.59742616 -0.32031436],[ 0.01545419  0.05194565  0.04678768 -0.02894811],8.001309871673584,[-540.70540851 -543.88434307 -512.1801363  -487.09709684]
[ 0.34331944 -0.34604049  0.70737746 -0.49243763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32742377 -0.45430912  0.59969517 -0.32175247],[ 0.01929536  0.05963942  0.04817626 -0.02820419],8.051249980926514,[-444.42604764 -530.65357608 -549.8772716  -491.04709632]
[ 0.34495721 -0.34338645  0.71455602 -0.4906368 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32864549 -0.45134222  0.60248776 -0.3230947 ],[ 0.02232561  0.0630997   0.05256984 -0.02837936],8.101534128189087,[-487.80183793 -506.07360404 -530.85773326 -461.76960478]
[ 0.3418098  -0.33600444  0.72194604 -0.491571  ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32969271 -0.44820056  0.60545479 -0.32453281],[ 0.02072118  0.06301837  0.05862095 -0.02786256],8.151350736618042,[-397.64068844 -537.70603963 -535.43935294 -479.99175696]
[ 0.34139353 -0.33133716  0.73250767 -0.49115966],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33056536 -0.44523346  0.6089454  -0.32558742],[ 0.01405188  0.06146645  0.06797291 -0.02661809],8.201411247253418,[-434.79941514 -524.1246465  -553.85456058 -472.52450349]
[ 0.34565532 -0.32340091  0.73818537 -0.49183748],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33091444 -0.44244107  0.61208713 -0.32692966],[ 0.0065088   0.05899515  0.08743928 -0.02604944],8.25202465057373,[-532.41852861 -549.98561769 -536.96230082 -477.8030015 ]
[ 0.34398677 -0.31972592  0.7491986  -0.49243763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33073987 -0.43947391  0.61837006 -0.32827189],[-0.00143476  0.05831023  0.12047291 -0.02676142],8.302018404006958,[-443.81593592 -524.00624342 -551.09318802 -476.88824949]
[ 0.34445759 -0.3143656   0.75830976 -0.48843763],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.33056536 -0.43633238  0.628493   -0.32980587],[-0.00535343  0.05421471  0.1646002  -0.02598649],8.351176261901855,[-479.14472813 -535.31506094 -525.48224498 -440.57801321]
[ 0.34212811 -0.31077545  0.77443576 -0.49046694],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33021629 -0.43423787  0.6396631  -0.33105223],[-0.00266497  0.05252671  0.1978612  -0.02585757],8.40395712852478,[-429.84123276 -532.46015756 -556.00376002 -485.1880591 ]
[ 0.34491174 -0.30743702  0.78675207 -0.49152953],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33021629 -0.43144528  0.65135677 -0.33210684],[-3.28166985e-05  5.58570606e-02  2.26290521e-01 -2.64718545e-02],8.451267957687378,[-515.24831951 -527.29205322 -538.06269681 -479.76718143]
[ 0.3418765  -0.30786883  0.81042843 -0.49243763],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33039086 -0.42830395  0.66357429 -0.3337367 ],[ 0.00308627  0.05996651  0.23405977 -0.02625035],8.501800298690796,[-409.26181805 -498.9390591  -595.94379429 -474.29814802]
[ 0.34304705 -0.30401577  0.82984964 -0.48931986],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33073987 -0.42516208  0.67422054 -0.33507893],[ 0.00620351  0.0621789   0.21579049 -0.02481635],8.551279306411743,[-473.86399224 -525.42491591 -593.22104522 -445.90050048]
[ 0.342924   -0.30360723  0.85942673 -0.48843763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33126344 -0.42219506  0.68364547 -0.33632529],[ 0.00681949  0.06285415  0.19143463 -0.02488235],8.601329803466797,[-448.59943099 -503.19593871 -662.11312841 -461.15598915]
[ 0.34107022 -0.30229542  0.8870289  -0.49050919],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33143801 -0.4194026   0.69254655 -0.33728403],[ 0.00241696  0.05862418  0.19133348 -0.02392469],8.656027555465698,[-417.72357624 -508.19963523 -674.59776955 -484.40238421]
[ 0.3425603  -0.30399642  0.91681423 -0.48843763],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33126344 -0.41695901  0.70162207 -0.33843451],[-0.00272938  0.04809661  0.23349118 -0.02417269],8.701176404953003,[-481.46404311 -488.02875495 -703.91302235 -452.44719232]
[ 0.3430373  -0.30332294  0.94397489 -0.49243763],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33091444 -0.41486484  0.72378809 -0.33996849],[-0.00876602  0.04054068  0.36111395 -0.02603278],8.751689434051514,[-473.00947161 -502.99500725 -641.58381045 -493.49670185]
[ 0.34187414 -0.30180329  0.98106087 -0.49163908],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33056536 -0.41329391  0.75136433 -0.34121485],[-0.01014793  0.04054892  0.49487952 -0.02523197],8.80126142501831,[-444.32773866 -511.18205425 -670.43628091 -460.89775779]
[ 0.3390373  -0.30124998  1.01730251 -0.48937797],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33021629 -0.41085052  0.78330362 -0.34246121],[-0.00446356  0.04466139  0.615269   -0.0242077 ],8.85150933265686,[-406.77364043 -498.2298928  -652.43014158 -448.90607031]
[ 0.34080426 -0.30315661  1.05466614 -0.48925661],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33021629 -0.40823263  0.82100306 -0.3436117 ],[ 0.00348188  0.05084998  0.70211829 -0.02392641],8.901504039764404,[-479.45475186 -477.85651904 -632.22447869 -463.91956877]
[ 0.34356096 -0.30254572  1.09562316 -0.48843763],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33073987 -0.40561448  0.85870197 -0.34476218],[ 0.00862363  0.05471132  0.74762273 -0.02336744],8.951830387115479,[-497.61574189 -490.9930484  -650.87894    -458.05144298]
[ 0.34231744 -0.30210936  1.13220212 -0.49067206],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33126344 -0.40282189  0.89762274 -0.34591267],[ 0.00916991  0.05528227  0.75141344 -0.02286191],9.001266241073608,[-428.7529284  -486.53748323 -624.54708574 -479.96735245]
[ 0.34437269 -0.29892615  1.1745832  -0.49014221],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33178709 -0.40037851  0.93305317 -0.34706315],[ 0.00652282  0.05235758  0.72983811 -0.02323298],9.051223754882812,[-485.91136061 -505.90314057 -671.30660186 -459.77712742]
[ 0.3449572  -0.29788528  1.21798519 -0.48843763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33196159 -0.398284    0.96062914 -0.34802189],[ 0.00176261  0.04575634  0.71131858 -0.0220676 ],9.103881359100342,[-471.13050875 -494.06004332 -725.15472565 -451.56464779]
[ 0.34530627 -0.29776238  1.26584894 -0.4909161 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33161258 -0.39618982  0.99553599 -0.3490765 ],[-0.00476364  0.03963112  0.69324234 -0.02148456],9.153566598892212,[-478.94385999 -486.56819559 -725.82030095 -480.88681826]
