target,real_target,js,jv,time,action
[ 0.16130217 -0.52103522  0.30558225 -0.72493075],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.06911505 -0.49113564  0.37402396 -0.36767602],[ 0.26732137  0.00457438 -0.15509814 -0.19626893],4.651800155639648,[   5.05941717  142.18175421  601.15408531 -539.5963995 ]
[ 0.19177093 -0.52756279  0.3258843  -0.77286371],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.08028515 -0.49096107  0.36390115 -0.38004374],[ 2.22775626e-01 -6.80104763e-05 -1.63246632e-01 -2.88943990e-01],4.702020168304443,[-1000.           476.92180659   307.67674427  -845.36662347]
[ 0.16836376 -0.54200641  0.34101344 -0.79994487],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.08883722 -0.48816861  0.35831624 -0.39241146],[ 0.16355881  0.02146085 -0.09665669 -0.23430826],4.7514214515686035,[-318.05222069  557.53005877  328.56378552 -706.76080896]
[ 0.20405126 -0.61014026  0.27884314 -0.74205363],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.09756387 -0.4921828   0.3565708  -0.40123185],[ 0.14546535 -0.02753193 -0.10241853 -0.16992551],4.801247596740723,[-1000.           903.70134624   736.58779413  -103.42949081]
[ 0.25487852 -0.59502508  0.27720007 -0.7766845 ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.1073378  -0.49567367  0.35185847 -0.41139447],[ 0.16045724 -0.04095587 -0.10440752 -0.21972346],4.851194381713867,[-1000.           387.41742284   461.50970706  -753.92271482]
[ 0.24478661 -0.57362921  0.28450545 -0.75252572],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.11746061 -0.49165909  0.35046191 -0.42462506],[ 0.21743341  0.00175348  0.01533906 -0.24023254],4.901299476623535,[-733.2879247   377.40425941  428.67734242 -302.22480538]
[ 0.24231165 -0.63433093  0.26908035 -0.82088905],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.12880528 -0.49532453  0.35465106 -0.43517117],[ 0.25007681 -0.04431663  0.03038777 -0.13611985],4.9513232707977295,[-760.15455226  882.13667794  569.59816662 -997.57940997]
[ 0.22731717 -0.6296535   0.26670541 -0.7832924 ],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.14172081 -0.50300402  0.34452812 -0.44140297],[ 0.25530366 -0.1456327  -0.12964605 -0.14238754],5.001501560211182,[-409.16422697  452.31026142  444.63024561 -264.14557449]
[ 0.29397392 -0.61604077  0.29695216 -0.80273961],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.15795224 -0.50911251  0.32969272 -0.44830589],[ 0.25432413 -0.12959517 -0.16410721 -0.16973537],5.051197290420532,[-1000.           388.28537933   239.60862913  -665.02696075]
[ 0.26052911 -0.65820098  0.27481912 -0.81868029],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.17069321 -0.50632005  0.33056543 -0.46009836],[ 0.25576498 -0.03529426  0.00624603 -0.27023582],5.101612329483032,[-156.11594809  822.3161992   554.30298278 -608.32836341]
[ 0.2956328  -0.67203865  0.28089549 -0.7725969 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.18099072 -0.5035276   0.33492876 -0.4731372 ],[ 0.2440155  -0.02954656  0.06909403 -0.2231951 ],5.151168584823608,[-1000.           668.55789601   446.69456299  -135.8742744 ]
[ 0.32120108 -0.65731782  0.2301612  -0.81678669],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.19268439 -0.5084145   0.33545234 -0.48329982],[ 0.19682497 -0.07632859  0.0258565  -0.19182666],5.201452732086182,[-1000.           430.94321394   724.87984354  -804.93360613]
[ 0.27675536 -0.67293853  0.2418553  -0.81830593],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.20158548 -0.51626842  0.33545234 -0.49058623],[ 0.1715438  -0.12742897  0.01134337 -0.15747719],5.2513062953948975,[  24.6727343   603.39505527  443.49951505 -523.48969362]
[ 0.34057421 -0.7469076   0.19986709 -0.83651228],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.20769423 -0.52831124  0.33754665 -0.4969139 ],[ 0.15305513 -0.20938852  0.03986093 -0.14358942],5.301459312438965,[-1000.           991.14472733   726.5290695   -652.94992673]
[ 0.2856499  -0.69842029  0.21343378 -0.82950539],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.21170842 -0.54471711  0.33580121 -0.50448793],[ 0.09431541 -0.27387649 -0.04597458 -0.15052468],5.3514814376831055,[ 114.72365685  163.30579512  456.77025595 -460.44228991]
[ 0.31325326 -0.74727262  0.18730057 -0.83445218],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.21537359 -0.55815635  0.32306065 -0.51254133],[ 0.09671413 -0.30929048 -0.17271462 -0.16277978],5.401489496231079,[-1000.           802.16140632   593.13420947  -539.20915432]
[ 0.32359936 -0.7499702   0.21456139 -0.78655929],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.22113321 -0.56967559  0.31119227 -0.52222458],[ 0.06817439 -0.26401208 -0.12395106 -0.20674056],5.451426267623901,[-981.15550203  527.22347828  329.00137327 -129.13433294]
[ 0.37924625 -0.71791128  0.18060694 -0.80892049],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.22951085 -0.58049668  0.30543265 -0.53267483],[ 0.12060132 -0.23415725 -0.09013353 -0.17914339],5.501469850540161,[-1000.           279.44852094   645.61236908  -621.49951571]
[ 0.36572295 -0.74756848  0.20625135 -0.78655929],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.24155353 -0.59079393  0.29914946 -0.53996124],[ 0.21423765 -0.1717089  -0.10330878 -0.12360176],5.55157995223999,[-637.20397623  673.24398655  356.12024548 -315.76576991]
[ 0.33547907 -0.78598228  0.18544021 -0.82007424],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.25359635 -0.59515725  0.29914946 -0.54389206],[ 0.31657981 -0.14126659 -0.01232765 -0.0830005 ],5.601584434509277,[-174.85951332  795.67269378  602.86415628 -745.17999418]
[ 0.3453402  -0.74004707  0.21921351 -0.79500345],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.27122421 -0.59794997  0.29513527 -0.54820638],[ 0.37721423 -0.12991268 -0.01242286 -0.11252516],5.652090549468994,[-654.03230274  248.94988183  314.04020735 -317.70270994]
[ 0.37048919 -0.75458258  0.18247354 -0.83080434],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.29024823 -0.59899686  0.28745551 -0.5547258 ],[ 0.37282933 -0.08800366 -0.04473754 -0.1295819 ],5.70154070854187,[-893.11608947  636.73323196  629.47591047 -743.00955824]
[ 0.35528857 -0.7783095   0.19942718 -0.79360538],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.31154127 -0.60388403  0.29042281 -0.56383381],[ 0.30132503 -0.06780348  0.02264709 -0.12720702],5.753767967224121,[ -71.11263334  687.76541701  431.07814651 -190.73704501]
[ 0.40067582 -0.75371008  0.16661845 -0.80764619],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.32445667 -0.60772364  0.29129553 -0.56814813],[ 0.25660327 -0.07701682  0.03011576 -0.0663135 ],5.801519870758057,[-1000.           374.89727518   668.9683901   -587.83442398]
[ 0.38492286 -0.75679479  0.16871289 -0.83046039],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.33108901 -0.61435598  0.29024837 -0.57016148],[ 0.19650252 -0.12024656  0.00387993 -0.02820665],5.8514790534973145,[-333.25554355  521.09630314  508.07688893 -675.75537429]
[ 0.37544404 -0.75330357  0.23639391 -0.83504201],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.33475418 -0.62762052  0.2883285  -0.57284595],[ 0.12113136 -0.224509   -0.01949011 -0.07832121],5.901262283325195,[-406.21044572  424.88040483  153.76438114 -544.37812673]
[ 0.36122269 -0.78939144  0.25557666 -0.79591322],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.33597591 -0.64245579  0.28501233 -0.57946124],[-0.02463386 -0.27227479 -0.06194341 -0.15474908],5.9513421058654785,[-294.49511807  674.79123042  333.05026341 -188.01745516]
[ 0.40760897 -0.78893178  0.22333366 -0.81009854],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.33440504 -0.6525786   0.27680926 -0.58674765],[-0.12216663 -0.20845946 -0.1448835  -0.12973295],6.001343011856079,[-1000.           472.68904713   556.46268248  -559.96776411]
[ 0.42452454 -0.78913214  0.26244261 -0.79945767],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.33039086 -0.66025809  0.26878063 -0.59412993],[-0.08819327 -0.17072382 -0.15069187 -0.13836144],6.05159330368042,[-1000.           483.87964176   204.40061286  -376.50184948]
[ 0.36000096 -0.73952285  0.28390125 -0.80812047],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.32655111 -0.66828645  0.26668605 -0.60016998],[-0.04645611 -0.20677478 -0.07593183 -0.11346642],6.101475715637207,[ 343.37242652  124.48824317 -518.11716734 -522.33445506]
[ 0.40680029 -0.77694506  0.27161996 -0.78481389],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.32532939 -0.68870691  0.26598804 -0.60371731],[ 0.02285701 -0.29994558 -0.03764082 -0.07808457],6.151664972305298,[-1000.           590.52070914  -356.0091857   -302.5709029 ]
[ 0.42277923 -0.7396974   0.28722078 -0.84881389],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.32777284 -0.70668378  0.26389373 -0.60621003],[ 0.08194933 -0.31783727 -0.07982261 -0.0520766 ],6.201574087142944,[-1000.           100.7828756   -499.13297778  -951.85289531]
[ 0.38680048 -0.78050306  0.34199744 -0.80668544],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.33335789 -0.71628301  0.26145028 -0.61052435],[ 0.11772892 -0.2044544  -0.09537491 -0.06638194],6.251788139343262,[ -43.50672998  651.9579493  -725.67810419 -172.98120138]
[ 0.41860103 -0.76465282  0.3819386  -0.84881389],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.34225904 -0.71593393  0.26145028 -0.6151263 ],[ 0.16454791 -0.05713885 -0.07575681 -0.11274033],6.3013176918029785,[-1000.           355.4638384   -691.59625942  -779.52929551]
[ 0.41810121 -0.80251496  0.36541755 -0.84881389],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.35552358 -0.71488691  0.26197386 -0.62356319],[ 0.23185378 -0.01817553  0.05400648 -0.15590318],6.35107946395874,[-506.3402717   721.70555256 -430.42447802 -453.56708761]
[ 0.3793972  -0.76460033  0.41885226 -0.78394142],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.37192965 -0.71558486  0.2769837  -0.63065785],[ 0.25989417  0.04903928  0.19734756 -0.14698018],6.401115417480469,[ 389.64418051  216.72222484 -706.48073866   27.12808304]
[ 0.35511405 -0.79929865  0.38949459 -0.81945224],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.38606684 -0.70685828  0.30351278 -0.63756076],[ 0.29260054  0.15112494  0.45016411 -0.06341693],6.4512763023376465,[1000.          753.68455706 -246.56295538 -691.20108059]
[ 0.41911405 -0.78401199  0.40913013 -0.78656949],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.39898224 -0.70162237  0.33457962 -0.63966999],[ 0.29073576  0.08907472  0.45066481 -0.04885904],6.5018627643585205,[-1000.           421.9243106   -425.57883994  -228.50590686]
[ 0.38145178 -0.77532791  0.43451283 -0.8271799 ],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.40683623 -0.70650934  0.34766959 -0.6443678 ],[ 0.22263175 -0.01570742  0.3045247  -0.12882118],6.552574872970581,[1000.          387.17510354 -539.50530943 -742.79421061]
[ 0.42007395 -0.77231491  0.50096991 -0.82936887],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.40893068 -0.70773106  0.36250499 -0.65146247],[ 0.09584152 -0.02519382  0.29545776 -0.16065476],6.6012656688690186,[-1000.           439.10776466  -759.61216584  -454.61337776]
[ 0.35703385 -0.75764446  0.52139022 -0.7874985 ],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.40648716 -0.70808014  0.36896263 -0.66018698],[-0.12210102 -0.02323552  0.16966661 -0.11098545],6.653247117996216,[1000.          359.20685559 -612.24371961 -109.49156956]
[ 0.38215436 -0.77119128  0.47632717 -0.77957809],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.40107668 -0.7112216   0.3679152  -0.66574766],[-0.20485002 -0.05706824  0.04993317 -0.09479224],6.702698230743408,[  36.46365477  522.56829799 -319.84900085 -362.54759964]
[ 0.42400097 -0.77087739  0.50655229 -0.77957809],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.39479348 -0.71575963  0.37158078 -0.66833625],[-0.12919336 -0.04906331  0.07071656 -0.08341521],6.75171685218811,[-1000.           425.92863216  -648.75260881  -437.50077216]
[ 0.37425185 -0.73926104  0.52610629 -0.81736241],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.38693949 -0.71994818  0.38117988 -0.67169184],[-0.04527823 -0.07722972  0.17123324 -0.11627827],6.801451921463013,[1000.          203.91053563 -587.57318269 -713.83637964]
[ 0.36867118 -0.7394355   0.60080277 -0.84532356],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.38222709 -0.72588231  0.39374627 -0.67936174],[-0.01796339 -0.09733078  0.23122059 -0.10195861],6.851548433303833,[ 480.8089836   378.90308328 -873.22183747 -625.01964104]
[ 0.37840214 -0.80238831  0.60186795 -0.82492755],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.38275074 -0.73129312  0.4003786  -0.6828132 ],[-0.00303457 -0.09801336  0.1425949  -0.09608757],6.901218414306641,[ 283.57799345  817.26783091 -577.63961702 -304.12495846]
[ 0.3981705  -0.78221168  0.57520021 -0.83419846],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.38938294 -0.733562    0.40701094 -0.68799038],[ 0.04115224 -0.05213486  0.16199799 -0.11106244],6.952661514282227,[-641.05906844  313.6175437  -425.5317274  -501.76010356]
[ 0.37170419 -0.7368176   0.65994638 -0.78132356],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.40020403 -0.7290241   0.42027535 -0.69460568],[ 0.1738965   0.04772463  0.30779295 -0.13550932],7.00133204460144,[1000.          162.00268602 -945.89890645  -26.92755807]
[ 0.42026079 -0.7362941   0.6569861  -0.83855925],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.413294   -0.7255335   0.45710181 -0.70102922],[ 0.24388097  0.08266683  0.54909119 -0.10709509],7.051815748214722,[-967.04611743  428.61065754 -429.43791191 -824.4500211 ]
[ 0.36497514 -0.75949317  0.64482763 -0.81518043],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.4279547  -0.72012275  0.47839458 -0.70448068],[ 0.30645407  0.05456098  0.45958847 -0.07893929],7.101561546325684,[1000.          611.4870504  -423.12792852 -267.53799416]
[ 0.43045866 -0.79225584  0.69281891 -0.80239337],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.44348819 -0.71541036  0.49340442 -0.70649403],[ 0.28036224  0.05022061  0.37631625 -0.04781687],7.151331663131714,[-284.40249345  702.2955423  -740.70697606 -344.34676623]
[ 0.39700644 -0.73503946  0.73411001 -0.84445083],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.44994589 -0.7110471   0.51801363 -0.71004136],[ 0.16393652  0.06722141  0.47219339 -0.11058729],7.201370000839233,[1000.          106.02793828 -687.56162804 -736.77562497]
[ 0.42194824 -0.73557989  0.69855237 -0.83058934],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.45186576 -0.71401413  0.53215075 -0.71675252],[ 0.09412439 -0.04714683  0.31021584 -0.08806041],7.251127004623413,[ 204.120506    406.96736865 -353.50926154 -312.90983416]
[ 0.37248007 -0.74389705  0.72799718 -0.77957809],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.45134212 -0.72640602  0.53860865 -0.71982048],[-0.01372773 -0.18576949  0.20430885 -0.07002765],7.301162481307983,[1000.          392.97746887 -687.86443961  -51.32436764]
[ 0.42037305 -0.75930137  0.78301519 -0.82469265],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.44732787 -0.73827433  0.55117504 -0.72384718],[-0.15413569 -0.20041206  0.23414657 -0.06328807],7.358485221862793,[-244.14585663  442.29968877 -813.70286178 -738.03770114]
[ 0.37352725 -0.74499934  0.74963423 -0.77957809],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.44017202 -0.74141586  0.56321759 -0.72518942],[-0.14280612 -0.09315402  0.22328027 -0.05745298],7.401145696640015,[1000.          298.642984   -391.82233603 -101.99683982]
[ 0.3736145  -0.7137791   0.73402501 -0.78724506],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.43249259 -0.7419395   0.57491153 -0.72835325],[-0.09119835 -0.03111893  0.21156285 -0.09092137],7.4511559009552,[ 577.84382785 -619.1316187  -442.14673284 -460.96784495]
[ 0.43450421 -0.76844164  0.79269386 -0.81978837],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.42690755 -0.74316123  0.58590692 -0.73372219],[-0.06007627 -0.0422147   0.20941944 -0.10321066],7.501200199127197,[-1000.           746.7803866   -811.020044    -633.25367872]
[ 0.37344    -0.7192915   0.74187893 -0.84183269],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.42341687 -0.74455746  0.60039345 -0.73755714],[-0.09475588 -0.01659763  0.24111511 -0.08098936],7.552011966705322,[1000.         -729.35289952 -261.73402322 -579.60338971]
[ 0.39274561 -0.71411534  0.78410355 -0.77783269],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.42079885 -0.74298659  0.61627575 -0.74004986],[-0.09547935  0.02649341  0.23143206 -0.06090203],7.602313280105591,[ 211.28034683 -450.56072336 -680.67832632   46.55761357]
[ 0.37117106 -0.68660113  0.81076586 -0.81145885],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.41887905 -0.74316109  0.6222098  -0.74273432],[-0.07522575 -0.00067455  0.15243562 -0.04473028],7.651766538619995,[ 933.47890391 -623.13525216 -677.35587745 -650.95409496]
[ 0.39934197 -0.67093134  0.759321   -0.79383495],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41713368 -0.74420832  0.62779472 -0.74608991],[-0.02661256 -0.0180096   0.14638887 -0.0791747 ],7.701664209365845,[  40.03492604 -573.84649607 -287.21074514 -277.0161597 ]
[ 0.43307667 -0.68779636  0.75130362 -0.81607809],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41556288 -0.7433358   0.63530004 -0.75059597],[ 0.01525706 -0.01097132  0.15718648 -0.08964239],7.751333713531494,[-1000.          -348.83044644  -449.50431585  -556.90057523]
[ 0.39020702 -0.69811529  0.79029937 -0.81933296],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.41538838 -0.74316129  0.64577186 -0.75481442],[ 0.00731523 -0.00558498  0.20937836 -0.07477933],7.801703453063965,[1000.         -381.91747674 -666.72407425 -425.51423109]
[ 0.38693097 -0.70092678  0.81792205 -0.8319601 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41591195 -0.740194    0.6592107  -0.75711539],[-0.0325035   0.02321752  0.27584602 -0.06299605],7.851147413253784,[ 601.92211698 -404.50210787 -619.47489461 -509.70549712]
[ 0.40231883 -0.64064998  0.75488183 -0.84008723],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.41765732 -0.73862347  0.66741403 -0.7603751 ],[-0.01677695  0.01056558  0.19188191 -0.06352258],7.901421308517456,[ 271.97314695 -851.15036438 -182.26042665 -473.92802022]
[ 0.39097167 -0.64273471  0.81984162 -0.77608723],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.42254422 -0.73949592  0.66671549 -0.76363481],[ 0.08633624 -0.02704165  0.06534883 -0.066957  ],7.951658248901367,[ 801.47113168 -489.46816599 -834.4064212    64.59175484]
[ 0.38052316 -0.63992217  0.82184872 -0.77609839],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.4262094  -0.73757618  0.67614068 -0.76737389],[ 0.127403   -0.00116195  0.2093378  -0.08260556],8.001649618148804,[ 840.22120563 -503.02506495 -513.92891    -378.26682601]
[ 0.42534313 -0.66303609  0.78359604 -0.84008723],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.43039822 -0.72850033  0.69499    -0.77197583],[ 0.10683876  0.0673611   0.37815777 -0.05944922],8.05126953125,[-184.43569823 -271.81058504 -243.98109464 -849.76397985]
[ 0.40296346 -0.64153497  0.77708984 -0.79844722],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.43458697 -0.72117011  0.7061601  -0.77360569],[ 0.0863835   0.13860189  0.24142246 -0.05776894],8.103956460952759,[ 956.80327864 -564.88727717 -395.20447579 -109.53173435]
[ 0.35860467 -0.66315715  0.80830391 -0.79719651],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.43842672 -0.70266966  0.71663218 -0.77590666],[ 0.03871603  0.26836163  0.25255605 -0.0580231 ],8.151167869567871,[1000.         -198.13477833 -580.5303928  -385.78314897]
[ 0.38575162 -0.6094547   0.82657589 -0.77608723],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.43964844 -0.68556538  0.73303832 -0.7805086 ],[-0.00864397  0.31469989  0.2978504  -0.08547002],8.201257705688477,[ 280.45030008 -696.28524838 -501.53085582  582.18925023]
[ 0.37086178 -0.59335143  0.82689679 -0.8311865 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.44034659 -0.67823489  0.73740164 -0.78434355],[ 0.00626699  0.1818783   0.13682716 -0.07417801],8.25109338760376,[ 981.33744029 -537.6605369  -472.17740852 -782.27169734]
[ 0.34996531 -0.61996051  0.85134497 -0.77521477],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.43825215 -0.6801549   0.73687806 -0.78721977],[-0.01973909  0.02848585  0.05487953 -0.03639724],8.301294326782227,[1000.         -311.6648956  -621.44590183  817.93812544]
[ 0.38233826 -0.63286476  0.85841351 -0.81335141],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.43179445 -0.68277272  0.74001953 -0.78865787],[-0.1166444  -0.02236592  0.07539444 -0.02522634],8.351188659667969,[  64.58817217 -388.02483546 -535.21759383 -669.2365426 ]
[ 0.34516566 -0.57827176  0.85295352 -0.83567932],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.4230678  -0.6832963   0.74054311 -0.79105472],[-0.14963795 -0.03210705  0.02631368 -0.10483163],8.401154518127441,[1000.         -836.60584168 -486.7768231  -561.82975485]
[ 0.34307126 -0.61995918  0.87970632 -0.7743423 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.41591195 -0.68155119  0.74001979 -0.7944103 ],[-0.11347578  0.02419775  0.02623621 -0.08855881],8.451782941818237,[ 688.25144296 -200.30197889 -656.53735712  862.88220893]
[ 0.3951467  -0.58724332  0.88856684 -0.7957912 ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.40596358 -0.67666416  0.75118989 -0.79575253],[-0.16416732  0.05759108  0.17546403 -0.02132627],8.501144647598267,[-476.64496518 -656.83906745 -527.48274933 -540.76599319]
[ 0.39539579 -0.54936904  0.90239566 -0.8383423 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.40125118 -0.67806052  0.76218555 -0.79671127],[-0.12517631  0.04300145  0.14344334  0.00416315],8.55148196220398,[ 354.82485118 -764.94362365 -552.34735682 -711.96205894]
[ 0.36411468 -0.60292126  0.91014734 -0.80634067],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.39810959 -0.67422064  0.76445403 -0.79604016],[-0.07711247  0.08063981  0.06125004 -0.02255588],8.601254224777222,[ 992.2360704  -126.02849673 -569.18331513 -185.83666328]
[ 0.37262888 -0.59252928  0.89833272 -0.77400537],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.39671336 -0.6658432   0.77248293 -0.79767001],[-0.03121317  0.14392325  0.15514454 -0.01415321],8.651617765426636,[ 371.70656217 -485.43340882 -440.84015526  649.58844555]
[ 0.38544246 -0.59076714  0.92240127 -0.81010478],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.39618971 -0.65519662  0.78138401 -0.79776588],[-0.01957564  0.1794632   0.17685512  0.00421922],8.702910423278809,[ 253.59787156 -410.98066951 -605.99472223 -658.19422306]
[ 0.33417011 -0.58387321  0.94242429 -0.82490992],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.39636428 -0.64542268  0.78295475 -0.79594428],[-0.00605481  0.18054601  0.13175282  0.06071459],8.752830982208252,[1000.         -444.22338647 -638.51914308 -530.87002244]
[ 0.37920491 -0.57316987  0.91604507 -0.79322421],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.39636428 -0.63931419  0.78923794 -0.79124647],[-0.01118938  0.15952133  0.11367517  0.09466229],8.801622867584229,[-189.99539669 -493.78687953 -386.88132566 -212.07357401]
[ 0.39677381 -0.5120227   0.94290166 -0.8061049 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.39566614 -0.63495073  0.79499756 -0.78587753],[-0.01370517  0.10527915  0.12589546  0.07499862],8.852124452590942,[-679.6536615  -864.53887971 -638.28351626 -537.86110456]
[ 0.35618841 -0.51070664  1.00091958 -0.77085144],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.39357176 -0.63477623  0.80669123 -0.78223433],[-0.0246406   0.02824434  0.19000679  0.03998957],8.902729511260986,[1000.         -530.93717822 -792.68139927  626.96327451]
[ 0.37588036 -0.50223537  1.01322418 -0.77813675],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.39025559 -0.63407822  0.81821047 -0.7805086 ],[-0.05587894  0.02822898  0.20461609  0.05889966],8.951051235198975,[ 126.61639034 -578.60678964 -598.3782213   338.1086801 ]
[ 0.38986646 -0.53916804  1.02901953 -0.79869301],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.38659042 -0.63163463  0.82257379 -0.77696127],[-0.09513935  0.05425698  0.13587881  0.09016884],9.001671314239502,[-681.25536659 -255.57900521 -655.42053913 -579.59099961]
[ 0.36056542 -0.47554184  1.02254382 -0.77085144],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38117994 -0.62622415  0.82484254 -0.77130471],[-0.12101566  0.0909271   0.08795946  0.09308428],9.051391363143921,[ 861.57446292 -900.90814968 -560.24000353  555.521725  ]
[ 0.33141219 -0.51402905  1.00298036 -0.77885342],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.37576939 -0.61941731  0.83845609 -0.76670277],[-0.08109439  0.11710999  0.23311892  0.08950393],9.101955652236938,[ 978.06866271 -232.89926506 -422.39397814 -494.30280937]
[ 0.35028226 -0.50351918  1.07385234 -0.78209946],[ 0.36267942 -0.5045746   1.05714583 -0.80285144],[ 0.37245329 -0.61418134  0.87196638 -0.76325132],[-0.01699742  0.10197484  0.46975885  0.04308581],9.151497840881348,[ 177.92955673 -542.38989948 -761.94345668 -456.30651494]
