target,real_target,js,jv,time,action
[ 0.05966712 -0.2803043   0.19161398 -0.23217291],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[-0.0172787  -0.30438546  0.27506383  0.01888714],[ 0.14218314  0.00160329 -0.03752695 -0.16721268],4.65142035484314,[-706.78631161 -518.66807154  580.61151835 -363.60009586]
[ 0.08777024 -0.27268457  0.20247693 -0.25012858],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[-0.00977391 -0.30351275  0.27611125  0.01054612],[ 0.10256828  0.03413793  0.0009858  -0.14923562],4.701761960983276,[-1000.          -471.41820571   431.58461001  -597.63983692]
[ 0.09416666 -0.27544145  0.16805193 -0.22416015],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[-0.00488687 -0.30368732  0.27593654  0.00306796],[ 0.08925599  0.01295209 -0.02274621 -0.13578198],4.751633644104004,[-917.91750244 -412.71065532  654.61284037 -279.48801037]
[ 0.09563545 -0.30568455  0.15927089 -0.23046424],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[-0.00157084 -0.30264003  0.27436581 -0.00162985],[ 0.07178993  0.01404112 -0.01289997 -0.10900231],4.801187753677368,[-858.31176136  591.28751719  545.98388789 -525.66108754]
[ 0.10172962 -0.28358466  0.14169782 -0.23267735],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 1.74596841e-04 -3.01942014e-01  2.72096798e-01 -7.38228254e-03],[ 0.0646044  -0.00867601 -0.02534142 -0.09398627],4.851092576980591,[-973.03223754 -547.11109328  595.9615902  -487.87233127]
[ 0.11975595 -0.29259539  0.15535749 -0.23476954],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.0036652  -0.30508348  0.26354459 -0.01006675],[ 0.06786604 -0.02892163 -0.15312544 -0.06877032],4.901057720184326,[-1000.          -377.17855876   413.03138003  -508.20543679]
[ 0.15097833 -0.28384691  0.11390094 -0.24838368],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.00890124 -0.3059562   0.25185092 -0.01495631],[ 0.07564129  0.00810566 -0.23573006 -0.0947074 ],4.951256275177002,[-1000.          -479.99040307   665.45413757  -577.78571148]
[ 0.14578028 -0.27032833  0.07758115 -0.23559398],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.01902405 -0.30595606  0.23945896 -0.02051699],[ 0.16714157  0.02070055 -0.21352352 -0.11808971],5.000906229019165,[-803.87627507 -516.95468838  664.38466328 -379.08587344]
[ 0.16792374 -0.27954865  0.02336425 -0.24171502],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.02879799 -0.30578176  0.23422319 -0.02732403],[ 0.25045044  0.00999949 -0.15038744 -0.13029894],5.052300453186035,[-1000.          -369.71507431   820.69408112  -502.3934627 ]
[ 0.15274264 -0.30641569  0.01398571 -0.22718955],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.04363326 -0.30490917  0.23230358 -0.03278884],[ 0.32358255  0.01576565 -0.07908803 -0.10106029],5.102270126342773,[-495.12121058  568.38805939  650.27191026 -357.2684078 ]
[ 0.14944945 -0.27133426 -0.0493118  -0.24838368],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.06387901 -0.30386189  0.22375137 -0.03547331],[ 0.33709221  0.02070967 -0.17223172 -0.0381183 ],5.151131868362427,[-474.62683563 -637.27697903  907.59203422 -636.02283598]
[ 0.13929179 -0.29554447 -0.09693002 -0.2346099 ],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.08168144 -0.30351275  0.20245807 -0.03508981],[ 0.32983299  0.01259143 -0.35983767 -0.01073556],5.201472759246826,[-268.48257191 -260.21924013  812.16403684 -406.02803844]
[ 0.15673945 -0.30720093 -0.19846722 -0.22560581],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.09529499 -0.30333831  0.17243865 -0.0362403 ],[ 0.32661527  0.0117475  -0.58918394 -0.04201877],5.2522008419036865,[-764.75696838  475.03731116 1000.         -423.6007287 ]
[ 0.16041058 -0.29419187 -0.24254093 -0.23527315],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.10943211 -0.30281447  0.13508835 -0.04036287],[ 0.32046852  0.01560231 -0.68866723 -0.06716836],5.3019022941589355,[-497.83974277 -483.73366872  806.43235565 -536.26852989]
[ 0.13576349 -0.27137548 -0.28214167 -0.22646147],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.11868234 -0.30351275  0.09023352 -0.04362258],[ 0.21435077  0.0022678  -0.73520535 -0.02275377],5.35158109664917,[  23.2574024  -573.6014965   749.86670499 -406.9197307 ]
[ 0.17237435 -0.27318778 -0.31213886 -0.21836114],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.11955505 -0.30560706  0.05672323 -0.04323908],[ 7.68163849e-04 -1.47628398e-02 -7.92212047e-01 -3.02740012e-03],5.401235342025757,[-1000.          -434.11588855   753.8119927   -433.54316067]
[ 0.15758094 -0.29198322 -0.33520094 -0.2448928 ],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.1153663  -0.30717792  0.00785396 -0.0439102 ],[-0.18839862 -0.0050576  -0.94315327 -0.04356493],5.4531638622283936,[-451.9397071  -311.57164419  632.4968922  -681.51510473]
[ 0.17377065 -0.30331918 -0.33869219 -0.21127506],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.10890853 -0.30647977 -0.0438079  -0.04371845],[-0.19417452 -0.01030891 -0.98488761 -0.05061708],5.501162052154541,[-1000.          -330.76340108   488.52136682  -249.79637393]
[ 0.17455608 -0.2794602  -0.31989572 -0.22774094],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.10314892 -0.30822521 -0.0938985  -0.04716991],[-0.120941   -0.02491439 -1.00300982 -0.06329814],5.551102876663208,[-855.25088184 -582.80117729  330.88502605 -581.38643764]
[ 0.17900662 -0.29419121 -0.35290576 -0.20802008],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.10105461 -0.31276297 -0.14364076 -0.05225122],[ 8.58457494e-04 -3.73707081e-02 -9.81711627e-01 -6.92329838e-02],5.601355791091919,[-887.97205484 -357.2491457   537.58417137 -304.26927955]
[ 0.14745716 -0.30947005 -0.32926787 -0.22894688],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.10279991 -0.31782444 -0.1780235  -0.05541506],[ 0.08824718 -0.05040747 -0.72618907 -0.04271583],5.651210069656372,[-123.66500286 -346.88671301  302.68401221 -611.1066534 ]
[ 0.17405603 -0.30894638 -0.33073313 -0.22245735],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.10925768 -0.32061716 -0.18797174 -0.0559903 ],[ 0.1737332  -0.02212525 -0.34777674 -0.00941874],5.70107364654541,[-1000.          -431.62222002   506.42028849  -433.78008044]
[ 0.19078758 -0.27242271 -0.32885284 -0.20714737],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.12095135 -0.31712629 -0.18675041 -0.05464807],[ 0.2271747   0.04492337 -0.08680014  0.00726551],5.751880645751953,[-824.77941165 -643.42890984  539.27944585 -378.47542402]
[ 0.19323106 -0.30894632 -0.32964055 -0.21563251],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.13700835 -0.31223939 -0.17907092 -0.05608617],[ 0.28316445  0.08699142  0.08282987 -0.01872046],5.80143928527832,[-476.82921392 -154.16742961  586.84309947 -529.10241803]
[ 0.17652098 -0.27346993 -0.34846057 -0.24314737],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.15725423 -0.30927236 -0.1684244  -0.05771603],[ 0.36696154  0.05948696  0.12635245 -0.03001217],5.851443529129028,[  58.2273795  -631.37874488  706.27083349 -673.91068894]
[ 0.19328439 -0.29189903 -0.32260564 -0.24227465],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17104221 -0.31189025 -0.16912242 -0.05944176],[ 0.3713043  -0.00704654  0.05973835  0.01046907],5.901197195053101,[-555.86010476 -324.87100558  439.73040722 -473.22733448]
[ 0.20038688 -0.29148117 -0.31780142 -0.21395403],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.18046701 -0.31520655 -0.17453289 -0.05896239],[ 0.19966948  0.00572754 -0.09126295 -0.01195693],5.951480388641357,[-464.75074436 -446.19009182  499.50877668 -282.60705649]
[ 0.1853762  -0.32025256 -0.31500883 -0.22398109],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.1850049  -0.31276297 -0.18325954 -0.06155098],[-0.02450009  0.04708422 -0.15132416 -0.15764291],6.001084089279175,[-108.51058737  595.27890028  482.40084894 -533.28436743]
[ 0.1968532  -0.32904116 -0.31952716 -0.24140193],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18552848 -0.31171582 -0.19146261 -0.06634467],[-0.12642211  0.01552321 -0.15223785 -0.09824421],6.051655054092407,[-620.99067172  476.4972666   512.27915562 -575.91867851]
[ 0.21183831 -0.38495547 -0.32069595 -0.24210381],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.18238688 -0.3125884  -0.19757137 -0.07075486],[-0.13218374 -0.00823103 -0.12283655 -0.10067697],6.101118564605713,[-819.26650698  803.49809028  501.96172511 -459.71625871]
[ 0.20508532 -0.40241065 -0.32702926 -0.20907539],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.17732541 -0.31328655 -0.20228356 -0.07401457],[-0.03712127 -0.01619767 -0.10719931 -0.06135716],6.151332855224609,[-513.41662992  589.93435416  531.69057115 -213.51348454]
[ 0.23260334 -0.42433143 -0.34326418 -0.24314737],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.1738348  -0.31381012 -0.2089159  -0.07554855],[ 0.03930321 -0.00717099 -0.1302014  -0.03366284],6.201169967651367,[-1000.           639.24687155   575.48576028  -711.56538069]
[ 0.24711501 -0.44504679 -0.33547196 -0.24051769],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.17348566 -0.31311211 -0.21467552 -0.07660317],[ 0.0633323   0.00679244 -0.09898219 -0.01522663],6.251236200332642,[-991.14797534  660.75756981  462.74037072 -456.16721199]
[ 0.25912228 -0.47661138 -0.33421261 -0.22265958],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.17715097 -0.31468284 -0.21450108 -0.07746603],[ 0.06028229 -0.01387138 -0.02292381 -0.03060961],6.301117420196533,[-935.03592737  742.37161603  515.06376711 -341.54997708]
[ 0.24585349 -0.47889513 -0.31116933 -0.24314737],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.18605206 -0.31956974 -0.21345366 -0.08101336],[ 0.10878557 -0.07246808  0.0030388  -0.05329723],6.35509467124939,[-366.32610225  543.66483431  403.4854064  -599.65020272]
[ 0.27117635 -0.51508382 -0.3125655  -0.21363245],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.19408069 -0.32532936 -0.2138028  -0.08360195],[ 0.16188406 -0.11709264 -0.00216721 -0.06225992],6.401350259780884,[-1000.           772.8157271    503.24814617  -240.2907056 ]
[ 0.27508581 -0.54983628 -0.31396166 -0.24140193],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.20786867 -0.33859377 -0.21415194 -0.08647817],[ 0.25865304 -0.20728176  0.0034385  -0.04128175],6.4513702392578125,[-587.84864779  740.51462394  504.29517005 -651.7147536 ]
[ 0.26439428 -0.56666348 -0.33294167 -0.24140193],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.21816618 -0.35133473 -0.21362836 -0.08829977],[ 0.26858022 -0.2788316   0.01371759 -0.05189015],6.501600503921509,[-316.17875006  639.91154321  602.86667611 -463.7998671 ]
[ 0.30755016 -0.59378415 -0.31178208 -0.23368792],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.230558   -0.37000975 -0.21240651 -0.09060074],[ 0.24698842 -0.34204552  0.0231957  -0.0573418 ],6.551265716552734,[-1000.           674.58344731   413.96232499  -401.43871489]
[ 0.28179303 -0.56751611 -0.31227582 -0.20983205],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.24085545 -0.3902557  -0.21188293 -0.09472331],[ 0.1840079  -0.38398707  0.01655706 -0.05266786],6.6012842655181885,[ -63.65296899  297.43225409  504.75109043 -261.7052666 ]
[ 0.32762139 -0.55638791 -0.29815972 -0.24140193],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.24923302 -0.41469027 -0.21170849 -0.09654492],[ 0.13252894 -0.38400979  0.0032806  -0.03416496],6.6509599685668945,[-1000.           327.75201894   426.72511188  -680.66646123]
[ 0.32960381 -0.57760486 -0.2396106  -0.21233025],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.25167647 -0.4324927  -0.21293008 -0.09846239],[ 6.86719806e-02 -3.57353142e-01 -2.04896956e-04 -3.88859261e-02],6.701056480407715,[-782.71838716  565.65390805  170.62278783 -240.00979392]
[ 0.31603065 -0.57080005 -0.23927378 -0.20540193],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.2515019  -0.44750241 -0.21781698 -0.10047574],[-0.01458065 -0.29866351 -0.07251771 -0.05377648],6.751243829727173,[-521.58445189  392.06150278  399.07840536 -389.87144987]
[ 0.3455983  -0.57346223 -0.18323654 -0.24140193],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.24905845 -0.45046944 -0.22532204 -0.10383132],[-0.06335992 -0.13448398 -0.07330036 -0.06901001],6.801164627075195,[-1000.           521.15883802  -714.30070622  -697.29622385]
[ 0.31308893 -0.57859161 -0.15088523 -0.22896682],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.24696408 -0.45029493 -0.22759105 -0.10766628],[-0.05663732 -0.07748596 -0.02312351 -0.07696276],6.851098299026489,[-274.21683174  560.20478997 -625.01928892 -346.75978794]
[ 0.32302865 -0.55892599 -0.10899889 -0.20590016],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.2497566  -0.45867264 -0.23055781 -0.11063836],[ 0.02641607 -0.14554879 -0.0355633  -0.06803899],6.9011805057525635,[-873.61100625  331.54472485 -713.70959613 -265.35969675]
[ 0.34460223 -0.59291159 -0.07306937 -0.24140193],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.25708695 -0.46617743 -0.23509584 -0.11226822],[ 0.14632838 -0.12087227 -0.03849878 -0.03464637],6.951537370681763,[-1000.           686.04276626  -735.38943318  -701.67028134]
[ 0.34987437 -0.57474581 -0.05305519 -0.20540193],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.26563916 -0.46355954 -0.23160523 -0.11255584],[ 0.21851877 -0.0185606   0.07781903 -0.01594657],7.001216173171997,[-771.95534952  417.65010672 -649.33706283 -192.40969701]
[ 0.32833591 -0.58355357  0.00106462 -0.20540193],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.27506389 -0.46198861 -0.2235766  -0.1134187 ],[ 0.23990006 -0.00654851  0.16259169 -0.02866344],7.051265716552734,[-201.72656177  584.00316825 -822.09583703 -439.95156535]
[ 0.31474703 -0.58884399  0.04202642 -0.21092652],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 0.2823943  -0.46373411 -0.21258094 -0.11629492],[ 0.22854479 -0.05956006  0.22093817 -0.04946033],7.101203203201294,[-247.84855752  546.43610428 -782.9822853  -465.85443485]
[ 0.32520338 -0.59333417  0.07329824 -0.24140193],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.29146996 -0.46897002 -0.19495321 -0.11907526],[ 0.16900125 -0.09346745  0.32891196 -0.06835408],7.151100397109985,[-589.3859554   519.8778696  -726.70275828 -655.0288264 ]
[ 0.32187303 -0.57122146  0.0962318  -0.20540193],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.3000221  -0.47123896 -0.16667896 -0.12271846],[ 0.0985417  -0.05691678  0.52405259 -0.09518184],7.201239347457886,[-330.94589164  353.30242846 -640.03125604 -163.83930484]
[ 0.31833214 -0.59700153  0.15064266 -0.20540193],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.30613079 -0.46949373 -0.12775793 -0.12616992],[ 0.06851609  0.00774548  0.71175042 -0.05309891],7.251084804534912,[-316.20509216  693.10008003 -744.75901043 -415.45580964]
[ 0.31195449 -0.5782533   0.19517078 -0.22648502],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.30997047 -0.46897008 -0.0842994  -0.12895026],[ 0.09900152  0.00947622  0.73029017 -0.0300042 ],7.3015241622924805,[-256.59886167  399.64411344 -684.05232673 -576.88656647]
[ 0.32884182 -0.56926838  0.21794104 -0.23965702],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.31014498 -0.47054062 -0.06230835 -0.13038837],[ 0.07831493 -0.01685697  0.59747008 -0.04001477],7.351317405700684,[-744.27697659  435.22613195 -683.58750539 -536.77163145]
[ 0.35039795 -0.57938106  0.26258424 -0.20882989],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.30857424 -0.47420593 -0.03926988 -0.13115536],[ 0.01456484 -0.05722236  0.50597079 -0.04037928],7.40162992477417,[-956.16021805  543.96252437 -794.40874057 -217.67840667]
[ 0.35170697 -0.5722739   0.31505489 -0.21799426],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.30560715 -0.48153621 -0.00994847 -0.13412745],[-0.08483221 -0.10421936  0.50441325 -0.05680144],7.451187610626221,[-694.66653466  403.8819989  -824.17472795 -485.27938869]
[ 0.3203275  -0.57129639  0.33308901 -0.23226417],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.3031637  -0.4857251   0.01256642 -0.13709953],[-0.11413113 -0.08639124  0.51392869 -0.05747405],7.501061677932739,[ -51.60493473  454.49025979 -701.32692844 -526.66709887]
[ 0.33853707 -0.57886559  0.3987077  -0.22604786],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.30211648 -0.48816848  0.04747274 -0.13987987],[-0.05638198 -0.05474296  0.56205148 -0.05572182],7.551127672195435,[-871.07045768  521.534019   -882.8067516  -380.10741526]
[ 0.3393779  -0.57479477  0.4368792  -0.24314737],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.30386178 -0.49113564  0.07295467 -0.14313958],[ 0.05373195 -0.06166977  0.62308506 -0.05906506],7.601054668426514,[-564.00811386  441.31868437 -818.28667459 -546.88247028]
[ 0.33340982 -0.59675109  0.45910938 -0.21481845],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.30874875 -0.49340445  0.10698853 -0.14611167],[ 0.15231828 -0.03171099  0.66758485 -0.03490015],7.651246070861816,[-360.41445394  621.78662606 -701.55385276 -215.24632785]
[ 0.34160913 -0.58242965  0.50471332 -0.24047667],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.3145083  -0.49148478  0.14451327 -0.14649517],[ 0.15956239  0.02391643  0.73637415 -0.01712078],7.701367139816284,[-572.11520363  416.33583111 -794.81133156 -623.91386101]
[ 0.35589572 -0.58263746  0.52298975 -0.219236  ],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.31887162 -0.48799391  0.18029231 -0.14707041],[ 0.12795683  0.0289861   0.7215592  -0.02550506],7.7515709400177,[-734.02904579  516.89483186 -667.71630047 -283.37143831]
[ 0.35650661 -0.58266399  0.54259281 -0.22076837],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.32410766 -0.48904133  0.21205743 -0.14898788],[ 0.07998479 -0.00707538  0.66126823 -0.03110213],7.801327228546143,[-492.58968286  487.48099348 -678.43313201 -433.1944472 ]
[ 0.33312746 -0.54695822  0.56179846 -0.24359374],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.32759827 -0.49131008  0.24294983 -0.15157648],[ 0.03048227 -0.02776096  0.63190487 -0.05029324],7.854726076126099,[ -24.43844124  227.19347412 -668.78256325 -587.66605479]
[ 0.35678291 -0.53499315  0.60518492 -0.23040443],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.32864549 -0.4939283   0.27296952 -0.15416507],[-0.00807168 -0.03896647  0.60812512 -0.0430249 ],7.901573181152344,[-879.94619782  353.33176878 -789.47866032 -327.67438772]
[ 0.33547713 -0.53261692  0.62122145 -0.23080854],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.32777284 -0.49689513  0.3028145  -0.15531555],[-0.01928895 -0.05743528  0.60998376 -0.02192362],7.952303409576416,[-131.90196907  403.577907   -659.25153418 -432.52186321]
[ 0.33958633 -0.51807792  0.65585217 -0.21151096],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.32672568 -0.49986242  0.33475405 -0.15598667],[-0.02649817 -0.05637246  0.62909476 -0.02891454],8.001456022262573,[-541.67939609  312.89763854 -732.62708306 -287.9812429 ]
[ 0.3247617  -0.54578769  0.67843258 -0.24572236],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.32585297 -0.50073487  0.36843905 -0.15761653],[-0.0093695  -0.03136035  0.66227096 -0.02692194],8.05115556716919,[ 614.81868434  606.50611381 -662.42147629 -672.12374325]
[ 0.34556435 -0.5166294   0.68237786 -0.21939414],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.32602754 -0.50056057  0.40596352 -0.15876701],[ 0.0213533  -0.01134799  0.73162263 -0.02770982],8.10110855102539,[-807.22894955  241.70117224 -532.56111435 -237.96264676]
[ 0.32911357 -0.50826926  0.70788874 -0.25012858],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.32742377 -0.5005605   0.44662972 -0.16010924],[ 0.05014723 -0.00580793  0.78795319 -0.0247243 ],8.151869535446167,[-140.63684598  357.41456722 -596.33360254 -650.75508101]
[ 0.35267363 -0.4946348   0.73550489 -0.2219313 ],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.32934364 -0.49986222  0.48624877 -0.16116386],[ 0.06100905  0.00120152  0.77882119 -0.01650242],8.201126337051392,[-841.38257214 -483.05145478 -597.83568539 -225.62053339]
[ 0.33019317 -0.50443267  0.73601435 -0.23198577],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.33231073 -0.49933871  0.51801363 -0.16164323],[ 0.05622817  0.01036773  0.64712347 -0.01269511],8.25261902809143,[ 792.45379643  467.18737826 -484.10264427 -502.1969633 ]
[ 0.35468963 -0.50677947  0.74958829 -0.24170734],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.33510319 -0.49829142  0.53581606 -0.16250609],[ 0.04152558  0.01706655  0.42625651 -0.02045902],8.301063060760498,[-823.62240861  428.90688665 -595.65733152 -501.61158191]
[ 0.36828762 -0.46371097  0.75796675 -0.24337085],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.33684856 -0.49829162  0.54785887 -0.16384832],[ 0.0158848   0.01597278  0.30421212 -0.02658252],8.351153135299683,[-735.05571325 -693.68194804 -594.40980373 -442.01016464]
[ 0.34416694 -0.4562932   0.77563645 -0.22614661],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.33615041 -0.49829149  0.5605997  -0.16509468],[-0.00928121  0.00627703  0.26628614 -0.01857499],8.401127815246582,[ -88.60409652 -486.62277862 -636.15200769 -301.23182097]
[ 0.36577185 -0.46463228  0.80470412 -0.22300793],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.33440504 -0.49881513  0.56897747 -0.16595755],[-0.03193191 -0.00381024  0.18899852 -0.01609524],8.451422214508057,[-907.22832952 -387.16523297 -724.36217989 -400.51435555]
[ 0.35878348 -0.47754518  0.81790314 -0.25100129],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.33248524 -0.49916407  0.57700557 -0.16662866],[-0.04701863 -0.0084675   0.1868721  -0.0165049 ],8.50156307220459,[-455.43249902 -346.03408606 -663.04978053 -633.44202353]
[ 0.34686217 -0.44058901  0.8192345  -0.21587401],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.33091444 -0.49916427  0.5930631  -0.16729978],[-0.04824245  0.00196233  0.29110791 -0.01922709],8.551234245300293,[-324.41874668 -680.90475273 -563.08447951 -173.69831218]
[ 0.36160499 -0.46323352  0.86954605 -0.2293299 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.32969271 -0.4989897   0.61487972 -0.16883376],[-0.03627155  0.00260566  0.40060354 -0.02850494],8.601304769515991,[-799.12551087 -298.4765958  -776.73863746 -513.70142762]
[ 0.35866586 -0.42025212  0.86295134 -0.25055391],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.32916913 -0.49951328  0.64071025 -0.17008012],[-0.00077584 -0.00619619  0.48178335 -0.01636561],8.651507139205933,[-511.23568032 -740.98711896 -483.33138019 -580.08043073]
[ 0.33220033 -0.41327091  0.87434505 -0.25274673],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.33039086 -0.4986407   0.67526796 -0.17055949],[ 0.03561235  0.01698091  0.55520496 -0.02117056],8.701405763626099,[   6.42762176 -522.11926596 -499.84246821 -453.08782621]
[ 0.33263669 -0.4422897   0.9115634  -0.25361946],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.33248524 -0.49637175  0.70825467 -0.17151823],[ 0.0542718   0.04028703  0.60648604 -0.00960962],8.751304864883423,[-375.87716427 -265.85501479 -621.43709262 -440.44851473]
[ 0.3385985  -0.40049939  0.92515745 -0.25286924],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.33580134 -0.49305551  0.73565621 -0.17218934],[ 0.05635377  0.06231482  0.5292019  -0.025523  ],8.801512956619263,[-453.68738192 -724.01616071 -530.35001137 -430.39060049]
[ 0.33350933 -0.39349899  0.95697801 -0.23831817],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.33964108 -0.4872959   0.74787346 -0.17410682],[ 0.0655531   0.09973496  0.34312104 -0.03218642],8.851115703582764,[ 564.64608205 -501.2614819  -693.08511271 -316.82588546]
[ 0.355777   -0.42195653  0.98744329 -0.2315735 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34313175 -0.48363065  0.75450579 -0.17554493],[ 0.06500298  0.10217691  0.23597849 -0.02334964],8.901437044143677,[-744.9937206  -268.42343356 -735.03782938 -370.73483938]
[ 0.33574098 -0.41389503  1.00812554 -0.2360738 ],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34557521 -0.48066363  0.76846821 -0.17650366],[ 0.05481447  0.07507853  0.28518512 -0.01599226],8.951327800750732,[ 786.49803751 -497.41692453 -668.44505121 -454.57601575]
[ 0.33490162 -0.40781931  1.00217977 -0.24654886],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34609878 -0.47787103  0.78941238 -0.17736653],[ 0.02742622  0.0611478   0.39199538 -0.01995947],9.001081943511963,[ 476.43792695 -489.80306298 -497.57091928 -501.87651782]
[ 0.36636553 -0.3783326   1.04428097 -0.23859978],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34505156 -0.47560222  0.8196065  -0.17822939],[-0.01419804  0.05402633  0.56090004 -0.02226203],9.051074266433716,[-994.43175246 -661.01247762 -675.68438153 -368.50157865]
[ 0.34245166 -0.37541166  1.04354428 -0.22597532],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34330626 -0.47455493  0.85887641 -0.17957163],[-0.04293634  0.02683525  0.72106251 -0.02973545],9.101622343063354,[ 736.93439616 -510.41519752 -413.2796447  -325.43502966]
