target,real_target,js,jv,time,action
[ 0.0355383   0.26310762 -0.10570457  0.19734237],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.11431909  0.25883223 -0.0841247   0.48224521],[ 2.05148105e-01  1.97380184e-03 -1.81893902e-04 -8.81432252e-02],4.701178789138794,[-1000.          -402.57498226   402.15760542  -529.87122756]
[ 0.03528587  0.26487862 -0.09827003  0.18337006],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.10070555  0.25865779 -0.08377583  0.47956074],[ 0.26118198  0.00099023  0.00085231 -0.07647859],4.7512428760528564,[-871.88413034 -417.92458225  384.13919488 -627.11027072]
[ 0.03479843  0.2554995  -0.08685163  0.1833127 ],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.08604471  0.25865766 -0.08377556  0.47572579],[ 0.31779768  0.00235636 -0.00216062 -0.07759389],4.801398515701294,[-776.90081714  459.582202    354.160791   -519.76337269]
[ 0.05265541  0.24807765 -0.1028562   0.19488885],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.07033672  0.25865779 -0.08395026  0.47160322],[ 3.51433530e-01 -3.33161452e-04 -1.01130879e-02 -8.81563995e-02],4.851420164108276,[-1000.           455.23076905   486.72110371  -428.46611341]
[ 0.07315513  0.24301625 -0.09259156  0.17075957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.05323257  0.25848335 -0.08744113  0.46613841],[ 0.34222838  0.0020257  -0.01205903 -0.10754872],4.90106201171875,[-1000.           444.86709345   346.22178276  -678.34074545]
[ 0.09613374  0.26295484 -0.08900284  0.17583807],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.03543014  0.25900693 -0.08779027  0.46019424],[ 0.33046514  0.00647165 -0.00682478 -0.10788457],4.951681613922119,[-1000.          -520.7486708    384.34279127  -465.01931113]
[ 0.09491888  0.221985   -0.09680159  0.18605629],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.01431167  0.25953037 -0.0876153   0.45405831],[ 3.34646691e-01  5.89487378e-03  5.39955911e-05 -9.21049020e-02],5.001296281814575,[-611.01891755  687.16898868  443.34567483 -419.52205598]
[ 0.12256574  0.23101516 -0.10278734  0.17717779],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.00104726  0.26302125 -0.08813915  0.45012749],[ 0.33239053 -0.00045234 -0.00533987 -0.08309776],5.051465749740601,[-1000.           398.68174521   438.04700919  -571.10857892]
[ 0.12053175  0.19423104 -0.10311972  0.18561437],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[ 0.0148353   0.26284654 -0.08866273  0.44571729],[ 0.31953137  0.00105172 -0.01005736 -0.08125672],5.1013312339782715,[-659.62645639  688.85773466  413.63793079 -440.12403356]
[ 0.12573007  0.16769766 -0.08768196  0.18419841],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.03001971  0.26022852 -0.08866273  0.44255346],[ 0.30668051  0.00680694 -0.00148222 -0.07890398],5.15118145942688,[-728.70056031  636.40568923 -467.11614873 -516.94235774]
[ 0.16181291  0.15682656 -0.10201164  0.18441493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.04398227  0.26337012 -0.08831359  0.43747215],[ 0.29353147  0.00427908  0.0034198  -0.08524896],5.201460123062134,[-1000.           590.84393598   476.58209809  -489.44382791]
[ 0.15262591  0.13325015 -0.09012541  0.17469285],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.0586431   0.26040296 -0.08866273  0.43315782],[ 0.25327859  0.00398417 -0.00370313 -0.08200122],5.251089811325073,[-512.05342487  651.13808228  349.04640225 -567.08678695]
[ 0.17970256  0.11983781 -0.09124129  0.17374178],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.0666716   0.26267211 -0.08901187  0.42941875],[ 0.21408206  0.0016214  -0.00102683 -0.07255474],5.3010149002075195,[-1000.           637.17408945   405.5141106   -508.32240902]
[ 0.16150937  0.08612115 -0.11564926  0.1685251 ],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.0750491   0.26179939 -0.08883716  0.42692603],[ 0.1457053  -0.01132722  0.00520039 -0.06927215],5.351363658905029,[-433.58139039  773.26739899  532.1242611  -548.26819752]
[ 0.18612258  0.0566329  -0.11599813  0.16531656],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.08255403  0.2574362  -0.08866273  0.42328282],[ 0.11580391 -0.04780302 -0.00819831 -0.07888005],5.401524066925049,[-1000.           751.95568573   429.57726717  -525.94047831]
[ 0.1775096   0.03341836 -0.09838429  0.15986842],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.09023352  0.24940757 -0.08970988  0.41925612],[ 0.13768183 -0.13109006 -0.01109506 -0.06988579],5.451962232589722,[-591.89573674  707.34763092  328.73068559 -539.64397608]
[ 0.19121678  0.0111928  -0.10079251  0.15509268],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.09878559  0.23509587 -0.09093174  0.41580467],[ 0.18238068 -0.24058049 -0.01280026 -0.06534977],5.501520872116089,[-939.51345018  671.51285591  414.94317071 -539.62597317]
[ 0.19425114 -0.02855693 -0.09169641  0.14283429],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.1073378   0.21607158 -0.09162949  0.41321607],[ 0.21897518 -0.33799997 -0.00864382 -0.05344633],5.5512189865112305,[-751.76568637  769.31276027  358.11008934 -602.8794217 ]
[ 0.1945647  -0.02895154 -0.1089209   0.161651  ],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.11519173  0.19425523 -0.0921536   0.41005224],[ 0.18016647 -0.40534141 -0.00752118 -0.05319649],5.601238012313843,[-683.71414133  494.33354948  488.31168583 -370.3368338 ]
[ 0.20326452 -0.05862129 -0.09360015  0.14289454],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.12304566  0.17121676 -0.09232777  0.40784714],[ 0.12790927 -0.44123088 -0.00477385 -0.05880869],5.6514692306518555,[-813.78769037  669.73180082  334.89218662 -648.33581053]
[ 0.20466075 -0.09472072 -0.08602388  0.13714324],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.13159787  0.14852742 -0.09162975  0.40468331],[ 0.11745368 -0.44710074 -0.00081062 -0.05864723],5.701188325881958,[-657.93179498  723.92334496 -435.07235316 -551.88231476]
[ 0.20605698 -0.11767741 -0.08523851  0.15910765],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.14154624  0.12758366 -0.0907573   0.40180709],[ 1.55735818e-01 -4.22377515e-01  1.94144443e-04 -6.46089330e-02],5.751299858093262,[-594.2202847   657.37083321 -405.14571446 -347.46533016]
[ 0.18332593 -0.13222252 -0.07878075  0.14469004],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.15219276  0.11082838 -0.0891863   0.39662991],[ 0.24545648 -0.35203534  0.00547787 -0.08367373],5.8013014793396,[ -54.80200438  629.75449006 -431.3404615  -590.65288643]
[ 0.21059487 -0.17341938 -0.07232298  0.1309718 ],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.16510816  0.09599311 -0.08831359  0.39289083],[ 0.26221983 -0.28092842  0.00892785 -0.0720028 ],5.85126256942749,[-842.82293214  828.00383369 -439.91694338 -600.81365995]
[ 0.18874185 -0.17586378 -0.08205135  0.12712635],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.17488196  0.08011055 -0.08744087  0.39020636],[ 0.20839402 -0.31240805  0.02253292 -0.04540564],5.901894569396973,[   5.29264049  575.13033302 -359.9744652  -539.6669387 ]
[ 0.21062379 -0.1693632  -0.06677972  0.14163246],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.18256145  0.05864307 -0.08709199  0.38828889],[ 0.14262293 -0.3982684   0.01772134 -0.05339958],5.951061725616455,[-753.43358098  459.7504835  -484.24136988 -408.36306532]
[ 0.22010691 -0.17765359 -0.02650809  0.13782634],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.18552848  0.03665202 -0.08709199  0.38464568],[ 0.07661395 -0.43077251  0.0079035  -0.08036719],6.001805782318115,[-670.67268873  531.88241145 -633.10757361 -524.5500804 ]
[ 0.21700494 -0.18594398 -0.01665523  0.12189035],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.18483033  0.01553355 -0.08796471  0.37966025],[-0.0068794  -0.42004518 -0.01562896 -0.05656495],6.051652908325195,[-524.80122187  524.30380091 -517.25783754 -605.53880279]
[ 0.20549161 -0.19795897 -0.01930687  0.12101769],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.18395775 -0.00069828 -0.08988432  0.3772634 ],[-0.05761025 -0.39106811 -0.05724828 -0.07483633],6.102195739746094,[-347.99438693  571.89219849 -467.44139913 -517.45358922]
[ 0.21856155 -0.21984178 -0.00237729  0.14283627],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.18413218 -0.01692972 -0.08499742  0.37246971],[-0.0246414  -0.25336419 -0.00406312 -0.08710011],6.151309251785278,[-765.65680943  636.91072182 -534.2109706  -328.53085487]
[ 0.21744714 -0.21792277  0.01455256  0.14427236],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.18692477 -0.02042032 -0.07208215  0.36892238],[ 0.05225591 -0.13384009  0.14751114 -0.09072111],6.201557397842407,[-493.98335126  564.95819223 -503.83318123 -477.4410301 ]
[ 0.22381762 -0.23663413  0.03640714  0.12633438],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.19652414 -0.02426007 -0.05427972  0.36326583],[ 0.20307586 -0.06296513  0.22439626 -0.09584118],6.2510011196136475,[-488.01473507  701.8416805  -508.04628251 -604.43573032]
[ 0.23106072 -0.21613821  0.0443978   0.1433997 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.20507621 -0.03071783 -0.04886924  0.3589515 ],[ 0.30484441 -0.13536357  0.17460921 -0.0687864 ],6.301186800003052,[-510.28012069  423.26701345 -504.32054397 -358.11841998]
[ 0.26330383 -0.2205015   0.06847441  0.1433997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.21485001 -0.04555297 -0.04345876  0.35645879],[ 0.24832438 -0.24477347  0.13845811 -0.02319702],6.351304531097412,[-979.44342848  511.94989251 -591.8988706  -489.08051256]
[ 0.25140394 -0.25047565  0.07083953  0.1397066 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.22008606 -0.06195911 -0.03804828  0.35559592],[ 0.09373999 -0.28773243  0.120472   -0.03811843],6.4020349979400635,[-299.4476886   670.1416987  -495.84148661 -527.75632715]
[ 0.2587248  -0.24026833  0.09950052  0.1433997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.22008606 -0.07574736 -0.03368469  0.35233621],[-0.08403206 -0.26753858  0.09610218 -0.08232052],6.4516637325286865,[-703.05061327  420.16361513 -637.2753086  -455.79857951]
[ 0.27476163 -0.25627309  0.10485306  0.14158988],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.21729347 -0.08674275 -0.03071793  0.34811777],[-0.14973984 -0.22829523  0.05930154 -0.08629823],6.5040576457977295,[-969.89505504  599.666697   -545.79164152 -486.40355259]
[ 0.29821039 -0.23882751  0.12594644  0.13662374],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.21485001 -0.09512052 -0.02670348  0.34255708],[-0.08619374 -0.18096485  0.08934841 -0.10609348],6.551229000091553,[-1000.           388.35373099  -625.81605787  -498.80489012]
[ 0.28668598 -0.26046371  0.122368    0.12844405],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.21537359 -0.10349803 -0.01553339  0.33718815],[ 0.05356462 -0.15977491  0.1818673  -0.09641068],6.601318597793579,[-575.769708    636.72997525 -474.71869664 -524.04732409]
[ 0.28961648 -0.26539816  0.11735231  0.14514503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21991149 -0.11047937  0.00349064  0.33306558],[ 0.16351531 -0.14820819  0.30837252 -0.06670542],6.6512651443481445,[-724.40454396  542.60463431 -410.87551209 -348.19544318]
[ 0.32323231 -0.26469414  0.14363612  0.14142871],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.22985986 -0.11379541  0.02321294  0.33066873],[ 0.20377354 -0.08595903  0.29517481 -0.04699179],6.701166152954102,[-1000.           526.71408702  -548.53263668  -503.85631858]
[ 0.3262499  -0.25084913  0.13410758  0.14863568],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.23823743 -0.11292276  0.03595377  0.32855951],[ 0.19697763 -0.03538957  0.25668891 -0.0288415 ],6.750979900360107,[-759.63041076  459.88465487 -402.75184023 -424.74853145]
[ 0.33831895 -0.2554396   0.15730975  0.13872411],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.24731315 -0.11623886  0.04345883  0.32798427],[ 0.19562246 -0.06338184  0.20398406 -0.04217495],6.80782413482666,[-899.94700259  546.86739163 -581.09737477 -559.98439964]
[ 0.34969763 -0.24830848  0.15706877  0.14510894],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.26127584 -0.12897995  0.04694943  0.32491631],[ 0.20046528 -0.15853317  0.06285331 -0.06072671],6.851295709609985,[-803.33336141  399.77725981 -494.13322302 -423.7341107 ]
[ 0.32574483 -0.24572146  0.16594667  0.15299901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.27139871 -0.14137158  0.04764745  0.32146485],[ 0.20007067 -0.21056171  0.0303976  -0.05216028],6.901075601577759,[-160.39089837  414.23838168 -553.34183648 -404.84224428]
[ 0.32679202 -0.24686565  0.17002439  0.15112699],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27960171 -0.14835299  0.05061447  0.31897213],[ 0.1809809  -0.15833964  0.05154912 -0.04199201],6.951827526092529,[-528.57146902  463.39590992 -524.16812232 -479.57769861]
[ 0.35214109 -0.24635265  0.15884542  0.13403501],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28710664 -0.15062187  0.05637409  0.31715053],[ 0.1382713  -0.07964671  0.10151323 -0.0432684 ],7.00233006477356,[-992.94166174  478.99503478 -429.9064033  -598.45040811]
[ 0.32749017 -0.22948089  0.16072012  0.14417773],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.29408798 -0.15132001  0.06440272  0.31494543],[ 0.11871719 -0.03521233  0.1526441  -0.02974664],7.0518958568573,[ -92.33712007  372.46027062 -469.95395883 -398.94907843]
[ 0.34979897 -0.23262782  0.17647306  0.13833602],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.29914945 -0.15166902  0.07243109  0.31398669],[ 0.11297247 -0.01397933  0.15958244 -0.03793291],7.10414457321167,[-912.0609509   497.79109997 -537.1340469  -522.00616012]
[ 0.33154022 -0.20880775  0.17664897  0.12363568],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.30141833 -0.15323989  0.07644554  0.31168572],[ 0.09051889 -0.02508733  0.13320375 -0.03455175],7.151180982589722,[-242.57188094  302.81604344 -483.75911839 -580.82059391]
[ 0.3252212  -0.20182641  0.17711735  0.13363358],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.30176747 -0.15515976  0.07784157  0.31072698],[ 0.02193018 -0.0377741   0.06018236 -0.03224102],7.201498746871948,[-417.20622434  393.11693702 -495.30176527 -411.85025791]
[ 0.33279664 -0.19484507  0.16921166  0.12927255],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.30211648 -0.15603234  0.079587    0.31063111],[-0.04550454 -0.01828879  0.03696466 -0.02588356],7.251024484634399,[-661.84070189  391.56349446 -448.27921298 -520.53537249]
[ 0.33678904 -0.19381753  0.18186266  0.13119415],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.3031637  -0.15638155  0.08237959  0.30813839],[-0.03012406 -0.01036999  0.05396949 -0.03967646],7.301087379455566,[-612.32203791  429.15350332 -541.71649371 -457.57184988]
[ 0.33371284 -0.20857383  0.17913711  0.12363568],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.30508351 -0.15690506  0.08709179  0.30593329],[ 0.05039581 -0.00118516  0.08039582 -0.0421188 ],7.351079225540161,[-468.17656871  537.2932173  -460.18203405 -528.62242956]
[ 0.32438938 -0.18699904  0.18943462  0.13072672],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.3064798  -0.15673063  0.09075737  0.30401582],[ 0.10609344  0.00256586  0.07010835 -0.02972185],7.401352405548096,[-328.68732607  301.52385609 -527.08845184 -423.58498269]
[ 0.31335296 -0.19263509  0.22331031  0.12189035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.3078761  -0.15777778  0.09250254  0.30344057],[ 0.08268697 -0.01162836  0.04578241 -0.02094121],7.451483964920044,[-240.81896045  462.46411666 -668.45490908 -548.60294483]
[ 0.3322653  -0.16500382  0.21616001  0.13755138],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.3096214  -0.15777765  0.09529486  0.30248184],[-0.00335706 -0.00134302  0.05899847 -0.01212838],7.501645803451538,[-770.82800641  240.99723232 -478.27096172 -366.1268772 ]
[ 0.31744652 -0.16204042  0.21930107  0.12363568],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31154127 -0.15707963  0.09930904  0.30200247],[-0.02601223  0.00771711  0.07445883 -0.02158304],7.551424980163574,[-178.34603494  391.33225986 -516.25158827 -583.23769633]
[ 0.31133098 -0.14466698  0.23439271  0.14275696],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31381015 -0.15742864  0.10489422  0.30018087],[ 0.02060058  0.0020228   0.10754369 -0.03407389],7.6013503074646,[ 538.21242559 -519.37990846 -570.22414364 -332.11180808]
[ 0.32446996 -0.1497101   0.24794504  0.14104928],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31503194 -0.15760328  0.11135212  0.29797577],[ 0.06866781 -0.00124682  0.15462175 -0.04302471],7.651390790939331,[-626.01942485 -378.60437125 -566.98543812 -474.9812924 ]
[ 0.31491349 -0.14898591  0.251396    0.13576891],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31555552 -0.15777771  0.12042764  0.29500368],[ 0.04822181 -0.00408368  0.14274653 -0.02779744],7.7020792961120605,[ 554.47128765 -414.19792211 -506.8727499  -495.77535745]
[ 0.30438438 -0.11789715  0.26243894  0.14764414],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31573002 -0.15777778  0.12339494  0.29490781],[ 0.01397744 -0.00220813  0.12257679 -0.01847553],7.7513158321380615,[ 617.3467652  -626.91103689 -573.64007927 -389.83415939]
[ 0.29709549 -0.12558507  0.26300534  0.12926711],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31590459 -0.15760321  0.13473921  0.29414082],[-0.04867233  0.00250558  0.17523941 -0.01491139],7.800968647003174,[ 606.04220832 -384.71738902 -482.09371881 -605.707084  ]
[ 0.30939575 -0.10459111  0.25191732  0.1475278 ],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31573002 -0.15760308  0.14660758  0.29318208],[-0.02607046  0.00349185  0.21098503 -0.02643219],7.851109743118286,[ 244.47410398 -579.31082604 -406.96455351 -338.29112396]
[ 0.31121309 -0.11521253  0.28081988  0.15304663],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31555552 -0.15742857  0.15533423  0.29145635],[ 0.02179563  0.00117549  0.17946486 -0.03175047],7.901144027709961,[ 391.82253736 -377.26777349 -611.91927551 -418.49294712]
[ 0.30312046 -0.09246601  0.29629047  0.15298948],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31573002 -0.1572542   0.16091941  0.28973062],[ 0.03737532  0.00373258  0.12975118 -0.03407796],7.9512834548950195,[ 587.10434356 -600.58222308 -577.72013586 -456.6905905 ]
[ 0.28563596 -0.08409809  0.2916416   0.15157514],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31573002 -0.15638148  0.16458472  0.28810077],[ 0.01891056  0.011872    0.09355777 -0.02553104],8.002020597457886,[ 812.84270687 -517.37452472 -491.4389415  -466.75416125]
[ 0.30309732 -0.08099021  0.30175883  0.13982011],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31590459 -0.15585777  0.16650433  0.28742965],[-0.00941206  0.01037023  0.07108029 -0.01887982],8.051313400268555,[ 204.63086164 -490.41393189 -570.37311008 -551.39215567]
[ 0.27574112 -0.05626598  0.32166138  0.13314962],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31573002 -0.15550877  0.17418382  0.28618329],[-0.02140863  0.01117285  0.12517419 -0.0197368 ],8.101160287857056,[1000.         -645.88413575 -599.84118403 -514.48575444]
[ 0.2857416  -0.07253937  0.32154029  0.13236232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31573002 -0.1537636   0.18343404  0.28474518],[-0.0134992   0.02916393  0.15891282 -0.02642705],8.151501893997192,[ 399.87484215 -372.82459803 -497.95952721 -471.63576845]
[ 0.29611601 -0.04167508  0.32303942  0.14011797],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.31607916 -0.15114544  0.19006638  0.28301946],[ 0.01004254  0.04236198  0.13532595 -0.03524576],8.20328974723816,[ 349.3766887  -679.39908764 -510.98235823 -405.08115411]
[ 0.27922784 -0.05348546  0.3399814   0.13647712],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.31695175 -0.14940014  0.19704759  0.28100611],[ 0.03244757  0.04566899  0.136239   -0.0402097 ],8.252350568771362,[ 855.1374709  -414.36369475 -585.60579331 -483.65699162]
[ 0.26692722 -0.04740652  0.36260128  0.13236232],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.31712632 -0.1459094   0.20385436  0.27889688],[ 0.02899334  0.05558742  0.14219044 -0.03105954],8.301763772964478,[ 838.19822493 -514.07352623 -626.49024383 -487.30626043]
[ 0.27555771 -0.03955259  0.36566519  0.13236232],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.31642817 -0.14381523  0.20926511  0.27803402],[-0.0128428   0.05286183  0.10984265 -0.0245514 ],8.351306676864624,[ 464.36677989 -538.91329943 -546.34627361 -466.79579755]
[ 0.26602481 -0.0147425   0.36809928  0.13323499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.31503194 -0.14206986  0.21258127  0.27678766],[-0.05389487  0.04158084  0.08381588 -0.02667987],8.402591466903687,[ 767.13441393 -666.08472817 -551.73917149 -456.94317032]
[0.25994586 0.0011554  0.38129166 0.13410765],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.31293757 -0.13997548  0.21781705  0.27544543],[-0.06589063  0.04511682  0.1063553  -0.03153888],8.452088832855225,[ 724.75115792 -624.17286886 -597.56069896 -455.16460506]
[0.26112606 0.00289166 0.40694442 0.13410765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.3096214  -0.1378809   0.2253221   0.27304858],[-0.06182387  0.040808    0.14341413 -0.04197734],8.501451969146729,[ 575.00409371 -538.61695753 -659.36709737 -452.6925491 ]
[0.25628068 0.00724864 0.39293994 0.14663528],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.30560715 -0.13648481  0.23282716  0.27065174],[-0.06741095  0.03377528  0.14522237 -0.04649235],8.551300764083862,[ 659.10437005 -561.54611005 -467.96595087 -357.53689569]
[0.28101889 0.00633228 0.4295464  0.1583903 ],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.30106932 -0.13369215  0.23910982  0.26854251],[-0.0829538   0.0530491   0.12676516 -0.03618855],8.6030113697052,[  60.93583478 -517.71096356 -720.3437009  -358.02643169]
[0.28060967 0.02596261 0.44115285 0.15031146],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29618242 -0.12897995  0.246266    0.26729615],[-0.10024408  0.0803588   0.14756139 -0.02450473],8.652083158493042,[ 410.67170113 -644.69009228 -613.95182945 -506.31969487]
[0.26455191 0.03394463 0.43602578 0.13410765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29112095 -0.12409292  0.2560398   0.26557042],[-0.10451592  0.0915316   0.1800231  -0.02709151],8.701290130615234,[ 697.85550788 -576.65697602 -516.15064765 -567.07794738]
[0.25558253 0.04365234 0.42941754 0.14381291],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28658306 -0.12060218  0.26686076  0.26451581],[-0.09201459  0.07552659  0.21194715 -0.02412873],8.751555681228638,[ 621.50158454 -601.65583923 -487.89008859 -385.03237515]
[0.27997167 0.04520235 0.44441389 0.13410765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28361603 -0.11885701  0.28291802  0.26336533],[-0.07245137  0.04097609  0.30090424 -0.02960952],8.80133605003357,[   7.71511434 -562.88528782 -556.95092213 -524.51223204]
[0.27936081 0.05465429 0.43989253 0.15628908],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28256881 -0.11536634  0.30089489  0.26173547],[-0.03124468  0.05999098  0.30759112 -0.03504633],8.851407289505005,[ 409.49191035 -605.88356591 -442.61519904 -286.04418396]
[0.25436081 0.0599212  0.44462715 0.13894614],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28256881 -0.1052434   0.3078761   0.25924275],[ 0.0213624   0.14574348  0.18700324 -0.03455331],8.903060674667358,[ 916.18997829 -535.95075032 -527.12664983 -564.09985231]
[0.26132832 0.09083952 0.45783923 0.15910765],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.28221973 -0.09861113  0.31328658  0.25790052],[ 0.02492984  0.15542844  0.1207561  -0.03505763],8.952463150024414,[ 394.66451624 -735.55552629 -577.9747492  -298.87024936]
[0.25427357 0.07625008 0.44263445 0.1431799 ],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.28117258 -0.09407337  0.3157303   0.25655829],[-0.00692955  0.12885141  0.0904116  -0.0251558 ],9.002737045288086,[ 624.64504617 -455.25417617 -451.29798004 -558.78781196]
[0.2752478  0.11093669 0.43313563 0.13861292],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.27907814 -0.08779004  0.31991865  0.25588717],[-0.0648141   0.11462497  0.07309971 -0.00913247],9.0513334274292,[  72.98322436 -769.60090072 -454.58112182 -485.90820952]
[0.26738363 0.10600869 0.43851803 0.13585298],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.27680926 -0.0809834   0.32288594  0.25512018],[-0.09606516  0.12009496  0.07534585 -0.01690032],9.101303339004517,[ 531.0910044  -516.3964854  -525.97839972 -473.58421792]
[0.25474994 0.10872238 0.45511554 0.14130004],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.27419124 -0.07504921  0.32515469  0.25396969],[-0.07238245  0.11323113  0.08266929 -0.03004813],9.151278257369995,[ 647.50168469 -564.3970879  -591.34527001 -410.15199968]
[0.26574873 0.1285779  0.43072634 0.1429017 ],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.27157322 -0.06911502  0.32812198  0.25157285],[-0.03104353  0.1161756   0.06341487 -0.04348445],9.201382637023926,[ 224.78842095 -681.44366099 -385.40912616 -426.34605445]
[0.25540804 0.14758858 0.43242268 0.15924892],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.26912977 -0.06073752  0.32847086  0.24860076],[-0.01016514  0.13276192  0.01602844 -0.04280911],9.251342058181763,[ 587.11473429 -672.2952388  -509.72435915 -309.44073129]
[0.2808491  0.15552976 0.43604178 0.14354307],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.26860619 -0.05375604  0.33178703  0.24706678],[-0.01586253  0.14447387  0.06507461 -0.02130703],9.301793575286865,[-850.84004244 -615.05936492 -505.55251135 -550.96494387]
