target,real_target,js,jv,time,action
[ 0.02154715 -0.05517591 -0.00781933 -0.04353757],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.09564407  0.14224449  0.01588233  0.28896363],[ 2.99569622e-01 -2.55296818e-01 -7.36114370e-06 -1.33772080e-01],4.701186418533325,[-896.18422233  610.86040237  425.47624019 -533.32495255]
[ 0.03377538 -0.07280377 -0.00812191 -0.046873  ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.08011066  0.13020168  0.01623147  0.28263596],[ 0.30866939 -0.24135819  0.00238889 -0.12408914],4.751224517822266,[-919.83242599  636.60509554  427.14532195 -543.80874624]
[ 0.04391862 -0.09025408 -0.00751168 -0.05187435],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.06440267  0.11815873  0.01640617  0.27697941],[ 0.31498688 -0.24105402  0.00045674 -0.11124963],4.801145553588867,[-858.10192861  640.94347277  422.05208271 -559.8404482 ]
[ 0.0560015  -0.10683865 -0.00800309 -0.05535075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.04834567  0.10524347  0.01727862  0.27199397],[ 3.17290456e-01 -2.39849273e-01  2.97924502e-04 -1.05092972e-01],4.851471424102783,[-862.10022405  634.15664061  431.12447302 -553.10909914]
[ 0.0679169  -0.1248946  -0.0075578  -0.05986648],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.03228854  0.09424767  0.01640617  0.26662504],[ 0.31838115 -0.23696434 -0.00118997 -0.10806469],4.901660203933716,[-838.87641014  661.61621882  418.31874335 -557.27335758]
[ 0.08173174 -0.14361695 -0.00769743 -0.06507739],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.01640611  0.08203055  0.0164059   0.26106436],[ 0.31635146 -0.24130416 -0.00110828 -0.11266177],4.952192068099976,[-859.66295665  664.78296195  424.70036715 -560.6224999 ]
[ 0.09576145 -0.16499727 -0.00744111 -0.06846618],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.00069812  0.06911516  0.0164059   0.25521605],[ 0.30987383 -0.24544663 -0.00424592 -0.11377345],5.0012993812561035,[-857.11364308  685.03739154  422.7489795  -544.62449616]
[ 0.1105269  -0.18567953 -0.00752833 -0.0720586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.01413715 0.05585062 0.01658061 0.24975125],[ 0.29785519 -0.25272292 -0.00526309 -0.10816528],5.051147699356079,[-880.90101394  686.1551279   425.23101234 -547.79824844]
[ 0.1247646  -0.20900927 -0.00814219 -0.07285813],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.02792527 0.04223694 0.01605703 0.24476581],[ 0.27627044 -0.2654523  -0.00727889 -0.10120544],5.102909803390503,[-890.9429978   709.69806139  424.58596113 -529.51061531]
[ 0.1385555  -0.23288238 -0.00852957 -0.07554895],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.0406661  0.02722709 0.01623173 0.24083498],[ 0.2540483  -0.29290804  0.00078754 -0.10204621],5.1520915031433105,[-905.20450686  713.43084731  427.16929989 -549.51188262]
[ 0.15073276 -0.25711056 -0.00818259 -0.07642166],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[0.05218533 0.00942466 0.01623173 0.23441144],[ 2.26923320e-01 -3.26809638e-01  1.92238619e-04 -1.08316471e-01],5.205732583999634,[-902.61130646  705.19253251  422.92785792 -516.56075296]
[ 0.16485204 -0.2822219  -0.00829293 -0.07729438],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.06318099 -0.00907579  0.01640617  0.22894663],[ 0.21270539 -0.35202555 -0.00038677 -0.10913712],5.251190662384033,[-955.22824311  712.91723058  425.919088   -520.97587378]
[ 0.17494815 -0.3042928  -0.00870304 -0.07748846],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.07365294 -0.02809994  0.01623173  0.2235777 ],[ 0.20866958 -0.37226668 -0.0009464  -0.10592344],5.301471948623657,[-900.83618663  694.52204516  425.94436793 -514.30910693]
[ 0.18499231 -0.32589611 -0.00770304 -0.07897249],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.08429933 -0.04782185  0.01623147  0.21840051],[ 0.21417659 -0.38707314 -0.00166016 -0.10118968],5.351169109344482,[-894.42804454  689.39279687  419.64936235 -522.83445899]
[ 0.19359634 -0.35061222 -0.00798742 -0.07903982],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.095644   -0.06806787  0.01623173  0.21351095],[ 0.22598508 -0.39722061 -0.00227196 -0.0982794 ],5.401864528656006,[-848.63558709  709.43646088  425.43859493 -512.51971075]
[ 0.20191104 -0.37583087 -0.00870304 -0.07899005],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.10786138 -0.08848832  0.01623173  0.20862139],[ 0.24290004 -0.40344604 -0.0025189  -0.09813374],5.451581239700317,[-811.68465048  716.2084502   428.00046899 -509.23040479]
[ 0.20549131 -0.40179839 -0.00844639 -0.07722406],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.12112579 -0.10751235  0.01483544  0.20373182],[ 0.26309222 -0.40953437  0.00147471 -0.10012539],5.501388311386108,[-676.50751538  736.05814425  416.20061419 -493.88906523]
[ 0.20915096 -0.42866881 -0.00833205 -0.0766375 ],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.13543761 -0.1281071   0.01518431  0.19865051],[ 0.28192309 -0.4080593   0.00203525 -0.09958858],5.5515666007995605,[-608.72003293  738.31609688  424.52109562 -497.96889894]
[ 0.21164477 -0.45795079 -0.0091394  -0.07729438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.15027289 -0.1488767   0.01623173  0.19385682],[ 0.29375965 -0.40156605  0.00174884 -0.09595133],5.6012444496154785,[-521.6635103   760.28461585  433.31696266 -506.61791698]
[ 0.21503418 -0.48648139 -0.00922661 -0.07647687],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.16510816 -0.16842417  0.0164059   0.18935075],[ 0.29757784 -0.38868575  0.00071051 -0.08779973],5.651350021362305,[-477.87354803  772.09971433  426.75231062 -495.64874132]
[ 0.21896699 -0.51868822 -0.00836373 -0.07629438],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.17819813 -0.18605216  0.01518431  0.18618692],[ 0.28122451 -0.37150663 -0.00228197 -0.08250877],5.703014612197876,[-466.43190304  820.34235587  414.61816099 -507.81638906]
[ 0.22272765 -0.55080227 -0.00845101 -0.07649563],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.1881465  -0.20437804  0.01483517  0.18139323],[ 0.22335472 -0.35966462 -0.00662396 -0.08305244],5.751262187957764,[-480.05299345  829.37383779  422.16436616 -496.79736353]
[ 0.22726548 -0.57885868 -0.00861582 -0.07650363],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.19425512 -0.22724194  0.01762803  0.17707891],[ 0.1103203  -0.38355895  0.00990728 -0.08406801],5.803454637527466,[-541.48038172  782.85484758  438.91447668 -496.6469879 ]
[ 0.23198344 -0.60828458 -0.00747082 -0.0766532 ],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.1947787  -0.24364781  0.0178022   0.17372332],[ 0.01655933 -0.4027102   0.00704243 -0.08256122],5.852001905441284,[-648.96454438  842.96525523  421.11401334 -502.74617771]
[ 0.23529398 -0.63490912 -0.0066187  -0.07693326],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.19338241 -0.26668629  0.01762776  0.16960075],[-6.30140387e-02 -4.40861882e-01  4.48409749e-05 -8.06494560e-02],5.901377439498901,[-680.18865621  789.79662493  419.84868016 -496.369431  ]
[ 0.23880916 -0.66063079 -0.00578316 -0.07629438],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.19024094 -0.29688068  0.01745332  0.16499881],[-0.06725067 -0.49031418 -0.00577793 -0.07873473],5.9516119956970215,[-742.73068452  736.8422156   418.90975988 -483.96082771]
[ 0.24204585 -0.69230471 -0.00399092 -0.07570384],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.18919365 -0.32340936  0.01727862  0.16106798],[-0.0290594  -0.51462552 -0.00651313 -0.07819547],6.0015869140625,[-728.54630479  799.84915724  412.84312055 -486.736374  ]
[ 0.24507436 -0.72228067 -0.00259428 -0.07497456],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.19006637 -0.34941486  0.01762776  0.15742478],[ 0.03916463 -0.51634857 -0.00391222 -0.06757226],6.051115036010742,[-707.3898302   796.75210046  415.73455665 -485.59228094]
[ 2.49644702e-01 -7.58364393e-01 -7.87370496e-05 -7.55489458e-02],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.1930334  -0.37035876  0.01361358  0.15474031],[ 0.09069286 -0.51432734  0.00708224 -0.0568695 ],6.101440906524658,[-707.11583477  879.08680894  385.71898022 -500.37405231]
[ 0.25314144 -0.7938797   0.00329236 -0.0746534 ],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.19722215 -0.39531697  0.01378802  0.15215172],[ 0.10295908 -0.50495965  0.00474878 -0.0531694 ],6.151499271392822,[-669.21216299  862.07421819  396.80118397 -489.01361176]
[ 0.25675724 -0.82586623  0.00743639 -0.07552465],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.20245819 -0.42027532  0.01396272  0.15013837],[ 0.09063364 -0.49965673 -0.001111   -0.0548638 ],6.201545000076294,[-647.18174401  847.87244298  389.52173519 -504.83681416]
[ 0.25956414 -0.85656807  0.01307938 -0.07541235],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.20804324 -0.4485497   0.0179769   0.14649517],[ 0.08691934 -0.48844378 -0.00100085 -0.06236396],6.2513086795806885,[-615.91566054  822.6219984   397.91968627 -484.66523114]
[ 0.26217684 -0.8819914   0.01459294 -0.07513846],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.21380286 -0.47246062  0.0179769   0.14323546],[ 1.04185181e-01 -4.81121930e-01  4.55633573e-04 -5.91436479e-02],6.301416635513306,[-594.64733402  818.62940365  396.89986158 -484.4517522 ]
[ 0.26493459 -0.90615151  0.01650417 -0.07499067],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.21903877 -0.49619698  0.01815134  0.14055099],[ 0.11431637 -0.47665355  0.00138078 -0.04853306],6.351180553436279,[-592.29178868  812.50380504  394.20677091 -487.94499809]
[ 0.26736084 -0.91977178  0.02534305 -0.07496643],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.22375123 -0.52010817  0.01832604  0.13853764],[ 0.10481382 -0.47390392  0.00133538 -0.0441385 ],6.401167392730713,[-583.74118865  737.75343952 -444.13433285 -492.48892744]
[ 0.26867365 -0.93272748  0.03332155 -0.07481926],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.22741641 -0.54384453  0.01832578  0.13633254],[ 0.0805185  -0.47339386  0.0013135  -0.04684216],6.451507329940796,[-570.98655962  724.02652257 -449.17679988 -489.10999609]
[ 0.27303315 -0.9400579   0.04531519 -0.07473784],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.22985986 -0.56810459  0.01850048  0.13364808],[ 0.04691647 -0.4744847  -0.00518248 -0.05318306],6.501354694366455,[-644.61869118  670.10454119 -477.44705306 -484.83181523]
[ 0.27578562 -0.94769596  0.05761979 -0.07466277],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.23143072 -0.59323751  0.01850048  0.13086774],[ 0.02051396 -0.49606644  0.00071523 -0.05323928],6.551554918289185,[-639.50563541  649.2094154  -491.83222886 -482.77733913]
[ 0.28108983 -0.95155999  0.06873824 -0.07548127],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.23265231 -0.61941718  0.01867492  0.12847089],[ 0.01135007 -0.50913545 -0.00456246 -0.04604713],6.601077318191528,[-703.45128447  597.89187999 -496.94746848 -490.92767333]
[ 0.28655947 -0.956005    0.07951555 -0.07494712],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.2333506  -0.64071049  0.01850048  0.12684104],[ 1.61461023e-02 -5.28052255e-01  1.22338963e-04 -4.17582286e-02],6.651801347732544,[-737.64342718  613.93518109 -507.93236894 -485.74608774]
[ 0.29240631 -0.95852471  0.08961666 -0.07454895],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.23474676 -0.66846102  0.01361358  0.12454007],[ 0.03154154 -0.54458172  0.0006853  -0.04097188],6.701709508895874,[-755.08468965  538.27500104 -540.21169346 -480.65045628]
[ 0.29725316 -0.96114369  0.09989108 -0.07492333],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.23649206 -0.70162231  0.0193732   0.12243084],[ 0.04206986 -0.55460668  0.00928035 -0.04293737],6.751434087753296,[-750.34719104  475.77894283 -499.85932417 -486.53317541]
[ 0.3047813  -0.96222685  0.10928126 -0.07454895],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.23876107 -0.72396263  0.01570802  0.12012987],[ 0.04290062 -0.54996883  0.02503778 -0.04308659],6.801353693008423,[-809.01964223  510.38106438 -549.50235079 -478.61195291]
[ 0.3113581  -0.96390103  0.11888049 -0.07454895],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.24155353 -0.74892071  0.01867492  0.11802065],[ 0.04124209 -0.50694741  0.04712923 -0.04069872],6.851375579833984,[-805.81072161  474.90436518 -528.61850239 -481.52023127]
[ 0.31739326 -0.96318355  0.13249403 -0.07554895],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.2448697  -0.76864302  0.02338738  0.11610317],[ 0.05045615 -0.4179606   0.07943178 -0.03826533],6.9012205600738525,[-803.41894519  471.57477093 -547.23888376 -489.40372647]
[ 0.32415603 -0.96440181  0.14663532 -0.07554895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.2495821  -0.78400193  0.03089243  0.11389807],[ 0.08186018 -0.2814001   0.11019844 -0.03832181],6.95653772354126,[-803.63756641  495.32969215 -544.17250419 -479.28782799]
[ 0.33076351 -0.96370711  0.1605065  -0.07451829],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.25359635 -0.79045963  0.03560463  0.11226822],[ 0.11001277 -0.20787705  0.11750424 -0.03700891],7.0012969970703125,[-824.74990723  530.21867908 -564.13892681 -474.76967635]
[ 0.33826842 -0.9649689   0.17523475 -0.07280404],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.26005405 -0.79726634  0.04188796  0.11092599],[ 0.14064069 -0.15609047  0.10634581 -0.03348382],7.052029371261597,[-806.78632973  534.34429705 -569.52484848 -470.46965193]
[ 0.34808233 -0.96398818  0.19070076 -0.07367649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.26790804 -0.80302603  0.04747288  0.10910438],[ 0.15790284 -0.12729931  0.11492398 -0.03056536],7.101115942001343,[-830.28180203  520.41191915 -585.5584726  -484.74638617]
[ 0.35597003 -0.96461985  0.20671042 -0.075123  ],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.27646012 -0.80896008  0.0537562   0.1075704 ],[ 0.16592889 -0.12185323  0.12305946 -0.03280474],7.1520233154296875,[-787.58000964  523.76061053 -594.62182734 -490.73437896]
[ 0.36632498 -0.96353211  0.2210465  -0.07467649],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.28536133 -0.81524328  0.06056285  0.10594055],[ 0.17006257 -0.12390713  0.13513427 -0.03488583],7.201323986053467,[-826.63297297  503.94529867 -592.73975859 -475.77399597]
[ 0.37686227 -0.96409634  0.23393037 -0.07280404],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.29408798 -0.82187548  0.06859134  0.10411895],[ 0.16867801 -0.12911226  0.15793687 -0.0341028 ],7.251123428344727,[-841.04188711  505.71593747 -586.13946083 -462.60311612]
[ 0.38778856 -0.96387744  0.25257271 -0.07291373],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.30246555 -0.82885689  0.07888886  0.10296846],[ 0.16464111 -0.13145894  0.1924128  -0.03077438],7.301149129867554,[-864.86106982  491.70346716 -609.43308828 -480.65547953]
[ 0.39785938 -0.96362108  0.2712478  -0.07380404],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31066862 -0.83566366  0.09093167  0.10124273],[ 0.16062408 -0.13326749  0.23180016 -0.02967311],7.351053237915039,[-863.98130813  485.46563131 -608.72879139 -481.67550286]
[ 0.40573096 -0.96385785  0.2842569  -0.07340432],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.31852262 -0.84229593  0.10454535  0.10009225],[ 0.15922735 -0.13343995  0.25999096 -0.03109628],7.401367902755737,[-836.30566297  483.08653623 -577.12153882 -475.89684591]
[ 0.41331758 -0.96361622  0.29619179 -0.07380404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.32655111 -0.84910271  0.11536617  0.09855827],[ 0.15993407 -0.13367761  0.2722435  -0.03080446],7.451278448104858,[-827.20156751  472.11030274 -585.59825721 -478.24132773]
[ 0.42225418 -0.96444536  0.30807418 -0.07310785],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.33457961 -0.85556034  0.13247046  0.09673666],[ 0.16216722 -0.13539464  0.27979888 -0.02825336],7.501658916473389,[-851.99980767  475.02402806 -553.23316629 -467.29771285]
[ 0.43087582 -0.9639965   0.3206405  -0.07299468],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.34156096 -0.86114552  0.14364069  0.09568205],[ 0.1648477  -0.1368827   0.28117483 -0.0271074 ],7.551952123641968,[-871.18854342  466.55020179 -582.98063135 -476.16389432]
[ 0.43906119 -0.96276458  0.33342213 -0.07193132],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.35238198 -0.86917395  0.1603957   0.09414807],[ 0.17841124 -0.13439112  0.28019422 -0.02775069],7.601302862167358,[-793.84542696  437.88034016 -556.00446304 -464.85831056]
[ 0.44787508 -0.96112396  0.34633809 -0.07108134],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.36198128 -0.87528265  0.17418395  0.09280584],[ 0.19425277 -0.12520583  0.27163165 -0.02797189],7.6512205600738525,[-817.68314073  439.22144517 -568.41724608 -466.5981112 ]
[ 0.44939479 -0.95092372  0.36881171 -0.07145142],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.37227872 -0.88069319  0.18657564  0.0914636 ],[ 0.20745208 -0.11268698  0.25228989 -0.0271411 ],7.701131105422974,[-653.86175791  376.31605932 -625.42704881 -474.65241703]
[ 0.45016511 -0.93988343  0.39259956 -0.07126739],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.38309974 -0.88662718  0.1991419   0.09012137],[ 0.21487907 -0.10406184  0.23761447 -0.02658275],7.751154899597168,[-584.50594844  351.13901136 -641.53100187 -470.0105402 ]
[ 0.44961325 -0.92677781  0.40894352 -0.07023681],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.39409534 -0.890816    0.2104867   0.08897089],[ 0.21541292 -0.08729523  0.23311687 -0.0271961 ],7.8011558055877686,[-504.308522    331.91841884 -619.87321007 -464.33637385]
[ 0.4494102  -0.91452906  0.42550278 -0.07031317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.40456735 -0.89325952  0.22392567  0.08753278],[ 0.21042385 -0.05673425  0.26699333 -0.02810622],7.851293325424194,[-464.02414551  332.8808937  -614.94441109 -469.39075004]
[ 0.44995539 -0.90323158  0.44100487 -0.06863258],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41381758 -0.89325952  0.23596849  0.08647817],[ 0.20326827 -0.0147757   0.32634634 -0.02588972],7.901876211166382,[-450.06142291  342.00644494 -619.85590122 -458.40899838]
[ 0.45027131 -0.89361822  0.45620552 -0.06782713],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.41922805 -0.88976878  0.25848325  0.08532768],[ 0.16406605  0.02804693  0.42222906 -0.02429182],7.951012849807739,[-478.76738626  367.01569768 -566.38863026 -462.88585938]
[ 0.44854161 -0.88347285  0.47117529 -0.06669502],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.42428953 -0.88837262  0.29094639  0.08408132],[ 0.08867315  0.04684225  0.49811561 -0.02912562],8.001266479492188,[-419.35202499 -457.53497362 -505.28732295 -458.73882944]
[ 0.448526   -0.87335854  0.4875721  -0.06592354],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.42603489 -0.88784897  0.31241386  0.08245147],[ 0.03075554  0.01523653  0.53700095 -0.03363753],8.051054954528809,[-486.03031607 -472.18785532 -553.43551901 -457.37818825]
[ 0.44660541 -0.864136    0.50573272 -0.0668223 ],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.42603489 -0.88889626  0.34313169  0.08043812],[-0.02032945 -0.00625601  0.49427058 -0.02962643],8.101537704467773,[-474.03211981 -486.543541   -508.80593443 -465.82805214]
[ 0.44492097 -0.85675839  0.52498032 -0.06585543],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.42533675 -0.88941984  0.36023598  0.07909588],[-0.02620891 -0.00826373  0.36261227 -0.02817849],8.151379108428955,[-483.12087773 -480.19499875 -573.92630277 -456.31194254]
[ 0.4436863  -0.84778965  0.53994116 -0.0649925 ],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.42498767 -0.88959434  0.36913706  0.07784952],[-0.00289015 -0.00464129  0.21981951 -0.02868499],8.20130181312561,[-480.20386807 -496.8104626  -596.76405774 -456.6559987 ]
[ 0.44273333 -0.84017805  0.55556192 -0.06507739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42551125 -0.88941977  0.37472211  0.07650729],[ 0.02569131 -0.00045584  0.14653877 -0.02622695],8.251142978668213,[-463.95339205 -493.98289518 -623.83283658 -461.99096416]
[ 0.44250464 -0.83234203  0.56996098 -0.06345232],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.42690755 -0.88941977  0.38118001  0.07535681],[ 0.04183912  0.00166097  0.14249605 -0.02223358],8.301220655441284,[-453.60081059 -504.21926647 -622.80086195 -449.97567472]
[ 0.44037017 -0.82534032  0.58482018 -0.06333196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.42865285 -0.88907076  0.39112825  0.07430219],[ 0.04001003  0.00579092  0.19615507 -0.02312007],8.352482795715332,[-400.36671805 -503.75305476 -614.73053737 -460.59225747]
[ 0.43879936 -0.81923402  0.59730651 -0.06328869],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43039822 -0.88802354  0.40666167  0.07315171],[ 0.02975551  0.01787244  0.29086222 -0.02629547],8.403847455978394,[-392.24318839 -499.22495422 -577.59111638 -459.86387573]
[ 0.43729645 -0.81217131  0.60917541 -0.06259335],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43196902 -0.88627817  0.42778027  0.0717136 ],[ 0.01875233  0.03029954  0.39522679 -0.02691671],8.451344966888428,[-380.51300272 -506.09596066 -541.76941979 -452.21936489]
[ 0.43556497 -0.80418407  0.62297172 -0.06292916],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43336525 -0.88523095  0.4537855   0.07046724],[ 0.01657105  0.0361038   0.47706602 -0.02393187],8.505367517471313,[-364.06428977 -522.79803429 -516.88316313 -460.32434275]
[ 0.43345199 -0.79741726  0.6359915  -0.06299302],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.4342379  -0.88226386  0.47856915  0.0695085 ],[ 0.02190898  0.04422038  0.48748285 -0.01957133],8.551812887191772,[ 448.7319187  -507.70570494 -507.0259419  -459.98661232]
[ 0.43140971 -0.78881816  0.64922825 -0.06333196],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43493604 -0.87929683  0.49829159  0.06864564],[ 0.02270614  0.05629756  0.40004421 -0.02094863],8.601308107376099,[ 458.75447063 -524.36124282 -523.15197416 -462.32135859]
[ 0.42962018 -0.78085424  0.66209652 -0.06233196],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43528512 -0.87667888  0.51103242  0.06749515],[ 0.01325378  0.06669324  0.27250664 -0.02437611],8.65125322341919,[ 460.41661158 -527.98593383 -551.61009249 -449.86015851]
[ 0.42768188 -0.77185359  0.67655308 -0.06294308],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43528512 -0.87283913  0.51801363  0.06644054],[-0.00544732  0.07318997  0.17550067 -0.02375249],8.701194763183594,[ 467.10233358 -532.03352727 -590.56381933 -461.58739205]
[ 0.42594541 -0.76384615  0.69000998 -0.06233196],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43493604 -0.86934846  0.5232498   0.06519418],[-0.01625943  0.07188271  0.12424663 -0.0198862 ],8.751091718673706,[ 465.77245491 -532.67518105 -601.97776908 -450.760695  ]
[ 0.42522589 -0.75675099  0.70224209 -0.0626303 ],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43441247 -0.86603242  0.52848571  0.06442719],[-0.01269709  0.06649533  0.11632047 -0.01732724],8.801101922988892,[ 448.87317847 -532.01665578 -603.72814364 -460.24815608]
[ 0.42364403 -0.75061981  0.71391029 -0.06309528],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43406339 -0.8632399   0.53668878  0.06356433],[-0.00529156  0.05999023  0.16649735 -0.01875313],8.85185432434082,[ 470.59601676 -532.70543093 -592.06613763 -460.54468165]
[ 0.42234528 -0.74248665  0.72567992 -0.06194683],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43371432 -0.8602728   0.55082603  0.06250972],[-0.00306301  0.061397    0.25846386 -0.02109018],8.901225328445435,[ 471.0959409  -548.8652283  -564.71092958 -446.80677223]
[ 0.42077527 -0.73563263  0.73793166 -0.06058652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43353982 -0.85590955  0.56897747  0.06164685],[-0.0017422   0.08197901  0.31800484 -0.01999594],8.951340675354004,[ 484.76374276 -535.26131373 -543.67989838 -445.55453255]
[ 0.41885541 -0.72653915  0.7505403  -0.06120819],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43336525 -0.84823006  0.58695421  0.06049637],[-0.00385743  0.12002064  0.3630728  -0.01820866],9.001219511032104,[ 498.7391025  -530.19745633 -540.58914311 -457.1505101 ]
[ 0.41631249 -0.71738877  0.76275287 -0.06101608],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43336525 -0.84089957  0.60493121  0.0596335 ],[-0.00150723  0.13988044  0.35158951 -0.01951606],9.051304578781128,[ 523.4227965  -534.45934853 -533.12680884 -452.93996668]
[ 0.41495562 -0.71003916  0.77438607 -0.06104458],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43336525 -0.83356922  0.61959192  0.05848302],[ 0.00059712  0.14473952  0.30087825 -0.02105722],9.101660013198853,[ 512.40939133 -523.64589526 -541.82434993 -451.90993466]
[ 0.41238273 -0.70183838  0.78472348 -0.06058652],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43319074 -0.82676251  0.63041301  0.05742841],[-0.00095474  0.13789049  0.23723022 -0.02108646],9.151953935623169,[ 540.03013036 -533.31091135 -552.23841778 -448.41878851]
