target,real_target,js,jv,time,action
[ 0.14066516 -0.23335893 -0.07958682  0.34886514],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.10314892  0.10070557 -0.07470004  0.54379619],[ 0.28346417 -0.44389378  0.00376594 -0.05406023],4.751572132110596,[  655.4035204    820.58948725   558.57426314 -1000.        ]
[ 0.21619353 -0.20207329 -0.12034873  0.39916556],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.11205013  0.07766723 -0.07522388  0.54053648],[ 0.35204445 -0.45613222 -0.0007813  -0.04154454],4.801368474960327,[-1000.           352.92743413   617.50473132   -95.76453009]
[ 0.17056349 -0.24297427 -0.03907782  0.41172206],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.1171116   0.05462889 -0.07714376  0.53766027],[ 0.19755618 -0.46440231 -0.01659442 -0.15013096],4.851372957229614,[  93.41735791  805.06478534 -794.45523429 -354.94010904]
[ 0.25133576 -0.27886511 -0.05216062  0.42621778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.12077678  0.03316128 -0.07731819  0.53708502],[-0.02725247 -0.43854794 -0.01945646 -0.04259657],4.9021618366241455,[-1000.           798.79655068  -369.85812818  -349.93690849]
[ 0.22932927 -0.26932799 -0.09287172  0.34521778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.12391838  0.01850045 -0.07644547  0.53574279],[-0.09169573 -0.38792383 -0.00072132 -0.00498451],4.951470136642456,[ -549.6821732    542.25354483   594.57131021 -1000.        ]
[ 0.21743023 -0.33002349 -0.06686499  0.3745268 ],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.12863084  0.00349061 -0.07470004  0.53209959],[ 0.04460305 -0.2792107  -0.01488547 -0.05426063],5.001509666442871,[-594.72469665 1000.         -511.77044252 -248.12085351]
[ 0.22955303 -0.34947183 -0.06156651  0.34347244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.13177231 -0.00645763 -0.07470004  0.5371809 ],[ 0.19350519 -0.247423    0.0033175  -0.10363379],5.051644802093506,[-1000.           800.16682321  -435.83220606  -749.80392362]
[ 0.22356467 -0.34923203 -0.01238356  0.35732248],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.1380555  -0.02111833 -0.07731819  0.53171609],[ 0.2482343  -0.30732978 -0.00832474 -0.10423523],5.10130763053894,[-643.39896873  638.47223698 -686.85058912 -351.99282106]
[ 0.23475503 -0.40101698 -0.03602549  0.42447244],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.14817844 -0.04136422 -0.07801621  0.52768939],[ 0.19005372 -0.36896076 -0.01841449 -0.06378418],5.151508808135986,[-848.90052099  949.39180077 -343.69895824   46.62808332]
[ 0.30183469 -0.38566286 -0.03937762  0.39115873],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.16039569 -0.06178454 -0.07749263  0.52490905],[ 0.15551766 -0.38859086 -0.00680682 -0.06625418],5.202106714248657,[-1000.           508.6593055   -421.51149014  -680.60868634]
[ 0.31289263 -0.46252067 -0.023       0.40906442],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.17313666 -0.08290301 -0.07679461  0.52126585],[ 0.17763674 -0.40610775 -0.00153986 -0.08181986],5.2515058517456055,[-1000.          1000.          -520.96604631  -305.25851653]
[ 0.24800293 -0.40167914 -0.04194746  0.34434511],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.1867502  -0.10471962 -0.07644547  0.5170474 ],[ 0.2570719  -0.42309374  0.00108058 -0.07184134],5.302144527435303,[ 471.75599376  199.68811529 -351.83135761 -909.85717292]
[ 0.31499156 -0.43893586 -0.02144204  0.34521778],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.20367992 -0.13107426 -0.07644547  0.51292483],[ 0.31850525 -0.43319295 -0.00558721 -0.07693363],5.351357460021973,[-1000.           773.44848217  -542.84866144  -448.88680847]
[ 0.33591415 -0.43414222 -0.01412601  0.37508052],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.21519902 -0.14678199 -0.07627104  0.50985686],[ 0.32942227 -0.41103686 -0.006312   -0.08591463],5.401197910308838,[-1000.           564.02400345  -492.73960606  -236.87329212]
[ 0.27885143 -0.52744682 -0.01013141  0.35297114],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.23387417 -0.16475912 -0.07312931  0.50295395],[ 0.31505457 -0.31319516  0.01813558 -0.11901394],5.451181173324585,[ 511.63612363 1000.         -466.6515985  -581.43660697]
[ 0.32931303 -0.46432293  0.03810898  0.36435257],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.25010567 -0.17400941 -0.06824241  0.49614691],[ 0.30649194 -0.20998532  0.05118345 -0.10207128],5.501280784606934,[-1000.           254.91040572  -692.0777217   -338.5778763 ]
[ 0.33418649 -0.5344281   0.12722805  0.37060449],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.26563916 -0.18256142 -0.06387908  0.4928872 ],[ 0.29234867 -0.1773723   0.0958245  -0.07169239],5.551235675811768,[-582.77230439 1000.         -954.20078511 -394.5599718 ]
[ 0.36456752 -0.50311518  0.16068609  0.42333865],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.27872913 -0.1958261  -0.05515217  0.48895638],[ 0.25601973 -0.24044176  0.12460554 -0.06856673],5.601260662078857,[-1000.           439.11025191  -721.7863732    -36.15394764]
[ 0.3019336  -0.50598779  0.20560803  0.39846147],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.28693213 -0.21048673 -0.04415678  0.48569667],[ 0.18197757 -0.26177757  0.21947215 -0.0742863 ],5.651750087738037,[ 587.97155264  624.58432396 -795.10612046 -594.93991486]
[ 0.34888268 -0.50168652  0.2415619   0.3565421 ],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.28850293 -0.2188643  -0.01989671  0.48090298],[ 0.06344473 -0.18767307  0.43558311 -0.07834157],5.701828241348267,[-1000.           606.54627068  -711.55491193  -722.06019843]
[ 0.35174313 -0.53864977  0.25752223  0.40713943],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.28623398 -0.22497286  0.00977383  0.47773914],[-0.02874488 -0.15063004  0.53976563 -0.04924241],5.751142978668213,[-804.51757061  899.29870266 -589.01382007  -58.97172551]
[ 0.38694786 -0.54228216  0.25611009  0.41262479],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.28483776 -0.23439786  0.03036886  0.47649278],[-0.04719749 -0.18359476  0.49004355 -0.06096849],5.80145788192749,[-1000.           673.03605617  -531.4625496   -384.81190982]
[ 0.38590063 -0.54472555  0.31437776  0.34675444],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.28623398 -0.24382245  0.05044004  0.47256196],[ 0.00109983 -0.19573686  0.44242985 -0.07228437],5.851268291473389,[-861.66678756  658.90416497 -827.57146413 -896.48042728]
[ 0.30455159 -0.48712478  0.3094386   0.34259976],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.29129545 -0.25220009  0.079587    0.46661778],[ 0.1117301  -0.18815777  0.50809464 -0.07542172],5.911243915557861,[ 830.3955382   237.99854029 -483.82665267 -449.48253282]
[ 0.35471816 -0.53366198  0.3874144   0.34172709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.296706   -0.25987965  0.10053117  0.46412506],[ 0.15136471 -0.18256117  0.43993728 -0.03677826],5.9511802196502686,[-1000.           907.54990205  -931.20676644  -449.85865434]
[ 0.38616244 -0.46547101  0.4042455   0.36635017],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.30176747 -0.27279505  0.11431915  0.46354982],[ 0.11561649 -0.24471805  0.33110731 -0.03647857],6.001269817352295,[-1000.           104.7401022   -702.963024    -272.21161916]
[ 0.33898435 -0.46529643  0.42777191  0.34172709],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.30613079 -0.28710661  0.12793243  0.46153647],[ 0.05372466 -0.27424208  0.29371546 -0.03228865],6.050991773605347,[ 209.16268659  491.04118519 -742.30735138 -618.17274795]
[ 0.33449646 -0.46390019  0.54716922  0.34172709],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.30979597 -0.29321523  0.14189512  0.45961899],[ 0.03123549 -0.18621662  0.32213379 -0.03718101],6.1012396812438965,[ -401.15755042   525.53569409 -1000.          -445.5236184 ]
[ 0.30629693 -0.46250395  0.5708698   0.42272709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.31223942 -0.2930408   0.17104235  0.45674278],[ 0.05745541 -0.09730011  0.54963725 -0.05380044],6.151140451431274,[ 889.54103482  562.11279816 -776.49396643  170.12565454]
[ 0.37342762 -0.49452329  0.57598232  0.38203739],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.31573002 -0.29286609  0.20682139  0.45377069],[ 0.09023928 -0.03887141  0.67716435 -0.05320344],6.201363801956177,[-1000.           795.33651614  -637.78558472  -699.88994369]
[ 0.33785175 -0.49445302  0.64333661  0.39130838],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.31869712 -0.29408802  0.23841207  0.45051098],[ 0.09206688 -0.03918665  0.63557867 -0.0524377 ],6.251249313354492,[  82.60258923  592.59117599 -958.13581999 -341.88640761]
[ 0.38799505 -0.44243879  0.58153521  0.37376809],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.32358409 -0.29757869  0.26686102  0.44792239],[ 0.09983605 -0.06194501  0.58978845 -0.04008771],6.302191734313965,[-1000.           210.94258786  -328.04165846  -541.73904779]
[ 0.38939132 -0.44846575  0.67195642  0.35115042],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.32881999 -0.30298904  0.29426255  0.44514205],[ 0.09880128 -0.08867026  0.55074383 -0.04175973],6.351442813873291,[ -645.2389936    549.18627261 -1000.          -585.85714395]
[ 0.3904385  -0.41843434  0.68208063  0.3939835 ],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.33283431 -0.30997038  0.31712606  0.44303283],[ 0.07687585 -0.11827832  0.47713931 -0.04287172],6.401245594024658,[-643.49608212  285.79522378 -710.37943764 -109.92850516]
[ 0.37469073 -0.42047747  0.65407561  0.41442831],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33597591 -0.31782444  0.33545207  0.4413071 ],[ 0.05338582 -0.13974371  0.37128313 -0.04931849],6.4514100551605225,[-310.12028558  467.69446984 -520.14139833 -258.24559744]
[ 0.33842273 -0.43289799  0.73165037  0.42272709],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34260811 -0.32428221  0.35342921  0.4372804 ],[ 0.10288633 -0.12368752  0.27003033 -0.05557104],6.5053794384002686,[ 1000.           544.48770961 -1000.          -320.99830966]
[ 0.35503553 -0.39705938  0.71016301  0.34172709],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.35273105 -0.3255038   0.37402396  0.43450006],[ 0.1909416  -0.079537    0.37989554 -0.04665381],6.551224708557129,[-508.90916195  248.60141168 -555.85926034 -993.92410135]
[ 0.30987486 -0.45972806  0.74669023  0.38418605],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.3645993  -0.32183862  0.40439279  0.43210321],[ 0.24787029  0.023184    0.55828017 -0.06116645],6.601118803024292,[1000.          936.95392925 -768.67999601 -109.96796492]
[ 0.38551032 -0.42406376  0.73830915  0.34347244],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.37402409 -0.31258853  0.44034679  0.4288435 ],[ 0.24551759  0.11973606  0.70037169 -0.06079298],6.651416301727295,[-1000.           352.56735729  -508.03084258  -704.86286886]
[ 0.36442351 -0.44330401  0.79844007  0.42228601],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.37908549 -0.30857415  0.47490424  0.42424156],[ 0.13847936  0.0651148   0.75438822 -0.07343015],6.7013959884643555,[ 865.68992247  674.62973185 -833.09263411  182.93082298]
[ 0.33547067 -0.35708599  0.81490256  0.37645527],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.38030722 -0.31311204  0.49584787  0.42213234],[-0.00072652 -0.04918102  0.48972125 -0.06269894],6.753772974014282,[1000.         -102.01366464 -699.85745774 -728.88913068]
[ 0.30935125 -0.36473854  0.75187941  0.40408536],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.3775147  -0.31852259  0.50928725  0.41829739],[-0.12195203 -0.07986456  0.33330286 -0.09117434],6.801427125930786,[1000.          459.70387    -315.02670214 -186.85071397]
[ 0.31388183 -0.42028354  0.76985626  0.41278141],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.37297687 -0.32340942  0.5248204   0.41254496],[-0.12204875 -0.08780064  0.32298298 -0.11627472],6.851356744766235,[ 559.3946769   801.63364861 -655.50465731  501.25754965]
[ 0.32089377 -0.33856418  0.86497973  0.36062433],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.37035885 -0.33056547  0.54332111  0.40535442],[-0.02066882 -0.12003052  0.3431162  -0.09754839],6.901275157928467,[  502.8181879   -126.6757413  -1000.          -737.13088251]
[ 0.38663005 -0.40405212  0.87947996  0.42621778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.3712315  -0.33772105  0.55815625  0.40180709],[ 0.05714947 -0.13609098  0.29181311 -0.09015132],6.951371431350708,[-1000.           817.25856256  -719.88894558   896.19083349]
[ 0.35252253 -0.31685621  0.86659509  0.38344204],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.37454767 -0.34557525  0.56566131  0.39825976],[ 0.09874976 -0.14597937  0.20622052 -0.06530853],7.001396894454956,[ 1000.         -1000.          -613.58335294  -682.00775187]
[ 0.39200933 -0.3352533   0.88736009  0.35824831],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.37716562 -0.35604713  0.57752942  0.39528767],[ 0.08030629 -0.18233729  0.23589423 -0.07838886],7.05131196975708,[-1000.          -373.11574901  -747.94492619  -574.07118067]
[ 0.39218387 -0.32090968  0.89172815  0.37495422],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.37803834 -0.36617007  0.59515741  0.39001462],[ 0.01558148 -0.21258782  0.35183657 -0.08237469],7.101887226104736,[-460.25075213 -592.45122559 -639.76520788 -253.67741848]
[ 0.3284456  -0.29512681  0.87863482  0.41122453],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.37629297 -0.37786381  0.61592661  0.38617966],[-0.06693991 -0.22239983  0.38694136 -0.08102619],7.151626348495483,[1000.         -708.19628376 -517.64113519  693.25929637]
[ 0.31565056 -0.28823271  0.95662318  0.42883575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.37384952 -0.39130292  0.63320573  0.38272821],[-0.07853739 -0.26057381  0.35454339 -0.04607394],7.201291799545288,[ 846.33067157 -625.39477599 -983.49583806  570.49250565]
[ 0.35642135 -0.28156706  0.91550079  0.37132164],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.3728023  -0.40543998  0.64856418  0.38196122],[-0.04367766 -0.26799029  0.30344989 -0.02255272],7.251450061798096,[-145.61635753 -649.0220285  -424.97269546 -802.54961258]
[ 0.37158557 -0.29918299  0.95436888  0.38210996],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.37175514 -0.41137403  0.66113057  0.38119423],[-0.0123549  -0.15127196  0.25435332 -0.00805358],7.3017449378967285,[ 157.58011854 -441.9129048  -805.91476707  481.34503023]
[ 0.34681257 -0.26667784  0.92203809  0.40460417],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.36774089 -0.40543991  0.6803293   0.38176947],[-0.0239811   0.04704922  0.32717531  0.01175661],7.354258060455322,[ 816.14740352 -698.61334885 -420.95634733  564.85013222]
[ 0.37497328 -0.26496834  0.96401429  0.40660669],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.3630285  -0.39723691  0.70144763  0.38301583],[-0.0733588   0.12724282  0.38972928  0.01621029],7.401052236557007,[-953.01766908 -493.20365678 -751.92174662  417.08857586]
[ 0.36950709 -0.33196987  0.98024312  0.41492776],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.35918875 -0.38955742  0.7175049   0.38387869],[-0.09450154  0.14232397  0.33304475  0.0084058 ],7.451455593109131,[-427.18537414   -8.30651949 -663.47319477  467.73196589]
[ 0.35841555 -0.32498859  1.00767365  0.35254541],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.35726888 -0.38275064  0.73042016  0.38387869],[-0.08282377  0.12318743  0.2934882   0.01068279],7.50127387046814,[-268.10333153 -458.81190727 -739.4368819  -852.34309566]
[ 0.39480184 -0.31800731  1.00678647  0.41762809],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.3565708  -0.37716566  0.74525557  0.38416631],[-0.03580597  0.10663993  0.30803633  0.01343031],7.552089214324951,[-1000.          -467.55850804  -594.17533934   870.29628253]
[ 0.3138891  -0.2719614   1.01275923  0.41254524],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.35639623 -0.37297691  0.76602503  0.38617966],[0.01079765 0.08188571 0.40634525 0.03513171],7.601191282272339,[1000.         -752.82812211 -583.34514897  363.50936537]
[ 0.3454024  -0.29077522  1.07787617  0.35045375],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35622172 -0.37088253  0.79168139  0.3875219 ],[0.01300903 0.05196997 0.4868897  0.01020953],7.651533126831055,[ -21.41053445 -354.32359864 -855.24388907 -862.57011428]
[ 0.33537555 -0.2359773   1.06652338  0.35990444],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.35534901 -0.36948624  0.8148943   0.38646728],[ 0.00206017  0.03079333  0.46664724 -0.01099741],7.701354026794434,[ 637.23416061 -854.77314709 -503.54959968 -339.74427292]
[ 0.33669215 -0.2657551   1.09032575  0.37110649],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35465093 -0.36913703  0.82868229  0.38502918],[-0.01770384  0.01542279  0.38012909 -0.0397641 ],7.751533269882202,[ 459.56167526 -322.13781283 -704.54512036 -318.48026886]
[ 0.35414701 -0.22832314  1.11592677  0.35307175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.355      -0.36634464  0.84508842  0.38176947],[-0.00946695  0.02846798  0.30109088 -0.04815719],7.80116081237793,[ 147.57538178 -746.41314947 -710.22921857 -517.7740864 ]
[ 0.35220207 -0.26112831  1.09902541  0.42872282],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35622172 -0.36145761  0.86114515  0.38023549],[ 0.00908692  0.07664985  0.37083134 -0.03313323],7.851783990859985,[ 467.61726645 -273.5730178  -496.68780853  964.53905969]
[ 0.33239416 -0.23923244  1.13175033  0.37458816],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.3567453  -0.34941479  0.88837251  0.37850976],[ 0.00845859  0.17582841  0.43130583 -0.02189794],7.901106119155884,[ 826.85002711 -569.45832674 -666.9293495  -768.82331722]
[ 0.35413766 -0.20745085  1.24547525  0.41061534],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.35552358 -0.33911755  0.90931641  0.37755102],[-0.0086719   0.1966381   0.43663934 -0.02932182],7.951078176498413,[   62.31335543  -660.91650321 -1000.           675.43358503]
[ 0.36822771 -0.26539571  1.21197957  0.43376419],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.3536037  -0.33143805  0.9234538   0.37563355],[-0.03879533  0.16027183  0.40168658 -0.0551453 ],8.00150465965271,[-713.36492492  -71.24622694 -484.46569698  604.52957904]
[ 0.35368644 -0.27280328  1.28849953  0.36784213],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.35255648 -0.3272491   0.93724179  0.37199034],[-0.03336319  0.11077127  0.31157475 -0.05568423],8.051317930221558,[ -203.15800068  -384.68118988 -1000.          -838.02610243]
[ 0.38503356 -0.27062165  1.35831993  0.42378125],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.35133476 -0.32515492  0.95207719  0.36911413],[-0.02004882  0.06827895  0.30836051 -0.04291658],8.101685047149658,[-1000.          -455.05937507 -1000.           839.04087668]
[ 0.36379272 -0.18744002  1.37304568  0.36530542],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.35046211 -0.32358399  0.97284665  0.36758015],[-0.01505095  0.04001823  0.39696735 -0.02687764],8.151230573654175,[ -161.00805658 -1000.          -774.30776081  -799.73028007]
[ 0.39834194 -0.25903104  1.37967436  0.43404113],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.35011303 -0.32166419  0.99920103  0.36642966],[-0.01541175  0.02767916  0.51186127 -0.01923607],8.201129913330078,[-1000.           -20.39200792  -695.9684664    923.00907249]
[ 0.31897069 -0.19495216  1.41842072  0.39334668],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35063668 -0.32026796  1.03218774  0.36595029],[-0.00083363  0.01920245  0.62999525 -0.01017942],8.251482486724854,[1000.         -902.41466125 -810.90729443  132.19263896]
[ 0.37382167 -0.2617181   1.51565991  0.39790058],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.3520329  -0.31765     1.06796704  0.36499155],[ 0.02213139  0.04661925  0.67394775 -0.01297707],8.302850723266602,[-1000.           -38.51837733 -1000.           455.04301418]
[ 0.34694652 -0.24394198  1.53947191  0.35394441],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.3536037  -0.31206489  1.10165204  0.36441631],[ 0.04048811  0.10671242  0.6493532  -0.01151513],8.352827310562134,[ 860.14592063 -541.46397332 -795.52400022 -708.90249137]
[ 0.37397466 -0.26538575  1.56423667  0.35394441],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.3551745  -0.30246559  1.13586034  0.36364932],[ 0.04526554  0.16171072  0.68746566 -0.02191047],8.401350498199463,[-876.01359944 -250.3247959  -787.92014354 -399.48352449]
[ 0.31502359 -0.25786128  1.61375499  0.43494441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.35796703 -0.29426246  1.17896973  0.36230709],[ 0.05374251  0.15915989  0.81850171 -0.02855435],8.451073408126831,[1000.         -432.31831457 -862.24113076 1000.        ]
[ 0.35207309 -0.20613935  1.67092259  0.41280112],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36023597 -0.28832833  1.20480079  0.36048549],[ 0.06163672  0.14039292  0.87517179 -0.03879929],8.508482933044434,[  -81.1026845   -757.64839672 -1000.           283.90602492]
[ 0.39148568 -0.20852559  1.73242231  0.35306173],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36547195 -0.28483766  1.27443926  0.35875976],[ 0.05695861  0.06973364  0.83541977 -0.01274337],8.55127763748169,[-1000.          -440.956607    -823.11662457  -808.94461309]
[ 0.37282423 -0.2551578   1.6749475   0.43319909],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.36564645 -0.28518687  1.30445921  0.35875976],[0.01764777 0.02280967 0.79501284 0.01840853],8.601256370544434,[-153.23661309 -151.59053478 -395.66074196  998.18118168]
[ 0.31139136 -0.26123301  1.68318705  0.42967685],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.36355208 -0.28553594  1.33814394  0.36048549],[-0.04547473  0.00691917  0.70156929  0.00899627],8.651331901550293,[1000.         -389.8545122  -636.03599382  397.85987715]
[ 0.29573767 -0.21874343  1.7014259   0.40396687],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.36110862 -0.28571038  1.36641819  0.359335  ],[-0.07289121  0.01101736  0.59525333 -0.03020314],8.701237201690674,[ 925.08763371 -723.63366675 -692.016029    250.39951931]
[ 0.31871195 -0.26547299  1.78875321  0.43319909],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.3584906  -0.2848378   1.38701321  0.35703403],[-0.0607212   0.01954193  0.53657579 -0.04198428],8.751161098480225,[  214.85518022  -132.99026585 -1000.           658.81485395]
[ 0.3118042  -0.24792245  1.82667001  0.38426412],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.35377821 -0.28221971  1.41598547  0.35434956],[-0.04919279  0.0383001   0.41983967 -0.04235789],8.801469087600708,[ 642.81356396 -524.13094227 -849.00290267   91.20370401]
[ 0.28017092 -0.2659965   1.7948782   0.4144897 ],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.34906588 -0.28152156  1.42994816  0.35243209],[-0.07161751  0.01956997  0.3746977  -0.01873084],8.851272106170654,[1000.         -302.59148952 -568.91781443  656.03019249]
[ 0.26938322 -0.19867209  1.8264024   0.4269363 ],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.34470255 -0.28396501  1.44827417  0.35252796],[-0.11715078 -0.01370134  0.38200499  0.0051609 ],8.902631282806396,[ 873.00082414 -905.01634889 -834.66925792  523.65931862]
[ 0.34436186 -0.24768671  1.89526124  0.40241801],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.34016466 -0.28518674  1.48091174  0.35339082],[-1.35160818e-01 -4.69078042e-02  6.16554092e-01 -5.88979556e-05],8.95136833190918,[-1000.          -149.97799749  -969.52142315   246.845503  ]
[ 0.25760226 -0.18508382  1.89878796  0.35219909],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.33807028 -0.28466309  1.53152645  0.35252796],[-0.05987688 -0.00700925  0.85945105 -0.01989572],9.001646518707275,[1000.         -873.04799897 -565.53656673 -745.65682373]
[ 0.25672394 -0.18499663  1.93562284  0.39813614],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.33772121 -0.27803082  1.57830115  0.35051461],[ 0.01523792  0.08896416  0.88386361 -0.0384887 ],9.051764488220215,[ 812.92814794 -453.65896721 -714.73948675  759.46351822]
[ 0.27602957 -0.19042308  1.92691133  0.37315227],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.33841936 -0.27139862  1.62106166  0.34802189],[ 0.05805973  0.1222683   0.85875851 -0.03691718],9.101589918136597,[ 432.72518469 -408.43073213 -485.3435244   255.12716107]
[ 0.2777302  -0.23323397  1.98043342  0.43319909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.33876837 -0.26633715  1.65876084  0.34696728],[ 0.02172857  0.12086123  0.75746884 -0.01804583],9.15225601196289,[ 684.90830933 -145.10303288 -789.45795926  870.8259427 ]
[ 0.26366374 -0.24257247  1.91882522  0.35219909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.33824479 -0.26022866  1.68720979  0.3472549 ],[-0.04419663  0.1305214   0.62253622  0.00212028],9.201622724533081,[ 976.12969371 -324.72707257 -245.81058145 -166.5412539 ]
[ 0.29268597 -0.22892754  1.96995078  0.43319909],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.33684856 -0.25394553  1.730145    0.34687141],[-0.06295033  0.10420659  0.73275669 -0.00912192],9.251779317855835,[ 164.35363816 -469.30657625 -674.89322078 1000.        ]
[ 0.30360839 -0.25491112  2.01427981  0.35219909],[ 0.26310839 -0.22471105  1.99499857  0.39269909],[ 0.33684856 -0.25132737  1.76714577  0.34639204],[-0.01081904  0.06155105  0.860371   -0.01260424],9.301291942596436,[ 402.2990206   575.65179702 -678.52831648 -160.74088905]
[ 0.27494552 -0.26582187  2.04538379  0.43319909],[ 0.25691244 -0.22532187  2.01602983  0.39269909],[ 0.33789578 -0.25028028  1.81217543  0.34667966],[0.05223522 0.03896927 0.860773   0.0314802 ],9.351227521896362,[1000.          487.47994598 -573.55078305 1000.        ]
