target,real_target,js,jv,time,action
[-0.07290133 -0.00688104  0.1020938  -0.4463044 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.17121686 -0.07365292  0.0844739  -0.0559903 ],[-0.01244795  0.030494    0.00079176 -0.29700528],4.651041030883789,[-1000.          -458.73091337  -430.38611726  -545.44044488]
[-0.06115021 -0.00643073  0.10104948 -0.45272468],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.17121686 -0.0727802   0.08482304 -0.07037137],[-0.00809198  0.0303698   0.00213552 -0.28733661],4.701331615447998,[-1000.          -463.80828487  -410.25687348  -535.45105936]
[-0.04819467 -0.00634551  0.10172918 -0.45952139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.17121686 -0.07190748  0.08534662 -0.08427307],[-0.00454424  0.02813154  0.00400701 -0.27787674],4.751749038696289,[-1000.          -460.82441618  -417.05139263  -537.88925495]
[-0.03806751 -0.00682665  0.10322098 -0.46512366],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.17086772 -0.07120947  0.08534662 -0.10028399],[-0.00373042  0.0232684   0.00314406 -0.2675669 ],4.804978132247925,[-1000.          -457.28898882  -424.26521374  -509.55926409]
[-0.02710692 -0.0072521   0.10465118 -0.47073891],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.17016958 -0.0710349   0.0858702  -0.11322696],[ 0.00361165  0.01975248  0.00118925 -0.25590714],4.851564645767212,[-1000.          -460.17308914  -422.66493075  -527.46198669]
[-0.01590235 -0.01245741  0.1059105  -0.47720104],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.16877328 -0.07068602  0.0860449  -0.12530706],[ 0.0214261   0.01826952  0.00121992 -0.23907979],4.901248931884766,[-1000.          -424.81466252  -424.51209724  -536.62120884]
[-0.00440431 -0.01905486  0.10706671 -0.48309174],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.16615539 -0.07033661  0.08639378 -0.13642842],[ 0.04689775  0.01817325  0.00436284 -0.22010499],4.951318979263306,[-1000.          -409.4894393   -424.13156153  -536.71702377]
[ 0.00634957 -0.03414466  0.10775046 -0.48779619],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.16231565 -0.06998774  0.08709206 -0.14630342],[ 0.07517467  0.01903956  0.00808018 -0.20292895],5.001096725463867,[-1000.          -342.96399277  -420.59613935  -534.55252859]
[ 0.01767185 -0.05070902  0.1076104  -0.49225343],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.15690504 -0.06963873  0.08779007 -0.15387745],[ 0.10055925  0.02027446  0.01071165 -0.1905449 ],5.051192045211792,[-1000.          -317.17891373  -416.23000897  -547.37049148]
[ 0.02781344 -0.06934432  0.10684361 -0.49749317],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.15166913 -0.06754429  0.08691735 -0.16298546],[ 0.11912375  0.02629773  0.00730548 -0.18091662],5.101285934448242,[-1000.           526.51017884  -420.38006844  -540.17596791]
[ 0.03808501 -0.08716647  0.10740988 -0.50315461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.1424189  -0.06841674  0.08970968 -0.17305221],[ 0.14556808  0.02100673  0.01528796 -0.16470463],5.15182638168335,[-1000.           520.71909884  -408.1637866   -534.21402331]
[ 0.04903097 -0.10749688  0.10778123 -0.50577278],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.13543756 -0.06597342  0.08848809 -0.17880464],[ 0.1648457   0.0212229   0.0137767  -0.15433518],5.201157808303833,[-1000.           578.53017736  -426.11731537  -541.54422124]
[ 0.06019026 -0.12736467  0.10718682 -0.50798092],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.1258382  -0.06562455  0.08936107 -0.18599517],[ 0.18749104  0.01443993  0.01432561 -0.14555271],5.251258611679077,[-1000.           583.36359302  -411.53941361  -526.11614418]
[ 0.07135793 -0.15088372  0.10736138 -0.50841097],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.1129228  -0.06789343  0.09250254 -0.19289808],[ 0.21000965  0.00644921  0.01277154 -0.1389445 ],5.301006555557251,[-1000.           610.83129125  -402.14865935  -512.44639583]
[ 0.08352039 -0.17571196  0.10853595 -0.50984572],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.10140369 -0.06771859  0.0907571  -0.19960925],[ 0.22156492  0.00834084  0.01437193 -0.13424031],5.3513593673706055,[-1000.           658.41189377  -430.2881444   -518.18329333]
[ 0.09639761 -0.2013526   0.10925289 -0.50936465],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.08936088 -0.06527541  0.0921534  -0.20689566],[ 0.23643294  0.00497875  0.02060108 -0.12801633],5.401111125946045,[-1000.           705.02949251  -414.1891282   -496.8622004 ]
[ 0.10817467 -0.2269441   0.11150298 -0.51010047],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.07696906 -0.06806787  0.095644   -0.2118811 ],[ 0.24477928 -0.00467576  0.02483662 -0.12431375],5.451122283935547,[-1000.           696.03526218  -410.54462137  -519.36233771]
[ 0.12083143 -0.25250891  0.11128848 -0.50828302],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[-0.06684612 -0.06859144  0.09529486 -0.21792115],[ 0.24818373 -0.04585822  0.03875475 -0.11927808],5.501355171203613,[-1000.           734.56553998  -416.57042024  -490.17846997]
[ 0.13268301 -0.27822923  0.11307398 -0.50739094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[-0.05393072 -0.07696908  0.09808772 -0.22348183],[ 0.2542194  -0.13654603  0.04965352 -0.10920691],5.551188945770264,[-1000.           705.59369292  -410.67074592  -496.7852042 ]
[ 0.14541887 -0.30501997  0.11261986 -0.50657068],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[-0.03787372 -0.09494595  0.10035646 -0.22913838],[ 0.26537828 -0.24628868  0.0160086  -0.09772478],5.600988388061523,[-1000.           663.09824494  -400.59860639  -493.37844652]
[ 0.1581504  -0.33195394  0.11337488 -0.50490007],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[-0.02426004 -0.11222468  0.09948375 -0.23374032],[ 0.26646893 -0.32566485  0.00468234 -0.09265866],5.651153802871704,[-1000.           677.8152154   -420.86438168  -491.67204668]
[ 0.17063971 -0.35775308  0.11403864 -0.50215488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[-0.01047192 -0.13177241  0.09965818 -0.23815052],[ 0.26566312 -0.3678009   0.00403022 -0.08793944],5.701096773147583,[-1000.           663.58914527  -416.47670765  -481.91445875]
[ 0.18339793 -0.38320142  0.11451717 -0.50137027],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.00349063 -0.15166902  0.10018176 -0.24227309],[ 0.27304282 -0.387927    0.00996845 -0.07981765],5.751664400100708,[-1000.           664.93158227  -414.14242336  -495.19834141]
[ 0.19778381 -0.40912879  0.11734982 -0.50053698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.01780233 -0.1715659   0.10122918 -0.24562867],[ 0.28772971 -0.39278176  0.01298357 -0.06939212],5.801002502441406,[-1000.           673.84238978  -423.76857131  -498.13204264]
[ 0.21142885 -0.43597697  0.11855891 -0.49866428],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.03281217 -0.19093906  0.1019272  -0.24860076],[ 0.30096844 -0.38699507  0.01091865 -0.05998692],5.852167844772339,[-1000.           690.00757222  -418.8211411   -491.11823664]
[ 0.22706574 -0.46349583  0.12036413 -0.49840272],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.04852016 -0.20961408  0.10227634 -0.25128523],[ 0.31284793 -0.37974016  0.01189603 -0.05450206],5.9016618728637695,[-1000.           707.08630085  -424.32567322  -502.93651346]
[ 0.24196477 -0.49134121  0.12272608 -0.49779678],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.06510073 -0.22828896  0.10314879 -0.25329858],[ 0.32633404 -0.37454557  0.01416347 -0.05289188],5.951094150543213,[-1000.           718.22194403  -425.95828561  -503.91411288]
[ 0.25459979 -0.5167782   0.12796012 -0.49791885],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.08220502 -0.24678955  0.10402151 -0.2557913 ],[ 0.33746731 -0.36865226  0.01225547 -0.05077687],6.001144886016846,[-1000.           711.71812655  -442.62252575  -504.46922463]
[ 0.26805896 -0.54213154  0.13174905 -0.49721086],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.09965831 -0.26459198  0.10437065 -0.25818814],[ 0.3450167  -0.36169243  0.00769109 -0.04662434],6.051382064819336,[-1000.           722.96576623  -442.11443457  -497.7775123 ]
[ 0.27657101 -0.55952086  0.14257376 -0.49714058],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.11728617 -0.28239428  0.10506866 -0.26039324],[ 0.34852831 -0.35695264  0.009811   -0.04283916],6.101170778274536,[-1000.           674.64212097  -480.88788816  -502.44601671]
[ 0.2868041  -0.57641007  0.15378035 -0.49711523],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.1349139  -0.30037115  0.10576694 -0.26279008],[ 0.35147714 -0.36060446  0.01227282 -0.04065211],6.15441107749939,[-1000.           669.49556403  -493.03098277  -500.20725302]
[ 0.2952861  -0.58287617  0.18668643 -0.49791885],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.15271634 -0.31922074  0.10646496 -0.26461169],[ 0.35181732 -0.36997142  0.01066895 -0.03951501],6.201374769210815,[-972.98626766  589.15636009 -618.20086292 -509.52767858]
[ 0.30328402 -0.58942112  0.22028408 -0.49691885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.1703442  -0.33824489  0.1068141  -0.26614567],[ 0.35245816 -0.3818039   0.01438422 -0.03879477],6.251507997512817,[-920.19222435  576.10129242 -655.90659314 -497.64872647]
[ 0.30798875 -0.59076305  0.25758709 -0.49879157],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.18779749 -0.3577925   0.10838483 -0.26806314],[ 0.34795364 -0.38983194  0.02560923 -0.03727193],6.301172494888306,[-809.65143563  523.44525228 -702.27932029 -515.0508944 ]
[ 0.31296115 -0.5925651   0.29335996 -0.49866428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.20507621 -0.3771658   0.1118757  -0.27017237],[ 0.3391634  -0.38297447  0.06791244 -0.03345465],6.351276874542236,[-754.75606351  509.69065441 -719.78033736 -498.59040757]
[ 0.31497483 -0.59282475  0.32584704 -0.49866428],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.22130778 -0.39339736  0.12112592 -0.27132285],[ 0.32484389 -0.33797398  0.17093326 -0.03194675],6.402616739273071,[-654.9816324   503.34035015 -704.26779086 -505.61731657]
[ 0.31755137 -0.59460733  0.35773804 -0.49947511],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.23928465 -0.40491633  0.14486215 -0.27324033],[ 0.29624585 -0.21498273  0.36825864 -0.03204371],6.459872245788574,[-560.23615628  531.1168497  -647.81095386 -505.3708334 ]
[ 0.31688815 -0.59827531  0.39714724 -0.49966428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.25028018 -0.40770879  0.16685347 -0.27448669],[ 0.27818376 -0.12290154  0.43943348 -0.03236478],6.501004457473755,[-558.08867914  595.83367867 -704.91201961 -505.18850722]
[ 0.31737956 -0.6006215   0.43613408 -0.49874576],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.26075219 -0.40543998  0.18744822 -0.27611654],[ 0.26701633 -0.04276968  0.52836853 -0.03144994],6.551532506942749,[-533.36793776  622.94537427 -727.47750266 -493.47597395]
[ 0.31796436 -0.60280164  0.47595834 -0.49846227],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.27506389 -0.40735972  0.22218037 -0.27784227],[ 0.24805881 -0.00442468  0.52426275 -0.02646533],6.601077556610107,[-408.51656105  597.00850192 -675.59261228 -496.24546261]
[ 0.31842288 -0.60490761  0.51708841 -0.49791885],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.28483776 -0.40840694  0.24556772 -0.27889688],[ 0.21020841 -0.01106344  0.47835731 -0.02283602],6.651171922683716,[-428.1394845   602.87008882 -747.53051372 -498.3247658 ]
[ 0.32065616 -0.60340525  0.55760931 -0.49693348],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.29129545 -0.41172317  0.26703546 -0.28004737],[ 0.1397791  -0.0433771   0.44044973 -0.02931544],6.701188802719116,[-483.41195903  562.69338681 -772.19755803 -493.49208162]
[ 0.32168778 -0.60229462  0.59744974 -0.49562455],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.29391341 -0.41783173  0.28763022 -0.28186897],[ 0.04246586 -0.09219434  0.42201208 -0.03267951],6.751687526702881,[-515.06731963  541.03223921 -792.26800606 -484.96404524]
[ 0.32483643 -0.59669511  0.62986559 -0.49560088],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.29304082 -0.42620937  0.30822524 -0.28369057],[-0.03983752 -0.14128171  0.41700585 -0.02747034],6.801315784454346,[-619.32066456  486.39924605 -772.28077114 -493.03822156]
[ 0.32670412 -0.59020607  0.66060901 -0.4960743 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.28989923 -0.43580887  0.32969298 -0.28464931],[-0.07450178 -0.17726693  0.43220719 -0.02718435],6.851730585098267,[-659.19377915  457.60857611 -770.65301334 -502.31526124]
[ 0.32904338 -0.57598215  0.6724328  -0.49617339],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.28640849 -0.44610611  0.35377835 -0.28637504],[-0.06299966 -0.19511629  0.47115188 -0.03051562],6.901229619979858,[-700.65941314  382.35666523 -666.12589076 -493.51272628]
[ 0.33023986 -0.56254789  0.68347613 -0.49600383],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.28413961 -0.45518177  0.38065603 -0.28800489],[-0.02592128 -0.18283218  0.51692776 -0.02742171],6.951750993728638,[-682.50240905  371.94650695 -634.98571343 -491.40355936]
[ 0.33367816 -0.55001686  0.68439674 -0.49601059],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.28431418 -0.4614651   0.41050155 -0.28915538],[ 0.01882524 -0.13771913  0.5713211  -0.02456178],7.001427173614502,[-695.79546928  375.36455    -549.98090392 -495.42154929]
[ 0.3368249  -0.53634716  0.68560974 -0.49584919],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.28693213 -0.46425749  0.44540787 -0.29040174],[ 0.049973   -0.06982512  0.62698458 -0.02872561],7.05109715461731,[-657.3988391   373.05372724 -495.85966908 -492.8694433 ]
[ 0.33720117 -0.52680398  0.68504105 -0.49500701],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.29146996 -0.46443199  0.47525311 -0.29203159],[ 0.08177117 -0.01634612  0.70960982 -0.02882255],7.101382732391357,[-566.20779406  403.91040317 -479.49467364 -484.18345614]
[ 0.33865375 -0.51541921  0.68504768 -0.49369407],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.29600785 -0.46181424  0.50858897 -0.2934697 ],[ 0.10375583  0.01453698  0.64837147 -0.03072435],7.151292085647583,[-566.93127202  400.86261472 -433.67629817 -480.85482023]
[ 0.33826841 -0.50518046  0.68393072 -0.49355551],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.30264006 -0.46216324  0.5311036  -0.29538718],[ 0.12300083  0.01829736  0.45795911 -0.02987856],7.2011449337005615,[-472.83644531  379.32126154 -451.58938942 -484.69190947]
[ 0.33868883 -0.49511245  0.68435139 -0.49168306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.31049412 -0.46129066  0.54140124 -0.2971129 ],[ 0.12668483  0.01651663  0.21850932 -0.02900658],7.251733303070068,[-429.4243194   378.50213674 -500.63717496 -472.09784249]
[ 0.33990814 -0.48506337  0.68364451 -0.4923385 ],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.31538102 -0.46111596  0.54454271 -0.29855101],[ 0.10267217  0.01008055  0.1085432  -0.03246715],7.301418304443359,[-467.59975726  364.54318851 -522.61552319 -491.4150697 ]
[ 0.34049017 -0.47492861  0.6824403  -0.49212838],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.31799904 -0.46146523  0.5461137  -0.29998912],[ 0.06673515  0.00494441  0.06732339 -0.03401798],7.35146427154541,[-481.90359112  350.39141943 -524.43759089 -484.53202318]
[ 0.34098566 -0.46542472  0.68147424 -0.49141851],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.31904619 -0.46198854  0.54820775 -0.30219422],[ 0.01132097 -0.00052424  0.04084654 -0.0320289 ],7.401280403137207,[-501.41910832  343.11251088 -520.15698711 -474.20738328]
[ 0.34071189 -0.4548214   0.67896112 -0.49024545],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.31834804 -0.46233781  0.55012789 -0.3037282 ],[-0.02087246 -0.00319659  0.04225905 -0.03294318],7.4512245655059814,[-518.18731302 -473.40718345 -509.84114463 -474.30935216]
[ 0.34128287 -0.44377362  0.67864237 -0.49092662],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.31712632 -0.46268682  0.55344405 -0.3055498 ],[-0.0259473  -0.00552918  0.06562173 -0.03701698],7.501320123672485,[-547.68406058 -487.47628834 -509.62634844 -484.70540712]
[ 0.34125812 -0.43421442  0.67772152 -0.48994338],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.31642817 -0.46286139  0.55920367 -0.30746727],[-0.01075648 -0.00419573  0.10647444 -0.03779612],7.555079460144043,[-534.25483551 -487.20534164 -489.89874355 -470.93300615]
[ 0.34232274 -0.42315426  0.67851682 -0.49011538],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.31660274 -0.46286126  0.56705734 -0.30967237],[ 0.01369526 -0.00123534  0.14140222 -0.03792632],7.602121114730835,[-541.95613025 -506.24414995 -481.2214331  -475.98985198]
[ 0.34216454 -0.41292138  0.68013129 -0.49010169],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.31799904 -0.46268682  0.57491153 -0.31130223],[ 0.03408454  0.00153707  0.14569068 -0.0341716 ],7.651292562484741,[-497.50063823 -510.27703897 -478.48880007 -477.89489498]
[ 0.34175906 -0.40288576  0.67818284 -0.49029045],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32044249 -0.46251238  0.58084559 -0.31264446],[ 0.04538174  0.00373954  0.12076948 -0.03233008],7.701496601104736,[-463.8319472  -518.95150001 -463.56857365 -480.74872939]
[ 0.34232078 -0.39185014  0.6765134  -0.48993763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32306044 -0.46216331  0.58485977 -0.31417844],[ 0.04932301  0.00469537  0.08773535 -0.03427152],7.7511820793151855,[-465.44573819 -534.60343039 -467.30498919 -474.67193582]
[ 0.34237338 -0.38291001  0.67768683 -0.48993763],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32550389 -0.46216304  0.58747766 -0.31638354],[ 0.0428876   0.0059606   0.06271982 -0.03877826],7.801337480545044,[-448.4704412  -533.03523302 -484.02110887 -471.34136299]
[ 0.3427915  -0.37362139  0.67686256 -0.48993763],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32707469 -0.46181424  0.58974694 -0.31849276],[ 0.02678795  0.01012321  0.04959097 -0.03940677],7.851669788360596,[-461.28690381 -541.97475144 -473.86288262 -470.95786779]
[ 0.34250808 -0.36715368  0.68336026 -0.49093763],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32759827 -0.46094152  0.59114296 -0.32031436],[ 0.01076739  0.01532649  0.04471035 -0.0362303 ],7.901309251785278,[-462.43929728 -527.44730235 -514.07282359 -479.56041648]
[ 0.34259866 -0.36113491  0.68885795 -0.48993763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32742377 -0.45919602  0.59376085 -0.32194422],[-0.00334812  0.02877704  0.0394753  -0.03372364],7.951369047164917,[-479.85222407 -523.76913056 -507.43418927 -465.58772238]
[ 0.34228268 -0.35437612  0.69754967 -0.49052259],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32707469 -0.45692707  0.59602986 -0.32376582],[-0.00745949  0.0428752   0.04134269 -0.03263942],8.002260208129883,[-476.53651575 -529.56181175 -529.03470914 -474.72194241]
[ 0.34328268 -0.34734412  0.70622161 -0.49093763],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32690012 -0.45413461  0.59847358 -0.32549155],[-0.00038674  0.05263637  0.04404286 -0.03492213],8.051139831542969,[-499.53837685 -532.2955632  -534.42970171 -473.54816981]
[ 0.34331172 -0.34188645  0.71440947 -0.49007658],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32724926 -0.45116759  0.60091677 -0.32731315],[ 0.01051673  0.0563227   0.04963228 -0.03634782],8.101099729537964,[-475.50890126 -524.26484551 -538.10288488 -462.60318115]
[ 0.34263175 -0.3350728   0.7238342  -0.49047229],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32794741 -0.44820069  0.60423293 -0.32913475],[ 0.01393501  0.06083746  0.05640812 -0.03504911],8.151238918304443,[-452.7417035  -536.27000833 -545.77035207 -470.68753725]
[ 0.34289353 -0.32915555  0.73057592 -0.49093763],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.32881999 -0.44505883  0.60877069 -0.33095635],[ 0.01421708  0.06230098  0.08198179 -0.031774  ],8.201297998428345,[-461.20202138 -532.59996436 -531.24701255 -470.49675709]
[ 0.34334942 -0.32407954  0.73790166 -0.49020225],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.32951814 -0.44191723  0.61540303 -0.33239446],[ 0.01131816  0.06170329  0.11875575 -0.03025663],8.251158237457275,[-465.52101216 -529.4751194  -525.46918302 -463.68951612]
[ 0.34378237 -0.31911018  0.74713001 -0.49057702],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.32969271 -0.43842676  0.62378054 -0.33421606],[ 0.0023982   0.06227329  0.16582007 -0.03115237],8.302164316177368,[-474.32548352 -528.21353757 -526.99447556 -468.05267937]
[ 0.3438439  -0.31468551  0.75778723 -0.49032601],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.32951814 -0.43598317  0.6349509  -0.33584592],[-0.0059045   0.06145904  0.20207958 -0.03181642],8.351579427719116,[-475.17176511 -533.21590388 -520.63800585 -464.0739653 ]
[ 0.34324077 -0.31116851  0.77256165 -0.48993763],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.32899456 -0.43284171  0.64594656 -0.33766752],[-0.00959223  0.06171236  0.21137424 -0.03195839],8.401469469070435,[-470.03716869 -523.9323957  -542.80333461 -460.66515132]
[ 0.34332388 -0.30632877  0.78851608 -0.49093763],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.32864549 -0.42970004  0.65537095 -0.3392015 ],[-0.00523434  0.06323944  0.18749726 -0.02976994],8.4512038230896,[-479.8773977  -533.58693479 -561.11978867 -472.13019704]
[ 0.34303722 -0.30541526  0.80902363 -0.49028429],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.32881999 -0.42655838  0.66252687 -0.34054373],[ 0.00269226  0.06418994  0.15100186 -0.02795676],8.501147985458374,[-464.16590105 -507.73849369 -603.69514302 -460.9012944 ]
[ 0.34228268 -0.3044089   0.82867269 -0.49027157],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.32916913 -0.42341691  0.66811205 -0.34188597],[ 0.00765888  0.06368034  0.12398118 -0.02793335],8.551120519638062,[-449.00581248 -506.16323826 -620.81032774 -464.70811812]
[ 0.34265406 -0.30389996  0.85698011 -0.48993763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.32969271 -0.42044989  0.67387167 -0.3436117 ],[ 0.00753174  0.06080018  0.12261067 -0.02854546],8.601286888122559,[-462.52285635 -501.76204454 -679.70321053 -458.745268  ]
[ 0.34123545 -0.30352684  0.88642905 -0.4905316 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33004172 -0.4180063   0.68259831 -0.34495393],[ 0.00367839  0.05438419  0.17298751 -0.02878351],8.651406288146973,[-429.44388902 -502.02356292 -692.60503848 -467.55097799]
[ 0.34158043 -0.30266747  0.91437876 -0.49080496],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33004172 -0.41591199  0.69830644 -0.34610442],[-0.00295039  0.04688199  0.29242557 -0.0279292 ],8.703673601150513,[-462.87032305 -505.81513204 -668.51531378 -466.21040523]
[ 0.3407034  -0.30255671  0.9436292  -0.49048552],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.32969271 -0.41399199  0.72256624 -0.34744665],[-0.00763904  0.04229504  0.41652177 -0.0263586 ],8.751306295394897,[-447.12997611 -500.5508603  -642.44287016 -459.88772146]
[ 0.34074529 -0.30170373  0.98189861 -0.49041963],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.32916913 -0.41172324  0.75380778 -0.34888476],[-0.00866929  0.04243891  0.55792797 -0.02436442],8.801501989364624,[-466.3661266  -501.50225882 -658.19820944 -460.239512  ]
[ 0.34115091 -0.3012675   1.01859781 -0.49040094],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.32899456 -0.40945436  0.78190759 -0.35013111],[-0.00549299  0.04762263  0.66480361 -0.02466836],8.851356983184814,[-469.48811141 -497.16164748 -673.52996377 -461.27957393]
[ 0.34104321 -0.30065661  1.05639907 -0.49006122],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.32899456 -0.40683621  0.82815871 -0.3516651 ],[ 0.00393797  0.05087944  0.73800028 -0.02561214],8.901110887527466,[-458.62702699 -494.10388555 -592.04118348 -456.08209453]
[ 0.3417265  -0.3007526   1.09313994 -0.49080895],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.32951814 -0.40404362  0.86620676 -0.35291146],[ 0.00807188  0.05352236  0.7504225  -0.02475193],8.95140290260315,[-463.43847637 -485.91331018 -621.33320814 -465.45835107]
[ 0.3423302  -0.29960936  1.1344617  -0.4907861 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33004172 -0.40142573  0.90303348 -0.35425369],[ 0.00879766  0.05423631  0.73402043 -0.02376087],9.001188278198242,[-462.64472146 -492.94491737 -650.68497361 -458.71064784]
[ 0.34310812 -0.30017299  1.17462558 -0.49053243],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33039086 -0.39880784  0.93759093 -0.3553083 ],[ 0.00451885  0.0531561   0.69844725 -0.02216619],9.051121234893799,[-470.02064105 -479.49481474 -661.05261029 -458.45408188]
[ 0.3434572  -0.29830035  1.22046768 -0.49093763],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33039086 -0.39636439  0.96900691 -0.35636291],[-0.00275709  0.05106848  0.63921104 -0.02149736],9.101319074630737,[-470.56990978 -494.63005715 -713.26229399 -462.74145491]
[ 0.34321642 -0.29775022  1.26478316 -0.48993763],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33021629 -0.39444438  0.99763003 -0.35722578],[-0.00673681  0.04394071  0.5952664  -0.02161337],9.151451826095581,[-464.00710506 -488.45300886 -734.37918391 -453.31587608]
