target,real_target,js,jv,time,action
[ 0.16721674 -0.1505457  -0.08465994  0.40375882],[ 0.17025685 -0.16746436 -0.08403762  0.39008108],[ 0.02705255  0.11658813 -0.07784177  0.64494305],[ 0.15501625 -0.31899369  0.01362976 -0.0392674 ],4.701190710067749,[-1000.           477.28385762   475.01541205  -553.6782507 ]
[ 0.19234394 -0.16835893 -0.08787509  0.40921488],[ 0.18116516 -0.19285893 -0.08203039  0.38920841],[ 0.03473204  0.09948371 -0.08063409  0.64340907],[ 0.08939745 -0.36443394 -0.00507848 -0.04179817],4.751368045806885,[-1000.           672.10689913   409.05236647  -468.16678028]
[ 0.19167802 -0.21135746 -0.05534873  0.38523335],[ 0.19207346 -0.21886431 -0.07984873  0.38746309],[ 0.04642572  0.07086033 -0.08133238  0.63928649],[ 0.17279118 -0.45492163 -0.00967556 -0.0682797 ],4.801321744918823,[-940.79350977  768.6986342  -568.3180019  -666.03931374]
[ 0.21525089 -0.23277158 -0.05913135  0.41021778],[ 0.20298177 -0.24486968 -0.07766706  0.38571778],[ 0.05829396  0.04747311 -0.08237953  0.63535567],[ 0.27472641 -0.46397759 -0.03650891 -0.08669495],4.851476430892944,[-1000.           668.37454108  -411.52944576  -310.16214173]
[ 0.21144383 -0.26733725 -0.09650627  0.36121778],[ 0.21083576 -0.26563907 -0.07382745  0.38571778],[ 0.07120936  0.03333585 -0.08482298  0.63056198],[ 0.30972122 -0.35797377 -0.04529818 -0.0795162 ],4.902679920196533,[-850.23522415  823.57044202  561.32972617 -844.11626938]
[ 0.19418975 -0.28592372 -0.07361922  0.36121778],[ 0.21868975 -0.28640845 -0.06998784  0.38571778],[ 0.08499761  0.02705266 -0.08307781  0.62758989],[ 0.28700072 -0.2384315   0.03143701 -0.06252834],4.951366662979126,[-480.13955605  786.99286031 -500.03041512 -512.38144079]
[ 0.25409807 -0.33490673 -0.08890279  0.40484996],[ 0.22959807 -0.31040673 -0.06440279  0.38484511],[ 0.10070547  0.01884959 -0.08150681  0.62519304],[ 0.28221303 -0.23708229  0.06921666 -0.04747085],5.0112316608428955,[-1000.           999.08843652   479.60095824  -187.96839596]
[ 0.26500638 -0.31887299 -0.07698322  0.40847244],[ 0.24050638 -0.334405   -0.05881774  0.38397244],[ 0.11885691  0.00157087 -0.08133238  0.62212508],[ 0.31687029 -0.32164249  0.044627   -0.05947729],5.051116228103638,[-1000.           520.03605036  -454.66529685  -459.99322875]
[ 0.24706216 -0.36990905 -0.03541471  0.35947244],[ 0.25062929 -0.35691974 -0.05288356  0.38397244],[ 0.13351774 -0.01588256 -0.08063409  0.61848188],[ 0.38486865 -0.38593366  0.02385664 -0.0643284 ],5.101115465164185,[-478.45056702  956.05963688 -620.30746693 -847.00229076]
[ 0.2852522  -0.40393447 -0.05561267  0.4014233 ],[ 0.2607522  -0.37943447 -0.04694937  0.38397244],[ 0.14870202 -0.03612818 -0.07871449  0.61493455],[ 0.35541145 -0.39036643  0.03483052  0.00082433],5.1512415409088135,[-1000.           850.7055719   -328.35015466  -188.26823326]
[ 0.24532792 -0.41032057 -0.01634074  0.39766949],[ 0.26982792 -0.40072757 -0.04084074  0.38397244],[ 0.15899953 -0.05480346 -0.08080853  0.61167484],[ 0.21528798 -0.388912   -0.00786037 -0.0437009 ],5.201441764831543,[ -78.01365925  681.58537788 -641.67961842 -510.46143788]
[ 0.28386923 -0.40659857 -0.01023211  0.35947244],[ 0.27890363 -0.42202067 -0.03473211  0.38397244],[ 0.16755161 -0.07819068 -0.0842994   0.60659353],[ 0.06664992 -0.39218479 -0.02826446 -0.11434085],5.251556873321533,[-1000.           565.31886362  -515.19153898  -755.37071562]
[ 0.26400293 -0.43269077 -0.00200852  0.40386224],[ 0.28850293 -0.44217914 -0.02399838  0.38484511],[ 0.17226407 -0.09040819 -0.0842994   0.60429256],[ 0.05006368 -0.3542794   0.00742043 -0.08548343],5.302232980728149,[-489.86535233  825.75267533 -517.5207852  -173.37970319]
[ 0.31020846 -0.43783761 -0.03776464  0.38498346],[ 0.29810223 -0.46233761 -0.01326464  0.38571778],[ 0.17854713 -0.10733778 -0.08220483  0.59806076],[ 0.12756636 -0.36067043  0.04890669 -0.07380819],5.351918697357178,[-1000.           659.61488071  -282.28777904  -595.06754033]
[ 0.28249103 -0.48073319 -0.01594803  0.37021034],[ 0.30682887 -0.47464222  0.00855197  0.38659044],[ 0.18622663 -0.13281943 -0.0759219   0.59585566],[ 0.20006415 -0.41033058  0.09894366 -0.08594404],5.401265382766724,[-350.15578717  852.67590422 -526.52018393 -600.79882542]
[ 0.32030151 -0.4781516   0.04010565  0.36296309],[ 0.31555551 -0.48694682  0.03036859  0.38746309],[ 0.19146267 -0.15184372 -0.069464    0.59154134],[ 0.14296571 -0.38438389  0.11435141 -0.0704438 ],5.451274871826172,[-1000.           596.32691833  -722.03795967  -534.81961888]
[ 0.34712412 -0.47854769  0.06373073  0.38501555],[ 0.32262412 -0.49043746  0.06003927  0.38746309],[ 0.19582599 -0.17016974 -0.06597339  0.58837751],[ 0.07326777 -0.37980679  0.08147344 -0.04902666],5.501176834106445,[-1000.           600.51153656  -615.96022695  -325.16689997]
[ 0.3477287  -0.50870243  0.06595379  0.37778413],[ 0.32969272 -0.4939281   0.08970995  0.38746309],[ 0.20210905 -0.1925098  -0.06405352  0.58530954],[ 0.05364067 -0.42644007  0.05515322 -0.05809772],5.551161050796509,[-1000.           763.20571972  -531.30613159  -532.90695734]
[ 0.31156316 -0.48745673  0.10290899  0.41196309],[ 0.33606316 -0.49523708  0.12740899  0.38746309],[ 0.21031212 -0.21484999 -0.05707231  0.58195396],[ 0.10655436 -0.43509734  0.08639276 -0.07002627],5.601120471954346,[-240.45984035  410.39403221 -688.38985603 -222.25360157]
[ 0.35599705 -0.50799875  0.14060803  0.36296309],[ 0.3424336  -0.49654606  0.16510803  0.38746309],[ 0.21746804 -0.23108169 -0.04380764  0.5766809 ],[ 0.19385185 -0.37292     0.20739808 -0.10112401],5.651540279388428,[-1000.           702.84790552  -689.09249084  -812.94749211]
[ 0.32046434 -0.51320484  0.22100568  0.39749969],[ 0.34496434 -0.49794242  0.2010619   0.38746309],[ 0.22968529 -0.24574239 -0.02495805  0.57217483],[ 0.25554163 -0.28027284  0.28832617 -0.08370718],5.701230525970459,[-137.35932193  610.58354375 -909.63563263 -214.03891229]
[ 0.37199508 -0.47483878  0.26151578  0.39209221],[ 0.34749508 -0.49933878  0.23701578  0.38746309],[ 0.23928465 -0.25132731 -0.00558515  0.56939449],[ 0.25288024 -0.1905744   0.34736466 -0.05610222],5.7514119148254395,[-1000.           359.10236883  -757.65273068  -507.04115615]
[ 0.37094786 -0.50518544  0.27349204  0.38146251],[ 0.34644786 -0.50178216  0.27515118  0.38571776],[ 0.25045475 -0.25481818  0.02146777  0.56766877],[ 0.21115769 -0.10020563  0.48844625 -0.04169844],5.801242828369141,[-819.13242845  811.93172697 -587.43583149 -555.43089501]
[ 0.33354288 -0.47972555  0.33256401  0.3603644 ],[ 0.34540063 -0.50422555  0.31328657  0.38397244],[ 0.25830874 -0.25673785  0.05427952  0.56402556],[ 0.15266319 -0.03141547  0.58069429 -0.07018678],5.851490259170532,[ -97.01456877  458.27224875 -790.78331101 -624.01495493]
[ 0.33807811 -0.52753955  0.32831353  0.3896218 ],[ 0.34505159 -0.50518557  0.3499386   0.38309976],[ 0.26337015 -0.25918137  0.08796451  0.5609576 ],[ 0.09316495 -0.04366826  0.55821276 -0.04855832],5.901593923568726,[-765.64400501  941.30702843 -477.83343442 -259.39036054]
[ 0.32020254 -0.51700427  0.39714014  0.40672709],[ 0.34470254 -0.5061456   0.38659063  0.38222709],[ 0.2658136  -0.26598814  0.10943225  0.55808139],[ 0.02293161 -0.11676681  0.45897712 -0.07712043],5.951559066772461,[-367.03756898  546.68630939 -890.59327472 -335.80657467]
[ 0.34702895 -0.51537213  0.42503464  0.3633205 ],[ 0.34566244 -0.50597101  0.42743127  0.38222709],[ 0.26982791 -0.27680923  0.12374381  0.55453405],[ 0.03273133 -0.18462791  0.3891502  -0.05930631],6.0011677742004395,[-1000.           563.64425179  -759.48014743  -774.62163368]
[ 0.34852251 -0.4977903   0.45883533  0.36561982],[ 0.34662235 -0.50579643  0.46827191  0.38222709],[ 0.27541296 -0.28728118  0.14084796  0.55137022],[ 0.09215749 -0.20392116  0.38659958 -0.07320238],6.051276922225952,[-704.15086231  441.73762625 -789.51531839 -454.63308539]
[ 0.36095951 -0.52799902  0.48216922  0.39151165],[ 0.34670964 -0.50440019  0.50666922  0.38222709],[ 0.28047443 -0.29635683  0.16301372  0.54743939],[ 0.13712799 -0.19348639  0.43996584 -0.06776277],6.101383209228516,[-913.10262333  758.77868338 -724.15981906 -269.20532551]
[ 0.32342327 -0.51058805  0.56956654  0.40672709],[ 0.34679693 -0.50300395  0.54506654  0.38222709],[ 0.28344146 -0.30490904  0.18692465  0.54465905],[ 0.12810371 -0.19039899  0.4695652  -0.05623569],6.151310920715332,[    7.88312053   449.48456415 -1000.          -342.99546451]
[ 0.37094786 -0.5187637   0.5631769   0.38414375],[ 0.34644786 -0.49549897  0.57395157  0.38222709],[ 0.28623398 -0.31293761  0.20926511  0.5426457 ],[ 0.04675733 -0.17043091  0.44486994 -0.04086722],6.2022271156311035,[-1000.           606.71095085  -630.83207702  -623.2409188 ]
[ 0.32159878 -0.46349399  0.62733661  0.40672709],[ 0.34609878 -0.48799399  0.60283661  0.38222709],[ 0.28989923 -0.31922074  0.23073231  0.54091998],[ 0.01389345 -0.14678733  0.44385462 -0.04190614],6.251432418823242,[ 237.03506241  173.97132175 -979.4989576  -296.93295134]
[ 0.32299505 -0.47760982  0.6279166   0.39212306],[ 0.34749505 -0.47743478  0.62203521  0.38222709],[ 0.296706   -0.32515479  0.25813411  0.53842726],[ 0.08727803 -0.14957783  0.55577351 -0.04737728],6.301305055618286,[-450.25521345  601.67664173 -654.87785676 -557.93126533]
[ 0.32439132 -0.48557023  0.6657338   0.40672709],[ 0.34889132 -0.46687558  0.6412338   0.38222709],[ 0.30700338 -0.32934368  0.28972479  0.53593454],[ 0.21294117 -0.13041421  0.60238313 -0.05581891],6.351342439651489,[-353.36964088  578.9160153  -802.68342593 -344.92649025]
[ 0.37374771 -0.43859211  0.66691695  0.35941069],[ 0.3499385  -0.45893434  0.6549347   0.38222709],[ 0.32288594 -0.33004169  0.32340952  0.53257895],[ 0.31831824 -0.06194323  0.57152286 -0.05715819],6.401051044464111,[-1000.           221.73081282  -604.27066227  -794.30986158]
[ 0.35529946 -0.47058119  0.66166719  0.38806879],[ 0.35098568 -0.45099309  0.66863561  0.38222709],[ 0.33754664 -0.32777268  0.35534881  0.52970274],[ 0.31967303  0.01077427  0.63435994 -0.0440848 ],6.4515204429626465,[   8.06876872  748.90515008 -547.00050139 -250.07676253]
[ 0.35171224 -0.41479937  0.69956594  0.36772105],[ 0.35063665 -0.43929937  0.69115037  0.38222709],[ 0.34976396 -0.32218783  0.39182666  0.52807289],[ 0.25863435  0.08527415  0.70785543 -0.04752073],6.501255989074707,[-172.57851551  190.62661978 -713.82640263 -611.20117478]
[ 0.34904501 -0.45210566  0.70245198  0.39476596],[ 0.35028762 -0.42760566  0.71366513  0.38222709],[ 0.3567453  -0.31834795  0.42411509  0.52519667],[ 0.14228512  0.0720686   0.65080092 -0.04861317],6.551111698150635,[ 583.28795373  781.29302228 -552.37703529 -255.76748404]
[ 0.35406251 -0.42573636  0.70592029  0.40759976],[ 0.35037486 -0.41922806  0.73042029  0.38309976],[ 0.36110862 -0.32358399  0.43842665  0.52251221],[ 0.06163131 -0.06624119  0.49020902 -0.00640917],6.601098537445068,[ 425.41395703  312.0146445  -621.04115839 -348.82829713]
[ 0.3585836  -0.38635047  0.72267546  0.38271686],[ 0.35046211 -0.41085047  0.74717546  0.38397244],[ 0.36425022 -0.3303909   0.4438374   0.52030711],[ 0.077914   -0.15746269  0.26896867 -0.11623911],6.651562213897705,[ 407.63249857  178.06367223 -727.43754808 -627.53979281]
[ 0.37487486 -0.39136917  0.75109677  0.40847244],[ 0.35037486 -0.40421823  0.76078901  0.38397244],[ 0.36739182 -0.33143792  0.46146513  0.51695153],[ 0.05362799 -0.08781277  0.39085608 -0.03229072],6.701308965682983,[-634.73907562  483.82492488 -735.87134552 -250.46141358]
[ 0.33538605 -0.37308599  0.79644385  0.37060886],[ 0.35028762 -0.39758599  0.77440256  0.38397244],[ 0.36913712 -0.32864546  0.49218283  0.51215784],[ 0.08819197 -0.01523534  0.57474884 -0.08180566],6.751550674438477,[1000.          351.24829952 -766.93331768 -702.26371538]
[ 0.36964179 -0.39380158  0.77549918  0.37629443],[ 0.34985125 -0.38868476  0.79237941  0.38397244],[ 0.37035885 -0.32829646  0.51906105  0.51052798],[ 0.07514819 -0.01460922  0.55892217 -0.05702792],6.801343202590942,[ -92.123251    592.22975385 -451.56485207 -415.90881105]
[ 0.37315525 -0.39495169  0.82226427  0.39897707],[ 0.34941489 -0.37978354  0.81035626  0.38397244],[ 0.37053342 -0.3303909   0.55030232  0.50698065],[ 0.03274966 -0.02264638  0.54074931 -0.03683683],6.851637363433838,[-463.21250247  458.87966857 -738.46597356 -270.39195819]
[ 0.35897247 -0.38556688  0.80016811  0.37118722],[ 0.35037482 -0.37166783  0.82466811  0.38484511],[ 0.3694862  -0.33091441  0.57735471  0.5067889 ],[-0.03291076 -0.02040015  0.548238   -0.0323431 ],6.901033401489258,[ 649.68074403  395.04400022 -412.26100116 -660.98754584]
[ 0.37583475 -0.37466712  0.83780668  0.36121778],[ 0.35133475 -0.36355212  0.83897996  0.38571778],[ 0.36808997 -0.3303909   0.59829888  0.50352919],[-0.06451756 -0.01394814  0.45776747 -0.06169501],6.951173543930054,[-712.71103725  381.85275926 -711.02662995 -518.12384729]
[ 0.34103051 -0.3438934   0.87779151  0.38739397],[ 0.35142204 -0.35735621  0.85329151  0.38571778],[ 0.3663446  -0.33143812  0.61069083  0.49998186],[-0.03892398 -0.03088367  0.31679602 -0.06592838],7.001422643661499,[1000.          221.02045732 -785.3085696  -248.22929533]
[ 0.36091314 -0.33831948  0.85351963  0.38647534],[ 0.35150933 -0.35116029  0.86760306  0.38571778],[ 0.36337757 -0.33423045  0.62098821  0.49480468],[-0.02045249 -0.04843258  0.24509377 -0.08207653],7.051368236541748,[  69.44013401  353.75770054 -484.43671362 -424.35478754]
[ 0.32740512 -0.3553073   0.89772551  0.39327721],[ 0.35168387 -0.34339355  0.88444555  0.38659044],[ 0.35918875 -0.33684867  0.63198387  0.49135322],[-0.05136779 -0.05019412  0.22616501 -0.05819446],7.102285146713257,[ 998.88208278  504.90613725 -808.01424293 -377.26470742]
[ 0.36407161 -0.31112681  0.89865107  0.36296309],[ 0.35185841 -0.33562681  0.90128803  0.38746309],[ 0.35587265 -0.34121179  0.64664431  0.48991511],[-0.09017683 -0.06126797  0.28995697 -0.04497879],7.151231527328491,[-1000.          -722.12333215  -593.16654765  -665.60809045]
[ 0.32718387 -0.35270584  0.91893851  0.36383575],[ 0.35168387 -0.32873271  0.91612318  0.38833575],[ 0.3551745  -0.34121192  0.67090464  0.48751827],[-0.0779939  -0.03622157  0.44563795 -0.04392921],7.201175928115845,[1000.          661.63258802 -631.0139749  -438.95474803]
[ 0.35753148 -0.30086476  0.95197842  0.41092021],[ 0.35150933 -0.32183862  0.93095833  0.38920841],[ 0.35691981 -0.3351033   0.69935359  0.48464206],[ 0.02108335  0.00866754  0.54694509 -0.05825572],7.251343727111816,[-832.26463707 -709.3650101  -672.29251604  -87.13619598]
[ 0.33518218 -0.33900823  0.94440592  0.41458108],[ 0.35194565 -0.31450823  0.94561917  0.39008108],[ 0.36128313 -0.32916897  0.72797671  0.4808071 ],[ 0.12406069  0.06660425  0.57578984 -0.0839426 ],7.301074743270874,[ 931.35438187  675.01124967 -461.36717268 -380.64227916]
[ 0.32788197 -0.28758979  0.95865493  0.40578841],[ 0.35238197 -0.30717784  0.96028     0.39095375],[ 0.36669367 -0.32707473  0.75572765  0.47668453],[ 0.17320542  0.04132438  0.57061759 -0.08246039],7.351635456085205,[ 784.79602047 -736.21934    -545.08499632 -468.13874879]
[ 0.3665326  -0.31738131  0.99978985  0.41347915],[ 0.35325463 -0.29932386  0.97528985  0.39008108],[ 0.37018435 -0.32812195  0.779115    0.47390419],[ 0.07325023  0.01405596  0.4165323  -0.05559315],7.40114951133728,[-109.35144291 -237.81494792 -696.70546192 -356.9149106 ]
[ 0.33475105 -0.28443533  0.99189738  0.37091318],[ 0.35412729 -0.29146987  0.9902997   0.38920841],[ 0.36843898 -0.32882003  0.79237941  0.47208259],[-0.08262185 -0.00300445  0.30588408 -0.02851957],7.451470851898193,[1000.         -646.78732089 -508.88193533 -735.79529133]
[ 0.36761632 -0.2872733   0.98037334  0.41458108],[ 0.35421456 -0.28448859  1.00487334  0.39008108],[ 0.36425022 -0.33004176  0.79656829  0.47112385],[-0.16090985 -0.01672161  0.13164311 -0.02349341],7.503361940383911,[-972.86319465 -433.04517275 -516.49082721 -115.88494239]
[ 0.32980184 -0.25300731  1.02567252  0.40701924],[ 0.35430184 -0.27750731  1.01944697  0.39095375],[ 0.36058505 -0.33196176  0.79901174  0.46949399],[-0.1191862  -0.02869763  0.07821515 -0.06648525],7.551152467727661,[1000.         -696.64942224 -810.25475559 -472.76124613]
[ 0.34576412 -0.24515328  1.02842387  0.39394552],[ 0.3543891  -0.26965328  1.03637654  0.39095375],[ 0.3583161  -0.33231071  0.81122899  0.46537142],[-0.00907448 -0.01041465  0.18289176 -0.08303343],7.60111141204834,[ 189.18214338 -536.50649878 -576.6429697  -498.3709681 ]
[ 0.34467432 -0.25338661  1.0778061   0.37854116],[ 0.35447636 -0.26179925  1.0533061   0.39095375],[ 0.35744345 -0.33091448  0.82588996  0.46076948],[ 0.06009877  0.02472689  0.24205015 -0.07616537],7.651209592819214,[ 467.10424064 -419.59639996 -800.66201828 -516.73113046]
[ 0.35360796 -0.25370356  1.05414785  0.37528987],[ 0.35447636 -0.25350896  1.07206845  0.39182642],[ 0.3565708  -0.32986739  0.8358382   0.45942725],[ 0.05287004  0.01977299  0.25103092 -0.03742125],7.701701402664185,[ 267.66097306 -467.95775162 -474.33944708 -455.43202826]
[ 0.3346381  -0.22071868  1.09412012  0.37332322],[ 0.35447636 -0.24521868  1.0908308   0.39269909],[ 0.35587265 -0.33004169  0.84875347  0.45875613],[-0.03044791 -0.00842478  0.28901539 -0.01012703],7.751470565795898,[ 780.35808534 -708.8086972  -761.27887985 -451.78524125]
[ 0.36643628 -0.21644264  1.10649134  0.36907175],[ 0.35456364 -0.24094264  1.11517811  0.39357175],[ 0.3551745  -0.32812195  0.8667306   0.45952312],[-0.10521665 -0.02069482  0.39282614 -0.00937771],7.802486896514893,[-943.94881261 -525.85479657 -615.74495381 -480.35489165]
[ 0.37348386 -0.2611666   1.13953549  0.38907943],[ 0.35465091 -0.2366666   1.13952541  0.39444441],[ 0.35761795 -0.32515492  0.89779744  0.45837263],[-0.00846584 -0.00468527  0.48307722 -0.05176131],7.85214376449585,[-548.41912732 -177.07932082 -650.20885071 -286.53941984]
[ 0.37349218 -0.22746853  1.18650888  0.41894441],[ 0.35534903 -0.23579399  1.17225033  0.39444441],[ 0.36215585 -0.32131505  0.91874107  0.45472943],[ 0.11558452  0.04483115  0.49469532 -0.07033706],7.901106834411621,[-388.7109277  -673.47341612 -779.27930148 -183.33526625]
[ 0.34209092 -0.23386646  1.18890828  0.38242986],[ 0.35604715 -0.23492137  1.20497525  0.39444441],[ 0.36861355 -0.31363562  0.94823718  0.45012749],[ 0.21081202  0.11933771  0.57055215 -0.06807883],7.951181411743164,[1000.         -395.0798138  -524.58880454 -657.23705097]
[ 0.35909329 -0.23571803  1.25335163  0.37182871],[ 0.35683255 -0.23361232  1.25113928  0.39444441],[ 0.37315137 -0.30438546  0.97930429  0.44993574],[ 0.17397088  0.15957263  0.61486735 -0.00160512],8.001293897628784,[ 283.24751217 -401.8793995  -817.03115168 -511.91935178]
[ 0.35977101 -0.21782566  1.27280332  0.41894441],[ 0.35761794 -0.23230328  1.29730332  0.39444441],[ 0.37454767 -0.29949856  1.00914953  0.45166147],[-0.01964708  0.08750952  0.52570698  0.0180967 ],8.051016092300415,[ 484.66617894 -559.91387119 -619.12780176  -98.62872879]
[ 0.36736188 -0.2063197   1.31486566  0.40680341],[ 0.35814156 -0.23012165  1.33936566  0.39444441],[ 0.37210422 -0.30141844  1.02852243  0.45156559],[-0.13849097  0.01174034  0.42202395 -0.03080939],8.105278015136719,[ 273.13662521 -575.86853269 -783.5448032  -506.69694214]
[ 0.33416517 -0.21878129  1.39319096  0.40543947],[ 0.35866517 -0.22794002  1.381428    0.39444441],[ 0.36686818 -0.30281447  1.04667374  0.44878525],[-0.15952002 -0.00798698  0.39674515 -0.03622364],8.151198148727417,[  983.09291608  -417.46274774 -1000.          -411.75810454]
[ 0.36262998 -0.21729803  1.41724504  0.39511864],[ 0.35866517 -0.22628194  1.42017436  0.39444441],[ 0.3616322  -0.30543269  1.06779261  0.44638841],[-0.0968624  -0.02967617  0.45580806 -0.04190216],8.20163083076477,[-910.7029532  -512.80918114 -762.026889   -481.10277421]
[ 0.37040591 -0.22266034  1.43442072  0.37837649],[ 0.35866517 -0.22462386  1.45892072  0.39444441],[ 0.35953783 -0.3094468   1.10130263  0.44523792],[-0.02077379 -0.02886494  0.56136739 -0.04375016],8.251481056213379,[-602.45412449 -478.67573929 -663.14173918 -542.57236861]
[ 0.3777758  -0.21243266  1.47606291  0.36994441],[ 0.35822885 -0.22479846  1.50011057  0.39444441],[ 0.36041048 -0.30735243  1.14249268  0.44341632],[ 0.0449439   0.04140507  0.69582153 -0.02099305],8.301170110702515,[-584.3243036  -543.84968279 -735.50722494 -483.00932742]
[ 0.35091218 -0.20047307  1.54342888  0.38219959],[ 0.35779253 -0.22497307  1.54130042  0.39444441],[ 0.36390115 -0.30072016  1.18856909  0.4435122 ],[ 7.02099811e-02  1.24348501e-01  8.43623171e-01 -5.27399588e-04],8.351238250732422,[ 920.44145128 -532.29627002 -846.06426123 -345.54115343]
[ 0.3446932  -0.20521803  1.58222047  0.37396211],[ 0.35665806 -0.22488575  1.57978487  0.39444441],[ 0.36582102 -0.29530968  1.23778751  0.44360807],[ 0.05925073  0.11831724  0.92712579 -0.00771208],8.401288747787476,[ 627.77078408 -428.99653883 -699.7644272  -493.15645845]
[ 0.38002359 -0.20029843  1.61941593  0.41894441],[ 0.35552359 -0.22479843  1.61826932  0.39444441],[ 0.36669367 -0.29496074  1.27548668  0.44255346],[ 0.01592758  0.077054    0.7449624  -0.01635329],8.451678276062012,[-983.72239818 -522.15940311 -741.77134774  -89.54614959]
[ 0.32891819 -0.21726105  1.63926768  0.36907175],[ 0.35325463 -0.22444935  1.65509582  0.39357175],[ 0.36512287 -0.29618226  1.30166635  0.44159472],[-0.04619144  0.01568299  0.50611166 -0.02437664],8.501466274261475,[1000.         -384.22276524 -710.49248045 -778.65891597]
[ 0.33787501 -0.20917534  1.70104828  0.41719909],[ 0.35098568 -0.22410028  1.69192231  0.39269909],[ 0.36215585 -0.29670611  1.33081359  0.44006074],[-0.08011007 -0.0033967   0.59323493 -0.03076487],8.551301717758179,[ 342.47490059 -539.32582756 -910.0360642   -63.80155435]
[ 0.37190776 -0.22239393  1.68330468  0.40322372],[ 0.34740776 -0.22401296  1.70780468  0.39269909],[ 0.35901425 -0.29548438  1.37584311  0.43852676],[-0.07455364  0.00190977  0.82673669 -0.02534806],8.601137638092041,[-1000.          -386.21751448  -438.54148265  -504.74124261]
[ 0.36832984 -0.24842564  1.74818705  0.37893742],[ 0.34382984 -0.22392564  1.72368705  0.39269909],[ 0.35779252 -0.29426266  1.43204274  0.43766389],[-0.03125473  0.01456748  1.02395794 -0.02075363],8.651502847671509,[-417.32955854 -281.88039283 -753.34121569 -593.32730452]
[ 0.36073767 -0.24651177  1.76291557  0.38689574],[ 0.33623767 -0.22444931  1.7419259   0.39269909],[ 0.35936332 -0.29304086  1.49225654  0.43641753],[ 0.02761495  0.0231665   1.13636319 -0.01827152],8.701118230819702,[-269.37219942 -450.69257793 -475.80002543 -360.32814541]
[ 0.31486741 -0.22827001  1.78231981  0.40854122],[ 0.3286455  -0.22497299  1.76016474  0.39269909],[ 0.36337757 -0.29181907  1.54880531  0.43574642],[ 0.088974    0.02396876  1.08874395 -0.01251731],8.750985622406006,[1000.         -565.94122865 -474.38738116 -257.3863991 ]
[ 0.33601517 -0.24973475  1.79387285  0.3797996 ],[ 0.32227504 -0.22523475  1.78617001  0.39269909],[ 0.3694862  -0.29077178  1.58947124  0.43478768],[ 0.13142181  0.03063055  0.82056341 -0.01069321],8.800907373428345,[ 341.67790127 -305.6046848  -479.6819372  -621.97423032]
[ 0.29949631 -0.2009965   1.80049443  0.3903773 ],[ 0.31590459 -0.2254965   1.81217527  0.39269909],[ 0.37611847 -0.28902655  1.61460403  0.43430831],[ 0.15820191  0.03775118  0.58014203 -0.01623558],8.85154390335083,[1000.         -770.7399965  -506.58843743 -344.56605207]
[ 0.2921141  -0.22083961  1.83479464  0.41719909],[ 0.30988322 -0.22558375  1.83346826  0.39269909],[ 0.37995815 -0.28658303  1.63293004  0.4332537 ],[ 0.10980629  0.05370385  0.42946833 -0.0197423 ],8.901158571243286,[1000.         -331.6670619  -670.29804687 -212.89244658]
[ 0.32279694 -0.22842417  1.87768458  0.36875565],[ 0.30386186 -0.22567101  1.85476124  0.39269909],[ 0.37786377 -0.28518667  1.6423547   0.43124035],[-0.01571449  0.04243162  0.31726089 -0.03397951],8.951355457305908,[ 183.47932183 -402.73330937 -778.69513418 -756.25300158]
[ 0.28251897 -0.20788169  1.88023699  0.38885315],[ 0.29810226 -0.22558382  1.87657797  0.39269909],[ 0.37210422 -0.28780489  1.64514742  0.42999399],[-0.16528745 -0.01148895  0.12792898 -0.03626084],9.001391649246216,[1000.         -619.25798588 -634.06009898 -271.16337242]
[ 0.26784266 -0.20099663  1.88500696  0.39791794],[ 0.29234266 -0.22549663  1.8983947   0.39269909],[ 0.36250485 -0.28867734  1.64340185  0.42865176],[-0.25507437 -0.00754712  0.02197547 -0.03104489],9.051348686218262,[ 949.4955629  -534.34983857 -669.51763249 -342.51780513]
[ 0.27420844 -0.22912061  1.92919746  0.38515975],[ 0.28701942 -0.22540928  1.91916406  0.39269909],[ 0.35308013 -0.29007384  1.66312443  0.42644666],[-0.22767082 -0.01808804  0.32281068 -0.04385033],9.101584911346436,[ 557.4062159  -300.16067822 -770.89364386 -494.51504455]
[ 0.27409948 -0.22515194  1.96443342  0.36819909],[ 0.28169617 -0.22532193  1.93993342  0.39269909],[ 0.34644786 -0.28920118  1.71164456  0.42414569],[-0.09996144 -0.02244772  0.77357355 -0.03332053],9.151635646820068,[ 663.85304746 -482.67494217 -595.87947748 -530.59112782]
[ 0.25100025 -0.21534042  1.96927117  0.36819909],[ 0.27550025 -0.22471108  1.95695037  0.39269909],[ 0.34243361 -0.28169606  1.76801848  0.42222821],[ 0.01358768  0.08404705  0.84580459 -0.04108042],9.201454401016235,[1000.         -480.23094719 -380.47171434 -413.59222773]
[ 0.25579668 -0.20027766  1.99688549  0.41445547],[ 0.26930434 -0.22410022  1.97396731  0.39269909],[ 0.34121188 -0.27593658  1.8078121   0.42021486],[ 0.03025251  0.10679513  0.80984651 -0.03669997],9.251558780670166,[ 736.76764541 -531.62740194 -536.8972673   -64.991633  ]
