target,real_target,js,jv,time,action
[-0.07476485 -0.04886245 -0.10879828 -0.17215846],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.12287117 -0.08656845 -0.03141595  0.23038474],[ 0.22918528  0.04758543  0.05098078 -0.19629341],4.551288843154907,[-1000.          -715.33878981   559.06339369  -777.79226802]
[-0.09981097 -0.07047778 -0.10282184 -0.18705864],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.11170107 -0.08674289 -0.0324631   0.21878401],[ 0.24994786  0.01663866 -0.00786673 -0.21685042],4.601101636886597,[  84.00999234 -287.2767032   440.26964564 -626.01748436]
[-0.04444056 -0.04950179 -0.11480219 -0.17775916],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.09965826 -0.08621931 -0.03333582  0.20689566],[ 0.25200875  0.02170143 -0.01564993 -0.25691765],4.651326656341553,[-1000.          -559.75923668   529.0514794   -444.01262234]
[-0.06470136 -0.06199272 -0.15333091 -0.18004562],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.08534656 -0.08656831 -0.02949608  0.19155585],[ 0.23662181  0.03402859  0.0122021  -0.25938368],4.702070474624634,[  15.56890059 -351.52977939  705.34134457 -494.4273079 ]
[-0.06156733 -0.04810576 -0.1617769  -0.19099238],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.07627091 -0.08377586 -0.02967051  0.17851701],[ 0.19714322  0.01634424 -0.00135948 -0.23008404],4.751193523406982,[-384.35790388 -502.41463418  567.54170067 -570.11014015]
[-0.02880857 -0.0482802  -0.13208871 -0.16486443],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.06335538 -0.08656845 -0.03159038  0.17055949],[ 0.15578681 -0.00182714 -0.02980054 -0.14513281],4.801255702972412,[-870.50161756 -454.03906692  365.08939916 -329.11366479]
[-0.06516107 -0.0610926  -0.15027248 -0.19209413],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.0548033  -0.08447401 -0.03769914  0.16461531],[ 0.14150111  0.00414949 -0.09321669 -0.15919295],4.8517165184021,[1000.         -333.70180864  564.3026769  -727.35336362]
[-0.01318627 -0.09745477 -0.16058865 -0.18398559],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.0436332  -0.08395043 -0.05183627  0.15560318],[ 0.20899964  0.01005125 -0.23798443 -0.1842372 ],4.901045799255371,[-1000.           635.40897231   492.38341463  -449.94966645]
[-0.05050534 -0.05361201 -0.13950137 -0.18976733],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.03246311 -0.08360129 -0.06859155  0.14707041],[ 0.27662003  0.00741589 -0.28807791 -0.13792831],4.951099872589111,[1000.         -691.64684134  308.79233085 -549.16163445]
[ 0.00647269 -0.06261482 -0.12490024 -0.18515831],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02146758 -0.08220486 -0.07731819  0.13700366],[ 0.27692991  0.01469665 -0.14865469 -0.15298178],5.001282453536987,[-1000.          -357.02823806   347.64584601  -458.35060947]
[-0.00677588 -0.08254844 -0.12594753 -0.20904532],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.01413723 -0.08045969 -0.07958694  0.13144298],[ 0.1802407   0.02841907 -0.07419974 -0.13661346],5.051136255264282,[-127.99943989  532.50836149  441.1278754  -698.52848888]
[ 0.03418654 -0.07441578 -0.14201134 -0.20179335],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.00959934 -0.07976154 -0.08150681  0.12444419],[ 0.04431858  0.01905806 -0.04398477 -0.13188033],5.101497411727905,[-1000.          -450.07181922   521.09715195  -463.36340938]
[-0.00425422 -0.05982441 -0.12350382 -0.20379228],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.0092502  -0.08028512 -0.08237953  0.11917113],[-0.06847907  0.02190859 -0.03883914 -0.14190028],5.15118670463562,[ 157.1014576  -511.39223381  358.09932632 -538.56281793]
[ 0.01629966 -0.06158188 -0.15687975 -0.20929884],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.01291537 -0.08080883 -0.08272867  0.11035074],[-0.11441511 -0.00112568 -0.01075759 -0.16708854],5.205724716186523,[-909.50627463 -411.80465978  615.63783431 -536.62801889]
[ 0.0443652  -0.09106413 -0.12745828 -0.18319407],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.01937314 -0.08115784 -0.08342668  0.10296846],[-0.10612517 -0.00488119 -0.01522947 -0.15359011],5.251513957977295,[-1000.           585.17191607   314.99972936  -308.67187145]
[ 0.02819484 -0.07611116 -0.15031907 -0.20193493],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.02617991 -0.08220499 -0.08499768  0.09539443],[-0.11800927 -0.01124702 -0.03592472 -0.15696057],5.301292657852173,[-531.36370564 -502.35059769  556.52688543 -626.83249861]
[ 0.05179924 -0.06769535 -0.17089419 -0.23717774],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.03071781 -0.08482301 -0.08988432  0.08801215],[-0.09460901 -0.01571971 -0.09229243 -0.11304174],5.351098537445068,[-1000.          -483.50717453   548.21935374  -757.61860137]
[ 0.0372529  -0.07569995 -0.17433647 -0.24004827],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.02984509 -0.08866276 -0.09686579  0.08465656],[-0.02639477 -0.03026244 -0.12878596 -0.08481556],5.40105414390564,[-504.11154942 -387.9070265   462.30871252 -558.9570754 ]
[ 0.07164218 -0.06997489 -0.15014792 -0.19366616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.02181659 -0.09320065 -0.10053084  0.08053399],[ 0.1259726  -0.03977829 -0.1028144  -0.10942664],5.451062202453613,[-1000.          -484.96770245   330.29231095  -183.56727798]
[ 0.06241008 -0.06145752 -0.16901052 -0.21824803],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.00767946 -0.09372423 -0.10018196  0.07305584],[ 0.30238908  0.01571999 -0.04944322 -0.170982  ],5.502221584320068,[-399.76902105 -486.65708679  551.13049585 -665.37795389]
[ 0.06993339 -0.0693988  -0.14728231 -0.2138843 ],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.01029741 -0.08936091 -0.09651665  0.06337258],[ 0.43187481  0.06874032  0.04281987 -0.14662511],5.551206111907959,[-541.31392764 -345.93762031  373.38420487 -440.29951544]
[ 0.05369077 -0.10775744 -0.12812785 -0.25313797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.02967057 -0.08744103 -0.09215333  0.05944176],[ 0.42789814  0.0487492   0.06105187 -0.06707608],5.601329803466797,[  14.3495228   662.63197332  372.60926435 -803.54980847]
[ 0.07830473 -0.14283344 -0.1573233  -0.23176477],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.04450584 -0.0876156  -0.08779001  0.05551093],[ 0.31892075  0.01450151  0.02148432 -0.06944714],5.651122093200684,[-715.73332866  665.18480912  613.29907332 -366.5096835 ]
[ 0.06063364 -0.15109015 -0.15219496 -0.22770333],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.05951568 -0.08552103 -0.08587014  0.05033374],[ 0.20956688  0.04851357  0.03921921 -0.12705833],5.7012412548065186,[  84.82014625  527.84245608  452.57974425 -474.34812517]
[ 0.1089739  -0.16988583 -0.14646124 -0.21810066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.06789332 -0.08272857 -0.08604484  0.04007525],[ 0.15504665  0.05943342  0.05505771 -0.22251851],5.751676321029663,[-1000.           617.03152946   435.10474273  -390.05983755]
[ 0.08504533 -0.17305594 -0.1352293  -0.25240157],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.0698132  -0.08464844 -0.08744113  0.0318301 ],[ 0.06840419 -0.00538192 -0.02069987 -0.16462949],5.8013756275177,[ -88.27887471  495.92892     393.68878634 -724.50616926]
[ 0.09274975 -0.13921183 -0.16646914 -0.23071666],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.06719518 -0.08796448 -0.09651692  0.02358495],[-0.04856284 -0.02959422 -0.13269414 -0.10409438],5.851172924041748,[-682.67141073  227.69192303  564.90300933 -317.64036539]
[ 0.07444158 -0.17011319 -0.16107905 -0.26650824],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.06510073 -0.09005892 -0.10349813  0.02137986],[-0.08977517 -0.03055945 -0.11852958 -0.10005644],5.901446580886841,[-203.40104692  653.35670309  404.58228754 -779.04941447]
[ 0.08585716 -0.17958527 -0.17547111 -0.24428059],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.06544987 -0.09459695 -0.10419615  0.01620267],[-0.03966588 -0.05075417 -0.07203194 -0.19222958],5.952269792556763,[-668.09941117  514.67153947  529.94027938 -338.40781079]
[ 0.09009531 -0.2197351  -0.16685801 -0.29342809],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.07138393 -0.09896    -0.10419641  0.00239684],[ 0.13928053 -0.05437073 -0.02866907 -0.1910393 ],6.003849029541016,[-468.10822547  736.06831326  425.7618909  -795.30418543]
[ 0.07707818 -0.18928283 -0.16809418 -0.29418118],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.07993601 -0.09826186 -0.105418   -0.00709466],[ 0.2567388  -0.00988888 -0.03685779 -0.15107427],6.051177263259888,[ 737.95660212  312.02019617  462.73866825 -482.37432789]
[ 0.1036666  -0.22147876 -0.17564555 -0.28731643],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.08866265 -0.09773828 -0.10576714 -0.01016262],[ 0.23778999 -0.00624218 -0.00864041 -0.09728276],6.103045701980591,[-743.05351986  720.58106471  500.73272914 -469.04793554]
[ 0.10541499 -0.24649111 -0.17564555 -0.29489573],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09581857 -0.10297432 -0.10524357 -0.01677791],[ 0.12539863 -0.08278839  0.01254085 -0.17141571],6.151018381118774,[-366.83682742  662.49107244  472.64498656 -545.80696124]
[ 0.10086597 -0.22359862 -0.16729701 -0.30124785],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.10000732 -0.11187554 -0.10594158 -0.02626942],[ 0.02786997 -0.14240133 -0.00294973 -0.16487983],6.205995559692383,[-273.17422889  320.45212039  422.60002132 -515.51354387]
[ 0.11786249 -0.26452741 -0.15018282 -0.29645235],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.10018189 -0.11763529 -0.10646489 -0.03345996],[-0.05035907 -0.13674174 -0.00760227 -0.20130911],6.251123905181885,[-740.83312486  758.46904409  368.15886215 -447.59390846]
[ 0.10782304 -0.24733497 -0.12869247 -0.30065173],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09669128 -0.12793267 -0.10646516 -0.04323908],[-8.78169650e-02 -1.69120658e-01  1.58241703e-04 -1.59190637e-01],6.304741144180298,[-357.38683557  354.02356639  330.16150205 -489.6480953 ]
[ 0.08807371 -0.30811586 -0.12350408 -0.33485418],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.09267697 -0.14172078 -0.10768675 -0.05215535],[-0.09386586 -0.23909534 -0.01811712 -0.16360574],6.351396083831787,[ 659.13583498  849.10358313  388.35699369 -718.35276353]
[ 0.1206092  -0.31423753 -0.1328567  -0.2997001 ],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.08918636 -0.15132015 -0.10873391 -0.05829127],[-0.06326297 -0.23639954 -0.02480448 -0.1366672 ],6.4014503955841064,[-1000.           541.99559897   459.70340449  -231.67438487]
[ 0.14107499 -0.28111334 -0.13795436 -0.29315014],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.08517205 -0.15987222 -0.10960662 -0.0636602 ],[-0.04755285 -0.21468757 -0.01735376 -0.13943453],6.453196287155151,[-1000.           270.516687     446.44735357  -431.31269649]
[ 0.09837122 -0.3324889  -0.14644366 -0.29227742],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.08360131 -0.17121676 -0.11484266 -0.07334346],[-0.02494778 -0.22829508 -0.03010334 -0.1541944 ],6.502328634262085,[ 143.39279521  802.09881672  445.53795035 -435.57519308]
[ 0.15051282 -0.29245172 -0.11997983 -0.3030564 ],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.08534662 -0.18395772 -0.11431909 -0.08082161],[ 0.01796998 -0.23387527  0.00798752 -0.13044681],6.551100254058838,[-1000.           190.98069918   294.53273643  -534.22316914]
[ 0.14448981 -0.33640618 -0.11917854 -0.28791409],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.08866265 -0.19390609 -0.11082822 -0.08513593],[ 0.04757608 -0.18692221  0.0198275  -0.08875918],6.601057291030884,[-538.99404911  747.08068054  419.8724914  -365.19266841]
[ 0.13881461 -0.3346332  -0.14906497 -0.29354281],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.09145524 -0.1973967  -0.10978133 -0.08801215],[ 0.0728324  -0.09552045 -0.00284113 -0.0667739 ],6.651062726974487,[-509.72925196  505.57076744  571.8019569  -522.0328248 ]
[ 0.13255461 -0.3531047  -0.09346245 -0.28093262],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.09477141 -0.20123644 -0.1115265  -0.09031312],[ 0.08745821 -0.09230005 -0.03552096 -0.06725748],6.7010438442230225,[-445.21598746  639.89292165 -663.74152704 -390.93161864]
[ 0.1668911  -0.36344292 -0.11811102 -0.32644175],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.10070547 -0.20874123 -0.11222478 -0.09347695],[ 0.10205674 -0.13607723 -0.03746814 -0.09057073],6.751139163970947,[-1000.           571.74758177   508.48926111  -812.89949485]
[ 0.16339144 -0.35223339 -0.11988228 -0.27866147],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.10890853 -0.21816616 -0.10890861 -0.09913351],[ 0.10766628 -0.16558883  0.00170165 -0.07905395],6.803209066390991,[-496.80337866  409.93037362  432.76822517 -115.70615363]
[ 0.18856094 -0.37880181 -0.09437466 -0.32120596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.11641346 -0.22776539 -0.1130975  -0.10076336],[ 0.15526477 -0.21152225 -0.04006689 -0.05432585],6.851465702056885,[-1000.           653.12306102  -545.94268489  -796.62372856]
[ 0.16714636 -0.37822216 -0.04976381 -0.27133324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.1251401  -0.23998264 -0.12077699 -0.10402307],[ 0.18414824 -0.24162736 -0.09987761 -0.05747381],6.9017815589904785,[-157.73221326  461.25334381 -695.02498102 -111.728108  ]
[ 0.20025468 -0.388561   -0.08872822 -0.30737147],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.13177231 -0.25289804 -0.12252216 -0.10383132],[ 0.19839103 -0.25435322 -0.04406199  0.00232757],6.951125621795654,[-1000.           520.16241702  -274.34670502  -755.37988838]
[ 0.20653788 -0.35955979 -0.05594012 -0.29231517],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.13665921 -0.26284654 -0.12060228 -0.10479006],[ 0.12939221 -0.20821531  0.00787656 -0.0138831 ],7.001306056976318,[-770.34612212  262.39172364 -596.90165173 -381.65726955]
[ 0.19807354 -0.37326069 -0.05974723 -0.27046053],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.14137167 -0.27017689 -0.11885711 -0.10670754],[ 0.01068112 -0.14814747  0.02062295 -0.05164336],7.051728963851929,[-485.77839983  541.40903381 -435.32393869 -315.47168439]
[ 0.1830081  -0.44679436 -0.01616617 -0.27220596],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.14521142 -0.27698367 -0.11850797 -0.11178885],[ 0.0066648  -0.14144864  0.00864977 -0.09787545],7.101939916610718,[-305.29223692  971.2397395  -687.54732138 -456.85740444]
[ 0.2107245  -0.45289201 -0.04554103 -0.32072065],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.14835301 -0.28344143 -0.11885711 -0.11677429],[ 0.07389828 -0.14334425 -0.00774491 -0.08416591],7.151252031326294,[-1000.           567.28411417  -348.96988549  -806.67792937]
[ 0.18428308 -0.45509142 -0.05112429 -0.31553116],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.15446164 -0.28832847 -0.11920599 -0.11677429],[ 0.16232429 -0.10433109  0.01267798 -0.0299711 ],7.201117038726807,[ -60.66128389  550.5941938  -445.65760077 -463.05202762]
[ 0.18761253 -0.5143306  -0.0125687  -0.28207153],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.16039569 -0.28955006 -0.10960662 -0.11610317],[ 0.14979085 -0.06975708  0.17256498 -0.03707325],7.251213073730469,[-496.99956235  973.81434805 -621.08640794 -253.46459165]
[ 0.21439982 -0.53369053 -0.05181441 -0.28822922],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.16667889 -0.2946114  -0.09250247 -0.12051337],[ 0.11799594 -0.09194576  0.26180648 -0.09958012],7.301148176193237,[-946.28898044  725.09944135 -199.28523508 -496.09037184]
[ 0.22209721 -0.54851661  0.00250898 -0.302986  ],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.17156579 -0.30351275 -0.08447384 -0.12674516],[ 0.12628229 -0.17100553  0.16862063 -0.09767849],7.351985692977905,[-694.83136587  680.64705427 -685.30957427 -547.79533771]
[ 0.2095205  -0.62183897 -0.00804363 -0.28180533],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.17592911 -0.31904617 -0.07958694 -0.12895026],[ 0.11024278 -0.27124284  0.12792882 -0.05904755],7.4011452198028564,[-313.75480163 1000.         -405.40042395 -312.72716344]
[ 0.20218116 -0.62329697 -0.03898018 -0.31738221],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.1787217  -0.34470253 -0.07365288 -0.13220997],[ 0.01106263 -0.39463024  0.10994699 -0.05206255],7.451161623001099,[-365.25748541  533.01708913 -276.71906608 -718.80627568]
[ 0.22950006 -0.68003775 -0.04134246 -0.28355077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.17994343 -0.36407556 -0.071035   -0.13431919],[-0.00210909 -0.44878551  0.07868176 -0.05021016],7.506327390670776,[-1000.           940.76652017  -408.35746107  -223.03112982]
[ 0.24353883 -0.67101361  0.0114098  -0.30186452],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.18168873 -0.38938291 -0.06597339 -0.139784  ],[-2.50913467e-04 -4.33274093e-01  1.09576495e-01 -1.27545326e-01],7.551003932952881,[-893.7262689   475.09242504 -681.68996339 -570.98287798]
[ 0.20977345 -0.73279566 -0.00192561 -0.32969151],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.18343417 -0.40648733 -0.05934106 -0.14716628],[ 0.03979149 -0.39257016  0.14303296 -0.11857905],7.601054906845093,[   1.17885883  995.08900475 -371.87362536 -634.37557766]
[ 0.22003318 -0.73018034 -0.01173742 -0.29529757],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.1864012  -0.42498778 -0.05724675 -0.15263109],[ 0.08975909 -0.391461    0.07579867 -0.08004425],7.651095867156982,[-677.59417542  578.16005376 -394.50353142 -192.32200515]
[ 0.25358964 -0.80981089 -0.00607962 -0.31858353],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.19041538 -0.4454081  -0.05654847 -0.15521968],[ 0.10740374 -0.40803453  0.04870759 -0.03976551],7.701458692550659,[-1000.          1000.          -471.71542567  -626.56354025]
[ 0.21478465 -0.81703357  0.00555302 -0.31498327],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.19634957 -0.46443226 -0.05235985 -0.1558908 ],[ 0.10575094 -0.39336234  0.09507795 -0.03716908],7.751273155212402,[ 179.18075535  681.60357867 -489.8030226  -449.64657615]
[ 0.24837387 -0.85248421  0.03540827 -0.30534266],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.20472707 -0.48031455 -0.04729851 -0.15847939],[ 0.11980231 -0.35910955  0.11592313 -0.07196349],7.802898406982422,[-996.56101148  889.89286964 -588.92392756 -387.82718137]
[ 0.23206007 -0.86452697  0.00835928 -0.33167805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.21572273 -0.49811698 -0.04590221 -0.16317721],[ 0.19085548 -0.38641454  0.0701275  -0.10007177],7.851495027542114,[ -71.88095215  731.75980289 -332.40185241 -635.71346535]
[ 0.28848104 -0.81875582  0.03007789 -0.28545769],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.22654369 -0.51539557 -0.04572778 -0.1679709 ],[ 0.26497855 -0.43010891  0.041316   -0.10375144],7.901524782180786,[-1000.           324.05297266  -568.10089852  -101.64506653]
[ 0.24908758 -0.83005369  0.04810258 -0.3282786 ],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.24155353 -0.53773603 -0.04450565 -0.17247696],[ 0.33126121 -0.4443179   0.0537355  -0.05952957],7.951483488082886,[ 378.70575041  625.88544828 -564.59041952 -746.10470131]
[ 0.28304026 -0.83350722  0.04464742 -0.28184737],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.25673794 -0.55798178 -0.03996816 -0.1738192 ],[ 0.31025802 -0.4084343   0.06495189 -0.03514022],8.001991987228394,[-813.14817982  574.50341951 -450.3750568  -119.59984778]
[ 0.30339795 -0.8741263   0.04933889 -0.32988646],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.26930434 -0.57299163 -0.03560483 -0.17487381],[ 0.25455962 -0.32026414  0.08358532 -0.03581164],8.051382541656494,[-687.38426044  855.19988886 -486.34949561 -806.39766436]
[ 0.32199059 -0.85337266  0.06058508 -0.31110259],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.27960171 -0.58538331 -0.02844892 -0.17909226],[ 0.17022931 -0.22975099  0.11261006  0.00981289],8.101231098175049,[-736.42313884  468.58701493 -506.55674698 -304.98893397]
[ 0.29105551 -0.8537737   0.1008749  -0.31822682],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.28745578 -0.59829898 -0.02216572 -0.18379007],[ 0.15664644 -0.25208988  0.11386229 -0.10476979],8.151265144348145,[ 164.07115896  580.18678064 -668.7250226  -484.20329091]
[ 0.34564057 -0.87368991  0.08606656 -0.32818719],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.2968805  -0.61470492 -0.01850042 -0.18704978],[ 0.16609047 -0.30596161  0.0860453  -0.17565485],8.201207876205444,[-1000.           680.10274419  -425.42583498  -517.47327791]
[ 0.33661382 -0.8737772   0.15574873 -0.30106514],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.30595622 -0.63076211 -0.01413709 -0.19107648],[ 0.19631455 -0.30748864  0.09108834 -0.01990052],8.2510986328125,[-281.64228881  546.94013027 -849.71176403 -236.95311421]
[ 0.32686622 -0.87360268  0.1613644  -0.29260522],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.31171584 -0.64228108 -0.00593429 -0.19462381],[ 0.14625395 -0.24890003  0.1537041  -0.01176129],8.301169633865356,[-243.05066306  560.97353681 -556.21541672 -364.93996185]
[ 0.31025417 -0.86196126  0.20165085 -0.31145   ],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.31538102 -0.65240416  0.00314176 -0.19644541],[ 0.1209403  -0.2400088   0.18749647 -0.03217742],8.351725578308105,[ 729.91437447  478.6219399  -732.21441103 -576.66452745]
[ 0.32030765 -0.8242536   0.1941897  -0.29492829],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.31887162 -0.66811202  0.01483544 -0.19740415],[ 0.07820299 -0.30485966  0.22321941 -0.10945726],8.401220083236694,[-505.66256695  234.79383083 -497.29498947 -326.39896393]
[ 0.37374039 -0.82407905  0.28472854 -0.29552044],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.32323495 -0.68312186  0.03717563 -0.19989687],[ 0.02649801 -0.28388     0.40325891 -0.11131138],8.451124668121338,[-1000.           449.60787369  -939.71595804  -434.50774363]
[ 0.33215803 -0.84157665  0.281265   -0.32644175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.32515482 -0.69097579  0.06544988 -0.20497818],[-0.02511036 -0.15183213  0.47816085 -0.07384327],8.501718759536743,[ 217.77855276  608.61717455 -479.85039596 -641.6118211 ]
[ 0.38857566 -0.82372994  0.32437946 -0.28964822],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.32515482 -0.69359394  0.08569576 -0.20718328],[ 0.01055292 -0.08019459  0.41916104 -0.02262589],8.551249265670776,[-1000.           407.01943176  -736.65269825  -168.24207678]
[ 0.39008115 -0.84006951  0.32046421 -0.3255693 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.32428217 -0.69586275  0.10349793 -0.20679978],[ 0.00409758 -0.05619568  0.3902406  -0.01613752],8.601679563522339,[-764.68127819  628.85641416 -523.92884692 -713.51680196]
[ 0.38082841 -0.86584336  0.36261104 -0.27569686],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.32358409 -0.69865528  0.1214748  -0.20699153],[-0.00786758 -0.0734024   0.390015   -0.00318774],8.651240348815918,[-557.85038108  705.44371091 -744.6803458   -83.90329205]
[ 0.37404122 -0.83905763  0.38245733 -0.30303033],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.32410766 -0.70266946  0.13404119 -0.20775852],[ 0.00060915 -0.10628594  0.35133721 -0.0246462 ],8.704933643341064,[-539.96238356  351.09587466 -679.60325454 -633.60131474]
[ 0.38100389 -0.85985911  0.43299984 -0.32469686],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.32742377 -0.707731    0.14782944 -0.20958013],[ 0.02302338 -0.13771179  0.33544149 -0.06912064],8.751538753509521,[-722.62109289  646.81960881 -842.62563992 -596.47280813]
[ 0.38738246 -0.84271184  0.43117381 -0.32469686],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.33597591 -0.71558513  0.17069321 -0.21504493],[ 0.12963868 -0.14398992  0.39881572 -0.06459049],8.80763554573059,[-624.41608641  376.71829672 -554.70949794 -416.57231638]
[ 0.42470403 -0.88058405  0.49011729 -0.29925026],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.34348083 -0.71977388  0.19146267 -0.21677066],[ 0.19872302 -0.11209772  0.48654969 -0.04281293],8.851188659667969,[-1000.           763.44986256  -862.19210377  -251.03355903]
[ 0.41125931 -0.85503453  0.4776322  -0.30014491],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.35395278 -0.71959931  0.23003457 -0.21763352],[ 0.22483303 -0.01029901  0.60786028 -0.01288484],8.907454490661621,[-327.63912555  382.77952366 -428.86951567 -441.47816872]
[ 0.43290703 -0.84908609  0.54076843 -0.28838243],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.3616322  -0.71785381  0.25830855 -0.21705828],[ 0.18822325  0.02072657  0.55806321 -0.01053506],8.951111078262329,[-965.98239899  505.94742478 -831.80976615 -357.35144057]
[ 0.40106651 -0.842784    0.5212182  -0.27307868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.36966077 -0.72151905  0.28134702 -0.21907163],[ 0.11986539 -0.04809276  0.48299309 -0.04126183],9.005613565444946,[  41.24687895  461.30148823 -457.42116978 -305.78377833]
