target,real_target,js,jv,time,action
[-0.02503882  0.04686807  0.05280464 -0.79725806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.15655603  0.15673063  0.04136425 -0.4614406 ],[ 0.21010112 -0.0666494  -0.04772214 -0.25371783],4.801129341125488,[   4.45997161  674.49541821 -606.89974594   83.44719142]
[ 0.0244283  -0.04503776  0.00671871 -0.82986091],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.14276791  0.14678225  0.04014239 -0.47371244],[ 0.24590643 -0.15324733 -0.0414927  -0.23919416],4.851251602172852,[-1000.          1000.           625.62135737  -720.39125393]
[ 0.05223665 -0.04257551 -0.01956368 -0.84110002],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.12287117  0.13857919  0.03577907 -0.48790176],[ 0.29255289 -0.12078311 -0.09763699 -0.243924  ],4.910625219345093,[-1000.           516.99211778   549.24403879  -555.94761798]
[ 0.03873628 -0.08863503  0.00755214 -0.8733125 ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.10821047  0.13788117  0.03577907 -0.49566754],[ 0.33357724 -0.04505666 -0.07488867 -0.28499882],4.951517105102539,[-712.14869609  899.41106219  312.06274204 -759.94941377]
[ 0.05921076 -0.12078518  0.00531266 -0.83870315],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.08866273  0.13997535  0.03735007 -0.51541754],[ 0.39187683 -0.04098475  0.0483426  -0.30869569],5.0015709400177,[-1000.           866.77440064   448.36152296  -181.12733051]
[ 0.0769742  -0.14312531  0.00563441 -0.85040654],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.06702069  0.12915452  0.04136425 -0.52922337],[ 0.41901016 -0.17838505  0.06796264 -0.261309  ],5.051328897476196,[-1000.           741.57996383   451.54817621  -545.87448776]
[ 0.06831965 -0.10110432  0.03817182 -0.88262136],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.04433135  0.11274839  0.04171312 -0.53996124],[ 0.42851861 -0.28263589  0.0270317  -0.21682892],5.101628303527832,[-492.90872812  262.35509969  265.64562991 -721.66878595]
[ 0.05144707 -0.19967407  0.04177898 -0.82766227],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.02234017  0.0954694   0.04293525 -0.54945274],[ 0.42873618 -0.29812084  0.00813733 -0.19302322],5.151237726211548,[-185.74655074 1000.          390.93880151  -87.95060006]
[ 0.08020157 -0.16994898  0.03261125 -0.84252357],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.0012217   0.07836538  0.043633   -0.55990299],[ 0.43424619 -0.32482081  0.00611532 -0.24006395],5.201382160186768,[-921.70262479  366.59041506  453.28541457 -572.18764024]
[ 1.21294115e-01 -2.47496053e-01 -1.36652695e-04 -8.85239258e-01],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.01902405  0.06126109  0.04171339 -0.57581804],[ 0.39857454 -0.3215392  -0.02296031 -0.29233682],5.251209735870361,[-1000.          1000.           573.91848466  -742.31508786]
[ 0.14120553 -0.20608698  0.01945567 -0.85563969],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.03525562  0.05253431  0.03996822 -0.58828163],[ 0.33128808 -0.1988063  -0.01910307 -0.20508787],5.301353454589844,[-984.96935892  357.00398418  329.10271328 -239.23687395]
[ 0.07242285 -0.22426654  0.00431348 -0.8235493 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.04555313  0.04590211  0.04223697 -0.59595154],[ 0.1590241  -0.16487694  0.03280612 -0.1874274 ],5.351973056793213,[ 652.32882441  739.63759532  512.51197093 -235.47687434]
[ 0.1604035  -0.32935211  0.03274153 -0.86524207],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.05288348  0.02879796  0.04136425 -0.60390906],[ 0.11637138 -0.32534549  0.0611485  -0.24374918],5.401584148406982,[-1000.          1000.           283.09822682  -766.81318962]
[ 0.17756815 -0.29817999  0.03183643 -0.80598466],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.05951568  0.00610876  0.03717536 -0.61177071],[ 0.20608553 -0.38140409 -0.10213429 -0.2158009 ],5.4512903690338135,[-1000.           380.25906844   391.27120575   -27.27354894]
[ 0.17956619 -0.37185083 -0.01448285 -0.81943124],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.06702061 -0.00610863  0.03193959 -0.61838601],[ 0.16464024 -0.25849475 -0.12130681 -0.09828761],5.501168489456177,[-880.09163084 1000.          622.42417264 -548.34162543]
[ 0.18728007 -0.31651674 -0.01395081 -0.88523926],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.07714355 -0.01605713  0.03735007 -0.62806926],[ 0.19523939 -0.17869935 -0.00288914 -0.15238882],5.551344156265259,[-914.53227324  307.71947969  472.20010653 -921.458351  ]
[ 0.15382186 -0.4175784   0.02878253 -0.81049035],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.08918636 -0.02705252  0.04415684 -0.63324644],[ 0.18129792 -0.19464308  0.07149992 -0.14054758],5.601283550262451,[ -40.38907502 1000.          261.46487074   70.86071616]
[ 0.20894361 -0.4292083   0.03745153 -0.8334889 ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.09983288 -0.03874646  0.04694943 -0.63842363],[ 0.16319768 -0.20720326  0.05104884 -0.1196528 ],5.651130199432373,[-1000.           790.07658362   384.32340069  -622.28218301]
[ 0.22162142 -0.46304415  0.05847677 -0.86704804],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.10681422 -0.05131272  0.04729831 -0.64523067],[ 0.13809633 -0.23441564  0.03500466 -0.11000855],5.701076030731201,[-1000.           939.68929177  -499.75602732  -698.17338265]
[ 0.23865995 -0.47779258  0.05847664 -0.81718155],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.11030483 -0.066497    0.04712387 -0.6524212 ],[ 0.13506761 -0.27885623  0.01739063 -0.07347434],5.751386642456055,[-1000.           808.67349379  -412.09948536   -82.98102356]
[ 0.19936068 -0.48471171  0.02521914 -0.79464017],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.11117755 -0.08342672  0.0500909  -0.65491392],[ 0.05594503 -0.33414102  0.0300618  -0.1710314 ],5.801166534423828,[-238.09473838  741.06133499  580.05761313 -294.62441941]
[ 0.23286585 -0.481915    0.05934935 -0.8438891 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.11205013 -0.10314889  0.04660029 -0.65874887],[-0.01922709 -0.3774085   0.0166635  -0.11769433],5.851977348327637,[-1000.           643.29248223  -573.91665121  -810.46798834]
[ 0.27228124 -0.47524469 -0.01297104 -0.87127684],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.11484259 -0.12845624  0.04660029 -0.66248795],[ 0.01080618 -0.3843587  -0.02144554 -0.09343176],5.901478052139282,[-1000.           554.41080619   769.39192253  -669.93506103]
[ 0.23718192 -0.49743881  0.04222206 -0.82007389],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.11920591 -0.14852742  0.04642585 -0.66919912],[ 0.10243758 -0.39331712 -0.01420197 -0.13770578],5.951233625411987,[-397.70355563  761.68304677  167.00925538  -70.03856709]
[ 0.28817042 -0.54694489  0.05409574 -0.82924097],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.12810713 -0.17156576  0.04939288 -0.67782776],[ 0.20254859 -0.43997379 -0.00211553 -0.1595765 ],6.001327037811279,[-1000.           934.60900833  -442.85897943  -479.47569691]
[ 0.32237375 -0.57416456 -0.0225231  -0.85003642],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.14067352 -0.19442953  0.04625115 -0.68559354],[ 0.28041301 -0.47133554 -0.03280768 -0.12696778],6.051487445831299,[-1000.           805.9401149    783.55018528  -573.42912827]
[ 0.27758625 -0.63924018  0.0622293  -0.84475823],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.15533436 -0.21188296  0.04153869 -0.69038723],[ 0.29164217 -0.40868638 -0.04365917 -0.10946823],6.101557493209839,[-119.17782103 1000.         -803.95805724 -406.68232263]
[ 0.31312538 -0.67824318  0.04445292 -0.81676989],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.16982049 -0.22689267  0.04398214 -0.69441393],[ 0.25048049 -0.34152462  0.03740924 -0.04815734],6.151065349578857,[-1000.           995.69408592  -313.8490683   -237.07270642]
[ 0.35657889 -0.69848914  0.0257019  -0.84934785],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.18448132 -0.24626597  0.04991646 -0.69776951],[ 0.24724098 -0.37882384  0.08772664 -0.09218194],6.20143985748291,[-1000.           857.47316367   529.96658823  -680.345818  ]
[ 0.3129292  -0.66038034  0.0543048  -0.79829212],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.1993166  -0.26808245  0.05218521 -0.70265907],[ 0.29735489 -0.41231737  0.0484509  -0.14124381],6.251265287399292,[ -90.43768662  431.78733909 -514.93512407  -56.19946296]
[ 0.32875274 -0.72709642  0.09155096 -0.7750412 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.21153398 -0.28640859  0.05235991 -0.70850738],[ 0.24693194 -0.38092738  0.02668782 -0.05876112],6.301231384277344,[-1000.          1000.          -598.00518523  -229.57236154]
[ 0.40083007 -0.75765593  0.06496143 -0.84335144],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.22183136 -0.30682891  0.05323263 -0.71301344],[ 0.15607679 -0.40848755  0.01914242 -0.16116788],6.351142883300781,[-1000.           911.82439796  -294.08049561  -911.79818974]
[ 0.34050539 -0.72788623  0.04837941 -0.7630477 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.23300146 -0.33265971  0.05183633 -0.71445155],[ 0.19924597 -0.42023292 -0.01836118 -0.09437078],6.401465654373169,[135.33094334 460.73387511 468.51256233 147.89485969]
[ 0.36867413 -0.75674371  0.05811103 -0.76060604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.23911008 -0.34574982  0.05235991 -0.71799888],[ 0.08357613 -0.32136739 -0.02524968  0.04667231],6.451033115386963,[-1000.           905.85043772  -445.19836652  -379.38062668]
[ 0.42752677 -0.72547621  0.17000343 -0.82715269],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.24452063 -0.35796713  0.05462892 -0.71847825],[ 0.13464228 -0.31033844  0.01731769 -0.02732023],6.501064300537109,[-1000.           505.904459    -985.0011033   -916.80819307]
[ 0.40165673 -0.8042561   0.16578781 -0.79468816],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.25481807 -0.38135455  0.05253461 -0.72135447],[ 0.19275382 -0.40250537 -0.01719641 -0.09128224],6.551228046417236,[-591.46402117 1000.         -504.16548619 -189.28163903]
[ 0.39906058 -0.79715117  0.20770143 -0.79745646],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.2658136  -0.4016003   0.04852016 -0.72729864],[ 0.20297022 -0.39676649 -0.06299235 -0.1298764 ],6.601331949234009,[-862.27826688  631.00920424 -755.93713477 -412.84779582]
[ 0.34347247 -0.73494981  0.27577034 -0.76235144],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.27820549 -0.4160865   0.04991646 -0.73094185],[ 0.24684804 -0.3046535   0.00316385 -0.05961243],6.651869058609009,[ 293.77306861  257.51097901 -911.47934031 -144.46722061]
[ 0.40115745 -0.77116428  0.30375655 -0.82693524],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.29251718 -0.42865276  0.05794482 -0.7321882 ],[ 0.25689085 -0.25064507  0.11580502 -0.03365756],6.701129674911499,[-1000.           884.77914947  -731.31115251  -890.73563938]
[ 0.35373129 -0.81909151  0.29577243 -0.80307217],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.30874875 -0.44226644  0.06754419 -0.73410568],[ 0.30901083 -0.27126589  0.17673318 -0.02886584],6.751330852508545,[ 330.33519045  983.25541683 -552.90058671 -254.01937881]
[ 0.38136525 -0.75830731  0.3581796  -0.81168189],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.32620204 -0.45692714  0.0794123  -0.73544791],[ 0.33153685 -0.28364379  0.22180076 -0.04643182],6.8014702796936035,[-828.58720946  247.50365485 -895.27662587 -488.98939513]
[ 0.41661848 -0.81679555  0.35272269 -0.81646023],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.34225904 -0.46059245  0.09354969 -0.73928287],[ 0.3327964  -0.15127659  0.32874844 -0.07671554],6.851182222366333,[-1000.          1000.          -575.23101857  -445.19240585]
[ 0.39687154 -0.77644009  0.41407533 -0.84160604],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.35814153 -0.46268669  0.11606432 -0.74417243],[ 0.34405941 -0.09800616  0.42030361 -0.07992211],6.901099443435669,[ -58.99468989  458.37597919 -864.39302562 -590.51050506]
[ 0.34137802 -0.73652063  0.50144155 -0.82415971],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.37611847 -0.46931909  0.13212158 -0.74743214],[ 0.33702703 -0.1515568   0.37738467 -0.0630729 ],6.951138257980347,[ 1000.           387.14557005 -1000.          -293.42154764]
[ 0.42412336 -0.80304538  0.45809017 -0.76922187],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.39461891 -0.47752216  0.1474803  -0.74915787],[ 0.33147674 -0.14927021  0.32951439 -0.03260752],7.001645803451538,[-1000.          1000.          -459.09581648   -13.38704786]
[ 0.3448687  -0.81874229  0.56572042 -0.76235144],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.40735988 -0.4759513   0.16720261 -0.7505001 ],[ 0.30004813 -0.08772567  0.40983161 -0.04499509],7.0517659187316895,[ 1000.           846.67390429 -1000.          -348.43698736]
[ 0.34434509 -0.7547797   0.54586867 -0.79114951],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.42079885 -0.47787103  0.20193449 -0.75395156],[ 0.24837447 -0.05188547  0.57341883 -0.05162715],7.101637601852417,[ 991.79140618  280.56058324 -510.09786518 -596.02526841]
[ 0.41827655 -0.81247118  0.59652525 -0.8005632 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.42586032 -0.48275807  0.22479852 -0.75749889],[ 0.17105164 -0.08764331  0.57990101 -0.05807591],7.151014804840088,[-595.54423044 1000.         -890.79000032 -462.59670848]
[ 0.38859758 -0.78344428  0.68281234 -0.84335144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.42690755 -0.4923575   0.24452056 -0.75932049],[ 0.05554146 -0.16660763  0.43630581 -0.03516581],7.201073884963989,[ 1000.           458.71076555 -1000.          -728.78190415]
[ 0.40123794 -0.78499006  0.69790408 -0.7858183 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.42394045 -0.50649456  0.26022869 -0.76104622],[-0.09380262 -0.2326284   0.35126824 -0.04379821],7.2509987354278564,[ 279.30706216  602.74636857 -835.03480927    2.42602254]
[ 0.40472542 -0.75967401  0.71290829 -0.77164646],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.41730825 -0.51539577  0.27715814 -0.76238845],[-0.16673309 -0.18717516  0.35461476 -0.0290406 ],7.301438331604004,[ 311.05822503  438.42715695 -827.50244855 -296.03051973]
[ 0.34102894 -0.75515373  0.79552938 -0.8450969 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.40997783 -0.52272606  0.2979276  -0.76382656],[-0.11425198 -0.16783464  0.39427406 -0.06909777],7.352206230163574,[ 1000.           561.1346969  -1000.          -944.72147849]
[ 0.42229077 -0.8195277   0.8346506  -0.7640969 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40509093 -0.53232542  0.31869706 -0.76785326],[-0.07063654 -0.18093362  0.39722114 -0.10961281],7.401275396347046,[-1000.          1000.          -994.57249249   997.06507558]
[ 0.4225526  -0.78202012  0.87078642 -0.79861159],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40352013 -0.54157558  0.33789552 -0.77418093],[-0.02083842 -0.16019407  0.38033609 -0.07124111],7.451476335525513,[ -522.66275183   359.15000084 -1000.          -609.5244681 ]
[ 0.36323212 -0.78381905  0.88038288 -0.82445888],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.40648716 -0.54855706  0.36756633 -0.77676952],[ 0.02259208 -0.12048628  0.46179081 -0.05715313],7.501103162765503,[1000.          604.08379433 -826.81803692 -586.65552024]
[ 0.34893214 -0.73851021  0.94423152 -0.78894653],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.4103269  -0.54960421  0.39112838 -0.77945399],[ 0.06798551 -0.06757668  0.55142536 -0.04362131],7.551323413848877,[  979.17861435   310.02832127 -1000.          -137.36856579]
[ 0.40626972 -0.81181241  0.91769175 -0.76864856],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.41765732 -0.55274574  0.42952557 -0.78146734],[ 0.1009016  -0.04362287  0.59249338 -0.05492622],7.600962400436401,[-293.46942134 1000.         -609.97624201  562.58862513]
[ 0.41292368 -0.7279685   0.99519511 -0.84160604],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.42271873 -0.55466568  0.45937055 -0.7845353 ],[ 0.09377459 -0.03823479  0.58707476 -0.04140809],7.651163578033447,[  425.07719399    57.34749224 -1000.          -917.76198321]
[ 0.40239775 -0.72980844  0.97353703 -0.8140742 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.42516218 -0.55571284  0.48171101 -0.78654865],[ 0.06380002 -0.02590924  0.57786878 -0.03658858],7.701185464859009,[ 708.44077295  578.86500902 -703.33627896 -206.94645171]
[ 0.36700613 -0.70440654  0.99411753 -0.79854532],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.42603489 -0.55710913  0.50352763 -0.78789088],[ 0.04051149 -0.0286326   0.55128188 -0.03702782],7.75136923789978,[1000.          386.07949285 -885.29437053 -287.22941379]
[ 0.3910954  -0.7279535   0.99912535 -0.77045801],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.42533675 -0.56164703  0.53284903 -0.78980836],[-0.00403018 -0.06033559  0.48865637 -0.02381433],7.801569223403931,[ 199.24667818  680.66502583 -762.11695651  619.70860958]
[ 0.3937334  -0.70976614  0.98676844 -0.82530744],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.42341687 -0.56583564  0.55414207 -0.79000011],[-0.03601753 -0.06782922  0.45547554  0.00494736],7.851113796234131,[ 480.02195803  409.31657825 -688.4699605  -800.25740435]
[ 0.37900154 -0.66504936  1.01385169 -0.76235144],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.42097342 -0.56967539  0.57962373 -0.78942486],[-0.03892906 -0.06891674  0.50289737  0.00727406],7.901079416275024,[ 794.25925889  203.25790045 -841.08918095  850.20201425]
[ 0.40332421 -0.69325754  0.97685258 -0.76235144],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.41940262 -0.57246791  0.60353492 -0.78894549],[-0.02819225 -0.08767328  0.52644588  0.01014815],7.951188087463379,[  91.83476506  673.69023784 -512.3779504   409.94144475]
[ 0.34008281 -0.65366351  1.01187235 -0.81061174],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.41905355 -0.57665687  0.62639869 -0.78769913],[-0.01101139 -0.10241069  0.48755691  0.02814442],8.001017093658447,[1000.          213.60818861 -837.54995805 -758.00292941]
[ 0.33823641 -0.64702843  1.02871944 -0.8021018 ],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.41905355 -0.57892561  0.65083319 -0.78597341],[-0.00801873 -0.06247232  0.50874623  0.01846915],8.051162719726562,[ 831.7927808   414.53737095 -745.38175853 -360.57473608]
[ 0.33797462 -0.62874032  0.97698388 -0.76235144],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.41870448 -0.57822767  0.678933   -0.78558991],[-0.00949937 -0.00441256  0.52961545  0.00467112],8.101088523864746,[ 802.33939234  344.6902968  -356.03616781  687.18731986]
[ 0.41871284 -0.62145411  1.05314012 -0.76235144],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.4181809  -0.57770409  0.70109903 -0.78568578],[-0.00792283  0.00431429  0.45750662  0.00625134],8.151159524917603,[-1000.           403.0660198   -983.33516537   412.33828973]
[ 0.38244635 -0.66079688  0.98092556 -0.78280769],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.41765732 -0.57857681  0.71925033 -0.78472705],[-0.01605658 -0.00368142  0.38846217  0.01886939],8.201692819595337,[1000.          713.65587031 -274.54783646  251.05477697]
[ 0.3525182  -0.65032349  0.97039501 -0.84335144],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.41521381 -0.57840204  0.74176496 -0.78290544],[-0.03530895  0.00774359  0.38502339  0.03383065],8.25131869316101,[1000.          409.96494189 -487.06453145 -866.78047511]
[ 0.38717039 -0.58955516  1.02182618 -0.80454853],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.41294492 -0.58049648  0.75555295 -0.78117972],[-0.05889516 -0.01650348  0.34591981  0.02760521],8.30136513710022,[ -25.16490116   30.87629071 -827.53661452 -152.1441608 ]
[ 0.33718927 -0.65275592  1.04485457 -0.80530365],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.40893068 -0.58451086  0.76916649 -0.7805086 ],[-0.0601459  -0.07093523  0.2914026  -0.00170343],8.351501703262329,[1000.          824.31028615 -716.02127315 -422.38118544]
[ 0.39813025 -0.58285188  1.04415156 -0.80669807],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.40666173 -0.5897467   0.77684599 -0.78300132],[-0.03718637 -0.10719853  0.21925122 -0.02947021],8.401508808135986,[-505.87071637 -858.9363881  -631.39493354 -404.16025895]
[ 0.3677604  -0.62070976  1.01824362 -0.8057369 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.40474186 -0.59341201  0.78103487 -0.78482292],[-0.04434866 -0.1033464   0.16400768 -0.02183071],8.45132040977478,[1000.          633.00029467 -508.27392933 -390.97755662]
[ 0.40803891 -0.58321061  1.02780041 -0.82448804],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.40264748 -0.59376109  0.79569557 -0.78443943],[-0.06023098 -0.058939    0.30117122  0.02200424],8.50415587425232,[-1000.          -638.24540045  -610.23967492  -553.96679217]
[ 0.39342392 -0.62902494  0.97596701 -0.77042585],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.40055304 -0.59323738  0.82205022 -0.78261782],[-0.05853206 -0.03935928  0.48583889  0.01254083],8.551723718643188,[ 623.52894494  714.55720184 -218.9592251   771.78012014]
[ 0.33518212 -0.53956012  1.03228632 -0.76235144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.39863323 -0.59376102  0.84404127 -0.78328894],[-0.04664769 -0.03667964  0.43810389 -0.01953891],8.601555109024048,[1000.         -995.57145413 -735.30730403  471.687434  ]
[ 0.40404385 -0.53109531  1.01836059 -0.76379673],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.39531706 -0.59445903  0.85433838 -0.78606928],[-0.0554315  -0.02039665  0.27243658 -0.03727803],8.651631116867065,[-1000.          -518.48729464  -460.25158268   420.48165275]
[ 0.4146986  -0.57708933  0.98757374 -0.80902197],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.39025559 -0.59515718  0.85852727 -0.78875375],[-0.10270382 -0.02098968  0.14211305 -0.03604915],8.701664447784424,[-758.05259506 -145.56789922 -379.2103974  -707.91956377]
[ 0.39924093 -0.59673651  1.0353377  -0.7732945 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.38519419 -0.59637897  0.85887641 -0.78990423],[-0.0727282  -0.03035528  0.04843239 -0.00542803],8.751148462295532,[-314.22725747  511.20464806 -779.58638931  666.4505856 ]
[ 0.38208987 -0.59132592  1.01502232 -0.82023238],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38152895 -0.59794977  0.86289059 -0.79000011],[-0.0689143  -0.03001324  0.07000262 -0.01676721],8.801674127578735,[-200.43650082 -448.62383575 -447.90388252 -743.01023056]
[ 0.40133901 -0.58591534  0.96201722 -0.80135274],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.38013272 -0.59882256  0.87388625 -0.7907671 ],[-0.04400834 -0.00308286  0.13519576 -0.02061604],8.851723432540894,[-815.83592991 -450.70794669 -213.95172979 -267.76636157]
[ 0.32741541 -0.53346058  0.96236633 -0.81469847],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.38083086 -0.59812441  0.88418389 -0.79249282],[-0.0104475   0.01640267  0.15001964 -0.03999223],8.90134572982788,[1000.         -776.03164334 -435.56288497 -492.44286403]
[ 0.404774   -0.55147231  1.01422078 -0.79356307],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.38257617 -0.59917143  0.89256113 -0.79575253],[ 0.01820111 -0.01247467  0.17009407 -0.05340679],8.951335668563843,[-1000.          -345.63939406  -707.9160394    571.86052397]
[ 0.37471451 -0.56846215  0.9592246  -0.79819852],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.38432147 -0.60126587  0.8988446  -0.79728651],[ 0.03429064 -0.03407944  0.12287498 -0.0229599 ],9.00110912322998,[ 925.29764834 -343.19304783 -197.85798669 -422.16630087]
[ 0.38639115 -0.56148078  0.98460903 -0.81940285],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.38641591 -0.6026623   0.89727386 -0.79680715],[ 0.06505488 -0.02928456  0.00612895  0.01072924],9.051591157913208,[ 256.3334167  -491.58238014 -602.81106981 -563.0837526 ]
[ 0.3717379  -0.48431021  0.97334702 -0.78526298],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.38868479 -0.60231303  0.8974483  -0.7962319 ],[ 0.05162599 -0.00133684  0.0289637  -0.0038955 ],9.101540327072144,[ 738.66784376 -980.1597446  -426.9050075   640.43687868]
[ 0.3322478  -0.45831512  0.9953597  -0.79205312],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.38990658 -0.59829878  0.91141099 -0.79728651],[-0.00236499  0.04116956  0.18378379 -0.03190876],9.151683568954468,[1000.         -672.22037317 -518.43486541  362.46796788]
[ 0.3083913  -0.52849403  0.95887546 -0.81887958],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.38973201 -0.59672818  0.92101035 -0.79920399],[-0.02260084  0.01732955  0.21515038 -0.03321512],9.201009273529053,[1000.          -36.58909754 -240.44296757 -584.20065558]
[ 0.34792055 -0.45515703  1.03393136 -0.7815029 ],[ 0.34452799 -0.47717294  0.99937546 -0.8063423 ],[ 0.38973201 -0.59917163  0.92135923 -0.79987511],[ 0.00870564 -0.01350673  0.05976255  0.00885119],9.251788854598999,[  15.8814653  -999.90981172 -832.61702876  675.52067813]
[ 0.35664116 -0.46292455  0.98899956 -0.7658423 ],[ 0.33972834 -0.46443202  1.00085896 -0.8063423 ],[ 0.38903387 -0.59149201  0.91682147 -0.79709477],[ 0.00372326  0.11499691 -0.08537435  0.02417824],9.301084280014038,[ 420.6257187  -435.63745062 -299.13000661  505.78800784]
