target,real_target,js,jv,time,action
[-0.10963347 -0.16964989  0.16918292 -0.48060825],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.18203782 -0.17697638  0.15393793  0.0596335 ],[-0.03736558 -0.00754369 -0.00407655 -0.4492563 ],4.701694488525391,[-1000.          -621.86576288  -415.24498767  -500.04883129]
[-0.17372076 -0.14060956  0.16854096 -0.49159879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.18029252 -0.17837254  0.15341436  0.03834952],[ 0.00608344 -0.00070769 -0.01240493 -0.40391452],4.752983570098877,[ 555.02498725 -620.86893037 -414.61945592 -592.92003498]
[-0.13653798 -0.13974047  0.16918292 -0.51136814],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.1727876  -0.17976897  0.1525419   0.01907889],[ 0.0994184   0.00619396 -0.01173977 -0.30822601],4.801118612289429,[-1000.          -453.65782093  -423.12875465  -668.71454688]
[-0.17177597 -0.16728882  0.10830175 -0.53600559],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.16545725 -0.17959426  0.15289078  0.00843689],[ 0.17021656  0.01693001  0.00378873 -0.29414085],4.85106348991394,[1000.         -245.52359087  706.89853279 -770.18939377]
[-0.1335459  -0.20382782  0.10500848 -0.58953593],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.15254171 -0.17907095  0.1539382  -0.01179248],[ 0.24178063  0.01278347  0.01108318 -0.37507465],4.9010398387908936,[-874.84907148  647.72377256  467.5252452  -921.97852341]
[-0.10972076 -0.17207571  0.1203318  -0.56864226],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14102261 -0.17872168  0.15463621 -0.03067962],[ 0.29224224  0.01972519  0.00256812 -0.43950933],4.951333284378052,[-741.17366944 -595.56544134  371.64963147 -390.51568   ]
[-0.10893532 -0.17802123  0.16602683 -0.62911417],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.1307251  -0.17924539  0.15481065 -0.05905826],[ 0.22604156  0.03039854  0.00325155 -0.45002076],5.001845598220825,[-366.21060606 -368.60657751 -606.226442   -909.68082495]
[-0.10814989 -0.1717789   0.12360899 -0.58584643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.12339475 -0.17610366  0.15498509 -0.07478156],[ 0.09325768  0.04670268  0.00221587 -0.35320077],5.0511696338653564,[-378.01123223 -422.9779686   613.84140955 -242.59511384]
[-0.10588101 -0.15866885  0.16700126 -0.61554967],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.12112587 -0.17540551  0.15481065 -0.09108011],[-0.04143241  0.02966639  0.02008736 -0.29707958],5.101056098937988,[-476.22428421 -491.40664084 -598.83034672 -756.06767189]
[-0.10361213 -0.20067999  0.12665112 -0.66862771],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.12479104 -0.17453293  0.15481065 -0.10316021],[-1.15333609e-01  4.79105385e-02  7.57211599e-05 -3.43093512e-01],5.151184797286987,[-594.94100194  684.13557895  601.01953319 -969.71933954]
[-0.14395214 -0.16162466  0.14930632 -0.65079712],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13281954 -0.17278762  0.15463621 -0.12070511],[-0.12195728  0.02497779 -0.00816109 -0.34620295],5.202110767364502,[ 940.52952179 -635.62008864  307.52770873 -417.41751183]
[-0.09996458 -0.16246547  0.15394036 -0.6688157 ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.14224433 -0.17418378  0.15323992 -0.14112623],[-0.12859352 -0.01010585 -0.03977433 -0.38380968],5.251065015792847,[-1000.          -415.05930926  -426.53438951  -647.02694994]
[-0.14584573 -0.17386516  0.1153422  -0.66304624],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.15009826 -0.17610366  0.14905103 -0.1617391 ],[-0.13996098 -0.02110006 -0.07209753 -0.41078234],5.301034212112427,[ 149.37379989 -345.20794801  581.11818445 -465.97728276]
[-0.09174388 -0.15529695  0.15197633 -0.6667782 ],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.15428715 -0.17819797  0.14643315 -0.18120148],[-0.14916223  0.00482967 -0.05148104 -0.35483346],5.351604461669922,[-1000.          -547.20673454  -573.69886895  -532.67540039]
[-0.10145642 -0.20461318  0.10468866 -0.72664108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.15376357 -0.18011784  0.14800388 -0.19567842],[-0.07102278  0.00973442  0.01734898 -0.28130019],5.401383638381958,[-507.93256172  709.63183713  652.62463669 -983.18292583]
[-0.1218616  -0.15343322  0.13739877 -0.69079961],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.14905111 -0.1813397   0.15219276 -0.20651216],[ 0.0654985   0.0087832   0.06177294 -0.2282383 ],5.451788425445557,[-159.03228988 -743.15583504  292.60907063 -315.41721909]
[-0.11674663 -0.19701909  0.15526955 -0.67485834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.13875373 -0.18273599  0.15463621 -0.21782527],[ 0.21343511 -0.00104234  0.02667351 -0.24159801],5.501288175582886,[-432.26832865  668.09556353 -466.72402881 -437.73587643]
[-0.07988675 -0.18926859  0.10029603 -0.69997351],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.12758363 -0.18308487  0.15428707 -0.23460319],[ 0.2717612   0.00305321 -0.00215092 -0.31432744],5.552525997161865,[-1000.           357.4578772    688.00191687  -691.04594106]
[-0.11992714 -0.14000226  0.0990743  -0.74758562],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.11571539 -0.18133957  0.15515979 -0.24677916],[ 0.26700445  0.02536092  0.01339124 -0.27664103],5.601186990737915,[1000.         -727.22380967  465.05807834 -898.45623414]
[-0.06335118 -0.17243266  0.09785258 -0.75456619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.10559245 -0.17976883  0.15812682 -0.25646241],[ 0.17235624  0.03147267  0.04828008 -0.19448661],5.651244640350342,[-1000.          -202.78534192   478.2188535   -630.13306867]
[-0.07539347 -0.14000226  0.14479485 -0.75718435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.09896011 -0.18029268  0.15987226 -0.26470756],[ 0.06441619  0.03749238  0.02550403 -0.186263  ],5.701084613800049,[-237.60173688 -638.54317096  221.45415776 -606.84951537]
[-0.07180899 -0.13991491  0.11883792 -0.69580252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.09651666 -0.17941996  0.15917397 -0.27563717],[ 0.01359958  0.02864133  0.0109559  -0.24815814],5.751477241516113,[-540.66053939 -434.78028408  548.54412084 -103.90252608]
[-0.08817572 -0.17871192  0.11739028 -0.69580252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.09738938 -0.17750009  0.15969782 -0.28934713],[ 0.01716566  0.03990946  0.00474083 -0.26309127],5.801651477813721,[-213.56528098  646.16465887  450.75336938 -507.25802142]
[-0.07482557 -0.13991504  0.09261653 -0.75611723],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.10105455 -0.17488207  0.16004669 -0.30171485],[-0.04147201  0.03828165  0.00260335 -0.25737163],5.851585149765015,[-786.47688915 -652.61907383  575.0554619  -962.83017   ]
[-0.04746625 -0.17298755  0.09095845 -0.72047452],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.10698874 -0.17348564  0.15952311 -0.31206922],[-0.14414399  0.02258004 -0.00757288 -0.16569348],5.901158332824707,[-1000.          -193.13292086   473.42490055  -282.22309131]
[-0.03624997 -0.14043835  0.09811944 -0.71152941],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.1129228  -0.17505664  0.15847596 -0.31753402],[-0.17233858  0.00621985 -0.03150305 -0.13307195],5.9514594078063965,[-1000.          -639.88540276   425.19279581  -496.12827417]
[-0.01519101 -0.17540063  0.11294786 -0.75805708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.12077673 -0.17505664  0.15411264 -0.32443694],[-0.10376512 -0.01564547 -0.07927913 -0.18127905],6.001134395599365,[-1000.           610.67701627   358.94736329  -894.18337514]
[-0.04649355 -0.19073078  0.13589073 -0.72336927],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.12409289 -0.17837254  0.14782917 -0.33613354],[-0.01710803 -0.03496446 -0.11656821 -0.25427449],6.051424741744995,[-368.0332569   484.63595901  286.73283511 -268.92698383]
[-0.00952255 -0.17989903  0.09301806 -0.74972076],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.12182401 -0.18360871  0.14241896 -0.34965175],[ 0.03116815 -0.05964383 -0.09862155 -0.24936762],6.101253509521484,[-1000.          -500.37429691   609.89006089  -689.86745875]
[-0.00565784 -0.14148564  0.08771146 -0.75107586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.11554082 -0.18727375  0.14032439 -0.36192359],[ 0.09164397 -0.04663248 -0.05835791 -0.22538216],6.151329278945923,[-913.12300359 -698.93197855  466.37326192 -518.15890872]
[-0.02632771 -0.19087361  0.08319174 -0.68533043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.103149   -0.18884462  0.14189539 -0.36997699],[ 0.16650555  0.00207061  0.00631685 -0.16303548],6.2022459506988525,[-287.98278121  689.69668398  484.79629981  -41.08489509]
[ 0.02454445 -0.20716167  0.1261959  -0.73799936],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.08447398 -0.18448116  0.14957461 -0.37735927],[ 0.32869308  0.05494704  0.09715724 -0.11875436],6.251476764678955,[-1000.           546.92004198   272.04665099  -897.32662634]
[-0.00223672 -0.18867749  0.09515629 -0.69951098],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.06632254 -0.18186341  0.1525419  -0.38387869],[ 0.42517097  0.03095292  0.07453535 -0.11907565],6.301082611083984,[ -46.17034489  311.36169555  603.07118814 -242.7615099 ]
[ 0.05392834 -0.18294775  0.10872531 -0.68992611],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.04869468 -0.18046698  0.1523672  -0.38991874],[ 0.38729105  0.0287695   0.03090555 -0.1434451 ],6.351463556289673,[-1000.           376.41152171   384.76379945  -440.6292452 ]
[ 0.01390214 -0.23978143  0.08292995 -0.726119  ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.03438298 -0.17750009  0.15358906 -0.39749277],[ 0.298126    0.05915515  0.03277243 -0.16757655],6.401283264160156,[ 173.96895203  822.041598    586.40087931 -764.64518535]
[ 0.06514036 -0.21206456  0.13841901 -0.6766038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.02495819 -0.17784909  0.15481065 -0.40612141],[ 0.17572946  0.05221322  0.0144097  -0.10779222],6.451183080673218,[-1000.           265.37120024   183.90981937  -128.23426887]
[ 0.06917879 -0.27601631  0.09655562 -0.72148312],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.02059486 -0.17680194  0.15062203 -0.40976462],[ 0.02635989  0.0105099  -0.04075433 -0.09799521],6.50118613243103,[-843.99295522  890.2477909   615.46508819 -844.51203322]
[ 0.06730806 -0.23224298  0.08301743 -0.7022966 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.01972215 -0.17819823  0.14608401 -0.41427069],[-0.04549414 -0.00334812 -0.068114   -0.11219021],6.551500082015991,[-793.98294096  182.30422944  501.62329981 -378.16483893]
[ 0.08088869 -0.32111391  0.12382763 -0.70467185],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.01884956 -0.18099069  0.1425934  -0.41800976],[ 0.02671772 -0.04737699 -0.09220465 -0.12885105],6.601131200790405,[-1000.          1000.           228.98110318  -533.78425534]
[ 0.10574163 -0.34598484  0.10134707 -0.73187714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[-0.01623154 -0.18273599  0.13945194 -0.42462506],[ 0.0751872  -0.02836163 -0.03526205 -0.13659523],6.651026010513306,[-1000.           702.37263408   520.9535334   -697.7560631 ]
[ 0.0783257  -0.31491767  0.12477611 -0.66700441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[-0.00820304 -0.18430686  0.13857922 -0.43248671],[ 0.15935133 -0.04078004 -0.00252034 -0.1297139 ],6.710196256637573,[-300.76451212  334.26038061  309.69441602   -8.11817243]
[ 0.13724336 -0.39118865  0.08371518 -0.72485386],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.00122175 -0.18849561  0.13613577 -0.43804739],[ 0.22284227 -0.07787912 -0.01473078 -0.12752764],6.751140356063843,[-1000.          1000.           617.85783716  -909.42462783]
[ 0.08345352 -0.39164732  0.14823889 -0.71632435],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.01815147 -0.1961751   0.13299404 -0.44188234],[ 0.33575037 -0.15698241  0.00508965 -0.0704889 ],6.801281452178955,[ 334.70736148  552.03176325 -705.12360087 -450.66972757]
[ 0.11238952 -0.407866    0.11263294 -0.67343288],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.03909536 -0.20682162  0.13456503 -0.44332045],[ 0.39969749 -0.20218401  0.03439597 -0.05409748],6.851802349090576,[-886.40023276  634.56653747  581.19813965 -204.74921856]
[ 0.11984713 -0.45724943  0.11297318 -0.7167464 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.05515236 -0.21083581  0.1377065  -0.44725127],[ 0.4094262  -0.16161312  0.04266782 -0.07188264],6.9020094871521,[-594.43148758  919.35497576  436.73376292 -810.4263875 ]
[ 0.13132135 -0.47845512  0.08546062 -0.6638068 ],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.07487467 -0.2185153   0.14067353 -0.45329132],[ 0.33930586 -0.12439449  0.0391754  -0.09290378],6.951425075531006,[-558.46249729  741.31345634  585.78749333  -92.40022353]
[ 0.186898   -0.44379411  0.08703148 -0.67168107],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.08883722 -0.23177957  0.13980081 -0.4592355 ],[ 0.25226326 -0.23343133 -0.004435   -0.10381083],7.001271486282349,[-1000.           323.69601942   442.30101643  -519.73341514]
[ 0.19728273 -0.48735906  0.14324843 -0.65720412],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.10053103 -0.24888412  0.14014995 -0.46374157],[ 0.16636505 -0.30282995  0.01000543 -0.14248631],7.051168203353882,[-864.11448992  797.66068104 -642.43619187 -363.85015336]
[ 0.20845282 -0.48619121  0.11523534 -0.6972847 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.10803582 -0.26459198  0.14329168 -0.46786414],[ 0.12858674 -0.30333663  0.04271051 -0.06859695],7.1011950969696045,[-957.08665401  520.07498158  561.52359476 -766.41635239]
[ 0.20674076 -0.5634413   0.14775111 -0.64518756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.11117755 -0.27907824  0.14346612 -0.4727537 ],[ 0.09647839 -0.28611592 -0.01182372 -0.03997303],7.151318550109863,[-804.98003973 1000.         -542.83522532  -87.31000395]
[ 0.22896043 -0.53182868  0.13257158 -0.67725512],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.11309729 -0.29391352  0.14049909 -0.47582167],[ 0.10407555 -0.30830706 -0.03975938 -0.16399039],7.2011566162109375,[-1000.           358.48462948   460.24582606  -703.71390355]
[ 0.23829793 -0.57365698  0.12513944 -0.70569717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.11658803 -0.3045599   0.1410224  -0.47831438],[ 0.10489582 -0.3251618  -0.00203242 -0.16399327],7.25189995765686,[-1000.           856.68747081   449.96412974  -695.33673706]
[ 0.19505895 -0.63558615  0.15035564 -0.6452967 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.12426752 -0.31922087  0.13997551 -0.48109472],[ 0.07916238 -0.3371787   0.02485327 -0.0120813 ],7.301387310028076,[  10.12554117 1000.         -522.89117338  -39.8352925 ]
[ 0.2213679  -0.60322074  0.09716157 -0.66772264],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.13561205 -0.33719747  0.13980081 -0.48598429],[ 0.1408815  -0.33927287  0.00705762 -0.05613694],7.351172924041748,[-1000.           363.16571123   669.77416621  -613.62379246]
[ 0.20676101 -0.67882931  0.15068221 -0.63558844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.14957474 -0.35238202  0.14154624 -0.49212021],[ 0.27151761 -0.30265326  0.00548646 -0.10831655],7.401079893112183,[-257.21622361 1000.         -630.94089975 -203.84328625]
[ 0.26785625 -0.71291362  0.13484837 -0.63297058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.16598088 -0.36617027  0.1441644  -0.4972974 ],[ 0.39406383 -0.26702583  0.03598234 -0.08460093],7.451199054718018,[-1000.           868.8444414    488.36436977  -413.27123333]
[ 0.24976279 -0.68787634  0.11028472 -0.65967838],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.18483033 -0.38100527  0.14608401 -0.49950249],[ 0.40748316 -0.26392789  0.02173454 -0.05635694],7.501121997833252,[-170.29699386  466.99941939  549.25356467 -651.60688392]
[ 0.2510915  -0.75356097  0.12018143 -0.64223546],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.19984017 -0.38851033  0.14643315 -0.50161172],[ 0.33749318 -0.24202169  0.01090774 -0.04442715],7.551295042037964,[-450.95752674 1000.          385.34992227 -333.44683486]
[ 0.25903364 -0.7351594   0.11283597 -0.6518961 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.21886433 -0.39933142  0.15044733 -0.5067889 ],[ 0.26572631 -0.20469883  0.05619202 -0.07913615],7.601725339889526,[-434.54979616  560.02449349  486.27604733 -503.93777535]
[ 0.31203967 -0.77184795  0.08633333 -0.66149902],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.22793998 -0.40980337  0.15044733 -0.51033623],[ 0.25437041 -0.24083855  0.01192155 -0.07704239],7.6521666049957275,[-1000.           919.76364167   577.65130333  -517.97057331]
[ 0.31619152 -0.79423884  0.11609946 -0.66774794],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.23492133 -0.4293511   0.14782944 -0.5130207 ],[ 0.18533132 -0.30029958 -0.02053069 -0.05445618],7.701071739196777,[-763.89159406  781.99215986  292.99686105 -502.31479725]
[ 0.31438618 -0.84051246  0.1366252  -0.62424392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.23439775 -0.44767711  0.14503712 -0.51512992],[ 0.03153948 -0.35740913 -0.03863132 -0.01225083],7.751765727996826,[-780.70794041  960.96816638  308.51732846 -135.26427653]
[ 0.37635348 -0.88134253  0.12233264 -0.65212052],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.23230331 -0.466701    0.14084796 -0.51867725],[-0.11830255 -0.43479554 -0.07874628 -0.03290914],7.801482439041138,[-1000.           945.82749047   461.79831185  -637.02648259]
[ 0.36977878 -0.86998618  0.0945934  -0.67943872],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.22898727 -0.49759354  0.13421589 -0.52126585],[-0.12370885 -0.49991419 -0.10986991 -0.06547688],7.8521647453308105,[-1000.           518.22335589   530.04560934  -652.19369812]
[ 0.40061354 -0.88647953  0.09258612 -0.63002126],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.22793998 -0.52272619  0.13264516 -0.52404619],[-0.02664488 -0.4960736  -0.03876427 -0.05194958],7.901057481765747,[-1000.           711.77930985   441.92919303   -87.60298439]
[ 0.36002124 -0.90297288  0.11776542 -0.68824392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.23020886 -0.54803328  0.13473947 -0.52903162],[ 0.09231531 -0.5170284   0.04660572 -0.06994781],7.951239347457886,[-405.88698602  701.91615908  318.07796412 -852.26668128]
[ 0.36078635 -0.97430327  0.08738049 -0.66705175],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.23701564 -0.57159533  0.13002701 -0.53229133],[ 0.17497657 -0.5304152   0.00596608 -0.07574799],8.00145173072815,[-928.19244075 1000.          552.62737808 -296.21703285]
[ 0.39405    -0.94317345  0.08790406 -0.62598932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.24818587 -0.60021885  0.13107443 -0.53660565],[ 0.23069263 -0.47161673 -0.04716851 -0.03938016],8.055086135864258,[-1000.           383.47848676   445.41452444  -127.05461729]
[ 0.43939115 -0.96639628  0.1489371  -0.67655056],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.26249756 -0.6204646   0.13665934 -0.5371809 ],[ 0.25749622 -0.39889745  0.03877772 -0.02704137],8.101192712783813,[-1000.           763.84179587  -649.8175314   -819.58678431]
[ 0.42984792 -0.95485611  0.09436661 -0.62598932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.27750734 -0.6363471   0.14381526 -0.538619  ],[ 0.283075   -0.3555705   0.0960529  -0.01283962],8.151899099349976,[-793.26044547  553.53425118  713.88456619  -79.68975775]
[ 0.40633946 -0.93733009  0.11574453 -0.62860722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.29286625 -0.65240403  0.14433857 -0.53996124],[ 0.26111496 -0.33869273  0.02799932 -0.04449703],8.201152801513672,[-384.12218052  482.89101326  339.25290387 -453.2526276 ]
[ 0.41620058 -0.94014848  0.13264    -0.6901575 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.30857424 -0.6672393   0.14137154 -0.54427556],[ 0.29375707 -0.3118877  -0.02667263 -0.07621208],8.25153398513794,[-850.39366719  600.61563487  323.64058205 -873.59272294]
[ 0.41899311 -0.98789938  0.12577794 -0.69514161],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.32323495 -0.67648952  0.1424187  -0.54772702],[ 0.29928479 -0.24874396  0.03324902 -0.08336112],8.301221370697021,[-700.69689987  943.02996782  450.52384127 -484.43584056]
[ 0.4257604  -0.95294225  0.14371031 -0.69193148],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.33684856 -0.68347107  0.14486241 -0.55098672],[ 0.26269588 -0.20480672  0.06318566 -0.0611192 ],8.351134300231934,[-741.8233105   417.16811661  334.7986982  -425.18352404]
[ 0.48683282 -0.97369606  0.15905998 -0.67578633],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.34574971 -0.68853247  0.14800414 -0.55520517],[ 0.21541366 -0.17752355  0.07434164 -0.06720566],8.401812553405762,[-1000.           779.56911215  -463.35463438  -317.74536014]
[ 0.42881883 -0.98038063  0.14564881 -0.65892825],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.35482543 -0.69900449  0.15132005 -0.55741027],[ 0.23279343 -0.21104625  0.06360751 -0.03861688],8.455585718154907,[ 236.78114377  658.59083329  477.33003595 -317.31678803]
[ 0.45309279 -1.0093447   0.18353542 -0.63907904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.36582102 -0.71890116  0.15027289 -0.55923187],[ 0.19012355 -0.30966908 -0.00381206 -0.06834088],8.501073360443115,[-1000.           744.99302369  -600.0548044   -288.227878  ]
[ 0.4896253  -0.98188677  0.1986926  -0.68605316],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.37507125 -0.73565617  0.15079647 -0.56066998],[ 0.1683778  -0.33037186  0.00445848 -0.05719603],8.551015615463257,[-1000.           380.24550659  -510.58645966  -781.44366569]
[ 0.48945076 -0.9481769   0.21853881 -0.67058004],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.38571776 -0.75520404  0.15219276 -0.56402556],[ 0.18077664 -0.37383894  0.00660356 -0.07810099],8.601094484329224,[-756.2842163   272.57428105 -545.3854768  -321.47634644]
[ 0.48927623 -0.94817687  0.25890252 -0.63646091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.39950588 -0.78138385  0.15149448 -0.57016148],[ 0.24228472 -0.49095599 -0.00724636 -0.09706764],8.651183366775513,[-639.32812516  409.29512861 -683.31760524 -151.36429855]
[ 0.44791556 -1.01191508  0.33327517 -0.66244348],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.41556288 -0.80826193  0.15079634 -0.57390056],[ 0.30323776 -0.52484825 -0.0181188  -0.0771098 ],8.701258182525635,[ 299.8459903   825.40369019 -904.08212762 -599.97596103]
[ 0.43819299 -1.0116533   0.37478268 -0.67766827],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.43127087 -0.82396992  0.15097104 -0.57687265],[ 0.3341029  -0.37898694 -0.02679262 -0.06518941],8.753938913345337,[ -52.99955321  491.60921759 -800.88137688 -536.16669934]
[ 0.48709461 -0.94739149  0.35150167 -0.70133361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44488442 -0.82379535  0.15899954 -0.57946124],[ 0.32301983 -0.11380633  0.12361385 -0.03186704],8.801196098327637,[-1000.           138.04727673  -458.37219243  -608.47339269]
[ 0.43347885 -0.97723478  0.44045697 -0.69421379],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.45500736 -0.81088009  0.17854741 -0.58099522],[ 0.25201131  0.07654805  0.35890144 -0.0451967 ],8.851688861846924,[1000.          823.59019951 -959.25101407 -396.03268729]
[ 0.48508748 -0.97867609  0.47001091 -0.63646091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.46652653 -0.80197894  0.20682165 -0.58483018],[ 0.19199267  0.13874468  0.50268564 -0.08547545],8.901187658309937,[-1000.           638.91737489  -668.67146836     5.29947884]
[ 0.43101516 -0.97565775  0.45429748 -0.66835221],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.47717305 -0.79499746  0.23369961 -0.59039086],[ 0.18405394  0.11121778  0.42842256 -0.01820975],8.95110273361206,[1000.          604.50252968 -438.13639105 -623.29507618]
[ 0.48246949 -1.01069343  0.52572164 -0.65235944],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.48328167 -0.79691747  0.24469527 -0.59230833],[ 0.14697828  0.00038299  0.28566711 -0.0295326 ],9.001420974731445,[-276.3968509   812.99982665 -939.9020328  -304.65378588]
[ 0.46035013 -1.00523621  0.55225277 -0.69654797],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.48572512 -0.80372424  0.26057783 -0.59269183],[ 0.06794299 -0.05694887  0.30062194 -0.0459954 ],9.051605701446533,[ 895.46459259  527.73179491 -737.29342567 -758.56334286]
[ 0.41550243 -0.98466602  0.61947771 -0.63209785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.48345618 -0.81035638  0.27925271 -0.59786901],[-0.04175897 -0.10933627  0.33486756 -0.07312087],9.101455688476562,[1000.          410.66047714 -948.21346242   70.27676068]
[ 0.47555203 -0.96881107  0.65892213 -0.69522511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.47926742 -0.82205018  0.28972479 -0.60151222],[-0.08583097 -0.22143306  0.25482888 -0.07950557],9.151116609573364,[-545.38378398  381.02755856 -893.31481822 -863.24489989]
[ 0.46625247 -1.01086792  0.68113089 -0.66498753],[ 0.44470991 -0.97886792  0.65938532 -0.66235238],[ 0.47560225 -0.84334309  0.30508351 -0.60621003],[-0.09542555 -0.36023871  0.30166815 -0.0805367 ],9.201233386993408,[ 531.29852927  692.44070226 -805.39298318 -184.84096581]
[ 0.41384294 -0.99088924  0.70846783 -0.64753547],[ 0.44348818 -0.97895521  0.69184852 -0.66147965],[ 0.47141343 -0.86166917  0.32340952 -0.6088945 ],[-0.06958106 -0.35952889  0.32904379 -0.07198202],9.251324653625488,[1000.          298.77867979 -823.66110052 -278.36474556]
