target,real_target,js,jv,time,action
[-0.13679884 -0.14068193 -0.0354261  -0.1426016 ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.12618734 -0.11990403 -0.02530746  0.36000612],[-0.04743226  0.00788514  0.00664204 -0.26874415],4.601004600524902,[-122.43829729  589.94101215  353.65022266 -898.85491345]
[-0.15391526 -0.08877604 -0.07034495 -0.08434938],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.12339475 -0.11868244 -0.02548189  0.34936412],[-0.05512906  0.01456283  0.00920051 -0.25350306],4.651660919189453,[ 851.35717189 -734.82317107  593.70813537 -134.59723774]
[-0.19049197 -0.10856553 -0.008407   -0.12751679],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.12042772 -0.11798416 -0.02460917  0.33479131],[ 0.07663336  0.01470111  0.01583655 -0.28607567],4.701084613800049,[1000.         -286.16416527 -677.80563091 -831.31625065]
[-0.12600191 -0.06234566 -0.07034522 -0.15453667],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.119555   -0.11780972 -0.02391116  0.31801339],[ 0.17479352  0.00766614  0.01434043 -0.28785439],4.752357244491577,[-522.40717172 -732.47339826  714.76766952 -707.96873032]
[-0.16547113 -0.10058993 -0.02514225 -0.20784581],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.12217302 -0.11850787 -0.02373646  0.30449519],[ 0.03836275  0.00038593  0.00159952 -0.21367049],4.801147699356079,[1000.         -192.0404895   208.50470903 -934.70709554]
[-0.11500888 -0.12582448 -0.04208523 -0.207776  ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.12548919 -0.11850787 -0.0240856   0.3011396 ],[-0.10404067 -0.00041118 -0.00251533 -0.25164224],4.851596355438232,[-1000.           559.12765777   489.0876761   -630.4800253 ]
[-0.15759821 -0.12315978 -0.0265589  -0.18514473],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.13508842 -0.11885688 -0.02443474  0.28081436],[-0.28550797 -0.00130137 -0.00430084 -0.30392024],4.901688575744629,[1000.          386.17243914  334.1136509  -332.28395051]
[-0.1368063  -0.05409681  0.01048035 -0.26437024],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.1473058  -0.11903145 -0.02303844  0.26432406],[-0.26059003 -0.00048891  0.02497443 -0.33396616],4.951319217681885,[ -947.83507756  -881.46766312  -586.21321867 -1000.        ]
[-0.18407803 -0.10077488 -0.04279107 -0.25787796],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.15777775 -0.11903158 -0.01815128  0.24409469],[-0.18691359  0.00552829  0.07556238 -0.3172501 ],5.001417398452759,[1000.         -137.44226928  673.79117425 -463.93476433]
[-0.19484605 -0.13352608 -0.01042152 -0.22394659],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.16685354 -0.11990403 -0.01483537  0.23374032],[-0.15068284  0.00609135  0.05582044 -0.27377404],5.05181097984314,[ 565.35633734  605.40461708 -528.87968466 -318.84328958]
[-0.13806177 -0.10740463 -0.03649917 -0.24825962],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.17261303 -0.12077689 -0.01518425  0.21926338],[-0.11470971  0.0147287   0.01053819 -0.2868821 ],5.101226329803467,[-1000.          -575.76995813   531.53699868  -702.61412974]
[-0.1321878  -0.07578279  0.01048035 -0.3267339 ],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.1745329  -0.12095132 -0.01483537  0.20766265],[-0.06061877  0.02441998  0.01154658 -0.27058374],5.151188611984253,[ -728.6798351   -636.45491103  -625.08139835 -1000.        ]
[-0.15044861 -0.08671851 -0.0704323  -0.32938964],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.17331117 -0.12060232 -0.01413709  0.19491143],[ 0.00877157  0.0216998   0.01049991 -0.21438708],5.201368093490601,[-221.95798308 -365.99492398  805.91642931 -591.48219927]
[-0.14132735 -0.1312572  -0.04306487 -0.31759083],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.16912242 -0.1200786  -0.01378822  0.18407769],[ 0.05676741  0.01990885  0.00406524 -0.22662048],5.251135349273682,[-612.99248602  682.2739978   313.52915734 -492.40644821]
[-0.19216912 -0.08494242 -0.07060687 -0.28413108],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.16406095 -0.12060232 -0.01169364  0.17132648],[ 0.10959816  0.01945691  0.01004871 -0.26247152],5.301140308380127,[1000.         -717.44026126  585.8763265  -304.25199085]
[-0.15541027 -0.07373401 -0.04450542 -0.33808705],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15952306 -0.12025331 -0.01117006  0.15742478],[ 0.12550728  0.01783143  0.00985279 -0.25232148],5.351083755493164,[-904.07171699 -511.8494587   323.75972239 -928.1357884 ]
[-0.13908127 -0.12924991 -0.06274766 -0.37292459],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15725418 -0.1197296  -0.0113445   0.14572817],[ 0.07048672  0.00533696  0.01159604 -0.20648936],5.401113271713257,[-701.85057091  746.65460104  528.80562398 -821.31295264]
[-0.18518779 -0.12881362  0.01082922 -0.3959367 ],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15690504 -0.1197296  -0.01047205  0.13901701],[-0.04376734  0.00764719  0.0094218  -0.18060909],5.451159238815308,[1000.          406.45929222 -732.76703286 -781.58348226]
[-0.12494738 -0.05716622 -0.03832564 -0.33060219],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15899948 -0.11955503 -0.00959933  0.1280874 ],[-0.09157609 -0.00042539  0.01778661 -0.23484417],5.501101732254028,[-1000.          -892.36933082   643.04447105   -95.49587248]
[-0.12887817 -0.10181524 -0.05700202 -0.35032652],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.16266465 -0.11990403 -0.00907575  0.11217235],[-0.06362373  0.00101283  0.00749724 -0.31343389],5.554428577423096,[-564.94666053 -151.57994971  530.17889269 -657.91443639]
[-0.13573277 -0.1271556   0.01100379 -0.34696303],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.16667897 -0.11972946 -0.00890132  0.09664079],[-0.04574452  0.00189211  0.00258049 -0.2662831 ],5.601292848587036,[-512.10961851  560.92396942 -710.49473279 -489.53660082]
[-0.15089619 -0.11309372 -0.03554799 -0.36903634],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.17243859 -0.11955503 -0.00855218  0.08695754],[-1.12523976e-01  9.24873402e-03 -2.61822025e-05 -1.86959135e-01],5.655561685562134,[-366.59857384 -490.00812456  627.91934988 -714.72733468]
[-0.16180037 -0.04502109 -0.0260573  -0.4279791 ],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.18011795 -0.11641343 -0.00820304  0.08149273],[-0.16903393  0.03424173  0.0197313  -0.14532699],5.70134711265564,[ -443.19620177  -862.01742032   378.6918835  -1000.        ]
[-0.08222002 -0.12343765  0.01117836 -0.40685583],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.18640114 -0.11431912 -0.00541045  0.07276821],[-0.14553528  0.04149954  0.03862071 -0.19169956],5.75432825088501,[-1000.           893.47188805  -564.14292871  -430.87746461]
[-0.06858305 -0.05705578 -0.02093177 -0.38448752],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.19198619 -0.11449369 -0.00383971  0.05925001],[-0.08983973  0.00821859  0.01692816 -0.28380619],5.801103830337524,[-1000.          -857.84145802   561.38085257  -370.66321312]
[-0.07872223 -0.10804486  0.0115275  -0.47334145],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.19512779 -0.11588985 -0.00628316  0.04112986],[-0.03416231 -0.0006569  -0.0352003  -0.34007062],5.851323366165161,[ -877.02216728  -109.49401999  -567.33391374 -1000.        ]
[-0.12380271 -0.08739981 -0.05293925 -0.48206809],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.19704766 -0.11641343 -0.00593429  0.02741991],[-0.03027252  0.01471399 -0.00143643 -0.26428678],5.901535272598267,[-118.5565893  -556.36407623  724.67512683 -619.86081676]
[-0.12479941 -0.09173514 -0.06401993 -0.43706768],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.19477878 -0.11850787 -0.00279256  0.01696966],[-0.06641626  0.01033891  0.02037876 -0.17911806],5.951544284820557,[-700.89365411 -413.29157225  522.1561626  -238.86408685]
[-0.0344619  -0.04508809 -0.04090311 -0.41852137],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.18779744 -0.12025317 -0.00401415  0.00949151],[ 0.0625512   0.00971806 -0.01470483 -0.19423451],6.001309394836426,[-1000.          -766.29347122   332.62320342  -431.83520336]
[-0.07303411 -0.05456295 -0.05472642 -0.47451107],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.17749993 -0.12112603 -0.00244342 -0.00278034],[ 0.24324314 -0.00188061  0.03589443 -0.2701499 ],6.051112174987793,[-188.99010182 -414.81339838  518.23110423 -941.89027939]
[-0.02089892 -0.0577038  -0.00956202 -0.43510221],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.16598082 -0.12409292  0.00017447 -0.01601092],[ 0.34283999 -0.02000914  0.05822894 -0.18988212],6.101189613342285,[-1000.          -465.34259762   227.46719827  -241.06955681]
[-0.04369609 -0.04100684 -0.04822638 -0.48885141],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.15481073 -0.12095119 -0.00017467 -0.02118811],[ 0.22535821 -0.00098723  0.01094348 -0.12164014],6.151376247406006,[-445.86038279 -561.49258573  612.19409719 -973.83579295]
[-0.07671564 -0.08537701 -0.0531299  -0.5148577 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.14503692 -0.11606429 -0.00034911 -0.03029612],[ 0.13574664  0.06259828  0.00784645 -0.29503903],6.201098442077637,[ -99.44949499 -134.3567129   473.04017647 -760.56870423]
[-0.06528375 -0.03856339 -0.05084463 -0.5140197 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.13648472 -0.10978136  0.00069831 -0.04458132],[ 0.14446326  0.09508043  0.0230308  -0.26085385],6.251270055770874,[-799.21726025 -715.05060951  446.24002241 -528.85680745]
[-0.00980546 -0.12069783  0.01082935 -0.46390006],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.12915436 -0.10786122  0.00279236 -0.05675729],[ 0.14188917  0.08428738  0.00371434 -0.27212356],6.301299095153809,[-1000.           918.5089635   -663.27746934  -167.50211041]
[ 0.03081996 -0.08368783  0.01003865 -0.51143   ],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[-0.12374389 -0.10437061  0.00122162 -0.06922088],[ 0.12920041  0.06655458 -0.0110669  -0.23557561],6.351094484329224,[-1000.          -622.33547719  -412.15866869  -866.56895238]
[ 0.01113237 -0.12174505 -0.01394589 -0.55799003],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[-0.12077673 -0.10175286 -0.00069798 -0.08168448],[ 0.08530478  0.04643575 -0.02516725 -0.21260053],6.401282072067261,[-719.58832826  664.69285295  507.77408835 -876.82785383]
[ 0.04366752 -0.09938229 -0.06859978 -0.51621067],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[-0.11885699 -0.10122915 -0.00366501 -0.08897089],[ 0.04895231  0.02248172 -0.04440699 -0.13220508],6.451248407363892,[-1000.          -533.23062657   686.3612797   -270.15948094]
[ 0.02584745 -0.0414432   0.012313   -0.49281275],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[-0.11711155 -0.09913484 -0.0064576  -0.09654492],[ 0.01788003  0.0459235  -0.05841027 -0.21560821],6.501168727874756,[-821.19500067 -793.653797   -777.36441392 -381.33027379]
[ 0.09251076 -0.04222857 -0.06877422 -0.52824377],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[-0.11117749 -0.09843656 -0.0066323  -0.11322696],[ 0.07387509  0.03978214 -0.00761741 -0.32159018],6.55131459236145,[-1000.          -447.28234698   808.77113141  -738.75127482]
[ 0.04295226 -0.0467664  -0.06886157 -0.56404601],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[-0.10384714 -0.09669112 -0.00645787 -0.129909  ],[ 0.15841275  0.02542192 -0.00121029 -0.28009883],6.601266860961914,[-280.32290914 -412.12463257  463.52520411 -750.90987415]
[ 0.0345491  -0.10271203 -0.06894892 -0.58504297],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[-0.09389877 -0.09669126 -0.0064576  -0.13805827],[ 0.24808345  0.01967785 -0.00741561 -0.18345984],6.651373624801636,[-766.85629863  742.58887179  462.86667453 -713.42617514]
[ 0.11347894 -0.05915822 -0.05200207 -0.59027873],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[-0.07295474 -0.09599311 -0.00191984 -0.14572817],[ 0.31826737  0.02626326  0.04092303 -0.17618389],6.701195478439331,[-1000.          -694.65454644   396.92167518  -605.23627967]
[ 0.13068882 -0.11248903 -0.02390415 -0.59551449],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[-0.05777046 -0.09512039  0.00087275 -0.15637017],[ 0.30783859  0.02189421  0.04666248 -0.24830349],6.751199245452881,[-1000.           743.45707136   316.36887603  -581.72855007]
[ 0.09963502 -0.15813516 -0.00838558 -0.54691247],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[-0.04555308 -0.09459695  0.00488693 -0.17075124],[ 0.26276831  0.01665586  0.07709823 -0.26378076],6.801122426986694,[-476.6130389   741.29435777  363.98770791 -147.19898357]
[ 0.08157089 -0.16723924  0.00265167 -0.58226328],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[-0.03769915 -0.0956441   0.00925026 -0.18407769],[ 0.10075704 -0.00856353  0.07697731 -0.20353984],6.853009939193726,[-607.42376435  520.0656292   378.00749544 -753.2632781 ]
[ 0.07949135 -0.1862349  -0.01284774 -0.56057716],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[-0.03246311 -0.09669126  0.00855224 -0.19491143],[ 0.02111422 -0.01423905  0.00384898 -0.31792877],6.902266502380371,[-849.99476402  597.52183136  484.8091708  -355.19381569]
[ 0.10690446 -0.17093102 -0.01261101 -0.56498662],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[-0.02670349 -0.09616768  0.01012297 -0.20363595],[ 0.03391063  0.01566096  0.01575414 -0.26755102],6.961109638214111,[-1000.           385.84502158   428.4488485   -550.46998179]
[ 0.08621084 -0.17243087 -0.06633103 -0.6004574 ],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[-0.02268931 -0.09494582  0.01274086 -0.21063474],[ 0.10513143  0.02609226  0.03558957 -0.23759192],7.001466512680054,[-573.73542499  493.85884515  720.42349108 -794.21521696]
[ 0.16175324 -0.20334911 -0.01303577 -0.6075192 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[-0.01745327 -0.09546966  0.01343914 -0.22261896],[ 0.15682199  0.00839205  0.021211   -0.17534333],7.05344557762146,[-1000.           690.73217297   201.14946837  -557.9931498 ]
[ 0.16051169 -0.26256696  0.01274923 -0.56184179],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[-0.01256637 -0.09581854  0.01274086 -0.2298095 ],[ 0.15792161 -0.00579813 -0.01676315 -0.16836316],7.101303815841675,[-1000.           920.9041829   -513.46275264  -195.94058232]
[ 0.13377607 -0.25184509 -0.0133979  -0.62730242],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[-0.0043633  -0.09721483  0.01012297 -0.23805464],[ 0.14271632 -0.00854134 -0.06261804 -0.21788929],7.151523590087891,[-566.40677006  481.7273404   524.32015171 -995.13224757]
[ 0.16395342 -0.23543651 -0.00966299 -0.57442706],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.00715581 -0.09791298  0.00558521 -0.24754615],[ 0.18271646 -0.00726291 -0.09349651 -0.22084044],7.201911926269531,[-1000.           434.60949786   379.80807018  -126.87240061]
[ 0.17834115 -0.3315566  -0.01803404 -0.61439514],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.0246091  -0.1036726   0.0033162  -0.25837989],[ 0.25089552 -0.08542214 -0.0445313  -0.17037725],7.251410961151123,[-1000.          1000.           447.49134279  -781.94796765]
[ 0.18195896 -0.35012687 -0.04320244 -0.58023111],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.04136438 -0.11449356  0.0031415  -0.26662504],[ 0.31475394 -0.1779733  -0.01733892 -0.17090592],7.3012330532073975,[-905.83207695  682.25318657  553.41695471 -259.93885221]
[ 0.11052831 -0.33775282 -0.03900016 -0.56687437],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.05811939 -0.12356934  0.00296706 -0.27467843],[ 0.36840798 -0.17111762 -0.01300591 -0.12426493],7.351162433624268,[ 661.26937297  485.14125617  423.21734689 -396.22697735]
[ 0.13851889 -0.33525455 -0.04873643 -0.5721104 ],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.07382738 -0.12950327  0.0031415  -0.27937625],[ 0.38125784 -0.14127782  0.00410192 -0.11054923],7.401557683944702,[-907.77009333  555.02321513  494.33539458 -550.1345686 ]
[ 0.10575856 -0.42621787 -0.06598163 -0.57734643],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.09023352 -0.14067363  0.00366534 -0.28407407],[ 0.34992257 -0.20433158  0.00487978 -0.09807955],7.4519734382629395,[ 260.16675877 1000.          545.76954685 -550.40367533]
[ 0.11983153 -0.41869784 -0.06336374 -0.65548298],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.10751224 -0.15620691  0.00226905 -0.2898265 ],[ 0.28246004 -0.26525635 -0.03059529 -0.11219784],7.5011913776397705,[ -413.49089477   523.80221093   448.4360262  -1000.        ]
[ 0.16151363 -0.46282353 -0.05140048 -0.61098923],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.12322023 -0.16685357  0.00261819 -0.29701703],[ 0.25586123 -0.20943651 -0.00387671 -0.13424993],7.558448791503906,[-981.23455062  897.37985378  404.26376756 -195.19610825]
[ 0.18739847 -0.44980326 -0.01856743 -0.66397452],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.13386675 -0.17016947  0.00436309 -0.30382407],[ 0.27547214 -0.11501198  0.04243788 -0.12817415],7.601274013519287,[-896.32474207  581.35537876  289.74892842 -903.32298137]
[ 0.18807905 -0.53215922  0.01488078 -0.61133023],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.13875365 -0.17610379  0.00872668 -0.31063111],[ 0.20331549 -0.14452872  0.06718377 -0.09451285],7.651092290878296,[-583.50710963 1000.         -530.75261523 -134.19028205]
[ 0.15554709 -0.47716467  0.00084036 -0.58781855],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.14084809 -0.1911135   0.00925026 -0.31158985],[ 0.07074263 -0.25378137  0.02722894 -0.06831354],7.701313018798828,[  46.10893563  264.90553001  470.80204803 -366.8214059 ]
[ 0.20874976 -0.53893405  0.00320732 -0.63095413],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.1394518  -0.21310482  0.0083778  -0.31590417],[-0.0831243  -0.34102408 -0.00571112 -0.07381751],7.751136541366577,[-1000.           965.13407463   391.29284043  -829.27383235]
[ 0.18643313 -0.57753457  0.04992469 -0.61476769],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.13857908 -0.22898711  0.00767952 -0.31571242],[-0.08672343 -0.36941156 -0.01940552 -0.11176263],7.804549932479858,[-317.48299518  885.22030323 -645.37382512 -437.56478571]
[ 0.22585398 -0.55640308  0.05428802 -0.59033626],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.14014994 -0.25132744  0.00541051 -0.32482043],[ 0.01851841 -0.33565665 -0.05883346 -0.14176309],7.851288318634033,[-1000.           443.54913673  -477.29043445  -297.98184338]
[ 0.15384241 -0.58279373  0.06057121 -0.58432792],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.14503684 -0.26337025  0.0047125  -0.33392844],[ 0.15782742 -0.24507222 -0.02543432 -0.15414774],7.901447772979736,[ 709.91057506  805.74007875 -485.76622277 -419.38525861]
[ 0.22299685 -0.59305452  0.02903419 -0.60838453],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.15376349 -0.27262048  0.00837754 -0.34159835],[ 0.2465394  -0.20760919  0.05206558 -0.13798479],7.951338291168213,[-1000.           726.51360273  -269.85099983  -648.10003357]
[ 0.17251743 -0.6856921  -0.00629153 -0.66096459],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.16650445 -0.28553588  0.00977383 -0.34514568],[ 0.26906204 -0.25718213  0.03596375 -0.08248292],8.00132703781128,[ 518.62018383 1000.          573.38246867 -901.13857753]
[ 0.25918779 -0.66192913  0.06238598 -0.64090842],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.18081615 -0.30176744  0.00942469 -0.34744665],[ 0.23835814 -0.31222861  0.01796466 -0.05258569],8.057307958602905,[-1000.           519.55455914  -748.67144496  -390.2309107 ]
[ 0.22189341 -0.67686501  0.0107254  -0.57560126],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.19338241 -0.31782431  0.01064655 -0.35070636],[ 0.19089373 -0.31397997  0.02561865 -0.12642717],8.101615905761719,[ 205.65367062  752.29683486 -173.53051101  -32.47937107]
[ 0.24775408 -0.72606523  0.10088827 -0.5738561 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.19984017 -0.33004169  0.01186814 -0.36067723],[ 0.17758841 -0.30182973  0.02340408 -0.14565342],8.151367664337158,[-930.72949211 1000.         -870.04457144 -424.57715729]
[ 0.22282606 -0.72911961  0.06994397 -0.65048104],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.20245819 -0.34679684  0.00767926 -0.36671728],[ 0.10739932 -0.30415352 -0.02731113 -0.07386649],8.20200252532959,[  -88.48355052   699.89897773  -347.64451288 -1000.        ]
[ 0.25466305 -0.718401    0.04332897 -0.62171701],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.20088746 -0.36739186  0.00994827 -0.36949762],[-0.05184526 -0.39216675 -0.01497249 -0.06004626],8.251226425170898,[-1000.           562.62629551  -309.64156336  -305.299072  ]
[ 0.26523147 -0.73269753  0.10652721 -0.6531107 ],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.19984017 -0.39235007  0.00593409 -0.37199034],[-0.11018749 -0.47636082 -0.0495848  -0.13794204],8.30113673210144,[-901.26190108  676.20677852 -788.53115204 -742.86695739]
[ 0.24733402 -0.65222107  0.12254081 -0.61660891],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.20088746 -0.41591199  0.00087275 -0.38004374],[-0.02382209 -0.4955934  -0.04901112 -0.15336977],8.351025819778442,[-347.94797567   10.41417682 -611.95309638 -206.39628673]
[ 0.27432802 -0.65603263  0.13797665 -0.6441159 ],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 2.02981771e-01 -4.35459595e-01  1.74469009e-04 -3.90398111e-01],[ 0.06111189 -0.43973264  0.01797091 -0.13204794],8.401159763336182,[-1000.           525.9050188   -606.9207721   -646.92723759]
[ 0.31101355 -0.70962725  0.13618491 -0.6531107 ],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.20769423 -0.45727621  0.00418865 -0.39758865],[ 0.13760241 -0.3763209   0.06639971 -0.09276052],8.45095181465149,[-1000.           843.52753172  -507.12368578  -540.39085231]
[ 0.27496722 -0.73383211  0.10281041 -0.65485586],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.21310471 -0.46792273  0.01413716 -0.39998549],[ 0.11701646 -0.26339045  0.2001109  -0.04182273],8.504339218139648,[ -87.21159495  747.47630844 -303.07747519 -522.87342174]
[ 0.32452681 -0.69034265  0.14018073 -0.62789949],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.21851519 -0.46617729  0.03700093 -0.40075248],[ 0.09678429 -0.07897048  0.40844822 -0.02274399],8.55115818977356,[-1000.           373.03335926  -565.32585279  -319.5099486 ]
[ 0.36748745 -0.68609432  0.12513991 -0.63386644],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.22549653 -0.46338484  0.05550137 -0.40458743],[ 0.1366088  -0.02548956  0.37255407 -0.11449869],8.601170301437378,[-1000.           613.95096311  -325.94774157  -529.56347322]
[ 0.32803454 -0.67059536  0.13673505 -0.65834643],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.23701564 -0.47298407  0.06161013 -0.41321607],[ 0.16798827 -0.13725271  0.16255819 -0.20700094],8.65126633644104,[ -90.20854228  446.62052439 -498.62858453 -633.52464059]
[ 0.38066466 -0.72338843  0.17983298 -0.65756017],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.25045475 -0.4872959   0.06283173 -0.41666753],[ 0.24286472 -0.23201396  0.06229782 -0.05769163],8.701215505599976,[-1000.           867.59569961  -696.39950254  -490.7823085 ]
[ 0.3580711  -0.72190715  0.22480676 -0.61373764],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.26197392 -0.49829149  0.06440272 -0.42002311],[ 0.21884061 -0.21596434  0.04060038 -0.04935724],8.7510826587677,[-368.59028422  548.55478038 -746.34151847 -166.61047055]
[ 0.32476422 -0.67286642  0.15419149 -0.57909189],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.27017692 -0.50544734  0.06579902 -0.41954375],[ 0.2264581  -0.19613482  0.04368635 -0.09352705],8.801186084747314,[ -50.03909242  229.34052134 -179.89492559 -240.60941794]
[ 0.33795719 -0.66225092  0.24557622 -0.57909189],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.27907814 -0.51469769  0.07190778 -0.42491268],[ 0.23196597 -0.17888185  0.11353943 -0.14522244],8.851213216781616,[-758.79734156  428.04020565 -938.99070383 -439.50707746]
[ 0.35360632 -0.74107523  0.25718267 -0.61693589],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.28483776 -0.52342434  0.08779007 -0.43047336],[ 0.1851668  -0.16043076  0.26064607  0.01850558],8.901408910751343,[-892.24484982 1000.         -551.07490644 -719.21448629]
[ 0.34469995 -0.69018533  0.20029727 -0.65834643],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.28763021 -0.5311037   0.11047941 -0.43632166],[ 0.0511189  -0.1138057   0.321001   -0.05328228],8.951258897781372,[-509.79608615  206.72894335 -148.91969482 -759.94805191]
[ 0.41059706 -0.71277226  0.23722808 -0.57734643],[ 0.37009706 -0.70415306  0.24294983 -0.61784643],[ 0.28675763 -0.53354728  0.12356937 -0.43929375],[-0.04462352 -0.06999871  0.27027798 -0.09014986],9.00161862373352,[-1000.           700.40736274  -615.79285068   118.77827383]
[ 0.41504766 -0.66461293  0.22270857 -0.59406031],[ 0.37454766 -0.70511293  0.25761053 -0.61784643],[ 0.28605948 -0.53878319  0.13648491 -0.44303283],[ 0.04235436 -0.10259284  0.25425527 -0.09351224],9.054044961929321,[-1000.           204.60402424  -368.69196515  -566.33735582]
[ 0.40589193 -0.69227806  0.23537638 -0.63599369],[ 0.37978365 -0.70485121  0.26965335 -0.61697373],[ 0.28693213 -0.54332088  0.14503685 -0.44821001],[ 0.06062078 -0.11332976  0.20010703 -0.15529526],9.101569652557373,[-844.31299782  688.09183741 -507.97191611 -751.18521759]
