target,real_target,js,jv,time,action
[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.20559974 -0.04886914 -0.02181685  0.3732367 ],[-0.01484518  0.03779487 -0.0080773  -0.2787603 ],4.6512227058410645,[-865.62790953 -491.12941645  516.36244858 -592.94858109]
[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.20594888 -0.04729841 -0.02234016  0.36000612],[-0.02503092  0.0365206  -0.01174443 -0.26313776],4.70484733581543,[-907.07903876 -479.75589111  513.88470743 -558.94757342]
[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.20647246 -0.04607681 -0.02373646  0.34744665],[-0.02156058  0.03420497 -0.02575646 -0.25195604],4.751292705535889,[-959.87489996 -481.85638654  508.66119713 -561.72897883]
[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.20699603 -0.04502939 -0.02670375  0.33287383],[-0.00802939  0.03120901 -0.04777356 -0.24255172],4.801607847213745,[-1000.          -491.03906656   499.7995151   -551.25583329]
[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.20751961 -0.04398224 -0.02984522  0.32088961],[-0.00479801  0.02993198 -0.06065702 -0.23896654],4.851104259490967,[-1000.          -492.34981204   495.99925345  -568.18341789]
[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.20751961 -0.04310979 -0.03298668  0.309193  ],[-0.00550193  0.03005751 -0.06484482 -0.2342412 ],4.90121603012085,[-1000.          -497.33237023   492.48357863  -562.60461935]
[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.20699603 -0.04206237 -0.0354304   0.29778402],[-0.00150821  0.02832688 -0.05652655 -0.22829675],4.951225757598877,[-1000.          -497.93750306   493.02901533  -563.27680071]
[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.20559974 -0.04153879 -0.03682643  0.28685441],[ 0.01748291  0.02911501 -0.04580103 -0.21906431],5.003139972686768,[-1000.          -488.57687719   502.11530809  -565.53089976]
[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.20315629 -0.04066634 -0.03822245  0.27659591],[ 0.04451627  0.02957098 -0.03483993 -0.21100046],5.051584005355835,[-1000.          -486.2164628    501.85365229  -569.46279029]
[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.20053827 -0.03979349 -0.03909544  0.26844664],[ 0.06484617  0.0296647  -0.0277952  -0.20595992],5.101343631744385,[-1000.          -482.89149828   492.36770894  -564.88190833]
[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.19477878 -0.0387462  -0.03996816  0.25646241],[ 0.09217462  0.03023604 -0.02203772 -0.19984151],5.151165962219238,[-1000.          -480.9694329    490.3617587   -535.09951251]
[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.18884459 -0.03752474 -0.04084061  0.24677916],[ 0.11289922  0.03121496 -0.02163702 -0.19429669],5.20202898979187,[-1000.          -468.46553052   494.35010302  -569.05319754]
[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.18151424 -0.03647732 -0.04188803  0.23920513],[ 0.13631417  0.03213755 -0.02345404 -0.1888826 ],5.251309394836426,[-1000.          -467.1561082    492.55311164  -584.39407019]
[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.17488204 -0.03543003 -0.04276075  0.23211047],[ 0.15316493  0.03729191 -0.02550381 -0.18499895],5.301937818527222,[-1000.          -475.20942108   491.96797101  -555.84073946]
[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.1633628  -0.034034   -0.04450592  0.22127673],[ 0.18788739  0.03289024 -0.0294353  -0.17993578],5.351119756698608,[-1000.          -471.88993734   486.39800251  -526.43198486]
[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.15271628 -0.03281214 -0.04572778  0.21245634],[ 0.20959794  0.03280712 -0.03113563 -0.17689207],5.401401042938232,[-1000.          -482.91071252   487.79164466  -544.84227313]
[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.14102261 -0.02879796 -0.04729851  0.20210197],[ 0.22784695  0.03530972 -0.02634852 -0.17417808],5.451707601547241,[-1000.          -463.84320843   484.72633559  -531.54524286]
[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.12845622 -0.0275761  -0.04799679  0.1935692 ],[ 0.24476669  0.03295887 -0.02057472 -0.17063304],5.500993728637695,[-1000.          -456.67426722   488.22648926  -529.55732194]
[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.11274823 -0.0260055  -0.04886924  0.18350245],[ 0.25882898  0.0290569  -0.01771085 -0.16628079],5.5589704513549805,[-1000.          -451.26020796   486.69510675  -515.53138419]
[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.1017527  -0.02530735 -0.04956725  0.17707891],[ 0.26510043  0.02623157 -0.0179819  -0.15935727],5.601416349411011,[-1000.          -447.94368903   487.754049    -539.56734475]
[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.08796458 -0.02426007 -0.05043997  0.169409  ],[ 0.27302403  0.02256345 -0.01868798 -0.15387795],5.651513576507568,[-1000.          -442.17801696   486.39469293  -528.75317928]
[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.07382746 -0.02635438 -0.05113825  0.16202672],[ 0.27965895  0.02110029 -0.01896577 -0.1485443 ],5.7019500732421875,[-1000.          -421.98099902   487.16634344  -522.27732937]
[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[-0.05934119 -0.02565636 -0.05183627  0.15493206],[ 0.28471385  0.02072831 -0.01839911 -0.1428853 ],5.7512733936309814,[-1000.          -396.36851144   486.81847736  -522.05242677]
[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[-0.04468049 -0.02478364 -0.05253428  0.14812502],[ 0.28843265  0.02053284 -0.01760895 -0.13626307],5.802528381347656,[-1000.          -366.73750606   485.54772709  -521.96932321]
[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[-0.02984509 -0.02391093 -0.05323256  0.14294783],[ 0.29266229  0.02013909 -0.01692918 -0.12830497],5.851391315460205,[-1000.          -354.95654667   485.02287245  -532.09865682]
[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[-0.01466081 -0.02303821 -0.05393084  0.13700366],[ 0.29874854  0.01943848 -0.01653457 -0.1199795 ],5.9031713008880615,[-1000.          -322.97014569   483.57674615  -538.15732497]
[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.00069817 -0.02234019 -0.05462886  0.13019662],[ 0.30502237  0.01741408 -0.01622514 -0.11290171],5.951007604598999,[-1000.           490.46500388   482.87987252  -530.89541613]
[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.01640603 -0.02181662 -0.05550131  0.12492356],[ 0.31062371  0.01255427 -0.01581289 -0.10705415],6.0013427734375,[-1000.           489.03246583   481.26013262  -528.08766794]
[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.03228859 -0.01832601 -0.05619959  0.11974638],[ 0.3161145   0.00751178 -0.01665072 -0.10308978],6.051082611083984,[-1000.           522.06638335   481.30799921  -527.47913603]
[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.04869473 -0.02146748 -0.05689787  0.11476094],[ 0.32196254  0.00437464 -0.01658177 -0.09958769],6.101189136505127,[-997.73222282  502.35296558  481.53213095 -534.18497848]
[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.0652753  -0.01797687 -0.05777032  0.10996725],[ 0.32781136  0.0048625  -0.01602534 -0.09503771],6.153243541717529,[-959.33555196  559.0938316   480.08809905 -534.87580303]
[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.08203045 -0.0178023  -0.0582939   0.10536531],[ 0.33367144  0.00445603 -0.01536115 -0.09177072],6.201191425323486,[-848.48480432  605.93774618  481.69455667 -542.20586202]
[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.09896016 -0.01762786 -0.06230808  0.10085924],[ 0.33619446  0.00371654 -0.01498085 -0.08898041],6.2544097900390625,[-790.45099314  627.05531067  462.98841216 -542.80560472]
[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.11571531 -0.0209439  -0.0596902   0.09654492],[ 3.34316348e-01 -2.55230701e-04 -1.32608445e-02 -8.74700363e-02],6.3011555671691895,[-628.53953559  632.86901665  494.74073068 -544.17233781]
[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.13578662 -0.0226892  -0.06021404  0.09136773],[ 0.33080685 -0.02392897 -0.00802857 -0.08670374],6.355135917663574,[-480.16573733  662.82624691  481.10671825 -537.72535626]
[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.14887659 -0.02600537 -0.06038848  0.08877914],[ 0.32882987 -0.05823518 -0.00357611 -0.0846411 ],6.401517629623413,[-514.24027858  664.96475638  480.93399132 -556.73292429]
[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.16388643 -0.03351042 -0.06038821  0.08475244],[ 0.31394627 -0.12125834  0.00376067 -0.07923475],6.4516072273254395,[-410.38145579  653.4650495   481.68268686 -546.8344897 ]
[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.17802356 -0.04747284 -0.0598649   0.08034224],[ 0.25341102 -0.20194178  0.01521496 -0.07612036],6.501969575881958,[-391.2008192   653.08670689  483.06341819 -544.12653417]
[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.18378318 -0.06143553 -0.05916662  0.07631554],[ 0.17033498 -0.27926689  0.02021894 -0.0883938 ],6.551062822341919,[-497.7149447   664.77877486  484.2494781  -546.97931115]
[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.18605206 -0.08011055 -0.05881774  0.07133011],[ 0.03377898 -0.33562104  0.01238197 -0.08811774],6.601046562194824,[-562.31910293  618.30785449  483.76215464 -539.9570868 ]
[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.18413218 -0.10088001 -0.05951576  0.06691991],[-0.07549645 -0.38566564 -0.00366055 -0.08390653],6.651472806930542,[-647.86500472  607.01663425  478.49205276 -543.96034937]
[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.18029244 -0.12304577 -0.06056291  0.06298909],[-0.11334264 -0.42231923 -0.00565462 -0.08903602],6.701982259750366,[-787.52627008  585.67214529  468.02236237 -547.53223572]
[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.1769764  -0.14067363 -0.06143563  0.05762015],[-0.082514   -0.44698144 -0.02351664 -0.1037463 ],6.751518487930298,[-828.97256793  615.59012878  466.3260673  -536.96268453]
[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.17627825 -0.16406084 -0.06213391  0.05253884],[ 0.00628101 -0.45518498 -0.02633007 -0.0973774 ],6.8013293743133545,[-944.62175515  584.53479237  475.41037912 -545.16034752]
[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.1783727  -0.18483044 -0.06230835  0.04841627],[ 0.08520532 -0.42236402 -0.02761855 -0.08898179],6.851250171661377,[-954.63933238  600.71852994  477.91644701 -552.42811121]
[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.18308503 -0.20176002 -0.06265722  0.04486894],[ 0.12164142 -0.3617505  -0.02313601 -0.08948826],6.901287317276001,[-936.7312978   601.15725644  474.95092625 -537.66693631]
[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.18954279 -0.21607171 -0.06248279  0.04055462],[ 0.11935472 -0.30804102 -0.0124976  -0.08483108],6.9512269496917725,[-936.28273191  619.96085368  477.36722828 -531.44992126]
[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.19949117 -0.2317797  -0.06248279  0.03556918],[ 0.12747961 -0.27218135 -0.00626355 -0.09135191],7.001412630081177,[-904.41335983  645.05586958  476.61993995 -532.11182515]
[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.20734509 -0.24172821 -0.06248279  0.03067962],[ 0.1634917  -0.25838551 -0.0055343  -0.10358107],7.051232576370239,[-957.65934646  691.66028636  476.61993995 -532.08346209]
[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.21834075 -0.25377102 -0.06213365  0.02607767],[ 0.22553733 -0.24588616 -0.00384722 -0.11142803],7.102376461029053,[-920.11503718  698.71839089  478.92568926 -513.90698178]
[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.23073258 -0.26511569 -0.06230808  0.01946238],[ 0.26401632 -0.23273683 -0.00359849 -0.10464477],7.151015996932983,[-899.16437039  714.87393656  476.59547028 -496.94224537]
[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.24417155 -0.27715837 -0.06230808  0.01466869],[ 0.26978965 -0.23705076 -0.00318877 -0.09405846],7.2010416984558105,[-832.82271401  703.56385033  477.43065182 -507.73297385]
[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.25813424 -0.29077192 -0.06265722  0.0102585 ],[ 0.26760487 -0.26276794 -0.0019475  -0.09375408],7.251420497894287,[-805.76502664  701.18207269  475.67314446 -508.648701  ]
[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.27227136 -0.30682891 -0.06283193  0.00556068],[ 0.27411424 -0.30655471 -0.00098934 -0.09931987],7.301474094390869,[-809.26435547  711.92531071  474.94906747 -498.17742898]
[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 2.86583058e-01 -3.25329495e-01 -6.28316613e-02  2.87621398e-04],[ 2.81117563e-01 -3.48634002e-01  2.89057008e-04 -1.04325624e-01],7.351176977157593,[-792.24586995  702.37343712  475.52432936 -491.51419993]
[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.30037117 -0.34487696 -0.06283193 -0.00508131],[ 0.27854873 -0.37037251  0.00178918 -0.10204052],7.401210784912109,[-788.32107964  686.09414386  457.82459603 -481.61324465]
[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.31346114 -0.36355212 -0.06265722 -0.00949151],[ 0.26130126 -0.38546976  0.00339881 -0.09002675],7.451014280319214,[-790.5070755   694.3088899   455.25813095 -485.68295506]
[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.32532939 -0.38344872 -0.06265749 -0.01342233],[ 0.2362011  -0.39260867  0.00307084 -0.08264197],7.501028776168823,[-742.06256144  640.94977782  384.61816117 -499.72751161]
[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.33597591 -0.40421819 -0.06248279 -0.01668204],[ 0.21111556 -0.40129432  0.00065191 -0.08541875],7.55137038230896,[-748.17847077  629.76451347  369.48557294 -503.23183134]
[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.34557521 -0.42498758 -0.06300636 -0.02109224],[ 0.18858618 -0.41404124 -0.00235815 -0.08637388],7.60145115852356,[-673.11063701  604.85140801  296.42265684 -486.86432067]
[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.35447636 -0.44942215 -0.06335551 -0.02579005],[ 0.17411836 -0.43250751 -0.00373365 -0.07659252],7.651381731033325,[-659.15255972  570.49725437 -529.359267   -482.5020628 ]
[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.3630285  -0.47211168 -0.06300636 -0.02924151],[ 0.17130995 -0.44000326 -0.002621   -0.06617903],7.701718807220459,[-575.35773652  561.25072044 -569.25912926 -489.50085015]
[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.37140607 -0.49357922 -0.0631808  -0.0322136 ],[ 1.70827087e-01 -4.36068993e-01  2.79548691e-04 -6.20294368e-02],7.751236438751221,[-539.58007199  557.95560453 -601.0853279  -491.37038923]
[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.37978364 -0.51417405 -0.06248279 -0.03528156],[ 0.16887954 -0.41124071  0.00466637 -0.06274245],7.801437616348267,[-504.67519637  535.06565748 -606.69170033 -489.16529185]
[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.38728856 -0.52988204 -0.06335551 -0.03844539],[ 0.15851717 -0.3695434   0.00961874 -0.06406294],7.851472854614258,[-484.60902891  556.9600099  -640.03701629 -486.91225757]
[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.39339719 -0.54454261 -0.06038848 -0.04141748],[ 0.13378563 -0.31117898  0.03009267 -0.05746232],7.90110969543457,[-481.1275903   537.82261441 -714.14818004 -480.22307456]
[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.39723694 -0.55763258 -0.05445442 -0.0439102 ],[ 0.08344485 -0.26476867  0.10339734 -0.05092182],7.951344013214111,[-500.77534066  539.67909394 -734.07513387 -481.89593999]
[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.39863323 -0.56880294 -0.04118975 -0.0457318 ],[ 0.02247316 -0.22849443  0.23512882 -0.04285143],8.001137733459473,[-507.32559713  508.8194511  -728.90032491 -491.79196921]
[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.39810959 -0.57822753 -0.01954784 -0.04764928],[-0.02584534 -0.19384465  0.38123998 -0.04325681],8.051477670669556,[-536.57260013  510.15918484 -710.11665312 -490.16211463]
[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39706243 -0.58730332  0.01413716 -0.050142  ],[-0.03672913 -0.15697877  0.52597367 -0.0500418 ],8.10176157951355,[-556.21228152  485.07645227 -657.59140844 -484.88905567]
[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39671336 -0.5928883   0.04555314 -0.05282646],[-0.01039373 -0.12923725  0.59959096 -0.05040677],8.155452489852905,[-547.48224572  498.13604131 -673.50784277 -482.20458929]
[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39776051 -0.59760077  0.07906343 -0.05522331],[ 0.03838585 -0.10375054  0.6425452  -0.04307031],8.201321363449097,[-533.51638547  509.7852666  -652.03579681 -476.47414427]
[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.40020403 -0.600917    0.11222484 -0.05685316],[ 0.07282475 -0.07971059  0.64649298 -0.03486926],8.251055240631104,[-503.39950835  514.43234877 -654.83903922 -480.59179158]
[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.40352013 -0.60370952  0.14346612 -0.05800365],[ 0.08027572 -0.0674835   0.6335294  -0.02677385],8.301284074783325,[-447.0988186   521.0895882  -653.84489051 -489.48114592]
[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4070108  -0.60650192  0.1719148  -0.05934588],[ 0.06653389 -0.05647185  0.58967851 -0.02883075],8.351122379302979,[-422.66242641  518.8216251  -669.47379668 -487.46779613]
[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.40997783 -0.60946894  0.19320784 -0.06116748],[ 0.04796468 -0.05379789  0.54911603 -0.03701481],8.401124000549316,[-409.57620818  520.22540585 -722.47759892 -483.20141207]
[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41207221 -0.61313405  0.22357667 -0.06289321],[ 0.02525552 -0.05902324  0.51872782 -0.03430851],8.453540563583374,[-407.39966742  513.58235748 -687.52390128 -483.00966447]
[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41277035 -0.61627565  0.24399699 -0.06413957],[ 0.01174958 -0.0671289   0.51348719 -0.03024691],8.501368045806885,[-441.01153544  514.19948375 -761.54059519 -485.74206775]
[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41277035 -0.62046454  0.27035163 -0.0654818 ],[-0.00101895 -0.07774413  0.52996313 -0.02785804],8.551291465759277,[-451.92432003  504.84453787 -747.37513056 -484.39983456]
[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41224678 -0.62570058  0.30525821 -0.06701579],[-0.00635338 -0.08423392  0.57238755 -0.0284202 ],8.60100269317627,[-459.34330004  466.27986204 -737.88308285 -475.74523867]
[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.4117232  -0.62971476  0.33615035 -0.06835802],[-0.00615992 -0.08176914  0.60638623 -0.03082301],8.651093482971191,[-461.52480689  466.7366401  -766.42580044 -475.97999711]
[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41154863 -0.63355464  0.36861375 -0.069892  ],[-0.002464   -0.07515392  0.63580161 -0.02953099],8.701295375823975,[-449.7407861   419.43122694 -659.72198055 -479.97978768]
[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.4117232  -0.63652153  0.40194934 -0.07133011],[ 0.00354972 -0.06498041  0.65712247 -0.02612096],8.751400709152222,[-441.44705491  412.90225787 -644.11739988 -479.93185078]
[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.41207221 -0.63896512  0.43563433 -0.07248059],[ 0.00992997 -0.05355574  0.66778059 -0.02419766],8.801105499267578,[-436.64848477  344.79161266 -625.33165557 -481.36995777]
[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.41259585 -0.64105949  0.46914435 -0.07343933],[ 0.00765906 -0.04262822  0.66633514 -0.0245493 ],8.851742267608643,[-429.66429187  327.43204362 -613.07889562 -482.23282196]
[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.41294492 -0.64263016  0.50160749 -0.07468569],[ 0.00377675 -0.0320689   0.65067983 -0.02658418],8.901254177093506,[-420.06411428  347.76954924 -595.00266699 -473.05092017]
[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41311943 -0.64367738  0.53284903 -0.0761238 ],[-0.00120617 -0.02327651  0.63387988 -0.02683812],8.951080322265625,[-417.88421917  337.65408545 -587.49499082 -470.55327534]
[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.41294492 -0.64402645  0.55728353 -0.07737016],[-0.0039461  -0.0141874   0.61539334 -0.02471261],9.001399517059326,[-442.76317169  335.41065787 -612.10504721 -477.38134298]
[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.41294492 -0.64437559  0.58677964 -0.07813715],[-0.00254629 -0.00708339  0.59572843 -0.02210604],9.051399946212769,[-441.88994322 -476.28346493 -579.68725971 -480.35343076]
[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.41294492 -0.64437559  0.61505389 -0.07900001],[ 0.00300513 -0.00308764  0.56891897 -0.02218305],9.101269721984863,[-438.39807353 -473.28270825 -572.18238061 -485.79625438]
