target,real_target,js,jv,time,action
[-0.07710574 -0.00347458  0.09927469 -0.44331947],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.1727876  -0.07208218  0.08709206 -0.07248059],[ 3.51547036e-03  2.56110580e-02  2.86579020e-04 -2.88408761e-01],4.65110445022583,[-922.75997621 -454.75811049 -391.63426644 -498.89961344]
[-0.06515021 -0.01130684  0.10500424 -0.45643344],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.17191488 -0.07208218  0.08709206 -0.08628642],[ 0.00881392  0.01888956 -0.00454213 -0.27855984],4.7014734745025635,[-1000.          -413.65644826  -442.45756067  -580.23052358]
[-0.04996581 -0.01113234  0.10466599 -0.46352139],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.17034415 -0.07190748  0.08709179 -0.10009225],[ 0.02056289  0.01728595 -0.00375651 -0.26876295],4.75112509727478,[-1000.          -460.77394139  -416.12629539  -534.68939504]
[-0.03985921 -0.00642865  0.09847449 -0.46063015],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.16772613 -0.07138404  0.08744093 -0.11284346],[ 0.04335366  0.01999567 -0.00612413 -0.25218136],4.8011794090271,[-1000.          -490.10374694  -383.01341926  -464.39616305]
[-0.03137806 -0.01130677  0.10921979 -0.46685547],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.16214108 -0.07086033  0.08813895 -0.12655342],[ 0.08642274  0.02341314  0.00874049 -0.22987702],4.851172924041748,[-1000.          -427.05609544  -464.12342225  -517.75860607]
[-0.01958774 -0.01724083  0.11044151 -0.47618613],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.15550887 -0.07051132  0.08918637 -0.13719541],[ 0.1307967   0.02213791  0.01590212 -0.21147408],4.901038885116577,[-1000.          -415.47158522  -422.00185663  -560.31606366]
[-0.00416056 -0.02251985  0.10350003 -0.48175436],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.14660766 -0.07033675  0.09040796 -0.14649517],[ 0.17239747  0.01966868  0.01568965 -0.17672324],4.951653242111206,[-1000.          -415.00809576  -378.12143803  -541.50887905]
[ 0.00449513 -0.03640422  0.10275046 -0.49231973],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.13561213 -0.06998774  0.0909318  -0.15378157],[ 0.21559242  0.01985317  0.0101559  -0.15544908],5.001097917556763,[-1000.          -347.95555122  -406.36335002  -592.22180128]
[ 0.02177875 -0.04611444  0.10614418 -0.49668306],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[-0.1226966  -0.06928973  0.09180452 -0.16154735],[ 0.25559769  0.02177936  0.00420353 -0.16595106],5.05130934715271,[-1000.          -360.55930058  -425.13967569  -543.75070722]
[ 0.03074354 -0.06657458  0.11183768 -0.50045045],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[-0.11117749 -0.06544985  0.08970994 -0.16864201],[ 0.27482704  0.02340537  0.02075438 -0.17589059],5.101343154907227,[-1000.           547.313635    -455.49181165  -542.61331033]
[ 0.03892408 -0.08430918  0.11183768 -0.50715461],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[-0.09302605 -0.06702071  0.09477155 -0.17918813],[ 0.28919573  0.02684323  0.02331178 -0.1642706 ],5.15214204788208,[-910.12735635  514.52950941 -395.38221576 -537.08956278]
[ 0.05336923 -0.10314857  0.10691175 -0.50172046],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[-0.07731806 -0.06597342  0.09529486 -0.18494056],[ 0.29823788  0.02514553  0.01271257 -0.13520683],5.201039552688599,[-1000.           556.8133599   -388.2723335   -480.08390732]
[ 0.06016956 -0.12898337  0.11218682 -0.51239094],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[-0.06178464 -0.06544985  0.0921534  -0.19050124],[ 0.30647937  0.01745126  0.00493231 -0.11320839],5.251404762268066,[-878.7221556   622.10557512 -456.08986752 -596.71343011]
[ 0.06953812 -0.15437692  0.10740589 -0.50960956],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[-0.04956739 -0.06527514  0.095644   -0.19567842],[ 0.30991106  0.00938242  0.00712079 -0.11136042],5.301647663116455,[-952.78011579  642.92039448 -376.32662428 -501.2556137 ]
[ 0.07910131 -0.17751073  0.11220928 -0.51302597],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[-0.03473199 -0.06492627  0.09669116 -0.20143085],[ 0.30138828  0.00794411  0.01753222 -0.12557026],5.3527092933654785,[-890.05167698  653.85627267 -431.60985265 -539.44543739]
[ 0.09436497 -0.20476469  0.10996422 -0.50813957],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[-0.02024586 -0.06492614  0.09791301 -0.20862139],[ 0.28791928  0.00370615  0.01684762 -0.14180552],5.401566982269287,[-984.72169282  703.79919919 -397.19894368 -465.22050684]
[ 0.10975498 -0.22270387  0.11445289 -0.50513634],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[-0.00314157 -0.06614813  0.09843659 -0.21753765],[ 0.27328391 -0.01488139  0.01135372 -0.13972834],5.452489614486694,[-938.75828825  657.12629255 -433.00274498 -460.36294412]
[ 0.11601499 -0.25540135  0.11628848 -0.50690224],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.01047198 -0.07033675  0.09948375 -0.22338595],[ 0.26960834 -0.06664947  0.01837646 -0.11124659],5.5013275146484375,[-817.36792732  756.57391282 -420.18239468 -513.18127713]
[ 0.13153    -0.28322923  0.11707398 -0.51239094],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.02426009 -0.08045982  0.10053117 -0.22750853],[ 0.27281573 -0.16587545  0.01980079 -0.09001469],5.551866054534912,[-962.2633989   709.28153144 -415.4207425  -552.00412581]
[ 0.1431386  -0.30518039  0.1166407  -0.51064551],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.03822265 -0.09669112  0.10088004 -0.2316311 ],[ 0.28018544 -0.27519585  0.00814328 -0.09132837],5.601108551025391,[-889.25626721  642.89994101 -412.4099201  -498.43116218]
[ 0.15736001 -0.33304541  0.117772   -0.50191127],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.05218533 -0.11554071  0.1005309  -0.23680828],[ 0.27970902 -0.34694752 -0.00181998 -0.10785747],5.656167507171631,[-929.75577666  671.74153867 -423.5832743  -435.17155839]
[ 0.1668877  -0.35311793  0.1157591  -0.49815488],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.06614802 -0.13526302  0.10157806 -0.24160197],[ 0.27579666 -0.3788742   0.00073968 -0.11331222],5.701187372207642,[-837.14691654  619.96179565 -401.07177744 -468.42587553]
[ 0.17911789 -0.3795626   0.11951717 -0.50386936],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.08011058 -0.15515963  0.1003562  -0.24792964],[ 0.26957669 -0.38975191 -0.0010643  -0.09747426],5.75132942199707,[-869.04060095  663.79613734 -440.49498134 -523.67753454]
[ 0.19689221 -0.41412879  0.11850548 -0.49553698],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.09372426 -0.17453293  0.10157806 -0.25080586],[ 2.67475707e-01 -3.89599978e-01 -2.49671352e-08 -6.05538833e-02],5.8013811111450195,[-978.2743476   730.99629911 -407.35891046 -443.9054246 ]
[ 0.21638299 -0.44083243  0.12318247 -0.49972609],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.10751224 -0.19390609  0.1005309  -0.25291508],[ 2.73474007e-01 -3.85987591e-01 -1.86246506e-04 -4.18432209e-02],5.852244853973389,[-1000.           691.02648429  -447.17382673  -537.96468423]
[ 0.22672434 -0.46478542  0.12169307 -0.49712322],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.12182393 -0.21327912  0.1005309  -0.25512018],[ 2.85685042e-01 -3.86080469e-01 -2.86073435e-04 -5.66994028e-02],5.90128231048584,[-864.92304322  679.05930182 -414.78155146 -487.34577549]
[ 0.23918399 -0.48825678  0.12629359 -0.50191885],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.1363102  -0.23247785  0.10175276 -0.25799639],[ 0.29530164 -0.3818932   0.00131799 -0.07449636],5.951256513595581,[-883.95758165  681.48308503 -439.01503959 -535.39711276]
[ 0.25040532 -0.51246646  0.12922695 -0.49358411],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.14800387 -0.24836041  0.10245104 -0.26202309],[ 0.29486519 -0.38162552  0.01095932 -0.06974905],6.001362562179565,[-904.91922051  714.20201024 -436.3509764  -429.25044306]
[ 0.27205896 -0.54045901  0.13125549 -0.49381383],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.16301371 -0.26686086  0.10262548 -0.26499518],[ 0.29149874 -0.38641179  0.01735731 -0.04765268],6.051069021224976,[-1000.           730.70261543  -436.57298369  -495.21276944]
[ 0.27734537 -0.56405246  0.13885009 -0.49794894],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.1783727  -0.28640846  0.10314879 -0.26643329],[ 0.29539645 -0.39029302  0.01342093 -0.03199694],6.101308345794678,[-743.71426328  701.9838348  -465.99469852 -534.63682136]
[ 0.28216637 -0.57233122  0.15808879 -0.49291885],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.19390612 -0.30665434  0.10454508 -0.2674879 ],[ 0.30889547 -0.38957654  0.01285946 -0.02915279],6.15137505531311,[-680.55067952  593.68266797 -529.98055922 -470.12256123]
[ 0.29579055 -0.58489752  0.19168643 -0.50170031],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.20961411 -0.3256785   0.10489422 -0.26911775],[ 0.31767504 -0.39368706  0.01880441 -0.03985042],6.2013044357299805,[-799.61263839  620.36853047 -629.22881783 -566.35249982]
[ 0.29920973 -0.58684729  0.21872701 -0.50191885],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.22846356 -0.34993844  0.1068141  -0.2715146 ],[ 0.31669672 -0.4041032   0.02122655 -0.04678622],6.251050710678101,[-522.18403441  502.69089619 -619.53001113 -499.95400582]
[ 0.31243565 -0.59555572  0.25805103 -0.49618342],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.24068095 -0.36669385  0.10803596 -0.27400732],[ 0.30451154 -0.39607519  0.02781559 -0.04397816],6.302382946014404,[-773.90759614  580.45126149 -713.24471731 -453.49102247]
[ 0.31756067 -0.59553579  0.29469022 -0.49466428],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.25673794 -0.38693946  0.11205014 -0.27611654],[ 0.27153151 -0.36206703  0.07855583 -0.03256101],6.35122013092041,[-540.06834666  486.67876107 -722.40562759 -483.87533208]
[ 0.31646142 -0.594984    0.32126588 -0.49578251],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.26529002 -0.39845857  0.12234752 -0.27726703],[ 0.22087983 -0.29725823  0.19301873 -0.02536616],6.404280185699463,[-511.02921739  523.90696136 -668.65450505 -509.03195605]
[ 0.31446043 -0.59474883  0.35684575 -0.49823253],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.27401667 -0.40823237  0.1410224  -0.27841751],[ 0.15621721 -0.20151835  0.34148336 -0.02397745],6.451107025146484,[-441.23990724  526.30246685 -688.24430031 -519.00425012]
[ 0.32188815 -0.60185295  0.39381559 -0.50366428],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.27733283 -0.41207238  0.16598101 -0.27966387],[ 0.09230982 -0.12611787  0.46023165 -0.03050175],6.502023696899414,[-684.47449623  609.41747537 -679.2906969  -541.29793857]
[ 0.32180089 -0.59873765  0.4355281  -0.50026567],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.28012536 -0.41678451  0.19373142 -0.28158135],[ 0.05419506 -0.10273062  0.52661595 -0.04043816],6.552143812179565,[-565.16357946  534.8632956  -701.61035232 -472.12956887]
[ 0.31542818 -0.6069928   0.47778009 -0.49795299],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.28221973 -0.4213226   0.22218064 -0.28407407],[ 0.03248638 -0.09259827  0.55561197 -0.04323546],6.601262092590332,[-438.98523694  608.03199976 -714.73049437 -473.30161515]
[ 0.3178336  -0.60307894  0.51822114 -0.49677888],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.28413961 -0.4262095   0.25551622 -0.28608742],[ 0.03181995 -0.08342101  0.55032308 -0.0325966 ],6.651147365570068,[-575.75603075  523.9240765  -693.14471374 -483.03355853]
[ 0.31576792 -0.60786033  0.55410703 -0.49419173],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.28571041 -0.43092177  0.2820453  -0.28733378],[ 0.04305482 -0.09334208  0.53367995 -0.02530918],6.701502084732056,[-495.71848992  577.35439079 -712.14632949 -476.59436648]
[ 0.32501137 -0.60250325  0.59411248 -0.49596554],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.28780478 -0.43685589  0.30874882 -0.28848426],[ 0.05067897 -0.11130505  0.53931336 -0.0229724 ],6.751253843307495,[-693.31196151  497.71952373 -742.34913443 -508.10395293]
[ 0.32163702 -0.59196618  0.62941863 -0.49608405],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.29007373 -0.44313902  0.33737221 -0.2898265 ],[ 0.04701421 -0.1185647   0.56489149 -0.02825926],6.801230192184448,[-473.13312773  447.63686066 -720.67538798 -494.56268751]
[ 0.33041892 -0.59088194  0.66235811 -0.50017339],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.29234268 -0.44889884  0.36704302 -0.29155222],[ 0.04125269 -0.11538601  0.58624368 -0.03703782],6.851347208023071,[-688.11465087  500.80919493 -709.31807546 -520.85585849]
[ 0.32768364 -0.57853757  0.66908205 -0.49718718],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.29426255 -0.45430932  0.39200083 -0.29327795],[ 0.0357906  -0.11148045  0.59903659 -0.03674871],6.901398420333862,[-497.25028938  417.41508109 -598.96730575 -468.97107086]
[ 0.32975163 -0.56129526  0.67931989 -0.50017339],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.29618242 -0.45937065  0.42306767 -0.29490781],[ 0.0312841  -0.10075056  0.61738276 -0.0295895 ],6.951309442520142,[-570.06857682  367.74589065 -567.02076937 -512.12725415]
[ 0.33171416 -0.54656588  0.68365103 -0.49117339],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.29722958 -0.46216324  0.45518193 -0.29615417],[ 0.02867102 -0.07800451  0.64336759 -0.02531538],7.0010645389556885,[-586.15915235  378.99049323 -509.44622653 -425.78509546]
[ 0.3408249  -0.53977627  0.68719864 -0.49226093],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.2984513  -0.46408298  0.48799394 -0.29740053],[ 0.02724542 -0.05214516  0.64555928 -0.02908325],7.053013801574707,[-730.25049404  423.29782848 -473.83599387 -496.31847618]
[ 0.33680119 -0.52180398  0.68062887 -0.49766518],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.3000221  -0.46547935  0.51591932 -0.29912625],[ 0.03306065 -0.03534463  0.55768501 -0.03461155],7.101964950561523,[-499.94430709  339.80278457 -416.93234598 -525.0191139 ]
[ 0.33692446 -0.51141921  0.68036708 -0.49578082],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.30281463 -0.46670114  0.53651434 -0.30123548],[ 0.04753055 -0.02082754  0.36008964 -0.03446867],7.152194023132324,[-530.49420593  374.89300585 -454.50218184 -469.31755946]
[ 0.34326841 -0.51012181  0.68117523 -0.49541515],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.30543265 -0.46687571  0.54489185 -0.30296121],[ 0.05396664 -0.00981741  0.2157229  -0.03002026],7.201983451843262,[-645.09013907  434.39070846 -503.85627232 -481.58718962]
[ 0.34344295 -0.49422291  0.68849435 -0.49668306],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.30839967 -0.46705015  0.54925517 -0.30430344],[ 0.05418636 -0.00333855  0.11781444 -0.03230001],7.251070261001587,[-533.31224553  330.47556064 -551.90180896 -495.66956441]
[ 0.33496656 -0.48914673  0.68530633 -0.49663513],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.3113667  -0.46687544  0.55152392 -0.30612504],[ 0.05530103  0.00225561  0.06618762 -0.0361038 ],7.304184198379517,[-346.27937967  392.78402706 -510.40560607 -482.16828692]
[ 0.34449017 -0.47375735  0.68641711 -0.48768306],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.31398472 -0.46670114  0.5523969  -0.30765902],[ 0.05453261  0.00093295  0.04899872 -0.0365171 ],7.351630210876465,[-656.1525396   315.52230226 -535.03893694 -416.60969321]
[ 0.33700235 -0.4694557   0.67652744 -0.49291105],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.31573002 -0.46652657  0.55449121 -0.30938475],[ 0.04593671 -0.00011606  0.04701932 -0.03330072],7.401448488235474,[-367.80936243  378.10065267 -470.6968684  -516.2789901 ]
[ 0.34281904 -0.45933282  0.67888429 -0.49493763],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.31747539 -0.46705008  0.55937784 -0.3110146 ],[ 0.03130745  0.00068618  0.08560639 -0.03169475],7.451386213302612,[-587.81257545 -471.7659461  -508.66881625 -494.73856209]
[ 0.33688642 -0.44835479  0.68290943 -0.49493763],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.31852262 -0.46705015  0.56670846 -0.31254859],[ 0.01936405  0.00241045  0.13383159 -0.03241871],7.501671075820923,[-387.07952075 -484.73959605 -502.04031013 -480.45665514]
[ 0.34606096 -0.43821442  0.6756492  -0.48593763],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.31904619 -0.46705015  0.57560981 -0.31456194],[ 0.00892878  0.00122765  0.13291945 -0.03437943],7.551237344741821,[-664.89013935 -489.84019436 -430.80317522 -408.59439727]
[ 0.34025183 -0.4275679   0.67543886 -0.49493763],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.31939527 -0.46722478  0.57910042 -0.31590417],[ 0.00808422  0.00041768  0.09857745 -0.03537539],7.601182460784912,[-411.87272448 -504.75697589 -480.48361002 -543.12109684]
[ 0.34658453 -0.41335283  0.67865173 -0.49167423],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.31991884 -0.46739922  0.58206744 -0.31801339],[ 0.00807759 -0.00065055  0.05941328 -0.03241188],7.651445627212524,[-620.50013046 -540.61367726 -497.63747751 -449.22208848]
[ 0.34675906 -0.39831089  0.67978787 -0.49408413],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.32044249 -0.46739929  0.58433646 -0.31954737],[ 1.06207576e-02 -9.95710158e-05  4.76407280e-02 -3.14883824e-02],7.701608896255493,[-526.34418597 -559.58108233 -490.59820573 -493.39979387]
[ 0.3469336  -0.3933957   0.6815134  -0.48593763],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.32114057 -0.46722465  0.58608163 -0.32098548],[ 0.0135375   0.00110689  0.03912963 -0.02939481],7.751361608505249,[-521.10886458 -502.34813958 -495.34760233 -415.38380946]
[ 0.3379336  -0.38768713  0.67792848 -0.49148348],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.32218779 -0.46705001  0.5878268  -0.32251946],[ 0.01998894  0.0039616   0.03637819 -0.0323011 ],7.801109075546265,[-327.96044911 -512.65500423 -467.26760154 -512.56514892]
[ 0.33798613 -0.37852412  0.67614065 -0.48811131],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.32340952 -0.46635186  0.59027025 -0.32424519],[ 0.0244746   0.01313175  0.04363502 -0.03297368],7.851147413253784,[-455.3381239  -538.75233584 -467.74359788 -446.24775678]
[ 0.34710814 -0.36407701  0.68205681 -0.48791087],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.32480581 -0.46478113  0.5927137  -0.32587504],[ 0.02586833  0.02648439  0.04760005 -0.0328536 ],7.901188135147095,[-627.44368246 -578.16846144 -504.22018748 -468.20585141]
[ 0.34210133 -0.3614836   0.69285795 -0.48593763],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.32620204 -0.46251232  0.59533185 -0.32731315],[ 0.02596831  0.03995795  0.05237796 -0.02919442],7.951685428619385,[-383.41251146 -502.98145885 -532.58201617 -455.43277327]
[ 0.34483358 -0.35625595  0.70101122 -0.48593763],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.32742377 -0.4598943   0.59847332 -0.32865538],[ 0.02420497  0.05112339  0.05851881 -0.02901627],8.001092195510864,[-509.71595274 -519.33786244 -524.00848299 -469.24548919]
[ 0.34039709 -0.34412688  0.70547898 -0.486803  ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.32812191 -0.45692714  0.60144034 -0.33018936],[ 0.01599765  0.05955647  0.05883653 -0.02968149],8.051887035369873,[-384.32562329 -567.91833329 -510.46774917 -473.6265779 ]
[ 0.34745721 -0.34181159  0.71098609 -0.48995739],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.32829642 -0.45361104  0.60423293 -0.33172335],[ 0.0038182   0.06429844  0.05531884 -0.0304291 ],8.10167646408081,[-599.12952967 -505.77855332 -518.3821905  -490.45990468]
[ 0.33863175 -0.33443704  0.72538617 -0.48908125],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.32829642 -0.45029487  0.60719996 -0.33306558],[-0.00466281  0.06596532  0.06177023 -0.02970613],8.153248071670532,[-319.24177924 -540.27305125 -567.16537212 -462.47921501]
[ 0.3394266  -0.33401817  0.72600767 -0.49060914],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.32829642 -0.44732784  0.61121414 -0.33450369],[-0.00534976  0.06451153  0.07567386 -0.0281349 ],8.201225280761719,[-467.57851289 -497.97995595 -500.25929896 -478.68116311]
[ 0.34770368 -0.32516231  0.73653053 -0.49493763],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.32812191 -0.44470989  0.61487945 -0.3355583 ],[-0.00163859  0.06495856  0.0865296  -0.02656704],8.25404691696167,[-624.73319156 -557.07480036 -551.02880308 -502.60681471]
[ 0.3470431  -0.31645294  0.7484249  -0.48593763],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.32794741 -0.44104478  0.62046463 -0.33690053],[ 0.00016022  0.07009833  0.10553502 -0.02696207],8.301288604736328,[-488.184483   -554.93809564 -554.98882527 -402.12291582]
[ 0.34357053 -0.31900826  0.76232198 -0.48786366],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.32812191 -0.43737953  0.6270967  -0.33805102],[ 0.00381504  0.07143943  0.12673913 -0.02645834],8.353231430053711,[-422.51505068 -480.9484014  -566.34857727 -480.33511985]
[ 0.34291065 -0.31516851  0.77395839 -0.48886989],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.32864549 -0.43458694  0.63442732 -0.33939325],[ 0.00702848  0.06432298  0.13657682 -0.02649247],8.40107536315918,[-453.56674406 -525.7181175  -557.97707311 -472.3862982 ]
[ 0.34192264 -0.30488866  0.79251608 -0.49145597],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.32899456 -0.43161985  0.64088495 -0.34073548],[ 0.00771868  0.05859451  0.13200683 -0.02563886],8.451947450637817,[-444.57608557 -570.7247391  -603.4677934  -484.06718158]
[ 0.33854447 -0.30136883  0.81003869 -0.4869166 ],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.32951814 -0.42830368  0.64891332 -0.34217359],[ 0.00443635  0.05816743  0.13942661 -0.02415349],8.501384258270264,[-386.58217957 -528.16005725 -601.79873152 -430.5292157 ]
[ 0.34094706 -0.3004089   0.82453117 -0.4889976 ],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.32986722 -0.42568573  0.65816354 -0.3432282 ],[ 0.0037357   0.05496332  0.17856875 -0.02385978],8.551092624664307,[-486.21428418 -515.30217078 -588.82543164 -480.06942258]
[ 0.34285468 -0.30871086  0.85339269 -0.49493763],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33004172 -0.42324234  0.6705555  -0.34447456],[ 0.00566362  0.05076622  0.23284087 -0.02309601],8.601409912109375,[-490.07181068 -449.88752868 -653.39279953 -508.08717328]
[ 0.34153615 -0.30316374  0.88142905 -0.49045183],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33021629 -0.42079876  0.68626336 -0.34552917],[ 0.00383162  0.05246035  0.29937295 -0.02344043],8.651094198226929,[-434.19393429 -536.30586812 -647.98100159 -433.67849755]
[ 0.34421218 -0.30708481  0.91931423 -0.49433348],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33021629 -0.4176573   0.7014479  -0.34658378],[-2.27843785e-04  5.90252199e-02  3.64724988e-01 -2.32350569e-02],8.70113468170166,[-510.13586343 -468.08427022 -715.11587516 -493.66405982]
[ 0.3365373  -0.30216503  0.9464083  -0.49361848],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33021629 -0.41451556  0.72483498 -0.3476384 ],[-0.00272917  0.06184764  0.44409091 -0.02146499],8.75111722946167,[-316.43592733 -523.04727812 -637.45401291 -460.60276617]
[ 0.3365373  -0.30259367  0.9855575  -0.49477286],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33021629 -0.41242125  0.75136433 -0.34859713],[-0.00055093  0.05665393  0.50134704 -0.01970792],8.80363655090332,[-431.60507029 -494.64951432 -688.25663662 -474.45736078]
[ 0.34546168 -0.3062675   1.02033394 -0.49043534],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33021629 -0.41050138  0.78086017 -0.34955587],[ 0.00139317  0.04489387  0.57253333 -0.02063561],8.851358890533447,[-610.14623378 -470.58218647 -662.09585404 -433.36596481]
[ 0.34064405 -0.30162296  1.05204829 -0.48593763],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33021629 -0.40875621  0.81524344 -0.35061048],[ 4.11969695e-04  3.87021488e-02  6.63682405e-01 -2.00522215e-02],8.901800155639648,[-379.84530672 -524.57583293 -625.37117572 -428.7972752 ]
[ 0.34606096 -0.29913566  1.09777982 -0.48867666],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33021629 -0.40596362  0.85224434 -0.35147335],[-0.00254031  0.04355766  0.72397345 -0.02018713],8.951222896575928,[-560.50956254 -504.99138496 -682.93756002 -481.73486041]
[ 0.34658454 -0.30216125  1.13236482 -0.48825574],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33004172 -0.40386918  0.89116511 -0.35243209],[-0.00095623  0.04941319  0.75434769 -0.0200792 ],9.001354217529297,[-493.19058845 -470.90576953 -622.62525312 -458.2542011 ]
[ 0.34710812 -0.29835215  1.17149992 -0.49134131],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33021629 -0.4016003   0.93026058 -0.35339082],[ 0.00128712  0.04840619  0.77259369 -0.0182517 ],9.051481246948242,[-489.69644678 -512.51412783 -641.40914487 -483.8630307 ]
[ 0.3474572  -0.297427    1.22259941 -0.4902605 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33039086 -0.39933142  0.96900691 -0.35425369],[ 0.00345768  0.04433625  0.77584652 -0.0173014 ],9.101398468017578,[-487.95030921 -493.82053356 -706.51341959 -454.39774363]
