target,real_target,js,jv,time,action
[-0.07567562 -0.2183147   0.10209875  0.08300167],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.13107424 -0.16371197  0.10786152  0.49557167],[-0.14382652 -0.00814776 -0.08779602 -0.21592792],4.702117681503296,[-517.39859485  433.08141982  460.55039823 -628.31416176]
[-0.07127821 -0.21875031  0.08315995  0.04968677],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.13089967 -0.16667886  0.10349793  0.48416269],[-0.02135311 -0.0134542  -0.07548586 -0.23313259],4.7514424324035645,[-761.47513913  436.843228    482.77815537 -770.57943645]
[-0.08872741 -0.21650715  0.13154443  0.10006784],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.12514005 -0.16859874  0.10314879  0.47304133],[ 0.12527854  0.00213639 -0.01644698 -0.22349572],4.80136251449585,[-233.7917204   422.8635908  -637.17047255 -155.96969734]
[-0.11280867 -0.21309173  0.06713487  0.0591529 ],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.11554082 -0.16720257  0.10768681  0.46086535],[ 0.1973577   0.02854641  0.06265321 -0.25273537],4.851895809173584,[  91.74870292  433.74134437  735.92342196 -802.02897382]
[-0.08273217 -0.21581462  0.08564878  0.06823741],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.10419615 -0.16667886  0.11292259  0.448977  ],[ 0.23540254  0.01604833  0.08210925 -0.20713356],4.903834342956543,[-788.40979155  468.66725937  370.39026265 -443.55981977]
[-0.10286043 -0.15828101  0.06329486  0.03162123],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.09337506 -0.16912245  0.1165879   0.44293695],[ 0.20039409  0.00684542  0.0338309  -0.17696516],4.951385736465454,[ 911.85279427 -771.66422861  564.75940969 -819.69073047]
[-0.09692624 -0.21875017  0.12258253  0.0590526 ],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08552113 -0.16824973  0.11693704  0.43334957],[ 0.1444555   0.00833598  0.0125721  -0.21835651],5.0017335414886475,[ 485.83316741  819.53322287 -658.13814435 -328.01724114]
[-0.06254707 -0.15457574  0.11054896  0.04945329],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.08220497 -0.16755171  0.11606459  0.41743452],[ 0.09757245 -0.00663156 -0.01141411 -0.27374105],5.051349878311157,[-964.42090835 -794.85010767  453.32984703 -539.78043246]
[-0.02149429 -0.17738961  0.11158939  0.03898121],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.08255411 -0.16929688  0.1151916   0.40161535],[ 0.03024871 -0.02263326 -0.01359283 -0.29955536],5.101757764816284,[-1000.           534.84201713   395.40515974  -543.88740283]
[-0.07999653 -0.20439157  0.06343057 -0.0166698 ],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.08482299 -0.16964589  0.11588962  0.38742602],[-0.04651765 -0.00541774 -0.00089962 -0.24724317],5.151118993759155,[ 419.70546867  595.08983635  661.76170352 -892.27969966]
[-0.01102234 -0.16239772  0.04844009  0.00500084],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.08674286 -0.16964589  0.11676234  0.37812626],[-0.13013858  0.00506283  0.00749353 -0.20641213],5.201604127883911,[-1000.          -659.88315666   536.28020612  -369.76997657]
[-0.02493515 -0.19139071  0.07872515 -0.03571855],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.08691743 -0.16982046  0.11780976  0.36844301],[-0.05729011  0.00578349  0.01262402 -0.22268248],5.252789735794067,[-503.75548256  594.94188367  313.83058205 -819.33370514]
[-0.01677718 -0.15536111  0.07456844 -0.02889956],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.08587014 -0.16894788  0.11938049  0.35559592],[ 0.08424835  0.01256963  0.02542602 -0.24567836],5.3011794090271,[-852.16766823 -625.09141983  469.34839641 -454.58520398]
[ 0.00424922 -0.15597204  0.05881418 -0.03301488],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.08412484 -0.16842443  0.12025321  0.34313233],[ 0.13083979  0.01039776  0.01955728 -0.23909218],5.3515708446502686,[-1000.          -405.62798147   532.66898129  -529.63568994]
[-0.05364209 -0.22014654  0.00674636 -0.05403199],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.08237954 -0.16859874  0.1200785   0.3333532 ],[ 0.08375503  0.00771705  0.0011997  -0.25171579],5.401237487792969,[ 351.21972922  836.5729826   735.64225511 -672.35844613]
[-0.04753339 -0.22032104  0.01722082 -0.06961625],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.0808088  -0.16772602  0.11938049  0.32136898],[-0.01899515  0.0095204  -0.00163959 -0.2094868 ],5.451204538345337,[-634.47366887  458.89508358  454.29679427 -620.69288367]
[ 0.00072881 -0.21962289 -0.00355115 -0.05674338],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.07976151 -0.16772615  0.11920605  0.31063111],[-0.07118566  0.0014801  -0.01567062 -0.18899006],5.50114893913269,[-1000.           447.69587142   610.99702738  -418.41208954]
[-0.02850937 -0.20284176  0.03565232 -0.04421242],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.07784164 -0.16912245  0.11484273  0.30123548],[-0.01488638 -0.00745499 -0.08384428 -0.21598025],5.551388740539551,[-179.10360458  324.36391365  292.55028875 -419.2378054 ]
[-0.01611977 -0.20233188  0.02853123 -0.05206556],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.07347832 -0.17051874  0.10576694  0.28838839],[ 0.10533471 -0.0036881  -0.15961197 -0.25230334],5.601494550704956,[-807.23495894  420.34561971  468.86179719 -535.26928939]
[-0.00193441 -0.15877211  0.03516373 -0.08086901],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[-0.06579896 -0.17121662  0.09843632  0.27688353],[ 0.23307071  0.00257866 -0.16816321 -0.20508944],5.651348829269409,[-816.95187961 -678.69859479  403.45461069 -699.96643169]
[ 0.03682932 -0.15457567  0.02884477 -0.04320127],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[-0.0561996  -0.17016974  0.09320082  0.26902188],[ 0.23415379  0.0185753  -0.10869992 -0.16758833],5.701225280761719,[-1000.          -434.54171715   468.99750757  -237.40585646]
[ 0.04459987 -0.15457561  0.01338122 -0.04033641],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[-0.04729838 -0.16912245  0.09337499  0.26183135],[ 0.1693946   0.01763375 -0.04654843 -0.15999077],5.751147031784058,[-842.52435621 -408.24675887  546.98577309 -480.69611322]
[ 0.06711062 -0.20040915 -0.01812477 -0.07476051],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[-0.0401426  -0.16999503  0.09093154  0.25368207],[ 0.11560563 -0.00868973 -0.03286039 -0.14917034],5.801503419876099,[-1000.           700.89925263   633.56021242  -748.14511209]
[ 0.08073046 -0.17551942  0.04526444 -0.02485262],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[-0.03333583 -0.17121689  0.08936107  0.24725853],[ 0.08355477 -0.00868617 -0.044623   -0.11261929],5.851809501647949,[-1000.           247.2151898    165.80940708  -141.7354751 ]
[ 0.04566713 -0.21414993  0.0002674  -0.06281904],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[-0.02565633 -0.17139133  0.08883723  0.24351945],[ 0.08355812  0.00725267 -0.03652744 -0.14055951],5.902846574783325,[-115.21853928  674.11035312  679.0929925  -792.76064641]
[ 0.12066265 -0.17657293 -0.02152815 -0.03115247],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[-0.01448624 -0.17226405  0.08464861  0.23412382],[ 0.19811973  0.00382911 -0.08150237 -0.1666904 ],5.951871395111084,[-1000.           172.99536508   581.604857    -245.20273951]
[ 0.06886755 -0.20497816  0.02603089 -0.01808825],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[-0.00296713 -0.17191477  0.08133217  0.22837139],[ 0.32929598  0.00329029 -0.09854845 -0.12112313],6.001451253890991,[ 190.91963592  606.05050924  237.35073247 -391.51328283]
[ 0.14300297 -0.17315252  0.01447267 -0.04622154],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.01692974 -0.16947145  0.07644527  0.22261896],[ 0.38679003  0.02728438 -0.04579119 -0.08749646],6.051365375518799,[-1000.           226.91700673   490.55255394  -691.08627867]
[ 0.11834926 -0.17386162 -0.02370968 -0.01721453],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.03316131 -0.16772615  0.07714355  0.22127673],[ 0.39356289  0.02981489 -0.01137932 -0.00419306],6.101349115371704,[-212.41516556  420.90115383  667.4178478  -306.80096792]
[ 0.1097958  -0.19338263  0.01588581 -0.02400795],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.04729843 -0.17034404  0.0747001   0.21916751],[ 0.26710463 -0.02868494 -0.04566304 -0.02022131],6.151708602905273,[-371.99199758  524.72776947  278.71946021 -554.37707867]
[ 0.15032238 -0.27233191  0.04081403 -0.03041642],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.06021383 -0.17383478  0.07033678  0.2159078 ],[ 0.19758409 -0.04101954 -0.09588845 -0.07000274],6.201502561569214,[-1000.           952.45572572   304.03778628  -545.20343359]
[ 0.16618147 -0.29015112  0.04194854 -0.01009266],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.07243122 -0.17104232  0.06335557  0.21073061],[ 0.19386314  0.04158411 -0.15735933 -0.12648053],6.251115798950195,[-923.39871583  643.10860741  386.63930004 -331.90499687]
[ 0.15683683 -0.3033549   0.04212297 -0.02118812],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.08325217 -0.16912245  0.05445422  0.20507406],[ 0.24876365  0.06207747 -0.21263416 -0.10107504],6.301150798797607,[-465.31845629  625.21635594  373.45057722 -551.20341584]
[ 0.17152337 -0.30341828 -0.00560892 -0.06167081],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.09058252 -0.16877331  0.04415684  0.20210197],[ 0.19619501 -0.03361499 -0.13192991 -0.00021403],6.351795196533203,[-915.09110067  537.12668239  610.13520597 -794.46063792]
[ 0.17425335 -0.3492451  -0.00497245 -0.06341598],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.09442227 -0.17907069  0.04066624  0.20143085],[ 0.08708269 -0.15714321 -0.04549436  0.00330743],6.401498556137085,[-782.50230647  783.91955448  427.95830159 -539.94178299]
[ 0.17718455 -0.3363068  -0.02135345 -0.06293099],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.09773844 -0.1961751   0.04293525  0.19951338],[ 0.03157728 -0.28199082 -0.0232811  -0.12808763],6.451412200927734,[-791.4537014   359.39470312  544.18535606 -514.40492206]
[ 0.16853832 -0.40788032 -0.01752781 -0.00203387],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.1024509  -0.21380283  0.03996795  0.1953908 ],[ 0.05685008 -0.32891517 -0.06148315 -0.02862488],6.501645565032959,[-529.97658676  918.61534314  428.39483139  -43.57446063]
[ 0.19790065 -0.37553436  0.02019302 -0.03978681],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.1090831  -0.22898725  0.03141601  0.19098061],[ 0.15854005 -0.32719393 -0.13925711 -0.11815672],6.551614999771118,[-1000.           260.6043986    212.99044866  -748.78295605]
[ 0.20548921 -0.46335807 -0.02065543 -0.0488382 ],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.11833333 -0.24155364  0.02181665  0.18580342],[ 0.20667299 -0.28944646 -0.16139026 -0.09911565],6.602349042892456,[-810.84450396 1000.          576.34317695 -544.44023668]
[ 0.26430331 -0.42318178  0.02140779 -0.02903452],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.12950343 -0.24853485  0.01972207  0.18196847],[ 0.2217974  -0.19205087 -0.05292303 -0.03229565],6.652036190032959,[-1000.           290.94739613  -590.8577266   -340.03110717]
[ 0.22660844 -0.4790779   0.00747483 -0.06690658],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.14189525 -0.25254916  0.02111863  0.18235197],[ 0.20393831 -0.14290861  0.02009883 -0.05950079],6.701467514038086,[ -71.96512513  938.64966121  479.31544774 -792.41816435]
[ 0.27425522 -0.53378224 -0.02065517 -0.03713806],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.15498522 -0.26145025  0.02234023  0.17775002],[ 0.23838518 -0.16212034  0.02384865 -0.06594527],6.751156806945801,[-1000.           947.88439441   568.73762226  -266.85078313]
[ 0.25103816 -0.55193361 -0.01911697 -0.03691539],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.16912234 -0.27419108  0.02234023  0.17218934],[ 0.28308543 -0.19977952 -0.00467976 -0.10668647],6.803649425506592,[-249.04221973  710.2923657   434.86757103 -464.06888689]
[ 0.24498377 -0.53834439  0.01216621 -0.02936603],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.1832596  -0.28588488  0.02146751  0.16480706],[ 0.32458735 -0.19108589 -0.03916645 -0.11519865],6.851097822189331,[-405.62494844  500.3568014   271.54542166 -392.56509774]
[ 0.2895013  -0.53945566  0.00088252 -0.06095009],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.19495327 -0.29618226  0.02076923  0.16164323],[ 0.28615843 -0.1913569  -0.01872345 -0.09979372],6.903828382492065,[-1000.           588.00977175   465.23459377  -710.23821947]
[ 0.31099175 -0.56296628  0.01754931 -0.03443265],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.20263276 -0.31206482  0.02146751  0.15972575],[ 0.16447377 -0.28044491  0.00427575 -0.05730419],6.951217174530029,[-1000.           696.79186575   335.5091303   -298.0347563 ]
[ 0.28015405 -0.54634863  0.01528531 -0.00443146],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.20507621 -0.33178713  0.01640617  0.15637017],[ 0.00135465 -0.35387063 -0.00683727 -0.08397778],7.002870082855225,[-275.97217366  395.94031536  389.13703935 -246.90338046]
[ 0.35506045 -0.58752346 -0.02135345 -0.01077057],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.20228362 -0.3483677   0.0193732   0.1514806 ],[-0.10889343 -0.33160499 -0.01561748 -0.0713011 ],7.0524444580078125,[-1000.           787.11480571   610.39784103  -491.27241449]
[ 0.30552154 -0.58045392  0.03242351  0.00119852],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.19757129 -0.36337768  0.01780246  0.14707041],[-0.11912543 -0.31350339 -0.03059892 -0.09160448],7.101437091827393,[-267.08345061  484.24589692 -651.73053994 -358.28098024]
[ 0.3167168  -0.59953119  0.0162814   0.0075655 ],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.19565142 -0.38135455  0.01396272  0.14074274],[-0.0313186  -0.32265789 -0.07243186 -0.10390851],7.151181221008301,[-1000.           624.79666703  -349.6153688   -377.72608244]
[ 0.37495398 -0.60043899  0.00123272 -0.03693755],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.19844401 -0.39793512  0.01064655  0.13652429],[ 0.07789184 -0.30241424 -0.09609529 -0.07840898],7.201184034347534,[-1000.           508.21642464   459.67589577  -768.72308556]
[ 0.35827726 -0.60924852  0.00861267 -0.05294416],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.20577436 -0.41085066  0.01082125  0.13374395],[ 0.17197555 -0.24589506 -0.07579988 -0.05857422],7.251593351364136,[-802.26439743  573.6961463   371.34132591 -585.92799776]
[ 0.35328144 -0.59522246  0.00396053 -0.02764896],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.21572273 -0.42010075  0.01274086  0.13182647],[ 0.2447648  -0.1994709  -0.01017228 -0.05861598],7.302333354949951,[-863.54109416  435.09240434  436.93371157 -289.24898367]
[ 0.41557696 -0.60086358  0.03891281  0.01454671],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.22776541 -0.42865282  0.01343914  0.12712866],[ 0.24550271 -0.18072888  0.00599826 -0.06585478],7.352512836456299,[-1000.           554.6984268   -572.2178036   -128.03656904]
[ 0.43421113 -0.63617079  0.02181221 -0.04945329],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.2417281  -0.43877576  0.01326444  0.1240607 ],[ 0.25144593 -0.20004966 -0.00810693 -0.06484833],7.401680946350098,[-1000.           748.90362989  -336.03725883  -913.28126327]
[ 4.08437242e-01 -5.97037515e-01  4.16913682e-02  4.07528801e-04],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.25691251 -0.44628068  0.01483517  0.12214322],[ 0.23526737 -0.16493792  0.0169141  -0.05109734],7.4513702392578125,[-543.00338808  270.18141655 -505.2894796   -98.41976552]
[ 0.38494371 -0.62321395  0.05563012 -0.04178282],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.27262044 -0.45064407  0.01343914  0.1196505 ],[ 0.26709644 -0.11784767  0.01049394 -0.05443253],7.501652240753174,[-373.35937541  703.79718371 -507.88515333 -758.60006503]
[ 0.40670084 -0.58602113  0.03641691 -0.00431888],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.2886775  -0.45553104  0.01396272  0.11667841],[ 0.3327198  -0.11127944  0.0103422  -0.07494866],7.551738500595093,[-1000.           277.33807029  -337.90180569  -177.44643374]
[ 0.37771605 -0.64769547  0.07385209 -0.02869911],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.30490907 -0.46163967  0.01431186  0.11255584],[ 0.36413711 -0.11596429  0.00680128 -0.07504884],7.601874113082886,[ -85.51836605  920.33910846 -618.41684114 -612.43108406]
[ 0.39966533 -0.61515069  0.14206752 -0.04785458],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.31887162 -0.46425742  0.01605703  0.10766628],[ 0.34315738 -0.06400165  0.02975194 -0.07058576],7.651384353637695,[-923.81731296  339.35545626 -810.76909193 -577.62175587]
[ 0.40413816 -0.62634085  0.11844733 -0.05294416],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.32864549 -0.46670094  0.01937293  0.10603642],[ 0.21030899 -0.06003494  0.05672645 -0.03140073],7.701655387878418,[-697.91604469  612.2597262  -383.68017791 -503.70841664]
[ 0.37588347 -0.5867191   0.20880171 -0.02897899],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.33527776 -0.47577666  0.0228638   0.10335196],[ 0.09847014 -0.14154526  0.07379302 -0.04215609],7.751406192779541,[ -79.51466434  217.97848303 -958.06117874 -279.61801663]
[ 0.43787634 -0.58645741  0.18415897 -0.05207145],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.33841936 -0.48520145  0.03281204  0.10133861],[-0.00710189 -0.15296914  0.16605418 -0.10587963],7.801596164703369,[-1000.           442.98204199  -403.159179    -624.25874962]
[ 0.42787253 -0.60423168  0.22351623 -0.00141871],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.33894294 -0.49113577  0.04572784  0.09673666],[-0.00438829 -0.15522103  0.2354326  -0.09789605],7.85230565071106,[-686.67398964  584.32504737 -691.06361145  -62.29491767]
[ 0.37431949 -0.61817375  0.32024115 -0.04866534],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.34068824 -0.50090944  0.06195927  0.08973788],[ 0.05152536 -0.15170263  0.25451793 -0.10120026],7.901344537734985,[  261.65074314   542.34138676 -1000.          -750.93653372]
[ 0.41167966 -0.58671922  0.30284604 -0.00649022],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.34400441 -0.50649462  0.0923281   0.08388957],[ 0.09347251 -0.07573944  0.40655753 -0.07938443],7.9512176513671875,[-1000.           257.39372159  -405.8972433   -109.02596685]
[ 0.36584779 -0.64932301  0.39083981  0.00308867],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.34784415 -0.50893807  0.11013027  0.08139686],[ 0.11757198 -0.04661258  0.40009426 -0.05130874],8.001258134841919,[ 255.35413028  902.309547   -981.41038114 -354.65279995]
[ 0.39654482 -0.62202228  0.36471355 -0.02899794],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.35569808 -0.51487213  0.12845628  0.07967113],[ 0.13968987 -0.09981125  0.40235167 -0.0638099 ],8.051535844802856,[-947.01727435  307.20966455 -445.82377414 -666.86074008]
[ 0.42653165 -0.64286529  0.39589927  0.00557478],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.36826447 -0.52272606  0.15987199  0.07669904],[ 0.18298528 -0.10936504  0.48418918 -0.03899372],8.105201721191406,[-952.74707409  598.28158998 -635.04198996 -172.7484264 ]
[ 0.40498321 -0.63516234  0.44593152  0.01105584],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.37803834 -0.52272612  0.18395762  0.07535681],[ 0.2245817  -0.07101131  0.46118237 -0.06686553],8.151439189910889,[ -64.70179795  466.09483104 -773.12919391 -384.38747311]
[ 0.38769436 -0.5849378   0.49353021 -0.02046844],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39200096 -0.52377321  0.20542509  0.06998787],[ 0.27890873 -0.04902399  0.43223031 -0.09388084],8.201473712921143,[ 890.49251224  152.7144604  -800.05124287 -628.31559926]
[ 0.40854599 -0.61231111  0.48157918  0.00155852],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.40788345 -0.52447143  0.21572274  0.06538593],[ 0.32487341 -0.0308457   0.36775169 -0.07652077],8.251231670379639,[-477.87938923  648.31706018 -570.54313045 -245.51137405]
[ 0.35755748 -0.53976986  0.50344544 -0.05207145],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.42376595 -0.52429692  0.23666664  0.06260559],[ 0.31948819  0.00619761  0.43014026 -0.06194629],8.301560163497925,[1000.          -19.88537431 -670.73018332 -813.28588304]
[ 0.39556608 -0.52929789  0.5287725  -0.02037823],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.43476154 -0.52063181  0.2722715   0.06116748],[0.24847517 0.06670005 0.63868029 0.01314764],8.351423025131226,[ 190.62005284  367.71600351 -612.4709002  -208.85360645]
[ 0.40041379 -0.52535796  0.51703048 -0.01237604],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.43982294 -0.52028274  0.30647981  0.05944176],[ 0.11459691  0.01579821  0.64186039 -0.00503518],8.40372085571289,[ 600.2524681   383.47262097 -413.69945614 -367.8134613 ]
[ 0.37230381 -0.53292795  0.55065641 -0.01750424],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.44104467 -0.53005641  0.32410754  0.05541506],[-0.00091795 -0.13061717  0.41599824 -0.07142753],8.45271110534668,[1000.          389.61418717 -695.08518722 -444.1701433 ]
[ 0.38368193 -0.5329107   0.59687581 -0.05294416],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.43772857 -0.54070299  0.3337069   0.05186773],[-0.08525516 -0.16943608  0.26262014 -0.07022951],8.501990795135498,[ 449.73177157 -471.94589059 -820.04914764 -675.65409841]
[ 0.36335067 -0.5531553   0.60394472 -0.03559229],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.43057272 -0.54419367  0.34435342  0.04879976],[-0.1394018  -0.09261803  0.2159545  -0.11006196],8.551576137542725,[ 933.82054227  509.75322808 -644.26480901 -299.25719689]
[ 0.38227499 -0.48818825  0.56361391 -0.02002677],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.4244641  -0.54454267  0.35028747  0.04669054],[-0.17004553 -0.04278724  0.16261275 -0.08094329],8.603164672851562,[ 235.30113837 -849.29583555 -415.12776173 -309.635442  ]
[ 0.35127432 -0.53709834  0.59512963 -0.05468907],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.41887905 -0.5459391   0.3546508   0.04275971],[-0.09676005 -0.03704669  0.11746653 -0.06944463],8.652549028396606,[1000.         -122.99853247 -756.79971171 -663.84468385]
[ 0.41300536 -0.48874147  0.58645741  0.00562943],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.41765732 -0.5441938   0.36617003  0.03892476],[ 0.01507888 -0.01821203  0.19116212 -0.08229407],8.702315092086792,[-521.40946578 -735.8675575  -533.78714605   32.42646119]
[ 0.36320455 -0.48123749  0.60050721 -0.01358437],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.4181809  -0.54000491  0.37716569  0.03480219],[ 0.09127682  0.03373788  0.26649776 -0.0629914 ],8.752034425735474,[1000.         -478.71103142 -636.42544141 -529.83184107]
[ 0.36683779 -0.49195064  0.67221177 -0.03753563],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.41957713 -0.53668868  0.38920851  0.03278884],[ 0.05808574  0.04681632  0.24522346 -0.05873449],8.801713705062866,[ 630.12810964 -360.33726166 -938.59421258 -588.72760254]
[ 0.40776941 -0.43613138  0.6847166  -0.01784041],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.42079885 -0.53633967  0.39950589  0.02885801],[-0.01231084  0.02057173  0.2211995  -0.08668749],8.85134243965149,[-130.73944184 -833.91731988 -694.66742927 -257.96690533]
[ 0.39646433 -0.44886302  0.64632235  0.00351575],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.42010077 -0.5363396   0.41085042  0.02454369],[-0.05755799  0.01540487  0.22615518 -0.09097796],8.901209831237793,[ 677.35070287 -410.88261744 -422.39095048 -230.82060254]
[ 0.33958057 -0.47080669  0.68194363 -0.04012057],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.41730825 -0.53686325  0.42481311  0.01975   ],[-0.08746573  0.00075939  0.27378245 -0.08486231],8.951152563095093,[1000.         -337.19370847 -749.91594769 -701.83368117]
[ 0.33696259 -0.45485336  0.68477153 -0.05730722],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.413294   -0.53599073  0.44226667  0.01629855],[-0.0832187   0.01071427  0.32592914 -0.06926616],9.001209497451782,[ 760.70472274 -571.86352228 -579.84856493 -532.94926144]
[ 0.35510902 -0.44629827  0.71429475 -0.02736137],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.40893068 -0.52848568  0.45814896  0.0139017 ],[-0.07801055  0.0831162   0.31765915 -0.07227337],9.051655769348145,[ 331.3268667  -488.50440694 -714.58350234 -194.23265216]
[ 0.36653961 -0.45707504  0.75084586 -0.03178963],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.40421828 -0.51591935  0.47699855  0.00843689],[-0.06433353  0.18605578  0.29586289 -0.10801357],9.102278470993042,[ 346.15167638 -318.41226754 -749.68063251 -412.85748081]
[ 0.39171233 -0.42522266  0.75170195 -0.03128598],[ 0.35971233 -0.41591206  0.74490672 -0.02617994],[ 0.40247291 -0.50946152  0.49288084  0.00230097],[-0.02977736  0.14295458  0.3140478  -0.10087423],9.151203155517578,[  49.87000227 -637.01241854 -594.44884525 -370.31643235]
[ 0.39092694 -0.37239279  0.73257751 -0.02314578],[ 0.35892694 -0.40439279  0.75799656 -0.02705266],[ 0.40142575 -0.50771635  0.50981082 -0.00230097],[-0.01372104  0.06230072  0.34361731 -0.09153439],9.201647996902466,[ 448.56612591 -842.64911755 -468.30952585 -321.22739823]
[ 0.37230109 -0.3952636   0.75030935 -0.007476  ],[ 0.35814154 -0.39287353  0.77108639 -0.02792537],[ 0.40055304 -0.50701807  0.53459447 -0.0058483 ],[-0.01934364  0.02795084  0.44393111 -0.04976006],9.252548217773438,[ 807.6632558  -369.96281784 -585.50497024 -266.2941194 ]
