target,real_target,js,jv,time,action
[-0.09165982 -0.08863426  0.29751873  0.12897409],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.17610376 -0.11711144  0.33649949  0.36892238],[ 0.28662166  0.02396191 -0.00853473 -0.05914438],4.651825189590454,[-628.38882334 -397.62847364  422.51627002 -443.60219073]
[-0.08191468 -0.08376302  0.28434268  0.12265292],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.16371194 -0.11606442  0.33632505  0.36652553],[ 0.25674779  0.0245604  -0.00523579 -0.04853492],4.701237916946411,[-769.2702206  -455.30785646  507.68129582 -549.4065709 ]
[-0.06503238 -0.07507771  0.28486626  0.12193317],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.15271628 -0.11414455  0.3337069   0.36403282],[ 0.23002021  0.03415551  0.00298697 -0.05483789],4.751199960708618,[-926.75430209 -479.7677638   435.38144387 -508.63903717]
[-0.04789585 -0.08074612  0.30025546  0.11504571],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.14381507 -0.11274839  0.3337069   0.36067723],[ 0.18859989  0.02738342  0.00185596 -0.07675303],4.801103115081787,[-1000.          -389.50179511   367.52409969  -547.53887835]
[-0.03932931 -0.08524148  0.29100631  0.13017305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.13631028 -0.11257368  0.33318332  0.35617116],[ 0.15200502  0.0116201  -0.00947897 -0.07939465],4.851620674133301,[-900.83756093 -399.23711949  479.55737114 -375.56522694]
[-0.01883244 -0.08669893  0.29545375  0.11382153],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.12932893 -0.11239911  0.3323106   0.35233621],[ 0.11688142  0.00572202 -0.01519973 -0.0792082 ],4.901248931884766,[-1000.          -415.8819352    414.06528634  -606.87331958]
[-0.00825814 -0.08081497  0.29563023  0.11950235],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.12182401 -0.11222454  0.33143789  0.34821364],[ 0.11534408  0.00176126 -0.01540112 -0.08659897],4.951359748840332,[-1000.          -465.75726444   431.3129005   -445.7318775 ]
[ 0.00093862 -0.08758236  0.28513815  0.12296193],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.1129228  -0.11274825  0.33143789  0.34341995],[ 0.16456354 -0.00052165 -0.00965649 -0.0933631 ],5.003333806991577,[-973.74194634 -387.60387947  491.2478179  -452.45609784]
[ 0.01381664 -0.08379894  0.2815501   0.11826401],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.10384714 -0.11117739  0.33108901  0.34006437],[ 0.2362178   0.01001467 -0.01227251 -0.07026503],5.051792621612549,[-1000.          -440.68921822   463.4155561   -520.29655182]
[ 0.03391818 -0.08183489  0.27867028  0.11340879],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.08936088 -0.11047937  0.33056543  0.3373799 ],[ 0.30490115  0.01819678 -0.01079988 -0.05516156],5.1023900508880615,[-1000.          -436.26092825   461.98926677  -527.18080576]
[ 0.02201971 -0.08612554  0.2842779   0.10614894],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.06876599 -0.11257382  0.33457988  0.33498305],[ 0.36015944  0.02011263  0.00217803 -0.04196886],5.151172637939453,[-366.33319903 -413.23589796  443.47682882 -548.458111  ]
[ 0.02637933 -0.08108336  0.27803148  0.11097442],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.05026541 -0.11100295  0.33405604  0.33277796],[ 0.37692998  0.02417491 -0.00683174 -0.05142584],5.201389789581299,[-571.02447549 -450.80305127  480.54011966 -461.68771965]
[ 0.02917549 -0.09229944  0.28432658  0.09309555],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.03159052 -0.10943195  0.33353246  0.32999762],[ 0.35759004  0.0277826  -0.0100048  -0.05878587],5.251089096069336,[-465.55390592 -340.20543877  419.9946683  -624.14079235]
[ 0.04967704 -0.09814167  0.27221266  0.09425926],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.01745327 -0.10349803  0.32899444  0.32692966],[ 0.33776062  0.04351812 -0.00671093 -0.07436317],5.302119016647339,[-831.15406386 -334.51103517  489.23690999 -486.71343098]
[ 0.0697847  -0.09793404  0.28527773  0.08101179],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[-0.00401429 -0.10018199  0.32934384  0.32328645],[ 0.30014097  0.06565569  0.00940382 -0.07135231],5.351680517196655,[-869.06521262 -383.54774737  389.59218088 -588.36723372]
[ 0.08281704 -0.11778129  0.27936649  0.08915781],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.00314162 -0.10035643  0.32951828  0.31868451],[ 0.12543048  0.0159914   0.00894236 -0.06014502],5.401636123657227,[-886.55870567  535.7764893   476.22281607 -425.52762192]
[ 0.09240339 -0.12336335  0.28108791  0.07031573],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.00331606 -0.1022763   0.32707483  0.31561655],[ 0.00334012  0.00032428 -0.04403064 -0.0713488 ],5.4517340660095215,[-986.67190701  443.1187793   428.14463083 -633.06921996]
[ 0.10571438 -0.12835663  0.27103372  0.06126984],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[-0.00034911 -0.10367247  0.32550383  0.31235684],[-0.13275212 -0.01474778 -0.0292831  -0.07657608],5.501351594924927,[-1000.           446.32439681   490.81209169  -566.04673149]
[ 0.10934356 -0.13664506  0.26915841  0.06116013],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[-0.00261799 -0.10437061  0.32550383  0.30765902],[-0.08027054 -0.00444763 -0.01744814 -0.13128471],5.551563739776611,[-1000.           477.93758718   464.37926364  -491.13272439]
[ 0.12484852 -0.15189943  0.27864665  0.05602902],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[-0.00034911 -0.10698864  0.32236237  0.30133135],[ 0.05211658 -0.02336522 -0.05951597 -0.13528034],5.6013267040252686,[-1000.           520.93109795   389.61008098  -514.27525769]
[ 0.13643903 -0.16507964  0.27742691  0.05229287],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.00785396 -0.11117752  0.31834818  0.2934697 ],[ 0.21621355 -0.04279072 -0.06977341 -0.11752263],5.65259313583374,[-1000.           507.99388296   428.94987636  -491.70992336]
[ 0.15696388 -0.17190254  0.28367489  0.04596028],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.01884948 -0.11431912  0.31503202  0.289443  ],[ 0.3185332  -0.04481258 -0.06865594 -0.08782885],5.701840162277222,[-1000.           479.73018007   390.38427928  -537.88252957]
[ 0.15749094 -0.17770316  0.27026354  0.04235096],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.04136438 -0.11152653  0.31887176  0.28810077],[ 0.40189013  0.01958565  0.00335395 -0.05353937],5.7518157958984375,[-650.68338911  517.8733512   522.51192889 -538.74456697]
[ 0.16955644 -0.19876227  0.26592946  0.0294254 ],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.0586431  -0.10873407  0.32358396  0.28627916],[ 0.41515696  0.05421707  0.06061974 -0.04865337],5.802313804626465,[-876.33706552  633.51924319  496.40874399 -606.15458297]
[ 0.17473602 -0.21243504  0.26963467  0.01468928],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.08534662 -0.11117752  0.33335803  0.28234834],[ 0.40092966  0.03330406  0.06787948 -0.09048029],5.85152006149292,[-523.95893422  568.81309005  489.72237097 -609.46658003]
[ 0.19011246 -0.23794987  0.26600613  0.02165144],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.10698866 -0.11257368  0.33283445  0.27573305],[ 0.42232622 -0.0112198   0.01645907 -0.12658333],5.901501178741455,[-721.59717467  670.47407903  480.1299821  -431.99863273]
[ 0.20492085 -0.24629454  0.25585952  0.02216869],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.12531467 -0.1148427   0.33196173  0.26892601],[ 0.40821589 -0.0257023  -0.00057741 -0.11620864],5.95142674446106,[-745.24550952  568.0030459   515.83156555 -472.10865912]
[ 0.20842084 -0.28856173  0.25687635  0.0228353 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.13840464 -0.1197296   0.330391    0.26461169],[ 0.29158906 -0.06884043  0.02035998 -0.07826673],6.001471281051636,[-606.17386385  793.71192873  462.42951669 -486.02166352]
[ 0.23803443 -0.31482892  0.25180474  0.02105896],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.14573499 -0.12932896  0.33004186  0.26192722],[ 0.12678349 -0.14633801  0.01421273 -0.06930156],6.051598787307739,[-1000.           685.77356968   498.46815789  -514.0772148 ]
[ 0.23128465 -0.32244301  0.23313612  0.01524814],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.14800387 -0.14294238  0.32986715  0.25780465],[-0.01212241 -0.23438683  0.00603484 -0.09092381],6.101362705230713,[-681.06992555  543.40869409  575.95899653 -533.09597434]
[ 0.25394609 -0.343692    0.2108642   0.00770796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.14852758 -0.16074494  0.32864556  0.25406557],[-0.0284436  -0.32524257 -0.01199115 -0.10469412],6.151613712310791,[-1000.           603.68074431   607.96094645  -549.7865196 ]
[ 0.24995967 -0.36061359  0.20542652  0.02309428],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.14974918 -0.1813397   0.32759841  0.24821727],[ 0.01881079 -0.38024825 -0.02317313 -0.12126066],6.201709508895874,[-822.90105547  557.17611213  540.98088474 -363.91917412]
[ 0.27538447 -0.39777673  0.19517672  0.02894395],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.15376349 -0.20245817  0.32602741  0.2418896 ],[ 0.11751191 -0.40039448 -0.04763613 -0.11220418],6.251723527908325,[-1000.           691.84332717   568.03069612  -421.23140047]
[ 0.27775961 -0.40424675  0.17873612  0.0209218 ],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.16266471 -0.22183147  0.31887176  0.23604129],[ 0.20395354 -0.33260603 -0.15590476 -0.08861151],6.301759243011475,[-877.54425876  504.78916008  579.91235755 -522.77670654]
[ 0.2907433  -0.4386767   0.1625185   0.03163714],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.17278765 -0.23055811  0.30682895  0.2334527 ],[ 0.22979635 -0.22485159 -0.22786409 -0.04546767],6.3511269092559814,[-1000.           762.74969412   562.19531245  -407.78023246]
[ 0.28285909 -0.45228835  0.16001662  0.02507452],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.18448132 -0.23788846  0.2994986   0.23287746],[ 0.21537551 -0.18356241 -0.17345715 -0.02484667],6.401291131973267,[-598.10299751  652.18817669  518.7967924  -545.81314129]
[ 0.30697487 -0.48516059  0.13511795  0.03941592],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.19809487 -0.24661511  0.29688044  0.23134348],[ 0.22680184 -0.1959726  -0.06034172 -0.05261264],6.451451063156128,[-1000.           783.80533983   657.21225622  -384.83606561]
[ 0.30812922 -0.49434109  0.12632643  0.03942536],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.21327928 -0.25813421  0.29356454  0.22702916],[ 0.28741343 -0.22848369 -0.06164909 -0.07838767],6.503290891647339,[-663.71446578  622.13784749  590.69562223 -463.53563675]
[ 0.31080868 -0.52554605  0.12188499  0.03184387],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.2288127  -0.27122418  0.29024811  0.22290658],[ 0.3370663  -0.25469084 -0.05947235 -0.06324914],6.552557468414307,[-617.09344364  763.3016291   573.18264586 -519.74371541]
[ 0.3289142  -0.56004758  0.10830945  0.04203392],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.24364797 -0.28693217  0.28797936  0.22223547],[ 0.33171526 -0.29430845 -0.05092969 -0.02449746],6.601671457290649,[-875.40444669  786.17737474  628.10819769 -414.07262654]
[ 0.32413615 -0.57589296  0.11463966  0.03081649],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.25708695 -0.30508361  0.28239444  0.22223547],[ 0.27465093 -0.34141254 -0.09938598 -0.00358241],6.651189088821411,[-461.88138711  656.93608245  516.71040196 -574.23152564]
[ 0.33199015 -0.59160786  0.10166533  0.02788621],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.26860619 -0.3237585   0.276809    0.22233134],[ 0.20888584 -0.3597839  -0.13499271 -0.0104243 ],6.701674699783325,[-661.91928014  650.04206631  606.79763457 -518.40559888]
[ 0.34168274 -0.62369197  0.09992263  0.03024198],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.27768184 -0.34138636  0.26982805  0.22070149],[ 0.15783036 -0.34836159 -0.1290091  -0.03727019],6.751285791397095,[-729.26223999  769.27441157  547.46481423 -467.33038352]
[ 0.34935616 -0.65034262  0.10048702  0.03377875],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.28448868 -0.35988687  0.2658136   0.21868814],[ 0.13657481 -0.37091784 -0.09107517 -0.04319863],6.801520109176636,[-737.34126741  739.48698087  545.71079863 -453.60384046]
[ 0.35886817 -0.68016029  0.11506186  0.03140199],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.29007373 -0.38013262  0.26179942  0.21677066],[ 0.12659069 -0.39582458 -0.08329764 -0.02163919],6.851241588592529,[-802.90013832  757.61234069  467.10220976 -495.89937353]
[ 0.37416997 -0.68814649  0.11059538  0.01556195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.29443705 -0.39968049  0.25795994  0.21638716],[ 0.09571925 -0.39069025 -0.07496885 -0.00709095],6.901095867156982,[-962.80734646  618.91096212  550.05061614 -608.60842954]
[ 0.37422709 -0.71276395  0.11139774  0.02894395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.2984513  -0.42010088  0.25499265  0.21648304],[ 0.07385013 -0.40675346 -0.06067317 -0.00736888],6.951052188873291,[-719.49835586  717.91268122  527.44571359 -400.76661332]
[ 0.39512107 -0.70768582  0.11857631  0.01032596],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3029892  -0.44331366  0.25272363  0.2159078 ],[ 0.0770785  -0.45245145 -0.04658082 -0.01043566],7.001317739486694,[-1000.           494.17405585   493.67387333  -629.09018643]
[ 0.39224911 -0.72551804  0.11593351  0.01592356],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.30909782 -0.46862101  0.2513276   0.21504493],[ 0.11599046 -0.49271455 -0.03198077 -0.0187335 ],7.051060199737549,[-680.99384089  611.92662229  540.73526464 -454.33741081]
[ 0.40157597 -0.73002229  0.12441456  0.01405329],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.31538102 -0.49165922  0.2509782   0.21399032],[ 0.16068731 -0.48592831 -0.0272198  -0.03385817],7.101374864578247,[-876.64788913  526.86278145  488.73396432 -505.67815577]
[ 0.39866989 -0.74241377  0.12673921  0.00945329],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.32480581 -0.51207967  0.25010575  0.21168935],[ 0.20101327 -0.43215208 -0.0393633  -0.04363624],7.151738882064819,[-584.28334485  582.03183399  509.67017411 -517.21118903]
[ 0.41021111 -0.74082108  0.16288913  0.02241714],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.33789578 -0.52883468  0.2460913   0.20919663],[ 0.2229593  -0.31153487 -0.07235462 -0.03171214],7.201357841491699,[-738.33623037  501.60659662  311.13798248 -385.19379941]
[ 0.4120437  -0.73577489  0.17389396  0.00770796],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.34941488 -0.5377359   0.24364785  0.20862139],[ 0.22076381 -0.23563478 -0.02543701 -0.01171129],7.251237154006958,[-567.78826611  514.13138828  412.1414546  -599.39423947]
[ 0.39813812 -0.74671058  0.20091596  0.01202255],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.36093412 -0.54541539  0.24294983  0.20833377],[ 0.22352355 -0.19475719  0.00555276 -0.01599639],7.304721117019653,[-204.49516761  620.88449976  323.28131349 -465.94013143]
[ 0.40109573 -0.73044892  0.23425181  0.00596263],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.37192965 -0.5557129   0.24260096  0.20670391],[ 0.2375288  -0.21436855  0.00858172 -0.05077714],7.353391170501709,[-425.21337433  414.95601065  264.04378784 -531.38108052]
[ 0.40834866 -0.74112356  0.28847444  0.0108091 ],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.37960914 -0.5654867   0.24260069  0.2038277 ],[ 0.21879827 -0.22498796  0.00290156 -0.06535867],7.401376724243164,[-537.29672085  581.05634438 -678.16461785 -442.45056431]
[ 0.41032524 -0.74662326  0.31069707  0.02101998],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38676499 -0.57613316  0.24260069  0.20056799],[ 0.16719347 -0.20519347  0.00365428 -0.05025225],7.451304197311401,[-440.08104744  539.52722491 -563.2981028  -395.47989204]
[ 0.40186785 -0.73459931  0.36319394  0.02136431],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38990658 -0.58346364  0.24294983  0.19836289],[ 0.0684229  -0.16249261  0.00656244 -0.04957841],7.501471996307373,[-285.75206013  434.69936821 -743.6449762  -470.65324093]
[ 0.41363092 -0.74732147  0.40420942  0.00596263],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38868479 -0.59306281  0.24033168  0.19558255],[-0.05213436 -0.15743021 -0.01356206 -0.0460106 ],7.551417350769043,[-719.58139893  573.04662253 -750.80426868 -583.15933156]
[ 0.40369921 -0.74627434  0.43740814  0.02193808],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.38589227 -0.60388383  0.24294983  0.19299396],[-0.09601427 -0.20241832  0.01147941 -0.04647593],7.601698398590088,[-381.90407356  470.99167465 -725.46541601 -355.57963691]
[ 0.40713149 -0.7452272   0.48016866  0.02196263],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.38344882 -0.6171485   0.24696428  0.19059711],[-0.08085986 -0.2456499   0.07143592 -0.06726613],7.651762247085571,[-606.58450361  441.97886887 -799.192549   -467.3674765 ]
[ 0.40005796 -0.72634737  0.50959113  0.00910792],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.38257617 -0.6284931   0.25970511  0.18637867],[-0.01866659 -0.2206543   0.20585732 -0.0736933 ],7.7012364864349365,[-394.35859957  316.02411103 -721.35018999 -549.0892319 ]
[ 0.4111038  -0.73534991  0.54512002  0.02370796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.38257617 -0.63390358  0.28274332  0.18359833],[ 0.03741193 -0.13668597  0.38832511 -0.06063169],7.751118898391724,[-708.39216066  523.05615067 -715.88676191 -358.28251253]
[ 0.39962164 -0.7267094   0.58195377  0.01372401],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.38449604 -0.63529987  0.31590473  0.18072211],[ 0.07764393 -0.06359967  0.6045952  -0.04596395],7.801167249679565,[-274.51697176  431.02807942 -681.78135013 -533.25322093]
[ 0.39918532 -0.72360342  0.59831198  0.02267324],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.38676499 -0.63303106  0.35569822  0.17937988],[ 0.07577532 -0.00592227  0.76153631 -0.03841604],7.852100610733032,[-421.50640421  485.5360017  -542.21703823 -406.31308822]
[ 0.41492352 -0.70522882  0.62558542  0.01780353],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39025559 -0.63041291  0.39514256  0.17775002],[ 0.05957948  0.02748508  0.78410741 -0.03781642],7.901964902877808,[-707.12706012  380.0251349  -578.30267701 -502.65219875]
[ 0.41044401 -0.70401961  0.63780662  0.02189318],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39357176 -0.62936575  0.42498781  0.17583255],[ 0.04326572  0.03807246  0.75673063 -0.04796502],7.951956272125244,[-367.37938421  473.67893792 -537.31740799 -434.91979357]
[ 0.41319903 -0.70052985  0.66037382  0.0228353 ],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39601521 -0.62744588  0.46321056  0.17305221],[ 0.04049047  0.02456163  0.64152188 -0.04536593],8.001502752304077,[-490.59448394  463.6395273  -530.0948748  -449.05127527]
[ 0.40279742 -0.69302414  0.68367382  0.00901832],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39723694 -0.62831846  0.48397976  0.17103886],[ 0.0254063  -0.00178849  0.46847739 -0.03703463],8.051671028137207,[-253.38262163  414.3018257  -610.53599359 -563.63563237]
[ 0.40294374 -0.68125333  0.70816871  0.00596263],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39688786 -0.63058754  0.49968788  0.16931313],[-0.00850903 -0.02331643  0.30273116 -0.03035109],8.101549625396729,[-437.71331414  366.20180573 -646.12333316 -490.98498391]
[ 0.4092569  -0.67798943  0.71439178  0.00596263],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39601521 -0.63198364  0.51173043  0.1679709 ],[-0.03818597 -0.02881215  0.26789946 -0.02966783],8.151702880859375,[-574.03872994  417.97129461 -577.73074772 -471.60849886]
[ 0.40576051 -0.66314284  0.73865702  0.0166706 ],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39514256 -0.63355444  0.52516954  0.16624517],[-0.03616906 -0.03045856  0.26778563 -0.03242709],8.20121169090271,[-413.71786679  330.8213485  -659.86659827 -387.75142398]
[ 0.40631157 -0.6648165   0.76460008  0.01864907],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39496799 -0.63495087  0.54140124  0.16442357],[ 0.00038425 -0.02761541  0.31491502 -0.03574013],8.25112009048462,[-467.60668708  431.53347603 -664.80231813 -446.28676472]
[ 0.40746413 -0.66703637  0.77683453  0.02370796],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39549163 -0.63564895  0.56269401  0.16279371],[ 0.03567394 -0.01537448  0.37607622 -0.03208544],8.301808595657349,[-469.30000816  440.54249213 -575.33466009 -422.72162494]
[ 0.40599473 -0.65463817  0.78574173  0.00770796],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39636428 -0.63582358  0.58765236  0.1613556 ],[ 0.04084803 -0.00837102  0.47281061 -0.0278516 ],8.351531028747559,[-413.00747425  343.17638553 -529.32624917 -578.75707203]
[ 0.39640754 -0.64526404  0.81015335  0.02239394],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39793508 -0.63582339  0.61086527  0.16058861],[ 0.02630655 -0.00142584  0.55047333 -0.02038315],8.401350259780884,[ 575.07452924  353.04714092 -604.42334962 -360.92653305]
[ 0.40007478 -0.63993681  0.82411592  0.00780573],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.39933131 -0.6351253   0.6433284   0.15962988],[ 0.00913183  0.0078873   0.61324351 -0.02560483],8.451618194580078,[-437.79607908  376.96250311 -501.53107805 -571.31841584]
[ 0.40275133 -0.64513244  0.82990764  0.02144486],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40072761 -0.63477616  0.66846092  0.15809589],[ 0.01883823  0.006084    0.50845613 -0.02848253],8.501550674438477,[-429.33013088  443.71360243 -478.59076204 -362.11376576]
[ 0.39972144 -0.63102163  0.83865918  0.02197885],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40194933 -0.63512544  0.68294745  0.15665779],[ 0.03579749 -0.00272431  0.34553664 -0.02798679],8.551453590393066,[ 474.93922543 -491.0956377  -531.1430409  -453.53476661]
[ 0.39646241 -0.63211803  0.85166191  0.02370796],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40264748 -0.63529974  0.69743345  0.15493206],[ 0.02739392 -0.00148696  0.26809557 -0.02502975],8.601609706878662,[ 490.3068023  -397.63441934 -547.87410503 -441.42815415]
[ 0.39304959 -0.62863909  0.88011699  0.01430972],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40247291 -0.63529987  0.70493851  0.1540692 ],[ 0.00235288  0.0021069   0.20888166 -0.02433323],8.653827428817749,[ 495.70979275 -427.5908916  -664.92839681 -529.6273465 ]
[ 0.38892819 -0.61768775  0.89209653  0.0147655 ],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40177476 -0.63529974  0.70982514  0.15282284],[-0.02718059 -0.00198856  0.10947504 -0.02240295],8.701316118240356,[ 515.60203895 -483.49445303 -612.65742212 -457.11373197]
[ 0.39719746 -0.61816703  0.88752844  0.01818208],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.40107668 -0.63564882  0.71436317  0.15157648],[-0.03078319 -0.00291188  0.10377922 -0.02641748],8.751601934432983,[ 284.83217977 -416.69846611 -534.15463416 -434.05659836]
[ 0.39990419 -0.59941571  0.90737031  0.00924195],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.40037853 -0.63564895  0.72308981  0.1500425 ],[-0.01348046 -0.00405946  0.16860641 -0.02719378],8.801326513290405,[ 351.27796472 -549.04199054 -631.89814979 -522.24334034]
[ 0.39243794 -0.60002419  0.92709051  0.00770796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.40020403 -0.63582358  0.73530733  0.14879614],[ 0.0050948  -0.00133797  0.25450923 -0.02398749],8.851338863372803,[ 548.25052092 -433.18937194 -623.92465326 -472.5574816 ]
[ 0.38771878 -0.58026321  0.92191146  0.01569513],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40055304 -0.63529987  0.75764752  0.14774152],[ 0.01509353  0.00467961  0.34111918 -0.0221593 ],8.901128768920898,[ 540.22423684 -570.76804765 -446.37152434 -402.73072695]
[ 0.39895375 -0.58078023  0.94730637  0.01299507],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40142575 -0.63495073  0.77143551  0.14687866],[ 0.02305907  0.00825475  0.34206585 -0.01669616],8.951352834701538,[ 256.86401998 -448.95971004 -625.59489969 -479.80220436]
[ 0.39498524 -0.56493931  0.94088715  0.01236957],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40229841 -0.63407822  0.78993596  0.1460158 ],[ 0.01952778  0.01777065  0.36665957 -0.02016114],9.001269817352295,[ 509.21219598 -559.18878369 -444.19536952 -465.16151562]
[ 0.39895375 -0.55893889  0.94019188  0.00898265],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40264748 -0.63215828  0.8084364   0.14515293],[ 0.00739549  0.03171855  0.35381865 -0.02413175],9.051230430603027,[ 364.15546989 -497.76757585 -449.52102218 -485.75357552]
[ 0.39210305 -0.53882681  0.95693545  0.02370796],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40247291 -0.63023827  0.81995564  0.1438107 ],[-0.00861646  0.03662939  0.26550865 -0.02157457],9.105317115783691,[ 552.03133306 -600.85499713 -559.36083676 -347.57853033]
[ 0.39860467 -0.52882387  0.95375953  0.02116244],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.40142575 -0.62884224  0.83077686  0.14275609],[-0.02499231  0.03567212  0.23401781 -0.01701045],9.151405096054077,[ 300.82837946 -551.79753586 -463.01892517 -471.23316832]
[ 0.39108085 -0.51880385  0.95790131  0.01461549],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39985496 -0.62657316  0.84107397  0.1419891 ],[-0.04068321  0.0452441   0.16274542 -0.01850411],9.201480388641357,[ 533.20156299 -554.39892995 -490.45790686 -504.14651966]
[ 0.39229422 -0.4957021   0.94343613  0.01383799],[ 0.389732   -0.5037021   0.95103002  0.01570796],[ 0.39828416 -0.62343163  0.84351769  0.14122211],[-0.04238296  0.05333654  0.09142197 -0.0161731 ],9.251152753829956,[ 388.17056098 -647.810206   -427.48069425 -463.76568478]
