target,real_target,js,jv,time,action
[-9.86412272e-03  5.96238382e-02  6.64239749e-05 -8.25258064e-01],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.13316868  0.11868258  0.10297435 -0.5646008 ],[ 0.18420803  0.00298912 -0.04650511 -0.03245757],4.751227855682373,[-906.42475187  564.72857273  561.49867935 -519.52190426]
[-0.00144737  0.00919193  0.02093804 -0.85025806],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.12252216  0.11903145  0.09896017 -0.56709352],[ 0.21664826  0.00367248 -0.04862258 -0.05138169],4.801046371459961,[-971.91402498  815.33668919  371.41137177 -699.13323941]
[ 0.00714766 -0.00553939  0.00741234 -0.84036127],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.11013034  0.11885688  0.0970403  -0.56968212],[ 2.34682304e-01  6.28339570e-05 -4.16065491e-02 -3.77775185e-02],4.851242780685425,[-929.41545573  611.9696569   539.34730911 -447.94189763]
[ 0.02089373 -0.02859925  0.00120093 -0.84384567],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[-0.0968658   0.11641356  0.09861103 -0.57025736],[ 0.25479094 -0.00241101 -0.02525541 -0.01112202],4.901684999465942,[-996.02352744  669.04193326  530.74879918 -557.15822273]
[ 0.02396868 -0.04544506  0.00952952 -0.83453758],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[-0.08272854  0.11571515  0.09738944 -0.57054498],[ 0.28273434 -0.01382598 -0.02018109 -0.01335704],4.95142936706543,[-767.48513717  658.30295247  446.94693611 -464.82633836]
[ 0.04100271 -0.07207956  0.02273686 -0.83786413],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[-0.06789327  0.11047924  0.09599314 -0.57073673],[ 0.29504086 -0.08644831 -0.01679476 -0.01158072],5.001343011856079,[-977.47442677  711.29273258  410.69432581 -555.50731846]
[ 0.034973   -0.10131842  0.01318008 -0.85200347],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[-0.05253442  0.09826212  0.09512042 -0.57159959],[ 0.30237964 -0.19889903 -0.01276187 -0.01804353],5.051439046859741,[-516.58041441  701.98331958  519.1428772  -633.13723875]
[ 0.05529255 -0.14339969  0.01217376 -0.83775127],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[-0.04049161  0.08569573  0.09424771 -0.57294182],[ 0.30045796 -0.27910005 -0.01464395 -0.03419801],5.102355480194092,[-1000.           806.65695342   482.6462716   -423.24373192]
[ 0.0809169  -0.16003514  0.01942787 -0.85420777],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[-0.02303831  0.06597342  0.09337499 -0.57581804],[ 0.28322572 -0.31676438 -0.00486465 -0.04558732],5.152441740036011,[-1000.           607.43807325   439.13178794  -634.25684714]
[ 0.07619496 -0.18942762  0.01631098 -0.85344033],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[-0.0123918   0.05218517  0.09407327 -0.57802314],[ 0.25918405 -0.33356093  0.00277037 -0.05126136],5.201352596282959,[-612.31460831  735.48781509  494.10649734 -516.90084251]
[ 0.08934271 -0.19449605  0.02076737 -0.8461245 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.00104718  0.03193942  0.09320082 -0.58061173],[ 0.2100474  -0.34476242  0.00288375 -0.04790078],5.253329038619995,[-837.10757189  535.12873778  449.60470052 -463.42539029]
[ 0.11102749 -0.24534872  0.02838246 -0.83311196],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.0099484   0.01239169  0.09302611 -0.5829127 ],[ 0.18109708 -0.37830889  0.00157403 -0.03595591],5.301657438278198,[-1000.           846.07090554   431.27216608  -417.90507977]
[ 0.1123517  -0.26103122  0.00495332 -0.83398466],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.0179769  -0.00837764  0.09267697 -0.58454255],[ 0.18778655 -0.40474148 -0.00652453 -0.04293022],5.352133512496948,[-771.26940039  622.05122818  586.59834317 -519.42098129]
[ 0.11342553 -0.290233    0.01429236 -0.85898466],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.02617997 -0.0275761   0.09232783 -0.58780226],[ 0.17352583 -0.38885562 -0.00887741 -0.06012145],5.401429176330566,[-729.24657861  722.83684884  436.53130742 -687.77323475]
[ 0.14744626 -0.3200015   0.01094046 -0.84596782],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.03473204 -0.04502953  0.09232783 -0.59106197],[ 0.16198903 -0.36273474 -0.00684419 -0.0527511 ],5.451388120651245,[-1000.           749.05946551   495.74694591  -413.51707202]
[ 0.14053754 -0.3350618   0.00512789 -0.85480286],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.04433141 -0.06318083  0.09232783 -0.59374644],[ 0.17740235 -0.36714499 -0.00637304 -0.06512326],5.502301216125488,[-633.31048555  653.28548661  512.10094999 -573.58224128]
[ 0.16699005 -0.33726399  0.02012936 -0.83543716],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.0555015  -0.08464858  0.09180452 -0.598636  ],[ 0.22263866 -0.38430305 -0.01375045 -0.07387728],5.551281452178955,[-1000.           536.71382435   405.16700372  -348.61371329]
[ 0.17891659 -0.37435404  0.01749542 -0.84418363],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.06789332 -0.10384717  0.09267697 -0.60179984],[ 0.24973039 -0.38446925 -0.01225239 -0.061358  ],5.601780652999878,[-948.13420941  778.14185109  490.2029213  -560.27034348]
[ 0.19734538 -0.39189281  0.01417468 -0.84771662],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.08080872 -0.12356934  0.09285168 -0.60400494],[ 0.25944481 -0.39267951  0.00166499 -0.04624423],5.653571367263794,[-1000.           655.18811984   493.65148274  -531.15112665]
[ 0.22167772 -0.41635939  0.01982597 -0.83770101],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.09389869 -0.14346609  0.09267697 -0.60630591],[ 0.25440161 -0.39490977 -0.00285369 -0.05419932],5.703065872192383,[-1000.           700.38545005   447.89245625  -429.48145835]
[ 0.21909003 -0.45319549  0.01260576 -0.82525806],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.10698866 -0.16161739  0.09250227 -0.60879863],[ 0.25563549 -0.36839469 -0.00907748 -0.05409907],5.751833438873291,[-725.24783341  803.98584475  510.07948195 -403.68005969]
[ 0.25038836 -0.46056973  0.00797291 -0.83783693],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.1202532  -0.17802366  0.09197896 -0.61157897],[ 0.26528256 -0.35743622  0.0007277  -0.06312027],5.801644325256348,[-1000.           628.20930791   501.61128879  -581.71862548]
[ 0.2671435  -0.48469807  0.02652482 -0.83567898],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.1345649  -0.19687312  0.09267697 -0.61541392],[ 0.28246047 -0.36810077  0.00332709 -0.06647712],5.851692199707031,[-1000.           719.58274105   389.6660463   -468.18224465]
[ 0.27866271 -0.52824469  0.0074141  -0.83437135],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.14974918 -0.2169443   0.09302611 -0.61829013],[ 0.30049859 -0.39104121  0.00356568 -0.05761447],5.901483058929443,[-989.56961451  852.52862488  568.97808667 -478.75372932]
[ 0.29018192 -0.54849054  0.00687293 -0.83524507],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.16563174 -0.23823734  0.09320055 -0.62087872],[ 0.31029859 -0.41340262  0.00371497 -0.05398095],5.9515557289123535,[-957.27445446  703.95331627  489.39326664 -495.17902346]
[ 0.27896999 -0.55882326  0.01763487 -0.83804081],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.18168873 -0.25935594  0.09372413 -0.62346732],[ 0.31319028 -0.41758088  0.00383649 -0.05027917],6.0014355182647705,[-477.20883631  634.57945145  432.22809579 -508.73680447]
[ 0.31203801 -0.58641056  0.01425398 -0.80955021],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.19809487 -0.27925268  0.09407327 -0.62586416],[ 0.32733592 -0.40239524  0.0030295  -0.04884053],6.052088260650635,[-1000.           753.42430714   495.79877349  -275.63093224]
[ 0.33058625 -0.62375134  0.01447621 -0.80605959],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.21485001 -0.29897485  0.09477128 -0.629028  ],[ 0.34396384 -0.39219512  0.00155586 -0.04847222],6.106808662414551,[-1000.           830.77001114   482.33333102  -441.93455978]
[ 0.33914448 -0.63897627  0.01298169 -0.82756896],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.23160516 -0.31834815  0.09529513 -0.63180834],[ 0.3169775  -0.38636287  0.01149708 -0.05508386],6.157808542251587,[-814.69364744  695.67153762  490.96009765 -628.98354266]
[ 0.32967182 -0.66908392  0.02048674 -0.80623139],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.24626599 -0.33754675  0.09686586 -0.63382169],[ 0.26112539 -0.38246589  0.02906336 -0.03735261],6.201140642166138,[-454.88188027  797.16607989  450.95648312 -322.74841407]
[ 0.3448657  -0.66573511  0.03314655 -0.79558723],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.25883232 -0.35779256  0.09529513 -0.63602678],[ 0.25056192 -0.41536593  0.00428331 -0.02910947],6.251168489456177,[-869.59599467  565.99727487  401.18495837 -389.83541707]
[ 0.37497814 -0.68638636  0.03855096 -0.79296933],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.27104964 -0.38309985  0.09424797 -0.63775251],[ 0.27976088 -0.47873523 -0.01486212 -0.03555087],6.3014137744903564,[-1000.           675.2757711    428.05847293  -447.20304285]
[ 0.36239673 -0.71727284  0.0514955  -0.79841478],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.28274331 -0.40613806  0.09424771 -0.64005348],[ 0.2632176  -0.45613428 -0.0045223  -0.05804005],6.351197719573975,[-433.99530092  758.34996745  387.29665496 -501.19196638]
[ 0.39350539 -0.73646974  0.07456018 -0.79888454],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.29286625 -0.42568593  0.09529513 -0.64187509],[ 0.17379262 -0.41029928  0.01364133 -0.0011064 ],6.401779413223267,[-1000.           708.67242619   326.41303416  -469.04183053]
[ 0.3972875  -0.75981309  0.10390214 -0.78860604],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.30211648 -0.44610625  0.09564427 -0.64379256],[ 0.16107369 -0.41332323  0.00876942 -0.01264888],6.451201438903809,[-793.80060615  731.29179975 -532.46313232 -387.0348801 ]
[ 0.38058187 -0.76650561  0.12643827 -0.80697923],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.3111922  -0.46844637  0.09599314 -0.64580591],[ 0.19878555 -0.40377344  0.00768517 -0.04701979],6.502321243286133,[-360.07338474  603.92322407 -525.49532042 -595.10556524]
[ 0.39395404 -0.7762561   0.14789583 -0.80632275],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.32061699 -0.48834325  0.09808772 -0.64781926],[ 0.23047704 -0.40612754  0.00811588 -0.03827489],6.551389455795288,[-825.91964767  626.87215143 -532.7591419  -460.56297467]
[ 0.37610279 -0.77533222  0.21033308 -0.79231447],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.33108901 -0.51138139  0.09773831 -0.64753164],[ 0.22860246 -0.45423771  0.00140763 -0.0105194 ],6.601245403289795,[-200.04985667  519.7953543  -781.57282231 -376.34678471]
[ 0.38560343 -0.7765253   0.23187628 -0.79551263],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.34225904 -0.53529252  0.09773858 -0.64896975],[ 0.19874708 -0.46262142 -0.00141647 -0.03122549],6.651585340499878,[-591.67109193  504.56103431 -626.42763567 -485.59178102]
[ 0.3942908  -0.76452066  0.26787593 -0.8077158 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.35150933 -0.55501462  0.09861103 -0.65050373],[ 0.14353609 -0.40390595  0.01700107 -0.03037659],6.701192140579224,[-605.46027155  418.6379293  -719.74979009 -553.2903876 ]
[ 0.39210914 -0.76609151  0.30980032 -0.8125442 ],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.35761795 -0.57264248  0.10454508 -0.65184596],[ 0.09985965 -0.36150735  0.11603233 -0.02997828],6.751110076904297,[-448.05183383  496.85004376 -759.4378197  -504.75229488]
[ 0.38244154 -0.76703134  0.35417503 -0.79004848],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.36023597 -0.58712888  0.12234778 -0.65309232],[ 0.06708774 -0.29271091  0.31252403 -0.02116206],6.801183700561523,[-326.66993189  498.40630271 -745.66177771 -302.28348671]
[ 0.36897455 -0.78934599  0.40151733 -0.80626193],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.35901425 -0.59358638  0.14817832 -0.65453043],[ 0.00738577 -0.17122256  0.47191754 -0.00751411],6.8512842655181885,[-266.04906954  691.15621673 -745.49539286 -579.29317374]
[ 0.38535902 -0.76443331  0.42789661 -0.80521062],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.35622172 -0.59480831  0.17627839 -0.65405106],[-0.01703799 -0.09887918  0.56752041  0.00169468],6.9015491008758545,[-833.4563346   412.39922664 -644.24634097 -471.57617151]
[ 0.39420729 -0.77596108  0.46665122 -0.81360604],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.35430185 -0.59707705  0.21031199 -0.65558504],[-0.03705373 -0.06202029  0.64851167 -0.04261107],6.95235276222229,[-761.1140319   634.58629131 -676.56403768 -527.04056391]
[ 0.39612336 -0.79013146  0.50555214 -0.78947874],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.35412728 -0.59934593  0.24678958 -0.65884475],[-0.03084974 -0.04888494  0.69533925 -0.04227667],7.001347303390503,[-641.35254248  662.38496222 -669.14413124 -273.60793999]
[ 0.38061903 -0.77732716  0.5280906  -0.80107027],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.35622172 -0.60213866  0.28553591 -0.66181684],[ 0.01504493 -0.04066352  0.63338363 -0.04133784],7.051501274108887,[-257.89931069  481.35678242 -573.12014496 -529.96284712]
[ 0.38204048 -0.7908296   0.56867472 -0.81535144],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.35901425 -0.60528032  0.31136697 -0.66296732],[ 0.08268692 -0.06775952  0.54449444 -0.01361921],7.101117372512817,[-494.55687695  647.87968434 -720.50987095 -568.10682541]
[ 0.39251787 -0.77150589  0.59057496 -0.79759883],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.3645993  -0.61261054  0.33108901 -0.66239208],[ 0.13494073 -0.1247252   0.50980323 -0.00518495],7.1519105434417725,[-613.00727463  398.54535608 -668.81736925 -347.36183153]
[ 0.37086158 -0.77849379  0.65504293 -0.81535144],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37000977 -0.61924288  0.35046218 -0.66287145],[ 0.13027593 -0.14795964  0.49761243 -0.02111377],7.201095342636108,[   1.90491219  561.38997661 -897.76686814 -597.15265694]
[ 0.38275316 -0.79104522  0.67376338 -0.80791642],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37646754 -0.62604952  0.37926    -0.66680227],[ 0.07675086 -0.11056044  0.47725968 -0.0588139 ],7.2514402866363525,[-512.96791625  599.55635773 -651.33191628 -390.99613844]
[ 0.36946531 -0.78281085  0.71929711 -0.79919225],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37926007 -0.63023834  0.40194934 -0.66929499],[ 0.04277398 -0.08929623  0.46717759 -0.0388658 ],7.301305770874023,[ 690.27586761  477.83460309 -815.21314786 -386.43044437]
[ 0.38472797 -0.79161502  0.74921099 -0.79663277],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37978364 -0.63564882  0.42673271 -0.6707331 ],[ 0.00318011 -0.09654748  0.49583421 -0.01829089],7.351455211639404,[-645.89630957  576.38266415 -744.45738252 -434.96674683]
[ 0.39429077 -0.7915277   0.78171192 -0.79727108],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37856192 -0.64088499  0.4536112  -0.67063723],[-0.00250881 -0.10169074  0.52442931 -0.00503438],7.401248216629028,[-640.47689589  518.6165654  -752.18727082 -468.45619771]
[ 0.37100283 -0.7730949   0.8271205  -0.81686028],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37734019 -0.64786633  0.48188545 -0.67140422],[ 0.00755773 -0.12398162  0.55611639 -0.0254998 ],7.451314210891724,[ 762.81236311  372.33710661 -818.63852341 -604.48349244]
[ 0.37820904 -0.76626595  0.856063   -0.80854885],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.37646754 -0.65502205  0.51434832 -0.67341757],[-0.00370139 -0.13259382  0.62408404 -0.04961782],7.501393556594849,[-529.93871589  427.11211421 -726.63339332 -395.29216409]
[ 0.38481473 -0.79109151  0.90009362 -0.81535144],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.37629297 -0.65973438  0.55047676 -0.67725252],[-0.01748856 -0.1005605   0.68885144 -0.0575517 ],7.551360607147217,[-544.3534629   652.35836776 -783.46981061 -489.82292777]
[ 0.37785342 -0.77089768  0.93897567 -0.80679248],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.37664204 -0.66182889  0.5866052  -0.67945762],[-0.0111233  -0.06100333  0.70842781 -0.04713533],7.601258277893066,[-296.3572306   374.98208509 -764.16692789 -388.31902579]
[ 0.37094881 -0.77850374  0.94219511 -0.81097243],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.37786377 -0.66270147  0.62378054 -0.68089572],[ 0.00904263 -0.03548666  0.7435427  -0.02082595],7.651263952255249,[ 556.51858132  556.31088194 -572.94749266 -484.23128426]
[ 0.38787066 -0.76547211  0.98988427 -0.80778069],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.37926007 -0.6623526   0.66357429 -0.68108747],[ 0.0275156  -0.0074664   0.77809726 -0.01229687],7.7028586864471436,[-676.02940457  426.82002516 -760.13392495 -439.6621493 ]
[ 0.3884197  -0.75443834  1.01257343 -0.80734058],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38083086 -0.66217796  0.70040048 -0.68204621],[ 3.78463633e-02  2.15747257e-04  7.35944743e-01 -3.18871866e-02],7.751293182373047,[-422.61162347  426.93188056 -651.60992584 -452.85529276]
[ 0.39027578 -0.73139607  1.01981671 -0.79993875],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38222709 -0.66322505  0.73024573 -0.68444305],[ 0.0305174  -0.01668072  0.62870478 -0.05266281],7.801654815673828,[-447.14406484  323.24940418 -592.74413453 -389.1570989 ]
[ 0.36943311 -0.70905569  1.01743528 -0.79800827],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38292524 -0.66689022  0.76026515 -0.68741514],[ 0.00479885 -0.05328713  0.53502092 -0.04055444],7.852726459503174,[ 790.70226693  285.71606443 -518.3649047  -420.97862872]
[ 0.36833082 -0.69304936  1.00691247 -0.803967  ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38240166 -0.67020639  0.78801608 -0.68875737],[-0.02010506 -0.05836081  0.55097213 -0.0210367 ],7.901238203048706,[ 479.03823365  306.59880976 -454.93166864 -489.92027025]
[ 0.3704575  -0.68196653  1.02321476 -0.80640076],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.38100537 -0.67160269  0.81297443 -0.68875737],[-0.02487595 -0.03419315  0.58246531 -0.01132298],7.9514079093933105,[ 399.87373054  335.2894367  -573.15778999 -475.85803979]
[ 0.38761961 -0.67915077  1.0062316  -0.79035144],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.37978364 -0.67160282  0.83845635 -0.68952436],[-0.00741318 -0.00957754  0.50598005 -0.02062644],8.001192331314087,[-715.04771148  390.60753446 -385.85478576 -332.69932668]
[ 0.38094671 -0.68689508  1.00712537 -0.79035144],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.37926007 -0.67107924  0.85241904 -0.69125009],[-0.00121708  0.00069432  0.32334583 -0.03327989],8.051472187042236,[-316.1565422   465.55547213 -498.71913364 -437.47057429]
[ 0.38003411 -0.66877185  1.00926242 -0.79811086],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.37943457 -0.67107904  0.85782925 -0.69307169],[-0.00520129 -0.00162157  0.17324481 -0.03625778],8.101229906082153,[-386.68457605 -511.3353963  -537.41092059 -494.08432718]
[ 0.36638368 -0.65541098  1.01761333 -0.80880836],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.37978364 -0.67125368  0.8618437  -0.69460568],[-0.00583719 -0.00159475  0.10649823 -0.01782032],8.15146279335022,[ 677.07630511 -497.27226764 -574.3470175  -521.24596085]
[ 0.38007917 -0.63431906  0.99926757 -0.81114627],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38030722 -0.67142812  0.86428715 -0.69470155],[ 0.00107667 -0.00100299  0.06332248 -0.0070941 ],8.201136589050293,[ 203.48256063 -565.04751368 -445.91942909 -473.91661149]
[ 0.37274647 -0.64253497  1.01069516 -0.80154219],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38083086 -0.67160262  0.8667306  -0.6948933 ],[ 0.00918691 -0.00207243  0.06020267 -0.00958137],8.251274824142456,[ 558.31418317 -380.6905422  -582.45260366 -384.75362703]
[ 0.38696024 -0.64121392  1.00920725 -0.79605307],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38100537 -0.67212627  0.87214081 -0.69575616],[ 0.01016437 -0.00466961  0.09787201 -0.01924636],8.301132202148438,[-640.44762404 -442.01002655 -507.51488197 -405.68461821]
[ 0.39018927 -0.60901188  1.01430432 -0.81349143],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38065629 -0.67230077  0.87877315 -0.69709839],[ 0.00060605 -0.00453333  0.12033236 -0.02247694],8.35146164894104,[-501.35787796 -658.06618307 -528.95413022 -570.86939879]
[ 0.3898402  -0.62522028  1.00991721 -0.80300797],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38013272 -0.67264991  0.88453277 -0.69805713],[-0.01095124 -0.00356966  0.11137119 -0.01619298],8.401253938674927,[-451.1559958  -352.02032487 -481.91583963 -372.37999742]
[ 0.38724749 -0.59278004  0.99423962 -0.81119493],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.37960914 -0.67317349  0.89168868 -0.69844063],[-0.0144712  -0.00411956  0.13814154 -0.00714673],8.45227575302124,[-407.14236251 -678.70374286 -404.73222858 -511.00139545]
[ 0.37308149 -0.60940249  1.01274801 -0.80559477],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.37926007 -0.67317355  0.90285878 -0.69844063],[-0.00997518  0.00682422  0.18575288 -0.00460306],8.501403331756592,[ 638.22963104 -363.77081765 -541.32648512 -414.37600584]
[ 0.38256779 -0.59546748  0.98960943 -0.81379823],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.37926007 -0.67177726  0.91175986 -0.69872825],[ 0.00362695  0.0221427   0.13667952 -0.0142096 ],8.551429510116577,[-558.89010454 -551.74269058 -340.59163476 -512.9458245 ]
[ 0.36553915 -0.57791858  1.00763816 -0.79035144],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.37978364 -0.6705554   0.91490133 -0.69978286],[ 0.0084671   0.02489131  0.08945215 -0.02006158],8.601354122161865,[ 734.61118399 -590.86031308 -556.51388441 -273.77447792]
[ 0.37318323 -0.58068464  0.99775079 -0.7955992 ],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38030722 -0.66881023  0.91612345 -0.7007416 ],[ 0.00558116  0.03093396  0.0597351  -0.01674377],8.651370286941528,[ 328.76960687 -460.98601569 -434.03425562 -477.45194927]
[ 0.3866986  -0.56357734  0.99142966 -0.79035144],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.38065629 -0.66671585  0.91804333 -0.70122097],[ 0.00220532  0.03825294  0.04803996 -0.00953437],8.701801538467407,[-627.7849719  -593.45626405 -438.08188515 -404.47533686]
[ 0.38420619 -0.56873651  1.00198924 -0.81535144],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.38048179 -0.66427234  0.91996293 -0.70131684],[-0.00227458  0.04595815  0.03982577 -0.00416304],8.751816272735596,[-383.8394844  -449.79809634 -519.03993593 -631.34618194]
[ 0.37530973 -0.56332592  0.98617746 -0.81357032],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38013272 -0.66182895  0.92310493 -0.70150859],[-0.00786483  0.0566176   0.05423543 -0.00611909],8.801314353942871,[ 552.37691091 -516.35369368 -381.87457016 -442.2207945 ]
[ 0.36718362 -0.55791534  0.99001722 -0.80468246],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37943457 -0.65729106  0.92624639 -0.70198796],[-0.0065589   0.07101609  0.06598922 -0.01041731],8.851330518722534,[ 572.71886619 -504.6258123  -466.76233044 -385.77667504]
[ 0.35541541 -0.54452784  1.00757586 -0.79318233],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37908549 -0.65432383  0.92903872 -0.7025632 ],[-0.00293146  0.07043241  0.04483172 -0.01526927],8.908305644989014,[ 689.70600963 -572.48439182 -541.79603476 -360.78193048]
[ 0.36591773 -0.5420261   0.99846018 -0.79276387],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37908549 -0.65118237  0.93043501 -0.70352194],[-0.00260052  0.06319813  0.03582151 -0.01352684],8.951081275939941,[ 308.2409945  -505.3076345  -422.9918363  -434.98056209]
[ 0.37718655 -0.52988741  0.99576485 -0.80676967],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37943457 -0.64786613  0.93252932 -0.70400131],[-0.00106761  0.05904982  0.03462878 -0.00680484],9.000974893569946,[ 247.37838486 -571.05463549 -442.71672016 -546.06920742]
[ 0.35017942 -0.50937706  0.99261934 -0.7920969 ],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.37978364 -0.64489904  0.93375118 -0.70428893],[ 0.0028294   0.0594555   0.02819313 -0.00515107],9.055620670318604,[ 958.52825027 -641.06220025 -440.15835855 -339.18126441]
[ 0.36756971 -0.50347768  1.01030461 -0.81312682],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.37995815 -0.64158294  0.93636907 -0.70448068],[ 0.00224471  0.06695248  0.0453942  -0.00842035],9.101102828979492,[ 203.60207919 -553.64623297 -538.48421599 -600.1902569 ]
[ 0.34075462 -0.48631512  1.00493455 -0.800685  ],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.37995815 -0.63756875  0.9379398  -0.70534354],[-0.00068518  0.07938055  0.05197333 -0.01464116],9.151466369628906,[ 998.40497643 -630.35430327 -437.26040273 -354.53796357]
[ 0.3363913  -0.47978953  0.99645826 -0.80447681],[ 0.3488913  -0.48799403  0.99937546 -0.8063423 ],[ 0.37960914 -0.63547431  0.94003411 -0.70611053],[ 9.76724733e-05  8.40555642e-02  4.62944866e-02 -1.42332457e-02],9.20110034942627,[ 676.32785667 -582.34258971 -411.13970174 -470.35683166]
