target,real_target,js,jv,time,action
[ 0.3405516  -0.40230347  1.7803213  -0.0660017 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.34487706 -0.48869212  1.47916657  0.05474394],[-0.01246804  0.01726777  0.27931941 -0.0132262 ],9.302841663360596,[ 585.49128859 -470.83678954 -791.90881973 -434.39863878]
[ 0.34374992 -0.40623388  1.81380246 -0.06844511],[ 0.3429572  -0.40509096  1.81496799 -0.0663223 ],[ 0.34452798 -0.48921577  1.5079644   0.05426457],[-0.01190382  0.0017706   0.51893896 -0.014344  ],9.352044105529785,[ 350.6582134  -462.48673951 -725.90144283 -475.103122  ]
[ 0.34349046 -0.40050368  1.85945932 -0.06199957],[ 0.34016466 -0.40500368  1.85947382 -0.0663223 ],[ 0.34417891 -0.48904113  1.55805526  0.05349758],[-0.00991743  0.01125867  0.87699715 -0.01529645],9.401950120925903,[ 402.09740907 -521.95973654 -682.40876757 -407.26089531]
[ 0.34187212 -0.40738167  1.90253705 -0.06516313],[ 0.33737212 -0.40491641  1.90397966 -0.0663223 ],[ 0.34365533 -0.48694682  1.62367981  0.05263472],[-0.01068814  0.03267009  1.18746568 -0.01264158],9.451344013214111,[ 425.3440197  -425.58781838 -582.26668255 -475.00376413]
[ 0.33743447 -0.40444932  1.93011019 -0.06686048],[ 0.33414328 -0.40482914  1.93461019 -0.06544985],[ 0.34382984 -0.48485231  1.71426218  0.05215535],[ 0.00528621  0.04014741  1.43637243 -0.009441  ],9.501089096069336,[ 501.18681983 -485.44343904 -345.91647667 -468.03377179]
[ 0.33013427 -0.4027885   1.96519281 -0.06637303],[ 0.33091444 -0.40474188  1.96524072 -0.06457739],[ 0.34435348 -0.48258363  1.79699115  0.05177185],[ 0.02008668  0.04432954  1.59280713 -0.00946606],9.551464080810547,[ 588.50070882 -476.13826849 -364.08471369 -452.97581518]
[ 0.33232182 -0.4047846   1.98880791 -0.06494395],[ 0.32812192 -0.40369467  1.9882791  -0.06370468],[ 0.34487706 -0.48014018  1.88251217  0.05119661],[ 0.01583353  0.04824092  1.66591003 -0.00808443],9.601246356964111,[ 437.80662016 -448.64720605 -241.09074222 -444.04005097]
[ 0.32266433 -0.40714747  2.01581749 -0.06733196],[ 0.32532939 -0.40264747  2.01131749 -0.06283196],[ 0.34487706 -0.47664931  1.93975882  0.05071724],[-0.00491145  0.06748362  1.4869363  -0.01277308],9.651333570480347,[ 655.9838987  -434.28577199 -346.52309554 -472.38508305]
[ 0.32459603 -0.39469397  2.02923295 -0.05999936],[ 0.32393312 -0.39653887  2.03252327 -0.06195924],[ 0.34365533 -0.47228612  1.97082579  0.04985438],[-0.04322474  0.08419018  0.7911041  -0.01470058],9.701427221298218,[ 447.97618581 -526.26339947 -382.78805343 -397.55859713]
[ 0.32686442 -0.39153436  2.05189699 -0.05829887],[ 0.32253686 -0.39043027  2.05372906 -0.06108652],[ 0.34086281 -0.47036631  1.95302349  0.04937501],[-0.05748223  0.03936598 -0.03380406 -0.00496213],9.752047061920166,[ 394.04795129 -486.29063594 -672.23132033 -438.57797319]
[ 0.32109075 -0.38192752  2.06327894 -0.06276145],[ 0.32183871 -0.37742752  2.06777894 -0.05934109],[ 0.33719763 -0.47280963  1.92823971  0.04947088],[-0.06201618 -0.02616587 -0.30631175 -0.00357322],9.8036527633667,[ 512.17446598 -563.37586785 -689.97321831 -488.02532141]
[ 0.31664056 -0.35992477  2.08148003 -0.0619589 ],[ 0.32114056 -0.36442477  2.08182883 -0.05759565],[ 0.33335789 -0.47385679  1.92684342  0.04937501],[-0.06165697 -0.01438358 -0.09339988 -0.00717894],9.851202964782715,[ 492.74699512 -652.600268   -638.59180193 -449.37795251]
[ 0.31769081 -0.34532098  2.09601542 -0.05716461],[ 0.32105331 -0.34784415  2.09151542 -0.05585048],[ 0.33021629 -0.47158791  1.93923537  0.04879976],[-0.07528745  0.04268999  0.1267431  -0.01003128],9.901493787765503,[ 399.72457914 -600.4737128  -565.96252014 -415.39548801]
[ 0.31646606 -0.32885046  2.0967033  -0.05447932],[ 0.32096606 -0.33126354  2.10120201 -0.05410531],[ 0.32742377 -0.46931896  1.96105186  0.04841627],[-0.07844102  0.04568679  0.33082653 -0.0046913 ],9.951344728469849,[ 431.26233922 -625.90514897 -445.13647788 -429.96626064]
[ 0.31591837 -0.31297542  2.1049022  -0.0577326 ],[ 0.32026792 -0.31747542  2.10102749 -0.0532326 ],[ 0.32655111 -0.46705001  1.9921187   0.04764928],[-0.02463352  0.04312896  0.51635845 -0.00859487],10.001293182373047,[ 448.28748717 -635.92884038 -414.81728203 -470.09496   ]
[ 0.31996374 -0.30041263  2.1000113  -0.05001731],[ 0.31956977 -0.3036873   2.10085297 -0.05235988],[ 0.32707469 -0.46268669  2.02370925  0.04745753],[ 0.0139035   0.07981801  0.5841622  -0.0030259 ],10.05116868019104,[ 382.70676589 -611.60205884 -320.01549786 -393.38815815]
[ 0.31871772 -0.29712759  2.09609106 -0.05571927],[ 0.31817351 -0.29391341  2.10059106 -0.05235988],[ 0.32759827 -0.45483276  2.05652152  0.04697816],[ 0.04097741  0.12345351  0.53726832 -0.00578646],10.10114574432373,[ 470.95735    -530.21877039 -282.20747403 -487.9068481 ]
[ 0.32127726 -0.27963951  2.09582916 -0.04785988],[ 0.31677726 -0.28413951  2.10032916 -0.05235988],[ 0.32759827 -0.44767685  2.077989    0.04764928],[0.01480419 0.16193084 0.42468906 0.00506276],10.151334524154663,[ 393.19654016 -630.19560142 -324.75150839 -397.43668994]
[ 0.31066347 -0.27038896  2.10875615 -0.05101928],[ 0.31407201 -0.27288219  2.10425615 -0.05235988],[ 0.32707469 -0.43703033  2.08811181  0.04716991],[-0.02461196  0.19445316  0.2611187  -0.00806724],10.20120882987976,[ 633.46983501 -558.24323354 -432.65747194 -467.85483338]
[ 0.31586677 -0.26612487  2.10757982 -0.05685988],[ 0.31136677 -0.26162487  2.10818315 -0.05235988],[ 0.32655111 -0.4277801   2.08915896  0.04669054],[-0.04323907  0.18661669  0.14154503 -0.01255745],10.251164436340332,[ 367.48425143 -531.65864114 -408.89543622 -489.3038059 ]
[ 0.31167585 -0.26062712  2.10891918 -0.04813535],[ 0.3078761  -0.25612712  2.11341918 -0.05235988],[ 0.32602754 -0.42097333  2.08828638  0.0457318 ],[-0.02361101  0.14981452  0.0309807  -0.0079951 ],10.301058053970337,[ 526.79053055 -552.47114812 -430.10875081 -379.15072885]
[ 0.30087851 -0.25512937  2.1141552  -0.04800632],[ 0.30438542 -0.25062937  2.1186552  -0.05235988],[ 0.32550389 -0.41538835  2.08619207  0.0457318 ],[ 0.00281415  0.1256622  -0.01348067 -0.00368077],10.3532075881958,[ 677.29405642 -559.73421908 -459.36631366 -445.96581553]
[ 0.30356216 -0.24599645  2.12726537 -0.05293494],[ 0.29906216 -0.250193    2.12520015 -0.05148716],[ 0.32428217 -0.40962886  2.08723935  0.04554005],[ 0.00400258  0.11753183  0.01943748 -0.0002394 ],10.401093006134033,[ 444.99587085 -583.92696267 -491.70337666 -482.39560012]
[ 0.29313885 -0.24645823  2.1362451  -0.0505361 ],[ 0.2937389  -0.24975663  2.1317451  -0.05061444],[ 0.32288594 -0.40439289  2.0910791   0.04563593],[-0.02251557  0.1067789   0.0620073  -0.01145671],10.451335668563843,[ 684.19592204 -523.65697466 -467.185698   -431.9652965 ]
[ 0.28737688 -0.24534393  2.1411123  -0.05121504],[ 0.28684485 -0.24984393  2.13829017 -0.05061444],[ 0.32166421 -0.40037857  2.09509328  0.04477306],[-0.0479694   0.09599876  0.07532323 -0.01164494],10.501189470291138,[ 639.5674972  -537.58817997 -449.67332779 -446.70656237]
[ 0.2844508  -0.25045962  2.1437011  -0.04895194],[ 0.2799508  -0.24993122  2.14483523 -0.05061444],[ 0.31904619 -0.39618982  2.09945661  0.0439102 ],[-0.05741436  0.07525682  0.07418037 -0.01502187],10.551292896270752,[ 577.59978042 -489.75463454 -436.64245479 -424.54931007]
[ 0.27338916 -0.24872464  2.15219002 -0.05078786],[ 0.27218409 -0.24879671  2.15094376 -0.04886927],[ 0.31590459 -0.39322266  2.10294721  0.04323908],[-0.05431566  0.06862675  0.07094722 -0.00806418],10.601324558258057,[ 731.42537354 -537.08524781 -470.65561272 -455.16706427]
[ 0.26711444 -0.24846637  2.1602706  -0.04474932],[ 0.26441738 -0.2476622   2.15705228 -0.0471241 ],[ 0.31206485 -0.38973205  2.1074851   0.04295146],[-0.06502191  0.0705775   0.08825209 -0.00822345],10.651381731033325,[ 661.2911422  -521.81990986 -467.96233199 -399.56730029]
[ 0.26219785 -0.25044729  2.1616694  -0.05075138],[ 0.25769785 -0.24661495  2.16010666 -0.04625138],[ 0.30735252 -0.38641602  2.11167399  0.04275971],[-0.08689189  0.06878292  0.0988906  -0.00735717],10.701506853103638,[ 628.83850011 -504.10228312 -438.04270652 -487.42776273]
[ 0.25222892 -0.24559798  2.16766104 -0.04788958],[ 0.25097832 -0.24556769  2.16316104 -0.04537867],[ 0.3015929  -0.38397257  2.11464102  0.04199272],[-0.11595579  0.05858763  0.07534807 -0.01520951],10.751038074493408,[ 709.9849193  -552.84824159 -465.97744592 -419.53956718]
[ 0.24989328 -0.24120979  2.1691446  -0.03913323],[ 0.24539328 -0.24539325  2.1646446  -0.04363323],[ 0.29461156 -0.38170342  2.11708433  0.04112986],[-0.14303037  0.04959018  0.05488235 -0.01430654],10.8010892868042,[ 553.8779665  -553.2418114  -447.94866295 -372.79706477]
[ 0.24430823 -0.24784229  2.16720185 -0.04631517],[ 0.23980823 -0.24521881  2.16612816 -0.04188779],[ 0.28693213 -0.37960918  2.11987693  0.04045874],[-0.15934263  0.04367596  0.05502219 -0.01162801],10.851075649261475,[ 581.69123244 -479.26681411 -427.03872089 -488.96270953]
[ 0.22876325 -0.24840974  2.17219886 -0.04300509],[ 0.23326325 -0.24390974  2.16769886 -0.03926991],[ 0.27925271 -0.37751467  2.12232024  0.04017112],[-0.15983717  0.04231376  0.04921253 -0.01110569],10.901042699813843,[ 770.47789659 -513.09055921 -460.81864536 -416.40422666]
[ 0.23121826 -0.23810066  2.16476956 -0.04115202],[ 0.22671826 -0.24260066  2.16926956 -0.03665202],[ 0.27331852 -0.37681652  2.12424025  0.03969175],[-0.14914932  0.04245132  0.04330205 -0.00616493],10.951047897338867,[ 484.61288952 -596.53519261 -400.47689318 -424.09480267]
[ 0.22606954 -0.24013331  2.16721299 -0.03060365],[ 0.22156954 -0.24181526  2.17171299 -0.03403387],[ 0.26633724 -0.37419857  2.12616012  0.03959588],[-0.13312804  0.04860361  0.03593482 -0.00700356],11.001140117645264,[ 573.83921997 -506.08724185 -443.29580411 -360.59008216]
[ 0.21506923 -0.24552986  2.17452357 -0.02787449],[ 0.21642081 -0.24102986  2.17415643 -0.03141571],[ 0.25935596 -0.37035902  2.12773099  0.03882889],[-0.11077241  0.05019195  0.03150818 -0.01162923],11.051419973373413,[ 681.74334319 -469.26482681 -471.38148553 -408.87861307]
[ 0.20791998 -0.24456996  2.17426321 -0.02342511],[ 0.21092302 -0.24006996  2.17651272 -0.02792511],[ 0.254469   -0.3679155   2.12877814  0.03834952],[-0.09482398  0.05163946  0.02038278 -0.00776126],11.101210355758667,[ 666.69287709 -514.42012818 -439.88366645 -396.38604818]
[ 0.20992522 -0.24143518  2.18336901 -0.0199345 ],[ 0.20542522 -0.23911005  2.17886901 -0.0244345 ],[ 0.25010567 -0.36512291  2.12807999  0.0380619 ],[-0.0875418   0.05329171  0.0001775  -0.00824873],11.152663946151733,[ 505.33562154 -525.74629292 -497.28913815 -402.55061973]
[ 0.19826366 -0.23715678  2.17960345 -0.02369846],[ 0.20010196 -0.23823734  2.18009079 -0.01919846],[ 0.24609142 -0.36110866  2.12807999  0.0376784 ],[-0.09181574  0.07500179 -0.00310609 -0.00482627],11.20098352432251,[ 753.8943117  -525.54100644 -435.39179674 -454.35167726]
[ 0.19353822 -0.23286462  2.17811768 -0.01073203],[ 0.1947787  -0.23736462  2.18131256 -0.01396242],[ 0.2417281  -0.3577925   2.12807999  0.03748666],[-0.09009401  0.07335661 -0.00493509 -0.00319555],11.251003980636597,[ 646.38325534 -530.79947005 -443.67267626 -332.00211154]
[ 0.18451914 -0.23604335  2.18435673 -0.00386157],[ 0.18901914 -0.23675389  2.18297064 -0.00785393],[ 0.23736478 -0.35674534  2.12703284  0.03739078],[-0.09801892  0.04348035 -0.01322114 -0.00524776],11.301105499267578,[ 734.09247756 -495.27907034 -488.53796142 -371.86179829]
[ 0.18736258 -0.23790704  2.18273141 -0.00624544],[ 1.83259591e-01 -2.36143157e-01  2.18462873e+00 -1.74543576e-03],[ 0.22898727 -0.35412745  2.1249384   0.03700729],[-0.12693957  0.03503988 -0.01043228 -0.00080673],11.351019144058228,[ 439.74203658 -489.25924427 -459.80273762 -435.62897127]
[ 1.77722736e-01 -2.40643023e-01  2.18581333e+00 -1.00939478e-03],[ 0.1787217  -0.23614302  2.1860249   0.00349061],[ 0.22095864 -0.35185844  2.12773099  0.03739078],[-0.16586954  0.04392108  0.0309572  -0.00249362],11.40134859085083,[ 640.35734029 -481.10536098 -459.32185034 -385.23226779]
[ 0.17332861 -0.23164289  2.19075064  0.00588864],[ 0.17418382 -0.23614289  2.18742108  0.00872665],[ 0.21240656 -0.35081115  2.13191961  0.03652792],[-0.18747492  0.04339891  0.05242883 -0.0087428 ],11.451042652130127,[ 532.99563058 -567.01258596 -462.03839875 -360.99332109]
[ 0.16617816 -0.23577367  2.18498635  0.01331476],[ 0.16903512 -0.23614302  2.18820655  0.01570796],[ 0.20367992 -0.34958956  2.13366518  0.03614442],[-0.19152829  0.03113264  0.03896463 -0.01030508],11.501237630844116,[ 563.85632423 -481.61601173 -419.14895953 -356.74754628]
[ 0.15947391 -0.23506557  2.19342386  0.02267133],[ 0.16388643 -0.23614316  2.18899202  0.02268928],[ 0.19582599 -0.34732055  2.13593392  0.0358568 ],[-0.16523268  0.02042571  0.05933214 -0.00311299],11.551347494125366,[ 564.50840807 -502.8645534  -483.91691932 -339.08338218]
[ 0.15654791 -0.24055581  2.19102107  0.03472326],[ 0.15882496 -0.23605581  2.18960285  0.03054326],[ 0.1898918  -0.34487696  2.13994811  0.0358568 ],[-0.11598908  0.04472736  0.04830346 -0.00113232],11.601118087768555,[ 521.57852694 -456.59127402 -423.58265657 -316.20330217]
[ 0.15078971 -0.2342543   2.19137695  0.03418506],[ 0.15376349 -0.23596846  2.19021368  0.03839725],[ 0.18570305 -0.34086291  2.14204268  0.03556918],[-0.06511654  0.06687082  0.04207213  0.00603172],11.651223421096802,[ 598.1178918  -520.36993384 -441.88569831 -402.44610721]
[ 0.14447004 -0.23394621  2.19549915  0.04822852],[ 0.14887659 -0.23605581  2.19099915  0.04625122],[ 0.18273602 -0.33807032  2.1427407   0.03633617],[-0.04319908  0.05975661  0.01817633  0.0039103 ],11.705878257751465,[ 641.63953486 -489.17738225 -467.4276551   498.88149303]
[ 0.1484897  -0.23934254  2.18728462  0.0586052 ],[ 0.1439897  -0.23614316  2.19178462  0.0541052 ],[ 0.17941985 -0.33597601  2.14099553  0.0362403 ],[-0.04959113  0.04803544 -0.01723608  0.00776485],11.751202821731567,[ 444.56942956 -451.56975699 -418.5743532   484.49034691]
[ 0.13677209 -0.23404869  2.19369589  0.06275997],[ 0.13910273 -0.23614309  2.19222093  0.06283185],[ 0.17645282 -0.33457972  2.14029738  0.03671967],[-0.07356489  0.04131572 -0.01038384  0.00292943],11.807565927505493,[ 729.71495507 -523.97873405 -483.85523664  438.74789822]
[ 0.130198   -0.23893022  2.1886455   0.07578076],[ 0.13421576 -0.23614302  2.19265723  0.0715585 ],[ 0.17069321 -0.33231071  2.14169354  0.03614442],[-0.11522131  0.04084178  0.01813273 -0.00315   ],11.851682424545288,[ 614.69793532 -450.36278507 -419.33491982  514.99043101]
[ 0.1243925  -0.24055567  2.19396715  0.08653048],[ 0.1288925  -0.23605567  2.19300616  0.08203048],[ 0.16475902 -0.33073984  2.14378798  0.03604855],[-0.13704223  0.03458725  0.0376931  -0.0035396 ],11.901438236236572,[ 599.90155176 -470.95514958 -464.00454316  501.16008687]
[ 0.12806924 -0.24046832  2.19189628  0.08800245],[ 0.12356924 -0.23596832  2.19335508  0.09250245],[ 0.15847582 -0.33004156  2.14675488  0.03576093],[-0.13660567  0.03143186  0.04399413  0.00106271],11.951038360595703,[ 402.57414787 -485.89788132 -423.55962138  438.4379535 ]
[ 0.11960066 -0.24046839  2.1896991   0.09990077],[ 0.1192932  -0.23596839  2.19326794  0.1012291 ],[ 0.15289091 -0.32724923  2.1476276   0.03604855],[-0.11976855  0.0391709   0.03502827  0.00391747],12.001207828521729,[ 609.72336676 -469.98181912 -428.9200472   513.20096263]
[ 0.11708878 -0.23763742  2.1886808   0.10545574],[ 0.11501716 -0.23596846  2.1931808   0.10995574],[ 0.14765487 -0.32602764  2.14867502  0.03681554],[-0.0941875   0.03542823  0.01747128  0.02593672],12.051136493682861,[ 511.95180439 -498.07226729 -431.15623659  467.83599983]
[ 0.11074415 -0.23654837  2.19204916  0.12134323],[ 0.11021755 -0.23588131  2.19422805  0.11955506],[ 0.14259339 -0.32498035  2.14815131  0.03882889],[-0.07605148  0.0202358   0.00115887  0.02762038],12.101322889328003,[ 578.50129199 -488.68319274 -460.57146666  538.37616191]
[ 0.10991793 -0.23451519  2.19227573  0.12569135],[ 0.10541793 -0.23579416  2.19527531  0.12915437],[ 0.13857908 -0.32358393  2.14902389  0.03969175],[-0.07159529  0.01705806  0.02085421  0.02102372],12.15106749534607,[ 495.46514962 -492.89942874 -440.48430719  467.39656448]
[ 0.09620553 -0.24081766  2.19608121  0.144999  ],[ 0.10070553 -0.23631766  2.1959734   0.140499  ],[ 0.13596119 -0.32183876  2.15199092  0.04065049],[-0.07033989  0.03106302  0.03736236  0.02094457],12.20130443572998,[ 765.26247293 -432.60647188 -447.68222987  580.61665942]
[ 0.092737   -0.23564182  2.20117149  0.15634364],[ 0.09599314 -0.23684117  2.19667149  0.15184364],[ 0.13473947 -0.31974431  2.15181635  0.04218447],[-0.04246358  0.04296875 -0.0010612   0.0452474 ],12.251209259033203,[ 643.72785535 -502.64021383 -471.90974121  525.75415524]
[ 0.09172731 -0.23234117  2.1959832   0.16390812],[ 0.09136803 -0.23684117  2.19719505  0.16231561],[ 0.13334317 -0.31765     2.14850045  0.04582768],[-0.01588108  0.04195925 -0.04682566  0.0714523 ],12.30130934715271,[ 602.27787566 -492.5661537  -439.46147196  486.48917118]
[ 0.08453763 -0.23963934  2.19321862  0.17728759],[ 0.08674292 -0.23684117  2.19771862  0.17278759],[ 0.13107429 -0.31607914  2.14588229  0.04995025],[-0.01862636  0.0353613  -0.04246169  0.07978154],12.351077795028687,[ 706.52496977 -423.08372003 -446.70902676  528.46695997]
[ 0.08389984 -0.23463301  2.19969966  0.1805049 ],[ 0.08176873 -0.23675389  2.19832945  0.1850049 ],[ 0.12740898 -0.31468284  2.14588229  0.05407282],[-0.05555271  0.03044954 -0.01417913  0.07741574],12.401271343231201,[ 572.11469507 -501.76775608 -481.58213185  456.87916295]
[ 0.07229454 -0.23729674  2.19444028  0.2017222 ],[ 0.07679454 -0.2366666   2.19894028  0.1972222 ],[ 0.12217307 -0.31328668  2.14623143  0.0578119 ],[-0.1145892   0.0289279   0.00385167  0.0830579 ],12.451297760009766,[ 744.97173691 -451.56565738 -424.18193541  594.30274305]
[ 0.06819301 -0.23861276  2.19539041  0.20467879],[ 0.07269301 -0.23561945  2.19885302  0.20594885],[ 0.1153663  -0.31206482  2.14710389  0.06260559],[-0.16196967  0.02434778  0.01794093  0.09889924],12.501126766204834,[ 595.27170284 -458.18415999 -448.61929542  458.17691507]
[ 0.06887285 -0.23408045  2.195259    0.2191755 ],[ 0.06859147 -0.23457229  2.19876575  0.2146755 ],[ 0.1073378  -0.31136667  2.14884932  0.06826215],[-0.17539105  0.01500244  0.0322185   0.11306107],12.553139448165894,[ 461.64734143 -500.3525706  -438.3693065   537.33774186]
[ 0.06195308 -0.23785057  2.20431301  0.22480604],[ 0.06422815 -0.23335057  2.19981301  0.2268928 ],[ 0.09913473 -0.3108431   2.15042005  0.07324758],[-0.16432506  0.00963498  0.03073068  0.12047648],12.601402521133423,[ 566.65112635 -447.16165187 -485.95128929  480.29495397]
[ 0.06436483 -0.22913336  2.19687608  0.23991847],[ 0.05986483 -0.23212884  2.20086026  0.2391101 ],[ 0.09110623 -0.31014495  2.15146721  0.08053399],[-0.14351359  0.00937644  0.02393623  0.12108454],12.651329755783081,[ 377.04070458 -529.25426939 -409.06306327  534.47433871]
[ 0.05126329 -0.23523255  2.19792552  0.25269793],[ 0.05576329 -0.23073255  2.20112205  0.25132742],[ 0.08412489 -0.30979594  2.15286364  0.08686166],[-0.12347615  0.00591293  0.02721227  0.12956686],12.70113468170166,[ 656.14759642 -435.77105715 -443.57537019  528.08066967]
[ 0.04766881 -0.22483625  2.20272549  0.26189926],[ 0.05166176 -0.22933625  2.20138383  0.26354474],[ 0.07888885 -0.30979594  2.15513252  0.09223059],[-0.10479977  0.00583687  0.03499488  0.13319712],12.751262426376343,[ 531.46703695 -547.50382661 -458.43615305  511.66112906]
[ 0.04350728 -0.22792541  2.20257761  0.28108839],[ 0.04729843 -0.22724181  2.20147097  0.27750736],[ 0.07592182 -0.30909793  2.1575761   0.09922938],[-0.07440137  0.0243236   0.03766443  0.14248707],12.801321983337402,[ 579.9973733  -458.38885644 -433.89969873  576.26194148]
[ 0.03938091 -0.22508253  2.20252079  0.29040978],[ 0.04293511 -0.22514737  2.20155811  0.29146999],[ 0.07557268 -0.30787607  2.15809968  0.10641992],[-0.01662125  0.03184736  0.00810752  0.1442891 ],12.851258754730225,[ 637.63999618 -492.54557983 -441.93468091  506.91092127]
[ 0.04003066 -0.22318225  2.20018592  0.29918729],[ 0.03935715 -0.22357664  2.20164549  0.30368729],[ 0.07609639 -0.30525805  2.15391079  0.1138022 ],[ 0.02676912  0.03895727 -0.05654344  0.15008106],12.901353359222412,[ 578.43731679 -477.75790628 -454.21774763  502.45909823]
[ 0.0361927  -0.22370884  2.2047918   0.31596717],[ 0.0357792  -0.2220059   2.20173287  0.31590459],[ 0.07627096 -0.30264029  2.14815131  0.12358133],[ 0.02872453  0.04025499 -0.07376918  0.16745431],12.951341152191162,[ 660.60329456 -460.01505128 -501.04570163  545.19816013]
[ 0.0337377  -0.22280694  2.20623287  0.32682736],[ 0.03193952 -0.22087146  2.20173287  0.32899456],[ 0.07452553 -0.30089486  2.14745329  0.13220997],[-0.02558902  0.03418067 -0.02120842  0.16866585],13.001326084136963,[ 614.58693344 -473.01322876 -467.94344032  512.92956141]
[ 0.02390829 -0.21523702  2.19857937  0.33758453],[ 0.02809984 -0.21973702  2.20173287  0.34208453],[ 0.07068578 -0.29949856  2.14884945  0.14035924],[-0.0962517   0.04015271  0.00941097  0.16140054],13.051338911056519,[ 723.76834582 -521.40204324 -410.96114351  516.86790231]
[ 0.02230795 -0.21558603  2.20416352  0.35154717],[ 0.02469645 -0.22008603  2.20164549  0.35604717],[ 0.06457716 -0.29670584  2.14954734  0.14822089],[-0.14681834  0.03717119  0.02739357  0.16041894],13.101406574249268,[ 543.69461238 -462.21915277 -475.54897955  544.37006612]
[ 0.01679306 -0.21765132  2.1997817   0.36997521],[ 0.02129306 -0.22043504  2.20155811  0.37000981],[ 0.0572468  -0.29530981  2.15199105  0.15646604],[-0.16012539  0.02750351  0.04589515  0.17042545],13.151051998138428,[ 575.02586877 -456.83518509 -418.55004627  578.0348678 ]
[ 0.0120152  -0.22263745  2.19738348  0.39021776],[ 0.01649338 -0.21999868  2.20164549  0.38571776],[ 0.04956731 -0.29426239  2.15530695  0.16547818],[-0.15281616  0.01870152  0.05255056  0.17750854],13.201040267944336,[ 544.21883685 -435.3271362  -417.59721708  590.98269758]
[ 0.01029216 -0.21806744  2.20198705  0.39692572],[ 0.0116937  -0.21956232  2.20173287  0.40142572],[ 0.04206239 -0.29321537  2.15705252  0.17458619],[-0.1377885   0.01689296  0.04036729  0.1817074 ],13.251083374023438,[ 472.08827829 -496.34219235 -457.17819055  494.36937227]
[ 0.00557106 -0.22449875  2.2064074   0.41370832],[ 0.00811581 -0.21999875  2.2019074   0.41364303],[ 0.03525562 -0.29234265  2.15862326  0.18379007],[-0.12133922  0.01630884  0.03348845  0.18745395],13.301103591918945,[ 517.1250949  -423.9028946  -459.99189528  568.01011064]
[ 0.00405628 -0.22147826  2.20658192  0.42772865],[ 0.00453792 -0.22043517  2.20208192  0.42586035],[ 0.02984514 -0.29164464  2.16036869  0.19145998],[-0.09859797  0.01440019  0.03316369  0.19485497],13.353391408920288,[ 470.48551965 -484.13839828 -439.48343387  562.58732403]
[ 1.64708324e-03 -2.14887881e-01  2.20666918e+00  4.41389063e-01],[ 5.23604103e-04 -2.19387881e-01  2.20216918e+00  4.40695643e-01],[ 0.0260054  -0.29094635  2.16141571  0.20133498],[-0.06985652  0.01210964  0.02378464  0.19699899],13.403297901153564,[ 500.3247092  -511.50530868 -441.14185187  546.52493979]
[-0.00420375 -0.21866242  2.20675644  0.45993124],[-0.00349071 -0.21834059  2.20225644  0.45553094],[ 0.02391109 -0.29024834  2.16141571  0.21111411],[-0.04628917  0.0174475   0.00422278  0.19515483],13.452404499053955,[ 596.9445842  -444.67902741 -445.71455439  585.74987981]
[-0.00517375 -0.22065899  2.20030735  0.4667389 ],[-0.00776675 -0.21615899  2.20251822  0.4712389 ],[ 0.0232128  -0.28902648  2.16019412  0.22300246],[-0.01587105  0.02014813 -0.01401317  0.20512048],13.504955530166626,[ 546.01008061 -449.00541327 -417.71859936  486.30338791]
[-0.01163083 -0.21501196  2.20211142  0.48742506],[-0.01204279 -0.2139774   2.20278001  0.48694685],[ 0.0228638  -0.28763032  2.15914697  0.23393207],[-0.00415058  0.02127806 -0.01712796  0.22023297],13.551102876663208,[ 664.1309203  -498.19161294 -455.17912647  595.0423376 ]
[-0.01436584 -0.21136407  2.2017352   0.5034199 ],[-0.01544617 -0.21197031  2.20286727  0.50090949],[ 0.02234022 -0.28623402  2.15792511  0.24534105],[-0.00756645  0.0241609  -0.01790017  0.22495911],13.601164102554321,[ 616.71514268 -488.41555162 -447.43279969  561.14043043]
[-0.01830601 -0.20595889  2.19845453  0.51786287],[-0.01884956 -0.20996322  2.20295453  0.51487213],[ 0.02076935 -0.28466316  2.15687795  0.25646241],[-0.02416966  0.02519681 -0.01523379  0.21887614],13.651782989501953,[ 630.93052966 -501.77149704 -432.00820214  553.95150246]
[-0.02031736 -0.21079373  2.20754191  0.53623365],[-0.02286381 -0.20743249  2.20304191  0.53232542],[ 0.01780233 -0.28326686  2.15617967  0.26720028],[-0.05513216  0.02405845 -0.00529218  0.22076302],13.701104879379272,[ 576.25762674 -434.98660295 -493.28401121  587.94704985]
[-0.02412649 -0.20251933  2.20012205  0.54818171],[-0.02687806 -0.20490175  2.20312929  0.5497787 ],[ 0.01326457 -0.28204527  2.15670338  0.27860926],[-0.0943347   0.02106694  0.00215082  0.23106781],13.75527024269104,[ 576.02137947 -521.95561212 -409.3884089   538.55977219]
[-0.03469423 -0.20359098  2.2045611   0.560114  ],[-0.03019423 -0.20298175  2.20321643  0.564614  ],[ 0.00733038 -0.28204514  2.15705239  0.29059349],[-0.12674397  0.01736994  0.00689219  0.23680579],13.801084995269775,[ 679.65405566 -472.00632828 -465.0304356   534.39672789]
