target,real_target,js,jv,time,action
[ 0.02353631  0.26209455 -0.0998564   0.18799555],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.14817839  0.25778494 -0.07487448  0.46805589],[ 0.28628541  0.00893244 -0.001295   -0.09147201],4.701117992401123,[-1000.          -396.77766413   421.20798771  -527.03381639]
[ 0.03620603  0.26260785 -0.10023776  0.18625023],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.13369226  0.25795978 -0.07766733  0.46374157],[ 0.2869388   0.00529133 -0.00124576 -0.08601024],4.7511231899261475,[-1000.          -406.68423099   412.23959583  -520.76266612]
[ 0.04679843  0.26086301 -0.09935156  0.18588882],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.11885699  0.25795964 -0.07487448  0.45952312],[ 0.29027215  0.00362286 -0.0007316  -0.08218657],4.801019668579102,[-1000.          -392.40727032   432.64518988  -509.81788257]
[ 0.0581431   0.26061179 -0.09836598  0.1855049 ],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.10402158  0.25813408 -0.07487448  0.45549642],[ 0.29678166  0.00275907 -0.00040354 -0.08016484],4.851121187210083,[-1000.          -399.91690328   419.26925623  -509.49629404]
[ 0.07158081  0.25569358 -0.09872202  0.18304151],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.0888373   0.25813435 -0.07470031  0.45166147],[ 0.30259387  0.00242957 -0.0012651  -0.07895837],4.901457071304321,[-1000.           432.03026564   426.29316957  -524.70910574]
[ 0.08462489  0.25085927 -0.10017874  0.1812924 ],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.07661992  0.26145038 -0.07784177  0.44773064],[ 0.30562137  0.00353821 -0.00128521 -0.07708351],4.95238733291626,[-1000.           459.62363371   415.11949139  -517.94708266]
[ 0.09759744  0.23479295 -0.10006196  0.17943842],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.05445429  0.25830878 -0.07766707  0.44389569],[ 0.31352287  0.00243859 -0.0013672  -0.07411083],5.001498699188232,[-1000.           501.27093016   422.64304849  -518.36179915]
[ 0.11016165  0.21802803 -0.10050726  0.17752358],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.04171333  0.26179925 -0.0778415   0.44034836],[ 0.31838261  0.00340958 -0.00130601 -0.07186841],5.051609992980957,[-1000.           565.62770262   423.82612792  -519.98501373]
[ 0.12368016  0.19496772 -0.10000005  0.17609687],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[-0.02548176  0.26197382 -0.07766707  0.43680103],[ 0.32309993  0.00331883 -0.00126723 -0.07037918],5.101095676422119,[-1000.           606.78709286   420.90736553  -515.50771869]
[ 0.13854261  0.17019331 -0.09994779  0.17421952],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[-0.00907576  0.2621484  -0.07784177  0.43334957],[ 0.32547935  0.00317908 -0.00123664 -0.06928013],5.1514246463775635,[-1000.           642.04818566   421.13373736  -518.54629714]
[ 0.14930515  0.14963086 -0.10143605  0.1721974 ],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.00750495  0.26197382 -0.07766707  0.42989812],[ 0.32699276  0.00094449 -0.00120874 -0.06838897],5.201290130615234,[-1000.           634.99640478   430.89312456  -518.84497766]
[ 0.16089576  0.12801604 -0.10312541  0.16903949],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.02391109  0.26127581 -0.07784177  0.42654253],[ 0.32636892 -0.0124321  -0.00115465 -0.06786505],5.251594066619873,[-1000.           659.09529013   431.7724444   -527.36780737]
[ 0.16770256  0.10742452 -0.10256764  0.16795894],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.04049166  0.25795964 -0.07801621  0.42318695],[ 0.32595663 -0.04103096 -0.01064382 -0.06711016],5.3011744022369385,[-889.38933458  654.46363852  421.41461491 -511.68878274]
[ 0.17403395  0.08688543 -0.10264926  0.1657427 ],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.0568978   0.249233   -0.07661991  0.41992724],[ 0.32917325 -0.10613406 -0.01502739 -0.06534821],5.351176977157593,[-834.49909126  633.41125194  432.36074374 -519.78797611]
[ 0.17927118  0.05952893 -0.10370505  0.16368829],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.07365294  0.23753919 -0.07766707  0.41676341],[ 0.33186968 -0.19640131  0.00305661 -0.06384486],5.401451349258423,[-755.25328759  672.23699401  426.07497959 -518.77161406]
[ 0.18515583  0.03301022 -0.103347    0.16007029],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.09023352  0.22200577 -0.07819064  0.41359957],[ 0.33192595 -0.27805667  0.0023901  -0.06216429],5.451279401779175,[-714.10856546  655.0830432   421.3794931  -529.94373773]
[ 0.18766236  0.00900756 -0.10352171  0.15745229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.10681422  0.20455261 -0.07819091  0.41062748],[ 3.28891632e-01 -3.29613116e-01  4.11683109e-05 -6.07473827e-02],5.500970363616943,[-593.04357825  634.94685342  426.07809419 -524.10897915]
[ 0.18921729 -0.01655693 -0.10469641  0.15577922],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.12636183  0.18360871 -0.07836535  0.40755952],[ 0.3268938  -0.34643445 -0.0003697  -0.06114613],5.551241874694824,[-444.27931417  627.96313815  430.61621465 -516.12594708]
[ 0.18999981 -0.04129362 -0.10222734  0.15374925],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.13875365  0.1684243  -0.07819064  0.40420394],[ 0.31921809 -0.35748479  0.00056281 -0.06104931],5.601294994354248,[-482.02159378  667.18442031  414.20761481 -515.94806877]
[ 0.19063748 -0.0665716  -0.09902746  0.15234364],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.1523672   0.14957471 -0.07819064  0.40113598],[ 0.28645634 -0.36616082  0.00374741 -0.0607227 ],5.651106119155884,[-396.63545224  654.81949619  407.12854638 -512.75970299]
[ 0.19166075 -0.09258173 -0.09833755  0.14872564],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.16249014  0.13229586 -0.07766707  0.39873913],[ 0.21956883 -0.35701652  0.00954082 -0.06213438],5.7016143798828125,[-409.30331375  677.4049542   419.95789325 -533.5547755 ]
[ 0.19385384 -0.11848368 -0.09723851  0.14665651],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16824976  0.10908295 -0.07661965  0.39471243],[ 0.11377916 -0.38987437  0.01519551 -0.07101426],5.751020908355713,[-474.50114757  643.74388323  420.39774463 -510.32497658]
[ 0.19532593 -0.14004518 -0.09111795  0.14434483],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.16807519  0.08796474 -0.07644574  0.39078161],[-0.01687195 -0.40091208  0.00654865 -0.0742844 ],5.8011627197265625,[-560.96342701  630.67683649  389.19672057 -511.88436123]
[ 0.1977227  -0.1609364  -0.08432298  0.14187168],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.16580631  0.0647517  -0.07679435  0.38694665],[-0.08127305 -0.44325588 -0.00363195 -0.0745506 ],5.851153135299683,[-629.59473167  611.71995301  376.92556423 -513.00488838]
[ 0.20018986 -0.17144928 -0.06951055  0.13944317],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.16283914  0.04642582 -0.08237953  0.3831117 ],[-0.08613774 -0.46125825 -0.00726337 -0.07568801],5.901081085205078,[-668.30101019  570.87214447 -500.2523342  -511.98916464]
[ 0.20330726 -0.18170605 -0.05441211  0.13838101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.16179199  0.01727886 -0.07714349  0.379085  ],[-0.01593111 -0.46903009 -0.00704376 -0.08132452],5.951141357421875,[-670.06972123  485.34149843 -464.98193808 -499.60023525]
[ 0.20777057 -0.1900347  -0.03870064  0.13663568],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.16318829 -0.00558518 -0.07661991  0.37477068],[ 0.06982779 -0.45933602 -0.00294812 -0.07841907],6.001908302307129,[-668.93500237  497.00457442 -502.98416195 -501.08455078]
[ 0.21256855 -0.19858559 -0.02394051  0.1342567 ],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.16667889 -0.02600524 -0.07644547  0.3710316 ],[ 0.10427418 -0.42137538 -0.00344706 -0.07442757],6.051429510116577,[-649.06683473  501.17549078 -514.99010796 -508.8667546 ]
[ 0.2180797  -0.20536155 -0.00730687  0.13364228],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.17016963 -0.04171349 -0.07644521  0.36748427],[ 0.08542962 -0.35855278  0.01165702 -0.06799252],6.101190805435181,[-669.86853575  509.91139116 -540.39567345 -496.39062677]
[ 0.22394969 -0.2127842   0.01010643  0.13294653],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.17278765 -0.04974199 -0.07696905  0.36451218],[ 0.03427101 -0.24143326  0.01873833 -0.06521696],6.151986360549927,[-704.60923568  559.39737198 -563.91820626 -499.84851759]
[ 0.22971798 -0.21900773  0.02685566  0.13159441],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.17470752 -0.05445445 -0.07557276  0.36048549],[-0.00263112 -0.14026295  0.02977586 -0.07771321],6.20171046257019,[-732.80162547  573.64389483 -568.20039699 -495.7234815 ]
[ 0.23665093 -0.22470746  0.04448241  0.13066848],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.17680183 -0.05846864 -0.07330374  0.35636291],[ 0.01449009 -0.1047583   0.04556373 -0.08206736],6.2516748905181885,[-771.85409472  576.37904126 -583.57867842 -490.4706649 ]
[ 0.24406072 -0.22823685  0.0563978   0.13041924],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.17976886 -0.06352997 -0.06789327  0.35214446],[ 0.05938999 -0.10103352  0.09796684 -0.086723  ],6.301594495773315,[-788.1275306   555.4907264  -552.15814053 -483.07815299]
[ 0.25067856 -0.23279142  0.06994365  0.1313997 ],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.18360861 -0.06963873 -0.05742118  0.34754252],[ 0.09568803 -0.10408894  0.16169857 -0.08116626],6.352765798568726,[-777.03788262  553.80268375 -540.53282936 -468.99463529]
[ 0.25955408 -0.23747565  0.08293469  0.1313997 ],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.18744835 -0.07661994 -0.04729851  0.34399519],[ 0.0919086  -0.12919341  0.19469826 -0.06412489],6.4013612270355225,[-836.09544441  547.03704935 -542.52131098 -481.46643307]
[ 0.26959124 -0.24289131  0.09736586  0.13115073],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.1916371  -0.08552116 -0.03612815  0.34131073],[ 0.07311837 -0.16037501  0.21398642 -0.06002801],6.451009750366211,[-877.53184574  536.40102561 -547.46325643 -488.03149786]
[ 0.27778479 -0.24663866  0.10557192  0.13227236],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.19425512 -0.0923278  -0.02722733  0.33881801],[ 0.06844091 -0.1784834   0.22064014 -0.0647591 ],6.502807378768921,[-901.31476102  535.90616286 -529.82293472 -477.97237648]
[ 0.28530653 -0.25082751  0.11342999  0.13259151],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.2010619  -0.10559247 -0.01413709  0.33459956],[ 0.08310044 -0.19559855  0.21024847 -0.06912971],6.551074266433716,[-831.95188306  490.63493989 -505.15248936 -469.2408614 ]
[ 0.29413045 -0.25227786  0.12195163  0.13283384],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.20577436 -0.1148427  -0.00488687  0.33105223],[ 0.11394647 -0.20405833  0.1896236  -0.06598334],6.601150035858154,[-903.47700679  490.51112468 -523.71721328 -472.58154816]
[ 0.30161648 -0.25339816  0.12974226  0.13314503],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21293014 -0.12514021  0.00383978  0.32798427],[ 0.14888839 -0.20184353  0.17268638 -0.05934695],6.651139736175537,[-848.38746639  473.04779601 -521.89262039 -473.76560508]
[ 0.31217443 -0.25474679  0.13872994  0.13389035],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.22130778 -0.13386672  0.01169371  0.32539567],[ 0.17269973 -0.18446512  0.15822627 -0.05079695],6.700915336608887,[-887.05103665  476.49477325 -531.89323723 -472.41521403]
[ 0.3218623  -0.25671426  0.14668803  0.13623263],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.23073258 -0.14049892  0.01884935  0.32319058],[ 0.18690922 -0.14907834  0.1406877  -0.04204424],6.751232624053955,[-859.59634598  488.15228219 -531.2763397  -461.64736552]
[ 0.32927997 -0.25722875  0.15169635  0.13808943],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.24120452 -0.14503682  0.02530725  0.32117723],[ 0.19846277 -0.11674972  0.13532174 -0.03969083],6.801011800765991,[-794.54461874  487.98711386 -520.17909643 -464.45288016]
[ 0.33681618 -0.25919835  0.1579288   0.13978724],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.25202555 -0.14957464  0.03228846  0.31916388],[ 0.21180757 -0.0806144   0.11790129 -0.04088609],6.851278066635132,[-774.66122721  494.17324146 -522.43264417 -463.71017205]
[ 0.33806355 -0.25872146  0.16159385  0.14099901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.26319564 -0.15236724  0.03473218  0.31715053],[ 0.22367731 -0.06224157  0.10442827 -0.03928372],6.901424407958984,[-625.43911409  486.6850672  -532.0938364  -465.49991207]
[ 0.33979202 -0.25772999  0.16507889  0.14136509],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27646012 -0.15533433  0.04066624  0.31532893],[ 0.22320237 -0.05389532  0.09989377 -0.03404862],6.952376842498779,[-543.55028058  478.58094012 -513.92110623 -471.66815274]
[ 0.33937167 -0.24830684  0.16720956  0.13833787],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28745578 -0.15795222  0.04572731  0.31369907],[ 0.21476091 -0.05065261  0.10037666 -0.02885229],7.001613140106201,[-488.27081034  417.91573219 -508.92837612 -497.46216048]
[ 0.33993999 -0.23895913  0.16922529  0.13647997],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.29548427 -0.15847593  0.05096361  0.31245271],[ 0.20871294 -0.0507474   0.10441083 -0.02500099],7.051577091217041,[-510.33110432  421.09671113 -504.46471596 -492.26718333]
[ 0.33941615 -0.23017372  0.16851207  0.13617477],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.30543265 -0.16283912  0.05637409  0.31111048],[ 0.17856188 -0.04026044  0.10857711 -0.02382506],7.101407527923584,[-412.77152259  388.23265144 -485.90409515 -480.20857207]
[ 0.33891935 -0.22080775  0.16887761  0.13648658],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.31014498 -0.16545714  0.06161013  0.31015174],[ 0.13022917 -0.05639544  0.10690078 -0.02614658],7.151264905929565,[-465.70364572  383.25494772 -486.40222039 -477.9387757 ]
[ 0.33771856 -0.21439605  0.170455    0.13621189],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.31154127 -0.16859887  0.0664973   0.30861776],[ 0.03850125 -0.06130167  0.10109217 -0.0222201 ],7.2012939453125,[-491.91452373  388.3236933  -489.77863966 -477.38786288]
[ 0.33652305 -0.20722565  0.17307998  0.13563568],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.31084312 -0.17139133  0.0712095   0.30765902],[-0.04503881 -0.05276141  0.09638494 -0.02073257],7.251380681991577,[-520.93626834  375.89777786 -492.9288318  -483.33397734]
[ 0.33505783 -0.20479076  0.18260928  0.13630834],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.30927239 -0.17296206  0.07592169  0.30660441],[-0.06510328 -0.03627302  0.09074131 -0.02367442],7.301054239273071,[-530.51049275  407.73084957 -527.3240766  -473.05713314]
[ 0.3338579  -0.20106504  0.1912191   0.13584799],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.30874875 -0.17366027  0.08028528  0.3051663 ],[-0.02038197 -0.0203874   0.08150679 -0.02717541],7.3512489795684814,[-515.39744318  400.79040873 -529.1246731  -477.81489428]
[ 0.32939166 -0.19405702  0.20143462  0.13494762],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.30979597 -0.1733112   0.08412476  0.3037282 ],[ 0.04567199 -0.01350553  0.08608375 -0.02778568],7.401164770126343,[-415.24345835  380.68557428 -544.62480032 -480.62610515]
[ 0.32547103 -0.18580236  0.21224669  0.13389035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.31223942 -0.1733112   0.08883723  0.30238596],[ 0.08917363 -0.00012568  0.08228477 -0.02339127],7.451589345932007,[-370.65860651  362.83111893 -549.5401487  -482.25303672]
[ 0.32264768 -0.17585191  0.21769716  0.13508118],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31520645 -0.1733112   0.09110624  0.30171485],[ 0.08409229  0.00268571  0.07348267 -0.01379769],7.501392126083374,[-350.31588058  342.67879504 -540.2202912  -470.28322528]
[ 0.32052606 -0.16609899  0.2222072   0.13631326],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.3176499  -0.1733112   0.09424771  0.30142722],[ 0.04535739  0.00254664  0.0697312  -0.00701216],7.5510969161987305,[-345.87737412 -465.88578468 -533.82249499 -471.91910297]
[ 0.31760288 -0.15699413  0.22889005  0.13689469],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31939527 -0.17331113  0.09913461  0.30066023],[ 0.00322365  0.00081162  0.08363046 -0.0169289 ],7.601282835006714,[ 479.01823474 -471.09139968 -537.44927079 -472.44379269]
[ 0.31477156 -0.14813644  0.23594504  0.13738101],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.31956977 -0.1733112   0.10489422  0.29950975],[-0.00860263 -0.00136187  0.1100353  -0.02425915],7.651134490966797,[ 469.09635507 -478.46304904 -536.60018043 -469.60674113]
[ 0.31072681 -0.13767453  0.24253148  0.13915186],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31904619 -0.17366034  0.11257398  0.29807164],[-0.01271585 -0.00365303  0.14793125 -0.02823862],7.701286315917969,[ 494.43571069 -501.02505641 -525.27376003 -456.99716236]
[ 0.3070786  -0.12808352  0.24995463  0.13938045],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31817347 -0.17400921  0.12252222  0.29663353],[-0.01600325 -0.00218117  0.18301136 -0.0243985 ],7.751268625259399,[ 497.12330537 -505.72406411 -516.61493604 -466.95973335]
[ 0.30397283 -0.11964116  0.25693598  0.13999901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31730089 -0.17383491  0.1328196   0.2956748 ],[-1.14264870e-02 -2.82107822e-05  1.97628823e-01 -1.83912558e-02],7.801025629043579,[ 500.15154284 -503.93433748 -509.91048209 -466.79676771]
[ 0.3016152  -0.11151986  0.26444343  0.14087168],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31730089 -0.17348577  0.1425934   0.29500368],[ 0.00431658  0.0024713   0.19377227 -0.01574113],7.851142883300781,[ 513.80706518 -508.72328154 -512.14099507 -466.2594816 ]
[ 0.29861848 -0.10221253  0.27360389  0.14234167],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31799904 -0.1734859   0.15184362  0.29404494],[ 0.01932355  0.00553524  0.18000261 -0.01997861],7.901126861572266,[ 552.34787524 -527.26703887 -521.37574196 -458.85052842]
[ 0.29543921 -0.09393145  0.28429047  0.143617  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31869712 -0.17243855  0.15882483  0.29289446],[ 0.02144163  0.01551465  0.15414022 -0.02353119],7.951512098312378,[ 574.47323303 -522.02515972 -541.33941384 -457.65807744]
[ 0.293351   -0.08594572  0.29441341  0.14368582],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31904619 -0.17139133  0.16283902  0.2912646 ],[ 0.00544961  0.0239062   0.11798864 -0.02816557],8.001623392105103,[ 565.049823   -527.18773349 -557.74430829 -461.89866503]
[ 0.29109732 -0.07704145  0.30380187  0.14532685],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31817347 -0.16964589  0.16720261  0.2898265 ],[-0.02040142  0.028661    0.08485393 -0.02773863],8.051093578338623,[ 556.10346077 -535.67193831 -558.12582612 -450.69586562]
[ 0.28793352 -0.06853314  0.31400856  0.14521765],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31660274 -0.16877344  0.17069348  0.28838839],[-0.04078966  0.03103535  0.06748756 -0.0281169 ],8.101177453994751,[ 567.25164796 -546.17764746 -572.08562285 -462.28296467]
[ 0.28538492 -0.06028873  0.32308396  0.14536232],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31398472 -0.16755171  0.17400938  0.28704615],[-0.06205177  0.03256411  0.06839023 -0.02584815],8.151269912719727,[ 541.95737145 -549.51145352 -573.74828519 -460.43359385]
[ 0.28311601 -0.0513634   0.33537857  0.14519683],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.30997047 -0.1651082   0.1783727   0.28589567],[-0.06956333  0.03322464  0.08939202 -0.02404749],8.201082468032837,[ 508.08177532 -552.73937214 -590.98350357 -463.45450069]
[ 0.28143555 -0.04326045  0.34799487  0.14514284],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30717795 -0.16388641  0.18500504  0.28464931],[-0.05991758  0.03407568  0.12242515 -0.02713799],8.251109838485718,[ 512.0242349  -562.02304001 -588.62512856 -461.40666354]
[ 0.27892722 -0.03540652  0.35742633  0.14534093],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30438542 -0.16214104  0.19355698  0.2832112 ],[-0.05113819  0.03740613  0.15780236 -0.02700457],8.301207780838013,[ 523.02654566 -563.48360814 -567.63718462 -457.48170417]
[ 0.27763733 -0.02693197  0.36642996  0.14489028],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.30211648 -0.15987209  0.20350549  0.28215659],[-0.04181485  0.03886516  0.18167401 -0.02569084],8.351142883300781,[ 507.70401488 -570.27304242 -558.87666222 -464.40546159]
[ 0.27477781 -0.0186986   0.37543282  0.14567012],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.30054575 -0.15742864  0.21188299  0.28081436],[-0.0344793   0.04508162  0.20526067 -0.02324189],8.401657819747925,[ 548.17925466 -573.56221036 -566.2288241  -452.71758824]
[ 0.27195862 -0.01151243  0.38295908  0.14660332],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.29914945 -0.15411247  0.22567098  0.27966387],[-0.02461213  0.05341801  0.22369877 -0.02129982],8.451367616653442,[ 557.30611339 -565.88194302 -530.46290026 -451.94450286]
[ 0.2708566  -0.00451418  0.39481386  0.14710765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29827673 -0.15114544  0.23736492  0.27870513],[-0.01937453  0.06046581  0.22547361 -0.02084688],8.50150990486145,[ 540.54155781 -570.88307944 -558.13795527 -455.55722532]
[0.26866933 0.0036493  0.40493994 0.14610765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.29757865 -0.14800391  0.24783673  0.27765052],[-0.01809926  0.06537536  0.21213341 -0.02259062],8.551134824752808,[ 566.89329101 -581.865248   -555.62209969 -465.38915261]
[0.26901889 0.01203831 0.41688481 0.14710765],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29653143 -0.14451324  0.25691252  0.27640416],[-0.02180103  0.06891236  0.18637874 -0.0225977 ],8.601234674453735,[ 516.60253081 -586.01995178 -572.26342427 -448.92373972]
[0.26777604 0.02058016 0.42815285 0.14634182],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.29513513 -0.14084793  0.2642426   0.27534955],[-0.02809285  0.07096034  0.15615443 -0.02061229],8.651180028915405,[ 534.49299277 -590.76539185 -580.78046706 -462.48241596]
[0.26866982 0.02909642 0.4351745  0.14624881],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.2935644  -0.13735733  0.2705258   0.27439081],[-0.03367301  0.07319365  0.1324771  -0.01864194],8.701354742050171,[ 487.49039006 -596.6880756  -567.81220348 -458.01088219]
[0.26839762 0.0380738  0.44241754 0.14610765],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.29164453 -0.13386672  0.27646012  0.27352795],[-0.04051887  0.0737424   0.12172328 -0.01793863],8.751019954681396,[ 491.50957586 -604.9489468  -571.56397767 -458.6582192 ]
[0.26703591 0.04853268 0.44351184 0.14710765],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28920108 -0.13055055  0.28274305  0.27266509],[-0.04813796  0.07345911  0.12154045 -0.01832839],8.801872730255127,[ 494.59324032 -622.05379561 -538.54069066 -449.73866702]
[0.26678103 0.05843693 0.44608409 0.14625315],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28675763 -0.12688551  0.28780492  0.27170635],[-0.0521812   0.07335215  0.12931232 -0.01860198],8.851499080657959,[ 467.04137231 -622.85751445 -547.61364782 -461.99697716]
[0.26674624 0.0683533  0.44534435 0.14710765],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28413961 -0.12217318  0.29688044  0.27074761],[-0.04563709  0.07714168  0.14973466 -0.01849064],8.901407241821289,[ 448.20283845 -621.83398759 -506.41534398 -449.12726975]
[0.26657324 0.07956346 0.44577448 0.14652109],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.28291788 -0.11850774  0.30386165  0.27007649],[-0.03528143  0.08732102  0.1660262  -0.01794298],8.954071998596191,[ 465.98602338 -643.46022515 -513.84799031 -461.18584248]
[0.26661586 0.08846125 0.44408415 0.14761571],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.28204516 -0.11205011  0.31538116  0.26902188],[-0.01220797  0.10787644  0.18202039 -0.01673314],9.001343488693237,[ 463.41101053 -615.19134721 -472.11206925 -445.65847777]
[0.26718632 0.09889495 0.4422897  0.14885298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.28169616 -0.10646506  0.3225368   0.26835076],[-0.00255692  0.12436383  0.1765498  -0.01677295],9.051270246505737,[ 458.75162564 -634.52950017 -481.41069681 -446.39014878]
[0.26718632 0.10801521 0.44309574 0.14852066],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.28152159 -0.0973894   0.33056543  0.26729615],[-0.00311923  0.14552496  0.1346798  -0.01755228],9.101557970046997,[ 469.05673312 -605.67295966 -481.58871021 -454.3317359 ]
[0.26626752 0.1176511  0.4424601  0.14847805],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.28117258 -0.08953534  0.33457962  0.26633741],[-0.01289582  0.15641657  0.08958707 -0.01944921],9.151184320449829,[ 483.07567737 -617.90594702 -487.9606301  -452.51674462]
[0.26679718 0.12671762 0.44272634 0.14785298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.28029986 -0.08133227  0.33684836  0.26537868],[-0.02485416  0.16292026  0.05840604 -0.0208503 ],9.201284885406494,[ 446.46930868 -613.24438808 -497.29922942 -456.42718202]
[0.26816025 0.13558858 0.44333714 0.14885298],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.27907814 -0.07295463  0.3385938   0.26441994],[-0.03024409  0.16670525  0.04139073 -0.02036524],9.251234292984009,[ 415.80199526 -611.51102426 -499.88255003 -444.0723129 ]
[0.26949731 0.14276577 0.44379319 0.14835869],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.27803098 -0.06771886  0.34138639  0.26355707],[-0.02873711  0.16623761  0.0389126  -0.01930869],9.30102252960205,[ 406.89076177 -622.16416929 -492.39706427 -455.0191959 ]
