target,real_target,js,jv,time,action
[-0.15043422 -0.01491119  0.15376405 -0.32936683],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.20071284 -0.05707221  0.29286626  0.14266021],[ 0.01805011  0.04985965 -0.31322927 -0.33099324],4.7013819217681885,[-657.30514259 -292.24229359  480.53482158 -949.59091035]
[-0.16559782 -0.05311473  0.18366919 -0.27168719],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.19949111 -0.0518363   0.2867575   0.12137623],[ 0.04396695  0.08560399 -0.17444302 -0.31199188],4.751173257827759,[-323.58827038  662.61019234  348.80477969  -43.78632395]
[-0.1953628   0.00279336  0.16988107 -0.3016225 ],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.19774581 -0.04834556  0.27855443  0.10852914],[ 0.02458735  0.07681925 -0.1824342  -0.28966947],4.801403045654297,[  60.92824783 -766.48173324  532.59971599 -724.69339253]
[-0.12577776  0.00622929  0.15609295 -0.28041384],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.1942552  -0.0471237   0.2672099   0.09338108],[ 0.02845753  0.04347787 -0.20493687 -0.30832105],4.851319313049316,[-1000.          -466.67284801   521.58526604  -332.40043764]
[-0.11975635 -0.00117579  0.13298479 -0.30657547],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.19024089 -0.04607668  0.26179942  0.07842477],[ 0.06268244  0.03011938 -0.12596751 -0.25818501],4.901564121246338,[-782.54116914 -394.05304706  604.63150971 -670.93732759]
[-0.17773494 -0.05660921  0.07149793 -0.33565605],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.18709929 -0.04468052  0.26110141  0.06663229],[ 0.06385132  0.02601021 -0.04419003 -0.24358961],4.955077648162842,[ 470.34776498  753.81543051  850.0228863  -722.16091064]
[-0.10675366 -0.03690289  0.08376978 -0.28564987],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.18552856 -0.04450582  0.26040312  0.05762015],[ 0.04218895  0.01248819 -0.02927428 -0.18516977],5.0013604164123535,[-1000.          -525.10514086   521.06932676  -158.50678185]
[-0.15712685 -0.05294445  0.10562398 -0.31657931],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.18483041 -0.04502953  0.25673808  0.04918326],[ 0.01172476  0.00053964 -0.07605395 -0.19735555],5.051433563232422,[ 227.85868937  501.27034315  441.78966213 -740.32911189]
[-0.15318221 -0.04751838  0.08582218 -0.31967582],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.18343412 -0.04572754  0.24766203  0.03873301],[-0.00306997  0.00150713 -0.17047842 -0.21819703],5.101144790649414,[-589.49991833  364.94834871  607.78891993 -527.72828977]
[-0.15347488 -0.00178146  0.09137789 -0.30864512],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.18011795 -0.04712384  0.23422319  0.02837864],[ 0.0368531  -0.00898696 -0.24005231 -0.20467352],5.152167320251465,[-479.06121744 -728.8958208   461.47262723 -418.81636503]
[-0.1484134   0.0046998   0.06595298 -0.34456437],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.17488204 -0.04886914  0.22235481  0.01850364],[ 0.09473946 -0.02265356 -0.22578461 -0.18623833],5.202046632766724,[-529.72561936 -503.05992189  614.4780524  -763.84375926]
[-0.10836284  0.00739079  0.03936042 -0.3073511 ],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.16859884 -0.04939272  0.21642075  0.00997088],[ 0.15452452 -0.01283548 -0.16130382 -0.17077282],5.252295732498169,[-1000.          -476.12237843   665.56136646  -238.43874566]
[-0.07202158 -0.01639392  0.08767594 -0.3543459 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.16004663 -0.04799669  0.21013782  0.00086286],[ 0.14613335  0.01456901 -0.12986981 -0.15206781],5.301606178283691,[-1000.          -280.11543546   288.56208488  -842.81189607]
[-0.06478859 -0.05018841  0.01948719 -0.35663133],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.15428715 -0.04520396  0.20263277 -0.00632767],[ 0.12317603  0.01639568 -0.13599155 -0.15402307],5.3536012172698975,[-869.60417491  625.09314809  843.11453649 -540.81609844]
[-0.05583723 -0.02751248  0.01599659 -0.35750406],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.14800395 -0.04398237  0.19687315 -0.0142852 ],[ 0.10061248  0.02116741 -0.1170975  -0.15538957],5.401729345321655,[-900.87212197 -545.53920092  571.15611597 -522.01587534]
[-0.0669934  -0.00381672  0.01250598 -0.33856842],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.14294248 -0.04450582  0.19146267 -0.0237767 ],[ 0.10235299  0.00035506 -0.11655652 -0.19839811],5.451337814331055,[-536.38341052 -586.39184658  570.73196177 -358.40584094]
[-0.05321198  0.00548194  0.00796809 -0.3339602 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.13665929 -0.04660039  0.18343431 -0.03480219],[ 0.12549186 -0.00930686 -0.17565466 -0.20592668],5.5105345249176025,[-929.75485312 -520.62399307  560.51303849 -440.14300212]
[-0.02856292 -0.05870365  0.05496317 -0.33883698],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.12775807 -0.04642582  0.16807532 -0.04458132],[ 0.15952143  0.02199759 -0.29843015 -0.16159078],5.551314830780029,[-1000.           799.46852685   245.9873352   -512.81139311]
[-0.02387121 -0.03781824 -0.00084591 -0.29612169],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.11588983 -0.04537853  0.14922547 -0.04956675],[ 0.19901901  0.02676575 -0.34988588 -0.10335261],5.6023876667022705,[-752.40209586 -526.90644638  708.40470965 -189.37241294]
[-0.075241   -0.03492335  0.00090453 -0.30939899],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.10332343 -0.04485496  0.1361355  -0.05320996],[ 0.25508874  0.01464697 -0.2736003  -0.09643701],5.6522815227508545,[ 419.01429635 -424.19741518  471.65464773 -595.53318735]
[-0.06917551 -0.00796799  0.04825269 -0.31800668],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.09162976 -0.04485496  0.12932899 -0.05886651],[ 0.29747137 -0.00319185 -0.16711147 -0.09169651],5.702022075653076,[-427.81484057 -599.05041418  249.07772964 -550.22803471]
[-0.04101462 -0.0544872  -0.00641789 -0.32289459],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.08028509 -0.04485509  0.12514011 -0.06289321],[ 0.28343086 -0.00590123 -0.11334752 -0.09643429],5.752038955688477,[-848.69647854  689.4908521   747.82158017 -536.02915111]
[-0.04146827 -0.09439547 -0.01297594 -0.31720782],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.06894056 -0.04398237  0.11833333 -0.06826215],[ 0.20729166 -0.00092571 -0.12797296 -0.12835992],5.8020946979522705,[-360.31789324  695.75153328  530.24374062 -447.08291922]
[-0.03532803 -0.09230347  0.0473526  -0.3039698 ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.0561996  -0.04852027  0.11170126 -0.07487744],[ 0.1428226  -0.03893059 -0.11732677 -0.09556074],5.851245403289795,[-405.30733716  403.89774846  177.48937394 -375.57296466]
[ 0.00521722 -0.10245821  0.0140522  -0.36099441],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.05009097 -0.05218544  0.1083851  -0.07737016],[ 0.1103839  -0.07024749 -0.09453988 -0.06178349],5.901564359664917,[-1000.           489.31401924   622.78537428  -923.53537849]
[ 0.02445718 -0.14132343  0.02400625 -0.3605017 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.04729838 -0.05654876  0.10297435 -0.07861652],[ 0.0823137  -0.08126597 -0.1036445  -0.01955862],5.9518561363220215,[-1000.           692.33804035   413.14530871  -528.76915096]
[ 0.018218   -0.146043    0.02327777 -0.36186712],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.0499164  -0.05864321  0.09616784 -0.07995875],[ 1.57542623e-05 -4.97871516e-02 -1.18071314e-01 -3.04022538e-02],6.003143072128296,[-686.33279202  503.1925634   446.85181129 -541.11649758]
[ 0.02731199 -0.14551538  0.00907989 -0.31727492],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.05567602 -0.05934122  0.09302611 -0.08178035],[-0.07881111 -0.02069188 -0.08202975 -0.06203948],6.051790714263916,[-1000.           478.80075389   531.31078404  -192.85062339]
[ 0.01568639 -0.17087092  0.00431763 -0.29873984],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[-0.06073749 -0.06126096  0.08883723 -0.08762865],[-0.12416205 -0.02482468 -0.09371738 -0.11706669],6.101427316665649,[-683.61801133  650.59970733  486.97591284 -334.87194106]
[ 0.05314948 -0.2454537  -0.01444663 -0.29961256],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[-0.06056292 -0.06736959  0.079587   -0.09539443],[-0.051505   -0.07854376 -0.11833447 -0.12886749],6.1518096923828125,[-1000.           990.02461908   534.79175633  -453.85763345]
[ 0.02688909 -0.20169958  0.01991437 -0.30048527],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[-0.05340714 -0.07679438  0.07661998 -0.10085924],[ 0.1130995  -0.1236154  -0.10561284 -0.07313862],6.201855421066284,[-300.03808672  204.98089985  296.79234519 -467.66838659]
[ 0.05895625 -0.24671888  0.04526444 -0.34048728],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[-0.0432842  -0.08377586  0.07557282 -0.1021056 ],[ 0.27396532 -0.12827443 -0.03783158 -0.0180277 ],6.251823902130127,[-1000.           791.77857549   317.2226766   -790.4803554 ]
[ 0.09668514 -0.2435003   0.01928579 -0.31488732],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[-0.02600534 -0.09302608  0.07871429 -0.10124273],[ 0.39323149 -0.16203801  0.03708492 -0.00827074],6.3016064167022705,[-1000.           475.46185822   584.17906497  -333.66266785]
[ 0.09117292 -0.30575453 -0.01891    -0.36710342],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[-0.00645774 -0.10035643  0.08185602 -0.10277671],[ 0.41604228 -0.15276486  0.0519619  -0.06779251],6.351823806762695,[-512.10553637  935.82015483  677.85594492 -886.93817888]
[ 0.08030041 -0.3299663   0.03052693 -0.30397587],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.01012284 -0.10332346  0.08395033 -0.10920026],[ 0.37202887 -0.08318995  0.04367201 -0.06270052],6.4016335010528564,[-338.92694291  754.45121314  250.60761885  -10.53013134]
[ 0.11241299 -0.33537004  0.00642577 -0.36445157],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.02268923 -0.1085595   0.0844739  -0.11255584],[ 0.26341553 -0.10274569  0.01454509 -0.02477428],6.4514994621276855,[-1000.           627.81940286   583.54052661  -925.78864468]
[ 0.11560732 -0.34648916  0.01604861 -0.32827465],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.03351032 -0.1200786   0.07819071 -0.11629492],[ 0.0946541  -0.17883282 -0.1067982  -0.0786629 ],6.502134561538696,[-696.03796374  624.00428894  394.00060948 -226.57790953]
[ 0.15816065 -0.41717036 -0.02100457 -0.33326557],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.04223696 -0.13281943  0.07068565 -0.11696604],[ 0.06981406 -0.23060094 -0.12369496 -0.15254622],6.552142381668091,[-1000.          1000.           618.27443178  -538.38839229]
[ 0.14691229 -0.43442043  0.04395536 -0.36619653],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.04729843 -0.14992372  0.07051122 -0.12636167],[ 0.12515794 -0.28755167 -0.03382235  0.03084614],6.601423978805542,[-653.32393039  685.37380232  147.52019833 -684.66476228]
[ 0.16146571 -0.4690304   0.02334275 -0.37233921],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.04817115 -0.17051874  0.06928962 -0.12933376],[ 0.15078384 -0.38982121 -0.03467972 -0.19422505],6.6515069007873535,[-1000.           782.82558021   529.01802606  -543.6968665 ]
[ 0.18648755 -0.49171976 -0.01986994 -0.30921193],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.04921831 -0.19338251  0.0649263  -0.1335522 ],[ 0.05738292 -0.42369935 -0.08079252 -0.08979982],6.701300859451294,[-1000.           697.28797937   651.22688497   -16.40974777]
[ 0.16522017 -0.51440912  0.04334483 -0.31008465],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.05270891 -0.21188296  0.0600394  -0.13163473],[ 0.03180357 -0.42851376 -0.02801732 -0.05769888],6.752036094665527,[-591.03808436  727.72664126  124.94702734 -508.75630598]
[ 0.17855486 -0.48127334 -0.01148269 -0.31182981],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.06003926 -0.2366666   0.06649703 -0.13623667],[ 0.05534008 -0.41191968  0.02575425 -0.0820118 ],6.8017425537109375,[-1000.           296.16352183   740.5253229   -467.79912516]
[ 0.17799187 -0.51994445  0.03172702 -0.31819719],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.07068578 -0.25708692  0.06754419 -0.14256434],[ 0.20194471 -0.40390723  0.00356423 -0.10837637],6.851644277572632,[-768.32056511  772.6542303   255.19278948 -488.09437889]
[ 0.25156245 -0.580353   -0.01882278 -0.32136553],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.08813907 -0.28047427  0.06283173 -0.14754978],[ 0.37224585 -0.40713662 -0.04638543 -0.07316751],6.9057934284210205,[-1000.           922.59828444   678.02165216  -474.1881961 ]
[ 0.23767989 -0.57663716  0.0167607  -0.34811107],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.10506879 -0.29635683  0.05811953 -0.15061774],[ 0.38199441 -0.35722442 -0.10261247 -0.07850263],6.951552391052246,[-600.68659875  562.37639227  268.73216542 -664.4897021 ]
[ 0.25358814 -0.56559266 -0.00210626 -0.36493985],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.12234764 -0.3045599   0.05078891 -0.15435682],[ 0.32485903 -0.24648125 -0.12741504 -0.06578953],7.001327753067017,[-1000.           545.23938394   502.31685055  -596.91945553]
[ 0.22910128 -0.65089386  0.04351927 -0.38281127],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.13613563 -0.30682891  0.04590228 -0.15809589],[ 0.28205499 -0.20432219 -0.05543669 -0.07365479],7.051474094390869,[-290.47590701 1000.          185.98889695 -611.28409143]
[ 0.28785026 -0.62586684 -0.02039351 -0.34291694],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.15376349 -0.31817358  0.04276055 -0.16212259],[ 0.29467809 -0.26096201 -0.01903447 -0.09150257],7.101961135864258,[-1000.           488.88115678   723.49723828  -182.9499557 ]
[ 0.30724894 -0.65322881  0.02119048 -0.35933993],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.17086778 -0.33231084  0.04066624 -0.16691628],[ 0.34353902 -0.28206694 -0.02343538 -0.08529023],7.151400804519653,[-1000.           800.47788571   232.35789642  -577.61691001]
[ 0.29907037 -0.71238949  0.00590005 -0.32404706],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.18535404 -0.34400451  0.04136425 -0.17075124],[ 0.35443048 -0.2423757   0.0025405  -0.05580744],7.201514959335327,[-628.4731117  1000.          503.95872484 -202.75319196]
[ 0.34842818 -0.69792414  0.01025543 -0.3776568 ],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.19634957 -0.35587276  0.04206253 -0.17286046],[ 0.26710148 -0.24087316  0.00582115 -0.02879515],7.251507997512817,[-1000.           583.6284547    416.14005399  -862.90176755]
[ 0.36186723 -0.68611572  0.04587537 -0.36228387],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.20525078 -0.37297704  0.03944464 -0.17755828],[ 0.14990686 -0.31753628 -0.03554377 -0.06048578],7.301580429077148,[-1000.           539.19983142  -570.24155116  -351.86757776]
[ 0.32386232 -0.76050037  0.04666073 -0.38070831],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.21432644 -0.39426995  0.03665205 -0.18129735],[ 0.13901509 -0.39281393 -0.04333374 -0.10089424],7.351362466812134,[-241.18853563 1000.         -425.33664827 -602.5030163 ]
[ 0.38342206 -0.74109959 -0.02004451 -0.34514694],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.22479839 -0.41591199  0.03647735 -0.18177672],[ 0.16475717 -0.41483826 -0.01838835 -0.10675721],7.401320695877075,[-1000.           478.27397742   741.5386705   -229.39994962]
[ 0.39153784 -0.76189684  0.02335019 -0.39677372],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.23719021 -0.43633218  0.03647735 -0.18915901],[ 0.2428195  -0.40368444 -0.01865856 -0.10480004],7.451391696929932,[-1000.           727.83309859   227.22428094  -813.51881307]
[ 0.3907576  -0.74632948  0.04430463 -0.35800657],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.25028018 -0.45238918  0.03717536 -0.1935692 ],[ 0.32770424 -0.36004621  0.01118902 -0.07616986],7.502290725708008,[-894.25069264  503.68816087 -493.90781563 -179.97729811]
[ 0.39739739 -0.75857605  0.03514346 -0.36307485],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.26511552 -0.46844637  0.03804808 -0.19606192],[ 0.29393256 -0.29920146  0.00955308  0.02128804],7.5512964725494385,[-938.42693582  667.20493072  445.88982502 -501.5353725 ]
[ 0.40776941 -0.75065369  0.00290662 -0.37558608],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.27471481 -0.48258343  0.0375245  -0.19970512],[ 0.24104531 -0.3294422  -0.00498713 -0.00456897],7.601391553878784,[-1000.           535.36081024   570.47751421  -550.01663798]
[ 0.35488004 -0.75251148  0.03694705 -0.34912585],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.28745578 -0.50056043  0.03717536 -0.20363595],[ 0.17550675 -0.34481688 -0.0118983  -0.0892487 ],7.651317834854126,[ 247.72738227  554.97782925  252.90339867 -260.00754597]
[ 0.39677202 -0.74767749  0.12170994 -0.39014139],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.30072018 -0.51452312  0.03822279 -0.20708741],[ 0.19611669 -0.30040525  0.00236765 -0.10969754],7.701193571090698,[-1000.           520.07358893  -842.12425557  -754.4755706 ]
[ 0.39565861 -0.72968155  0.12707741 -0.37054551],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.31555552 -0.52708945  0.03926994 -0.21283983],[ 0.28484662 -0.27186373  0.01234739 -0.10113348],7.752394914627075,[-561.18851018  418.72948971 -506.31569222 -301.41467845]
[ 0.36726112 -0.75910259  0.15008643 -0.37599213],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.33178709 -0.53930683  0.03979352 -0.21686653],[ 0.36306717 -0.25568616  0.00492815 -0.07688937],7.801188230514526,[  92.33333813  723.29292878 -606.62052461 -489.50226592]
[ 0.34586376 -0.7588538   0.18549381 -0.39179517],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.34906588 -0.54960414  0.04223697 -0.219551  ],[ 0.41462187 -0.22860947  0.05042582 -0.04549762],7.851268291473389,[ 996.38483285  545.80430669 -684.47435437 -577.95206829]
[ 0.37259491 -0.74373871  0.26111559 -0.34973713],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.36651917 -0.55623648  0.05166189 -0.22204372],[ 0.37701245 -0.14978087  0.15860619 -0.03901945],7.901512622833252,[-569.60222665  456.66971163 -893.04100042 -151.99141393]
[ 0.39372584 -0.75607542  0.25826148 -0.38622746],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.38170352 -0.55780728  0.06597346 -0.22444056],[ 0.28525256 -0.06153894  0.23802457 -0.04985876],7.951407432556152,[-549.34601635  663.03591523 -518.75026719 -719.54784396]
[ 0.36563603 -0.72643872  0.34925997 -0.34457477],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39304812 -0.56007609  0.07836514 -0.22789202],[ 0.21699631 -0.05280263  0.24741955 -0.05485806],8.001514673233032,[ 1000.           374.41906324 -1000.          -142.61239209]
[ 0.34344539 -0.73970854  0.33095636 -0.32782772],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39880773 -0.56653399  0.09686586 -0.22971362],[ 0.13619569 -0.09636818  0.35249813 -0.04367156],8.051266193389893,[1000.          614.15500246 -476.42079723 -319.07648492]
[ 0.34531387 -0.74794533  0.40170603 -0.35324656],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39810959 -0.57351507  0.12095122 -0.23153523],[-0.00329049 -0.11290659  0.43450289 -0.02528739],8.10151195526123,[ 625.46384173  581.98465094 -880.66470752 -626.03630287]
[ 0.38015579 -0.72611304  0.46850705 -0.32404706],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.39322269 -0.5780531   0.13718292 -0.23268571],[-0.11856855 -0.11097332  0.36835945 -0.04491848],8.151517152786255,[-130.8362645   389.41615471 -947.96306201 -233.23080352]
[ 0.36217909 -0.70321136  0.48240445 -0.3863019 ],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.38449604 -0.58503431  0.15917397 -0.23431557],[-0.18206856 -0.10591458  0.36201037 -0.05667913],8.20140790939331,[ 650.39113442  338.401559   -688.55730608 -900.36803429]
[ 0.35459054 -0.72567253  0.47193224 -0.32055674],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.37768927 -0.59149221  0.17732555 -0.23853401],[-0.14515752 -0.12105325  0.35844035 -0.07224091],8.251505613327026,[ 527.22490658  630.4559723  -571.98237907   48.73391955]
[ 0.3746398  -0.74426886  0.53971625 -0.38455674],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.3743731  -0.60144044  0.19652401 -0.24246484],[-0.07228559 -0.153661    0.36313613 -0.05907589],8.301361083984375,[-751.95518676  594.85535197 -951.33275135 -891.53016811]
[ 0.40515136 -0.70255835  0.5023784  -0.32299562],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37245329 -0.60580383  0.21903891 -0.24447819],[-0.00086166 -0.11031473  0.41195265 -0.05336845],8.351835250854492,[-1000.           219.57393944  -426.9303338      5.76255976]
[ 0.38578621 -0.68118073  0.57139402 -0.38455674],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.37192965 -0.60196402  0.2413791  -0.24754615],[ 0.04034099  0.00576728  0.42878363 -0.05704509],8.401312589645386,[-186.54719315  373.70927293 -929.97243799 -877.95738767]
[ 0.37935787 -0.70947786  0.52109492 -0.36638429],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37227872 -0.59620434  0.26162472 -0.25003887],[ 0.01763375  0.05243813  0.42366227 -0.09178045],8.451105833053589,[-333.69390371  718.1593202  -357.25665036 -313.5165567 ]
[ 0.34027876 -0.69594676  0.5448751  -0.38455674],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.37367502 -0.59445917  0.27925271 -0.25684591],[-0.00387861  0.01872859  0.3772639  -0.11038586],8.501344919204712,[1000.          430.5834242  -691.97834028 -543.41325757]
[ 0.34010423 -0.66889428  0.56371135 -0.35045713],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.37454767 -0.59428466  0.29251712 -0.26250246],[-0.03069082 -0.00455163  0.30721122 -0.12115932],8.551716804504395,[ 587.93131524  312.91172283 -695.06398513 -165.68418898]
[ 0.33949335 -0.63211914  0.60329583 -0.32521407],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.3743731  -0.59533169  0.30613067 -0.26729615],[-0.03017525 -0.01885596  0.28782944 -0.08936251],8.603584051132202,[ 580.94587863  209.24933013 -808.42465583 -218.70173377]
[ 0.3525264  -0.6419858   0.56699688 -0.38455674],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.37315137 -0.599346    0.31869706 -0.27218572],[-0.01495594 -0.07524692  0.26653088 -0.09742748],8.651106357574463,[ 289.21783263  477.84750429 -438.96068418 -837.35722233]
[ 0.37422881 -0.6488753   0.60609489 -0.35014501],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37175514 -0.60458211  0.33091458 -0.27793814],[-0.00367523 -0.09378056  0.27523522 -0.10923676],8.701937675476074,[-758.98647776  454.24001529 -790.33637675 -154.95437374]
[ 0.40078806 -0.62098368  0.59633136 -0.31881127],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.36966077 -0.60632748  0.35203291 -0.28349882],[-0.02172524 -0.04343768  0.39984212 -0.12626447],8.751202821731567,[-985.61290359  236.36003128 -512.00054056 -159.3952893 ]
[ 0.38538724 -0.60038793  0.64594991 -0.31881127],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.36721725 -0.60632741  0.37524582 -0.29145635],[-0.03540292 -0.01725122  0.42635249 -0.14833786],8.802107810974121,[-296.41264039 -529.84311839 -783.82581626 -357.97478422]
[ 0.3545333  -0.6045421   0.66554043 -0.35369556],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.36651917 -0.6089455   0.3906048  -0.29855101],[-0.04885191 -0.04500154  0.34133919 -0.14143045],8.851375579833984,[ 912.44811205 -395.16231606 -693.063534   -622.0996227 ]
[ 0.37292798 -0.61932789  0.65864474 -0.32583315],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36808997 -0.61295975  0.40840724 -0.30449519],[-0.0166174  -0.05612901  0.35635069 -0.06532591],8.901576280593872,[-676.64908602  471.16971583 -544.43073215 -174.02289956]
[ 0.33556632 -0.58624633  0.64757571 -0.37484481],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.37088249 -0.6138324   0.43511049 -0.3055498 ],[ 0.0329961  -0.01377128  0.45508549 -0.05183383],8.951337099075317,[1000.         -631.85460152 -450.6488074  -770.34684617]
[ 0.33530453 -0.55539054  0.6414353  -0.31793856],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.37489674 -0.61208703  0.46949376 -0.30871363],[ 0.0932637   0.04034165  0.59131764 -0.07240567],9.001567840576172,[ 662.1271908  -631.82475025 -398.33806917   15.87814985]
[ 0.34075888 -0.58091746  0.66052939 -0.31706584],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38030722 -0.61034159  0.5052728  -0.31523305],[ 0.14296775  0.05443393  0.57180855 -0.1134835 ],9.052031755447388,[ 597.08333457 -265.35363123 -483.77827722 -349.17145157]
[ 0.35224662 -0.5697268   0.72707748 -0.37494553],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38344882 -0.60894543  0.5136503  -0.32223184],[ 0.10292535  0.02825657  0.34202757 -0.13442111],9.101314067840576,[ 430.76876268 -498.1423752  -862.62995513 -782.52319427]
[ 0.33451918 -0.55153873  0.71996147 -0.3601345 ],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.38379789 -0.61016722  0.51731561 -0.33057286],[ 0.01803554 -0.00640311  0.15081705 -0.10269492],9.151305437088013,[ 917.64972737 -575.39818483 -556.45867663 -252.71645339]
[ 0.39799557 -0.52519641  0.70192347 -0.3401045 ],[ 0.36599557 -0.55719641  0.70956376 -0.34906584],[ 0.38152895 -0.61243604  0.51783919 -0.33306558],[-0.10480152 -0.02329467  0.0572941  -0.06155339],9.201555013656616,[-1000.          -659.36423023  -504.56649044  -245.86038991]
[ 0.34325135 -0.53984851  0.74688702 -0.33736153],[ 0.36547196 -0.54750979  0.71488702 -0.34906584],[ 0.37716562 -0.61261047  0.52237695 -0.33622941],[-0.148906   -0.00745678  0.10233637 -0.06863875],9.251336812973022,[1000.         -385.66433913 -797.69417563 -359.21845742]
