target,real_target,js,jv,time,action
[-0.14336849  0.0244193  -0.17084094 -0.00536834],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.18360869 -0.02094403 -0.05532687  0.3710316 ],[ 0.00396207  0.02345813 -0.37839931 -0.20047746],4.7013840675354,[-1000.          -332.793818     499.8455653   -231.69505433]
[-0.13250847  0.02079911 -0.1598861   0.00232919],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.17924536 -0.02076933 -0.06283193  0.36192359],[ 0.07570629  0.01954154 -0.17944305 -0.19802214],4.751300096511841,[-731.17398977 -418.73833576  417.97194653 -462.15839899]
[-0.08345353  0.034716   -0.16542834 -0.04974766],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.17575462 -0.01640614 -0.05881748  0.34965175],[ 0.12631796  0.0734434   0.00271522 -0.2424195 ],4.8013389110565186,[-1000.          -508.59719212   547.55173063  -878.33473096]
[-0.09643759  0.05921732 -0.12334423 -0.04565689],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.17435833 -0.0127411  -0.05672317  0.33996849],[ 0.11416055  0.06504778  0.0174455  -0.21457746],4.851089000701904,[-573.81209556 -597.30947736  295.30475557 -496.39454099]
[-0.11947588  0.01467911 -0.14838856 -0.05546079],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.1745329  -0.0129154  -0.05899218  0.33201097],[-0.00418092  0.01977864 -0.0329107  -0.13198318],4.901247262954712,[-332.19205421 -160.70122116  586.96582226 -606.66051216]
[-0.05770989  0.01390211 -0.10771116 -0.0983223 ],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.17575462 -0.01396269 -0.06213365  0.3256833 ],[-0.12752916  0.00163776 -0.05827327 -0.23841878],4.951431035995483,[-1000.          -429.49086944   257.85749122  -867.73962126]
[-0.05693083  0.07851297 -0.10806267 -0.04304894],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.17540562 -0.01518441 -0.06387908  0.31379494],[-0.09404491  0.00685404 -0.04179373 -0.25005771],5.001462936401367,[-998.82729339 -889.74624192  438.21201175 -108.2900026 ]
[-0.03519512  0.06580251 -0.17319704 -0.08203977],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.17156587 -0.01518441 -0.06405352  0.2974964 ],[ 0.09398117  0.02647432 -0.01862902 -0.27361324],5.0510241985321045,[-1000.          -404.52079357   787.43188771  -748.61404914]
[-0.0644144   0.01529847 -0.15301562 -0.10945009],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.16353737 -0.01483541 -0.06422796  0.28311533],[ 0.2302259   0.02795692 -0.01640114 -0.2284235 ],5.102292537689209,[-336.67471401 -124.20195103  401.5831875  -687.48748871]
[-0.01634567  0.07947311 -0.1439494  -0.09771464],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.1518437  -0.01413712 -0.0647518   0.27506193],[ 0.27714609  0.03255323 -0.02844735 -0.14792132],5.151111602783203,[-1000.          -875.48398737   438.11375723  -447.86634385]
[-0.05775621  0.02128761 -0.10692829 -0.10845396],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.137532   -0.00942479 -0.07103473  0.27093936],[ 0.25420247  0.08747885 -0.0882377  -0.11701164],5.206310510635376,[  37.28895502  -52.31903259  250.37907119 -636.01385279]
[-0.0480571   0.07685509 -0.17092829 -0.0814464 ],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-1.21474873e-01 -1.74703368e-04 -7.69687857e-02  2.62023093e-01],[ 0.25754757  0.16055186 -0.1270677  -0.19123176],5.251754283905029,[-671.68034933 -755.67521311  742.71401459 -320.26799167]
[ 0.02011424  0.06779525 -0.16377665 -0.14543069],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.10524331  0.00733022 -0.08045966  0.2513811 ],[ 0.32205442  0.14976147 -0.09122196 -0.20693885],5.301590204238892,[-1000.          -360.81142192   437.72444265  -971.80200525]
[ 0.04203011  0.02258805 -0.10675386 -0.09539912],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.08970989  0.01082109 -0.08220509  0.24217722],[ 0.34985437  0.10373771 -0.07492008 -0.18983572],5.35107946395874,[-1000.          -118.79938894   172.78570437  -154.1399643 ]
[ 0.03998283  0.01494953 -0.17075386 -0.14624592],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.07749263  0.01500998 -0.08045992  0.23412382],[ 0.33095425  0.12426147 -0.08530901 -0.16220244],5.401201486587524,[-773.32376098  471.21411567  771.94624364 -889.73867079]
[ 0.00622265  0.06156612 -0.12161776 -0.1279103 ],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.05916662  0.02513265 -0.08883716  0.22233134],[ 0.27415386  0.17343417 -0.12026017 -0.19422825],5.451103210449219,[  54.65901707 -655.98083887  186.39345054 -364.22414176]
[ 0.05814244  0.0789494  -0.13528497 -0.12025631],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.04223704  0.02897253 -0.0940732   0.21274396],[ 0.27048281  0.10687475 -0.11397074 -0.18076704],5.501307487487793,[-1000.          -531.45397797   477.33089511  -445.81057397]
[ 0.07705031  0.05500218 -0.14943504 -0.10762634],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.02373646  0.02949597 -0.09669109  0.20536168],[ 0.3272937   0.03847249 -0.06711109 -0.17469506],5.551112651824951,[-910.04558407 -278.29069001  502.14783882 -416.40821192]
[ 0.06577875  0.04524422 -0.16292924 -0.17075551],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.00471244  0.03141585 -0.09773825  0.19730828],[ 0.42166693  0.03249436 -0.03356635 -0.15089879],5.602187633514404,[-297.84038731 -343.57453163  518.51411377 -969.56228626]
[ 0.07740721  0.04395041 -0.11842528 -0.11460755],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.0179769   0.03211413 -0.09896037  0.18896726],[ 0.43983382  0.01201382 -0.02009741 -0.13224685],5.659024000167847,[-531.17214345 -399.85184539  223.57437598 -100.36453535]
[ 0.09620579  0.05135194 -0.17180088 -0.1431258 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.02879799  0.03228843 -0.09948368  0.18541993],[ 0.40613949  0.00770096 -0.01762307 -0.1270837 ],5.701229572296143,[-856.74914441 -462.54252813  698.73641339 -739.06931875]
[ 0.07952656  0.02069103 -0.17214989 -0.18384386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.04834559  0.03333585 -0.09599308  0.17554493],[ 0.2682205   0.02383932 -0.00659745 -0.18314248],5.75132155418396,[ -12.285006    603.40215541  492.60571566 -795.59580499]
[ 0.10374454  0.00409197 -0.14712884 -0.131963  ],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.05969026  0.034034   -0.09599308  0.16634104],[ 0.20247934  0.02212732 -0.00180512 -0.1700941 ],5.801438570022583,[-813.448432    534.00204295  343.94557811 -121.55880985]
[ 0.12099074 -0.00276034 -0.10849903 -0.13566115],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.06457716  0.03228856 -0.09773851  0.15838352],[ 0.10137795 -0.01089073  0.00193511 -0.11839232],5.852061033248901,[-867.53152579  465.7718281   237.79294179 -517.20670331]
[ 0.11810689 -0.04386828 -0.10849903 -0.13858751],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.06457716  0.02949597 -0.10384701  0.14946725],[ 0.03138406 -0.03360582 -0.08827348 -0.1803795 ],5.902090072631836,[-624.37359342  703.86939592  378.48323805 -502.09802496]
[ 0.16701908  0.00634357 -0.13568914 -0.14220251],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.06195914  0.02984525 -0.11013047  0.14074274],[-6.03293559e-02  2.38436141e-06 -1.04105805e-01 -2.40759849e-01],5.951391696929932,[-1000.           123.52841887   515.12278826  -505.70606421]
[ 0.13813062 -0.03452859 -0.13491273 -0.13642417],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.05969026  0.02932154 -0.11065378  0.13508618],[-0.11798129  0.00726175 -0.04920392 -0.15006169],6.001144170761108,[-392.74839293  706.58641636  418.6909323  -455.71087116]
[ 0.17891144 -0.08103333 -0.12607038 -0.20304205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.06126112  0.02495808 -0.11449352  0.12616992],[-0.00602452 -0.03967235 -0.07852596 -0.16059387],6.0513999462127686,[-1000.           759.51338814   357.24675305  -968.51736111]
[ 0.18114104 -0.07032413 -0.16071707 -0.18128196],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.07103492  0.01937317 -0.11850797  0.11687016],[ 0.25163179 -0.06017586 -0.07687792 -0.15392231],6.101014614105225,[-837.32224893  391.67189128  573.43762654 -331.65712369]
[ 0.19322061 -0.10774723 -0.13892868 -0.18930042],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.08168144  0.02478364 -0.11815883  0.10987137],[ 0.35380138  0.01285153  0.00754174 -0.16809993],6.151158571243286,[-979.20024276  790.21766411  328.92408342 -556.72355971]
[ 0.20260733 -0.07693649 -0.10910995 -0.19736634],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.09843659  0.0289724  -0.11431909  0.10143448],[ 0.35954101  0.03315526  0.09230017 -0.16220818],6.201780796051025,[-810.28303301  345.75105206 -516.50309109 -546.8036003 ]
[ 0.24231219 -0.1160061  -0.14949001 -0.15475044],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.11641346  0.03001955 -0.11484266  0.09443569],[ 0.30415543 -0.01386492  0.05704917 -0.11779792],6.251412868499756,[-1000.           787.36806533   605.39253288  -177.29026789]
[ 0.20870425 -0.17188809 -0.10972075 -0.15911376],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.13439033  0.02513265 -0.11850771  0.09012137],[ 0.27179897 -0.08900855 -0.00308797 -0.08326413],6.301424980163574,[   2.51195441  903.80723059 -594.85952736 -524.96056554]
[ 0.24301026 -0.1941411  -0.13536324 -0.17793077],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.15132004  0.01692958 -0.12077672  0.08580705],[ 0.26490373 -0.1389876   0.00281258 -0.10487524],6.351142883300781,[-1000.           695.59510791   514.71851257  -633.38774023]
[ 0.21595922 -0.15507174 -0.15071851 -0.21714557],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.16720247  0.00925022 -0.12077672  0.07986287],[ 0.32168477 -0.15398319  0.00367666 -0.11680069],6.401116371154785,[ 4.75963446e-01  2.83081654e+02  4.95723739e+02 -7.81398578e+02]
[ 0.18752821 -0.18196342 -0.17406976 -0.23620374],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.18256145 -0.00087272 -0.12112586  0.07257647],[ 0.35205251 -0.21226443 -0.00292282 -0.14836862],6.45114541053772,[ 232.27874322  681.97148226  551.48493242 -636.79242295]
[ 0.24493014 -0.24387223 -0.13941012 -0.2201469 ],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19809487 -0.01832601 -0.12217302  0.06567355],[ 0.35504645 -0.3263299   0.00385265 -0.12596138],6.5010504722595215,[-1000.           892.99060701   264.26918294  -382.19195472]
[ 0.18285001 -0.28786519 -0.13990168 -0.22152892],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.21397743 -0.03543016 -0.1263619   0.05896239],[ 0.31288551 -0.33729451 -0.04865546 -0.14248398],6.551243305206299,[1000.          814.19805384  397.7004599  -502.94161349]
[ 0.24946803 -0.2995865  -0.10967816 -0.18688604],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.22916171 -0.04084064 -0.13002694  0.05301821],[ 0.28339887 -0.1911255  -0.05915919 -0.11326679],6.601144075393677,[-1000.           696.71184508  -565.52736555  -235.84272652]
[ 0.19983681 -0.30342817 -0.12268622 -0.23954696],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.24417155 -0.03926991 -0.12897979  0.04860802],[ 0.27612959 -0.09396638  0.03654123 -0.09958655],6.65511417388916,[1000.          696.71924782 -346.08103247 -881.83255412]
[ 0.2341086  -0.32122957 -0.15700407 -0.24689139],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.26127584 -0.04555324 -0.12845621  0.04333496],[ 0.31451299 -0.18032472  0.06420592 -0.10723053],6.70122218132019,[ 278.22064469  744.96907745  577.80850356 -559.61279408]
[ 0.21878452 -0.35693837 -0.17023001 -0.26041811],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.27855456 -0.06248282 -0.12863065  0.03710316],[ 0.38911942 -0.31053836  0.04148515 -0.11888032],6.752622127532959,[1000.          807.43131195  497.51201853 -599.82511321]
[ 0.23496561 -0.34602298 -0.15181899 -0.25066773],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.29007373 -0.08290307 -0.12723462  0.02943326],[ 0.30757833 -0.36692404  0.04056877 -0.12480542],6.802228689193726,[ 605.58375399  474.60470501  351.69213045 -418.10849841]
[ 0.29013419 -0.4054159  -0.13879612 -0.21011228],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.29286625 -0.10384717 -0.12653634  0.02080461],[ 0.05477721 -0.39020189  0.02408356 -0.16682981],6.851247072219849,[-372.29467871  932.87685593  359.46125867 -171.16977805]
[ 0.26964904 -0.41049824 -0.10710273 -0.23203092],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.2904228  -0.12723452 -0.1277582   0.01649029],[-0.10440423 -0.44123001 -0.00480441 -0.05819812],6.901200771331787,[ 774.60258929  573.14074687 -561.66441014 -647.49087971]
[ 0.27044631 -0.41329509 -0.15765295 -0.26061015],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.28710664 -0.15044743 -0.1296778   0.01457282],[-0.10638795 -0.45685012 -0.02526444 -0.10245064],6.951440334320068,[ 421.57535365  540.02466921  636.30869509 -724.22372664]
[ 0.27266248 -0.41906789 -0.13070306 -0.23246812],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28169616 -0.16458455 -0.13351782  0.00517719],[-0.06144623 -0.34525724  0.00850208 -0.13089822],7.0023109912872314,[ 330.72291492  604.16352154 -534.71869955 -256.05906859]
[ 0.27378166 -0.42946509 -0.13245955 -0.27092459],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.27663469 -0.17488207 -0.13002694 -0.00067112],[-0.09831111 -0.24579794  0.00553734 -0.14971877],7.0515241622924805,[ 321.51820599  655.18277573  424.91229231 -763.38390721]
[ 0.31628876 -0.48763963 -0.13452384 -0.28105297],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.26982791 -0.18570302 -0.13456497 -0.01160073],[-0.07804708 -0.26053102 -0.0198026  -0.14125982],7.101211309432983,[-1000.           986.81577826  -410.63857795  -529.11745277]
[ 0.34916529 -0.50449332 -0.16780414 -0.27514418],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.26738446 -0.19949127 -0.13683372 -0.01649029],[-0.03446689 -0.26228813 -0.04928469 -0.07653674],7.151273488998413,[-1000.           723.44374349   563.8239112   -453.73846507]
[ 0.34126148 -0.55459398 -0.12238311 -0.27236595],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.26755897 -0.20978845 -0.13857915 -0.01649029],[-0.01547642 -0.24446823 -0.01613772 -0.06740115],7.2012176513671875,[-647.28943603  984.263252   -618.25717481 -508.49020194]
[ 0.38281118 -0.53044186 -0.1394248  -0.24744317],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.27035149 -0.21886417 -0.13648484 -0.0219551 ],[ 0.03226378 -0.22671351  0.03012378 -0.10828809],7.252743721008301,[-1000.           511.67899009   484.91855379  -300.03094292]
[ 0.3942431  -0.58156189 -0.13466121 -0.24729401],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.27488938 -0.22985996 -0.13386669 -0.03020025],[ 0.09032732 -0.24642994  0.04796108 -0.1472774 ],7.301385879516602,[-1000.           993.08933707   391.60346303  -449.78676829]
[ 0.36319873 -0.58842456 -0.14988692 -0.25904602],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.28204516 -0.24748756 -0.13334311 -0.03719903],[ 0.16951584 -0.32827578  0.02203102 -0.13878594],7.351284742355347,[-232.53631493  676.17524345  484.0137799  -544.19599453]
[ 0.40915896 -0.64960164 -0.1440039  -0.24226249],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.29112095 -0.26843172 -0.13334311 -0.04074636],[ 0.18012654 -0.3877847   0.00255467 -0.1075266 ],7.4011876583099365,[-1000.          1000.           385.45791486  -358.44208683]
[ 0.39408083 -0.65017192 -0.10012125 -0.2738907 ],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.30124383 -0.28745568 -0.13369225 -0.04438957],[ 0.16664709 -0.38123025 -0.00990529 -0.07568032],7.451403617858887,[-486.01879448  651.69890524 -623.05998744 -710.64559692]
[ 0.40728906 -0.62284753 -0.0889015  -0.24570627],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.31206485 -0.30386189 -0.13439027 -0.04726578],[ 0.16778242 -0.36867913  0.00902142 -0.06318266],7.501580476760864,[-911.94339562  455.90240903 -496.54447709 -281.79575113]
[ 0.44494491 -0.68912673 -0.07957603 -0.2245636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.32306044 -0.32463128 -0.13194682 -0.05263472],[ 0.20333559 -0.38757005  0.01656729 -0.08066941],7.5521626472473145,[-1000.          1000.          -481.85335433  -300.38323354]
[ 0.41763252 -0.71381291 -0.06729926 -0.28419633],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.33370696 -0.34679704 -0.13212125 -0.05723666],[ 0.22020413 -0.42454879  0.00289138 -0.08436367],7.6012537479400635,[-250.01630889  782.17873967 -518.16296017 -898.69530416]
[ 0.42158714 -0.66350342 -0.04498301 -0.28358471],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.34295718 -0.36669378 -0.13264483 -0.06068811],[ 0.21778164 -0.39805327 -0.01179531 -0.06889718],7.65135931968689,[-713.68398914  274.44893219 -585.50766275 -483.00678674]
[ 0.39551633 -0.71539606 -0.05023863 -0.22745924],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.35150933 -0.38170356 -0.13299397 -0.06212622],[ 0.17089121 -0.33356311 -0.00659821 -0.01767507],7.701514720916748,[-100.48295439  955.57981978 -461.73598363  -79.72144755]
[ 0.44157855 -0.71456803 -0.02082987 -0.2245636 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.36093412 -0.39618969 -0.13351782 -0.06174273],[ 0.12181303 -0.32535893  0.0113998  -0.05813478],7.7518017292022705,[-1000.           626.24836816  -640.91920022  -463.82546469]
[ 0.45312864 -0.73687568  0.06891371 -0.27900961],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.37245329 -0.41259576 -0.12950363 -0.06730341],[ 0.16653335 -0.29241909  0.08601255 -0.06626519],7.802250623703003,[-803.8406957   759.78380324 -965.68208148 -848.05036133]
[ 0.42900551 -0.69999117  0.09465729 -0.2885636 ],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.37926007 -0.42167154 -0.12095142 -0.07142598],[ 0.23448709 -0.22810833  0.15195699 -0.05998816],7.8512091636657715,[-184.59303387  401.82249032 -689.25654718 -546.58877443]
[ 0.45337449 -0.74355933  0.10297994 -0.24899914],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.38327431 -0.4340633  -0.11274835 -0.07324758],[ 0.17386163 -0.26102412  0.15519849 -0.03194471],7.90119743347168,[-1000.           897.05326224  -616.24058636  -198.17332197]
[ 0.45595209 -0.72715395  0.13738917 -0.28681817],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.38781214 -0.45622912 -0.10279985 -0.07468569],[ 0.05609291 -0.38855825  0.19008341 -0.04250172],7.9531145095825195,[-711.28461166  438.8804986  -744.97874638 -760.7327054 ]
[ 0.41504812 -0.7112484   0.16984984 -0.22281817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.39182639 -0.47612567 -0.08517212 -0.07717841],[-0.01894073 -0.37230937  0.25085306 -0.05203353],8.00255537033081,[ 157.93423005  419.73734805 -718.56628362   -7.37084997]
[ 0.41633772 -0.72447191  0.23402646 -0.26372108],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.39392083 -0.48345615 -0.06387908 -0.08005462],[-0.02023303 -0.19170222  0.38510348 -0.07017276],8.051342010498047,[-500.00692182  676.46820787 -881.61880418 -758.02012355]
[ 0.4306784  -0.77315407  0.24626362 -0.28681817],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.39601521 -0.4860741  -0.03735027 -0.0856153 ],[ 0.08773941 -0.1015819   0.46223628 -0.07458168],8.10183072090149,[-757.08406476  964.20224429 -622.38846239 -623.3562813 ]
[ 0.41108276 -0.70679796  0.26688653 -0.24275384],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.40229841 -0.49165928 -0.02024585 -0.08772453],[ 0.16453423 -0.14201865  0.41472453 -0.07888817],8.151311159133911,[ -55.58389287  182.33985641 -702.20558935 -154.29974262]
[ 0.45183707 -0.73212298  0.33653233 -0.22429243],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.41207221 -0.49759334  0.00366507 -0.09060074],[ 0.21723249 -0.13898606  0.50058395 -0.0455541 ],8.201604843139648,[-1000.           751.18563937  -928.79543766  -317.48247974]
[ 0.39828862 -0.70592517  0.39345756 -0.26297647],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.42202065 -0.49951315  0.03717536 -0.09242234],[ 0.20199939 -0.06220953  0.61277729 -0.04996143],8.251432418823242,[1000.          437.25647951 -856.59180233 -743.3141521 ]
[ 0.45751129 -0.7704488   0.42557169 -0.24873507],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.43057272 -0.50056043  0.07347824 -0.09539443],[ 0.18258387 -0.02504908  0.58078287 -0.05065762],8.30110788345337,[-1000.          1000.          -734.14885256  -356.17587977]
[ 0.45375973 -0.70697243  0.43613748 -0.28507274],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.43685592 -0.50352746  0.09267697 -0.09759953],[ 0.1413133  -0.04199788  0.53850744 -0.04878878],8.351160526275635,[-333.93751746  203.72146268 -706.47701872 -732.66462852]
[ 0.42636481 -0.77219414  0.49198162 -0.25098142],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.43999752 -0.50771622  0.12252195 -0.10258497],[ 0.06582911 -0.07171144  0.50123063 -0.03574446],8.401611804962158,[ 926.39448308 1000.         -880.84005033 -200.66089926]
[ 0.45471873 -0.75659215  0.50459621 -0.22115109],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.44121924 -0.51295239  0.14154624 -0.10450244],[-0.01155675 -0.10426265  0.48187135 -0.06746477],8.451147317886353,[-874.64324854  518.27736996 -735.59081416 -236.08970013]
[ 0.39080601 -0.76422725  0.53439517 -0.22107274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44121924 -0.51836287  0.1635373  -0.11073424],[-0.04479992 -0.11063562  0.45296804 -0.09623789],8.501038789749146,[1000.          659.24769554 -804.30692906 -410.99822592]
[ 0.40463114 -0.71735057  0.60150104 -0.24644246],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44034659 -0.52429699  0.18517948 -0.11332283],[ 0.00142463 -0.12242863  0.43927167 -0.07303252],8.553148031234741,[  358.02241408   275.34375816 -1000.          -626.0276961 ]
[ 0.42115512 -0.76276677  0.62429339 -0.27505575],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.43947394 -0.53389615  0.20786854 -0.11667841],[ 0.03767842 -0.18353312  0.45477775 -0.060363  ],8.601024627685547,[ 230.5401095   844.34592607 -816.86727861 -655.99262192]
[ 0.4270938  -0.70592523  0.64735088 -0.28332731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.43982294 -0.54820785  0.23055788 -0.11840414],[ 0.04200433 -0.26271735  0.45694586 -0.03877904],8.651945352554321,[ 379.76716268  129.6595372  -818.37022203 -528.28238862]
[ 0.44424492 -0.75820438  0.65008555 -0.23550258],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44104467 -0.5637414   0.25673808 -0.1214721 ],[ 0.0068197  -0.26008806  0.45015853 -0.05128701],8.701200485229492,[-655.03781191  815.52447532 -692.90680231 -100.76643734]
[ 0.39454546 -0.75229734  0.68898844 -0.28332731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.44174282 -0.56932645  0.28134729 -0.12454007],[-0.00190354 -0.19438721  0.50706757 -0.05606279],8.751242637634277,[1000.          513.83446873 -868.87529239 -792.69096002]
[ 0.43277654 -0.71569148  0.68541754 -0.22458259],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44348819 -0.57264255  0.31223942 -0.12722453],[ 0.01036725 -0.10422424  0.56840629 -0.07270106],8.803498268127441,[ -93.94639524  302.8784427  -625.5384445   -18.67473977]
[ 0.45314791 -0.71756529  0.70744953 -0.27934084],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.44697879 -0.57334057  0.34871674 -0.13153885],[ 0.05082915 -0.02764232  0.6720841  -0.08359761],8.851211071014404,[-684.15835     551.2983168  -696.84901701 -827.0084919 ]
[ 0.45236252 -0.64134801  0.74787258 -0.23499362],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.45151669 -0.57211884  0.37943444 -0.13585317],[ 0.09394682  0.0281475   0.72565648 -0.07708181],8.9013192653656,[-324.34788642   18.05589114 -810.01586725 -108.93947323]
[ 0.38757712 -0.69313073  0.80692636 -0.23776006],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.45553093 -0.57072261  0.41469017 -0.13805827],[ 0.1142075   0.03693468  0.68350959 -0.04892238],8.951240539550781,[1000.          842.33265052 -894.18707661 -453.78025198]
[ 0.38907622 -0.61778614  0.8256886  -0.2602531 ],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.45814896 -0.57142076  0.44034653 -0.14007162],[ 0.07658044  0.00441895  0.54978411 -0.04598532],9.001162767410278,[ 762.15420469  -11.10767613 -755.80761284 -603.44860017]
[ 0.418503   -0.67044156  0.80542237 -0.26268775],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.45884704 -0.57386428  0.46059241 -0.14218084],[ 0.00316908 -0.02602147  0.45333071 -0.05629382],9.051161050796509,[ 170.61738783  798.65208405 -571.27607928 -462.53144416]
[ 0.38836256 -0.65712988  0.83083782 -0.28245459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.45657816 -0.57683144  0.48973938 -0.1460158 ],[-0.06021549 -0.04156925  0.49790389 -0.06427246],9.101197957992554,[1000.          382.36494331 -725.11264745 -579.74259704]
[ 0.42663991 -0.63188716  0.82462326 -0.22521579],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.45430921 -0.58084569  0.51591958 -0.14975487],[-0.07025906 -0.08070755  0.51796537 -0.07545738],9.15121841430664,[ -70.09119465  275.0315233  -569.92447911  -10.88529899]
