target,real_target,js,jv,time,action
[-0.04331097 -0.04139099 -0.13846771 -0.19955145],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.14014989 -0.07208205 -0.01815154  0.26489931],[-0.01209857  0.01212032  0.01742985 -0.17860626],4.6010167598724365,[ -977.1694297   -704.88525      555.76758091 -1000.        ]
[-0.06723154 -0.09890065 -0.16586695 -0.17624469],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.13997545 -0.07225649 -0.02007141  0.25655829],[ 0.02128691  0.00223396 -0.02448016 -0.18175061],4.652012586593628,[-402.14993314  771.5728263   654.94916128 -394.86700391]
[-0.05391546 -0.08041577 -0.12656065 -0.18091432],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.13892817 -0.07208218 -0.02792534  0.24524518],[ 0.0369566   0.00221938 -0.11481591 -0.19242744],4.701253890991211,[-1000.           298.17717471   296.60089928  -566.57538758]
[-0.07209649 -0.04060576 -0.13364114 -0.16398453],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.13473941 -0.07330391 -0.0434585   0.23402794],[ 0.0683893   0.00514893 -0.25051476 -0.20907469],4.751026391983032,[-377.5335485  -679.54507766  453.97143319 -401.97707222]
[-0.08003281 -0.1047802  -0.17906858 -0.18371426],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.12671091 -0.07400206 -0.06056291  0.2235777 ],[ 0.11260104  0.00561484 -0.30497675 -0.19946694],4.801332712173462,[-393.8224543   812.65149432  639.84148723 -668.6024151 ]
[-0.07580777 -0.08470758 -0.17555089 -0.17877735],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.11571539 -0.07400192 -0.0696387   0.21418207],[ 0.19832892  0.01465935 -0.22464582 -0.16095019],4.851288080215454,[-497.94009568  289.94961127  451.96173403 -496.15188755]
[-0.02183339 -0.08623028 -0.17803814 -0.18328842],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.10367257 -0.07278033 -0.07016201  0.20775852],[ 0.26742617  0.03776041 -0.08739997 -0.14396839],4.901146173477173,[-1000.           429.9596274    516.28966147  -582.13613801]
[-0.02782233 -0.07349909 -0.13842328 -0.16173165],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.09232791 -0.06928959 -0.06667167  0.20114323],[ 0.28063639  0.06872417 -0.03220637 -0.15582741],4.951095342636108,[-462.41985237  348.61891308  316.99414975 -384.23303169]
[-0.04543902 -0.07546107 -0.17392494 -0.16434954],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.08534656 -0.06667157 -0.06911512  0.19385682],[ 0.21638357  0.06411607 -0.02694328 -0.16606662],5.001207113265991,[-230.4196456   436.34278127  646.43119841 -546.42353634]
[ 0.03112731 -0.08121813 -0.11844753 -0.23078937],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.07958708 -0.06684614 -0.07347818  0.18465294],[ 0.07095945  0.01557975 -0.0492225  -0.12184031],5.051342010498047,[-1000.           447.95625963   188.6127873  -1000.        ]
[ 0.02370335 -0.08537266 -0.11722567 -0.17244534],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[-0.07871436 -0.06684614 -0.07574719  0.17995512],[-0.03715749  0.01126152 -0.04704781 -0.10096771],5.101128101348877,[-787.58864291  443.52015571  426.52358863 -134.9072957 ]
[ 0.00169213 -0.10408218 -0.16262207 -0.17597376],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[-0.07836522 -0.066497   -0.07784177  0.17544905],[-0.07357913  0.01293763 -0.04879235 -0.14064105],5.150975704193115,[-464.74718094  552.24211455  670.28529525 -568.8679174 ]
[ 0.04213651 -0.10374023 -0.12039631 -0.19272312],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[-0.07696906 -0.06702071 -0.08203039  0.16614929],[ 0.01225694 -0.00539219 -0.07715646 -0.18551525],5.20335054397583,[-1000.           431.511711     239.52673358  -631.58335931]
[ 0.07126994 -0.07379711 -0.16064986 -0.18852834],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[-0.07347832 -0.06824244 -0.08656842  0.15579492],[ 0.12264586 -0.01237651 -0.09080816 -0.15703845],5.25227165222168,[-1000.           218.06690431   627.08674899  -470.31761243]
[ 0.07894936 -0.04025668 -0.13373006 -0.24231222],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[-0.06736969 -0.0696386  -0.09232803  0.15119298],[ 0.1765894  -0.00216433 -0.12099446 -0.09398404],5.3021910190582275,[-1000.          -639.56040186   301.4033939   -941.0261963 ]
[ 0.06252531 -0.05447207 -0.13074735 -0.24493038],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[-0.05724675 -0.07208205 -0.1017527   0.14850852],[ 0.19581983 -0.01745063 -0.16978882 -0.07046375],5.35196328163147,[-600.49620505 -346.79004311  375.84144942 -596.25527813]
[ 0.05423262 -0.08791423 -0.15882449 -0.21192133],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[-0.04084075 -0.07539809 -0.10716344  0.14524881],[ 0.24257297 -0.03790034 -0.10185839 -0.10449123],5.401611328125,[-504.73827638  593.75495521  548.76392162 -324.70371358]
[ 0.08156134 -0.04601624 -0.1554047  -0.25016616],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[-0.02513276 -0.07819081 -0.10314899  0.13585317],[ 0.29245433  0.00154889 -0.02336581 -0.18133191],5.451221704483032,[-1000.          -701.03394606   454.80323933  -794.95406148]
[ 0.10277313 -0.10084052 -0.14517563 -0.21724614],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[-0.01134464 -0.07260576 -0.10314899  0.12559468],[ 0.36118484  0.01998679  0.00330255 -0.16532809],5.501187324523926,[-1000.           791.65729982   398.20528947  -269.17084529]
[ 0.0618122  -0.1022487  -0.16202014 -0.23121291],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.00610865 -0.0713839  -0.10629072  0.12051337],[ 0.35622815  0.02077123  0.0128877  -0.12064092],5.5511651039123535,[ 198.04614751  446.6871334   514.43214428 -638.06134444]
[ 0.08503549 -0.13811612 -0.18218548 -0.19663797],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.02111849 -0.07068589 -0.1052433   0.11543205],[ 0.29221521  0.02058311  0.01384428 -0.1217055 ],5.601456880569458,[-842.83608903  687.40783644  567.81763125 -278.44123256]
[ 0.0489833  -0.08633344 -0.15597249 -0.22277648],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.03263773 -0.07120947 -0.10559244  0.10843327],[ 2.20388595e-01 -1.35238649e-04 -3.76321307e-04 -1.28130281e-01],5.6512768268585205,[ 232.1291394   100.44952919  336.58789971 -699.58293455]
[ 0.1147286  -0.09985963 -0.15477794 -0.23185002],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.04188796 -0.07173304 -0.1066396   0.10105098],[ 0.17386776 -0.00429671 -0.02075253 -0.15323578],5.701247453689575,[-1000.           506.3503534    438.53485114  -578.28928163]
[ 0.07223024 -0.13431708 -0.11757482 -0.27460066],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.05096361 -0.07138404 -0.10908305  0.09453157],[ 0.1662082   0.00513932 -0.05444854 -0.13413192],5.7518486976623535,[ 267.58649094  672.32866961  238.64585654 -838.1847114 ]
[ 0.07086704 -0.1483741  -0.18148759 -0.2567328 ],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.0617847  -0.07155861 -0.11588982  0.08647817],[ 0.18680112 -0.00209572 -0.1152397  -0.16114834],5.801343679428101,[-262.57434594  560.33231259  710.23988779 -390.15666137]
[ 0.11706887 -0.14732015 -0.11740037 -0.25107006],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07749255 -0.07086033 -0.12112586  0.07669904],[ 0.27392567 -0.0035101  -0.06283585 -0.17829496],5.850973844528198,[-1000.           474.3201237   -700.70635952  -455.79149171]
[ 0.09413003 -0.14857296 -0.12989213 -0.22979938],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.08918636 -0.07086046 -0.11938042  0.06874151],[ 0.32565989  0.00400336 -0.00268986 -0.16383784],5.901050090789795,[  94.97920473  485.24858118  471.50387034 -344.67297702]
[ 0.12956387 -0.19116488 -0.11897111 -0.27316152],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.10506879 -0.0727802  -0.11938042  0.06346846],[ 0.33365969 -0.02130033 -0.02438846 -0.0993734 ],5.95125412940979,[-815.86389938  763.06855076 -447.19494943 -834.93853123]
[ 0.1099292  -0.172503   -0.11905833 -0.30776207],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.12252208 -0.07871425 -0.13212152  0.0596335 ],[ 0.28554325 -0.05309761 -0.23189165 -0.06013426],6.000936985015869,[1000.          345.81961739 -467.27240586 -799.05696546]
[ 0.11493304 -0.24335938 -0.16738154 -0.31474354],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.13177231 -0.08325228 -0.14835295  0.05436044],[ 0.22230198 -0.11468234 -0.26902817 -0.09527242],6.051043748855591,[ 547.91744535  959.07829861  556.50976649 -596.51092106]
[ 0.13488719 -0.21901299 -0.16229698 -0.26468474],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.14137167 -0.09302608 -0.15062197  0.04515656],[ 0.18488088 -0.16693974 -0.11925662 -0.27774263],6.1010870933532715,[ 277.03842739  320.71984274  380.17229425 -140.08184731]
[ 0.08965718 -0.23018201 -0.16567358 -0.27222913],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.15027289 -0.09791311 -0.14887653  0.03317233],[ 0.17741154 -0.12299193 -0.00205849 -0.31376575],6.151061773300171,[1000.          570.06127899  438.73983425 -521.62188819]
[ 0.07917243 -0.25431618 -0.16448867 -0.27959193],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.15830138 -0.09913484 -0.14782938  0.02809102],[ 0.15723323 -0.06575789  0.01739039 -0.17938044],6.201146602630615,[1000.          693.0226134   416.06918197 -569.81185133]
[ 0.11968665 -0.27101011 -0.14660656 -0.31185328],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.164061   -0.10314902 -0.14748024  0.02224272],[ 0.0791028  -0.07953799  0.01114598 -0.09101588],6.251675605773926,[ 100.34422997  644.14245849 -475.98496154 -751.93940457]
[ 0.13631235 -0.28853924 -0.11617852 -0.34354138],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.16685346 -0.10995566 -0.14782938  0.01735316],[ 0.04546675 -0.10103486 -0.01544182 -0.1548797 ],6.301238775253296,[ 345.12388455  643.09005066 -563.50028909 -768.03697824]
[ 0.1149485  -0.30259745 -0.13973648 -0.31448834],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.16755161 -0.1197296  -0.14748024  0.00920388],[ 0.04862233 -0.17921072  0.01102018 -0.20571461],6.35131573677063,[ 994.07800055  608.64207701 -305.32572718 -301.42990184]
[ 0.08415167 -0.31011775 -0.11329871 -0.31590797],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.16702803 -0.13386672 -0.14765494 -0.00306796],[ 0.03833919 -0.25654031  0.00454006 -0.26404558],6.401123285293579,[1000.          536.4442358  -548.36405701 -480.4545165 ]
[ 0.1291954  -0.33743277 -0.17459334 -0.34069537],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.16563174 -0.14887656 -0.14852766 -0.01677791],[-0.0308063  -0.28879937 -0.00853363 -0.20845747],6.451249361038208,[-114.69740323  662.58411673  684.91314044 -639.50085284]
[ 0.10883428 -0.27919224 -0.15760944 -0.31230977],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.16336286 -0.16423541 -0.14922567 -0.02694054],[-0.07904765 -0.27259798 -0.00228952 -0.12741371],6.501145124435425,[ 944.13499655   72.18300978  332.63445353 -272.8470869 ]
[ 0.09401282 -0.33675666 -0.15074445 -0.31190658],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.16126841 -0.17435849 -0.14905097 -0.03154248],[-0.10044962 -0.22058271  0.004556   -0.12402916],6.553775072097778,[ 927.25967879  847.80525725  373.03228402 -505.14606344]
[ 0.1215836  -0.29106041 -0.13924928 -0.32886345],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.15742867 -0.17889625 -0.15009839 -0.03854127],[-0.06821606 -0.1609      0.01894393 -0.1669205 ],6.6014392375946045,[ 107.87886911  209.95636259 -464.58157999 -614.86769065]
[ 0.10797137 -0.36116909 -0.10604777 -0.30774773],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.15271634 -0.18343414 -0.14940011 -0.04822452],[-0.03969641 -0.09787821  0.0086871  -0.16201712],6.651634693145752,[ 757.27684723  972.20884351 -582.59616104 -314.16882114]
[ 0.11826821 -0.36437364 -0.11296435 -0.31034942],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.14311697 -0.18483044 -0.1473058  -0.05579855],[-0.11813598 -0.04181874  0.00625913 -0.16815773],6.706708192825317,[ 225.68122571  590.42164156 -395.7387989  -492.46901141]
[ 0.12945732 -0.30694292 -0.10117049 -0.31322698],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.1363102  -0.18779746 -0.14835295 -0.06308496],[-0.18335244 -0.06649386 -0.01673178 -0.15483251],6.7512288093566895,[ 164.21822301  155.7925657  -502.1933751  -494.20905619]
[ 0.1384356  -0.37862236 -0.08953979 -0.33075477],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.13020157 -0.19582596 -0.1521927  -0.06970025],[-0.18544556 -0.13135596 -0.05570729 -0.10807414],6.80107855796814,[-667.56430369  965.72050825 -528.928295   -606.91481257]
[ 0.15467647 -0.32230181 -0.06182782 -0.32870596],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.1268854  -0.2059489  -0.15376343 -0.07324758],[-0.15529948 -0.18541842 -0.00518438 -0.10255145],6.851527214050293,[-832.42812488  116.62884483 -617.38269391 -488.55617895]
[ 0.15589346 -0.39433035 -0.0932318  -0.26383324],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.12636183 -0.21781702 -0.15481085 -0.07890414],[-0.01537089 -0.2165961   0.01898945 -0.10518791],6.901022672653198,[-573.77722559  938.43845375 -331.53156314    1.24033917]
[ 0.20775468 -0.39506656 -0.03222822 -0.30665978],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.12705997 -0.22619466 -0.15184356 -0.08801215],[ 0.09353076 -0.16457978  0.03228568 -0.11433815],6.951009035110474,[-1000.           522.90110255  -768.24278474  -745.35348835]
[ 0.15003788 -0.41515151 -0.08758879 -0.30165118],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.12810713 -0.23212871 -0.14521149 -0.09155948],[ 0.08480017 -0.12211937  0.09985906 -0.11481659],7.001184940338135,[ 372.15827426  668.15454127 -192.04621147 -445.15436722]
[ 0.17522705 -0.42794165 -0.06353093 -0.29406292],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.13072515 -0.23771376 -0.14119731 -0.09731191],[ 0.04173281 -0.1502953   0.15362394 -0.09203605],7.0511040687561035,[-961.21226836  633.57377381 -563.53350697 -404.99063252]
[ 0.17773255 -0.39194055 -0.00913107 -0.30172698],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.13596119 -0.24521881 -0.13857915 -0.10018812],[ 0.00887348 -0.19555328  0.16424703 -0.07927217],7.101031303405762,[-567.88225757  284.98871629 -751.28089347 -534.28439496]
[ 0.18308319 -0.43815865 -0.02283751 -0.26645139],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.14329154 -0.25673805 -0.13299397 -0.10373545],[ 0.06315437 -0.24980585  0.17331455 -0.07546586],7.151065349578857,[-569.25067354  790.16895246 -427.51119097 -209.59753843]
[ 0.23323647 -0.45591492 -0.02387484 -0.31578278],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.15533436 -0.27506406 -0.12566362 -0.10881676],[ 0.21300449 -0.28778904  0.14874676 -0.08098458],7.2059197425842285,[-1000.           577.42331099  -465.94164377  -813.23349574]
[ 0.17063277 -0.48563794 -0.02273102 -0.29896363],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.16441001 -0.28763032 -0.11309723 -0.11226822],[ 0.29688419 -0.27489626  0.23770874 -0.08032897],7.25117826461792,[ 644.50660416  701.22268746 -441.43191615 -351.45345918]
[ 0.23541814 -0.50604736 -0.00292073 -0.28363357],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.1738348  -0.29583325 -0.0989601  -0.11514443],[ 0.2908027  -0.20872299  0.31613232 -0.05905448],7.3014936447143555,[-1000.           683.64829047  -520.34321512  -356.80071903]
[ 0.22106715 -0.57292791 -0.04367304 -0.30546115],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.18099072 -0.30421103 -0.08936074 -0.11696604],[ 0.14492503 -0.2165014   0.1843228  -0.07238136],7.3514604568481445,[-277.64956129 1000.         -229.9811353  -634.2893555 ]
[ 0.20286077 -0.62933897 -0.03561148 -0.320869  ],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.18709934 -0.32358406 -0.09023346 -0.12051337],[ 0.03255885 -0.35437277  0.05712545 -0.0852923 ],7.401286602020264,[-113.93612101  928.57570561 -492.89640376 -583.20146123]
[ 0.18694839 -0.59771485  0.00784603 -0.30216224],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19076452 -0.34452809 -0.08883716 -0.12377307],[ 2.50803196e-04 -3.96306433e-01  4.76800044e-02 -7.05513234e-02],7.4516870975494385,[ 712.86140941  336.93671315 -676.87345013 -335.42927565]
[ 0.19106245 -0.65221849 -0.01545708 -0.27605077],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.1912881  -0.36459927 -0.08272867 -0.12789565],[ 0.01763986 -0.40772435  0.06652826 -0.07867285],7.501755952835083,[ 347.24951774  894.7649128  -341.27226211 -262.43925558]
[ 0.25103883 -0.67392086 -0.03967987 -0.30060915],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.19006637 -0.38746317 -0.08133238 -0.13144298],[ 0.02822777 -0.45093708  0.0408683  -0.06614942],7.552032709121704,[-1000.           679.46992645  -331.90034544  -631.66047987]
[ 0.19087855 -0.75709697  0.00608341 -0.31945866],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.18762292 -0.40788349 -0.08115767 -0.1339357 ],[-0.01074621 -0.41621104  0.01868867 -0.04828371],7.601501226425171,[ 449.82068026 1000.         -682.54252892 -607.25898308]
[ 0.2482244  -0.74259399 -0.03661539 -0.33917805],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.18360861 -0.4194026  -0.07714349 -0.13594905],[-0.05437826 -0.29586518  0.07714768 -0.0466639 ],7.651172161102295,[-1000.           566.64254131  -240.40967427  -625.55679796]
[ 2.01001456e-01 -7.97441455e-01  5.84376836e-04 -2.75178050e-01],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.180118   -0.42987468 -0.07155831 -0.1375789 ],[-0.08870283 -0.28033293  0.11404824 -0.05638085],7.701275587081909,[ 151.83019079 1000.         -607.57958903   -9.39059207]
[ 0.23601313 -0.84065964 -0.02903294 -0.27517805],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.17976886 -0.44942228 -0.07086029 -0.1419891 ],[-0.0677886  -0.39248029  0.05595405 -0.07386331],7.751728057861328,[-1000.           933.63957952  -311.95647148  -435.72311344]
[ 0.23317706 -0.8034825   0.0118861  -0.27571488],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.18238688 -0.47176234 -0.07312931 -0.14793327],[ 0.03828792 -0.43424824  0.04538639 -0.08402223],7.802549362182617,[-572.10683152  373.66472085 -670.0330061  -426.0393816 ]
[ 0.22299257 -0.80802697  0.0211367  -0.33917805],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.1867502  -0.49200823 -0.06789327 -0.15128886],[ 0.11383605 -0.41329419  0.08935069 -0.07758958],7.851128578186035,[-362.90743464  621.55904596 -506.22836844 -914.69771004]
[ 0.26735767 -0.854437    0.01659285 -0.31357366],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.19198624 -0.50998536 -0.06108649 -0.15454856],[ 0.15326352 -0.42932374  0.09654002 -0.05464618],7.901286363601685,[-1000.           915.50392857  -429.05326631  -277.46385105]
[ 0.27547913 -0.85577241  0.01050687 -0.33602798],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.20402893 -0.53878305 -0.05445442 -0.15531555],[ 0.18411008 -0.44153571  0.09716339 -0.02653911],7.95141863822937,[-698.40912332  551.77622087 -410.47716423 -642.16753762]
[ 0.296225   -0.88005548  0.01695652 -0.29209469],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.2171189  -0.55571277 -0.03787358 -0.15915051],[ 0.19295682 -0.30187675  0.2389249  -0.09447036],8.001317024230957,[-910.41503024  768.5805189  -411.42808942 -132.09440607]
[ 0.2751657  -0.86172721  0.06137805 -0.29596687],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.22654369 -0.56374127 -0.02164215 -0.16413594],[ 0.22192375 -0.16793431  0.22550964 -0.06388659],8.051462888717651,[-185.66568294  539.42357912 -603.78657906 -458.12262953]
[ 0.28984777 -0.82357722  0.05927987 -0.3365599 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.2350959  -0.57526051 -0.01675525 -0.16816264],[ 0.23079585 -0.23062556  0.12656225 -0.07254791],8.103147506713867,[-765.74400569  349.50663813 -446.11103106 -740.16295846]
[ 0.28355551 -0.81710262  0.05788439 -0.27168719],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.24748772 -0.59428466 -0.01658054 -0.17084711],[ 0.2176446  -0.34025249  0.0468258  -0.06051372],8.152462244033813,[-299.96574825  469.41743066 -467.73822734   22.48024141]
[ 0.29523746 -0.82353408  0.13274567 -0.28086223],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.25953047 -0.61226147 -0.01361351 -0.17333983],[ 0.19764415 -0.35435475  0.07172489 -0.06544718],8.202119588851929,[-573.12085312  541.81582518 -854.35419108 -500.53750592]
[ 0.33143495 -0.8172772   0.15155924 -0.28154642],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.26860619 -0.62552607 -0.00610873 -0.17851701],[ 0.16843941 -0.28152664  0.1278247  -0.13125425],8.25124192237854,[-1000.           474.30987482  -606.11479562  -420.06371274]
[ 0.34095715 -0.88110268  0.12219979 -0.28367738],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.27366766 -0.63268185  0.00104719 -0.18906313],[ 0.16506614 -0.15120908  0.11731697 -0.11724086],8.301381587982178,[-803.38528911  989.34571867 -364.72075392 -388.40105225]
[ 0.34059378 -0.88092815  0.17228018 -0.32950374],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.27488938 -0.63617259  0.00907582 -0.19232284],[ 0.05035469 -0.10631649  0.17201619 -0.08707972],8.351105451583862,[-704.73607015  622.7053523  -743.3540868  -766.55699913]
[ 0.37399728 -0.81694842  0.24026095 -0.32489416],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.27541296 -0.64245579  0.02583083 -0.19615779],[-0.05810442 -0.11781007  0.27635659 -0.06458524],8.401401996612549,[-1000.           151.79084044  -833.88127339  -405.25644049]
[ 0.38124039 -0.81657905  0.2652758  -0.33394175],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.27715826 -0.65380019  0.03944438 -0.19855464],[-0.03610469 -0.19182678  0.26793875 -0.11353205],8.451321363449097,[-1000.           492.30881859  -674.67461602  -514.24878741]
[ 0.3495861  -0.86600135  0.31963014 -0.33394175],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.28291788 -0.6723009   0.04642585 -0.20699153],[ 0.09081287 -0.31619741  0.16397144 -0.17995284],8.50132942199707,[-171.90797696  779.72468063 -876.14963596 -404.4168496 ]
[ 0.36167905 -0.86144245  0.29385002 -0.26994175],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.29234268 -0.69219765  0.05410521 -0.21609954],[ 0.22765535 -0.34647201  0.16496071 -0.17736908],8.551919937133789,[-786.72025723  422.11970051 -496.4044151    84.83497203]
[ 0.3656989  -0.81710265  0.33728016 -0.27681583],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.30264006 -0.70040058  0.07627084 -0.22261896],[ 0.28712917 -0.16673913  0.34343982 -0.09599624],8.60146713256836,[-621.09354562  200.60493317 -752.10647834 -429.58102006]
[ 0.34603835 -0.83699526  0.36057906 -0.30587304],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.31241392 -0.69673534  0.11100298 -0.22520755],[ 0.22743787  0.03115129  0.56871249 -0.05519728],8.652715921401978,[-126.42922386  681.98400247 -600.59607618 -625.61309661]
[ 0.37202164 -0.81910983  0.40067595 -0.29586791],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.32340952 -0.69237222  0.1439897  -0.22674154],[ 0.16301712  0.06861809  0.59740296 -0.09336034],8.70213007926941,[-867.96599865  445.38741844 -687.14625    -353.78942778]
[ 0.42094944 -0.88424432  0.40159411 -0.28340639],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.33510319 -0.69237222  0.16685373 -0.2316311 ],[ 0.14556946  0.01878824  0.49159539 -0.11012114],8.751917600631714,[-1000.           983.72116386  -540.72425649  -304.43007326]
[ 0.37523111 -0.82216418  0.42426254 -0.33219686],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.34522613 -0.6914995   0.19477884 -0.24025974],[ 0.17570933  0.02811957  0.48523061 -0.11776162],8.80134129524231,[ 287.92928835  162.44086788 -606.9640958  -727.10129673]
[ 0.38932468 -0.88808405  0.45844519 -0.33219686],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.34924038 -0.69184844  0.21834063 -0.24380707],[ 0.13772955  0.01970197  0.43705827 -0.01577609],8.851673603057861,[-751.67187671  990.71029485 -685.60434567 -419.36357839]
[ 0.43630553 -0.82076785  0.48217027 -0.30094684],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.3518584  -0.70179681  0.23125589 -0.24457406],[ 0.07527172 -0.16741167  0.29807058  0.00963144],8.901654958724976,[-1000.            54.14742084  -697.22359117  -204.06735685]
[ 0.44040703 -0.86596678  0.48426843 -0.33045139],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.35691981 -0.72186806  0.23771379 -0.24495756],[ 0.03947829 -0.32792667  0.20507122 -0.06884956],8.951427221298218,[-803.03181128  695.26682206 -627.87754334 -646.5943155 ]
[ 0.40269628 -0.8249058   0.56729248 -0.26557868],[ 0.40910518 -0.83705983  0.53529248 -0.29757868],[ 0.36267942 -0.73478359  0.24644044 -0.24706678],[ 0.03900451 -0.26956113  0.17913688 -0.11268812],9.001563310623169,[   52.23208379   165.39953696 -1000.            59.61763079]
[ 0.41850826 -0.85666799  0.54014138 -0.26470596],[ 0.40980333 -0.82466799  0.55431652 -0.29670596],[ 0.36913712 -0.73949612  0.262323   -0.25329858],[ 0.13451075 -0.16923979  0.31988055 -0.10474947],9.051529884338379,[-787.22596727  679.90261844 -493.46217815 -355.972099  ]
