target,real_target,js,jv,time,action
[-0.14536235 -0.09479496  0.19715852 -0.57022261],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.1518437  -0.12234748  0.25970484 -0.1796675 ],[-0.01415231  0.02360065 -0.00804812 -0.36715837],4.601094722747803,[-463.39639714 -434.06433217  491.81641867 -555.9706425 ]
[-0.14239068 -0.09490674  0.1912097  -0.58278469],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15219271 -0.12199848  0.25935597 -0.19721241],[-0.0109087   0.02179421 -0.01084919 -0.3532332 ],4.651391267776489,[-498.84026278 -424.31965671  492.1364027  -557.90638949]
[-0.13965335 -0.093807    0.18542932 -0.58958777],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.15236728 -0.12164947  0.25900683 -0.21418207],[-0.01516227  0.02075063 -0.00975352 -0.33580501],4.701440095901489,[-507.26558723 -432.3588707   496.84496121 -516.53676715]
[-0.13724187 -0.09200237  0.17884349 -0.59740279],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.15254171 -0.12112589  0.25900683 -0.2298095 ],[-0.0196235   0.02098434 -0.00708331 -0.30614195],4.7513487339019775,[-515.30353419 -436.83032586  508.37704907 -529.10975139]
[-0.13532351 -0.09170449  0.1734219  -0.60128599],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.15254171 -0.12025317  0.25883213 -0.24620392],[-0.01378665  0.02379223 -0.00431315 -0.2734267 ],4.801004648208618,[-514.8778618  -425.09043273  507.88788317 -489.96250874]
[-0.13246234 -0.09060607  0.16885214 -0.60597176],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.15271628 -0.11938059  0.25883239 -0.25876338],[-0.004224    0.02445936 -0.00287913 -0.2497351 ],4.851487398147583,[-546.82409466 -430.13315645  509.55824517 -518.48828698]
[-0.13096337 -0.09143157  0.16490193 -0.60948987],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.15271628 -0.11903145  0.25883239 -0.27017237],[-0.00445674  0.02118775 -0.00642673 -0.22845939],4.9014410972595215,[-531.25809772 -420.53326731  510.85314523 -514.42265251]
[-0.12795141 -0.09025706  0.16043008 -0.61277119],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.15289085 -0.11850774  0.25795967 -0.27841751],[-0.00772257  0.01652525 -0.01274002 -0.20540242],4.951362133026123,[-572.51437433 -432.16584607  512.94828407 -532.43005546]
[-0.1236856  -0.09031677  0.15801955 -0.61560129],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.15289085 -0.1183333   0.2574361  -0.28790902],[-0.00703342  0.01507244 -0.01564507 -0.1892417 ],5.001103162765503,[-610.03898733 -426.60793641  507.50023252 -517.2163385 ]
[-0.119055   -0.09029176  0.15518337 -0.61923472],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.15306542 -0.11763515  0.25673782 -0.29682528],[-0.0061131   0.01694636 -0.01506261 -0.17783676],5.052446365356445,[-642.15838395 -423.29379602  510.71322881 -524.22485653]
[-0.11193735 -0.09025706  0.15483423 -0.62083732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.15306542 -0.11711158  0.2560398  -0.3055498 ],[-0.00797038  0.01901721 -0.01576765 -0.16383576],5.10126256942749,[-712.44784765 -423.91339563  499.71100313 -507.79037958]
[-0.10352158 -0.0910904   0.15548509 -0.62267322],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.15306542 -0.11623886  0.25516708 -0.31312383],[-0.00752736  0.01979469 -0.01650038 -0.14633914],5.151692152023315,[-774.00630632 -414.8848556   493.15499767 -514.60774115]
[-0.09465236 -0.08993184  0.15488979 -0.62348961],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.15306542 -0.11554084  0.25446907 -0.31973912],[-0.00593661  0.01989516 -0.01694402 -0.13252947],5.201132535934448,[-825.15688524 -428.3796675   499.13923474 -511.28292513]
[-0.08512629 -0.09003547  0.1534382  -0.62291558],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.15323986 -0.11484283  0.25359635 -0.32683378],[-0.00459271  0.01922631 -0.01927524 -0.11582031],5.251233816146851,[-886.13352566 -419.98460443  502.63801302 -494.36005619]
[-0.07467018 -0.08987899  0.15330916 -0.62314185],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.15323986 -0.11414455  0.2525492  -0.33201097],[-0.00442453  0.01793173 -0.02055928 -0.10750375],5.3021252155303955,[-949.75283123 -421.00610179  495.30686078 -510.9090374 ]
[-0.06450648 -0.09001248  0.15184662 -0.62309766],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.15341443 -0.1134464   0.25150204 -0.33718815],[-0.00381253  0.01675801 -0.01883465 -0.10484894],5.351468801498413,[-999.67591388 -418.4307671   501.43492232 -506.40513645]
[-0.05268535 -0.08925793  0.15073282 -0.62228501],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.15341443 -0.11292282  0.25097846 -0.34131073],[-0.00387739  0.01592007 -0.01411519 -0.10189076],5.401641368865967,[-1000.          -425.05444053   502.77413624  -505.94058831]
[-0.04007782 -0.09003547  0.15091961 -0.62118391],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.15323986 -0.11257382  0.25080376 -0.34620029],[-0.00155662  0.01493614 -0.00903041 -0.09766291],5.456207275390625,[-1000.          -415.76101505   498.33550435  -495.55712526]
[-0.02655263 -0.0898609   0.1505111  -0.61968584],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.15254171 -0.11205011  0.25080376 -0.35089811],[ 0.00868093  0.01339989 -0.00281026 -0.09169535],5.501070737838745,[-1000.          -420.08877704   502.04273744  -491.02269495]
[-0.01363723 -0.0888181   0.14940155 -0.6181812 ],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.15114555 -0.1117011   0.25045489 -0.3553083 ],[ 0.02711191  0.0137607  -0.00518726 -0.08955197],5.551409959793091,[-1000.          -427.05690592   504.31207046  -490.03262604]
[-0.0013402  -0.08908169  0.14862563 -0.61653543],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.14852753 -0.11152653  0.25062932 -0.35971849],[ 0.04957506  0.01379325 -0.00531435 -0.08758131],5.601168870925903,[-1000.          -419.80887008   506.07499785  -486.01666514]
[ 0.01085375 -0.0885119   0.14718906 -0.61660103],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.14468778 -0.11117739  0.25010548 -0.36393694],[ 0.07539002  0.01242866 -0.01102618 -0.08361425],5.65156888961792,[-1000.          -423.99289292   506.82657589  -497.26211969]
[ 0.02184022 -0.08925011  0.14613215 -0.61472856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.13910274 -0.11117752  0.24958217 -0.36815539],[ 0.10589049  0.01222067 -0.02055256 -0.07861495],5.701459884643555,[-1000.          -417.48714825   505.73593377  -480.65021615]
[ 0.03377724 -0.08823461  0.14516817 -0.61462364],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.13194696 -0.11065381  0.24870945 -0.37189447],[ 0.13972357  0.01453839 -0.0220901  -0.07364284],5.75151515007019,[-1000.          -425.37776684   503.93227973  -494.45654835]
[ 0.04261222 -0.09291528  0.14527513 -0.61189629],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.12304574 -0.11013037  0.24609156 -0.37534592],[ 0.17229025  0.01724124 -0.02300928 -0.0710548 ],5.8029327392578125,[-1000.          -385.90713242   489.14315586  -475.02357556]
[ 0.05112797 -0.09635134  0.14511172 -0.60866994],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.1129228  -0.10925765  0.2448697  -0.37879738],[ 0.19393112  0.02383002 -0.02605519 -0.06728916],5.8512282371521,[-1000.          -386.98475063   495.22361047  -468.19159755]
[ 0.05949211 -0.11460139  0.14513559 -0.60787461],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.10140369 -0.1085595   0.24329897 -0.38205709],[ 0.22105425  0.01906356 -0.03017526 -0.06274095],5.901083469390869,[-1000.           520.03424379   491.33210792  -484.52349329]
[ 0.06669518 -0.13366871  0.14406114 -0.60603569],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[-0.09180433 -0.10524333  0.24190268 -0.3849333 ],[ 0.23582296  0.01878754 -0.02883736 -0.05645956],5.951497793197632,[-1000.           563.08447791   496.46275577  -477.54529976]
[ 0.07630236 -0.15254951  0.14478441 -0.60351131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[-0.07644535 -0.10698877  0.24294983 -0.38790539],[ 0.25067285  0.01606375 -0.02501046 -0.04873567],6.001314640045166,[-1000.           548.64708217   499.55292993  -469.32765353]
[ 0.08502118 -0.17190045  0.14401328 -0.60052654],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[-0.06318094 -0.10663963  0.24225182 -0.39020636],[ 0.26039713  0.01159163 -0.01983451 -0.04522634],6.051212549209595,[-1000.           583.77647626   498.55177206  -468.15987337]
[ 0.09435869 -0.19001166  0.14427506 -0.59725472],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[-0.04974183 -0.10629049  0.24137883 -0.39193209],[ 0.26680914  0.00702302 -0.01725462 -0.04293633],6.1019816398620605,[-1000.           594.77869257   492.24242507  -467.67848744]
[ 0.10462902 -0.20766717  0.14511894 -0.59391192],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[-0.03630285 -0.10611592  0.24068082 -0.39394544],[ 0.26783229  0.00416974 -0.01665196 -0.04002022],6.151223659515381,[-1000.           608.81701295   488.956415    -462.49022119]
[ 0.11638988 -0.22843808  0.14519997 -0.5890719 ],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[-0.02286388 -0.10594135  0.2398081  -0.39576704],[ 0.26638548  0.00229287 -0.01600525 -0.0359825 ],6.201284170150757,[-1000.           648.50470693   490.52228219  -450.02108464]
[ 0.12744587 -0.24989301  0.14518064 -0.58518533],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[-0.00942477 -0.10646519  0.23911009 -0.3973969 ],[ 0.26402002 -0.00603386 -0.01106189 -0.03253509],6.251265525817871,[-1000.           669.34925874   491.02195166  -455.27918429]
[ 0.13864279 -0.26880536  0.14543368 -0.58082994],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.00401421 -0.10890851  0.23684107 -0.398835  ],[ 0.26625855 -0.03771897 -0.00232399 -0.03232784],6.301222801208496,[-1000.           658.97452751   480.60294183  -450.44299936]
[ 0.14841045 -0.28800201  0.1450607  -0.57720407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.01762789 -0.11519184  0.23701578 -0.40046486],[ 0.2704694  -0.10489279  0.00532334 -0.03111876],6.351184129714966,[-996.19943687  650.49675131  494.30135141 -451.57956676]
[ 0.15849947 -0.30702025  0.14540686 -0.57254991],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.03176501 -0.12671081  0.23736465 -0.40190297],[ 0.28225698 -0.19697932  0.00728276 -0.02771742],6.401158332824707,[-972.92636317  625.42501419  491.96939484 -442.67759175]
[ 0.16973588 -0.32690288  0.14572313 -0.56673201],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.04363326 -0.1391029   0.23753935 -0.40314933],[ 0.29187601 -0.27201888  0.00487986 -0.0248891 ],6.451612949371338,[-1000.           632.86307441   491.20973347  -432.3415443 ]
[ 0.18047024 -0.34924399  0.14569753 -0.56315432],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.06195914 -0.15917394  0.23719021 -0.40439569],[ 0.30424605 -0.32176938 -0.00278911 -0.02225646],6.5025475025177,[-878.63713857  603.72677885  490.10663566 -445.61094818]
[ 0.19148625 -0.37103407  0.14558401 -0.55900536],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.0778417  -0.17680194  0.23719021 -0.4054503 ],[ 0.31612986 -0.34483362 -0.00102921 -0.02050098],6.551310062408447,[-895.19531193  619.27123228  492.09253744 -440.35250526]
[ 0.20110997 -0.38831808  0.14621089 -0.55376933],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.09442227 -0.19477881  0.23736492 -0.40640903],[ 3.27934077e-01 -3.52494716e-01 -5.49901153e-06 -1.84307933e-02],6.601353883743286,[-829.04402083  589.37101505  489.21689831 -430.31677253]
[ 0.21016126 -0.40616178  0.14575871 -0.54807117],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.11117755 -0.21205766  0.23753935 -0.4072719 ],[ 0.33437278 -0.3483041   0.00086729 -0.0151011 ],6.6513941287994385,[-779.31252487  597.50220966  494.4650668  -424.47250424]
[ 0.22248268 -0.42832746  0.14665903 -0.54289316],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.12810713 -0.22828896  0.23753935 -0.40784714],[ 0.33558068 -0.3325703   0.0013682  -0.01272741],6.7014665603637695,[-802.72764361  635.73975881  487.02335794 -427.25024385]
[ 0.23357925 -0.45103563  0.14672987 -0.53733153],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.14486227 -0.24329894  0.23771406 -0.40842238],[ 0.33014482 -0.30855852  0.00103828 -0.01068342],6.751620292663574,[-758.67233886  654.04903283  491.4291309  -421.49644689]
[ 0.24360868 -0.46864446  0.14644856 -0.53278227],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.16074483 -0.25726163  0.23771406 -0.40871001],[ 0.31568897 -0.285587   -0.00035735 -0.00872735],6.801736831665039,[-726.48707199  633.31802448  492.47066094 -428.17799109]
[ 0.25322363 -0.48779578  0.14610758 -0.52728056],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.1752311  -0.27052603  0.23753935 -0.40918938],[ 0.29168749 -0.27124899 -0.00221021 -0.00665382],6.851142168045044,[-716.86382895  652.6853728   492.14409483 -417.17801962]
[ 0.26340884 -0.50889957  0.14628215 -0.52217378],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.1881465  -0.28413971  0.23719048 -0.40938112],[ 0.25808771 -0.27000183 -0.00415257 -0.00410951],6.901259899139404,[-735.34250253  669.82037204  488.6658733  -419.30663669]
[ 0.27454841 -0.53076461  0.1467017  -0.51711754],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.19914203 -0.29862585  0.23684134 -0.409477  ],[ 0.22139575 -0.28409436 -0.00539329 -0.00240765],6.951192855834961,[-779.19328647  676.53026401  486.84656519 -417.75544098]
[ 0.28630815 -0.55295097  0.14754394 -0.51114062],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.20874139 -0.31485728  0.2363175  -0.40957287],[ 0.1888015  -0.31001204 -0.00577119 -0.00176984],7.001673936843872,[-820.25248184  673.9185192   482.92124626 -408.27432004]
[ 0.29826361 -0.57662547  0.14663116 -0.5066319 ],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.21676989 -0.33265985  0.23614306 -0.40966874],[ 0.16579171 -0.34423899  0.00588802 -0.00193728],7.0519092082977295,[-866.39665923  679.29121339  492.67497475 -416.2494676 ]
[ 0.3082888  -0.59593499  0.14732546 -0.50302758],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.22410024 -0.35238189  0.23579392 -0.40957287],[ 0.15187106 -0.38110316 -0.00504829 -0.00059337],7.101640939712524,[-861.38159468  641.07140121  483.99836686 -422.16822039]
[ 0.31654755 -0.61625222  0.14814138 -0.50098945],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.23108158 -0.37367506  0.23544504 -0.409477  ],[ 0.14376509 -0.41425579 -0.00504025  0.00164255],7.151601076126099,[-846.49845183  636.70587653  482.31369289 -432.16040806]
[ 0.32874211 -0.64079564  0.14828938 -0.49987115],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.23823743 -0.39636432  0.23527034 -0.40928525],[ 0.14297266 -0.44135547 -0.00557243  0.00374807],7.201267242431641,[-928.13446019  655.5858891   485.5985095  -438.80708475]
[ 0.34094014 -0.66557337  0.14912316 -0.49904922],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.24609142 -0.41975174  0.23492147 -0.40899763],[ 0.15357761 -0.46014597 -0.00566598  0.00456485],7.251241445541382,[-939.43011415  654.18574631  480.73179571 -441.28561901]
[ 0.3486932  -0.67687301  0.14981296 -0.50042204],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.25481807 -0.44313909  0.23771379 -0.40880588],[ 0.17347167 -0.46586554 -0.00825327  0.0028329 ],7.3012166023254395,[-854.76597883  561.01428907  496.90805818 -456.76007741]
[ 0.35570384 -0.68873056  0.14885783 -0.5006286 ],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.26267207 -0.46390861  0.23753935 -0.40871001],[ 0.19428138 -0.46082179 -0.00121094  0.00196739],7.351340293884277,[-852.50355644  571.20750844  492.02598469 -448.07635826]
[ 0.35872162 -0.69404402  0.14901646 -0.49953698],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.27576204 -0.48781954  0.23527034 -0.40851826],[ 0.22266059 -0.44567901  0.00132988  0.0041767 ],7.401355028152466,[-663.65468507  494.3420942   475.85388332 -439.21026734]
[ 0.36317942 -0.69830566  0.14732944 -0.49872314],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.28780478 -0.50858893  0.23701578 -0.40823064],[ 0.23541597 -0.42029401 -0.00917146  0.00615564],7.451205253601074,[-663.05344329  490.40608618  504.39095138 -441.56270988]
[ 0.3640993  -0.70216959  0.14645673 -0.49930832],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.30037117 -0.52621666  0.23596836 -0.40775127],[ 0.24304326 -0.37081292 -0.01949593  0.00852936],7.5012407302856445,[-543.87308723  493.14992599  488.76319217 -453.230327  ]
[ 0.36601918 -0.70718375  0.14636851 -0.49894441],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.31014498 -0.53668874  0.23492147 -0.4072719 ],[ 0.23829145 -0.28593687 -0.02276666  0.00737727],7.5565032958984375,[-561.5151001   537.66017627  484.44599411 -446.64451877]
[ 0.36558282 -0.70837914  0.15526684 -0.49889054],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.32114057 -0.54559003  0.23527061 -0.40708015],[ 0.223857   -0.20712641 -0.00324072  0.00422331],7.601706266403198,[-450.66327156  516.43046107  443.37904164 -446.87033792]
[ 0.36571285 -0.71057674  0.16421199 -0.49929834],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.33196159 -0.55222216  0.23474676 -0.40708015],[ 0.18359748 -0.1275809  -0.00689689  0.006996  ],7.65232515335083,[-408.32737766  531.67640476  429.96958387 -448.96369458]
[ 0.36685622 -0.7105472   0.18878101 -0.49992318],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.33841936 -0.55728364  0.23404875 -0.40650491],[ 0.13325752 -0.10372949 -0.0121391   0.01058776],7.702322959899902,[-462.43649839  522.63603534  337.02378817 -455.10968389]
[ 0.36857974 -0.71144977  0.21451717 -0.50140969],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.34190996 -0.56286855  0.23404848 -0.40602554],[ 0.07145926 -0.10547766 -0.00305195  0.01090868],7.751443147659302,[-506.83201953  520.41220715  309.27647911 -461.45320443]
[ 0.37523661 -0.70810374  0.25457886 -0.50069569],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.34295718 -0.56967539  0.23195417 -0.40564204],[ 0.01298016 -0.1231836  -0.01848107  0.00383493],7.801253795623779,[-645.5755246   477.34869002 -603.22102987 -445.21335361]
[ 0.38284059 -0.70616226  0.29411169 -0.50043957],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.34190996 -0.57770396  0.23125616 -0.40573792],[-0.01996273 -0.14846631 -0.00548546 -0.00018392],7.851203203201294,[-734.47311022  468.47852172 -635.20446524 -444.8868639 ]
[ 0.3863668  -0.70164593  0.32570211 -0.5026765 ],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.33999009 -0.58677974  0.23300159 -0.40602554],[-2.90249059e-02 -1.75784141e-01 -5.32041329e-03  1.55048543e-04],7.901325941085815,[-713.60736439  433.09603588 -620.5564155  -461.97064155]
[ 0.39058638 -0.69818596  0.35780202 -0.50490007],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.33876837 -0.59672811  0.23265245 -0.40592967],[-0.01655112 -0.19197007 -0.00818448  0.00096977],7.9512035846710205,[-740.74232239  420.79320462 -664.16132654 -465.72131549]
[ 0.38709421 -0.69895793  0.38725759 -0.50472098],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.33876837 -0.60545476  0.23230331 -0.40592967],[ 0.00257654 -0.18423678  0.00061035 -0.00173295],8.001640319824219,[-589.22572677  445.64785661 -682.63765181 -448.14197784]
[ 0.38411397 -0.69933045  0.41585235 -0.50390007],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.34086281 -0.61173782  0.2335249  -0.40612141],[ 0.03787284 -0.13806599  0.0244127  -0.00440584],8.052051305770874,[-540.10503946  452.03482361 -699.59409529 -441.80077523]
[ 0.38198891 -0.70028973  0.442988   -0.50474564],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.34348083 -0.61418141  0.24190268 -0.40669666],[ 0.06047787 -0.08155581  0.15352678 -0.00580329],8.101486444473267,[-521.36572053  477.17876196 -681.44407237 -450.9167244 ]
[ 0.38036404 -0.70054534  0.47112943 -0.50426175],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.34784415 -0.61505412  0.26197386 -0.40698428],[ 0.08380508 -0.04920741  0.36321222 -0.00418971],8.152035474777222,[-472.74063621  481.77869022 -643.72851571 -443.23816561]
[ 0.38136765 -0.6985941   0.49796591 -0.50506611],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.35290556 -0.61592664  0.29129553 -0.4072719 ],[ 0.0978527  -0.01522202  0.51478877 -0.00725216],8.201374530792236,[-481.41931963  465.67973544 -596.02383358 -452.51428972]
[ 0.38181063 -0.69630134  0.52599885 -0.50664548],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.35796703 -0.6154032   0.32218793 -0.40784714],[ 0.10154685  0.00387725  0.58580153 -0.01107243],8.251371622085571,[-449.91281189  470.25393036 -591.56097745 -456.42803942]
[ 0.38077762 -0.68966813  0.54668885 -0.50628469],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.36285393 -0.61505406  0.35255649 -0.40871001],[ 0.08165725  0.009486    0.60936606 -0.01200591],8.302361488342285,[-400.78431532  436.80910243 -552.66939834 -440.22178967]
[ 0.37961137 -0.68279898  0.56623883 -0.50664548],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.36529744 -0.615403    0.38205233 -0.40918938],[ 0.04755619  0.00077863  0.58699085 -0.00907006],8.351330757141113,[-417.401387    423.97195715 -541.5784351  -447.89797152]
[ 0.378401   -0.6688337   0.58113095 -0.50564548],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.36599553 -0.61645022  0.40770869 -0.40957287],[ 0.01718302 -0.01925319  0.52443102 -0.00926682],8.401543855667114,[-433.38925944  362.06823909 -527.30824009 -438.35183709]
[ 0.3768402  -0.65509501  0.59630772 -0.50660836],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.36582102 -0.61802115  0.42847842 -0.41014811],[-0.00739594 -0.02739756  0.43966673 -0.01121503],8.451511859893799,[-434.29305263  344.97121264 -543.86910006 -450.94358742]
[ 0.37740957 -0.63759225  0.61141243 -0.5065003 ],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.3647738  -0.62098811  0.4487243  -0.4112986 ],[-0.01499998 -0.04397881  0.34934341 -0.01276606],8.501992225646973,[-487.43736372  293.45827463 -540.66333725 -438.79104522]
[ 0.37768541 -0.62057445  0.62677141 -0.50664548],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36407565 -0.62325699  0.46163957 -0.41196972],[-0.01020452 -0.04370157  0.27785108 -0.0114757 ],8.552024841308594,[-482.6645127  -518.71123692 -575.60073779 -443.65630645]
[ 0.37742934 -0.59990245  0.63440362 -0.50543221],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.36390115 -0.62430435  0.47193721 -0.41235321],[-0.0008597  -0.02661418  0.2256227  -0.00968465],8.603276014328003,[-466.41694114 -555.06548672 -551.04768327 -435.36213212]
[ 0.37836376 -0.57880581  0.64003583 -0.50447442],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.36425022 -0.62430428  0.479442   -0.41283258],[ 0.01019506 -0.00859991  0.19556288 -0.01081159],8.651542663574219,[-479.35150867 -572.41546082 -552.57170368 -435.76082747]
[ 0.37673596 -0.55905258  0.63928254 -0.50434724],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.36529744 -0.62412964  0.48834308 -0.41359957],[ 0.0177479   0.00085831  0.18671129 -0.01107748],8.710453271865845,[-417.05110676 -582.86189556 -509.58009453 -439.11467138]
[ 0.37585167 -0.54002842  0.63846507 -0.50490007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.36651917 -0.62412978  0.49864073 -0.41407894],[ 0.02419577  0.0011998   0.20201917 -0.01105838],8.751380920410156,[-415.05957491 -598.55152977 -492.20720937 -445.92480593]
[ 0.37570275 -0.52630554  0.63821739 -0.50577278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.3679154  -0.62395527  0.5103344  -0.41465418],[ 0.02346816  0.00390637  0.22533346 -0.01087597],8.801454544067383,[-415.75031983 -579.15676276 -476.72620213 -447.64150736]
[ 0.37512628 -0.51267228  0.63699402 -0.50634872],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.36878805 -0.62325693  0.52220251 -0.41503768],[ 0.01652281  0.01336001  0.22745379 -0.00913007],8.851494312286377,[-409.94558404 -588.40107848 -458.70762831 -447.00268458]
[ 0.37552061 -0.49857785  0.63464874 -0.50671621],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.36931169 -0.62063911  0.53302347 -0.41580467],[ 0.00518028  0.04225909  0.17928631 -0.0089057 ],8.901305675506592,[-429.10416589 -591.10454412 -445.22112568 -442.65926248]
[ 0.37506143 -0.48461551  0.63221847 -0.50814766],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.36913712 -0.61645035  0.53843421 -0.41628404],[-0.00222759  0.07296676  0.1252892  -0.00956013],8.951348066329956,[-425.35068196 -590.63272232 -460.19334384 -452.59636968]
[ 0.37465419 -0.47431619  0.63500835 -0.50739094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.36878805 -0.61103968  0.54227369 -0.41666753],[-0.00483975  0.0979378   0.0866039  -0.00866645],9.001358985900879,[-428.45775903 -566.13357988 -488.23816812 -437.38019283]
[ 0.37352409 -0.46369693  0.63756092 -0.50836467],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.36861355 -0.60493112  0.54506628 -0.41705103],[-0.0007941   0.11538932  0.06128267 -0.00848804],9.051294565200806,[-410.21316443 -568.37055373 -491.46639192 -449.78849522]
[ 0.37382289 -0.45691808  0.64323443 -0.50651821],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.36878805 -0.59812441  0.54681172 -0.41762627],[ 0.00217169  0.13154948  0.04245693 -0.00704963],9.101598739624023,[-427.03924612 -541.03876231 -513.25060651 -427.49401338]
