target,real_target,js,jv,time,action
[ 0.05111825 -0.14034748  0.03437016 -0.49190427],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.04572765 -0.02652908  0.03298674 -0.23278158],[ 0.30294654 -0.02547801 -0.00610367 -0.1128241 ],4.651769399642944,[-364.60114065  700.30075191 -489.90006888 -471.65298378]
[ 0.06523    -0.12337164  0.01593018 -0.51640266],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.03159052 -0.03054326  0.03612848 -0.2378629 ],[ 0.28519704 -0.03097556  0.01517737 -0.12660004],4.702027797698975,[-883.72188794  366.55240132  512.65434948 -675.18942566]
[ 0.10582909 -0.16913272  0.00684873 -0.49877643],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.01815141 -0.03490659  0.03560463 -0.24562867],[ 0.25426266 -0.09044526  0.01520217 -0.11637089],4.751283884048462,[-1000.           783.27503496   465.41668948  -348.8298107 ]
[ 0.12507588 -0.17423937  0.00739447 -0.51453787],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[-0.0061086  -0.04380793  0.0356049  -0.24936775],[ 0.2308457  -0.14172348  0.00387472 -0.07345409],4.801493883132935,[-1000.           507.60252187   425.87361172  -616.74161298]
[ 0.11063999 -0.19088193  0.00800527 -0.51499332],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.00331606 -0.05201074  0.03630291 -0.25205222],[ 0.1807138  -0.14884024  0.00957208 -0.07963558],4.851954221725464,[-578.56819265  589.64479879  428.67128526 -515.86743899]
[ 0.11307416 -0.19972967  0.00739447 -0.51609444],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.01029741 -0.06126109  0.03717563 -0.25732528],[ 0.14288342 -0.15832084 -0.00087031 -0.09069229],4.901473045349121,[-845.64882243  536.0463777   436.13653553 -500.18100656]
[ 0.1609424  -0.21936462  0.03580009 -0.52379842],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.0183259  -0.07487451  0.03665179 -0.26202309],[ 0.14641004 -0.20717281 -0.00914355 -0.09109475],4.950958013534546,[-1000.           580.71570247   276.91789025  -551.93081565]
[ 0.13576349 -0.26510818  0.04278367 -0.53522859],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.02652897 -0.08779004  0.03769921 -0.26777552],[ 0.12687794 -0.22577129 -0.00259113 -0.12488302],5.00145697593689,[-445.24258982  774.81158541 -430.51499956 -573.47072129]
[ 0.18009437 -0.27574524  0.02214142 -0.54056975],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.03630277 -0.09808742  0.03822279 -0.27381557],[ 0.167194   -0.2109286   0.00842905 -0.10152922],5.051532983779907,[-1000.           579.7012894    506.75576484  -528.48488456]
[ 0.17473993 -0.31636406  0.02286207 -0.51625737],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.04782201 -0.10751235  0.03769921 -0.27812989],[ 0.2349487  -0.20045266  0.00640857 -0.07690529],5.1013572216033936,[-781.38309475  796.51418501  409.50689488 -318.67683769]
[ 0.20031671 -0.30865704  0.01727728 -0.53674205],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.05777038 -0.11554084  0.03735007 -0.2817731 ],[ 0.29342119 -0.21371966  0.00345378 -0.06201639],5.151205539703369,[-1000.           498.45133448   442.50230917  -645.37478223]
[ 0.17372578 -0.33897828  0.01456818 -0.52317095],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.07051134 -0.12863068  0.03700093 -0.28436169],[ 0.30167856 -0.25570573  0.00183081 -0.06927   ],5.201488018035889,[-325.85785079  714.011691    432.54283155 -406.28674324]
[ 0.1821974  -0.36714968  0.02728329 -0.52959352],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.08325217 -0.14608397  0.03769894 -0.28867601],[ 0.25273021 -0.3206126   0.0091808  -0.07832799],5.252740383148193,[-830.66224162  685.54587285  358.93438303 -535.21654   ]
[ 0.21494078 -0.36091103  0.0316191  -0.53436736],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.09546956 -0.16458455  0.03577933 -0.2930862 ],[ 0.21814123 -0.35130683 -0.01058729 -0.09151771],5.301741123199463,[-1000.           447.49528069   377.36206086  -523.18610261]
[ 0.2289737  -0.39470915  0.02871293 -0.5481652 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.10681422 -0.18011811  0.03700093 -0.29922213],[ 0.18600037 -0.31645815 -0.00672717 -0.09889764],5.351301908493042,[-1000.           724.47063322   425.97133197  -578.10494296]
[ 0.23712612 -0.44307499  0.00861633 -0.54696188],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.11658803 -0.19460437  0.03874636 -0.30324883],[ 0.18281974 -0.30269327  0.02522997 -0.08876522],5.401827335357666,[-978.36002707  852.29019801  523.70129768 -485.24640731]
[ 0.20836925 -0.46480426  0.01009984 -0.5677787 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.1233948  -0.20856679  0.03839722 -0.30804252],[ 0.17804508 -0.32967348 -0.00218832 -0.09224313],5.45227837562561,[-291.20415322  702.96277065  420.44628659 -642.02998016]
[ 0.21520411 -0.44998156  0.04247377 -0.53830227],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.13281959 -0.22706737  0.03368476 -0.31130223],[ 0.18936491 -0.29486892 -0.06831269 -0.06568944],5.501703500747681,[-773.05812603  422.44138149 -567.66708457 -284.34708433]
[ 0.22241185 -0.4854791   0.05577315 -0.54827916],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.14084809 -0.23823734  0.03438277 -0.31379494],[ 0.15227145 -0.2384135   0.00240606 -0.0774162 ],5.551235675811768,[-795.50239885  793.59645877 -475.37462476 -569.6312851 ]
[ 0.25449213 -0.5254545   0.07289071 -0.57144611],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.15097103 -0.25132757  0.03647762 -0.31897213],[ 0.15330627 -0.2693705   0.04332268 -0.10030844],5.601577281951904,[-1000.           835.86806216  -500.77044399  -652.16529772]
[ 0.23806982 -0.50908954  0.08763877 -0.57247357],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.16423544 -0.26825702  0.03473191 -0.32424519],[ 0.20698332 -0.28967693  0.00201272 -0.08836865],5.652069807052612,[-323.69298477  440.53333191 -523.56610222 -494.39506467]
[ 0.2295781  -0.54231029  0.10622643 -0.58435928],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.17366023 -0.28099798  0.03473218 -0.32855951],[ 0.25716605 -0.26288468 -0.00044061 -0.06910357],5.701560974121094,[-410.73427062  784.51870035 -551.12266086 -580.89958746]
[ 0.23490425 -0.57730169  0.12282365 -0.58697742],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.18099072 -0.29408809  0.03682649 -0.33047699],[ 0.25420426 -0.27677093  0.00210966 -0.06086262],5.751330137252808,[-639.49060405  814.97181576 -548.12761108 -533.15482104]
[ 0.22381532 -0.58819904  0.12438424 -0.5554998 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.1916371  -0.31066853  0.03647735 -0.33440781],[ 0.1229485  -0.28064647  0.01418046 -0.09261313],5.80103611946106,[-234.73092141  643.34107234 -496.08817771 -262.6869121 ]
[ 0.25627441 -0.57623244  0.15872939 -0.56632257],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.19722215 -0.31834789  0.04014239 -0.33872213],[ 0.04231793 -0.18599242  0.06416025 -0.09356029],5.851376295089722,[-1000.           539.69444773  -650.02059744  -559.35934736]
[ 0.2594832  -0.58183608  0.16220536 -0.57759618],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.19914203 -0.32393307  0.04555314 -0.34495393],[ 0.03080671 -0.15180472  0.10721454 -0.09478386],5.901573896408081,[-721.04749116  658.01404278 -508.36364333 -551.61385373]
[ 0.27037462 -0.60065792  0.19143955 -0.58103483],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.19914203 -0.33789575  0.05044004 -0.3490765 ],[ 0.03310276 -0.26441402  0.11077335 -0.07385285],5.95166802406311,[-919.59955016  691.99486027 -645.30327904 -511.19164507]
[ 0.24349059 -0.57627942  0.23737308 -0.56821731],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.19861845 -0.35988681  0.05567581 -0.35233621],[ 0.02096606 -0.38673293  0.10715179 -0.06373714],6.001276731491089,[-228.79571211  337.43339835 -756.04647034 -395.3999625 ]
[ 0.27695303 -0.60600143  0.27130865 -0.59119521],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.19809487 -0.3824017   0.0614357  -0.35434956],[ 0.01353945 -0.41445339  0.09265314 -0.04477757],6.051294803619385,[-1000.           666.95770209  -730.57758325  -665.17471689]
[ 0.26232891 -0.60608869  0.30950103 -0.60093986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.19879302 -0.400204    0.06998764 -0.35674641],[-0.00852781 -0.34904121  0.07923339 -0.07291957],6.101775407791138,[-487.75351376  499.31101632 -766.49302742 -573.53135333]
[ 0.27137557 -0.60617595  0.34175922 -0.58902223],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.20141104 -0.41294496  0.0844739  -0.36307408],[ 0.01489978 -0.26041192  0.2352198  -0.10085157],6.151582479476929,[-846.29092227  517.10632271 -733.42022436 -385.25693419]
[ 0.2936999  -0.60600149  0.3814648  -0.56493986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.20612337 -0.42010075  0.1165879  -0.36882651],[ 0.07273508 -0.14881285  0.5024442  -0.11188282],6.20139217376709,[-1000.           541.8019992   -697.3992844   -289.21312882]
[ 0.3107901  -0.60299878  0.38807214 -0.58693458],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.21205756 -0.42027532  0.15498509 -0.37419544],[ 0.14717612 -0.03560964  0.6486222  -0.09882   ],6.251607656478882,[-1000.           563.60896265  -496.89933245  -622.75003225]
[ 0.32069688 -0.59643813  0.39939941 -0.56406713],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.22130778 -0.42079889  0.1944297  -0.37697578],[ 0.17725198 -0.00879782  0.62833667 -0.05140739],6.301331996917725,[-906.79769562  533.02049682 -484.51501973 -314.01118442]
[ 0.32420968 -0.57576103  0.43530833 -0.5991944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.23090701 -0.4225442   0.22130765 -0.37879738],[ 0.17893983 -0.04044936  0.57713447 -0.02950135],6.351138353347778,[-775.18044833  418.32365104 -652.68933348 -743.33817623]
[ 0.32129127 -0.57872809  0.43540282 -0.589584  ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.24207718 -0.42673288  0.24225155 -0.37994787],[ 0.19615294 -0.08373202  0.44804884 -0.05644495],6.401303768157959,[-584.65726728  544.6458978  -503.83237929 -429.491886  ]
[ 0.30901726 -0.58169515  0.46060179 -0.5991944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.25569072 -0.43371436  0.25167648 -0.38541267],[ 0.23930208 -0.11846992  0.24446198 -0.09719879],6.4512879848480225,[-278.16395048  523.83005323 -676.50131062 -535.91000127]
[ 0.33643628 -0.58186961  0.46484525 -0.56406713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.27070056 -0.44052113  0.25708696 -0.39039811],[ 0.28517978 -0.12102594  0.16248051 -0.08579502],6.501427888870239,[-914.89084598  501.4484956  -602.75878839 -206.04556628]
[ 0.30820203 -0.61326282  0.51686538 -0.58613959],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28221973 -0.4406955   0.26878063 -0.39432894],[ 0.30925516 -0.07489563  0.23001048 -0.06771749],6.553318023681641,[  66.62830948  760.37986119 -820.84330076 -622.89676309]
[ 0.34708182 -0.58169503  0.55426058 -0.60002989],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.29461156 -0.44209193  0.28518677 -0.39653403],[ 0.28042679 -0.03391446  0.30695127 -0.03281088],6.601364850997925,[-1000.           341.290339    -758.99096205  -583.54435126]
[ 0.3254539  -0.60579312  0.56110013 -0.5826948 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.30368728 -0.44645519  0.30333807 -0.39730102],[ 0.2149464  -0.06646     0.3517227  -0.03690941],6.651234149932861,[ -48.09434941  678.0626886  -609.30249332 -365.98231291]
[ 0.34711681 -0.58012433  0.61825608 -0.58616344],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.30979597 -0.45570561  0.31939534 -0.40084835],[ 0.11180611 -0.14479167  0.38986143 -0.00813529],6.701992988586426,[-820.01078105  314.34471444 -874.92752269 -492.10669305]
[ 0.35013615 -0.58637062  0.65848983 -0.58315978],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31485744 -0.46617756  0.33737221 -0.40372457],[ 0.06565137 -0.18154946  0.363852   -0.10058501],6.751106023788452,[-545.74941332  494.77154249 -816.46608237 -448.55852607]
[ 0.33801509 -0.58796132  0.72782555 -0.57769586],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31922076 -0.47176248  0.36041042 -0.42050248],[ 0.0407368  -0.13152872  0.45495377 -0.11905067],6.801360845565796,[-246.60691657  492.16961632 -965.75365338 -322.90384328]
[ 0.33039015 -0.58745122  0.76116126 -0.57103879],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.32236236 -0.47280976  0.39601528 -0.42107773],[ 0.0595941  -0.04431106  0.6457537  -0.07196949],6.851320028305054,[-278.57631495  505.27223472 -755.42493916 -424.35432253]
[ 0.34086834 -0.55734294  0.74524859 -0.59038331],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.32585297 -0.47193705  0.44191726 -0.42241996],[ 0.10285688 -0.01133199  0.73508173 -0.0416472 ],6.901187419891357,[-579.93253314  309.52477454 -438.51738599 -609.9976599 ]
[ 0.33860382 -0.56650755  0.79851132 -0.56493986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.32864549 -0.47106426  0.47525311 -0.42366632],[ 0.11421982 -0.02110519  0.71467531 -0.02501879],6.951258420944214,[-373.90571211  555.82819407 -808.6249369  -283.80814951]
[ 0.32248383 -0.55596578  0.7912248  -0.59351099],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.33231073 -0.47246076  0.50213133 -0.42404981],[ 0.09458768 -0.03537238  0.70215973 -0.02477538],7.001979351043701,[ 746.03175939  411.6844609  -542.73171484 -682.04399233]
[ 0.34039637 -0.51661311  0.81462136 -0.59508622],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33562677 -0.4743805   0.53284903 -0.42577554],[ 0.04997998 -0.02863692  0.61302304 -0.06164952],7.052407264709473,[-642.88307881  193.93782127 -650.40859956 -483.60186745]
[ 0.31452699 -0.49146154  0.83679902 -0.5666486 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.33807028 -0.47647487  0.55623638 -0.43028161],[ 0.02059285 -0.02952364  0.43730136 -0.06735443],7.101822376251221,[ 942.5797081   251.07500256 -675.38029489 -237.57766122]
[ 0.31221629 -0.47505537  0.85670953 -0.59904873],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33859386 -0.47874389  0.57857684 -0.43402069],[-0.00116672 -0.03217158  0.46311596 -0.06990752],7.1512603759765625,[ 574.41906979 -516.03837606 -667.72281287 -683.14138806]
[ 0.3278314  -0.47207427  0.83753968 -0.57226775],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33754664 -0.4792674   0.60336022 -0.43680103],[-0.02560626 -0.0170116   0.48592017 -0.05080972],7.20127272605896,[ 198.54118119 -428.27688539 -445.88384396 -260.80414046]
[ 0.31151814 -0.4336913   0.82390555 -0.57574931],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.33597591 -0.47979097  0.62901658 -0.43881438],[-0.03408352 -0.0115526   0.52185852 -0.04287563],7.251172780990601,[ 743.51525805 -680.16146678 -426.56851576 -478.74491946]
[ 0.34716909 -0.43155981  0.83240093 -0.57023589],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33405603 -0.48014011  0.66305071 -0.44121122],[-0.02967283  0.00120552  0.63134255 -0.04564314],7.301458358764648,[-1000.          -463.50374081  -459.9421608   -409.14049428]
[ 0.32918187 -0.43668805  0.82220126 -0.58655699],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33318332 -0.48048899  0.69097582 -0.44341632],[-0.01842616  0.014328    0.52646842 -0.05868838],7.351519823074341,[ 676.82758514 -415.0483034  -367.8989054  -570.38233962]
[ 0.3222948  -0.42644632  0.81679077 -0.576758  ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.33353246 -0.48048925  0.69970247 -0.4467719 ],[ 0.01479174  0.01163309  0.24371733 -0.06605761],7.401309490203857,[ 564.77484931 -515.65881347 -456.52479897 -372.9110303 ]
[ 0.32835774 -0.37942465  0.81241514 -0.56493986],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33492869 -0.47979091  0.70109876 -0.45031924],[ 0.02892852  0.02227953  0.09320478 -0.06532571],7.453348875045776,[ 362.82600495 -779.04730909 -486.58947966 -349.75204901]
[ 0.30828928 -0.40075068  0.83193421 -0.60093986],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33597591 -0.4780458   0.70179704 -0.45309958],[ 0.02164695  0.02953588  0.05972549 -0.06273298],7.501164436340332,[ 855.29505232 -338.49925119 -610.76540337 -706.45776275]
[ 0.31103124 -0.37367086  0.81648814 -0.57375555],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.33667406 -0.47734766  0.70214592 -0.45501705],[ 0.01421081  0.01844496  0.02350334 -0.0392016 ],7.551308631896973,[ 497.54467537 -662.38891547 -446.67669757 -255.65668906]
[ 0.30558402 -0.36508101  0.79352406 -0.58639952],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.33667406 -0.47595136  0.70162234 -0.45664691],[-0.00787414  0.02665931  0.00778552 -0.03791889],7.6013853549957275,[ 637.19113639 -554.14677249 -395.76661546 -541.97515847]
[ 0.33076025 -0.36175704  0.77199679 -0.56821483],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.33597591 -0.47350778  0.70406579 -0.45894788],[-0.01998892  0.04234433  0.04067871 -0.04628008],7.65219259262085,[  37.80740448 -517.0471115  -365.24045662 -311.23386087]
[ 0.32550697 -0.31919754  0.77644313 -0.59910726],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.33527776 -0.47071532  0.70912739 -0.46096123],[-0.02154081  0.05128632  0.08207564 -0.05627451],7.701301574707031,[ 517.20821358 -790.75631813 -464.67990032 -671.22653324]
[ 0.33844241 -0.30942375  0.76897913 -0.56493986],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.33457961 -0.466701    0.71506145 -0.46460443],[-0.02602467  0.08147261  0.07390524 -0.0619366 ],7.751700162887573,[-623.89954735 -591.92625475 -396.5204455  -185.49353074]
[ 0.32057301 -0.32465114  0.75700562 -0.56493986],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.33335789 -0.46076682  0.71541032 -0.46661778],[-0.02629935  0.10959623  0.04291452 -0.03975528],7.801684379577637,[ 713.73940664 -408.80760134 -388.80621488 -435.06759266]
[ 0.33756977 -0.30870426  0.78206387 -0.58339715],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.33178709 -0.45413468  0.71349072 -0.46805589],[-0.01410313  0.12035326 -0.01539038 -0.03052504],7.851600170135498,[-707.53815792 -601.46794662 -584.14626173 -576.80488595]
[ 0.32825719 -0.27451719  0.74627972 -0.59812969],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.33039086 -0.44488452  0.71017455 -0.46939812],[-0.01379058  0.14606965 -0.03541674 -0.03450326],7.90136456489563,[ 529.46103209 -720.38782538 -297.01236641 -558.09794757]
[ 0.30139527 -0.2649178   0.74840726 -0.58175321],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32986722 -0.43511065  0.712618   -0.47083623],[-0.01514273  0.16306976  0.04676672 -0.03449378],7.951554775238037,[ 937.59183866 -569.14318438 -434.4358891  -330.75637806]
[ 0.32860136 -0.26560988  0.77974947 -0.57813634],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.33021629 -0.42847825  0.71663218 -0.47323307],[-0.00916456  0.12792838  0.07151902 -0.04487792],8.002233266830444,[   5.05826542 -518.80425138 -580.19058248 -410.35561181]
[ 0.30262299 -0.26501073  0.76531446 -0.59644534],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.33091444 -0.42394036  0.71733019 -0.47562992],[ 0.00085141  0.09979917  0.0304436  -0.04299574],8.05154538154602,[ 941.76503553 -535.23416839 -383.15434808 -571.79284199]
[ 0.33450923 -0.23489828  0.76846635 -0.56740338],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.33126344 -0.4176573   0.71820291 -0.47725977],[ 0.01188792  0.12345469  0.02400129 -0.02689599],8.10149335861206,[-889.47663085 -726.11663224 -460.02741264 -230.36905811]
[ 0.3193705  -0.26164808  0.76246892 -0.5703316 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.33108901 -0.41032694  0.72134438 -0.47783502],[ 0.01752372  0.13435614  0.0587339  -0.02450869],8.151624917984009,[ 683.14680002 -343.6526375  -401.9735337  -462.7191164 ]
[ 0.32753523 -0.21587425  0.74709505 -0.59386045],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.33161258 -0.40578918  0.72431194 -0.47956074],[ 0.01847738  0.10566404  0.0853566  -0.03005572],8.201592445373535,[ 305.72368219 -837.99116712 -344.2084034  -609.77170102]
[ 0.3085821  -0.22219298  0.75776886 -0.60093986],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.33231073 -0.40160043  0.72762784 -0.48090298],[-0.00016222  0.09409839  0.06321944 -0.03505261],8.251286268234253,[ 813.53021778 -516.19438682 -461.66231739 -500.17872823]
[ 0.3134828  -0.19946808  0.75942803 -0.60071561],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.33231073 -0.39653883  0.72902414 -0.48282045],[-0.02045642  0.10603355  0.03419439 -0.04323701],8.301806688308716,[ 420.5997199  -703.33319053 -431.53004346 -443.95544578]
[ 0.30231229 -0.20739684  0.75308639 -0.595702  ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.33108901 -0.39217564  0.72850056 -0.48492968],[-0.02712474  0.10568276 -0.01585853 -0.04300918],8.351421117782593,[ 693.17504563 -510.83038114 -399.66127996 -405.52634006]
[ 0.32210297 -0.22386162  0.78235247 -0.56625877],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32951814 -0.38467045  0.72169352 -0.48675128],[-0.00922246  0.12773007 -0.09573143 -0.02955795],8.40170669555664,[ 116.52455942 -416.605517   -615.19618409 -220.89994177]
[ 0.31537    -0.21413002  0.7778703  -0.59609454],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32864549 -0.37350042  0.71959921 -0.48809351],[-0.00573585  0.19710506 -0.04799922 -0.02645015],8.451457738876343,[ 554.31743185 -550.71677732 -448.04151491 -653.45527791]
[ 0.30430867 -0.21269149  0.7963971  -0.59555474],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32812191 -0.35831614  0.72466055 -0.48905225],[-0.01649019  0.25451766  0.07999272 -0.0295721 ],8.50130844116211,[ 677.19559168 -462.93027359 -529.42257688 -442.76148958]
[ 0.33268287 -0.17049547  0.82557972 -0.58677646],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32812191 -0.34592419  0.73373633 -0.49049036],[-0.01580629  0.22720567  0.17130679 -0.03722668],8.55133318901062,[-848.58799524 -754.72993701 -577.98103781 -376.62830275]
[ 0.29680643 -0.18374579  0.84170296 -0.58588998],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32829642 -0.34086291  0.74054337 -0.49317482],[ 0.00021198  0.12741571  0.14393241 -0.05154213],8.601519584655762,[1000.         -446.95462843 -541.07022937 -421.36093491]
[ 0.29509269 -0.17459892  0.84441492 -0.57982613],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32759827 -0.33929205  0.74368484 -0.49557167],[ 0.00420022  0.06801709  0.08927429 -0.03606103],8.651279211044312,[ 577.76790217 -610.27037778 -498.89008807 -382.90239672]
[ 0.31074851 -0.18381049  0.88180391 -0.58057815],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32463124 -0.33649946  0.74769902 -0.4969139 ],[-0.04468635  0.06772276  0.09447818 -0.03620038],8.701365947723389,[ 189.95927332 -480.4719056  -677.08252823 -437.70064111]
[ 0.31182895 -0.1629072   0.88450963 -0.5991944 ],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32096607 -0.333707    0.75433136 -0.49816026],[-0.09237763  0.0709682   0.12381024 -0.02619752],8.751827716827393,[ 374.47274517 -679.75454473 -513.35666473 -572.1063027 ]
[ 0.32266041 -0.16208685  0.9512276  -0.56336222],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31625367 -0.32916904  0.76270886 -0.49931075],[-0.09370006  0.08479081  0.14972349 -0.01621559],8.801705837249756,[-665.284704   -544.71709847 -838.44928077 -173.14710013]
[ 0.2984261  -0.14770214  0.96327779 -0.5631944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31293757 -0.32480578  0.77457697 -0.5009406 ],[-0.09075548  0.08757276  0.19022846 -0.04764321],8.851866722106934,[ 786.45597721 -637.39268841 -589.48083446 -418.54315713]
[ 0.30096392 -0.18267188  0.99849581 -0.58564967],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31223942 -0.32148975  0.78731807 -0.50400856],[-0.02704145  0.07608866  0.27712029 -0.05529694],8.901798486709595,[ 407.81846934 -308.49068005 -707.46889691 -576.53168027]
[ 0.29162139 -0.15026233  1.04669713 -0.58136924],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31398472 -0.3192206   0.80773812 -0.50583016],[ 0.03634051  0.06850061  0.35936952 -0.05120863],8.951397180557251,[ 678.20064647 -750.2829163  -757.97396937 -395.05535622]
[ 0.29264302 -0.16707592  1.07832218 -0.58103852],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31695175 -0.31346098  0.83863079 -0.50851463],[ 0.07587829  0.0896605   0.49511996 -0.03008221],9.00145936012268,[ 550.73639522 -410.58465734 -642.82891479 -415.15561017]
[ 0.30827299 -0.17980801  1.10779338 -0.58809844],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31939527 -0.30857415  0.86987207 -0.50928162],[ 0.06923108  0.0981123   0.5918525  -0.01639146],9.051291227340698,[ 257.73533074 -422.77067522 -630.33827494 -483.45894354]
[ 0.30672109 -0.14431554  1.11454404 -0.57500414],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.32061699 -0.3043854   0.90408037 -0.50956924],[ 0.02573547  0.07789287  0.67005494 -0.01030717],9.10264778137207,[ 511.10066295 -748.39302273 -492.83513786 -339.04395157]
[ 0.29803115 -0.14396647  1.14543629 -0.55795867],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.32096607 -0.30176744  0.94247783 -0.51024036],[-0.02294802  0.06393811  0.73778578 -0.03059817],9.151440143585205,[ 650.31391051 -544.15134792 -570.80617302 -299.84307313]
