target,real_target,js,jv,time,action
[ 0.12852188 -0.26068735  0.03088039 -0.77247407],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.03036872 -0.22636923  0.14433884 -0.43718452],[ 0.24096055  0.00758763 -0.03804334 -0.25477765],4.6013453006744385,[-901.76691406  510.74810201  503.65194    -460.26882143]
[ 0.15582943 -0.26718486  0.03684692 -0.78292607],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.04520399 -0.22636909  0.14084796 -0.45146972],[ 0.2404303   0.00629416 -0.02915094 -0.21885217],4.65167236328125,[-1000.           479.90557441   463.48552937  -538.89578917]
[ 0.16060276 -0.2869606   0.02729779 -0.77896759],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.05777038 -0.22602022  0.13945194 -0.45961899],[ 0.23871562  0.01437005 -0.03396301 -0.21411091],4.701353073120117,[-797.21926117  582.01008133  547.08202627 -474.92008   ]
[ 0.16791536 -0.32313244  0.03092082 -0.76931369],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.06963863 -0.22479849  0.13735763 -0.47026099],[ 0.23032032  0.02372657 -0.03843524 -0.22288641],4.75122857093811,[-823.0215829   723.29358939  481.94374692 -407.45505624]
[ 0.17699933 -0.34764033  0.03784515 -0.77973013],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.08080872 -0.22479849  0.13473947 -0.48166997],[ 0.2230609   0.00829901 -0.04689942 -0.2204789 ],4.801210403442383,[-849.64868192  670.28133452  456.01432749 -542.08234003]
[ 0.2027787  -0.35904272  0.02772986 -0.77266281],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.09180438 -0.22671837  0.13334318 -0.49413356],[ 0.22707872 -0.02717591 -0.04598577 -0.18937118],4.8510353565216064,[-1000.           589.37117289   542.9654568   -402.54817311]
[ 0.21260647 -0.39239479  0.02001262 -0.7677988 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.10088004 -0.23073242  0.13229575 -0.50055711],[ 0.21731461 -0.0692722  -0.03295909 -0.17055256],4.901479959487915,[-969.91848765  738.15991719  540.85662627 -454.60797443]
[ 0.21974354 -0.42259354  0.02249014 -0.77130366],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.1122247  -0.24068105  0.1314233  -0.50841876],[ 0.21141946 -0.16422196 -0.01762396 -0.15290207],4.951355934143066,[-874.45501379  703.73715932  494.58193177 -500.94495876]
[ 0.22297065 -0.43711854  0.0214997  -0.76605336],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.12356924 -0.25673778  0.13037615 -0.51436293],[ 0.21231925 -0.27550398 -0.01795206 -0.10427636],5.001375198364258,[-775.19708775  571.16583473  508.63344194 -447.48389273]
[ 0.23378998 -0.45960519  0.01978475 -0.78001615],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.1349139  -0.27506393  0.12897985 -0.5170474 ],[ 0.22680628 -0.33443302 -0.02748335 -0.05944606],5.0517683029174805,[-886.49713674  609.57086355  510.5602428  -610.4325945 ]
[ 0.26081095 -0.49131032  0.02803885 -0.76899242],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.14905116 -0.29653154  0.12705998 -0.5206906 ],[ 0.24879056 -0.34834482 -0.03315796 -0.08378962],5.109960556030273,[-1000.           656.36773897   455.4358046   -421.48238249]
[ 0.27468632 -0.51612248  0.01862397 -0.76343574],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.1591741  -0.31049422  0.12618726 -0.52375857],[ 0.25342935 -0.3484491  -0.02655418 -0.09639727],5.15190052986145,[-1000.           670.89865741   544.15793178  -459.46607427]
[ 0.28501192 -0.54326229  0.03109618 -0.76256304],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.17226407 -0.32655122  0.12618726 -0.52970274],[ 0.2488044  -0.32527849 -0.01271565 -0.08399543],5.201223373413086,[-922.25703347  683.38528739  441.6601499  -468.71200898]
[ 0.28733938 -0.5807883   0.01852884 -0.7728581 ],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.18535404 -0.33999033  0.12636197 -0.5327707 ],[ 0.24640074 -0.28583129 -0.00338878 -0.05103005],5.251755714416504,[-748.42451512  785.70473815  562.42000202 -570.63342133]
[ 0.31101436 -0.60082747  0.02863913 -0.77514068],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.19879302 -0.35430176  0.12618726 -0.53325007],[ 0.26312568 -0.29132626 -0.00048536 -0.01278094],5.301297187805176,[-1000.           680.98384403   453.48726026  -533.5678066 ]
[ 0.31168034 -0.63234997  0.02889994 -0.77226663],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.21345372 -0.37227863  0.12618726 -0.53305832],[ 0.2968731  -0.34183559  0.00248011 -0.00735394],5.351593017578125,[-681.12830995  741.56186982  496.17000767 -500.82803857]
[ 0.33629645 -0.645364    0.02158322 -0.76181187],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.2288127  -0.39165179  0.12671084 -0.53449643],[ 0.31642704 -0.37176498  0.00562326 -0.04441147],5.401344537734985,[-1000.           615.45564141   538.71542322  -430.40758881]
[ 0.33357041 -0.68007552  0.02381131 -0.77328058],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.24399698 -0.41032694  0.12740912 -0.538619  ],[ 0.30471981 -0.36881486  0.01111427 -0.07286674],5.451529026031494,[-579.10481598  766.22336309  497.04413523 -568.75378249]
[ 0.3474075  -0.7148885   0.03128998 -0.76936517],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.25813424 -0.42865282  0.12828157 -0.54245396],[ 0.27966704 -0.37059341  0.01550229 -0.05866287],5.501636743545532,[-841.86204255  785.42205725  468.69055109 -459.20306899]
[ 0.34226232 -0.72857184  0.01985093 -0.76795765],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.27174779 -0.44837513  0.12863071 -0.54398794],[ 0.25683726 -0.38508864  0.0106815  -0.0202173 ],5.551408767700195,[-471.07920504  643.86632357  559.28038737 -491.39432388]
[ 0.34501436 -0.7605557   0.03183943 -0.76623791],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.28431418 -0.46862101  0.12897985 -0.54408381],[ 0.23823044 -0.39445346  0.01043833 -0.01551319],5.601678848266602,[-556.22671786  762.55035666  447.27738049 -498.36773823]
[ 0.34577821 -0.79432787  0.01276949 -0.77869844],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.29513513 -0.48834305  0.12985257 -0.5452343 ],[ 0.21825588 -0.39089717  0.01796788 -0.03956214],5.651754140853882,[-502.29852761  790.51040983  602.51743757 -595.90241299]
[ 0.36518162 -0.82639876  0.01777506 -0.77943574],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.30508351 -0.51242855  0.1312486  -0.54945274],[ 0.17225561 -0.39352932  0.03160859 -0.06083039],5.701253890991211,[-842.37290515  762.0103659   498.01027539 -490.62345426]
[ 0.35258503 -0.87406948  0.02009971 -0.76984679],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.31049412 -0.5330237   0.13508861 -0.55184959],[ 0.11635413 -0.40512303  0.03245956 -0.05406006],5.751179933547974,[-340.23852986  903.93232882  521.48071102 -425.09803307]
[ 0.37120303 -0.90134555  0.025933   -0.77991956],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.31328657 -0.55466548  0.1363102  -0.55443818],[ 0.04839164 -0.41889706  0.0292248  -0.04511987],5.80150294303894,[-927.06038703  780.57598527  490.62071087 -565.12994581]
[ 0.35782103 -0.92121329  0.02132157 -0.76696501],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.31398472 -0.57752939  0.13683378 -0.55606804],[ 0.01261591 -0.44350989  0.01441849 -0.03492866],5.851552486419678,[-407.89486226  725.65894083  537.51057674 -403.35765315]
[ 0.37027073 -0.93418172  0.03906687 -0.76605336],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.31398472 -0.59655341  0.1314233  -0.55750614],[ 0.01971729 -0.46659871 -0.0085558  -0.03206924],5.901492595672607,[-868.25009655  701.19784871  393.15706528 -487.82535241]
[ 0.35771564 -0.95032216  0.03365547 -0.77195806],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.31468287 -0.62238434  0.13107416 -0.55961537],[ 0.02174094 -0.50519998 -0.00751944 -0.05686898],5.951675176620483,[-416.28585455  669.63987204  519.10542047 -532.73961476]
[ 0.36654072 -0.96915282  0.04238304 -0.77101982],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.31660274 -0.65030972  0.13107416 -0.5631627 ],[ 0.03337706 -0.54373236 -0.00301147 -0.06265119],6.001842737197876,[-753.30946026  664.12929075  451.30221168 -472.52959666]
[ 0.3735533  -0.97753046  0.03917458 -0.78467153],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.31974434 -0.67893297  0.13142304 -0.56632653],[ 6.29228434e-02 -5.67290326e-01  5.07665083e-04 -6.25891875e-02],6.051510572433472,[-727.13273958  576.79987399  507.4880561  -582.58761331]
[ 0.37956228 -0.98009396  0.04667519 -0.77041696],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.32428217 -0.70808001  0.13177218 -0.56910687],[ 0.08572242 -0.57420232  0.00183865 -0.04768622],6.101260185241699,[-698.47670141  512.08738219  454.46010755 -381.41069162]
[ 0.38446756 -0.97293681  0.05372771 -0.78668487],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.32864549 -0.73513266  0.13194688 -0.5708326 ],[ 0.09870724 -0.56502128  0.00436868 -0.04110584],6.151159048080444,[-687.24284887  431.99798812  448.75461809 -609.72137503]
[ 0.38092778 -0.98062047  0.05011946 -0.7767888 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.33405603 -0.76131267  0.13264516 -0.57361294],[ 0.10059385 -0.53329415  0.00763645 -0.04621981],6.20158576965332,[-500.05029364  508.03373922  500.97486383 -412.85309576]
[ 0.36829297 -0.98328994  0.0666113  -0.78698124],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.33929201 -0.78452551  0.13264516 -0.57572216],[ 0.10833781 -0.48045799 -0.00510069 -0.0475957 ],6.251295804977417,[-276.83583075  475.17551918  395.38282062 -562.21201356]
[ 0.37577691 -0.98303484  0.08810774 -0.79165275],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.34417891 -0.80093152  0.13247033 -0.57869425],[ 0.09824549 -0.35862191 -0.04534967 -0.05755131],6.301122665405273,[-596.96107098  481.87013395  351.52282324 -518.37524514]
[ 0.37473414 -0.97345303  0.09671979 -0.77913536],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.34819316 -0.80791293  0.13264516 -0.58137872],[ 0.08478592 -0.19778521 -0.01024942 -0.05597093],6.351281404495239,[-456.81938109  465.89577264  399.78037291 -392.46533091]
[ 0.37992001 -0.98388041  0.12115435 -0.78770925],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.3520329  -0.81018181  0.13316861 -0.5847343 ],[ 0.06323831 -0.0892322   0.00066433 -0.06803447],6.403977870941162,[-559.63536447  622.78015434  309.57900417 -538.0156302 ]
[ 0.37352894 -0.96879007  0.15659732 -0.78881244],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.35552358 -0.81245075  0.13316847 -0.58847338],[ 0.05934107 -0.06076852 -0.00130776 -0.06659687],6.4515392780303955,[-341.74151101  451.90583958 -575.26709279 -481.71828208]
[ 0.38901911 -0.97816253  0.19413928 -0.78906118],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.35901425 -0.81803587  0.13247059 -0.59077435],[ 0.05873837 -0.0928531  -0.00486652 -0.04471767],6.501070499420166,[-730.08871972  582.91128921 -625.48815072 -484.77783577]
[ 0.37806682 -0.98363899  0.22064765 -0.78088905],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.36093412 -0.82693708  0.13212158 -0.59259595],[ 0.05216016 -0.15880181 -0.0056393  -0.04847427],6.551149845123291,[-292.50390302  536.09856054 -603.58306418 -424.19039352]
[ 0.37972488 -0.97136338  0.26264345 -0.78088905],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.36198128 -0.83775804  0.13194688 -0.59575979],[ 0.03212698 -0.19189248 -0.00460707 -0.06720846],6.60112738609314,[-497.88512533  394.65642805 -711.35500475 -470.41778337]
[ 0.39738293 -0.98381351  0.28259726 -0.79043464],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.3614577  -0.84770641  0.13229589 -0.59978649],[-0.00279622 -0.19544088  0.00826539 -0.07477922],6.651302099227905,[-852.45968427  551.15765953 -634.28835673 -533.95632285]
[ 0.39860466 -0.98237077  0.32418114 -0.7906128 ],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.36041048 -0.85887658  0.13613577 -0.60295032],[-0.02335595 -0.21636732  0.07076998 -0.05712703],6.701229572296143,[-625.01881956  447.61500013 -749.74067956 -472.93152375]
[ 0.38709349 -0.98381351  0.37085385 -0.78088905],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.35953783 -0.87057018  0.14765487 -0.60525129],[-0.03631566 -0.22097439  0.19834747 -0.05564832],6.751433849334717,[-378.13678524  451.57407829 -773.79704968 -403.64580581]
[ 0.40192079 -0.98285361  0.39095761 -0.7875904 ],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.3584906  -0.87824961  0.16720247 -0.60793576],[-0.02019556 -0.16804528  0.34484033 -0.04715068],6.801061391830444,[-855.36402434  452.62980164 -626.13771566 -517.94549937]
[ 0.3880152  -0.98122941  0.41663854 -0.79351804],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.3584906  -0.88331108  0.19076439 -0.61033261],[ 0.01359753 -0.12204675  0.43176269 -0.05840191],6.851175546646118,[-338.95557329  457.69736788 -634.95197584 -516.30828721]
[ 0.40521104 -0.96386211  0.43118852 -0.79010587],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.36058505 -0.88784897  0.21764261 -0.61368819],[ 0.04742341 -0.09422187  0.51048984 -0.05822263],6.901374340057373,[-849.74147845  344.231511   -560.73171105 -440.83458269]
[ 0.40715681 -0.9566242   0.44117022 -0.77914359],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.36390115 -0.88907076  0.25062932 -0.61666028],[ 0.06135714 -0.0402082   0.61806858 -0.05983678],6.951543092727661,[-595.71515443  416.65983015 -491.98744343 -383.70105287]
[ 0.39211674 -0.95789544  0.46047656 -0.78292879],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.36861355 -0.88732539  0.28134716 -0.61963236],[ 0.07244367  0.01569187  0.60631762 -0.05557931],7.00113844871521,[-221.11050096  488.71799912 -530.24257678 -487.33999627]
[ 0.40414468 -0.94698714  0.46278775 -0.78457984],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.37227872 -0.88348565  0.3043855  -0.62222096],[ 0.07056888  0.03964645  0.4959801  -0.05350765],7.051271915435791,[-684.82142519  420.9770303  -469.60713946 -474.61667475]
[ 0.39421111 -0.92120701  0.46710883 -0.78403505],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.37821284 -0.88191485  0.31939521 -0.62442605],[ 0.09151179  0.02618384  0.3654843  -0.03583198],7.101083755493164,[-241.88083006  293.64884264 -501.92353188 -460.55529371]
[ 0.40534471 -0.89196623  0.45417726 -0.79339819],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.38257617 -0.87999498  0.32847099 -0.62586416],[ 0.09338242  0.0389257   0.22568677 -0.04073763],7.151382684707642,[-615.43745101  247.60871056 -431.42676402 -539.24218799]
[ 0.41431261 -0.87824553  0.45951334 -0.77739819],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.38536869 -0.87737702  0.33370703 -0.62883625],[ 0.05891678  0.05295606  0.14140925 -0.06015797],7.201223373413086,[-637.387356    334.07432968 -526.23485158 -341.47635357]
[ 0.40684439 -0.85081951  0.46277279 -0.77961351],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.38641591 -0.87685338  0.33772108 -0.63200008],[ 0.02173675  0.03454994  0.08661219 -0.05131973],7.251585483551025,[-374.35954937 -587.8785218  -521.81902131 -467.16712149]
[ 0.42024673 -0.81868599  0.45856125 -0.77827089],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.38606684 -0.87737702  0.33964096 -0.63362994],[-0.01190877  0.00595307  0.06522096 -0.03466038],7.301437854766846,[-777.25329137 -655.15653827 -492.6533101  -451.51314393]
[ 0.41456407 -0.77652539  0.46073849 -0.77914359],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.38432147 -0.87877325  0.3417354  -0.63458868],[-0.02880648 -0.01375923  0.04214976 -0.01607637],7.351202964782715,[-492.12986116 -764.28571682 -519.35781894 -471.67519934]
[ 0.41134504 -0.76325385  0.45269932 -0.79427089],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.38292524 -0.8796459   0.34470256 -0.63516392],[-0.01170918 -0.0079738   0.05185393 -0.03140054],7.401088714599609,[-514.74605493 -601.48353897 -460.84564745 -581.41787392]
[ 0.41454421 -0.72447238  0.45994249 -0.78411806],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.38240166 -0.87947147  0.34941502 -0.63775251],[-0.00753507  0.00175406  0.08747582 -0.04754068],7.451462030410767,[-616.57635159 -787.25898769 -521.36901678 -383.99283733]
[ 0.43097195 -0.70400708  0.44841671 -0.77739819],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.38292524 -0.87859875  0.35360364 -0.64024523],[ 0.00303704  0.01331534  0.08277047 -0.04394758],7.50150990486145,[-878.89134612 -692.4606775  -427.49253936 -404.08832387]
[ 0.43080931 -0.69249421  0.45368686 -0.77739819],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.38484511 -0.87249012  0.3579671  -0.64235445],[ 0.02185256  0.0980825   0.06363468 -0.03134789],7.551033020019531,[-598.57088717 -612.50782576 -499.6040397  -452.75730008]
[ 0.42458426 -0.67720971  0.44639444 -0.79001871],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.38641591 -0.85887651  0.36041042 -0.64360081],[ 0.0285776   0.23093469  0.03718692 -0.02767784],7.6017961502075195,[-473.85721081 -591.71882156 -444.2761286  -552.82811596]
[ 0.4188962  -0.66103284  0.46300723 -0.78267444],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.38798671 -0.83671082  0.35569795 -0.64455955],[ 0.03516089  0.38970728 -0.01813579 -0.01617305],7.651334285736084,[-445.62104748 -539.64923773 -598.6666463  -410.93639196]
[ 0.42424861 -0.66810277  0.4692429  -0.78717804],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.38973201 -0.80896015  0.36494831 -0.64503892],[ 0.05412057  0.50014958  0.02629722 -0.01536871],7.701076984405518,[-626.71120057 -331.37669186 -491.37970883 -499.23913948]
[ 0.42693041 -0.65297428  0.48251234 -0.78206779],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39322269 -0.78470002  0.36494844 -0.64618941],[ 0.0678723   0.47257295  0.10821093 -0.03367854],7.751207113265991,[-556.4006845  -476.78972109 -574.40961575 -424.11405378]
[ 0.42565729 -0.64445111  0.48269931 -0.78201223],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39828416 -0.76881759  0.37332595 -0.64858625],[ 0.0770868   0.34889197  0.15492397 -0.04209215],7.80262017250061,[-441.80871302 -480.09319567 -474.28506859 -449.54619188]
[ 0.42387329 -0.63410671  0.50637289 -0.78816313],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.40334556 -0.76253419  0.38589207 -0.65050373],[ 0.07695701  0.24511356  0.17209537 -0.0281025 ],7.851377248764038,[-399.91666985 -552.85848707 -568.06517332 -498.46367652]
[ 0.41120709 -0.64014506  0.52112685 -0.77354747],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.40718531 -0.75886915  0.39461899 -0.65088722],[ 0.0755728   0.12931141  0.16773842 -0.01389192],7.901918411254883,[-172.42072261 -460.34851286 -552.32773048 -356.3360116 ]
[ 0.40301341 -0.63118136  0.53299509 -0.78055596],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.40875611 -0.75782206  0.40072775 -0.65117484],[ 0.06251019  0.04829916  0.13889304 -0.01631998],7.951213836669922,[ 575.23932495 -574.26698807 -556.94095353 -511.73666087]
[ 0.40399003 -0.61964393  0.52964871 -0.77670612],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.40823253 -0.75729848  0.40683624 -0.6524212 ],[ 0.00107451  0.03673543  0.12508608 -0.02456054],8.001214981079102,[ 398.70047205 -603.91391883 -482.30779139 -426.46903659]
[ 0.4044955  -0.61647198  0.54907576 -0.77268312],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.40578908 -0.75590219  0.41346857 -0.65357169],[-0.04772171  0.0299078   0.1447146  -0.02530257],8.051302194595337,[ 362.21648766 -550.11256307 -590.41975916 -423.34127955]
[ 0.39642768 -0.59204425  0.56096018 -0.78554423],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.40247291 -0.75433119  0.4246384  -0.6546263 ],[-0.06635834  0.03079234  0.2032553  -0.02211393],8.107083797454834,[ 501.52932752 -699.79302115 -539.38305258 -548.10448746]
[ 0.39056763 -0.59135048  0.56548082 -0.78366817],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.40037853 -0.7515388   0.43720506 -0.65577679],[-0.05475188  0.06030818  0.22273673 -0.02426083],8.151572227478027,[ 505.56230045 -547.56301804 -493.80660623 -442.75986934]
[ 0.39099647 -0.5839308   0.58894877 -0.76954423],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39933131 -0.74542997  0.44680416 -0.6568314 ],[-0.0146658   0.10562383  0.18857026 -0.0157792 ],8.201172590255737,[ 419.52443108 -569.3852684  -601.558812   -350.10655627]
[ 0.39830489 -0.57994442  0.59069411 -0.76867717],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.40055304 -0.73809976  0.45553107 -0.65740664],[ 0.03280434  0.13390973  0.18005233 -0.01726921],8.251322507858276,[ 319.90368255 -538.03884635 -505.25396344 -445.53911311]
[ 0.39656398 -0.56664786  0.59152059 -0.76867153],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.40247291 -0.72832596  0.46513044 -0.658653  ],[ 0.04057238  0.17509832  0.18399885 -0.02008357],8.301113843917847,[ 484.47838243 -582.87101242 -488.80713646 -446.24528805]
[ 0.38121829 -0.5445713   0.60659088 -0.7764294 ],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.40526543 -0.71820295  0.47368238 -0.65989936],[ 0.03054376  0.20237482  0.1772629  -0.02130319],8.351056575775146,[ 792.41768768 -645.54421521 -560.83309273 -503.84558389]
[ 0.38808627 -0.54244082  0.62198676 -0.78467153],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.40648716 -0.70842901  0.48328148 -0.6608581 ],[ 0.0191919   0.19246512  0.19342359 -0.01297713],8.401325941085815,[ 407.27691021 -520.00513708 -563.53870145 -512.89046842]
[ 0.3756295  -0.52537258  0.61834681 -0.76867153],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.4070108  -0.70040071  0.49131038 -0.66095397],[ 0.00779777  0.17293816  0.16446038 -0.00673334],8.451174020767212,[ 751.69052949 -629.41242541 -477.04710279 -341.18766182]
[ 0.37107965 -0.51568611  0.62703814 -0.77327954],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.40578908 -0.69307023  0.49514986 -0.66104985],[-0.01406237  0.15617114  0.10018741 -0.01175509],8.501123905181885,[ 623.4890417  -591.55773063 -552.67357894 -487.69982934]
[ 0.37277201 -0.51101019  0.64096874 -0.77937495],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.40317106 -0.68643803  0.49881516 -0.66210446],[-0.04439705  0.14289331  0.08904349 -0.01932564],8.551300287246704,[ 487.3136233  -563.65885111 -586.13007156 -493.92081777]
[ 0.38027875 -0.50063535  0.65690912 -0.78236547],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.39985496 -0.68032933  0.50474922 -0.66296732],[-0.0601085   0.1310431   0.10878207 -0.01587871],8.601340293884277,[ 335.47346911 -605.35912731 -595.02699282 -474.59264194]
[ 0.37678822 -0.50130345  0.66249225 -0.76867153],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.39531706 -0.67125368  0.51085798 -0.66373431],[-0.0775937   0.1479817   0.09939593 -0.01918005],8.651313781738281,[ 476.9275641  -511.3317997  -549.38247731 -351.24210575]
[ 0.35895549 -0.49302699  0.6633237  -0.77015707],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.39147738 -0.66287598  0.51382474 -0.6645013 ],[-0.08735136  0.16149801  0.1027464  -0.00742991],8.701589584350586,[ 772.58914365 -569.23992862 -540.35131855 -457.8577765 ]
[ 0.36145168 -0.47123771  0.68214889 -0.78365423],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.38816121 -0.65624391  0.52255165 -0.66440543],[-0.06774981  0.13764264  0.16619195 -0.0069774 ],8.751348495483398,[ 446.32740503 -676.19190932 -602.85823211 -554.77563847]
[ 0.36189611 -0.46553698  0.6919742  -0.7830951 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.38606684 -0.65118223  0.53825951 -0.66498067],[-0.02635604  0.1215892   0.26007713 -0.0141188 ],8.801419258117676,[ 482.75627231 -589.48989293 -528.51388363 -451.11656663]
[ 0.36304236 -0.4627737   0.70201392 -0.76867153],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.38519419 -0.64420109  0.55379293 -0.66584354],[-0.0176768   0.141633    0.27782198 -0.02032816],8.851350784301758,[ 480.46350553 -556.05271028 -524.68596463 -344.40895301]
[ 0.35904034 -0.44515742  0.72560879 -0.76927716],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.38484511 -0.63617253  0.56356673 -0.66689815],[-0.0265732   0.15546535  0.20800185 -0.02532175],8.901259899139404,[ 583.83997733 -648.69479626 -621.25149847 -448.0466313 ]
[ 0.35936239 -0.43543747  0.74103831 -0.76725196],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.38449604 -0.6284931   0.57054821 -0.66824038],[-0.0275803   0.15383488  0.16408348 -0.01694533],8.951491355895996,[ 515.59734992 -605.33145464 -606.6815194  -425.9337994 ]
[ 0.36352359 -0.4282923   0.75009198 -0.78132978],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.38379789 -0.62063904  0.57857657 -0.66862388],[-0.01190851  0.15622528  0.16622323 -0.0094528 ],9.003578424453735,[ 428.45223587 -588.0820073  -575.90784576 -552.21322075]
[ 0.35541708 -0.41402055  0.77542131 -0.78292607],[ 0.35482544 -0.42202055  0.76742131 -0.77492607],[ 0.38275074 -0.61261067  0.5878268  -0.66862388],[-0.00764758  0.16101919  0.18155548 -0.00622043],9.051110744476318,[ 642.60091316 -636.15030548 -656.47736557 -468.32507663]
[ 0.35595463 -0.40931242  0.78085378 -0.76692607],[ 0.35473818 -0.41346845  0.77876586 -0.77492607],[ 0.38152895 -0.60475655  0.59899716 -0.66919912],[-0.01721034  0.16190667  0.21542976 -0.01307131],9.101502180099487,[ 501.4709623  -576.5178295  -557.27552009 -332.83677427]
