target,real_target,js,jv,time,action
[-0.03210076 -0.19418973  0.06136904 -0.33516866],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.06091193 -0.22968539  0.18971724  0.10680341],[ 0.09610069  0.02427532 -0.02399778 -0.16300871],4.701504230499268,[-927.6146135  -721.88038129  475.79360546 -574.14403201]
[-0.05553696 -0.19894985  0.06462201 -0.30616227],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0565486  -0.22985983  0.18727379  0.09606555],[ 0.08750681  0.01114589 -0.04563347 -0.27540433],4.751132965087891,[  12.10143631 -403.32255486  498.24832579 -322.90409815]
[-0.06961679 -0.19609094  0.04801831 -0.32001521],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05462873 -0.23038341  0.18465563  0.07871239],[ 0.10446135  0.0117593  -0.06275032 -0.32449426],4.801041603088379,[ 715.03174547 -454.6414915   596.55141731 -574.86224743]
[-0.06612407 -0.20135462  0.08218299 -0.30206576],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05375615 -0.23073242  0.18221218  0.06452307],[ 0.04570472 -0.00163381 -0.0586326  -0.33394183],4.851381063461304,[ 422.52196747 -399.81112902  343.19993244 -358.32301777]
[-0.04463804 -0.22455103  0.04837568 -0.29424694],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05201084 -0.23195414  0.17941986  0.05090899],[-0.01701902 -0.00462485 -0.06856864 -0.22893739],4.901546239852905,[-733.09340034 -275.20340573  663.91240764 -422.54769442]
[-0.02000592 -0.19733134  0.09079139 -0.31516059],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.0481711  -0.23247772  0.17697614  0.04228035],[-0.00589966  0.01075773 -0.06067162 -0.19464096],4.951446771621704,[-852.83618049 -602.04989303  294.00697355 -664.7155188 ]
[-0.04294181 -0.24711677  0.09405141 -0.32103637],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04241148 -0.23143056  0.17540541  0.03345996],[ 0.09248565  0.02275204 -0.03714814 -0.17089764],5.0015246868133545,[ 833.2563056   721.49505402  460.65902961 -556.63589817]
[-0.03062509 -0.1989022   0.04601148 -0.33342348],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.03595385 -0.23073255  0.17505653  0.02502306],[ 0.17824474  0.01647593 -0.01638005 -0.1953288 ],5.051176071166992,[-514.56522131 -717.68992747  733.35353269 -606.87479956]
[ 0.01071191 -0.22668559  0.07641401 -0.30490034],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02984509 -0.23073255  0.17558011  0.01188835],[ 0.18770802  0.01961383 -0.00962487 -0.18834529],5.101073741912842,[-1000.          -236.90209313   371.16468239  -266.78937024]
[ 0.0232783  -0.21306319  0.09413877 -0.29829687],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02775078 -0.23108142  0.17592899  0.00594418],[ 0.10880687  0.01725894  0.00123641 -0.17048199],5.151587247848511,[-812.28945989 -502.06939595  407.35193906 -464.28700166]
[-0.01472617 -0.21956353  0.09206398 -0.29140444],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.02740164 -0.23073255  0.17383468 -0.00297209],[-0.07606126  0.01200852 -0.01707303 -0.1285809 ],5.201899766921997,[ 112.15700954 -369.96418722  481.68705926 -433.55531498]
[ 0.04526935 -0.2152153   0.06355479 -0.32406098],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[-0.02932151 -0.23055811  0.17191507 -0.00757403],[-0.14077352  0.0010234  -0.03797278 -0.08689972],5.251337051391602,[-1000.          -440.45233705   622.27005735  -754.62567512]
[ 0.05521772 -0.19776755  0.06579563 -0.33995639],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[-0.03176496 -0.23212884  0.1699952  -0.01054612],[-0.11349989 -0.01280438 -0.03629418 -0.06723508],5.301384449005127,[-1000.          -548.77645799   486.37506023  -655.16842288]
[ 0.0651661  -0.19785477  0.06303999 -0.31319222],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[-0.03473199 -0.23387428  0.16877334 -0.01313471],[-0.03927081 -0.02176096 -0.03438484 -0.09733395],5.351266860961914,[-1000.          -445.99535705   512.30410099  -344.5593558 ]
[ 0.07363095 -0.23024407  0.04051339 -0.34651166],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[-0.03595385 -0.23561945  0.16528273 -0.02080461],[ 0.07095343 -0.01040758 -0.07137243 -0.1251877 ],5.4013097286224365,[-1000.          -221.02031158   606.31954566  -742.40033636]
[ 0.04587086 -0.20401119  0.04900706 -0.3453024 ],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[-0.03333583 -0.23684117  0.15847596 -0.02809102],[ 0.08973758  0.00111041 -0.12236458 -0.14285391],5.451338768005371,[-340.17946394 -597.99686923  443.92178899 -499.13597742]
[ 0.04452776 -0.21387889  0.0892516  -0.34828388],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[-0.02600534 -0.2382376   0.15149475 -0.03508981],[ 0.10762556 -0.00977508 -0.10301524 -0.12047499],5.501235008239746,[-622.50975102 -373.39551043  259.92805589 -528.47586416]
[ 0.07593147 -0.22550003  0.0402516  -0.36658465],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[-0.01710426 -0.23893562  0.15009845 -0.03863714],[ 0.15368257  0.01401906 -0.06351288 -0.08508979],5.55575704574585,[-1000.          -347.72211454   713.78112958  -667.24781622]
[ 0.0905135  -0.22520247  0.0892516  -0.353732  ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.0005236  -0.23753919  0.1523672  -0.04132161],[ 0.25080859  0.03631037  0.00561624 -0.05808914],5.604959487915039,[-804.24363929 -405.7258731   262.91891769 -447.4454204 ]
[ 0.08248866 -0.21536683  0.04248427 -0.36931096],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.01291543 -0.23509587  0.15323992 -0.0435267 ],[ 0.32403062  0.04824603  0.0164592  -0.06326093],5.65140438079834,[-441.49383306 -464.20131689  714.84559193 -656.50915043]
[ 0.11841477 -0.23413403  0.04164789 -0.32805645],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.02687811 -0.23387428  0.15306548 -0.04812865],[ 0.34700477  0.02915141  0.00264302 -0.10077651],5.701326608657837,[-1000.           520.5123672    514.25333767  -218.96875467]
[ 0.12848873 -0.23694057  0.07947628 -0.35498979],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.0406661  -0.23474673  0.15044733 -0.05493569],[ 0.2578213   0.00251332 -0.03659167 -0.12748943],5.751404762268066,[-783.38050806  413.82927704  297.69806244 -690.91111654]
[ 0.12481295 -0.2330519   0.07295733 -0.3646944 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.04991645 -0.23404858  0.14905103 -0.06040049],[ 0.11773932  0.02021544 -0.0376916  -0.19167423],5.8011932373046875,[-580.51292632 -420.19082803  498.03918634 -581.82559888]
[ 0.16202396 -0.23476238  0.07865527 -0.37527932],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.05619965 -0.23527044  0.14765474 -0.06691991],[ 0.07610623  0.0196229  -0.05467664 -0.13678002],5.853258848190308,[-1000.          -397.56851254   438.60775048  -582.63824392]
[ 0.17394219 -0.2093423   0.08057529 -0.38578309],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.06405358 -0.23596846  0.13857922 -0.07382283],[ 0.11872368 -0.0202093  -0.13381418 -0.13216888],5.902621746063232,[-1000.          -583.75264099   410.89902532  -581.18612759]
[ 0.20530929 -0.20065731  0.05418813 -0.35694765],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.07365294 -0.235096    0.13334318 -0.08120511],[ 0.2085598   0.00779652 -0.05527031 -0.15207733],5.955958843231201,[-1000.          -481.43891388   569.76643326  -284.34715762]
[ 0.22144757 -0.25758865  0.08133854 -0.36715547],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.08255403 -0.23352501  0.1363102  -0.0882039 ],[ 0.23447132  0.02436085  0.02421438 -0.14198146],6.000995397567749,[-1000.           776.01371277   351.37008327  -561.9390716 ]
[ 0.19310073 -0.21827523  0.04713402 -0.37825931],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.09110623 -0.23457243  0.13665934 -0.09414807],[ 0.23875964  0.00565456 -0.00305616 -0.12653957],6.051638126373291,[-356.26536323 -659.10800587  637.55320776 -578.17321197]
[ 0.2176464  -0.24419633  0.06154698 -0.34114644],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.10332349 -0.23579402  0.13526305 -0.09970875],[ 0.22574128  0.00330066 -0.03542427 -0.1127325 ],6.101320266723633,[-1000.           556.99453005   405.98918709  -222.00399851]
[ 0.26438509 -0.289112    0.07544918 -0.3593083 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.12007863 -0.23544501  0.13508861 -0.10565293],[ 0.23876805  0.02001668 -0.01747903 -0.11517076],6.1513590812683105,[-1000.           725.97928438   399.33513581  -612.35147415]
[ 0.27441367 -0.2832016   0.08540174 -0.37225797],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.13473947 -0.23404858  0.13508835 -0.11370633],[ 0.28498156  0.03181179 -0.00588036 -0.15556877],6.201137542724609,[-1000.           421.99699225   407.0486779   -563.54974582]
[ 0.2357286  -0.32023026  0.05338286 -0.3671561 ],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.14730572 -0.23387401  0.13404119 -0.12051337],[ 0.28974216  0.02469195 -0.03075888 -0.10430237],6.252078056335449,[ -73.03707456  710.17089879  613.34121922 -439.95897919]
[ 0.27944287 -0.35491986  0.03859378 -0.35692403],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.15830138 -0.23858648  0.13229602 -0.12616992],[ 0.23018369 -0.03024492 -0.04794921 -0.11741292],6.30120849609375,[-1000.           696.67577266   549.58234187  -404.15673403]
[ 0.29446018 -0.37439232  0.03833199 -0.35459442],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.16615531 -0.2380629   0.12985257 -0.12981312],[ 0.16315535 -0.02402827 -0.02949191 -0.15932901],6.351291179656982,[-1000.           656.62564336   482.17435227  -470.58091734]
[ 0.29748731 -0.38783624  0.05353962 -0.38828124],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.17488196 -0.23492117  0.12967787 -0.13479856],[ 0.13106388  0.04247595 -0.02825499 -0.15263904],6.401101589202881,[-927.49976328  652.69435396  410.24033755 -727.65104207]
[ 0.28931473 -0.39228458  0.08715729 -0.34725491],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.18308503 -0.233176    0.12252222 -0.1416056 ],[ 0.16176374  0.03151403 -0.12518045 -0.08543577],6.451208114624023,[-685.41553301  596.368738    260.69203837 -167.99107539]
[ 0.28948475 -0.43504758  0.07693494 -0.39712763],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.19058995 -0.23911019  0.10995583 -0.14726216],[ 0.16821848 -0.08217459 -0.1988641  -0.06470465],6.501132011413574,[-784.40656165  817.49949113  422.97898598 -834.44587266]
[ 0.32768455 -0.45333867  0.04199704 -0.36848824],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.19861845 -0.25220002  0.10279991 -0.15061774],[ 0.22492781 -0.20940164 -0.13755817 -0.05577843],6.551178216934204,[-1000.           632.42941419   579.82094638  -284.97040107]
[ 0.30265371 -0.48144853  0.06760279 -0.35296246],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.21101027 -0.2705259   0.10245077 -0.15320633],[ 0.19957762 -0.27509104 -0.04281032 -0.09813168],6.608798503875732,[-296.65277506  669.78301594  323.65720429 -373.07745272]
[ 0.32108756 -0.51196873  0.03868086 -0.35129776],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.22130778 -0.28309243  0.10297435 -0.15723303],[ 0.19706131 -0.29543309 -0.01250995 -0.06361148],6.6511125564575195,[-1000.           736.88565538   590.43803218  -457.19257138]
[ 0.34651326 -0.54420819  0.05302812 -0.3516185 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.23893558 -0.30403639  0.10279991 -0.16202672],[ 0.25861203 -0.33494458 -0.0130282  -0.08100139],6.703747749328613,[-1000.           708.12549003   387.56088312  -463.48523687]
[ 0.34441884 -0.58859037  0.08987481 -0.36780734],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.25080382 -0.31887166  0.10245077 -0.16643692],[ 0.35053485 -0.35499061 -0.01303031 -0.05599325],6.7511820793151855,[-658.55139139  847.47291378  253.22901205 -583.1357567 ]
[ 0.32479797 -0.57941011  0.04147346 -0.36773336],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.26441737 -0.33894284  0.10262521 -0.16739565],[ 0.38252332 -0.38527831  0.00478443 -0.00496074],6.801607608795166,[-203.18724567  464.4906159   669.2504355  -492.93981983]
[ 0.34564056 -0.62201383  0.08803001 -0.3640265 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.27593654 -0.36215569  0.10297435 -0.17228522],[ 0.24370585 -0.43764146  0.00308088 -0.00075343],6.851189851760864,[-888.42735594  776.51362446  216.99180928 -435.6956779 ]
[ 0.29760051 -0.62858598  0.04182259 -0.37943729],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.28623398 -0.3855431   0.10210163 -0.17353158],[ 0.15526497 -0.45244374 -0.01182455 -0.0731305 ],6.90160346031189,[ 418.57988205  541.88227335  654.49286225 -602.10387314]
[ 0.32509979 -0.68171074  0.06219759 -0.36121787],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.29635686 -0.40613806  0.10035646 -0.17544905],[ 0.12900726 -0.35331622 -0.04173818 -0.0578991 ],6.951584339141846,[-804.46512789  871.27193019  343.39611164 -351.92612923]
[ 0.29794958 -0.70242582  0.08127541 -0.38288153],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.30281463 -0.42010088  0.09616784 -0.17794177],[ 0.14176368 -0.3000954  -0.08110321 -0.03910393],7.001135587692261,[ 928.6465714   722.9465602   315.21897074 -636.66646262]
[ 0.32386416 -0.73007877  0.0453132  -0.39383074],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.30909782 -0.43842662  0.09110597 -0.1818726 ],[ 0.19864908 -0.34460203 -0.10932176 -0.09787735],7.051167726516724,[-768.42016237  747.76462051  578.16984655 -555.10774398]
[ 0.34312375 -0.78179841  0.0749681  -0.36907181],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31642817 -0.45919608  0.08691735 -0.18062624],[ 0.18197617 -0.3809729  -0.1148524  -0.10114376],7.101054668426514,[-712.48811945  908.79860344  266.96359067 -329.6348116 ]
[ 0.30964066 -0.76002551  0.09129136 -0.41116584],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.32480581 -0.47664951  0.08534662 -0.1836942 ],[ 0.11076375 -0.3787795  -0.05028612 -0.03558631],7.151093006134033,[1000.          447.39045142 -482.60259247 -786.91827945]
[ 0.29698968 -0.81020301  0.06183405 -0.42505329],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.33231073 -0.49480095  0.09040823 -0.18781677],[ 0.1386256  -0.36383235  0.02849253 -0.03008819],7.20118522644043,[ 879.06475731  908.07083333  576.45323376 -586.97239112]
[ 0.32586725 -0.82398191  0.08890272 -0.39965144],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.33615041 -0.51120702  0.09145538 -0.19376095],[ 0.20654554 -0.35570792  0.0204833  -0.05265701],7.251117944717407,[  75.69713129  696.9698279   291.07646127 -283.52308786]
[ 0.33759044 -0.85877542  0.06745358 -0.41494786],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.33807028 -0.53040548  0.0905824  -0.19682891],[ 0.13363446 -0.37211993  0.00204368 -0.05805799],7.301161527633667,[ 255.2907011   822.18972647  511.27707533 -594.65868936]
[ 0.29922568 -0.917585    0.07678711 -0.39603889],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.33649949 -0.54838255  0.08988465 -0.19951338],[-0.0129586  -0.36243616 -0.00155935 -0.06380434],7.351498603820801,[1000.         1000.          370.12352379 -347.10867843]
[ 0.30083385 -0.91513121  0.07520762 -0.44126002],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.33231073 -0.57089732  0.08988465 -0.2020061 ],[-0.1846577  -0.39802731  0.00612917 -0.06566582],7.403599739074707,[ 470.39579118  594.02309124  421.44358045 -818.72584074]
[ 0.33209801 -0.95150137  0.06753025 -0.42354951],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.33021629 -0.59114307  0.08918637 -0.20469056],[-1.72228192e-01 -4.78527221e-01  5.00674285e-05 -8.98575852e-02],7.451270580291748,[-909.98769952  857.36271546  451.55451242 -366.66464781]
[ 0.32745176 -0.96612817  0.07237945 -0.40659627],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.32899456 -0.6253515   0.08866279 -0.21207284],[-0.00410578 -0.55549476 -0.00484902 -0.10100109],7.50096869468689,[ 459.10230623  622.97353581  393.266392   -326.91307299]
[ 0.34581514 -0.94387201  0.09937454 -0.43172094],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.32934364 -0.65188052  0.08866279 -0.21820877],[ 0.1164009  -0.5378017  -0.00348398 -0.10927181],7.551029443740845,[-752.68011853  398.49991893 -526.35874047 -639.67730236]
[ 0.32539124 -0.93263857  0.05561052 -0.41858703],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.33004172 -0.67107904  0.08395033 -0.22242721],[ 0.12622855 -0.50498119  0.00581268 -0.05139402],7.6033935546875,[ 740.20877654  478.4807789   595.6367046  -376.61342173]
[ 0.35332005 -0.98060981  0.10659197 -0.41881351],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.33143801 -0.6946411   0.08796478 -0.22300246],[ 0.02729723 -0.4850205  -0.00415327 -0.04350273],7.651944637298584,[-907.55704378  832.81441977 -619.83385    -495.46417436]
[ 0.34493285 -0.95663608  0.07865826 -0.46964224],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33283431 -0.71628327  0.08621934 -0.22587867],[-0.04475496 -0.44052112 -0.03503438 -0.0704855 ],7.701524972915649,[-313.6815279   365.92751559  519.75163218 -857.5494207 ]
[ 0.36354316 -0.98565273  0.07379465 -0.44186347],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.33318332 -0.72762767  0.08307761 -0.23019299],[-0.08028098 -0.27517267 -0.05585419 -0.11482657],7.751161575317383,[-825.82830092  764.34130006  416.65952764 -281.18360602]
[ 0.37810371 -0.95139835  0.07699084 -0.47130528],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.33231073 -0.73111841  0.08360119 -0.23805464],[-0.02191914 -0.14699489  0.01568783 -0.12448942],7.801136493682861,[-860.55446748  393.20531591  395.16087285 -667.68641275]
[ 0.3875285  -0.96916899  0.13236125 -0.4713044 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.33283431 -0.73775075  0.08552106 -0.24658741],[ 0.02830517 -0.16602014  0.04692835 -0.14447151],7.851095199584961,[-807.04254054  698.42626958 -675.82231044 -452.62298449]
[ 0.39418501 -0.94855893  0.12376434 -0.46088051],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.33405603 -0.74630283  0.08429947 -0.25061411],[ 0.0455103  -0.16320262  0.01430336 -0.06052948],7.9010069370269775,[-782.19922052  426.81666395 -407.86898298 -403.979049  ]
[ 0.37390222 -0.93246402  0.14562592 -0.43785105],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.33440504 -0.75066602  0.08168131 -0.25349033],[ 0.01015094 -0.15107688  0.00850914 -0.07453823],7.950997591018677,[-287.88512334  458.72206073 -568.81581479 -310.84060792]
[ 0.40148914 -0.94790054  0.15164733 -0.41706836],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.33545233 -0.7579965   0.08063416 -0.25732528],[ 0.02161025 -0.19653414  0.00733222 -0.09179602],8.001083612442017,[-1000.           638.66998515  -501.29490683  -307.54807424]
[ 0.42173694 -0.91969121  0.11659602 -0.46257775],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.33894294 -0.76881759  0.07714369 -0.26202309],[ 0.05400547 -0.25402389 -0.01458104 -0.11303837],8.054465055465698,[-1000.           316.06661059  -304.24569072  -785.95833073]
[ 0.38041639 -0.93469018  0.13948673 -0.46083232],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.34470255 -0.77806781  0.07400195 -0.26854251],[ 0.07834931 -0.21434998 -0.03943463 -0.12724172],8.101351022720337,[ 127.91586101  591.2068232  -577.00778032 -438.29094502]
[ 0.40437491 -0.92731347  0.11799747 -0.41008688],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.35046211 -0.77806775  0.07539825 -0.27439081],[ 0.10870169 -0.08749669  0.03164495 -0.09710025],8.155524969100952,[-942.65770002  504.86784102 -344.55750133  -71.691894  ]
[ 0.42048289 -0.88499103  0.15000875 -0.41676585],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.35726888 -0.77614787  0.07574739 -0.27985562],[ 0.16492408 -0.06254191  0.03780694 -0.10238604],8.20276427268982,[-855.64388236  265.7813283  -609.90194479 -476.95421899]
[ 0.39926596 -0.92177372  0.16133379 -0.40834145],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.37000977 -0.78190742  0.07208195 -0.28570392],[ 0.22128483 -0.11676998 -0.01059994 -0.08770198],8.25180983543396,[ -36.7098146   726.5014747  -553.47105275 -361.40987218]
[ 0.45105848 -0.88205046  0.13796765 -0.41839067],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.38083086 -0.78627088  0.07365295 -0.28867601],[ 0.22953464 -0.12494907  0.05329014 -0.07340961],8.301095247268677,[-1000.           230.55387521  -357.48400634  -514.39724652]
[ 0.4322284  -0.87671712  0.13868816 -0.42231365],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.39880773 -0.79150679  0.07731812 -0.2912646 ],[ 0.26951003 -0.0977851   0.10322654 -0.0573294 ],8.351159811019897,[ -14.77818448  421.62574504 -448.75509264 -474.86522276]
[ 0.44707691 -0.86207961  0.18718977 -0.41392478],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.4101524  -0.78452558  0.08429947 -0.29538718],[ 0.31228452  0.0118007   0.16806471 -0.07629137],8.401168823242188,[-637.20122092  431.49376035 -680.7631005  -371.68875048]
[ 0.41877958 -0.82854286  0.21347173 -0.44391931],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.421497   -0.77754417  0.09546956 -0.29864688],[ 0.31221106  0.08596288  0.21432465 -0.07180957],8.451234579086304,[1000.          291.24177441 -582.74139505 -659.77994466]
[ 0.45210566 -0.85222243  0.236732   -0.44012188],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.43057272 -0.77789324  0.09948375 -0.30286533],[ 0.26281286  0.01512725  0.11164547 -0.01321698],8.501391172409058,[-871.56557846  614.6854347  -619.69851059 -412.51714384]
[ 0.41709967 -0.7903942   0.23885648 -0.4368566 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.43545962 -0.78155828  0.10419594 -0.3037282 ],[ 0.11472222 -0.03219154  0.12241801 -0.05018803],8.551319599151611,[1000.           14.82838352 -523.57476621 -437.66718028]
[ 0.42226048 -0.82331463  0.27268587 -0.42616482],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.43458697 -0.78278021  0.11833333 -0.30727553],[-0.0757179  -0.02042764  0.24046193 -0.06198357],8.602389574050903,[ 371.09441061  631.23259635 -638.71306519 -359.77086529]
[ 0.45280378 -0.8074482   0.28996472 -0.44028295],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.4295255  -0.78504909  0.13543749 -0.31158985],[-0.16562697 -0.03095255  0.26258571 -0.07126119],8.652660846710205,[-1000.           313.2971065   -555.27564321  -532.97318175]
[ 0.43753812 -0.79930994  0.26942439 -0.44565341],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42394045 -0.78714353  0.14782944 -0.31580829],[-0.15352878 -0.0365643   0.24679579 -0.06689842],8.701099872589111,[-322.72107827  350.6064977  -380.513053   -472.986685  ]
[ 0.44878952 -0.79627379  0.31636753 -0.45883992],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41922805 -0.79080864  0.15917397 -0.3172464 ],[-0.0652848  -0.06094469  0.22584695 -0.03791749],8.751080751419067,[-787.36018135  365.15037181 -709.69795913 -553.03560259]
[ 0.4333582  -0.79087405  0.32449744 -0.41183232],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41730825 -0.79482289  0.16824976 -0.31878038],[ 0.03833314 -0.09377165  0.22210029 -0.00782294],8.80105209350586,[-277.49586225 -460.58340463 -552.19555962 -106.73483867]
[ 0.40136032 -0.75464435  0.36396651 -0.45474942],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41940262 -0.80075701  0.17715084 -0.31782164],[ 0.07420505 -0.07221385  0.15418815 -0.00349037],8.851140975952148,[1000.         -699.77024175 -717.76892224 -775.59480567]
[ 0.4201995  -0.72145365  0.33285603 -0.4527363 ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.42341687 -0.80040794  0.18500477 -0.31887626],[ 0.09880058  0.00830476  0.10629944 -0.02967341],8.90121340751648,[ 193.62389154 -676.52950372 -380.92770515 -445.45587789]
[ 0.42093601 -0.75161283  0.36549064 -0.45157371],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.429351   -0.79587025  0.20001488 -0.32060198],[ 0.10498937  0.07607367  0.25798421 -0.03464412],8.951449155807495,[ 520.0703453  -235.52100107 -640.97914715 -445.26760563]
[ 0.42516804 -0.75195317  0.40954492 -0.42167455],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.43511061 -0.79255408  0.22235507 -0.32251946],[ 0.09754033  0.05763969  0.38968342 -0.06623556],9.001329898834229,[ 472.63573201 -418.60335432 -680.213005   -226.86112876]
[ 0.40751163 -0.7061715   0.4168092  -0.42544309],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.43947394 -0.79133222  0.23823737 -0.3252998 ],[ 0.09025222  0.03278858  0.32384909 -0.03637964],9.051112413406372,[ 890.23963255 -753.23258034 -541.65224396 -456.98906801]
[ 0.40880615 -0.71278305  0.42456664 -0.43940011],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.44104467 -0.7904595   0.24818561 -0.32606679],[ 0.01078178  0.0223112   0.20755686 -0.01789555],9.101175308227539,[ 565.33750289 -432.65108584 -566.99565951 -548.99682661]
[ 0.425711   -0.72350807  0.45611988 -0.43204182],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.43860122 -0.79080864  0.25970484 -0.3275049 ],[-0.06975159  0.01906932  0.22855947 -0.02704896],9.151030778884888,[ 174.11045087 -404.8792894  -682.24071469 -390.69366805]
[ 0.4128316  -0.69060868  0.4519287  -0.44571616],[ 0.42271872 -0.69533917  0.43921216 -0.43633232],[ 0.43353982 -0.78993612  0.27471495 -0.33028524],[-0.1061938   0.01992328  0.27512908 -0.06351394],9.201616048812866,[ 620.85799864 -692.00107487 -494.95543698 -533.97347546]
