target,real_target,js,jv,time,action
[ 0.0090916  -0.08087509  0.12450386 -0.94044988],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.06754426  0.03385943  0.15899954 -0.61272945],[ 0.18306097 -0.08373119 -0.00295081 -0.20418955],4.75711464881897,[-604.92171254  459.35808658  528.1568875  -367.93453375]
[ 0.03267666 -0.12053264  0.12137336 -0.95759239],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[-0.05864305  0.02583093  0.15882483 -0.62404256],[ 0.18930242 -0.13274043 -0.0006818  -0.23254769],4.801084518432617,[-1000.           736.64398239   450.11409814  -607.58075032]
[ 0.05294856 -0.14311651  0.14619231 -0.95218627],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[-0.05026541  0.01518428  0.1588251  -0.63641028],[ 0.15023806 -0.18392877 -0.00356484 -0.24134867],4.851062774658203,[-1000.           630.11507439   306.30955953  -433.4711124 ]
[ 0.05244089 -0.149582    0.13303731 -0.95640089],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[-0.04293506  0.00296703  0.15742881 -0.64561416],[ 0.11445081 -0.22135938 -0.02231414 -0.17136336],4.901203632354736,[-759.26233611  517.94640618  474.76578383 -520.46847906]
[ 0.0478884  -0.18642627  0.14374859 -0.97941227],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[-0.03769915 -0.00733022  0.15603224 -0.65328407],[ 0.11224262 -0.22371232 -0.02891454 -0.16419723],4.952101945877075,[-681.05308365  738.80296084  360.41364102 -670.45443337]
[ 0.06296335 -0.18784172  0.13814867 -0.95703043],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[-0.03124138 -0.01919873  0.15690523 -0.65980349],[ 0.14600371 -0.22808107 -0.01839828 -0.15704907],5.002013921737671,[-1000.           505.75737196   446.4864735   -346.30469184]
[ 0.06918144 -0.21202977  0.11839973 -0.9846486 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[-0.02356189 -0.03316142  0.1553345  -0.66910324],[ 0.17136268 -0.25812631 -0.01420104 -0.17265691],5.051367521286011,[-841.78689814  640.38415713  514.81023671 -686.00151324]
[ 0.10535153 -0.23140987  0.13647137 -0.9846486 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[-0.01221736 -0.04817099  0.15585781 -0.67888237],[ 0.1844286  -0.25602736 -0.00403514 -0.1836396 ],5.101241827011108,[-1000.           609.53196878   344.20937856  -484.42921974]
[ 0.09307321 -0.26804163  0.14497046 -0.9596486 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[-0.00383972 -0.05707221  0.15655609 -0.68626465],[ 0.18106318 -0.22707691  0.00560391 -0.14554272],5.151434898376465,[-574.60130093  777.79633487  378.16697189 -310.01599334]
[ 0.12891346 -0.29723919  0.13639749 -0.97553754],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.00750495 -0.06719528  0.15620695 -0.6926882 ],[ 0.20801615 -0.21386754 -0.00421634 -0.12436211],5.20150899887085,[-1000.           744.79605943   455.04032194  -607.68245997]
[ 0.12368168 -0.31375966  0.13398568 -0.97789521],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.01989677 -0.07731809  0.15550893 -0.69796126],[ 2.41815576e-01 -2.13025326e-01 -1.76245088e-04 -1.05465840e-01],5.251513242721558,[-654.46488485  674.92984469  428.86516807 -519.55925434]
[ 0.13542444 -0.32373767  0.11761435 -0.96676449],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.03368489 -0.09040819  0.15603251 -0.70102922],[ 0.27397114 -0.25185287  0.01351264 -0.07495122],5.301860332489014,[-878.00504359  614.60714403  510.79591825 -433.47686819]
[ 0.15524892 -0.37211315  0.14147985 -0.96931298],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.04764744 -0.10803579  0.15690496 -0.70467242],[ 0.27750261 -0.3266893   0.01995394 -0.09972892],5.351105690002441,[-1000.           849.05662568   316.9229265   -524.65723362]
[ 0.15897861 -0.39420347  0.13415177 -0.97161071],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.06056297 -0.12845638  0.15725437 -0.71004136],[ 0.25317748 -0.36820271 -0.00120835 -0.10713771],5.401297330856323,[-754.23539248  675.79218929  455.99291781 -509.28627681]
[ 0.1903554  -0.41290343  0.14322503 -0.97641258],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.07190764 -0.14782941  0.15655609 -0.71512267],[ 0.21622328 -0.37850741 -0.00588321 -0.09139624],5.451254606246948,[-1000.           661.02483406   371.46981272  -528.68890615]
[ 0.18550762 -0.42001411  0.11805059 -0.95944407],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.08429933 -0.16982046  0.15411264 -0.71953286],[ 0.20398816 -0.39472625 -0.00837266 -0.0616228 ],5.5011725425720215,[-647.34598166  560.67332877  533.44161295 -370.30461955]
[ 0.20639251 -0.45305621  0.12119576 -0.95266687],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.09285154 -0.18709932  0.15341436 -0.72145034],[ 0.21854011 -0.42000033 -0.00903294 -0.05083979],5.554808855056763,[-1000.           760.78854765   415.75326049  -454.74553335]
[ 0.21514339 -0.48537229  0.14252961 -0.96216561],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.10402163 -0.21031223  0.1539382  -0.72480592],[ 0.22599979 -0.41513518  0.00108868 -0.0581035 ],5.601145267486572,[-919.30597515  729.8247482   322.25851238 -561.68198211]
[ 0.22643557 -0.50937684  0.12221011 -0.96154896],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.11554087 -0.22933625  0.15446151 -0.72749039],[ 0.23198331 -0.38937294  0.00190949 -0.04930642],5.6517014503479,[-951.06639184  710.00343115  521.54201045 -493.92142221]
[ 0.2635656  -0.51395464  0.11621807 -0.97330381],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.12758355 -0.24818571  0.15411237 -0.72940786],[ 0.23519536 -0.38411964 -0.00283625 -0.04838054],5.70479941368103,[-1000.           579.91066562   462.06846654  -590.80959782]
[ 0.26703382 -0.54588363  0.14008356 -0.95271287],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.14049895 -0.2689553   0.1539382  -0.73190058],[ 0.24792974 -0.40718941 -0.00461992 -0.04890938],5.751260995864868,[-890.90986034  744.06323349  310.86871858 -348.82058101]
[ 0.26588002 -0.58370763  0.11996719 -0.94906328],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.15725423 -0.29304093  0.15341462 -0.73410568],[ 0.26897228 -0.42167794 -0.00642731 -0.04726299],5.801403999328613,[-674.38539109  773.31672304  517.38297343 -466.49597805]
[ 0.28428293 -0.60870087  0.12895524 -0.95296843],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.1689479  -0.30979594  0.15358906 -0.73640665],[ 0.28672291 -0.3992434  -0.00241831 -0.04232885],5.851161003112793,[-1000.           748.46615811   386.87629762  -519.5101354 ]
[ 0.31872439 -0.63767685  0.14174151 -0.97068567],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.18692477 -0.33091454  0.1539382  -0.73803651],[ 0.30856847 -0.37606244  0.00227689 -0.02749224],5.905473232269287,[-1000.           754.03225517   358.91602099  -628.93629221]
[ 0.3106964  -0.66071512  0.11595601 -0.97068567],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.20245819 -0.35011301  0.15428707 -0.73889937],[ 0.30252824 -0.38290276  0.00494879 -0.02334644],5.951506853103638,[-587.62854356  733.70238327  550.29072035 -509.85310165]
[ 0.33796557 -0.67759826  0.11868284 -0.94568567],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.21781704 -0.37088233  0.15446151 -0.7402416 ],[ 0.28693654 -0.4090756   0.00635439 -0.03602994],6.001415252685547,[-1000.           683.33662552   424.84422111  -318.32640208]
[ 0.34842116 -0.69582024  0.12441651 -0.96370395],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.23265231 -0.39287352  0.15463621 -0.74225495],[ 0.2796935  -0.42392923  0.00137487 -0.03417304],6.051223278045654,[-913.12274436  680.27117218  406.40508528 -622.75896094]
[ 0.35297194 -0.68685352  0.11885544 -0.97113158],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.2464405  -0.41329404  0.15446178 -0.74407656],[ 0.28633434 -0.41203679 -0.00072078 -0.03547253],6.10118556022644,[-794.04076361  496.76584335  458.68266138 -552.76972818]
[ 0.36536376 -0.70633341  0.13250477 -0.9664691 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.25953047 -0.43301608  0.15446151 -0.74599403],[ 0.27735646 -0.40292865  0.00249491 -0.02683945],6.151813983917236,[-918.69006352  671.86059134  363.48186365 -464.17787169]
[ 0.39268446 -0.73628817  0.1502065  -0.96029293],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.26982791 -0.45256401  0.15428734 -0.74666515],[ 0.2658407  -0.43483149 -0.00091531 -0.02175025],6.201148748397827,[-1000.           746.33162177   327.50048232  -458.88289803]
[ 0.38859031 -0.73000659  0.15561698 -0.95094043],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.28309245 -0.47507878  0.15446178 -0.7486785 ],[ 0.26713379 -0.43817504 -0.01454524 -0.03689697],6.2511515617370605,[-667.00476379  481.6889871  -423.58640087 -421.56995502]
[ 0.3921865  -0.74356011  0.1599803  -0.97417654],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.29600785 -0.4907865   0.15515979 -0.75107534],[ 0.25394214 -0.34453718 -0.02211584 -0.04750366],6.301917791366577,[-741.04918568  639.81393145 -420.52268171 -657.42546544]
[ 0.39236922 -0.74638655  0.13934362 -0.96432149],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.30874875 -0.5023058   0.15655609 -0.75328044],[ 0.24974259 -0.26944169  0.00545841 -0.03495647],6.3514580726623535,[-629.65445353  591.7844948   511.60172799 -421.09947053]
[ 0.39337342 -0.76869665  0.15636069 -0.96607982],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.3225368  -0.51574471  0.1572541  -0.75471855],[ 0.26645927 -0.27536304  0.00778255 -0.03555969],6.4012932777404785,[-562.34858513  706.32099214  330.9825943  -507.92221499]
[ 0.40113398 -0.76590979  0.19264435 -0.96379631],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.33667406 -0.52848568  0.15707966 -0.75711539],[ 2.72433236e-01 -2.56397496e-01 -7.13269441e-05 -5.14281748e-02],6.45153546333313,[-626.61097445  544.00873727 -591.75118477 -470.57797906]
[ 0.40807888 -0.7761106   0.20260598 -0.96992788],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.34941488 -0.53895776  0.15795238 -0.75979986],[ 0.245473   -0.22759005  0.01920854 -0.05074287],6.502674579620361,[-606.3461322   635.52090501 -483.59049171 -529.19374504]
[ 0.39336535 -0.7977236   0.22789565 -0.97243108],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.36285393 -0.55536383  0.15760324 -0.7621967 ],[ 0.2159201  -0.26876999  0.00083253 -0.0394821 ],6.551501035690308,[-130.09969383  673.68465219 -580.12906808 -505.8616401 ]
[ 0.38733062 -0.78357495  0.26430617 -0.97243108],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.37140607 -0.57334063  0.15690496 -0.76392243],[ 0.16570537 -0.32386662 -0.00430111 -0.03770017],6.6014697551727295,[-260.73201094  416.96756074 -666.37532048 -492.1742229 ]
[ 0.38037362 -0.79176013  0.29279123 -0.96797912],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.3759439  -0.59114287  0.15673052 -0.76612753],[ 0.09671555 -0.33420521 -0.00152316 -0.04888135],6.652198553085327,[-249.65722028  542.76108142 -658.83800085 -454.32644451]
[ 0.37775563 -0.77289827  0.30990037 -0.96423232],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.37716562 -0.60859629  0.16057027 -0.76862025],[ 0.0531308  -0.34831777  0.02031513 -0.04696047],6.701496362686157,[-345.33134911  345.8292514  -606.1761533  -454.12938552]
[ 0.40013765 -0.79667659  0.35907352 -0.96434334],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.3759439  -0.62570058  0.163712   -0.77111297],[-0.01363339 -0.33325117  0.05910879 -0.04925253],6.751945972442627,[-875.16646501  611.12696456 -792.56012074 -479.94332634]
[ 0.37155971 -0.7901559   0.38209778 -0.95996318],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.37227872 -0.63844154  0.17383494 -0.77370156],[-0.05738449 -0.27494691  0.18236112 -0.02872047],6.8015968799591064,[ 777.43588137  435.83626497 -663.532081   -444.34953474]
[ 0.37620166 -0.77375102  0.40872856 -0.96984694],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.36739182 -0.64524831  0.19774587 -0.7746603 ],[-0.05550487 -0.18553513  0.39344886 -0.02476592],6.8511574268341064,[-587.03912674  388.86142657 -622.63456176 -560.0684239 ]
[ 0.38626052 -0.77309854  0.419242   -0.97417654],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.36582102 -0.6511823   0.22776529 -0.77676952],[-0.02299238 -0.13404365  0.54182152 -0.04928552],6.901444435119629,[-676.71209882  482.29203009 -507.91310387 -514.24615767]
[ 0.35977872 -0.77555964  0.43779503 -0.95966142],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.36739182 -0.65537125  0.26267214 -0.77993336],[ 0.02710012 -0.09305408  0.65799689 -0.04636284],6.9513185024261475,[ 859.0227797   509.79360874 -505.06312614 -366.11138543]
[ 0.3733528  -0.77306594  0.46161874 -0.96120318],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37192965 -0.65659291  0.30019661 -0.78194671],[ 0.05580663 -0.02726084  0.69653564 -0.05432135],7.001657485961914,[-542.71373485  494.12143959 -502.72805594 -486.3270638 ]
[ 0.35748219 -0.77507741  0.49427759 -0.96862725],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.37629297 -0.65205489  0.3286453  -0.78520642],[ 0.07918252  0.04005552  0.5698465  -0.05990055],7.0513834953308105,[ 797.68430906  562.42428842 -583.66865471 -520.86094807]
[ 0.34869591 -0.77771335  0.52717987 -0.96763348],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.38187802 -0.64821527  0.33841936 -0.78750739],[ 0.08407488  0.05889519  0.38343601 -0.04660308],7.1012372970581055,[ 781.56673074  568.45500277 -687.84175385 -466.99986025]
[ 0.34529253 -0.78864808  0.55290667 -0.95436111],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38659042 -0.64908792  0.34452786 -0.78846612],[ 0.07847356  0.00474157  0.20029749 -0.02619231],7.151575088500977,[ 728.2748045   600.09362949 -692.42366365 -383.32976573]
[ 0.34206364 -0.78421     0.56649038 -0.95986409],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.38851029 -0.6544984   0.3485423  -0.79000011],[ 0.04750319 -0.07108812  0.13478462 -0.03731612],7.20185661315918,[ 709.49555506  470.46268553 -658.94277054 -512.71494109]
[ 0.35854519 -0.78051851  0.59103494 -0.96667996],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.38693949 -0.66252697  0.35814167 -0.79278045],[-0.01285526 -0.12581782  0.1862694  -0.0397233 ],7.25139594078064,[ 271.07798961  447.48367495 -696.91847723 -515.19851391]
[ 0.33934026 -0.78363381  0.63950948 -0.94917654],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.38275074 -0.67073017  0.37559496 -0.79508142],[-0.05466159 -0.14570294  0.30949034 -0.03629012],7.301427125930786,[ 842.38515969  482.29479615 -796.8095622  -338.41678636]
[ 0.35072582 -0.78777517  0.64591885 -0.96967573],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.37734019 -0.67771131  0.39601528 -0.79719064],[-0.08235365 -0.13950007  0.36684431 -0.0466594 ],7.351531744003296,[ 281.029539    492.97974309 -589.88064099 -614.97232703]
[ 0.34251348 -0.76556082  0.68424419 -0.94917654],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.37227872 -0.68155119  0.41137426 -0.79929986],[-0.09767198 -0.13038475  0.37799445 -0.04207254],7.401246786117554,[ 596.10814765  327.26741656 -771.25779319 -316.67942453]
[ 0.33817966 -0.78015953  0.70893223 -0.95436744],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36913712 -0.68765982  0.43319088 -0.8006421 ],[-0.07700366 -0.09242814  0.40010087 -0.02963828],7.4514710903167725,[ 572.67773337  543.5760522  -688.04252658 -503.80337593]
[ 0.34810309 -0.77265017  0.72658641 -0.97417654],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.36808997 -0.68975413  0.46024327 -0.80227195],[-0.03353603 -0.05063747  0.50447722 -0.04325219],7.501836061477661,[ 335.30974735  425.12037147 -626.08124753 -613.20697539]
[ 0.33452918 -0.78341187  0.76316602 -0.9681639 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.3694862  -0.69080122  0.4989896  -0.80533991],[ 0.02413982 -0.01558929  0.60063873 -0.04691864],7.5512614250183105,[ 799.42698934  551.05374953 -654.89417816 -417.84779512]
[ 0.34188887 -0.76840202  0.76225333 -0.95743302],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.37158057 -0.68975413  0.52900929 -0.80754501],[ 0.03140501  0.02081836  0.58288291 -0.04436771],7.601130485534668,[ 469.44730733  394.64791814 -500.72972112 -384.39217632]
[ 0.32365041 -0.73809052  0.7442516  -0.96002403],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.37332594 -0.68748531  0.55361849 -0.80955836],[ 0.01706597  0.03888611  0.50540091 -0.04107027],7.652490139007568,[ 948.25501631  281.90039536 -408.08787618 -479.27645089]
[ 0.3498371  -0.73350074  0.76447488 -0.97417654],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.37454767 -0.68678717  0.57159536 -0.81137996],[ 0.0128499   0.02119401  0.39797101 -0.0355597 ],7.701228857040405,[ 148.92855037  423.30150953 -602.5031403  -567.71462214]
[ 0.34685048 -0.72808493  0.74256357 -0.97215682],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.37402409 -0.68731074  0.58503447 -0.81310569],[-0.00286168 -0.00462064  0.30061622 -0.03354712],7.751648426055908,[ 572.82852334  405.04285586 -406.08789628 -453.30740545]
[ 0.33514187 -0.72775074  0.7391341  -0.97417654],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.37192965 -0.68870691  0.59306284 -0.81502317],[-0.04660215 -0.00936802  0.19414301 -0.04406216],7.801337242126465,[ 728.20911609  428.63404134 -496.98589361 -480.2924113 ]
[ 0.35947142 -0.72671202  0.72833952 -0.96182536],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.36704275 -0.69062678  0.5976006  -0.81876225],[-0.09359851 -0.02704032  0.13293859 -0.06376013],7.852034330368042,[  -0.5655328   418.28631916 -465.05515322 -358.8997573 ]
[ 0.35684096 -0.71558159  0.68583197 -0.94830381],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.36110862 -0.6934193   0.60109147 -0.82106322],[-0.07870322 -0.04265752  0.08539343 -0.04319733],7.901453971862793,[ 371.76351635  338.40177158 -287.68328763 -352.86263058]
[ 0.33848568 -0.70378308  0.6553393  -0.95207554],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.35569808 -0.69411752  0.60528009 -0.82326831],[-0.0790834  -0.01688715  0.07748076 -0.0323395 ],7.9512763023376465,[ 680.31084713  334.48530977 -301.48455781 -475.37009535]
[ 0.36494399 -0.70369582  0.61243004 -0.97055419],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.35011303 -0.69254665  0.60964368 -0.82461055],[-0.12289371  0.00568045  0.09452695 -0.03790073],8.001327514648438,[-954.99757295  420.07453313 -200.26945458 -592.92667829]
[ 0.36819808 -0.72272642  0.56426429 -0.9605613 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.34574971 -0.69289579  0.61226157 -0.82767851],[-0.12430091 -0.00336926  0.06517713 -0.063808  ],8.05136489868164,[-626.54866774  542.21828457  665.55433792 -375.01548688]
[ 0.34625243 -0.7035213   0.52542875 -0.9712437 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.34121188 -0.69394288  0.61261044 -0.83160933],[-0.08924632 -0.01260026  0.02302622 -0.06817787],8.101275205612183,[-163.98095071  287.74112249  655.04771506 -517.07818189]
[ 0.35679274 -0.72843404  0.49286892 -0.95627488],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33737214 -0.69499004  0.61330872 -0.83410205],[-0.07459365 -0.00186769  0.01530449 -0.04504888],8.151436805725098,[-712.89008182  577.01935442  662.91754476 -338.85562295]
[ 0.3634722  -0.71217957  0.46169933 -0.97330381],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.33283431 -0.69551381  0.61435588 -0.83563603],[-0.08019743 -0.00421688  0.0151254  -0.03468652],8.201045989990234,[-721.51603553  315.72785177  690.67312194 -577.29852485]
[ 0.35506632 -0.71900782  0.43095352 -0.95297934],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.32881999 -0.69656084  0.61418144 -0.83659477],[-0.07444528 -0.01157322 -0.02844171 -0.03962846],8.251145124435425,[-465.33181526  457.22683489  714.19564486 -309.20984007]
[ 0.37452399 -0.70206873  0.38726197 -0.97504924],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.32550389 -0.69708448  0.60528009 -0.83937511],[-0.06130535 -0.01129478 -0.16832893 -0.05180505],8.301310300827026,[-986.84376893  299.92843255  767.059339   -602.86398777]
[ 0.38530229 -0.70491932  0.38600065 -0.97592194],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.32393309 -0.69830627  0.58067115 -0.84205958],[-0.03874083 -0.01780077 -0.4336746  -0.0516108 ],8.351247549057007,[-892.15649315  416.41191429  494.64932795 -454.24882622]
[ 0.37453618 -0.72023098  0.35031705 -0.96820195],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.32410766 -0.69865528  0.54401913 -0.84474405],[-0.00549781 -0.00763134 -0.6637927  -0.05620497],8.401445627212524,[-487.96684211  511.59100777  589.5533414  -388.89771517]
[ 0.37409584 -0.6952887   0.32707533 -0.96812018],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.32602754 -0.69848084  0.49602257 -0.84781201],[ 3.20449659e-02  5.87838715e-04 -7.71401167e-01 -5.44475462e-02],8.452258348464966,[-604.92409439 -552.1955021   462.89751011 -438.10598223]
[ 0.36843083 -0.69191476  0.3070042  -0.96685346],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.32986722 -0.69987707  0.46495573 -0.84982536],[ 0.07112509 -0.01949101 -0.75052894 -0.04536413],8.502037525177002,[-450.19063938 -436.65965798  510.84595714 -435.55358222]
[ 0.39141099 -0.69208931  0.31293872 -0.94743108],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.33615041 -0.69882992  0.43860136 -0.85193458],[ 0.10146818 -0.01074412 -0.43893386 -0.04517602],8.553494215011597,[-926.85757146 -399.39081758  387.33697766 -297.02698959]
[ 0.3814031  -0.69287469  0.31486659 -0.97330381],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.34033923 -0.69481567  0.43388889 -0.85356443],[ 0.09518906  0.02565574 -0.2218087  -0.04900576],8.602005243301392,[-392.28348386 -373.06640443  490.57512799 -629.56982241]
[ 0.38177883 -0.71866007  0.30568263 -0.97018373],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.34627335 -0.6930703   0.43161988 -0.85615303],[ 0.07798698  0.02315929 -0.09341791 -0.04426972],8.651485681533813,[-494.11826762  591.21476275  555.56085729 -417.05468476]
[ 0.36693457 -0.70352004  0.32063776 -0.97417654],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.34958945 -0.69359381  0.42952557 -0.85835812],[ 0.05951503 -0.01352228 -0.05389684 -0.04740834],8.701653003692627,[-214.21115323  315.69439145  435.8480328  -470.42316329]
[ 0.39027353 -0.7104036   0.30927287 -0.94979045],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.35238198 -0.6948156   0.42812928 -0.86037147],[ 0.05550141 -0.01432429 -0.03132453 -0.03384095],8.751522302627563,[-897.777654    449.64916081  561.56185935 -259.91340695]
[ 0.38968308 -0.7054556   0.31635274 -0.95060003],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.35377821 -0.69481553  0.427431   -0.86152196],[ 0.05866008  0.0013841  -0.01884698 -0.03054493],8.801518678665161,[-549.71221104  380.87330053  477.75666575 -442.1527386 ]
[ 0.38498175 -0.72235261  0.33112555 -0.95358887],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.35412728 -0.69481547  0.42586026 -0.86343944],[ 0.02173188  0.00011263 -0.02447627 -0.02817932],8.851240634918213,[-478.48594642  529.19000582  424.71898912 -452.57421748]
[ 0.38289616 -0.72405754  0.36468161 -0.96633485],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.35377821 -0.69533911  0.42306767 -0.86458992],[-0.0162147  -0.00742484 -0.04444962 -0.03249991],8.901888847351074,[-519.53159882  435.82504747  302.6684433  -532.04097386]
[ 0.3852282  -0.72703786  0.38013814 -0.97370962],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.35325463 -0.69568825  0.41922819 -0.86621978],[-0.00954542 -0.00757155 -0.07260156 -0.02651392],8.95206618309021,[-602.71931599  447.17875594  356.42592327 -493.95928313]
[ 0.38470522 -0.71979055  0.3845242  -0.97330381],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.3536037  -0.69603732  0.41469017 -0.86746614],[ 0.01434332 -0.00426637 -0.08348962 -0.02834725],9.00131869316101,[-542.42155718  378.05341383  391.9351884  -441.35364636]
[ 0.37042524 -0.72633965  0.42009479 -0.96225894],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.35552358 -0.69673534  0.41451546 -0.86890424],[ 0.0309168  -0.00377386 -0.01718637 -0.02388115],9.051728010177612,[-231.41332624  464.80441921 -558.71216656 -359.29654202]
[ 0.37147244 -0.7005543   0.45761959 -0.95837641],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.35814153 -0.69760812  0.41573759 -0.8701506 ],[ 0.04398725 -0.01059817  0.00429084 -0.03398677],9.101811647415161,[-443.08370473  242.57083426 -597.40267958 -408.21070042]
[ 0.39751963 -0.7015719   0.4928412  -0.97243108],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.36110862 -0.69865534  0.41591202 -0.87206808],[ 0.04286267 -0.01775804  0.00448233 -0.02891491],9.15159273147583,[-928.39500188  402.73838305 -627.07126825 -535.14179687]
[ 0.37643339 -0.70815077  0.50027785 -0.96411665],[ 0.38231438 -0.70965093  0.51277785 -0.95993108],[ 0.36337757 -0.69917886  0.41573732 -0.87283507],[ 0.03830419 -0.01955152  0.00534637 -0.02215775],9.201182126998901,[-114.81113853  445.40092841 -517.14755019 -382.07086894]
[ 0.39119333 -0.70320345  0.5390907  -0.9497996 ],[ 0.37960914 -0.70703292  0.53913224 -0.95993108],[ 0.36547195 -0.70005164  0.41608646 -0.87369793],[ 0.0333387  -0.01462639  0.00862453 -0.01859479],9.251543998718262,[-718.66630229  368.13807333 -687.78274577 -331.79143451]
