target,real_target,js,jv,time,action
[ 0.19230283 -0.49371452  0.14586846 -0.72498023],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.02583082 -0.12513994  0.18919366 -0.54216633],[ 0.20519139 -0.25483338  0.03644664 -0.17926476],4.751160383224487,[-1000.           716.31459551   512.88090686  -240.4508187 ]
[ 0.22454496 -0.46912706  0.13385839 -0.7813922 ],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.03543019 -0.14381509  0.18779736 -0.55137022],[ 1.05058599e-01 -2.95583143e-01 -2.27850076e-04 -1.75987810e-01],4.806265354156494,[-1000.           465.04410055   499.40838702  -845.46760128]
[ 0.18592984 -0.54996404  0.13717443 -0.7805195 ],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.03857179 -0.15673049  0.18570305 -0.55539692],[ 0.13695083 -0.33390834 -0.01203053 -0.09455692],4.8512794971466064,[-510.18886129 1000.          425.35069852 -478.2654838 ]
[ 0.19959232 -0.52151173  0.1915542  -0.72907374],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.04468041 -0.17994354  0.18709935 -0.55836901],[ 0.08988879 -0.38116397 -0.00344287 -0.0766764 ],4.901153802871704,[-1000.           430.74940993  -631.43607213  -104.42739445]
[ 0.2234966  -0.57833597  0.1988678  -0.73444127],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.05183633 -0.20228373  0.18413232 -0.56229983],[ 0.1211318  -0.42216005 -0.0499483  -0.11676628],4.951007127761841,[-1000.           983.50828831  -458.77769869  -496.12766396]
[ 0.20573728 -0.53205524  0.20531785 -0.75810371],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.06143556 -0.22043517  0.17819827 -0.57159959],[ 0.18269018 -0.40136621 -0.07990574 -0.16774403],5.001497983932495,[-710.96630799  323.99615226 -480.17305658 -593.79084498]
[ 0.28641686 -0.55064307  0.22951922 -0.72318878],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.07260565 -0.23579389  0.17872158 -0.58118697],[ 0.23846373 -0.32956492 -0.01557822 -0.13867811],5.051425457000732,[-1000.           734.27551952  -552.23445607  -159.48475489]
[ 0.22470984 -0.58012739  0.16404126 -0.70922102],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.08587019 -0.25028028  0.18064172 -0.58377556],[ 0.28727863 -0.30548527  0.03488967 -0.06272622],5.101109266281128,[  30.82498684  820.074566    705.33389789 -346.82825747]
[ 0.26654805 -0.62004943  0.22309024 -0.74401328],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.10210176 -0.26755901  0.18116529 -0.58530954],[ 0.30963385 -0.32869742  0.01649885 -0.04961233],5.151121139526367,[-1000.           888.71263692  -692.64776298  -712.15978035]
[ 0.28468085 -0.66919518  0.16108479 -0.70825782],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.12007863 -0.28431402  0.1816886  -0.58703527],[ 0.32525032 -0.31011944  0.00137271 -0.06395149],5.2010767459869385,[-1000.           979.7438424    688.47700099  -198.24301549]
[ 0.31196344 -0.63062758  0.15305698 -0.69090173],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.13823007 -0.29984757  0.18675021 -0.59115785],[ 0.34300437 -0.27980244  0.05610682 -0.09596201],5.251078844070435,[-1000.           405.30748443   489.76830165  -299.52129319]
[ 0.26659065 -0.63660036  0.22495508 -0.72414161],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.15690509 -0.31817345  0.19250983 -0.5971979 ],[ 0.37216257 -0.32496561  0.07107963 -0.1041915 ],5.301084756851196,[  12.67348032  644.11068045 -715.78249448 -653.87067838]
[ 0.30259527 -0.71209508  0.1764393  -0.68555705],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.17645282 -0.33911748  0.194255   -0.60218333],[ 0.38390613 -0.37761224  0.02329551 -0.05438892],5.351125717163086,[-1000.          1000.           633.13359745  -136.69686578]
[ 0.30627295 -0.75329249  0.18070365 -0.74874621],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.19600043 -0.35779236  0.19355698 -0.60199159],[ 0.38100171 -0.36552294 -0.0089378  -0.01664997],5.401036500930786,[-713.21864712  930.99558945  391.59455713 -917.04367834]
[ 0.3082168  -0.77266575  0.17256835 -0.73590271],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.21467544 -0.37123161  0.19181181 -0.6030462 ],[ 0.38657015 -0.31038333 -0.01352489 -0.02661138],5.451241731643677,[-616.63876008  837.13324131  446.61878613 -369.14148059]
[ 0.40125954 -0.78819911  0.15733323 -0.67595769],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.22916171 -0.37978355  0.1944297  -0.60505955],[ 0.38283234 -0.25495771  0.00479155 -0.04090042],5.501254558563232,[-1000.           850.41575478   513.5787758     -1.74048533]
[ 0.3532628  -0.72595933  0.16799158 -0.74364523],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.2515019  -0.39776042  0.19687315 -0.60870275],[ 0.36653796 -0.29018457  0.03547925 -0.07610819],5.5511720180511475,[ 146.67162207  245.61555215  393.68890133 -915.78157295]
[ 0.41358318 -0.78866342  0.16012568 -0.67454548],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.26651174 -0.41259582  0.19844388 -0.61148309],[ 0.35467958 -0.34758673  0.04463562 -0.06686381],5.602356433868408,[-1000.          1000.           478.7447483     71.62942672]
[ 0.42643508 -0.80449729  0.23490869 -0.74735834],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.28326689 -0.43127084  0.20088733 -0.61378406],[ 0.30915274 -0.35880479  0.0406884  -0.02483863],5.651582479476929,[-1000.           756.13413047  -743.92403799  -960.37031231]
[ 0.4336354  -0.77727403  0.16379085 -0.72631904],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.30037117 -0.45238931  0.20018932 -0.61493455],[ 0.30311499 -0.34037472 -0.01443728 -0.03705278],5.701858282089233,[-917.7021848   434.06086217  738.07699771 -300.36376597]
[ 0.35394441 -0.81435683  0.24577859 -0.66112255],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.31398472 -0.46460656  0.19844388 -0.61771489],[ 0.31043188 -0.26684076 -0.03211282 -0.08445858],5.751463413238525,[ 800.32949779  899.34145748 -806.04763854   54.13401052]
[ 0.35246089 -0.82166802  0.26154599 -0.69459117],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.32829642 -0.47647481  0.20228363 -0.62385081],[ 0.28535964 -0.25383506  0.04155291 -0.10888313],5.801548480987549,[-283.7994611   717.77796299 -510.36043832 -626.69906192]
[ 0.41694795 -0.857113    0.22611989 -0.67255321],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.34470255 -0.49148465  0.20315635 -0.62835688],[ 0.27633305 -0.29697711  0.00801749 -0.08489528],5.851309299468994,[-1000.           888.56612946  -267.45938465  -236.28998897]
[ 0.40001102 -0.907405    0.26491484 -0.66667521],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.3616322  -0.50422568  0.20176005 -0.6308496 ],[ 0.31813926 -0.26670681 -0.00769166 -0.05130112],5.901108503341675,[ -83.69228359 1000.         -635.33408982 -359.31775861]
[ 0.36379251 -0.87450133  0.2872702  -0.67787902],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.37699112 -0.51347583  0.20385436 -0.6326712 ],[ 0.32693807 -0.22485459  0.04615553 -0.06920179],5.951472043991089,[1000.          507.42804232 -570.21417565 -488.27936889]
[ 0.43293729 -0.84840738  0.30987483 -0.64628719],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38903387 -0.52569302  0.20525066 -0.6370814 ],[ 0.30637385 -0.25323871  0.041163   -0.08181881],6.004629373550415,[-1000.           492.23459429  -595.48069715  -152.58871755]
[ 0.43476991 -0.85505243  0.41661024 -0.64366929],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.39566614 -0.54384453  0.20507622 -0.64149159],[ 0.22030626 -0.33410416  0.02489676 -0.03840122],6.051115036010742,[ -523.49533141   641.98507496 -1000.          -351.89221828]
[ 0.37785463 -0.83364114  0.38422589 -0.68436725],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.39653879 -0.56740651  0.20926484 -0.6451348 ],[ 0.08165546 -0.44223589  0.08136946 -0.03960468],6.101104021072388,[1000.          395.67535092 -418.28246041 -678.99950465]
[ 0.37033403 -0.90723063  0.48768762 -0.66571485],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.39217546 -0.59044498  0.22008606 -0.64705227],[-0.14147558 -0.35878012  0.13338579 -0.04113732],6.1518261432647705,[  556.58521909  1000.         -1000.          -265.34218913]
[ 0.35132642 -0.82867406  0.49618857 -0.65986388],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.38344882 -0.5960299   0.2335249  -0.64954499],[-0.26591826 -0.18107005  0.21774385 -0.03325203],6.201330661773682,[ 714.88811255  126.449006   -641.50973403 -346.75360856]
[ 0.38932114 -0.9121175   0.49793421 -0.69616736],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.37297687 -0.59655361  0.2511529  -0.65194183],[-0.18757571 -0.08523395  0.32466596 -0.0997568 ],6.251304626464844,[-1000.          1000.          -578.74128     -659.45919609]
[ 0.43093015 -0.86398734  0.54839155 -0.69590755],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.36337757 -0.59742613  0.26476645 -0.65491392],[-0.13868235 -0.09299146  0.32928728 -0.05810382],6.301368951797485,[-1000.           371.76114745  -841.46392665  -397.87355879]
[ 0.4027036  -0.87750512  0.67283286 -0.66499179],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.35726888 -0.60754914  0.28134702 -0.65913237],[-0.07952432 -0.163258    0.34772319 -0.08096146],6.351022958755493,[ -295.27289633   690.37888635 -1000.          -156.99021205]
[ 0.39314838 -0.88377852  0.71524437 -0.70563882],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.35534901 -0.62081354  0.30403636 -0.66152921],[-0.03323533 -0.2111912   0.42752293 -0.04057409],6.401010751724243,[-474.42094689  620.90709051 -895.69779948 -689.80609785]
[ 0.43040659 -0.85111495  0.73461305 -0.68006518],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.35814153 -0.63128556  0.32724927 -0.66220033],[ 0.00978191 -0.20912936  0.48053686 -0.02368391],6.45124077796936,[-1000.           360.32574335  -790.89513041  -225.21910759]
[ 0.40953443 -0.90827771  0.79125346 -0.70219378],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.3647738  -0.63861584  0.35290536 -0.66315907],[ 0.08407228 -0.18306624  0.5473001  -0.01974342],6.500987768173218,[-211.07180298  969.45398704 -971.08489779 -567.7064474 ]
[ 0.41596171 -0.90391429  0.78640196 -0.64890508],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.3712315  -0.64228122  0.38501962 -0.66526829],[ 0.13282371 -0.1151009   0.63296019 -0.01775871],6.5514607429504395,[-623.19460953  613.33185201 -643.02101745  795.96706894]
[ 0.42002108 -0.86805243  0.77876764 -0.67419259],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.37664204 -0.64385202  0.41469017 -0.66766514],[ 0.10636576 -0.07042084  0.60467536 -0.02232792],6.601041793823242,[-596.61937307  399.00553423 -604.26343003 -563.49834039]
[ 0.36035912 -0.80280891  0.7899387  -0.6758801 ],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38205259 -0.64664441  0.44069567 -0.66958261],[ 0.10135551 -0.06910819  0.56147852 -0.06302704],6.651336908340454,[1000.          146.86049516 -685.69230676 -401.53898253]
[ 0.4048645  -0.81997385  0.80118515 -0.64890508],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38641591 -0.64856428  0.4679225  -0.67197946],[ 0.08871185 -0.05909454  0.55669057 -0.0656779 ],6.701277017593384,[-1000.           663.12388272  -664.80267788   617.14020495]
[ 0.43145375 -0.7864445   0.87034455 -0.71290121],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38938294 -0.65065886  0.48921607 -0.67428043],[ 0.0197625  -0.05226604  0.45232039  0.00742254],6.7511186599731445,[-964.8291289   321.47212768 -986.18568675 -851.17644313]
[ 0.42273178 -0.84262941  0.90766694 -0.70521099],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.39147738 -0.65345131  0.50300405 -0.67370519],[ 0.04418411 -0.05238409  0.33139263  0.03397425],6.8012003898620605,[-393.96086366  910.38702965 -905.48428745 -365.94808695]
[ 0.34696306 -0.78080261  0.91909869 -0.64890508],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.39235003 -0.65502198  0.52132979 -0.67265058],[ 0.04510495 -0.03341611  0.37322699 -0.00742913],6.851140260696411,[1000.          144.38147904 -768.2350406   798.63180335]
[ 0.34609042 -0.81560409  0.84080409 -0.72990508],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.39287361 -0.65798901  0.54558986 -0.67312994],[ 0.03679222 -0.05768862  0.4641629  -0.02108773],6.901044607162476,[ 654.8676202   749.13114332 -255.8700156  -992.03198661]
[ 0.34521778 -0.75337586  0.8734821  -0.64890508],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.39339719 -0.66305061  0.56688316 -0.67456805],[ 0.0263702  -0.09519153  0.51105284 -0.02244267],6.9513633251190186,[ 661.84871656   85.50961899 -755.37102139  989.89823283]
[ 0.38340275 -0.7684749   0.85441126 -0.64890508],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.39374626 -0.66881016  0.59253926 -0.67370519],[-0.00306098 -0.13398883  0.5282324   0.02413245],7.001418590545654,[-116.04786122  555.85113701 -470.26183683  406.36000246]
[ 0.4131317  -0.7563941   0.88891282 -0.67143607],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.39357176 -0.6738717   0.61365786 -0.67006198],[-0.0331917  -0.10650401  0.37386476  0.04413579],7.057478666305542,[-946.53091476  379.39406255 -732.5875487  -583.90634402]
[ 0.34399605 -0.75756597  0.8857476  -0.64890508],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.39217546 -0.67614045  0.62028993 -0.66766514],[-0.02770805 -0.0869315   0.20889285  0.04974141],7.107495307922363,[1000.          474.82670167 -623.48608134  550.31898444]
[ 0.39304201 -0.68573163  0.92590578 -0.67777217],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.39060467 -0.67771138  0.62482796 -0.66776101],[-0.03355958 -0.08144423  0.19705527 -0.01178493],7.151054620742798,[-1000.           -33.5858237   -853.67454755  -606.40405011]
[ 0.41828892 -0.75826676  0.85584056 -0.64890508],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38711406 -0.68050397  0.63756879 -0.66967849],[-0.03441491 -0.07301419  0.24098484 -0.0239714 ],7.200951099395752,[-987.1094219   897.3338898  -263.53067683  625.87862261]
[ 0.4005395  -0.72446905  0.92555632 -0.65338563],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.38362339 -0.68573995  0.64943716 -0.66967849],[-0.05721504 -0.09979195  0.26030844  0.00876377],7.251113176345825,[-270.61388809  203.90247235 -923.9373167   376.78260737]
[ 0.39159421 -0.67826307  0.8441201  -0.6966557 ],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38065629 -0.68940492  0.66985722 -0.66747339],[-0.07035691 -0.10583233  0.40889385  0.03332081],7.301114082336426,[-364.98064743 -711.16553071 -137.91061937 -732.91729543]
[ 0.41670479 -0.64977781  0.91257155 -0.66193044],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.37908549 -0.69324487  0.69830617 -0.66603528],[-0.04052628 -0.10066141  0.50330177 -0.0054958 ],7.351214647293091,[-988.4772308  -637.93546782 -785.63609405  635.06249687]
[ 0.35281195 -0.72292374  0.86296146 -0.65368627],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38013272 -0.70232045  0.71837735 -0.66862388],[ 0.00624949 -0.12481061  0.36250836 -0.03984011],7.401137590408325,[1000.          806.05044524 -246.06952396  483.29813523]
[ 0.41486241 -0.68036662  0.86937596 -0.72839117],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.38205259 -0.70947637  0.73635449 -0.67140422],[ 0.01518801 -0.08738425  0.31185582 -0.07431346],7.451238632202148,[-1000.          -728.18335456  -483.48714275  -931.9654437 ]
[ 0.42071997 -0.63475791  0.90370944 -0.70277319],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38275074 -0.70965094  0.75642567 -0.67447218],[ 0.03102003 -0.01328031  0.33415503 -0.04296848],7.501594543457031,[-667.26818558 -750.32521979 -608.38347223 -213.34891885]
[ 0.4141557  -0.61923431  0.92660351 -0.65511808],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38501962 -0.71087266  0.76497788 -0.67485567],[ 0.07358706 -0.02568526  0.19003872 -0.01715549],7.551264524459839,[-413.13026744 -592.37826283 -623.0661739   746.13904173]
[ 0.3375383  -0.64997041  0.92599271 -0.66945736],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38920844 -0.71122174  0.76497788 -0.6769649 ],[ 0.07037361 -0.00322401  0.07454845 -0.05524616],7.607116460800171,[1000.         -278.44296285 -558.398176    318.14335167]
[ 0.38586579 -0.63750829  0.90996427 -0.72736894],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.39287361 -0.70650941  0.76969034 -0.6806081 ],[ 0.04127591  0.05508894  0.14171859 -0.07009136],7.65175724029541,[-235.16358281 -515.62387527 -451.41989393 -803.25903819]
[ 0.36777633 -0.66900993  0.92371943 -0.68661014],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.39479348 -0.70371682  0.77736983 -0.68367606],[ 0.05019437  0.04479294  0.20033892 -0.03481808],7.707739591598511,[ 835.34588664 -228.39277265 -572.37778682  -94.67969476]
[ 0.34338286 -0.61373247  0.88794725 -0.65065049],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.39566614 -0.70336761  0.78853966 -0.68540179],[ 0.00526584  0.01097895  0.20495544 -0.03905208],7.751267194747925,[1000.         -820.08353587 -298.30801711  681.17333224]
[ 0.36639688 -0.5912012   0.92485832 -0.73165049],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.39322269 -0.70336761  0.79778988 -0.68779864],[-0.03847745 -0.00195246  0.18591831 -0.0567602 ],7.801313877105713,[ 152.11428974 -647.71448055 -645.56746838 -972.14801048]
[ 0.35964079 -0.61831823  0.84403275 -0.69906555],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.38781214 -0.70476384  0.8035495  -0.69211296],[-0.07679061 -0.00356968  0.13312266 -0.05986191],7.850957155227661,[ 561.04799723 -331.7092629   -69.55231259 -145.18151975]
[ 0.35092674 -0.60343508  0.90651434 -0.69698396],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37943457 -0.70406576  0.80616766 -0.69307169],[-0.158167    0.0201821   0.05245994 -0.02188705],7.901048898696899,[ 547.58819003 -585.96808177 -756.8016361  -380.67384772]
[ 0.36152404 -0.55229849  0.87288213 -0.68967376],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.36931169 -0.69917892  0.80424778 -0.69316757],[-0.19600945  0.0727534  -0.01810621  0.0163829 ],7.951070785522461,[ 128.01129883 -825.11896648 -332.77872857  453.58946921]
[ 0.32462287 -0.53013538  0.92660366 -0.65573112],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.3598869  -0.691674    0.80389864 -0.69009961],[-0.17443059  0.1129826  -0.03206668  0.04794372],8.001131534576416,[ 988.63072799 -649.72229077 -754.34374775  633.30698788]
[ 0.33319596 -0.52252887  0.84647624 -0.71580529],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.35447636 -0.68626346  0.80721481 -0.69009961],[-0.10951769  0.11193714  0.02530743 -0.00033812],8.051158905029297,[ 296.56346148 -576.94550563  -81.78910867 -833.37203245]
[ 0.33049685 -0.5437528   0.92651628 -0.68919609],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.35377821 -0.67963125  0.81402158 -0.69067485],[-0.02283566  0.13264576  0.09432676 -0.0285586 ],8.101107597351074,[ 546.43320298 -368.29598184 -826.22599784  591.03044228]
[ 0.34860426 -0.54612352  0.91852249 -0.69258052],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.35622172 -0.66322518  0.82135194 -0.69192121],[ 0.04417695  0.25518321  0.12592141 -0.00501716],8.151401042938232,[ 203.0350046  -404.14048523 -431.52193907 -415.29612375]
[ 0.34773546 -0.54102764  0.92261458 -0.69923918],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.3598869  -0.63826697  0.83147488 -0.69153771],[0.06633079 0.39966159 0.19066586 0.02217014],8.201161861419678,[ 528.79401015 -377.74754004 -465.30350888 -453.14579195]
[ 0.35600785 -0.47803728  0.84403305 -0.67002618],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36512287 -0.61767214  0.84456485 -0.68933262],[0.08654223 0.37969405 0.25824314 0.04184418],8.251128911972046,[ 400.01066245 -794.68636492  793.25249219  598.7084795 ]
[ 0.34579607 -0.51878955  0.90447046 -0.6676209 ],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.37088249 -0.60946908  0.85748038 -0.68636053],[0.09179414 0.21506899 0.26210971 0.06755237],8.301154375076294,[ 765.09889404 -196.16420849 -650.57380779  405.40215608]
[ 0.36548746 -0.46610685  0.92536312 -0.73165049],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.37384952 -0.60824722  0.8665559  -0.68223796],[0.06347399 0.08668158 0.19382105 0.05710437],8.353911638259888,[ 190.84465664 -851.72881361 -509.43186783 -901.77135259]
[ 0.33339184 -0.52214472  0.84941769 -0.73165049],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.3728023  -0.60772357  0.86620676 -0.68041635],[0.00279663 0.04442181 0.04173679 0.04350625],8.401258945465088,[1000.         -145.30477572  740.6435732  -438.36828192]
[ 0.33000302 -0.48812667  0.91814517 -0.73165049],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.3679154  -0.60493098  0.86323973 -0.67888237],[-0.0842211   0.0586159  -0.01235512  0.02437306],8.451160430908203,[ 567.08172944 -704.65669238 -762.0446829  -437.12192253]
[ 0.31423815 -0.43065168  0.92346217 -0.71909411],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36041048 -0.60004422  0.86533431 -0.67849888],[-0.13936836  0.07384694  0.03671813  0.00282037],8.501928806304932,[ 754.81050336 -885.76327209 -471.93272655 -335.08744095]
[ 0.363032   -0.50388496  0.91533794 -0.65065049],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.35255648 -0.59498281  0.86411272 -0.67782776],[-0.14950373  0.07905686 -0.01277533  0.00587122],8.551101684570312,[-1000.           -20.07705665  -421.65432325   887.99617955]
[ 0.31214377 -0.47723991  0.84167679 -0.68197629],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.34557521 -0.58869955  0.8602727  -0.67744427],[-0.14438714  0.09595236 -0.03228673  0.00023407],8.602196455001831,[1000.         -633.95612595  717.70967615 -624.23108924]
[ 0.36882801 -0.41388079  0.92258956 -0.65065049],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.34016466 -0.58136913  0.86044714 -0.67811538],[-0.14223903  0.13590312  0.01451799 -0.0050784 ],8.651467323303223,[-1000.          -904.55700113  -808.02542749   637.71087548]
[ 0.32686141 -0.43902725  0.84115307 -0.67283106],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.33248524 -0.56775565  0.86114542 -0.6769649 ],[-0.11011577  0.18521226  0.02908318  0.04345559],8.70107889175415,[ 942.63236295 -295.54861018  771.85768658  238.74949028]
[ 0.36330597 -0.47037448  0.88240347 -0.65239595],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.32742377 -0.56077431  0.86166926 -0.67284232],[-0.08721027  0.15173701  0.00735649  0.03780192],8.754324436187744,[-1000.          -259.81513376  -595.20677919   524.41096448]
[ 0.30900221 -0.4428025   0.84158917 -0.73339595],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.32463124 -0.55745821  0.85782952 -0.67245883],[-0.0627958   0.09822018 -0.06954608 -0.00212979],8.800988912582397,[ 1000.          -660.57909773   574.63935869 -1000.        ]
[ 0.34068345 -0.37541185  0.92346175 -0.65890182],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.32288594 -0.55134958  0.85451335 -0.67485567],[-0.04092775  0.13701296 -0.07864476 -0.05798004],8.851090908050537,[-990.58634766 -944.6103397  -833.89700577  946.21375509]
[ 0.329983   -0.37643695  0.92302565 -0.69491655],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.32201322 -0.54175022  0.86166926 -0.67859475],[-0.01580697  0.18382162  0.06221119 -0.02533425],8.901288032531738,[-292.37387112 -501.39651201 -428.83221176 -634.09046628]
[ 0.34500326 -0.3600532   0.92258956 -0.65239595],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.32306044 -0.53564152  0.86934849 -0.67734839],[-0.00318336  0.13309935  0.09819561  0.00649345],8.951324224472046,[-719.39364019 -637.40309155 -418.47502439  701.39590708]
[ 0.30795498 -0.40525712  0.84158944 -0.65239595],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.32550389 -0.53180178  0.86498517 -0.67600616],[ 0.0180534   0.09799522 -0.03727105  0.02385006],9.001121520996094,[1000.         -231.49796975  751.70776499  402.40947246]
[ 0.33766363 -0.40639677  0.87055014 -0.69307672],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.32620204 -0.52167897  0.85957469 -0.67485567],[ 0.04173246  0.17640815 -0.04973755  0.01589587],9.051488637924194,[-892.63951876 -447.52724828 -558.22160893 -701.9293179 ]
[ 0.30716959 -0.42002176  0.8403676  -0.73252322],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.32463124 -0.50666906  0.86481073 -0.67504742],[-0.00082675  0.26115992  0.07927583 -0.01305091],9.101206064224243,[ 921.33047886 -314.37975062  576.17633948 -703.52115158]
[ 0.36218474 -0.37726533  0.91471991 -0.72328808],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.32148964 -0.4939281   0.87057035 -0.6765814 ],[-0.0527957   0.23807098  0.1022451  -0.03068532],9.151111364364624,[-1000.          -697.23581856  -738.00064445  -347.96950242]
[ 0.32473935 -0.37001305  0.88597248 -0.65065049],[ 0.34670968 -0.3666064   0.8788605  -0.69115049],[ 0.31712632 -0.49008835  0.8714428  -0.67984111],[-0.11037986  0.12346474  0.03560919 -0.05828545],9.204019784927368,[  58.36422274 -540.60508547 -287.63811462  945.87642374]
[ 0.30577336 -0.34497129  0.91857512 -0.68330532],[ 0.34627336 -0.36058503  0.87807512 -0.69115049],[ 0.31171584 -0.49235737  0.86969736 -0.68290907],[-0.12989474 -0.00279957  0.00114453 -0.0414379 ],9.251123189926147,[ 633.12643502 -711.68772643 -596.02492607 -607.30619243]
