target,real_target,js,jv,time,action
[-0.088877   -0.08483916  0.29491899  0.13102499],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.1727876  -0.11257368  0.33632479  0.38522093],[ 0.18434147  0.01883864 -0.0086854  -0.07051127],4.651393890380859,[-854.76056417 -412.56754192  417.44565942 -515.90592945]
[-0.07833951 -0.07801466  0.29355548  0.12300247],[-0.07391468 -0.08185598  0.29234268  0.12566371],[-0.16266465 -0.11414468  0.33789579  0.38042724],[ 0.1515605   0.00964685 -0.00684897 -0.07413484],4.702786684036255,[-827.84643572 -486.63730176  456.91176    -551.31413659]
[-0.0565865  -0.08681377  0.29225809  0.12746855],[-0.0610865  -0.08307771  0.29286626  0.12391838],[-0.1567306  -0.11379554  0.33772135  0.3776469 ],[ 0.15105552  0.00854197 -0.00627674 -0.06508819],4.751916408538818,[-1000.          -371.94592294   450.27398947  -474.36422619]
[-0.0451502  -0.08005272  0.29088256  0.12273851],[-0.04703659 -0.08299049  0.29225546  0.12304571],[-0.14800395 -0.11362084  0.3371975   0.37486656],[ 0.15762317  0.00693519 -0.00944563 -0.05680019],4.801432132720947,[-954.929866   -473.19155802  449.96358063 -539.71195391]
[-0.02848669 -0.08501486  0.29201503  0.12667305],[-0.03298669 -0.08290327  0.29164466  0.12217305],[-0.13892817 -0.1136211   0.3352779   0.37112748],[ 0.16504447  0.00306475 -0.01218799 -0.06699605],4.856795072555542,[-1000.          -398.75563474   430.18773149  -468.51188887]
[-0.0183456  -0.07831599  0.28513745  0.12116387],[-0.01954764 -0.08281599  0.28963745  0.12042772],[-0.13177239 -0.11379541  0.33475405  0.36892238],[ 0.17662339  0.00188532 -0.01302432 -0.07222868],4.90162467956543,[-1000.          -476.82845882   476.83605032  -547.00783391]
[-0.0016086  -0.08500566  0.28451206  0.11440392],[-0.0061086  -0.0827287   0.28763023  0.11868239],[-0.12130044 -0.11414442  0.33440491  0.36412869],[ 0.19812393  0.00298697 -0.01314413 -0.07759395],4.951392412185669,[-1000.          -390.99333266   451.07630409  -538.62618858]
[ 0.00924665 -0.08548333  0.29309016  0.11621146],[ 0.00785402 -0.08098333  0.28859016  0.1160644 ],[-0.10890848 -0.11396998  0.33440491  0.36134835],[ 0.23208456  0.01508285 -0.0088232  -0.07492339],5.0013108253479,[-967.71576207 -424.56352651  404.56614826 -490.45327626]
[ 0.02384331 -0.07745736  0.29290614  0.11767742],[ 0.02181664 -0.07923797  0.2895501   0.1134464 ],[-0.09424778 -0.11362084  0.33440491  0.35799277],[ 0.28828365  0.01351178 -0.00533944 -0.06467946],5.051454067230225,[-989.49441531 -482.34728305  442.28711496 -486.40689446]
[ 0.02141818 -0.08171103  0.29117028  0.1153284 ],[ 0.02591818 -0.07941253  0.28667028  0.1108284 ],[-0.07801621 -0.11274825  0.33440518  0.35521243],[ 0.31990846  0.02447365 -0.00576568 -0.05538413],5.101959228515625,[-617.20957401 -400.19767662  450.67246374 -516.92273717]
[ 0.02551971 -0.0750871   0.28381572  0.11271041],[ 0.03001971 -0.0795871   0.28379047  0.10821041],[-0.0642281  -0.10803592  0.33423074  0.35252796],[ 0.34388969  0.02409538 -0.00562513 -0.05977044],5.151406526565552,[-703.38217442 -444.44900791  481.17468251 -519.44348496]
[ 0.03392303 -0.08131561  0.28036127  0.10252568],[ 0.0335976  -0.08194327  0.2812598   0.10297442],[-0.04607665 -0.1068142   0.33405604  0.34936412],[ 0.357236    0.02122143 -0.00451469 -0.06682921],5.201623201370239,[-653.71808639 -380.67799593  467.74520746 -572.56544512]
[ 0.04167549 -0.08520862  0.27980712  0.09942022],[ 0.03717549 -0.08429944  0.27872914  0.09773844],[-0.02391103 -0.10524333  0.33405604  0.3450498 ],[ 0.36197826  0.02598217 -0.00159067 -0.06275095],5.251517295837402,[-511.64873259 -387.16400557  456.62291672 -514.35276606]
[ 0.04766753 -0.09121279  0.27571266  0.08887511],[ 0.0494801  -0.09206615  0.28021266  0.09337511],[-0.01029749 -0.1034979   0.33423048  0.34303645],[ 0.36161369  0.03715709  0.00225516 -0.05240661],5.301306247711182,[-575.45670032 -365.66352778  476.8057778  -586.80298818]
[ 0.06510131 -0.10135216  0.28619617  0.08795032],[ 0.0617847  -0.09983286  0.28169617  0.08901179],[ 0.00418878 -0.10175273  0.33440518  0.34035199],[ 0.31677565  0.03976109  0.0054961  -0.05986179],5.35133171081543,[-748.79310146 -328.90316888  404.04606136 -513.88311505]
[ 0.07220726 -0.11214721  0.27553822  0.08531303],[ 0.07670726 -0.10978129  0.28003822  0.08115781],[ 0.01623159 -0.10297459  0.33562677  0.33613354],[ 0.20251514  0.03599853 -0.01986225 -0.07583496],5.401031970977783,[-605.79562975  466.76494958  510.98049877 -514.3421238 ]
[ 0.08935847 -0.12422973  0.27810399  0.06930684],[ 0.09162981 -0.11972973  0.27838027  0.07330383],[ 0.0214675  -0.10297445  0.33405604  0.33162747],[ 0.09039907  0.0177614  -0.02577058 -0.09199625],5.452432870864868,[-918.25602506  493.94451032  438.23130465 -611.66118574]
[ 0.09960892 -0.12849077  0.27333577  0.06506323],[ 0.10410892 -0.12775816  0.27776934  0.06806784],[ 0.02303837 -0.1036726   0.33213617  0.32645029],[ 0.00049921  0.00079977 -0.01539427 -0.11067325],5.5009753704071045,[-913.09851081  446.25253363  471.00272062 -524.15853509]
[ 0.11796546 -0.13957999  0.28165841  0.06285728],[ 0.11658803 -0.13578659  0.27715841  0.06283185],[ 0.02251479 -0.10454532  0.33056543  0.32021849],[-0.03957665 -0.01248492 -0.02881936 -0.11916957],5.551405906677246,[-1000.           496.49716128   406.52380487  -500.49963671]
[ 0.12837008 -0.14262148  0.27974491  0.0592974 ],[ 0.12775812 -0.14643312  0.27637304  0.05585053],[ 0.02268923 -0.10524333  0.33004186  0.31523305],[-0.01739407 -0.00245482 -0.02956017 -0.11663368],5.601583003997803,[-1000.           451.47651621   456.25137441  -517.98891821]
[ 0.14342822 -0.15257964  0.27686973  0.04890682],[ 0.13892822 -0.15707964  0.27558768  0.04886922],[ 0.02530725 -0.10559234  0.32882     0.30967237],[ 0.04662059  0.0069461  -0.02653957 -0.10510881],5.651163578033447,[-1000.           504.79592279   459.03307808  -564.19207575]
[ 0.14571023 -0.17364886  0.27117489  0.04229666],[ 0.14896388 -0.1713914   0.27567489  0.0418879 ],[ 0.03211402 -0.10646506  0.32759814  0.30507043],[ 0.15204047  0.00787501 -0.02834332 -0.09001787],5.701416969299316,[-900.08238016  588.68600649  475.58549695 -545.44444635]
[ 0.15951282 -0.18286479  0.27668418  0.03692191],[ 0.15899953 -0.18570316  0.27576211  0.03490658],[ 0.04607671 -0.1068142   0.32742397  0.3011396 ],[ 0.27595506 -0.00679083  0.00618271 -0.07188427],5.751008749008179,[-964.77812243  529.39316178  426.39186758 -542.21631967]
[ 0.1713017  -0.1985691   0.27375024  0.03329793],[ 0.17086778 -0.2030691   0.27392946  0.02879793],[ 0.06213371 -0.10698864  0.32812172  0.29692116],[ 0.33632773 -0.00788176  0.01184321 -0.09288873],5.80111289024353,[-881.79256977  585.0081776   469.92964572 -527.65030722]
[ 0.18628479 -0.21689506  0.27295254  0.0186601 ],[ 0.18273602 -0.22043504  0.27209681  0.02268928],[ 0.08080872 -0.11152653  0.33161259  0.29145635],[ 0.36854329 -0.01975097  0.00258843 -0.10598027],5.851413249969482,[-871.97936695  588.31757615  477.03230064 -600.60929477]
[ 0.19431428 -0.23463319  0.26705065  0.02329105],[ 0.19277164 -0.23736479  0.26616275  0.01919862],[ 0.09634214 -0.11047937  0.32812198  0.28695028],[ 0.37259623 -0.04772148  0.00290717 -0.11358572],5.901695013046265,[-777.25666988  637.1660809   471.40127576 -467.87050414]
[ 0.20352646 -0.25498523  0.25940748  0.01654591],[ 0.20280726 -0.25429454  0.26022869  0.01570796],[ 0.11903148 -0.11955516  0.330391    0.27985562],[ 0.36484809 -0.08665667 -0.00979021 -0.11784881],5.951499938964844,[-620.23681193  603.26797461  513.44727686 -529.2081613 ]
[ 0.21482943 -0.28141965  0.25005858  0.0171354 ],[ 0.21642084 -0.28056173  0.25298556  0.0148353 ],[ 0.13281959 -0.12322034  0.32794755  0.27400732],[ 0.34057574 -0.12611622 -0.00104195 -0.11470705],6.001466751098633,[-772.75700905  695.17907685  507.47192281 -483.37148391]
[ 0.22553443 -0.30601931  0.24124243  0.01846263],[ 0.23003443 -0.30682892  0.24574243  0.01396263],[ 0.14835301 -0.13212142  0.32759814  0.26998062],[ 0.29448787 -0.15811807 -0.00237046 -0.1040509 ],6.051571846008301,[-713.45175529  668.34059136  522.62726947 -488.28142624]
[ 0.24378465 -0.33122566  0.22780331  0.01408562],[ 0.23928465 -0.32672566  0.23230331  0.0148353 ],[ 0.16423544 -0.14521126  0.32759814  0.26365295],[ 0.24991357 -0.1860635  -0.01554065 -0.10864493],6.102095365524292,[-833.27720451  658.90733466  557.36798019 -511.1290701 ]
[ 0.24728785 -0.34212241  0.21758466  0.01120796],[ 0.24853487 -0.34662241  0.2188642   0.01570796],[ 0.17488196 -0.15795235  0.32655125  0.25818814],[ 0.23332287 -0.23029421 -0.01847248 -0.10949053],6.1514904499053955,[-654.83674765  573.07444964  548.25843772 -505.3800444 ]
[ 0.25396855 -0.36411359  0.208916    0.01382596],[ 0.25795967 -0.36861359  0.20533801  0.01832596],[ 0.18273602 -0.17383478  0.32498025  0.25281921],[ 0.19158309 -0.29257776 -0.02137062 -0.10085616],6.201417922973633,[-738.55530106  627.02905699  546.47063703 -463.58812948]
[ 0.26962949 -0.38610476  0.19210319  0.0252028 ],[ 0.26738447 -0.39060476  0.19181181  0.02094395],[ 0.18884465 -0.19285894  0.32375866  0.24840901],[ 0.1257587  -0.35113198 -0.02251866 -0.09230887],6.251190900802612,[-947.26628791  611.09542277  598.44825708 -401.09386203]
[ 0.27639883 -0.40896816  0.18371129  0.02893461],[ 0.27506389 -0.41224675  0.18116516  0.02443461],[ 0.19425512 -0.2120574   0.3225368   0.24409469],[ 0.07425209 -0.36872622 -0.02614127 -0.0830239 ],6.301438808441162,[-831.10954435  618.95897156  569.54194329 -451.25710755]
[ 0.28437318 -0.43321451  0.17064163  0.02863497],[ 0.2827433  -0.43388873  0.1705185   0.02792527],[ 0.1996656  -0.22881268  0.32306065  0.23997212],[ 0.06781755 -0.34350858 -0.05554032 -0.08544616],6.35125994682312,[-862.01130949  649.46813959  610.65359492 -478.90800812]
[ 0.29535909 -0.45180348  0.15408422  0.03267945],[ 0.29085909 -0.45561819  0.15542158  0.0296706 ],[ 0.20612337 -0.24364795  0.31869706  0.23604129],[ 0.11828146 -0.31137188 -0.08685266 -0.06561155],6.401419639587402,[-914.12792722  630.73782114  616.85117334 -445.85378791]
[ 0.29795815 -0.47339337  0.14196502  0.02916193],[ 0.29897487 -0.47734764  0.14032465  0.03141592],[ 0.21432644 -0.25813421  0.31258856  0.23441144],[ 0.18612811 -0.29610923 -0.12107056 -0.04275783],6.451296329498291,[-734.06484795  657.99457433  596.37343495 -515.83840493]
[ 0.31132887 -0.49882146  0.1277878   0.03037999],[ 0.30682887 -0.50230579  0.12976535  0.03316125],[ 0.22462395 -0.27209703  0.30455993  0.23306921],[ 0.24450038 -0.28512846 -0.15602421 -0.03659556],6.50106143951416,[-879.64118092  695.6994805   603.1126925  -483.42257853]
[ 0.31018287 -0.52505998  0.12370605  0.03924366],[ 0.31468287 -0.52726394  0.11920605  0.03490658],[ 0.23439775 -0.28274329  0.29583329  0.23105586],[ 0.2573867  -0.263162   -0.1736114  -0.04595401],6.55121111869812,[-615.0630622   736.11977236  552.22848901 -419.76692911]
[ 0.3225061  -0.5500295   0.11660258  0.03380197],[ 0.32340951 -0.55204758  0.11292285  0.03403392],[ 0.24766222 -0.29478617  0.28728108  0.22827552],[ 0.25011951 -0.24891862 -0.1754298  -0.04662416],6.601118564605713,[-760.0951618   733.00998687  564.47210742 -515.866266  ]
[ 0.32763615 -0.57728366  0.10654207  0.02876831],[ 0.33213615 -0.57683122  0.10663966  0.03316126],[ 0.26127584 -0.30682905  0.27925271  0.22645391],[ 0.24870736 -0.24396438 -0.16177057 -0.03380784],6.651376008987427,[-604.4972292   761.96568903  581.41635111 -521.32716326]
[ 0.34169502 -0.595773    0.10950501  0.02999847],[ 0.33999015 -0.59960786  0.10672688  0.03228859],[ 0.27628561 -0.32271127  0.27279481  0.22568692],[ 0.25035297 -0.26370625 -0.13009943 -0.00999488],6.70147967338562,[-712.7776511   688.74607569  522.93091303 -483.86422131]
[ 0.34986691 -0.62688449  0.10390192  0.03591592],[ 0.34784415 -0.62238449  0.10681409  0.03141592],[ 0.28693213 -0.33876854  0.26651188  0.22597454],[ 0.22510386 -0.3016278  -0.08700022 -0.00469753],6.751235246658325,[-677.53967344  778.6821818   559.69751428 -455.62046462]
[ 0.35734173 -0.6498935   0.10842088  0.02514433],[ 0.35735616 -0.64751714  0.10733767  0.02879793],[ 0.29513513 -0.35761779  0.26668605  0.2253993 ],[ 0.17256109 -0.34888787 -0.05108642 -0.01947217],6.801684617996216,[-700.10577758  717.30080445  539.65209334 -571.50191947]
[ 0.36470365 -0.67382188  0.10430275  0.02844566],[ 0.36686817 -0.6726498   0.10786125  0.02617994],[ 0.30089475 -0.3775148   0.26511559  0.22405707],[ 0.11611237 -0.37929235 -0.03538937 -0.03013059],6.852641344070435,[-743.08874115  720.55978277  571.72704803 -465.30078113]
[ 0.37393876 -0.68492067  0.10467033  0.01906195],[ 0.37454763 -0.68870687  0.10917033  0.02356195],[ 0.3047345  -0.39828426  0.26389373  0.22213959],[ 0.06390494 -0.40463754 -0.02652628 -0.02393916],6.901472568511963,[-826.98408141  628.4576843   552.41424988 -553.80249525]
[ 0.38672709 -0.70526271  0.10597941  0.01644395],[ 0.38222709 -0.70476395  0.11047941  0.02094395],[ 0.3080506  -0.42062439  0.2624977   0.22146848],[ 0.04565419 -0.43822038 -0.02518075 -0.01957434],6.9516966342926025,[-935.52278362  672.61785224  544.92961421 -516.14039934]
[ 0.3837485  -0.71003777  0.11710799  0.01619042],[ 0.3882485  -0.71453777  0.11362087  0.01832596],[ 0.3111922  -0.44331359  0.2609267   0.22060561],[ 0.06069761 -0.45691468 -0.0334995  -0.01675798],7.001044750213623,[-670.94199041  558.95267901  489.41368001 -497.94226639]
[ 0.39876991 -0.72848337  0.11849456  0.01197011],[ 0.39426991 -0.72431159  0.11676233  0.01570796],[ 0.31555552 -0.46582849  0.25918153  0.2199345 ],[ 0.09918884 -0.45606733 -0.03819675 -0.02017174],7.051485538482666,[-976.00721829  638.1740111   527.27064331 -528.82658977]
[ 0.40182422 -0.72597769  0.12125077  0.01208063],[ 0.39732422 -0.72954756  0.12575077  0.01658063],[ 0.32288594 -0.49235737  0.25638894  0.21830464],[ 0.14307746 -0.44735897 -0.05360301 -0.02661586],7.101852178573608,[-730.52407528  458.94838303  511.36709603 -490.92937141]
[ 0.39587853 -0.73028353  0.13023921  0.01894698],[ 0.40037853 -0.73478353  0.13473921  0.01745329],[ 0.33126344 -0.51103225  0.2509782   0.21667479],[ 0.16990131 -0.43992415 -0.05728724 -0.03102797],7.151688814163208,[-508.14146768  532.80712684  459.05290195 -439.39047975]
[ 0.40615321 -0.73595632  0.15065966  0.01208063],[ 0.40221111 -0.73687789  0.15515966  0.01658063],[ 0.34138639 -0.53005654  0.24958217  0.21514081],[ 0.19642724 -0.39766326 -0.0437044  -0.03025272],7.201048135757446,[-726.11113933  525.57717423  405.46069332 -538.85666671]
[ 0.39975359 -0.73614672  0.18008011  0.01756699],[ 0.4040437  -0.73897225  0.17558011  0.01570796],[ 0.35273105 -0.54506625  0.24975661  0.21341508],[ 0.2121481  -0.32233124 -0.02218493 -0.03453252],7.251171827316284,[-368.84192314  501.92745575  344.38655268 -447.43937827]
[ 0.4104403  -0.7348084   0.21341596  0.0193353 ],[ 0.40613812 -0.73871058  0.20891596  0.0148353 ],[ 0.36355208 -0.55344382  0.2495819   0.21178522],[ 0.22343325 -0.20620867 -0.01450349 -0.02884012],7.301105499267578,[-632.42570264  522.9137657   292.60672908 -472.43784953]
[ 0.40875813 -0.73495161  0.23898925  0.01492778],[ 0.40823254 -0.73844892  0.24225181  0.01396263],[ 0.3726278  -0.55675992  0.24940746  0.21025124],[ 0.2096525  -0.10258903 -0.00745941 -0.03734416],7.352358341217041,[-419.21865942  559.10355766  300.11499003 -517.77646797]
[ 0.41055241 -0.73962067  0.28497444  0.01174004],[ 0.40840708 -0.73853609  0.28047444  0.01396263],[ 0.37943457 -0.56077437  0.24870945  0.20814202],[ 0.16652562 -0.08815771 -0.00883361 -0.03756694],7.401294946670532,[-480.3717045   582.78449347 -636.25585149 -505.75060635]
[ 0.41308161 -0.73870118  0.31419707  0.00978111],[ 0.40858161 -0.73862326  0.31869707  0.01396263],[ 0.38362339 -0.5684538   0.24923303  0.20632042],[ 0.08359238 -0.1279035   0.00716241 -0.04363242],7.451262474060059,[-522.38700915  518.51627583 -587.91076054 -499.2309591 ]
[ 0.41133865 -0.74347237  0.35871973  0.01846263],[ 0.4077962  -0.73897237  0.36067234  0.01396263],[ 0.38449604 -0.57822753  0.24905832  0.20440294],[-0.00308848 -0.17218223  0.00245437 -0.04431903],7.50123929977417,[-494.96310937  535.14950656 -701.144906   -418.77716044]
[ 0.40251079 -0.73788813  0.40714761  0.01824816],[ 0.40701079 -0.73932147  0.40264761  0.01396263],[ 0.38362339 -0.58974684  0.24870945  0.20210197],[-0.05109247 -0.21373106 -0.0028137  -0.04851818],7.551383018493652,[-375.06123011  445.24642352 -767.39781825 -477.32145002]
[ 0.40764276 -0.74096833  0.44090814  0.00946263],[ 0.40753438 -0.73827434  0.44540814  0.01396263],[ 0.38205259 -0.60126601  0.24888389  0.19970512],[-0.05786875 -0.22454569  0.00338941 -0.04758507],7.601191997528076,[-628.53253822  488.93343424 -735.90703261 -539.84198797]
[ 0.41002524 -0.73404777  0.48805807  0.01488983],[ 0.40805796 -0.7372272   0.48816866  0.01396263],[ 0.38117994 -0.61208703  0.25272363  0.19740415],[-0.02759196 -0.21734686  0.06674045 -0.05281326],7.651214122772217,[-593.07311807  415.22738061 -820.87529364 -437.15997308]
[ 0.40451743 -0.73292833  0.5112712   0.01931665],[ 0.40805796 -0.73434737  0.51574489  0.0148353 ],[ 0.38152895 -0.62168626  0.2720968   0.19433619],[ 0.03185211 -0.1656651   0.29746595 -0.0417717 ],7.703326940536499,[-427.05499957  446.75853818 -655.62482036 -435.04634753]
[ 0.40498581 -0.72846698  0.54097274  0.01120796],[ 0.40805796 -0.73146755  0.54332113  0.01570796],[ 0.38240166 -0.62465329  0.29705488  0.19299396],[ 0.05170916 -0.10720704  0.50595415 -0.04077524],7.751445055007935,[-506.85328628  459.12461167 -664.23880959 -538.25815026]
[ 0.40779086 -0.72745636  0.57479438  0.01338651],[ 0.40762164 -0.72623155  0.57403883  0.01570796],[ 0.38449604 -0.62465336  0.34278269  0.19078886],[ 0.05045999 -0.04080592  0.70862339 -0.03619518],7.80119776725769,[-527.1384719   496.72270423 -581.00567174 -458.01568293]
[ 0.40869648 -0.72078725  0.60925653  0.01723205],[ 0.40718532 -0.72099555  0.60475653  0.01570796],[ 0.38728856 -0.62430415  0.38013246  0.18915901],[ 0.0434629  -0.00110037  0.71381296 -0.03723686],7.851034641265869,[-478.72471413  458.46259029 -616.75354863 -447.63570249]
[ 0.41006848 -0.71255536  0.62418164  0.01847518],[ 0.40692352 -0.71322882  0.62491518  0.01570796],[ 0.39077924 -0.62325706  0.41364301  0.18695391],[ 0.05356221  0.01376454  0.67710509 -0.0428029 ],7.901950359344482,[-464.65332929  446.07453611 -530.91857302 -460.10176184]
[ 0.41116172 -0.70389174  0.64057383  0.01570952],[ 0.40666172 -0.7054621   0.64507383  0.01570796],[ 0.39392083 -0.62255891  0.43685592  0.18455706],[ 0.07111383  0.01550673  0.62380495 -0.04234137],7.9519078731536865,[-455.46679601  433.41253526 -574.49793422 -487.00545413]
[ 0.41116172 -0.69557741  0.6652635   0.01706796],[ 0.40666172 -0.69708446  0.66837382  0.0148353 ],[ 0.39618971 -0.62273348  0.46216341  0.18302308],[ 0.0616275   0.00064654  0.53679876 -0.03465999],8.001924753189087,[-440.81321292  421.77466895 -600.45334546 -462.73064404]
[ 0.40415872 -0.68944023  0.68717382  0.01721297],[ 0.40666172 -0.68870682  0.69167382  0.01396263],[ 0.39758601 -0.62447892  0.48712149  0.1814891 ],[ 0.02530565 -0.02044949  0.45597866 -0.03412687],8.051089763641357,[-306.82384115  417.5394983  -586.99570815 -470.3851627 ]
[ 0.40570784 -0.68262092  0.7025328   0.01846263],[ 0.40674898 -0.68259823  0.7070328   0.01396263],[ 0.39793508 -0.62674786  0.50073504  0.1796675 ],[-0.01226335 -0.03813162  0.36749164 -0.0387971 ],8.101108312606812,[-456.87169067  401.19813182 -609.27521748 -459.10353601]
[ 0.40510202 -0.67851861  0.72689178  0.01375034],[ 0.40683624 -0.67648965  0.72239178  0.01396263],[ 0.39793508 -0.62988933  0.51644289  0.17755828],[-0.02362976 -0.05336527  0.29487143 -0.0382479 ],8.151702642440796,[-426.74364175  405.05072687 -647.51032167 -500.12542382]
[ 0.40401522 -0.6743278   0.74399593  0.01155235],[ 0.40561451 -0.67046824  0.73949593  0.0148353 ],[ 0.39776051 -0.63285649  0.52970757  0.1760243 ],[-0.00725626 -0.05806103  0.31596825 -0.03495868],8.201742887496948,[-417.58471977  398.40894338 -630.73668223 -486.88410057]
[ 0.40208159 -0.66894683  0.75210008  0.01120796],[ 0.40439278 -0.66444683  0.75660008  0.01570796],[ 0.39776051 -0.63547438  0.54977875  0.17458619],[ 0.01717778 -0.05099099  0.37908032 -0.03246679],8.251203298568726,[-392.58930885  385.35133559 -551.05457475 -474.03305136]
[ 0.40456942 -0.65453637  0.7720599   0.01550531],[ 0.40290926 -0.65903637  0.77239543  0.01570796],[ 0.39810959 -0.63739418  0.57264252  0.17314808],[ 0.02484564 -0.04026239  0.43361834 -0.02873716],8.301485300064087,[-464.39326984  318.89928638 -586.97686114 -438.6732096 ]
[ 0.39904143 -0.65337783  0.79027812  0.01447069],[ 0.40142575 -0.65362591  0.78819078  0.01570796],[ 0.39863323 -0.63861611  0.59725172  0.17190172],[ 0.01819105 -0.03141029  0.47744298 -0.02764174],8.351144313812256,[-311.23016609  400.44085338 -565.64741264 -477.23331306]
[ 0.40123802 -0.64525132  0.79837997  0.02020796],[ 0.40055306 -0.64821532  0.80215335  0.01570796],[ 0.39933131 -0.63948863  0.62273338  0.17055949],[ 0.00569863 -0.02133803  0.49471153 -0.02992162],8.401816368103027,[-432.02026018  351.62453953 -501.19148798 -425.61924455]
[ 0.39689656 -0.64730474  0.82061592  0.01699768],[ 0.39968038 -0.64280474  0.81611592  0.01570796],[ 0.40002946 -0.64001234  0.64489914  0.16892963],[ 0.00544589 -0.01322134  0.44587607 -0.03205373],8.45140266418457,[ 491.28889849  416.49514802 -576.01746738 -487.02894966]
[ 0.4014157  -0.63909417  0.83291248  0.01697296],[ 0.39889498 -0.63713244  0.83138755  0.01570796],[ 0.40090211 -0.64036141  0.66549416  0.16720391],[ 0.01224486 -0.00481664  0.35985362 -0.02847644],8.501780033111572,[-457.28714791 -452.76204779 -531.86771213 -463.20841669]
[ 0.39848309 -0.63019149  0.84215918  0.01120796],[ 0.39810959 -0.63146013  0.84665918  0.01570796],[ 0.40107668 -0.64036128  0.678933    0.16586167],[ 7.87021709e-03  5.08609153e-05  2.88257573e-01 -2.60015403e-02],8.551484823226929,[ 459.59424624 -463.72754947 -545.26705675 -508.2862233 ]
[ 0.39282419 -0.62154961  0.86114672  0.01756449],[ 0.39732419 -0.62604961  0.85966191  0.01570796],[ 0.40090211 -0.64036141  0.68835793  0.16490293],[-0.0021485  -0.00073073  0.21526872 -0.02377939],8.60103440284729,[ 522.68749647 -470.80215002 -613.75500646 -422.46239673]
[ 0.40103879 -0.61613909  0.86816463  0.01635524],[ 0.39653879 -0.62063909  0.87266463  0.01570796],[ 0.40037853 -0.64053585  0.69708458  0.16365658],[-0.01308899 -0.00224688  0.18982953 -0.02539506],8.651310443878174,[-534.42646345 -457.99587802 -563.75982876 -473.39083792]
[ 0.39081706 -0.61886462  0.87991495  0.01666866],[ 0.39531706 -0.61540306  0.88409653  0.01570796],[ 0.40002946 -0.64071035  0.70546208  0.16221847],[-0.01530558 -0.00150431  0.20451907 -0.02892874],8.701101541519165,[ 594.2110804  -406.49870028 -588.90201207 -460.51424885]
[ 0.39859533 -0.60698     0.89109354  0.0127736 ],[ 0.39409533 -0.61016703  0.89552844  0.01570796],[ 0.39968039 -0.64071042  0.71802848  0.16106798],[-0.00911247 -0.0013656   0.24165934 -0.02484256],8.75120759010315,[ 283.46636773 -505.22871468 -567.11972207 -493.35923886]
[ 0.39135392 -0.60252061  0.90684922  0.01550567],[ 0.39304815 -0.60362214  0.90730947  0.01570796],[ 0.39968039 -0.64071042  0.73443461  0.16020512],[ 0.00276154  0.00059392  0.31098059 -0.02116632],8.801032304763794,[ 550.2970156  -465.01748097 -569.62803628 -447.1851795 ]
[ 0.39650097 -0.59257725  0.9179073   0.01120796],[ 0.39200097 -0.59707725  0.91909051  0.01570796],[ 0.39985496 -0.64053585  0.75520381  0.15924638],[ 0.00926746  0.00458235  0.38315078 -0.01944155],8.85137128829956,[ 342.15278021 -506.72765509 -521.10106738 -497.39197614]
[ 0.3947995  -0.5865815   0.9311824   0.01411349],[ 0.39147736 -0.58826321  0.92991146  0.01570796],[ 0.40020403 -0.63983777  0.77475168  0.15828764],[ 0.01014257  0.00650947  0.38140575 -0.01837278],8.901068449020386,[ 457.79307231 -485.12701767 -529.55818741 -445.03719657]
[ 0.38723477 -0.57681951  0.93623242  0.01120796],[ 0.39095375 -0.57944918  0.94073242  0.01570796],[ 0.40055304 -0.63913962  0.79011066  0.15742478],[ 0.00927093  0.01264168  0.32193744 -0.01820039],8.951658487319946,[ 585.34499496 -516.84820074 -501.9581667  -487.40707119]
[ 0.39545375 -0.56906507  0.94566436  0.01120796],[ 0.39095375 -0.56653377  0.94413579  0.01570796],[ 0.40090211 -0.63844154  0.80546938  0.15617842],[ 1.22216858e-04  1.79623460e-02  2.65265504e-01 -2.27864973e-02],9.001535177230835,[ 309.14595974 -511.82756395 -514.80469243 -463.76071264]
[ 0.39268309 -0.55730459  0.94483767  0.01120796],[ 0.39095375 -0.55361837  0.94753915  0.01570796],[ 0.40072761 -0.63739432  0.81663947  0.15512381],[-0.00823371  0.01948367  0.23545839 -0.01664817],9.051313161849976,[ 479.18054513 -544.54068556 -476.8039748  -464.57563994]
[ 0.39321202 -0.54344832  0.95343545  0.01260254],[ 0.39077921 -0.54087746  0.94893545  0.01570796],[ 0.40020403 -0.63599802  0.8244934   0.15445269],[-0.01470181  0.02396239  0.21119765 -0.01532485],9.101175785064697,[ 419.16606504 -567.50888232 -532.1286873  -456.46519288]
[ 0.39510467 -0.52641343  0.95143117  0.01120796],[ 0.39060467 -0.52813655  0.95033175  0.01570796],[ 0.39950588 -0.63442716  0.83426747  0.1536857 ],[-0.00757708  0.03086652  0.17408267 -0.01267442],9.151524066925049,[ 383.12846742 -601.04530513 -466.70528296 -475.63200102]
[ 0.39466834 -0.51426237  0.94618088  0.01458272],[ 0.39016834 -0.51591933  0.95068088  0.01570796],[ 0.39880773 -0.63268185  0.8407251   0.15320633],[-0.00851343  0.03641849  0.13670625 -0.01538386],9.201219320297241,[ 416.7682263  -581.02049506 -455.29903202 -442.33291436]
