target,real_target,js,jv,time,action
[ 0.09971875 -0.10509787 -0.00721633 -0.47763634],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.08901174 -0.01692972  0.03246317 -0.20354008],[ 0.2869886   0.00222314  0.00591957 -0.05996682],4.65131688117981,[-1000.           441.27692027   570.07537053  -237.62552392]
[ 0.0493323  -0.16261119  0.00562281 -0.51582222],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.07190759 -0.01745329  0.03333588 -0.20775852],[ 0.36367259 -0.00258576  0.01034259 -0.09496683],4.70108699798584,[   6.56457146  888.00814517  376.44894872 -791.80388905]
[ 0.12694585 -0.1283958   0.02576338 -0.54512667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.05427972 -0.01832588  0.03351032 -0.21283983],[ 0.40530894 -0.01704743  0.00671995 -0.09410863],4.751142740249634,[-1000.           298.98069785   322.2120346   -735.70537169]
[ 0.11377829 -0.20540725 -0.00660553 -0.5468721 ],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[-0.03682643 -0.02129291  0.03351032 -0.21638716],[ 0.37358897 -0.04666208  0.00339749 -0.09064011],4.801044225692749,[-693.52705753 1000.          578.78424524 -552.62918382]
[ 0.08969885 -0.23009471  0.00952664 -0.52014636],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[-0.02321288 -0.0228639   0.03351032 -0.22098911],[ 3.00143852e-01 -8.61326384e-02  1.08590393e-04 -1.16972901e-01],4.851535797119141,[-398.93781836  746.29941249  354.87347447 -330.28485385]
[ 0.09907416 -0.23735281 -0.00561395 -0.53399184],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[-0.00279256 -0.03106671  0.03298648 -0.23048061],[ 0.28396037 -0.12117579 -0.0108248  -0.14541722],4.900983572006226,[-743.59208486  600.60278681  501.2185827  -582.23343244]
[ 0.1269808  -0.23367349  0.05678367 -0.55210792],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.01029741 -0.03560473  0.03298674 -0.23632892],[ 0.31454357 -0.12035239 -0.00568743 -0.12302336],4.9518702030181885,[-1000.           548.63316746  -691.10722703  -643.76395786]
[ 0.17215874 -0.27682831 -0.00721633 -0.50326811],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.02879799 -0.04502953  0.03351032 -0.24131435],[ 0.31242209 -0.13378157  0.01465573 -0.09758547],5.001140356063843,[-1000.           834.71866771   717.14565289  -154.20010495]
[ 0.18256877 -0.26867998  0.05678367 -0.51578249],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.04136438 -0.05759592  0.03438304 -0.24524518],[ 0.29863779 -0.23654016  0.01746035 -0.09863532],5.0513081550598145,[-1000.           486.46430047  -692.83791166  -595.35353118]
[ 0.14157302 -0.3060436   0.01610518 -0.52955347],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.04991645 -0.07696895  0.0340339  -0.25118935],[ 0.21643917 -0.34738125 -0.00470727 -0.11110873],5.102054119110107,[-114.76816237  737.30598912  590.69969091 -593.96971557]
[ 0.16132482 -0.29716441  0.02905291 -0.5588014 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.05532693 -0.09965828  0.03281231 -0.25876338],[ 0.1074459  -0.3811434  -0.01720152 -0.14629792],5.151360511779785,[-1000.           407.58990785   343.05802058  -701.7362659 ]
[ 0.20799152 -0.30493582 -0.00311049 -0.52954848],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.0603884  -0.11676257  0.03281231 -0.2634612 ],[ 0.04155664 -0.34948307 -0.01130565 -0.13895126],5.20108437538147,[-1000.           532.02664893   573.71079921  -295.3884981 ]
[ 0.16312784 -0.33315393  0.03346517 -0.53322288],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.0666716  -0.13194685  0.03351032 -0.27199397],[ 0.04581026 -0.30879477 -0.00084634 -0.1554181 ],5.251416206359863,[-114.77127013  679.61860844  246.34530089 -496.60587874]
[ 0.23550542 -0.39708833  0.01600543 -0.57130691],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.07382738 -0.14486225  0.03560463 -0.28206072],[ 0.14621396 -0.26565242  0.00324534 -0.15603952],5.30188250541687,[-1000.           959.15641258   503.36877295  -740.74406577]
[ 0.22525411 -0.37134573  0.01985638 -0.54220566],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.08080872 -0.15446175  0.03717563 -0.28848426],[ 0.24719121 -0.21467955  0.01868646 -0.07115423],5.35309100151062,[-863.63375897  404.26594271  407.55193721 -278.18712986]
[ 0.18712612 -0.43233436  0.04262702 -0.5142881 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.08883722 -0.1633627   0.03996795 -0.28886776],[ 0.2150641  -0.20326742  0.06030737 -0.0908433 ],5.401111841201782,[-198.82021881  982.33111169 -488.24616538 -314.60282094]
[ 0.22547056 -0.41480426  0.06009984 -0.56511812],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.09878559 -0.17627809  0.04206226 -0.29145635],[ 0.17453193 -0.25454363  0.05428045 -0.08948209],5.451141595840454,[-1000.           455.36601873  -483.91914394  -874.52086736]
[ 0.26290708 -0.49895325  0.00212125 -0.58526933],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.10995569 -0.1925098   0.0390955  -0.29922213],[ 0.1586681  -0.31602764 -0.0191494  -0.07527251],5.502933502197266,[-1000.          1000.           672.6449359   -629.72159262]
[ 0.24631624 -0.4756898   0.05706976 -0.57102881],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.12077678 -0.20385446  0.03595377 -0.30746727],[ 0.21260356 -0.27149015 -0.03191055 -0.12598164],5.5512542724609375,[-616.35406567  463.63295015 -669.97457938 -374.38115336]
[ 0.23084469 -0.47785012  0.02289071 -0.5858794 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.13089972 -0.21118481  0.03874636 -0.31571242],[ 0.20014156 -0.21482147  0.03443259 -0.16503356],5.6025238037109375,[-515.65382014  635.56239454  574.2421515  -581.32153459]
[ 0.23650426 -0.51003998  0.08402472 -0.53174115],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.14154624 -0.22462392  0.03822279 -0.32366995],[ 0.20887716 -0.27877486  0.00739373 -0.10945841],5.652394771575928,[-799.95587874  798.22057525 -709.94304644  -69.36518425]
[ 0.20658651 -0.53676254  0.08839083 -0.5847447 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.15271634 -0.24137893  0.03612821 -0.32587504],[ 0.19339524 -0.31556825 -0.02410053 -0.08743224],5.701538801193237,[ -52.78665425  755.34835837 -479.94016314 -885.02401978]
[ 0.21616912 -0.58601852  0.0782428  -0.60097742],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.16318829 -0.25150201  0.03787364 -0.32951825],[ 0.19212854 -0.23335656  0.02365908 -0.09226127],5.75114631652832,[-651.55872829  969.94007239 -389.41758808 -623.85615661]
[ 0.25725416 -0.56278693  0.16089263 -0.56413506],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.17243851 -0.25935594  0.03996795 -0.3351748 ],[ 0.19102266 -0.19529154  0.03733038 -0.11082122],5.801114320755005,[-1000.           516.42048814  -866.02452716  -216.98776835]
[ 0.22044152 -0.61249655  0.16902996 -0.60795867],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.18081615 -0.27715824  0.0424114  -0.3432282 ],[ 0.19376715 -0.28036613  0.01349063 -0.1478768 ],5.855171203613281,[  79.99845428  927.29277172 -551.01112106 -782.75669734]
[ 0.26384523 -0.5511145   0.14820536 -0.56183037],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.18605206 -0.29426252  0.03944438 -0.35013111],[ 0.15044989 -0.35041322  0.00186453 -0.05817499],5.901105165481567,[-1000.           184.67822069  -432.25914142  -134.63113189]
[ 0.27462782 -0.61338198  0.21591502 -0.54744953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.18797193 -0.31398483  0.04084094 -0.35665053],[ 0.01986192 -0.37230851  0.02993403 -0.05052782],5.951416730880737,[-966.27340316  955.34886969 -859.15937242 -349.09772923]
[ 0.29231587 -0.57060615  0.26369788 -0.60432586],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.18867008 -0.33457972  0.04817129 -0.35789689],[-0.03363545 -0.39734096  0.11688852 -0.12261031],6.00127387046814,[-1000.           254.78819271  -788.82516978  -912.62423013]
[ 0.23682272 -0.60893569  0.25822881 -0.61493986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.19076452 -0.35046215  0.06056298 -0.35971849],[-0.00181628 -0.32426007  0.16774839 -0.12448451],6.051236152648926,[ 233.86837868  793.5154016  -521.15033857 -589.15750717]
[ 0.24681634 -0.62008869  0.31321101 -0.55093986],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.19390612 -0.35622163  0.07435096 -0.36316995],[ 0.067975   -0.17043486  0.21377936 -0.09978707],6.10382604598999,[-767.37262791  696.31443174 -815.33606996  -21.72475843]
[ 0.25737557 -0.62017595  0.31672677 -0.55093986],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.20333091 -0.35918879  0.09878573 -0.37218209],[ 0.19977797 -0.05701278  0.37138749 -0.14720961],6.15105414390564,[-687.24667455  643.66168365 -528.32399782 -426.29392737]
[ 0.32879325 -0.55600149  0.3909158  -0.55093986],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.21642088 -0.3612831   0.11920579 -0.38071486],[ 0.32385074 -0.03256299  0.36806301 -0.1279162 ],6.201260089874268,[-1000.           196.04545132  -902.05628297  -425.38312628]
[ 0.32098531 -0.58073777  0.40289601 -0.61493986],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.23823743 -0.36774093  0.13212158 -0.38550855],[ 0.40954132 -0.0871898   0.320209   -0.05873211],6.263802766799927,[-369.19428796  722.95999431 -666.76641028 -929.15982849]
[ 0.31757517 -0.56289815  0.42502939 -0.57877869],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.25516714 -0.37786388  0.14713143 -0.38637141],[ 0.38919191 -0.1531027   0.32409385 -0.04745135],6.301084995269775,[-406.82016236  416.8114646  -708.41515732 -237.03539806]
[ 0.34685736 -0.59368706  0.39258634 -0.5491944 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.27663469 -0.3885102   0.16580631 -0.38790539],[ 0.34935267 -0.18486572  0.36575039 -0.07671816],6.351166725158691,[-868.38012598  726.35470046 -407.79079954 -262.81659556]
[ 0.28486449 -0.62872809  0.46737241 -0.56639716],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.29513513 -0.39234994  0.19093909 -0.39365782],[ 0.32594313 -0.09082217  0.47356372 -0.10159325],6.401172399520874,[1000.          824.08505817 -889.14801698 -566.5220035 ]
[ 0.33822653 -0.59622933  0.43260718 -0.6131944 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30874875 -0.38781225  0.22270421 -0.40017724],[ 0.29448491  0.04979199  0.57578212 -0.12110394],6.452132701873779,[-1000.           440.2033253   -324.88694243  -788.45332487]
[ 0.29053683 -0.61215303  0.45084525 -0.55993213],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31799904 -0.38659046  0.24591686 -0.40468331],[ 0.24595382  0.00802504  0.4613334  -0.03611835],6.501418113708496,[1000.          728.7098429  -583.61728961  -73.24605077]
[ 0.34136617 -0.63204407  0.544254   -0.55977061],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.32428217 -0.40107665  0.25272363 -0.40698428],[ 0.13719729 -0.22812709  0.21764477 -0.10901408],6.551209449768066,[-1000.           663.48296619 -1000.          -459.15575137]
[ 0.29791614 -0.61429357  0.54064326 -0.57909147],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.33143801 -0.42795481  0.26075226 -0.40823064],[ 0.14941999 -0.33861541  0.14953932 -0.18418545],6.602019548416138,[1000.          317.8527829  -630.0279036  -611.95189212]
[ 0.3639616  -0.57538311  0.57898706 -0.57969952],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.33196159 -0.4389502   0.27104964 -0.41273671],[ 0.09327566 -0.22933026  0.17872353  0.01602021],6.651188611984253,[-1000.           236.19930378  -828.0882978   -456.19529007]
[ 0.36404888 -0.56612433  0.65979498 -0.61406713],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.33021629 -0.45064401  0.28326689 -0.41762627],[ 0.07937951 -0.24107355  0.23764145 -0.08597827],6.701096534729004,[ -596.66262091   389.42951383 -1000.          -704.56675157]
[ 0.36277671 -0.62890267  0.67859345 -0.55453001],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.32864549 -0.4616396   0.29635686 -0.42165297],[-0.01395813 -0.26161581  0.30663495 -0.09573654],6.751128435134888,[-575.13739255  878.78809364 -806.69178889  -21.49173207]
[ 0.31960976 -0.61946573  0.69543121 -0.5903245 ],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.32655111 -0.46879545  0.31869706 -0.42395394],[-0.07060798 -0.18112334  0.42057982 -0.04528968],6.801174163818359,[1000.          450.8480943  -753.16175062 -717.63991677]
[ 0.30425392 -0.61371833  0.71787218 -0.57752308],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.32480581 -0.46774816  0.35203264 -0.4248168 ],[-0.06785602 -0.05651854  0.60654734 -0.04161192],6.851239919662476,[ 706.99927242  517.69425689 -719.1669915  -380.70317433]
[ 0.29812904 -0.53697742  0.79383629 -0.57786913],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.32445667 -0.46390841  0.39287355 -0.42836414],[-0.0126458   0.02255478  0.74483673 -0.07159932],6.9011688232421875,[ 618.30878603   34.49559659 -951.43054072 -452.3435501 ]
[ 0.34268823 -0.55272811  0.74851132 -0.60282334],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.32637654 -0.46338484  0.42795457 -0.43248671],[ 0.04070839 -0.00446408  0.70372239 -0.08417802],6.951431035995483,[-1000.           587.24932644  -376.09747362  -630.98975711]
[ 0.36034382 -0.51342231  0.80671533 -0.61493986],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.32969271 -0.46635186  0.45396007 -0.43737627],[ 0.08124588 -0.05023483  0.57672914 -0.07709518],7.001260042190552,[-768.43302579  192.75708235 -890.69367887 -539.37051281]
[ 0.3109813  -0.53940861  0.78411592 -0.55093986],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33196159 -0.46844631  0.47839484 -0.44015661],[ 0.07277296 -0.04620226  0.5266218  -0.04894005],7.0520570278167725,[1000.          614.69575144 -504.22661958   12.07075581]
[ 0.2987399  -0.51530783  0.81454361 -0.55093986],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.33300881 -0.46931909  0.50457478 -0.44236171],[ 0.02449889 -0.02232148  0.43527179 -0.04425511],7.102381706237793,[ 770.75359696  295.74773079 -728.16622937 -438.85339507]
[ 0.36221629 -0.47427815  0.82416417 -0.58346526],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33300881 -0.47071539  0.51783946 -0.44466268],[-0.03402442 -0.02357479  0.32169393 -0.05502058],7.153221130371094,[-1000.           148.32809892  -690.71333991  -680.97225925]
[ 0.31769657 -0.46264945  0.80741618 -0.57699513],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33213616 -0.47280976  0.53284903 -0.44868938],[-0.04733385 -0.03838542  0.34306267 -0.08103034],7.201627016067505,[1000.         -492.71830814 -538.51770053 -390.67508939]
[ 0.29751814 -0.48281309  0.80889338 -0.60063081],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.33021629 -0.47420606  0.54977901 -0.4530037 ],[-0.03617003 -0.04923055  0.37190599 -0.08200652],7.251332521438599,[ 837.47869835  521.511363   -592.91467294 -609.06304519]
[ 0.29716909 -0.42560968  0.82112124 -0.5733314 ],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32829642 -0.47699838  0.5667082  -0.4570304 ],[-0.0241783  -0.0396612   0.38611918 -0.07640446],7.3012449741363525,[ 532.06476337 -812.32305387 -634.27255178 -238.86775943]
[ 0.31143782 -0.44701441  0.87117153 -0.61493986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32690012 -0.4778711   0.59253926 -0.46000249],[-0.00436557  0.00350157  0.4465228  -0.0473947 ],7.352053165435791,[ 242.24214768 -307.33606943 -782.38745692 -747.92329929]
[ 0.32459036 -0.42188272  0.80279077 -0.55093986],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32690012 -0.47734752  0.6138323  -0.46172822],[ 0.00271567  0.01173273  0.40337284 -0.05739295],7.40156102180481,[ 214.18185328 -603.50722315 -204.79589634   15.47427568]
[ 0.35827944 -0.42749154  0.85839387 -0.55251361],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32864549 -0.4776966   0.62901684 -0.46489205],[ 0.01907523  0.00131975  0.34732556 -0.05673504],7.451971769332886,[-1000.          -418.56243384  -802.53010417  -432.68012292]
[ 0.33559861 -0.4005358   0.78193421 -0.57097894],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33039086 -0.47734766  0.65222949 -0.46776827],[ 0.01106841  0.00311104  0.45387331 -0.08915792],7.501284599304199,[ -59.49922168 -636.87835725 -102.70857313 -560.72915835]
[ 0.30522608 -0.38450747  0.79873011 -0.61493986],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.33178709 -0.47577686  0.67596598 -0.47371244],[ 0.04246112  0.01171425  0.45085356 -0.12286539],7.552451848983765,[1000.         -578.24589667 -493.03068518 -736.73096646]
[ 0.31344124 -0.34675702  0.79324572 -0.58305036],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.33335789 -0.47630024  0.68783409 -0.48071123],[ 0.0441997  -0.01988586  0.25301048 -0.09189079],7.600994348526001,[ 399.8779277  -759.79854522 -431.07352267 -178.95151907]
[ 0.3543623  -0.37897133  0.77726326 -0.57406348],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.33475418 -0.47734766  0.69743345 -0.48464206],[ 0.00398636 -0.01403709  0.2178416  -0.08563933],7.651207685470581,[-1000.          -310.87632139  -370.23724154  -354.28681164]
[ 0.28940236 -0.35368581  0.80439546 -0.58062143],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.33475418 -0.47350791  0.70458937 -0.48818939],[-0.00905179  0.05868038  0.18232837 -0.1082334 ],7.701170444488525,[1000.         -648.83992647 -585.38452551 -467.2903215 ]
[ 0.35244241 -0.33315893  0.77476272 -0.55203552],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.33388146 -0.46705001  0.70790553 -0.49451706],[-0.01753029  0.10686525  0.09025702 -0.1293337 ],7.752832651138306,[-1000.          -618.53002829  -325.70407044  -184.36416593]
[ 0.28800609 -0.34677016  0.73770677 -0.58680509],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.33231073 -0.46129066  0.70860381 -0.50161172],[-0.0296106   0.12186868  0.03124444 -0.11504872],7.801446437835693,[1000.         -397.98707717 -267.36383618 -636.32109293]
[ 0.30358098 -0.29841556  0.79610544 -0.58659307],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.33108901 -0.45605449  0.70930156 -0.50583016],[-0.00808548  0.10428375  0.03173578 -0.08901213],7.851494550704956,[ 285.49003042 -817.03938599 -733.99460718 -409.36818704]
[ 0.29670327 -0.30907725  0.7549678  -0.55093986],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.33091444 -0.45256401  0.70965097 -0.5093775 ],[-0.00159717  0.07986459  0.01297943 -0.08645809],7.901486396789551,[ 671.6431837  -458.34733645 -267.58633115 -146.37738744]
[ 0.33184677 -0.2509178   0.73245401 -0.61493986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.33196159 -0.44732797  0.71209442 -0.51503405],[ 0.00215216  0.09190232  0.04251097 -0.10806781],7.954610586166382,[-111.07572573 -914.79743665 -313.4427529  -858.35702775]
[ 0.3510462  -0.30453313  0.73079607 -0.57617994],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.33283431 -0.44383737  0.7161086  -0.5192525 ],[ 0.00476427  0.08993101  0.07405917 -0.08956467],8.001266241073608,[-766.07001367 -195.75489077 -390.38812771 -127.61510993]
[ 0.35069712 -0.26438458  0.79313814 -0.59079951],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.33545233 -0.43842676  0.71942477 -0.52260808],[ 0.04589633  0.08832712  0.04593588 -0.03628878],8.051465034484863,[-431.6997435  -783.02564684 -726.58032074 -512.94363418]
[ 0.32148603 -0.27762506  0.76614446 -0.58377372],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.33876837 -0.42952554  0.71994835 -0.52347094],[ 0.07492912  0.13661863  0.03045786 -0.03384914],8.10118055343628,[ 974.5138531  -418.69600194 -328.31216554 -374.93081537]
[ 0.28530089 -0.21164808  0.76581603 -0.61493986],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.34278268 -0.41887915  0.7239628  -0.52577192],[ 0.07725854  0.17416891  0.09493648 -0.05315535],8.15120005607605,[1000.         -940.09993368 -423.24835077 -646.64017901]
[ 0.34331249 -0.21904605  0.76054434 -0.59860495],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.34697143 -0.41119953  0.72937301 -0.52864813],[ 0.07385623  0.1492031   0.17987181 -0.0479535 ],8.201184034347534,[-389.37093489 -501.44664791 -385.41008333 -300.50052572]
[ 0.29302078 -0.22812826  0.77780036 -0.56052383],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.34941488 -0.40683621  0.74281212 -0.53046973],[ 0.05351046  0.14396788  0.20774258 -0.03109392],8.251431703567505,[1000.         -497.81967032 -451.3398878  -135.70798944]
[ 0.32398486 -0.20823602  0.76473407 -0.55262205],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.3487168  -0.3982842   0.74892088 -0.5313326 ],[-0.01887812  0.17894562  0.12077477 -0.01301216],8.30142617225647,[  48.53725363 -658.27095335 -333.66725997 -349.29218703]
[ 0.28373009 -0.24283574  0.73908639 -0.59746377],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.34505156 -0.3872886   0.74630299 -0.53114085],[-0.07119051  0.21798547 -0.00305689 -0.00697011],8.35136103630066,[1000.         -270.15148832  505.87620306 -748.39575746]
[ 0.33280906 -0.2013156   0.7689705  -0.61105097],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.33911751 -0.37576937  0.74612829 -0.53181196],[-0.11035335  0.23804795  0.01101646 -0.03039337],8.401265621185303,[-393.98325334 -754.93921637 -551.61413933 -530.0320936 ]
[ 0.34773009 -0.1688875   0.80585108 -0.61149036],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.33231073 -0.36791544  0.75014247 -0.53449643],[-0.14120817  0.17938466  0.03904374 -0.04022086],8.451364517211914,[-803.14423515 -746.86613125 -596.50827739 -422.78140795]
[ 0.34720648 -0.16269149  0.80012449 -0.56594514],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.32690012 -0.36617014  0.74577915 -0.53603041],[-0.11477205  0.08906845 -0.0396809  -0.04722103],8.500993013381958,[-574.8661221  -630.25413217 -448.50510467  -85.40297404]
[ 0.33745562 -0.17779219  0.82154233 -0.59108014],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32323495 -0.36250496  0.74071781 -0.53909837],[-0.07763994  0.0716414  -0.09473951 -0.05643021],8.551608800888062,[-379.78144705 -471.81722976 -594.26129542 -580.46013058]
[ 0.2998087  -0.21421232  0.85443383 -0.55093986],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32009335 -0.35412732  0.74124139 -0.54091998],[-0.05690345  0.11770274  0.0255333  -0.02992483],8.601146459579468,[1000.         -270.41166617 -651.85661434 -111.27681442]
[ 0.34416459 -0.19926625  0.81239015 -0.57675372],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31660274 -0.34435352  0.74752458 -0.54091998],[-0.06172951  0.18597297  0.08899158 -0.02321789],8.651177644729614,[-1000.          -576.20359077  -257.83326949  -598.61384907]
[ 0.34327946 -0.19519802  0.87103554 -0.59421449],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31293757 -0.33318329  0.74944446 -0.54235808],[-0.07235682  0.19442978  0.08149049 -0.03480587],8.70110821723938,[-593.42686802 -495.25963938 -764.60316356 -538.08685233]
[ 0.27814499 -0.16179952  0.87050963 -0.56207455],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.30997047 -0.32724917  0.75502937 -0.54341269],[-0.05369442  0.12548821  0.13788715 -0.03117494],8.751643657684326,[1000.         -730.67533142 -489.30149943 -176.96906987]
[ 0.34145265 -0.15649889  0.9012276  -0.6131944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.30735252 -0.32410764  0.76585033 -0.54609716],[-0.06794636  0.07791387  0.19902765 -0.06484276],8.801340818405151,[-1000.          -580.59790016  -620.61607486  -772.59631732]
[ 0.29209067 -0.15281123  0.96305098 -0.58033054],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.30421092 -0.32044246  0.7742281  -0.54897337],[-0.08787279  0.06958711  0.18419567 -0.05809875],8.851366519927979,[1000.         -567.76651823 -817.78386575 -165.49809537]
[ 0.32191172 -0.17510139  0.98120684 -0.59254194],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.2998476  -0.31834815  0.78260587 -0.55204134],[-0.08692308  0.04666215  0.16141701 -0.03978256],8.900984048843384,[-1000.          -396.54981327  -640.4903001   -484.25432893]
[ 0.32062483 -0.1874246   1.00937038 -0.57459742],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.29408798 -0.31538112  0.79098338 -0.55415056],[-0.10028334  0.06326586  0.16641684 -0.03887403],8.952918529510498,[-599.80197046 -435.97045797 -703.15035511 -269.84725489]
[ 0.33002658 -0.15461095  1.04636005 -0.56611089],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.28815386 -0.3127629   0.80093135 -0.55539692],[-0.08882386  0.06242757  0.21363095 -0.01728554],9.001251935958862,[-839.49378079 -739.80763502 -761.27533609 -337.22673763]
[ 0.29327266 -0.19279599  1.07531772 -0.5781276 ],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.28361603 -0.31084323  0.82013034 -0.55578041],[-0.0808051   0.03970081  0.353374   -0.02858876],9.05141305923462,[  35.15147821 -276.77724796 -696.9935641  -492.60608359]
[ 0.33987611 -0.19395807  1.10912744 -0.60002316],[ 0.30787611 -0.16231554  1.13254404 -0.57683137],[ 0.28134708 -0.30805071  0.85015003 -0.55817726],[-0.06223826  0.03217857  0.55301085 -0.05199092],9.101340293884277,[-1000.          -490.30174154  -675.21390734  -557.41399387]
[ 0.28589902 -0.14322086  1.16958037 -0.57298947],[ 0.30752704 -0.16196647  1.16343629 -0.57595867],[ 0.28117258 -0.30456003  0.88837278 -0.56134109],[-0.02727541  0.05758696  0.70556785 -0.05367372],9.151187419891357,[ 383.72941405 -845.57437308 -776.44166684 -194.44146788]
