target,real_target,js,jv,time,action
[ 0.15801712 -0.35973583 -0.18141488  0.11813568],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.02111849 -0.03735004 -0.19181175  0.44121122],[ 0.25246829 -0.41729912  0.00214714 -0.09300251],4.651285886764526,[-1000.           721.91795991  -397.26536427  -727.58610149]
[ 0.14478459 -0.37414121 -0.17564426  0.11836044],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.03193945 -0.05881751 -0.19198619  0.43593817],[ 0.23778423 -0.42202588 -0.00572581 -0.1016941 ],4.701339244842529,[-603.27910297  672.83816501 -441.81054602 -520.30415424]
[ 0.18816962 -0.41312761 -0.19783311  0.14844063],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.04380783 -0.08011055 -0.19373162  0.43056923],[ 0.217201   -0.42157783 -0.00579717 -0.10169803],4.751168489456177,[-1000.           839.46033278   491.6810531   -292.92042009]
[ 0.19413809 -0.44364613 -0.1741509   0.11551769],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.05759581 -0.10175273 -0.19181148  0.42596729],[ 0.23047944 -0.42581497 -0.0036466  -0.10551056],4.801301717758179,[-965.37180156  795.29342005 -510.88929711 -753.4717976 ]
[ 0.18442547 -0.44891946 -0.19758059  0.14957696],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.06998777 -0.11903158 -0.19146261  0.42040661],[ 0.29228114 -0.40502509  0.00053237 -0.09758277],4.851242542266846,[-640.48715861  657.66266859  507.98537585 -258.07518027]
[ 0.18358555 -0.48944985 -0.19746855  0.14466247],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.08953537 -0.14172065 -0.19111373  0.41618816],[ 0.34891323 -0.39265943  0.00704892 -0.09038688],4.901200532913208,[-564.31570913  855.06259112  407.36939756 -540.63510371]
[ 0.22831642 -0.48727275 -0.19358005  0.14289184],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.1024509  -0.15812679 -0.19024102  0.41254496],[ 0.3519073  -0.4038552   0.00671663 -0.09721678],4.9530816078186035,[-1000.           617.34917845   390.41944874  -521.71854543]
[ 0.20348228 -0.54351857 -0.1510352   0.1128997 ],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.11815876 -0.18011784 -0.18989188  0.4068884 ],[ 0.31342288 -0.40787443  0.00144628 -0.09538863],5.0042760372161865,[-218.24444783  969.47740783 -619.62313462 -717.34349534]
[ 0.24340958 -0.52776439 -0.17380526  0.13416977],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.13473947 -0.20228373 -0.1891936   0.40171122],[ 0.2605724  -0.38794986  0.01413406 -0.09097436],5.051311492919922,[-1000.           497.35352234  -314.84992926  -348.63990988]
[ 0.22433896 -0.57323965 -0.1556649   0.11028171],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.14556042 -0.22235491 -0.18832114  0.39749277],[ 0.21622753 -0.39989972  0.02094555 -0.08949449],5.101965665817261,[-345.33958613  903.71572231 -506.63195967 -681.29286802]
[ 0.24321489 -0.57143834 -0.12511691  0.11202746],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.15219276 -0.24085536 -0.18832114  0.39269908],[ 0.17853425 -0.40496312  0.00887409 -0.08368774],5.15144944190979,[-1000.           608.44759751  -594.0718568   -494.55970952]
[ 0.2589977  -0.57593552 -0.14535654  0.12939272],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.15899953 -0.25970494 -0.18814671  0.38924762],[ 0.11461451 -0.35879737  0.00071729 -0.08488826],5.201501369476318,[-1000.           629.88648511  -355.3362746   -384.21040336]
[ 0.26042255 -0.58962669 -0.10595181  0.12184265],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.16249014 -0.27628552 -0.187972    0.38339932],[ 0.0700691  -0.35556795  0.00188312 -0.10510378],5.251181125640869,[-858.66332286  695.95855022 -650.08163305 -542.69072926]
[ 0.28867408 -0.6152069  -0.10515858  0.1162351 ],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.16650445 -0.29251735 -0.19041519  0.37850976],[ 0.06979472 -0.37068552  0.00619754 -0.10147459],5.301221132278442,[-1000.           778.92938416  -499.12139541  -536.16321209]
[ 0.28453877 -0.63547481 -0.09584548  0.115736  ],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.17104221 -0.31293741 -0.18867028  0.37275733],[ 0.08115417 -0.39455645  0.02235214 -0.09681921],5.351651906967163,[-837.33460152  721.62206156 -525.2469553  -491.73741966]
[ 0.27940408 -0.63837746 -0.10022928  0.13319173],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.17749998 -0.33318342 -0.18814644  0.36901825],[ 0.12372846 -0.40454084  0.02563559 -0.07808965],5.401236534118652,[-735.56414679  600.85638158 -466.89284312 -369.54956747]
[ 0.30469019 -0.6515085  -0.09140499  0.1193428 ],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.18657563 -0.35168374 -0.18570299  0.36489568],[ 0.19662963 -0.38676116  0.07104948 -0.0718912 ],5.451176404953003,[-1000.           667.52321503  -521.63351554  -590.86095343]
[ 0.32475771 -0.66622278 -0.0830849   0.09021041],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.19861845 -0.36913703 -0.17837264  0.36211534],[ 0.24826024 -0.36928196  0.13808758 -0.06762244],5.50325083732605,[-1000.           680.60784885  -499.52779554  -720.41677333]
[ 0.32829789 -0.65726782 -0.04116689  0.08671976],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.21327928 -0.38763761 -0.17208944  0.35818451],[ 0.30158574 -0.37802279  0.12685366 -0.08073842],5.55109977722168,[-808.21657524  504.45762566 -683.58209794 -532.65119389]
[ 0.31527064 -0.6912141  -0.03424314  0.08866788],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.23317603 -0.41189768 -0.16702811  0.3534867 ],[ 0.3398745  -0.39699492  0.09012564 -0.07854503],5.6059815883636475,[-316.41561025  737.58871487 -540.76354776 -485.88781698]
[ 0.33987983 -0.71015203 -0.01655741  0.11573844],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.24678957 -0.42725666 -0.16353723  0.35080223],[ 0.33226627 -0.38099591  0.08130827 -0.10525021],5.65135383605957,[-1000.           704.42634551  -607.79055915  -309.24675426]
[ 0.36575686 -0.7091673  -0.01990861  0.11137511],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.26284657 -0.44279008 -0.15742874  0.34437869],[ 0.29970047 -0.3244814   0.11960995 -0.08261432],5.701237201690674,[-1000.           567.0040023   -496.99484692  -502.08024662]
[ 0.33630184 -0.72817456 -0.00917721  0.09272593],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.27698376 -0.45343666 -0.14381493  0.34131073],[ 0.26223961 -0.23836769  0.24294523 -0.06858722],5.751172780990601,[ -42.4456434   725.03572025 -522.28942491 -633.36094959]
[ 0.36745355 -0.7245619   0.02970138  0.09237481],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.28850293 -0.46059251 -0.12758349  0.33843451],[ 0.2263333  -0.17504549  0.29631614 -0.05803961],5.801591396331787,[-1000.           599.18601853  -654.30532242  -505.35421954]
[ 0.38766076 -0.71987113  0.06547301  0.07006148],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.29880038 -0.47490414 -0.11746055  0.33603767],[ 0.22543961 -0.27352334  0.23173367 -0.10483433],5.851148366928101,[-993.00796042  530.64860142 -692.81252433 -672.40349396]
[ 0.37494013 -0.71931005  0.07995364  0.06228515],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.30909782 -0.49445181 -0.11205007  0.33172335],[ 0.22765965 -0.34442875  0.13647822 -0.11363335],5.90123724937439,[-383.80230587  503.88397948 -630.86022584 -558.95315375]
[ 0.40001869 -0.73882084  0.1071861   0.06053982],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.31730089 -0.50823979 -0.10698874  0.32501218],[ 0.16688817 -0.30136279  0.13461297 -0.09396093],5.951115369796753,[-1000.           665.00949037  -709.15595253  -497.47531698]
[ 0.386604   -0.74231162  0.10983008  0.07172083],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.3225368  -0.5213299  -0.09773825  0.31925975],[ 0.08702678 -0.27495537  0.17892396 -0.05747422],6.00151515007019,[-440.46519201  563.23217492 -579.26604714 -405.23536671]
[ 0.40592365 -0.7458024   0.14750343  0.05879449],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.32655111 -0.53511801 -0.0842994   0.31609592],[ 0.05264809 -0.27077068  0.24888165 -0.05760469],6.0516228675842285,[-1000.           548.73557831  -735.6234377   -596.98826062]
[ 0.3919696  -0.73298194  0.14718202  0.09741248],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.33143801 -0.54558983 -0.05672317  0.31331558],[ 0.01504595 -0.17728976  0.41973935 -0.08695576],6.101721286773682,[-419.9306605   447.26581724 -484.39169362 -218.16321815]
[ 0.39908069 -0.74082144  0.16476164  0.08290892],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.33702306 -0.55012772 -0.03560483  0.30804252],[ 0.11166376 -0.12114376  0.48359643 -0.10266106],6.15133810043335,[-733.18785796  610.55615922 -585.20663191 -577.18035253]
[ 0.39686476 -0.72319999  0.20698376  0.09006822],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.34330626 -0.55466575 -0.01326437  0.30276946],[ 0.19710488 -0.12276575  0.4538808  -0.0793404 ],6.201516151428223,[-540.25469466  435.22287548 -705.42116737 -419.32408567]
[ 0.41722581 -0.73973413  0.20749655  0.08752768],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.35308013 -0.5621706   0.0033162   0.29826339],[ 0.25638328 -0.14305571  0.35764628 -0.04274019],6.251366376876831,[-879.59962769  631.88368882 -535.34592493 -491.60917399]
[ 0.40843474 -0.73187417  0.25795888  0.10352113],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.363203   -0.56845373  0.01483544  0.29730465],[ 0.22868199 -0.1265423   0.26364391 -0.04083559],6.301312208175659,[-342.33598971  478.33562384 -809.95569391 -378.22640888]
[ 0.4340313  -0.72210839  0.28344278  0.06752113],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.37158057 -0.57421342  0.02670355  0.29433256],[ 0.15207318 -0.099148    0.24818535 -0.05354341],6.35107159614563,[-970.64176268  454.49378047 -715.06925175 -744.60110153]
[ 0.42383139 -0.72187462  0.30410045  0.09776599],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.37856192 -0.58084562  0.04555314  0.29068936],[ 0.06534269 -0.10710465  0.30495328 -0.08314894],6.405615329742432,[-368.52541506  499.72330981 -666.29311685 -259.24521896]
[ 0.43711193 -0.71870346  0.37457066  0.07375372],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.38205259 -0.58625616  0.05969026  0.28695028],[ 0.05053273 -0.12564727  0.34212166 -0.06967094],6.451570272445679,[-822.20357368  480.81970858 -956.21136296 -648.51061769]
[ 0.42872801 -0.71896524  0.41013569  0.08268172],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.38606684 -0.59358658  0.08203045  0.28416994],[ 0.06632729 -0.13585765  0.43185602 -0.05913959],6.501554012298584,[-427.25885678  482.85375516 -784.76045506 -418.78577687]
[ 0.42543017 -0.71922702  0.41466705  0.09922883],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.38955751 -0.59882242  0.10821039  0.28014324],[ 0.08690735 -0.10849251  0.49582959 -0.05713148],6.552192449569702,[-477.49483445  490.48066788 -613.71411138 -346.44050071]
[ 0.44588856 -0.72546147  0.45135632  0.09252368],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.39409534 -0.60178952  0.13665934  0.27832164],[ 0.08541156 -0.05987702  0.56388111 -0.04561618],6.6011645793914795,[-897.87024323  543.32833739 -749.9984997  -527.08381825]
[ 0.41100193 -0.73709794  0.48681903  0.10352113],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.39845866 -0.60178952  0.17767442  0.27611654],[ 0.08578107 -0.02380393  0.65062643 -0.03528609],6.651100158691406,[ 126.2685728   605.31342911 -685.35825247 -393.87987545]
[ 0.41656365 -0.75592517  0.5058606   0.10335499],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.40282198 -0.60126594  0.20402906  0.27458256],[ 0.09527181 -0.00324519  0.67210379 -0.0438913 ],6.701028823852539,[-486.69150125  671.07370442 -670.50237172 -476.03893463]
[ 0.41170008 -0.72009981  0.55082341  0.07628496],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.40718531 -0.60178952  0.2412044   0.2711311 ],[ 0.11127918 -0.01652274  0.6109118  -0.05394325],6.751168966293335,[-284.1150518   299.63509722 -742.98055935 -662.75309733]
[ 0.43715027 -0.74630199  0.60687407  0.09228385],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.41277035 -0.60632741  0.26616274  0.26921363],[ 0.11911813 -0.07643858  0.53549437 -0.03812072],6.801056146621704,[-819.99597117  670.30689614 -873.91080266 -363.05029971]
[ 0.41343433 -0.71992517  0.62324392  0.08271672],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.4199262  -0.61261054  0.2869322   0.26700853],[ 0.11311043 -0.10834249  0.53480601 -0.04497262],6.851285934448242,[ 895.72134547  310.8323954  -717.46375003 -543.68013734]
[ 0.41047835 -0.71975068  0.66740185  0.07761074],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42673298 -0.61557757  0.31712633  0.26489931],[ 0.12118755 -0.06327171  0.58501885 -0.04832   ],6.901191234588623,[ 627.77315608  485.27372413 -810.09649456 -514.62154766]
[ 0.44612929 -0.71957619  0.70252515  0.07101179],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.43074729 -0.61365783  0.34941476  0.26192722],[ 0.12067748 -0.0009056   0.62255964 -0.05541054],6.951106786727905,[-951.64915731  516.41776414 -765.25498925 -520.8457853 ]
[ 0.42419237 -0.72905314  0.73235297  0.098513  ],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.43388882 -0.61278518  0.3773404   0.25933863],[ 0.08545168  0.00517012  0.57648028 -0.04364823],7.001203536987305,[ 824.80949996  578.5311858  -763.16149659 -269.78419595]
[ 0.430606   -0.74775732  0.75410402  0.07101179],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.43650684 -0.61348333  0.39950615  0.25780465],[ 0.05009992 -0.00739152  0.5037737  -0.02286906],7.051148414611816,[ 372.54724535  642.59825664 -752.82128622 -675.16703365]
[ 0.41689581 -0.72523753  0.79883169  0.07101179],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.43860122 -0.61365783  0.42376622  0.25713353],[ 0.01608706 -0.01384176  0.54019676 -0.03921896],7.101388931274414,[ 745.69040535  375.05087095 -862.74864661 -488.36305444]
[ 0.44543114 -0.7554016   0.82091544  0.08622587],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.43999752 -0.61575214  0.45221491  0.25454494],[ 0.01875909 -0.03939266  0.56894098 -0.05092643],7.151181221008301,[-834.41642491  708.51715594 -741.43315708 -359.54084046]
[ 0.42620892 -0.75272322  0.85585323  0.08289831],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44034659 -0.6202901   0.479442    0.25224397],[ 0.02471084 -0.0718581   0.54687335 -0.05803749],7.201545000076294,[ 764.37515158  489.01959885 -809.44387961 -491.85893335]
[ 0.41529429 -0.73332648  0.9168446   0.09816491],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43947394 -0.62604952  0.51033413  0.24898426],[ 0.00971953 -0.08450782  0.51782823 -0.04421678],7.251476287841797,[ 671.58822718  355.93752035 -935.45556982 -345.72546895]
[ 0.42066197 -0.7114603   0.90889925  0.07800763],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.43877579 -0.62901668  0.52743855  0.24764202],[-0.01664979 -0.08224263  0.5430777  -0.03410121],7.303768157958984,[ 399.54532524  333.04622327 -674.14746723 -616.52255322]
[ 0.43098284 -0.70543886  0.93127104  0.09682186],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43807764 -0.63320543  0.56827919  0.24610804],[-0.05200752 -0.08697547  0.67447346 -0.02929762],7.351197957992554,[ 270.12262808  410.80890688 -683.87131002 -332.20563523]
[ 0.42725335 -0.73210137  0.94385085  0.10875712],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.43790314 -0.63687067  0.60719996  0.24409469],[-0.01822787 -0.07875427  0.74377499 -0.04609651],7.401342153549194,[ 506.59507303  633.58229598 -623.80623386 -370.02852592]
[ 0.44560569 -0.68676389  0.95955885  0.1066036 ],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.43825215 -0.6380924   0.64838974  0.24121848],[ 0.0306742  -0.03670292  0.79714911 -0.06315374],7.451375246047974,[-706.92574358  168.57128354 -602.00515661 -462.24854342]
[ 0.4097802  -0.68424356  1.01179045  0.07275712],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.43877579 -0.63704531  0.68940509  0.23853401],[ 0.05127045 -0.00392597  0.80968537 -0.05530575],7.501497030258179,[1000.          438.33522765 -770.43578702 -701.02258046]
[ 0.42160057 -0.67959596  1.02802204  0.07275712],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.43999752 -0.63687074  0.7274534   0.23613717],[ 0.03206634 -0.00205072  0.77010368 -0.0273469 ],7.551179647445679,[ 332.94139755  415.81550115 -607.10581428 -464.91211056]
[ 0.41480983 -0.6870198   1.03510994  0.10141012],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.44121924 -0.63739418  0.76043985  0.2352743 ],[ 0.00348821 -0.0079077   0.68363092 -0.02482259],7.601882219314575,[ 652.28215272  491.13834039 -563.72069568 -260.32101853]
[ 0.43513755 -0.67481906  1.05280589  0.08534193],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.44156831 -0.63844154  0.7939504   0.23335683],[-0.0148538  -0.01021954  0.58490477 -0.04545403],7.652915954589844,[ 132.35424923  356.67700778 -591.1057398  -573.0624509 ]
[ 0.44145132 -0.64337153  1.0648486   0.09725004],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.44104467 -0.63948863  0.82100279  0.23076823],[-0.01411056 -0.01661481  0.55536444 -0.04616845],7.702015161514282,[-504.63558428  208.39525121 -579.54429208 -365.28220311]
[ 0.42847974 -0.669357    1.05579607  0.07275712],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44034659 -0.64071042  0.84142312  0.22837139],[-0.01454906 -0.02161435  0.51050467 -0.04380292],7.751933574676514,[ 643.51047686  577.62486287 -488.11130283 -632.47965961]
[ 0.41241518 -0.62655023  1.04987974  0.10022704],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.43999752 -0.64175764  0.86114569  0.22654979],[-0.01190142 -0.01531052  0.41022814 -0.0373512 ],7.8013293743133545,[ 773.73822084 -679.03296544 -478.89696279 -258.1206668 ]
[ 0.4108274  -0.64125377  1.07223039  0.09148759],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.44034659 -0.64263029  0.87702798  0.22520755],[ 0.00767444 -0.00785371  0.33564841 -0.03312298],7.851252317428589,[ 576.66027606 -318.16991894 -622.91285764 -518.64050033]
[ 0.41408079 -0.61721266  1.10396641  0.09280027],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44087017 -0.64280473  0.89186339  0.22271484],[ 0.02365045 -0.00241437  0.29975227 -0.0479786 ],7.901330471038818,[ 492.98334229 -571.27280203 -684.50525568 -438.31948636]
[ 0.41985888 -0.64921732  1.11328934  0.10363936],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44156831 -0.64350288  0.90111361  0.22031799],[ 0.02494359 -0.01297141  0.20801786 -0.0461647 ],7.951441526412964,[ 432.31758058  594.05439546 -612.48721336 -365.68781132]
[ 0.41823641 -0.61577001  1.12859564  0.10875712],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44226646 -0.64629533  0.90600024  0.21820877],[ 0.01145362 -0.04242633  0.13797855 -0.03912321],8.0013587474823,[ 554.97336345 -648.54375781 -667.2332192  -404.13695083]
[ 0.43255505 -0.64963459  1.15189398  0.07284584],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.44174282 -0.64961144  0.91996293  0.21657891],[-0.01602761 -0.04590767  0.23802356 -0.03804038],8.051951885223389,[ 223.21568999  583.80283444 -671.92500136 -711.83645454]
[ 0.41791513 -0.64750117  1.17999393  0.09006124],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44104467 -0.65048429  0.93287846  0.21542843],[-0.03115512 -0.03191163  0.30301048 -0.04105034],8.102205991744995,[ 724.85784454 -421.06883667 -712.16553322 -334.12241376]
[ 0.43245693 -0.63914265  1.22648942  0.07275712],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.43912486 -0.65048435  0.96743617  0.21264809],[-0.04261438 -0.00566653  0.52115496 -0.0445686 ],8.151576519012451,[ 186.31690998 -461.62699695 -710.19465524 -571.61198054]
[ 0.44609244 -0.62409932  1.25603067  0.10239221],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.43842672 -0.65030978  0.996234    0.20938838],[-0.01989745  0.00141704  0.54620439 -0.0598444 ],8.201265335083008,[-653.41957957 -515.66087776 -662.98150683 -223.23445985]
[ 0.43176253 -0.64806383  1.28888035  0.07275712],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.43842672 -0.65048422  1.02782442  0.20679978],[ 0.01221527 -0.00178642  0.53673166 -0.05741438],8.251115560531616,[ 648.35557021 -259.29932532 -666.45062271 -656.34684537]
[ 0.41056559 -0.64580517  1.32241291  0.09744736],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.43860122 -0.65065872  1.06046199  0.20488231],[ 0.0262578  -0.00260616  0.63798563 -0.03805551],8.301489353179932,[ 860.87800652 -419.49146839 -665.78507206 -267.46343516]
[ 0.42350225 -0.61273176  1.39803194  0.0921274 ],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.43877579 -0.65065886  1.10165177  0.20354008],[ 0.01141919  0.00214675  0.75182136 -0.03692425],8.351117372512817,[ 284.8597689  -636.89757302 -843.87506931 -483.55046129]
[ 0.44639105 -0.61728666  1.42731387  0.07815737],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.43895029 -0.65048422  1.13725637  0.20152673],[-0.01260683  0.00598478  0.84323125 -0.04115039],8.401422262191772,[-778.05457276 -404.74460705 -662.9711801  -545.38140958]
[ 0.41030378 -0.63254581  1.45659426  0.10875712],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.43895029 -0.65030978  1.18106457  0.19932163],[-0.01874692  0.00275663  0.86525901 -0.05224762],8.45148777961731,[1000.         -324.91557158 -613.2925618  -215.64834778]
[ 0.43130004 -0.64422407  1.48588021  0.10491155],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.43895029 -0.65065866  1.22574469  0.19615779],[-5.46507872e-03  6.89104895e-04  8.88369923e-01 -5.84565482e-02],8.50124478340149,[ 123.18128951 -338.27696959 -594.18690085 -450.39527757]
[ 0.41710621 -0.61131632  1.49655117  0.10875712],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.43877579 -0.65030972  1.27548668  0.19328158],[ 0.00331405  0.00593853  0.96988195 -0.05417875],8.551119089126587,[ 718.72201177 -634.86717322 -453.68414988 -395.20973234]
[ 0.4214792  -0.62514609  1.53289099  0.09887266],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43895029 -0.6496115   1.33011531  0.19155585],[ 0.0032405   0.00997984  1.05361473 -0.03341987],8.601408004760742,[ 424.35296822 -337.06506303 -524.42646005 -503.45271195]
[ 0.44211503 -0.63811552  1.5853058   0.08553072],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.43999752 -0.64873885  1.38020644  0.19078886],[ 0.01644074  0.01694369  0.98511988 -0.02412684],8.651207208633423,[-704.53428845 -327.34939479 -615.05402826 -540.65371535]
[ 0.41857542 -0.60124288  1.61785614  0.08731137],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.44121924 -0.64769156  1.40481538  0.18915901],[ 0.02770042  0.01739726  0.73264167 -0.03353757],8.701497077941895,[ 884.78765468 -661.97401402 -647.06169744 -427.05023976]
[ 0.41246357 -0.63255312  1.63873377  0.07101179],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.44261547 -0.64769176  1.41249513  0.1873374 ],[ 0.03774667  0.00775488  0.2280266  -0.04448601],8.751649856567383,[ 663.42578518 -226.7774152  -682.77832153 -559.50869364]
[ 0.43591911 -0.62198699  1.65368093  0.10701179],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.44331362 -0.64838991  1.41266957  0.18436532],[ 0.01875575 -0.00326264  0.0917351  -0.04174934],8.801997184753418,[  95.47501467 -494.16882185 -704.29769657 -165.87214935]
[ 0.40406038 -0.60054482  1.67916515  0.07101179],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.44279004 -0.64891349  1.42610868  0.18311896],[-0.01220062 -0.00367911  0.26719433 -0.03023871],8.851549625396729,[1000.         -580.51462407 -704.65771386 -699.32906836]
[ 0.40930429 -0.63249047  1.73065224  0.07101179],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.44174282 -0.64856428  1.46171328  0.18216022],[-0.04121754  0.00642316  0.59854949 -0.01996848],8.901183366775513,[ 467.78798094 -221.7879464  -736.97955272 -448.86304915]
[ 0.42723018 -0.60002107  1.77717556  0.07101179],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.44104467 -0.64786613  1.51075699  0.18158498],[-0.04259474  0.01116665  0.87205191 -0.01630148],8.951167821884155,[ 189.60009995 -638.98089877 -655.62120795 -451.25989413]
[ 0.3954767  -0.61873004  1.79355023  0.07838779],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.44139374 -0.64734249  1.56800377  0.18024274],[ 2.35070259e-04  1.16927971e-02  1.06482366e+00 -3.15987392e-02],9.001428127288818,[1000.         -312.90903857 -450.45036145 -389.89986645]
[ 0.42152014 -0.62624728  1.81250144  0.08931008],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.44279004 -0.64577176  1.63101016  0.17832527],[ 0.05217156  0.02074557  1.20611948 -0.04372347],9.051113367080688,[ 136.49447552 -364.85124248 -392.75884688 -354.62918846]
[ 0.38325118 -0.60406905  1.86115154  0.07881216],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.44436084 -0.64263036  1.69331855  0.1760243 ],[ 0.06585327  0.05157242  1.21563613 -0.03155306],9.10130786895752,[1000.         -553.08691644 -509.3209368  -505.98474927]
[ 0.40287775 -0.59640216  1.89305481  0.10082738],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.44488442 -0.63896505  1.74166398  0.17535318],[ 0.02839229  0.07905094  0.98110557 -0.01333608],9.151342391967773,[ 323.37394815 -466.63636871 -480.9525942  -278.45850629]
[ 0.41170583 -0.55042664  1.90267085  0.09523868],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.44348819 -0.63442709  1.75911727  0.17535318],[-0.04475555  0.08154211  0.49163845 -0.0172863 ],9.201283931732178,[ 405.48565452 -733.2888359  -509.97883524 -479.17813618]
