target,real_target,js,jv,time,action
[ 0.03246169 -0.12603644  0.02128457 -0.9480712 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[-0.11396995  0.02984511  0.09721473 -0.51915662],[ 0.15235097 -0.1481914  -0.08603382 -0.21711156],4.751111030578613,[-1000.           375.22702475   807.60562501  -540.10127442]
[ 0.09233633 -0.13512506  0.10228457 -0.90882113],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[-0.10471973  0.03316128  0.09093154 -0.52759352],[ 0.16734185 -0.04874254 -0.07079395 -0.18435854],4.8012189865112305,[-1000.           642.91350905  -785.27424382  -256.80504562]
[ 0.04602619 -0.16989284  0.10228457 -0.90677536],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[-0.0937242   0.03176512  0.08813895 -0.53526342],[ 0.21281596 -0.07071179 -0.02011712 -0.25338466],4.851518630981445,[-238.82316296  802.42159976 -426.10908168 -517.74625272]
[ 0.11380508 -0.21404792  0.02023741 -0.87487898],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[-0.08377583  0.02391106  0.08604464 -0.54974036],[ 0.26974348 -0.13918398 -0.03248858 -0.25399088],4.901370525360107,[-1000.           856.34593645   808.32520998  -237.95610754]
[ 0.07918886 -0.22988325  0.01919026 -0.89862754],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[-0.07627091  0.01553342  0.08290317 -0.56536779],[ 0.16130655 -0.14928326 -0.05749213 -0.21097411],4.95158576965332,[-545.22903639  690.28216781  454.74088828 -623.47772125]
[ 0.08432272 -0.28806435  0.02041199 -0.912679  ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[-6.84169812e-02 -1.74437051e-04  8.09832986e-02 -5.74284057e-01],[ 0.10575089 -0.24390496 -0.03528854 -0.17886913],5.001018285751343,[-1000.           943.40891298   447.11270531  -605.14384189]
[ 0.11164765 -0.28169287  0.02163371 -0.94348064],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[-0.06265736 -0.01640614  0.07871455 -0.57898187],[ 0.06315227 -0.33891892 -0.05769758 -0.16656591],5.051384925842285,[-1000.           529.30598424   442.127656    -764.97617679]
[ 0.12445706 -0.36618703  0.10263371 -0.8670712 ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[-0.05445429 -0.04345879  0.07173307 -0.59173309],[ 0.12337286 -0.41691381 -0.10151091 -0.20684281],5.101180791854858,[-1000.          1000.          -807.81328256    86.4555505 ]
[ 0.1834424  -0.3108346   0.02163371 -0.9480712 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[-0.04799653 -0.0647517   0.07016208 -0.60256683],[ 0.15331723 -0.41429771 -0.05117567 -0.21963521],5.151423931121826,[-1000.           184.98457645   788.80220676 -1000.        ]
[ 0.11778029 -0.41688023  0.0296792  -0.91835554],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[-0.04101518 -0.08360142  0.07051148 -0.61426343],[ 0.15309385 -0.37214682 -0.02540078 -0.18341149],5.201408386230469,[-103.88978359 1000.          407.86224728 -262.16024132]
[ 0.18376588 -0.38709175  0.05959324 -0.9480712 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[-0.03228854 -0.09983285  0.06946406 -0.6205911 ],[ 0.16749951 -0.32414151 -0.02672847 -0.13119791],5.251348972320557,[-1000.           410.40303433   277.23192677  -727.45594054]
[ 0.22020348 -0.44821611  0.08586782 -0.87427415],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[-0.02111844 -0.11274839  0.07068592 -0.6286445 ],[ 0.1939921  -0.268976    0.00786313 -0.11962246],5.301393985748291,[-1000.          1000.          -522.50775728    50.13829586]
[ 0.23300856 -0.43053682  0.09774925 -0.90854572],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[-0.0109955  -0.11938072  0.07452567 -0.63334232],[ 0.2276407  -0.19218223  0.04800155 -0.13525238],5.351213455200195,[-1000.           564.89733217  -457.67416222  -744.61798695]
[ 0.24675493 -0.43527669  0.10184821 -0.9480712 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.00157076 -0.12601266  0.08779007 -0.64158746],[ 0.25461792 -0.15829122  0.21427032 -0.17498312],5.401160001754761,[-1000.           697.88135629  -374.79336556  -772.20416654]
[ 0.18604369 -0.50302881  0.0239635  -0.8782088 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.013439   -0.13491388  0.1055925  -0.65069548],[ 0.24847322 -0.17606306  0.29833313 -0.19117995],5.45113205909729,[-173.89574911 1000.          891.55273774   39.03619093]
[ 0.21794045 -0.53377471  0.02464119 -0.9471985 ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.02583082 -0.14782928  0.11449359 -0.66258383],[ 0.27648759 -0.24588799  0.1994346  -0.2189961 ],5.501113176345825,[-1000.           893.21372984   525.08141042  -942.01674335]
[ 0.27730553 -0.51329295  0.10298285 -0.94632579],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.04049166 -0.16598072  0.11641346 -0.67428043],[ 0.27445516 -0.32019314  0.07692844 -0.22185199],5.551262378692627,[-1000.           514.89494871    86.03966032  -448.03754744]
[ 0.30764084 -0.61712227  0.05970976 -0.88566853],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.05637409 -0.18378302  0.11623876 -0.68310082],[ 0.25067138 -0.33338004  0.02126448 -0.1960888 ],5.601103782653809,[-1000.          1000.           641.162488     -14.94029159]
[ 0.32289432 -0.57344148  0.05062922 -0.94632579],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.07086035 -0.19809484  0.11554074 -0.69326344],[ 0.23637819 -0.29558317 -0.00132217 -0.23059844],5.651187181472778,[-1000.           426.46305116   500.82226615  -879.99365418]
[ 0.32049913 -0.65279188  0.10333186 -0.88182945],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.08307774 -0.21327926  0.11344643 -0.70419306],[ 0.30254676 -0.30381311 -0.02832797 -0.18287273],5.701131105422974,[-1000.          1000.           175.36444253    39.16346577]
[ 0.26999404 -0.69720871  0.06814323 -0.93747922],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.09791301 -0.2363176   0.1103047  -0.71704014],[ 0.32970723 -0.36431936 -0.05035709 -0.17827651],5.75208044052124,[-279.90759545  989.50408187  579.45036396 -809.83826073]
[ 0.36096512 -0.72493078  0.0225063  -0.89058751],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.11152656 -0.25359645  0.10873424 -0.7245183 ],[ 0.25897896 -0.33812753 -0.06187269 -0.23941249],5.801182985305786,[-1000.           934.16071348   675.00870337  -102.44551743]
[ 0.37734856 -0.72115415  0.05583038 -0.90235917],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.12304566 -0.26371926  0.10716324 -0.73343456],[ 0.212716   -0.28367324 -0.05359952 -0.26767753],5.851449012756348,[-1000.           773.81588669   301.84234591  -504.45008976]
[ 0.38178939 -0.69257348  0.04392944 -0.91107368],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.1411971  -0.2768091   0.10698853 -0.75366394],[ 0.25422135 -0.24219928 -0.01032898 -0.28269205],5.9016664028167725,[-1000.           565.07463126   513.29429781  -398.10084167]
[ 0.40946262 -0.76573018  0.09006654 -0.9182713 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.15289091 -0.28640859  0.1054178  -0.76373068],[ 0.304187   -0.25683775 -0.01739889 -0.17754155],5.951501131057739,[-1000.          1000.           210.97090723  -457.18642473]
[ 0.36915315 -0.76989704  0.10793117 -0.89666127],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.16702803 -0.30351275  0.09930931 -0.76909962],[ 0.2859387  -0.32013955 -0.08576513 -0.08426208],6.001303434371948,[-593.60005707  788.55354443 -511.32271663 -274.9281039 ]
[ 0.371343   -0.81263377  0.10291918 -0.8670712 ],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.1818633  -0.32428207  0.09162982 -0.77226345],[ 0.33231802 -0.39716541 -0.09735093 -0.09516798],6.051141023635864,[-1000.          1000.          -422.71696653  -218.12649182]
[ 0.3916231  -0.75344332  0.11631358 -0.94894393],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.1979203  -0.34679697  0.09023352 -0.77839938],[ 0.33478442 -0.41760575 -0.05165003 -0.17029432],6.101273059844971,[-1000.           315.10699719  -489.44340911 -1000.        ]
[ 0.35411893 -0.79968319  0.17855564 -0.9480081 ],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.21450101 -0.36547199  0.09058266 -0.78702802],[ 0.32424878 -0.39666834  0.00419443 -0.14060047],6.1510844230651855,[-286.49190311 1000.         -753.12221089 -413.53874078]
[ 0.40117983 -0.7426293   0.22018178 -0.86968936],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.23160516 -0.38501959  0.09128068 -0.79316394],[ 0.29026367 -0.40304611  0.01449696 -0.09291505],6.20127534866333,[-1000.           296.77519236  -704.23719227   152.91991825]
[ 0.4062134  -0.81581163  0.21793623 -0.89250351],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.25237462 -0.40927966  0.08970994 -0.79786176],[ 0.31280524 -0.39276817 -0.01722234 -0.08773213],6.251381874084473,[-933.06109008 1000.         -525.33534971 -574.13524299]
[ 0.40978649 -0.76450267  0.2896582  -0.93652946],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.26773347 -0.41957717  0.0958187  -0.80112147],[ 0.34240792 -0.25474685  0.12396457 -0.05265684],6.301344633102417,[-933.40797536  374.30101994 -874.92649328 -753.06765694]
[ 0.4269159  -0.81810439  0.25853985 -0.95156206],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.27925271 -0.42062432  0.11850777 -0.80198433],[ 0.27522161 -0.09771178  0.39276852  0.03003534],6.351245641708374,[-1000.          1000.          -309.52113125  -573.97702435]
[ 0.4217248  -0.78447966  0.28229859 -0.87056206],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.28955009 -0.42446407  0.14137181 -0.80188846],[ 0.22320925 -0.09363093  0.42091274 -0.10817718],6.401374816894531,[-828.45352744  534.62926859 -544.75970648  131.99208095]
[ 0.41952377 -0.77362851  0.39794339 -0.88139715],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.3015929  -0.43493615  0.15428707 -0.80495642],[ 0.23387226 -0.19043587  0.31230605 -0.12236757],6.451143741607666,[ -775.91127666   610.41182456 -1000.          -492.59026607]
[ 0.42202897 -0.80846761  0.36005567 -0.9423957 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.31573002 -0.44750228  0.16580604 -0.81253045],[ 0.27309863 -0.23615903  0.25083218 -0.11484224],6.502066135406494,[-756.9460732   894.95953331 -382.59133797 -838.90422019]
[ 0.39513572 -0.79304144  0.43314241 -0.95156206],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.32812191 -0.45622912  0.17121679 -0.81655715],[ 0.29503842 -0.2313722   0.17672219 -0.0866335 ],6.551633596420288,[-145.55610248  591.50777575 -951.84959748 -503.48012187]
[ 0.37819719 -0.77658252  0.47658219 -0.95156206],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.34854223 -0.4714134   0.18360874 -0.8185705 ],[ 0.33506921 -0.23749673  0.21706502 -0.07667301],6.601288795471191,[  12.3321131   514.80360717 -825.98231243 -452.40233344]
[ 0.34267955 -0.8259647   0.53250839 -0.91811601],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.36599553 -0.48101277  0.20245833 -0.82278895],[ 0.35259013 -0.20223935  0.33107686 -0.08102546],6.653931379318237,[1000.          984.28536469 -888.88626827 -184.01200966]
[ 0.41941099 -0.80316436  0.49162595 -0.90328941],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.38222709 -0.48816855  0.22113322 -0.82671977],[ 0.30306385 -0.15255827  0.35761092 -0.08799262],6.701706171035767,[-1000.           534.77977635  -415.34915419  -306.98283912]
[ 0.38077468 -0.74646889  0.59638722 -0.95156206],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.39165189 -0.49113571  0.23876121 -0.83055472],[ 0.24794892 -0.11299175  0.45531003 -0.07380014],6.751211404800415,[ 1000.           296.4027984  -1000.          -771.56759448]
[ 0.41792749 -0.75993396  0.53685497 -0.94820005],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.39618971 -0.49427724  0.27157322 -0.83400618],[ 0.11276573 -0.06224156  0.60319258 -0.07143116],6.8012847900390625,[-998.10925473  727.7631731  -269.67892164 -409.40264055]
[ 0.36037954 -0.73739336  0.55832271 -0.87470947],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.39531706 -0.5005605   0.29880058 -0.83937511],[ 0.00463037 -0.07452764  0.49675955 -0.06292244],6.851462125778198,[1000.          463.42851141 -634.84794239  134.34942094]
[ 0.33483307 -0.77070891  0.57149978 -0.91261366],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.39235003 -0.50771642  0.30473464 -0.84359356],[-0.07723421 -0.14838182  0.25799302 -0.11225414],6.901583671569824,[1000.          820.36881131 -697.79420467 -670.3102694 ]
[ 0.41469859 -0.72866653  0.66567685 -0.87056206],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38501962 -0.51469756  0.312763   -0.84877074],[-0.07764167 -0.14444258  0.2114305  -0.07642403],6.951502323150635,[-1000.           319.04346923 -1000.           -80.29417797]
[ 0.37386559 -0.76169825  0.67536344 -0.87056206],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.37891099 -0.52255162  0.32061693 -0.85193458],[-0.07775727 -0.21694928  0.2052868  -0.08810012],7.001119375228882,[ 946.30084132  790.61539959 -762.59762506 -387.16689323]
[ 0.39233347 -0.80167253  0.63396379 -0.87081359],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.37542032 -0.53738696  0.32777311 -0.85596128],[-0.0574159  -0.31628575  0.22805715 -0.08603463],7.05117654800415,[-814.07569419  815.52147491 -498.17749604 -380.99993236]
[ 0.38372265 -0.7713514   0.68483738 -0.90560481],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.37454767 -0.54960428  0.34574998 -0.8602756 ],[-0.03831549 -0.29735041  0.37898597 -0.06374567],7.101226806640625,[-329.75603637  365.83582471 -880.01694092 -636.00290756]
[ 0.34814708 -0.75407091  0.68671555 -0.86881666],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.37611847 -0.55449124  0.37454781 -0.8639188 ],[-0.00477781 -0.19622652  0.47241884 -0.06809277],7.151476621627808,[1000.          466.22025341 -596.84397627 -119.42945056]
[ 0.41530946 -0.74169117  0.68660323 -0.93817124],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.37943457 -0.55518919  0.40421835 -0.86775376],[ 0.05080581 -0.09679668  0.56159987 -0.07235416],7.201211214065552,[-1000.           507.82660374  -554.79509765  -893.8461137 ]
[ 0.33492033 -0.76183556  0.6665328  -0.94655067],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38292524 -0.55763271  0.42149694 -0.87225983],[ 0.06982505 -0.08004721  0.49092279 -0.08558985],7.251582860946655,[1000.          710.69130727 -485.0326421  -464.2589851 ]
[ 0.37461083 -0.71258692  0.68337531 -0.95243452],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38589227 -0.56164689  0.43912494 -0.87436905],[ 0.05861552 -0.06817848  0.42092521 -0.04841969],7.301260232925415,[ -94.66520438  230.51085906 -640.8853751  -465.45515276]
[ 0.35545676 -0.7641072   0.70021783 -0.88956269],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38536869 -0.56321762  0.45518167 -0.87734114],[-0.01378797 -0.04878733  0.36686726 -0.0763299 ],7.351357936859131,[ 829.1288718   901.38609387 -648.40245798   54.79668564]
[ 0.3438295  -0.70903494  0.72274561 -0.88964236],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38292524 -0.56950082  0.4632103  -0.88165546],[-0.03427415 -0.12068389  0.22789073 -0.05672501],7.401118040084839,[ 733.29095948  170.41966129 -721.64967701 -374.35087066]
[ 0.4164439  -0.75535252  0.80704863 -0.87230699],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.37768927 -0.5815437   0.46739918 -0.88424405],[-0.08669216 -0.17810322  0.12016449 -0.06116954],7.4513702392578125,[-1000.           780.00539541 -1000.           545.43625918]
[ 0.40350329 -0.72078048  0.74280377 -0.92531735],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.37088249 -0.58730332  0.47699855 -0.88683264],[-0.1208506  -0.14099443  0.19348479 -0.05718906],7.501601457595825,[-471.05964767  290.84193937 -349.45653643 -772.19474411]
[ 0.33526941 -0.69725059  0.80492371 -0.95330699],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.36372665 -0.58992127  0.49235753 -0.88961298],[-0.11966225 -0.10959878  0.2836401  -0.05982086],7.551299571990967,[1000.          350.02386996 -912.89014302 -608.31208259]
[ 0.38071684 -0.71665996  0.81010925 -0.92870462],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.35796703 -0.59253916  0.5085887  -0.89316031],[-0.11860482 -0.09802333  0.3340493  -0.08203875],7.601231098175049,[-1000.           625.13835124  -654.20107418  -220.72426839]
[ 0.33561848 -0.76812787  0.82575    -0.93407715],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.35447636 -0.59568083  0.52656584 -0.89766638],[-0.06542443 -0.10749271  0.35452696 -0.07676359],7.651072978973389,[1000.          863.17776773 -689.17506245 -424.27059275]
[ 0.40215863 -0.74431742  0.88515206 -0.95417972],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.35395278 -0.59742626  0.54140124 -0.90111784],[-0.0298458  -0.08950551  0.31123483 -0.08279596],7.701328992843628,[-1000.           393.14695708  -934.67436842  -543.08874193]
[ 0.377713   -0.70068403  0.89885284 -0.91711286],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.35482543 -0.59672818  0.56304342 -0.90447342],[-0.0027317  -0.05212914  0.43173464 -0.04742594],7.751010179519653,[-134.51173325  245.65697231 -701.78848319 -123.36264003]
[ 0.41583307 -0.75259428  0.91237916 -0.93876376],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.35691981 -0.59986971  0.59096853 -0.90581566],[ 0.02042079 -0.07338165  0.52152676 -0.04828888],7.801115036010742,[-1000.           846.11718909  -659.7262262   -558.63472106]
[ 0.35922316 -0.69092784  0.86690895 -0.91963984],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.35971233 -0.60807271  0.61295958 -0.90878774],[ 0.04338713 -0.12947052  0.45111545 -0.04411227],7.851113796234131,[1000.           62.52057582 -364.94530177 -250.75396418]
[ 0.40179337 -0.73713875  0.93480669 -0.87230699],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.36075955 -0.61453041  0.63390374 -0.91070522],[ 0.01075308 -0.11260602  0.44124249 -0.04901033],7.901103734970093,[-1000.           761.763649    -902.05207633   763.95139811]
[ 0.39369923 -0.72138581  0.8627079  -0.8807873 ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.35883968 -0.61645029  0.65833825 -0.91291032],[-0.02018471 -0.05944594  0.48163162 -0.02986658],7.951172828674316,[-481.6467486   398.61589259 -190.82101798  372.13497352]
[ 0.36695389 -0.72635152  0.95592515 -0.87230699],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.3565708  -0.61906831  0.67369723 -0.91367731],[-0.03400442 -0.05885789  0.40264927 -0.01714122],8.001134872436523,[  -84.62166129   521.4068983  -1000.           485.41630657]
[ 0.33439673 -0.72833426  0.88714241 -0.89743362],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.3536037  -0.62290799  0.68416905 -0.91396493],[-0.04442324 -0.08374561  0.27534532  0.0095281 ],8.0512056350708,[ 940.06327272  494.25495521 -263.44681477  234.39257886]
[ 0.33457127 -0.72309832  0.97887628 -0.89468174],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.35133476 -0.62692224  0.69464086 -0.9122392 ],[-0.04283865 -0.11215419  0.27651022  0.01538454],8.101314544677734,[  447.15050387   440.52694719 -1000.           415.96178207]
[ 0.41574581 -0.66265956  0.91434099 -0.92083818],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.34836773 -0.63111112  0.7061601  -0.91252682],[-0.06025362 -0.08043523  0.21981997 -0.00456891],8.153306722640991,[-1000.            42.74847949  -282.36332125  -585.2373922 ]
[ 0.3603677  -0.69368986  0.99868582 -0.93462465],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.34452798 -0.63093642  0.7161086  -0.91271857],[-0.09158132 -0.01961079  0.21671646  0.00718427],8.201350212097168,[  294.18606703   650.48279747 -1000.          -506.11613004]
[ 0.41626941 -0.68681249  0.94172659 -0.95330699],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.34051373 -0.63250735  0.72815142 -0.91156808],[-0.1031386  -0.02352738  0.26103405  0.01973023],8.251115798950195,[-1000.           403.48012455  -317.97040803  -559.69919356]
[ 0.35441498 -0.70485954  0.94996919 -0.95330699],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.33562677 -0.63512517  0.74473173 -0.90974648],[-0.08360465 -0.04713863  0.31447555  0.03100101],8.301270961761475,[ 360.91257602  562.55661033 -569.51872679 -434.53146867]
[ 0.33492033 -0.68610398  0.93950228 -0.87230699],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.33178709 -0.63756869  0.76305774 -0.90782901],[-0.01664178 -0.05079284  0.32362022  0.05840406],8.351359367370605,[-180.74771315  321.00167559 -453.09568981  971.33867674]
[ 0.35009934 -0.63379853  0.94657086 -0.87707577],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.33161258 -0.64245579  0.77632241 -0.9045693 ],[ 0.01805889 -0.08872872  0.30240536  0.05947165],8.401234865188599,[-722.82848105 -752.72763069 -543.70436456  357.54729153]
[ 0.41432298 -0.63462452  1.03463943 -0.93437888],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.33824479 -0.65205502  0.78662005 -0.90121371],[ 0.09254078 -0.12555568  0.17260693  0.03768498],8.452481746673584,[-1000.          -470.21035641  -981.19004097  -841.19343193]
[ 0.41295326 -0.61641426  0.96337273 -0.87056206],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.3487168  -0.65676742  0.78923794 -0.89977561],[ 0.15468572 -0.08085618  0.09138482  0.02151939],8.503172159194946,[-543.48515709 -578.25582212 -257.61320956  851.25777581]
[ 0.330557   -0.65161619  1.0243277  -0.95156206],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.35953783 -0.65240416  0.80075718 -0.89977561],[0.16050471 0.05433704 0.20280363 0.0138076 ],8.55180835723877,[1000.         -162.7638173  -835.35320157 -992.89322795]
[ 0.37031892 -0.61400261  1.02488115 -0.87102596],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.3679154  -0.64332844  0.82309737 -0.89891274],[0.18137415 0.12414042 0.39901014 0.03519133],8.601203918457031,[-882.97114983 -601.00962456 -508.44936472  971.65606316]
[ 0.32846262 -0.60632737  1.01950785 -0.93325483],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37524582 -0.64071035  0.84508842 -0.89709114],[0.19395782 0.040745   0.42091393 0.04671695],8.65124225616455,[1000.         -464.80683187 -457.19051915 -866.43516495]
[ 0.37366539 -0.6046347   0.99276142 -0.90088195],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.38030722 -0.64175757  0.85870197 -0.89450255],[ 0.11271022 -0.00567618  0.31713291  0.04623349],8.701265573501587,[-169.15227885 -453.60603767 -361.15732785 -194.69971813]
[ 0.40771724 -0.61719243  0.98251834 -0.93868841],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.38100537 -0.64140857  0.87615553 -0.89181808],[0.0070457  0.01421895 0.3489032  0.03111986],8.751321077346802,[-1000.          -346.56922631  -387.71038851  -706.87159238]
[ 0.34246023 -0.65136527  0.96000998 -0.95068936],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37768927 -0.64071035  0.89046682 -0.89095522],[-0.04967672  0.01721167  0.27226268  0.01670763],8.801419734954834,[1000.          620.43916627 -311.80775583 -519.91379758]
[ 0.3645963  -0.63205572  0.96062092 -0.86881666],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37158057 -0.64088486  0.89221226 -0.8902841 ],[-0.11206214  0.00221751  0.09942777  0.03694168],8.8514883518219,[  11.08055774 -526.04519822 -463.54851728  979.14481408]
[ 0.37042194 -0.55902062  0.96027188 -0.93382048],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.36372665 -0.64175757  0.89151425 -0.88644915],[-0.15596842 -0.01109584  0.02589691  0.08413923],8.902132749557495,[-638.75208529 -927.36633924 -470.2526206  -905.55703984]
[ 0.40238384 -0.55326109  0.96666862 -0.92035574],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.35622172 -0.64350288  0.89046709 -0.88108022],[-0.12549708 -0.02943202 -0.0114046   0.09463992],8.95116639137268,[-1000.          -535.39090658  -508.09118843  -362.9671795 ]
[ 0.37913968 -0.58223026  1.04074831 -0.86881666],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.35150933 -0.64681911  0.88819808 -0.87743701],[-0.05857658 -0.05618945 -0.05406778  0.053555  ],9.001508712768555,[-260.06413464 -310.2607991  -879.62808128  739.5813432 ]
[ 0.33416136 -0.58983342  0.98713411 -0.92106317],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.35116025 -0.65222966  0.88592906 -0.87667002],[-0.00916886 -0.05148641 -0.10506438  0.02276523],9.051928758621216,[1000.         -449.20545153 -281.24224591 -793.29107023]
[ 0.33575475 -0.60382609  0.97615328 -0.87851076],[ 0.36285396 -0.57953656  1.00016099 -0.90931666],[ 0.35447636 -0.65467304  0.88470747 -0.87561541],[ 0.0502111  -0.02658002 -0.0900304   0.01947268],9.101202964782715,[ 519.45912229 -381.36640393 -449.63721352 -110.96312863]
[ 0.40283035 -0.55266469  1.01963929 -0.94981666],[ 0.36233035 -0.57491142  1.00024819 -0.90931666],[ 0.36198128 -0.65275303  0.89151398 -0.87369793],[0.11481234 0.03055659 0.08635882 0.04621922],9.151305675506592,[-1000.          -796.32459839  -685.2603188   -950.622963  ]
[ 0.40256856 -0.60605056  0.99634876 -0.91642462],[ 0.36206856 -0.5716826   1.00199348 -0.90931666],[ 0.3712315  -0.64838971  0.9169959  -0.87062997],[0.13189826 0.10211202 0.34100546 0.05611958],9.2013258934021,[-413.9481368   -94.91998688 -270.41165178 -210.62881747]
[ 0.40098858 -0.52795379  0.99215165 -0.86881666],[ 0.36180678 -0.56845379  1.00373876 -0.90931666],[ 0.38117994 -0.63617266  0.93828921 -0.86458992],[0.14692247 0.17266359 0.2994446  0.10853081],9.251108169555664,[-326.04774218 -904.55127485 -344.66150237 -111.13795458]
[ 0.3401828  -0.5728924   0.96917294 -0.86881666],[ 0.36189403 -0.56618482  1.00967294 -0.90931666],[ 0.38693949 -0.63390358  0.93985967 -0.85893337],[0.13284944 0.07762305 0.10979556 0.0873174 ],9.301326036453247,[1000.         -177.00969945 -324.14460472 -444.53752487]
